,data_key,method,ndcg10,param,viewpoint
1996,night,blade_chest_2_y,0.8818706601217423,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8925704543598394,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6532909142525539,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7795647001844599,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9002930161861636,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7604269721148487,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9306257574629168,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8137174703927804,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8195960392961594,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8115893298086141,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9167150041787444,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8975665558735421,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6880658678727954,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8408643225825796,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6539854440195261,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8809809746549766,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9320074546389296,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8907591460281516,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8317239159912716,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8601933776152483,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8637984456140384,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8118948087898975,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9218894717959656,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.911989077084014,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8773544325596471,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8931411404633641,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6061146319256239,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7619031487935617,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8999212524722404,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7481305818795011,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9076834525171577,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8052911384816539,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8376307391584461,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7604111211469944,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9318095505211572,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8929477668286027,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6808444480431225,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9158932214823002,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6086367422349439,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8521726953005007,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9582932783174252,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9413124157615406,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8833634998133443,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9213719461384192,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8937870934088891,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8084878018347997,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9435357626464641,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.923376836562166,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8865012007585946,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.8976158014014024,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5910621922598918,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.791804104650304,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9168194222845404,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7472348518478678,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9553515092058048,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8206355516009701,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8223691166581744,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8219958469584421,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9058594485773264,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8678558580744135,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7917445064289691,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8951275065454039,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6980454638314809,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.918952890776882,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9679007050901004,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9359324999811841,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8898833545045202,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9243526552667364,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9293953667245272,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8634163790797429,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9400576606343788,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9469852030737098,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.908513537367948,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8877592263860536,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7132205686819647,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8456175210212267,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9220116276256634,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8478498802391873,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9231196505367733,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8762972313166012,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8695635784061272,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7939269047327056,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9231516481567869,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8730732552078665,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8379861171940385,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9078533131282652,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.73507330482812,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9041986254262968,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9600976314312368,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9450147692776928,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8610109548294625,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8907741394328629,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9170461223826848,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8433296915250044,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9419008004877892,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9317017715039384,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9017512057248916,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9374452459553048,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7898034359858901,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8212139974424562,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9420400035121208,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8298776943972866,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.933487315160482,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8872210194875216,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8798362998418687,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7970808907294525,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9099517821168772,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8882415264893508,0.1,*viewpoint98
2104,night,bpr_2,0.9551104215330338,0.001,*viewpoint01
2105,night,bpr_2,0.8285979681279716,0.001,*viewpoint03
2106,night,bpr_2,0.8993397258379161,0.001,*viewpoint20
2107,night,bpr_2,0.9731531100125934,0.001,*viewpoint21
2108,night,bpr_2,0.9309492744007573,0.001,*viewpoint24
2109,night,bpr_2,0.8561782721998256,0.001,*viewpoint28
2110,night,bpr_2,0.8897941824109583,0.001,*viewpoint35
2111,night,bpr_2,0.9071418108133478,0.001,*viewpoint52
2112,night,bpr_2,0.8480941991407097,0.001,*viewpoint53
2113,night,bpr_2,0.9664162063317288,0.001,*viewpoint60
2114,night,bpr_2,0.9392129575073744,0.001,*viewpoint63
2115,night,bpr_2,0.926052922986282,0.001,*viewpoint65
2116,night,bpr_2,0.9344328787634668,0.001,*viewpoint68
2117,night,bpr_2,0.7101720018628045,0.001,*viewpoint70
2118,night,bpr_2,0.8948528109971945,0.001,*viewpoint75
2119,night,bpr_2,0.9808543909455438,0.001,*viewpoint76
2120,night,bpr_2,0.7974885092198154,0.001,*viewpoint78
2121,night,bpr_2,0.9589348070788176,0.001,*viewpoint79
2122,night,bpr_2,0.8878076914290155,0.001,*viewpoint80
2123,night,bpr_2,0.8916301378468502,0.001,*viewpoint83
2124,night,bpr_2,0.8750150474570276,0.001,*viewpoint84
2125,night,bpr_2,0.7557749894639738,0.001,*viewpoint91
2126,night,bpr_2,0.8128816215890129,0.001,*viewpoint96
2127,night,bpr_2,0.8819764784611385,0.001,*viewpoint98
2128,night,bpr_2,0.9561298940165628,0.01,*viewpoint01
2129,night,bpr_2,0.7952593829984758,0.01,*viewpoint03
2130,night,bpr_2,0.9007388040002674,0.01,*viewpoint20
2131,night,bpr_2,0.9652750749675568,0.01,*viewpoint21
2132,night,bpr_2,0.9260702297595894,0.01,*viewpoint24
2133,night,bpr_2,0.848671537580341,0.01,*viewpoint28
2134,night,bpr_2,0.8846075829329272,0.01,*viewpoint35
2135,night,bpr_2,0.9028650822746076,0.01,*viewpoint52
2136,night,bpr_2,0.8205246291353095,0.01,*viewpoint53
2137,night,bpr_2,0.9641344687966508,0.01,*viewpoint60
2138,night,bpr_2,0.939927895532382,0.01,*viewpoint63
2139,night,bpr_2,0.9255212876178016,0.01,*viewpoint65
2140,night,bpr_2,0.929119071406019,0.01,*viewpoint68
2141,night,bpr_2,0.6992602090560455,0.01,*viewpoint70
2142,night,bpr_2,0.9025372700056659,0.01,*viewpoint75
2143,night,bpr_2,0.9793240814671852,0.01,*viewpoint76
2144,night,bpr_2,0.7893500602398209,0.01,*viewpoint78
2145,night,bpr_2,0.9562191229540828,0.01,*viewpoint79
2146,night,bpr_2,0.8861366697691125,0.01,*viewpoint80
2147,night,bpr_2,0.8887500505774895,0.01,*viewpoint83
2148,night,bpr_2,0.8766193259531447,0.01,*viewpoint84
2149,night,bpr_2,0.7546534773380711,0.01,*viewpoint91
2150,night,bpr_2,0.8256257776200076,0.01,*viewpoint96
2151,night,bpr_2,0.8828100487686844,0.01,*viewpoint98
2152,night,bpr_2,0.971602518734011,0.1,*viewpoint01
2153,night,bpr_2,0.8209354009799807,0.1,*viewpoint03
2154,night,bpr_2,0.8620328378905159,0.1,*viewpoint20
2155,night,bpr_2,0.9805191107506128,0.1,*viewpoint21
2156,night,bpr_2,0.9230094053615768,0.1,*viewpoint24
2157,night,bpr_2,0.8572510357018549,0.1,*viewpoint28
2158,night,bpr_2,0.8940473362885798,0.1,*viewpoint35
2159,night,bpr_2,0.9021492667389422,0.1,*viewpoint52
2160,night,bpr_2,0.8542420150959019,0.1,*viewpoint53
2161,night,bpr_2,0.9694377536298704,0.1,*viewpoint60
2162,night,bpr_2,0.938832842855668,0.1,*viewpoint63
2163,night,bpr_2,0.9292138934140454,0.1,*viewpoint65
2164,night,bpr_2,0.9333469320190892,0.1,*viewpoint68
2165,night,bpr_2,0.7062260312012105,0.1,*viewpoint70
2166,night,bpr_2,0.9314246992492888,0.1,*viewpoint75
2167,night,bpr_2,0.98273918939063,0.1,*viewpoint76
2168,night,bpr_2,0.8031302027009863,0.1,*viewpoint78
2169,night,bpr_2,0.9647976744969964,0.1,*viewpoint79
2170,night,bpr_2,0.8926413634926511,0.1,*viewpoint80
2171,night,bpr_2,0.8763024714980246,0.1,*viewpoint83
2172,night,bpr_2,0.8739801394898946,0.1,*viewpoint84
2173,night,bpr_2,0.7229686630990193,0.1,*viewpoint91
2174,night,bpr_2,0.8247955311692106,0.1,*viewpoint96
2175,night,bpr_2,0.8988282483803495,0.1,*viewpoint98
2176,night,bpr_3,0.98883357531004,0.001,*viewpoint01
2177,night,bpr_3,0.8985087836992762,0.001,*viewpoint03
2178,night,bpr_3,0.7088397345872895,0.001,*viewpoint20
2179,night,bpr_3,0.9833382952861688,0.001,*viewpoint21
2180,night,bpr_3,0.9373380771789882,0.001,*viewpoint24
2181,night,bpr_3,0.8652619557694687,0.001,*viewpoint28
2182,night,bpr_3,0.9159926287358447,0.001,*viewpoint35
2183,night,bpr_3,0.9186602392492974,0.001,*viewpoint52
2184,night,bpr_3,0.9170586238991438,0.001,*viewpoint53
2185,night,bpr_3,0.9717132158782832,0.001,*viewpoint60
2186,night,bpr_3,0.941849343157536,0.001,*viewpoint63
2187,night,bpr_3,0.9531080709773344,0.001,*viewpoint65
2188,night,bpr_3,0.9515735377932308,0.001,*viewpoint68
2189,night,bpr_3,0.7852182655804655,0.001,*viewpoint70
2190,night,bpr_3,0.9723043626676195,0.001,*viewpoint75
2191,night,bpr_3,0.9854368335431274,0.001,*viewpoint76
2192,night,bpr_3,0.8389981036274474,0.001,*viewpoint78
2193,night,bpr_3,0.9835831461247933,0.001,*viewpoint79
2194,night,bpr_3,0.8898936047337782,0.001,*viewpoint80
2195,night,bpr_3,0.8614612307400183,0.001,*viewpoint83
2196,night,bpr_3,0.8861494542134852,0.001,*viewpoint84
2197,night,bpr_3,0.7593830024150735,0.001,*viewpoint91
2198,night,bpr_3,0.8427848484162955,0.001,*viewpoint96
2199,night,bpr_3,0.965338622068547,0.001,*viewpoint98
2200,night,bpr_3,0.9884671305558388,0.01,*viewpoint01
2201,night,bpr_3,0.910295425797,0.01,*viewpoint03
2202,night,bpr_3,0.7038578963286106,0.01,*viewpoint20
2203,night,bpr_3,0.9834534359816374,0.01,*viewpoint21
2204,night,bpr_3,0.9357357870609694,0.01,*viewpoint24
2205,night,bpr_3,0.8606558231962603,0.01,*viewpoint28
2206,night,bpr_3,0.9128855233340308,0.01,*viewpoint35
2207,night,bpr_3,0.9185139220005026,0.01,*viewpoint52
2208,night,bpr_3,0.9343763922424768,0.01,*viewpoint53
2209,night,bpr_3,0.9760101690383725,0.01,*viewpoint60
2210,night,bpr_3,0.9426766586957304,0.01,*viewpoint63
2211,night,bpr_3,0.9502452433676296,0.01,*viewpoint65
2212,night,bpr_3,0.9473074142706558,0.01,*viewpoint68
2213,night,bpr_3,0.841239315982822,0.01,*viewpoint70
2214,night,bpr_3,0.9712069243954774,0.01,*viewpoint75
2215,night,bpr_3,0.9810072315873212,0.01,*viewpoint76
2216,night,bpr_3,0.8462885524404297,0.01,*viewpoint78
2217,night,bpr_3,0.9830860431717268,0.01,*viewpoint79
2218,night,bpr_3,0.8823851153424852,0.01,*viewpoint80
2219,night,bpr_3,0.8610641134563072,0.01,*viewpoint83
2220,night,bpr_3,0.8879173288094532,0.01,*viewpoint84
2221,night,bpr_3,0.7590770270266051,0.01,*viewpoint91
2222,night,bpr_3,0.9002041148666221,0.01,*viewpoint96
2223,night,bpr_3,0.9679792994707066,0.01,*viewpoint98
2224,night,bpr_3,0.9851971953742521,0.1,*viewpoint01
2225,night,bpr_3,0.9200564481493878,0.1,*viewpoint03
2226,night,bpr_3,0.7930580590826435,0.1,*viewpoint20
2227,night,bpr_3,0.9831487208146305,0.1,*viewpoint21
2228,night,bpr_3,0.9275845926703928,0.1,*viewpoint24
2229,night,bpr_3,0.8586396368930166,0.1,*viewpoint28
2230,night,bpr_3,0.9218969506748256,0.1,*viewpoint35
2231,night,bpr_3,0.912270166430448,0.1,*viewpoint52
2232,night,bpr_3,0.9352666266654724,0.1,*viewpoint53
2233,night,bpr_3,0.9716389082231582,0.1,*viewpoint60
2234,night,bpr_3,0.9410057426390298,0.1,*viewpoint63
2235,night,bpr_3,0.9444793689383564,0.1,*viewpoint65
2236,night,bpr_3,0.942213114493574,0.1,*viewpoint68
2237,night,bpr_3,0.8353728753663312,0.1,*viewpoint70
2238,night,bpr_3,0.9509675526377458,0.1,*viewpoint75
2239,night,bpr_3,0.9832385325028692,0.1,*viewpoint76
2240,night,bpr_3,0.8490657774422635,0.1,*viewpoint78
2241,night,bpr_3,0.9717943519104878,0.1,*viewpoint79
2242,night,bpr_3,0.8778486216776695,0.1,*viewpoint80
2243,night,bpr_3,0.8613334845205807,0.1,*viewpoint83
2244,night,bpr_3,0.8829837765700399,0.1,*viewpoint84
2245,night,bpr_3,0.7594509172487456,0.1,*viewpoint91
2246,night,bpr_3,0.8993194727550098,0.1,*viewpoint96
2247,night,bpr_3,0.9509905992215262,0.1,*viewpoint98
2248,night,crowdbt,0.9387789171112354,0.001,*viewpoint01
2249,night,crowdbt,0.5157148441299174,0.001,*viewpoint03
2250,night,crowdbt,0.7896385387348207,0.001,*viewpoint20
2251,night,crowdbt,0.9274677896914544,0.001,*viewpoint21
2252,night,crowdbt,0.8321802794244355,0.001,*viewpoint24
2253,night,crowdbt,0.8210944964771199,0.001,*viewpoint28
2254,night,crowdbt,0.8161135856632474,0.001,*viewpoint35
2255,night,crowdbt,0.7902463527651198,0.001,*viewpoint52
2256,night,crowdbt,0.5798014085856934,0.001,*viewpoint53
2257,night,crowdbt,0.8790035122066913,0.001,*viewpoint60
2258,night,crowdbt,0.9344347305422432,0.001,*viewpoint63
2259,night,crowdbt,0.9221992446417092,0.001,*viewpoint65
2260,night,crowdbt,0.91178347978873,0.001,*viewpoint68
2261,night,crowdbt,0.6019547505961494,0.001,*viewpoint70
2262,night,crowdbt,0.8776521480187613,0.001,*viewpoint75
2263,night,crowdbt,0.7756851707976715,0.001,*viewpoint76
2264,night,crowdbt,0.6134248298716517,0.001,*viewpoint78
2265,night,crowdbt,0.9197464466163624,0.001,*viewpoint79
2266,night,crowdbt,0.8761354497858831,0.001,*viewpoint80
2267,night,crowdbt,0.8827753180235549,0.001,*viewpoint83
2268,night,crowdbt,0.8770644910997908,0.001,*viewpoint84
2269,night,crowdbt,0.7421694773551989,0.001,*viewpoint91
2270,night,crowdbt,0.7691255773573256,0.001,*viewpoint96
2271,night,crowdbt,0.8627671845841687,0.001,*viewpoint98
2272,night,crowdbt,0.9423901822826608,0.01,*viewpoint01
2273,night,crowdbt,0.5078223321903452,0.01,*viewpoint03
2274,night,crowdbt,0.7898154099122268,0.01,*viewpoint20
2275,night,crowdbt,0.9260245911064872,0.01,*viewpoint21
2276,night,crowdbt,0.8313966553730039,0.01,*viewpoint24
2277,night,crowdbt,0.8214984601680234,0.01,*viewpoint28
2278,night,crowdbt,0.8152511451845145,0.01,*viewpoint35
2279,night,crowdbt,0.7872528383486188,0.01,*viewpoint52
2280,night,crowdbt,0.5756871734287224,0.01,*viewpoint53
2281,night,crowdbt,0.8776082195919971,0.01,*viewpoint60
2282,night,crowdbt,0.9344759076132044,0.01,*viewpoint63
2283,night,crowdbt,0.9219579052033864,0.01,*viewpoint65
2284,night,crowdbt,0.9122419474344088,0.01,*viewpoint68
2285,night,crowdbt,0.5991290387534491,0.01,*viewpoint70
2286,night,crowdbt,0.8834718673377369,0.01,*viewpoint75
2287,night,crowdbt,0.7763118559810248,0.01,*viewpoint76
2288,night,crowdbt,0.6119309229947514,0.01,*viewpoint78
2289,night,crowdbt,0.9226193563154462,0.01,*viewpoint79
2290,night,crowdbt,0.8762984005766528,0.01,*viewpoint80
2291,night,crowdbt,0.8802309472344033,0.01,*viewpoint83
2292,night,crowdbt,0.8770533413778022,0.01,*viewpoint84
2293,night,crowdbt,0.7380221244427819,0.01,*viewpoint91
2294,night,crowdbt,0.7680080392257954,0.01,*viewpoint96
2295,night,crowdbt,0.8694367483427341,0.01,*viewpoint98
2296,night,crowdbt,0.9471080735662848,0.1,*viewpoint01
2297,night,crowdbt,0.4978662607219638,0.1,*viewpoint03
2298,night,crowdbt,0.7857717585283587,0.1,*viewpoint20
2299,night,crowdbt,0.9236127104831744,0.1,*viewpoint21
2300,night,crowdbt,0.8302775326390923,0.1,*viewpoint24
2301,night,crowdbt,0.8183724732006354,0.1,*viewpoint28
2302,night,crowdbt,0.8152793438789329,0.1,*viewpoint35
2303,night,crowdbt,0.7896769695697285,0.1,*viewpoint52
2304,night,crowdbt,0.5694911083455741,0.1,*viewpoint53
2305,night,crowdbt,0.8776730345326147,0.1,*viewpoint60
2306,night,crowdbt,0.9359970061673828,0.1,*viewpoint63
2307,night,crowdbt,0.9261254203971954,0.1,*viewpoint65
2308,night,crowdbt,0.9147010005558636,0.1,*viewpoint68
2309,night,crowdbt,0.5961581142463003,0.1,*viewpoint70
2310,night,crowdbt,0.8882809168770459,0.1,*viewpoint75
2311,night,crowdbt,0.7793482655535379,0.1,*viewpoint76
2312,night,crowdbt,0.6082204218829794,0.1,*viewpoint78
2313,night,crowdbt,0.9264604667781298,0.1,*viewpoint79
2314,night,crowdbt,0.8758475102953922,0.1,*viewpoint80
2315,night,crowdbt,0.8805460661612676,0.1,*viewpoint83
2316,night,crowdbt,0.8773056540005896,0.1,*viewpoint84
2317,night,crowdbt,0.7357668098174824,0.1,*viewpoint91
2318,night,crowdbt,0.7673414921985786,0.1,*viewpoint96
2319,night,crowdbt,0.8788984899299096,0.1,*viewpoint98
2320,night,bt,0.9409398330112136,0.001,*viewpoint01
2321,night,bt,0.5022677799110077,0.001,*viewpoint03
2322,night,bt,0.8049490286978888,0.001,*viewpoint20
2323,night,bt,0.91729730619201,0.001,*viewpoint21
2324,night,bt,0.8515845760611733,0.001,*viewpoint24
2325,night,bt,0.8371762182783015,0.001,*viewpoint28
2326,night,bt,0.8173991928631643,0.001,*viewpoint35
2327,night,bt,0.7978880884759858,0.001,*viewpoint52
2328,night,bt,0.5670451406627758,0.001,*viewpoint53
2329,night,bt,0.8820570509856019,0.001,*viewpoint60
2330,night,bt,0.9397725966587022,0.001,*viewpoint63
2331,night,bt,0.9276021995516726,0.001,*viewpoint65
2332,night,bt,0.9181986901292628,0.001,*viewpoint68
2333,night,bt,0.5823967113425642,0.001,*viewpoint70
2334,night,bt,0.8847952657001162,0.001,*viewpoint75
2335,night,bt,0.7774665173907301,0.001,*viewpoint76
2336,night,bt,0.6156702340542629,0.001,*viewpoint78
2337,night,bt,0.9127588630986316,0.001,*viewpoint79
2338,night,bt,0.8873691282521758,0.001,*viewpoint80
2339,night,bt,0.8689130428664068,0.001,*viewpoint83
2340,night,bt,0.8504624045461082,0.001,*viewpoint84
2341,night,bt,0.7303092414986369,0.001,*viewpoint91
2342,night,bt,0.7620509462993039,0.001,*viewpoint96
2343,night,bt,0.8698697264571618,0.001,*viewpoint98
2344,night,bt,0.9409398330112136,0.01,*viewpoint01
2345,night,bt,0.5020422718550838,0.01,*viewpoint03
2346,night,bt,0.8035557813314891,0.01,*viewpoint20
2347,night,bt,0.9174124468874786,0.01,*viewpoint21
2348,night,bt,0.8511975248926292,0.01,*viewpoint24
2349,night,bt,0.8373083873051081,0.01,*viewpoint28
2350,night,bt,0.8180791094085427,0.01,*viewpoint35
2351,night,bt,0.7983518040168921,0.01,*viewpoint52
2352,night,bt,0.5670451406627758,0.01,*viewpoint53
2353,night,bt,0.8815684824070525,0.01,*viewpoint60
2354,night,bt,0.9395227926623468,0.01,*viewpoint63
2355,night,bt,0.9277213814248064,0.01,*viewpoint65
2356,night,bt,0.9184473510367984,0.01,*viewpoint68
2357,night,bt,0.5827416925932052,0.01,*viewpoint70
2358,night,bt,0.8849031855754339,0.01,*viewpoint75
2359,night,bt,0.7775989434440481,0.01,*viewpoint76
2360,night,bt,0.6156702340542629,0.01,*viewpoint78
2361,night,bt,0.9133592154143187,0.01,*viewpoint79
2362,night,bt,0.8874961013301202,0.01,*viewpoint80
2363,night,bt,0.8691942398984903,0.01,*viewpoint83
2364,night,bt,0.8505867942611854,0.01,*viewpoint84
2365,night,bt,0.7307940973305241,0.01,*viewpoint91
2366,night,bt,0.7616238042330862,0.01,*viewpoint96
2367,night,bt,0.8698697264571618,0.01,*viewpoint98
2368,night,bt,0.9530600856310196,0.1,*viewpoint01
2369,night,bt,0.4908649654716417,0.1,*viewpoint03
2370,night,bt,0.8048276487332823,0.1,*viewpoint20
2371,night,bt,0.9218767533579004,0.1,*viewpoint21
2372,night,bt,0.8286573648029725,0.1,*viewpoint24
2373,night,bt,0.8289056502518163,0.1,*viewpoint28
2374,night,bt,0.8101778002779888,0.1,*viewpoint35
2375,night,bt,0.7946869730290809,0.1,*viewpoint52
2376,night,bt,0.5667962232863725,0.1,*viewpoint53
2377,night,bt,0.8760967818799177,0.1,*viewpoint60
2378,night,bt,0.9356218674283676,0.1,*viewpoint63
2379,night,bt,0.928127016349011,0.1,*viewpoint65
2380,night,bt,0.9082594062786848,0.1,*viewpoint68
2381,night,bt,0.5836081062104577,0.1,*viewpoint70
2382,night,bt,0.8939760056260374,0.1,*viewpoint75
2383,night,bt,0.7792121371170139,0.1,*viewpoint76
2384,night,bt,0.5948565744255773,0.1,*viewpoint78
2385,night,bt,0.9342085969055892,0.1,*viewpoint79
2386,night,bt,0.8758964800750815,0.1,*viewpoint80
2387,night,bt,0.8689969968501688,0.1,*viewpoint83
2388,night,bt,0.8619704114173864,0.1,*viewpoint84
2389,night,bt,0.7082841812572547,0.1,*viewpoint91
2390,night,bt,0.7745203230534684,0.1,*viewpoint96
2391,night,bt,0.8759120199583573,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8905239547041756,,*viewpoint06
2393,visitor,crowdea_2,0.9312908021592043,,*viewpoint11
2394,visitor,crowdea_2,0.9254757283429382,,*viewpoint17
2395,visitor,crowdea_2,0.8523349395443162,,*viewpoint21
2396,visitor,crowdea_2,0.9708538663299644,,*viewpoint24
2397,visitor,crowdea_2,0.9610719182645506,,*viewpoint27
2398,visitor,crowdea_2,0.9486048407744808,,*viewpoint39
2399,visitor,crowdea_2,0.8828729200868393,,*viewpoint46
2400,visitor,crowdea_2,0.9688720239120172,,*viewpoint57
2401,visitor,crowdea_2,0.9526132580606396,,*viewpoint58
2402,visitor,crowdea_2,0.9535887002426738,,*viewpoint59
2403,visitor,crowdea_2,0.9508838011581692,,*viewpoint60
2404,visitor,crowdea_2,0.9204080252189648,,*viewpoint74
2405,visitor,crowdea_2,0.9803063058246496,,*viewpoint78
2406,visitor,crowdea_2,0.9662552217732144,,*viewpoint79
2407,visitor,crowdea_2,0.9111500291257194,,*viewpoint80
2408,visitor,crowdea_2,0.9539091225804359,,*viewpoint91
2409,visitor,crowdea_2,0.9570119640533816,,*viewpoint97
2410,visitor,crowdea_3,0.9121316221384188,,*viewpoint06
2411,visitor,crowdea_3,0.9314530590510572,,*viewpoint11
2412,visitor,crowdea_3,0.9362053590574452,,*viewpoint17
2413,visitor,crowdea_3,0.892448549834442,,*viewpoint21
2414,visitor,crowdea_3,0.9809751509141492,,*viewpoint24
2415,visitor,crowdea_3,0.9543548324638726,,*viewpoint27
2416,visitor,crowdea_3,0.9569179831837568,,*viewpoint39
2417,visitor,crowdea_3,0.9054638873690041,,*viewpoint46
2418,visitor,crowdea_3,0.9888957904053954,,*viewpoint57
2419,visitor,crowdea_3,0.966597465944564,,*viewpoint58
2420,visitor,crowdea_3,0.9619784171755792,,*viewpoint59
2421,visitor,crowdea_3,0.96166153394494,,*viewpoint60
2422,visitor,crowdea_3,0.9303921447274712,,*viewpoint74
2423,visitor,crowdea_3,0.9755976458483614,,*viewpoint78
2424,visitor,crowdea_3,0.9696530975300884,,*viewpoint79
2425,visitor,crowdea_3,0.9347828691516944,,*viewpoint80
