,data_key,method,ndcg10,param,viewpoint
1935,night,blade_chest_3_x,0.892675956165397,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.77195248513041,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.8601893429502697,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7772784538478295,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9092036714144328,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9001668485187875,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9457618013929364,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8781415228413425,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8819691238776166,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8652953009127489,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.85992203519951,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9274836264642596,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9213741009657672,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.8903104861604008,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8473788372455318,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.6929312566206504,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8634369186909198,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8873946118937087,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8633959211183014,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.930003428633038,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8032169818321497,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8733221779123702,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.786743120944256,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8667370372375591,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8702119497339661,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6233500791257566,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.8778457225421793,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5936934807433614,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8397876536915403,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9294971641392504,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9130967679221034,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8623293818588866,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8516190864350623,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8866181063328192,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7725935645868705,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8566801271346219,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8944916386786058,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8626987583464861,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8812405087666028,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5478797124078353,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7226395341544601,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8946005554896973,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7488093893304012,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8798308463363467,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8265121115625674,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8336629867357327,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7289115054159712,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8927418722149615,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8246453191668535,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6748968623277884,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8890094647103493,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6860643836928053,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8857001345219478,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9350302147590468,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9190754710688434,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8698396826739742,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8653403056624959,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8737751294602166,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8375111404184575,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9056695386072724,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.935875309373389,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.881459370198655,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.849805164979702,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5978715027866681,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7544391058736714,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8622308242824877,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7858705845393971,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9095393630578718,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.841054506165575,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8753448907429316,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7506930229518731,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8790984376171871,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8407627457915806,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7004346500732379,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8412553542076676,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7235799219425597,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8867319037485158,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9236317945458101,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9048514192958048,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8568519988914144,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8505818116411425,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8666807163131436,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8370919939587178,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9194539969230566,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9104963682545067,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8791695037194187,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8477981698288027,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6211291275360672,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7842004246725292,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8680526451437901,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7484817372971683,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9092104344619392,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7682740469293716,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8383229821473048,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8275507527026181,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8787773109801861,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8037274997567554,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6511950324518455,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9313324673360932,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6628819660842945,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8415126706257942,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9072567420912041,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9033609818254612,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8685280986394224,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8702709698474219,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.937800578473164,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7963301020120597,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9288029566848938,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9110893078344576,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8750042223334844,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9016663974940596,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5636265884848807,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7760481779357313,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9600349401400556,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7247518315751981,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9319967641527614,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7917157796486719,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8948771806081438,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7925419586990573,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9186363856379608,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8145155951291243,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6869921747064932,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8998378795935137,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7207204000072771,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8813297816565826,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.8927946517337357,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.915167313307153,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8676455110362433,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8691729858185977,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9291930755681972,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8324069589318468,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9125260196913276,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8979449410175937,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8829781828946606,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8778199733293922,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5746846774936668,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8222177073404343,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9434323125522628,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7818065624415681,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.941042890180005,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8092797334167945,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8705620438806159,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7710743270125626,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8995312878292444,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8474242617179112,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7130290644857402,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8685816508315177,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7603161788019513,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8898023036531617,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.8977858736536793,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9342321225857524,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8730954753425515,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8785678078155107,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9074544736940364,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8402608623019264,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9157616257684534,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.8928326771723327,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8721187870582592,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8722079046289956,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6123300973430177,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8578134520161981,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9134655450327542,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8090186476836115,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9269380214905067,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8189370901638006,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8744659858841289,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7583451338433385,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8765038226683158,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8704233639596761,0.1,*viewpoint98
2104,night,bpr_2,0.7798822929897775,0.001,*viewpoint01
2105,night,bpr_2,0.8445392767943621,0.001,*viewpoint03
2106,night,bpr_2,0.5587407412058398,0.001,*viewpoint20
2107,night,bpr_2,0.9672592056846564,0.001,*viewpoint21
2108,night,bpr_2,0.8496917051315438,0.001,*viewpoint24
2109,night,bpr_2,0.8395023154361441,0.001,*viewpoint28
2110,night,bpr_2,0.9107945865430908,0.001,*viewpoint35
2111,night,bpr_2,0.8366430204882622,0.001,*viewpoint52
2112,night,bpr_2,0.8871414658344893,0.001,*viewpoint53
2113,night,bpr_2,0.9450164141546618,0.001,*viewpoint60
2114,night,bpr_2,0.8654779692319096,0.001,*viewpoint63
2115,night,bpr_2,0.8136603418051213,0.001,*viewpoint65
2116,night,bpr_2,0.9036947566604916,0.001,*viewpoint68
2117,night,bpr_2,0.8217349559207558,0.001,*viewpoint70
2118,night,bpr_2,0.6475109692146723,0.001,*viewpoint75
2119,night,bpr_2,0.8981623366593335,0.001,*viewpoint76
2120,night,bpr_2,0.804501508159523,0.001,*viewpoint78
2121,night,bpr_2,0.920987819278334,0.001,*viewpoint79
2122,night,bpr_2,0.8168243202821595,0.001,*viewpoint80
2123,night,bpr_2,0.8515916347747224,0.001,*viewpoint83
2124,night,bpr_2,0.8295694242323929,0.001,*viewpoint84
2125,night,bpr_2,0.7934186393544838,0.001,*viewpoint91
2126,night,bpr_2,0.9049665224803588,0.001,*viewpoint96
2127,night,bpr_2,0.7377625893031138,0.001,*viewpoint98
2128,night,bpr_2,0.7544273957181087,0.01,*viewpoint01
2129,night,bpr_2,0.8657940437753284,0.01,*viewpoint03
2130,night,bpr_2,0.5203566407981887,0.01,*viewpoint20
2131,night,bpr_2,0.9588978630308568,0.01,*viewpoint21
2132,night,bpr_2,0.8536505598227317,0.01,*viewpoint24
2133,night,bpr_2,0.8332748443136164,0.01,*viewpoint28
2134,night,bpr_2,0.9207294423245612,0.01,*viewpoint35
2135,night,bpr_2,0.8462883809483474,0.01,*viewpoint52
2136,night,bpr_2,0.889080649969369,0.01,*viewpoint53
2137,night,bpr_2,0.9421479339280896,0.01,*viewpoint60
2138,night,bpr_2,0.8642053176607454,0.01,*viewpoint63
2139,night,bpr_2,0.8147958178661094,0.01,*viewpoint65
2140,night,bpr_2,0.9014609888421036,0.01,*viewpoint68
2141,night,bpr_2,0.8220326014074979,0.01,*viewpoint70
2142,night,bpr_2,0.6056975273871441,0.01,*viewpoint75
2143,night,bpr_2,0.8987646275878319,0.01,*viewpoint76
2144,night,bpr_2,0.8235952998185477,0.01,*viewpoint78
2145,night,bpr_2,0.90789849232229,0.01,*viewpoint79
2146,night,bpr_2,0.8109778037956099,0.01,*viewpoint80
2147,night,bpr_2,0.8466470760054966,0.01,*viewpoint83
2148,night,bpr_2,0.8223593746546601,0.01,*viewpoint84
2149,night,bpr_2,0.7617844813889857,0.01,*viewpoint91
2150,night,bpr_2,0.9061007961029358,0.01,*viewpoint96
2151,night,bpr_2,0.7392679104283659,0.01,*viewpoint98
2152,night,bpr_2,0.5017055898927661,0.1,*viewpoint01
2153,night,bpr_2,0.7797753212966541,0.1,*viewpoint03
2154,night,bpr_2,0.4311114392334651,0.1,*viewpoint20
2155,night,bpr_2,0.7862733125266369,0.1,*viewpoint21
2156,night,bpr_2,0.7473860437549041,0.1,*viewpoint24
2157,night,bpr_2,0.7293000503258252,0.1,*viewpoint28
2158,night,bpr_2,0.8634282593576231,0.1,*viewpoint35
2159,night,bpr_2,0.6287670091766709,0.1,*viewpoint52
2160,night,bpr_2,0.8670912308438858,0.1,*viewpoint53
2161,night,bpr_2,0.6872176977735055,0.1,*viewpoint60
2162,night,bpr_2,0.6886467626207179,0.1,*viewpoint63
2163,night,bpr_2,0.7095026216143209,0.1,*viewpoint65
2164,night,bpr_2,0.7712739510853877,0.1,*viewpoint68
2165,night,bpr_2,0.8003420570884368,0.1,*viewpoint70
2166,night,bpr_2,0.3692484628568085,0.1,*viewpoint75
2167,night,bpr_2,0.5899662402806588,0.1,*viewpoint76
2168,night,bpr_2,0.7835697363987881,0.1,*viewpoint78
2169,night,bpr_2,0.6150302878630618,0.1,*viewpoint79
2170,night,bpr_2,0.6723922282968025,0.1,*viewpoint80
2171,night,bpr_2,0.6227182134811804,0.1,*viewpoint83
2172,night,bpr_2,0.7048907370550385,0.1,*viewpoint84
2173,night,bpr_2,0.6423324143003087,0.1,*viewpoint91
2174,night,bpr_2,0.8840940315125506,0.1,*viewpoint96
2175,night,bpr_2,0.7236158561823876,0.1,*viewpoint98
2176,night,bpr_3,0.9654867066854592,0.001,*viewpoint01
2177,night,bpr_3,0.8576834159824277,0.001,*viewpoint03
2178,night,bpr_3,0.8535888014688864,0.001,*viewpoint20
2179,night,bpr_3,0.9826777441369482,0.001,*viewpoint21
2180,night,bpr_3,0.9395183400871528,0.001,*viewpoint24
2181,night,bpr_3,0.8695102678834052,0.001,*viewpoint28
2182,night,bpr_3,0.8913641062531861,0.001,*viewpoint35
2183,night,bpr_3,0.9006263682053974,0.001,*viewpoint52
2184,night,bpr_3,0.8852161163258914,0.001,*viewpoint53
2185,night,bpr_3,0.9812714069262812,0.001,*viewpoint60
2186,night,bpr_3,0.9494182120568548,0.001,*viewpoint63
2187,night,bpr_3,0.9566000422736004,0.001,*viewpoint65
2188,night,bpr_3,0.9528414951942452,0.001,*viewpoint68
2189,night,bpr_3,0.7202610773999929,0.001,*viewpoint70
2190,night,bpr_3,0.9492413375955472,0.001,*viewpoint75
2191,night,bpr_3,0.9717488334917016,0.001,*viewpoint76
2192,night,bpr_3,0.8176371283044341,0.001,*viewpoint78
2193,night,bpr_3,0.9680452096173096,0.001,*viewpoint79
2194,night,bpr_3,0.910248290869118,0.001,*viewpoint80
2195,night,bpr_3,0.8819814221346424,0.001,*viewpoint83
2196,night,bpr_3,0.8739750501312278,0.001,*viewpoint84
2197,night,bpr_3,0.7445995060020814,0.001,*viewpoint91
2198,night,bpr_3,0.8302754668188902,0.001,*viewpoint96
2199,night,bpr_3,0.9286084578096878,0.001,*viewpoint98
2200,night,bpr_3,0.9700912139312046,0.01,*viewpoint01
2201,night,bpr_3,0.8479919984500022,0.01,*viewpoint03
2202,night,bpr_3,0.8892465145612697,0.01,*viewpoint20
2203,night,bpr_3,0.9840612224250652,0.01,*viewpoint21
2204,night,bpr_3,0.9321143593700136,0.01,*viewpoint24
2205,night,bpr_3,0.8738678524322009,0.01,*viewpoint28
2206,night,bpr_3,0.8883912671298456,0.01,*viewpoint35
2207,night,bpr_3,0.9056056216845504,0.01,*viewpoint52
2208,night,bpr_3,0.8651526045979285,0.01,*viewpoint53
2209,night,bpr_3,0.9815079299301478,0.01,*viewpoint60
2210,night,bpr_3,0.9534031322318436,0.01,*viewpoint63
2211,night,bpr_3,0.9520012773883644,0.01,*viewpoint65
2212,night,bpr_3,0.9511267910755192,0.01,*viewpoint68
2213,night,bpr_3,0.7152938716131086,0.01,*viewpoint70
2214,night,bpr_3,0.9506616107125724,0.01,*viewpoint75
2215,night,bpr_3,0.9708238186605456,0.01,*viewpoint76
2216,night,bpr_3,0.7960634685485479,0.01,*viewpoint78
2217,night,bpr_3,0.9683693804795099,0.01,*viewpoint79
2218,night,bpr_3,0.9099288062557972,0.01,*viewpoint80
2219,night,bpr_3,0.8732883098059645,0.01,*viewpoint83
2220,night,bpr_3,0.8721218857755655,0.01,*viewpoint84
2221,night,bpr_3,0.7523210380264242,0.01,*viewpoint91
2222,night,bpr_3,0.8308699504074489,0.01,*viewpoint96
2223,night,bpr_3,0.9209274211428924,0.01,*viewpoint98
2224,night,bpr_3,0.9270123759483028,0.1,*viewpoint01
2225,night,bpr_3,0.5714959872075531,0.1,*viewpoint03
2226,night,bpr_3,0.7302839997803602,0.1,*viewpoint20
2227,night,bpr_3,0.9468557870955492,0.1,*viewpoint21
2228,night,bpr_3,0.8949338395362726,0.1,*viewpoint24
2229,night,bpr_3,0.8503265071513415,0.1,*viewpoint28
2230,night,bpr_3,0.8617801591088763,0.1,*viewpoint35
2231,night,bpr_3,0.848780329415616,0.1,*viewpoint52
2232,night,bpr_3,0.6684940600852789,0.1,*viewpoint53
2233,night,bpr_3,0.9364953450040298,0.1,*viewpoint60
2234,night,bpr_3,0.9244605527712652,0.1,*viewpoint63
2235,night,bpr_3,0.9148654377520254,0.1,*viewpoint65
2236,night,bpr_3,0.9150662282256128,0.1,*viewpoint68
2237,night,bpr_3,0.6200655907076226,0.1,*viewpoint70
2238,night,bpr_3,0.8518445963385466,0.1,*viewpoint75
2239,night,bpr_3,0.8786713179423449,0.1,*viewpoint76
2240,night,bpr_3,0.6450425589263422,0.1,*viewpoint78
2241,night,bpr_3,0.9520000612910908,0.1,*viewpoint79
2242,night,bpr_3,0.867031524533307,0.1,*viewpoint80
2243,night,bpr_3,0.8202426258259129,0.1,*viewpoint83
2244,night,bpr_3,0.8711303513817933,0.1,*viewpoint84
2245,night,bpr_3,0.6629567451991539,0.1,*viewpoint91
2246,night,bpr_3,0.7971392049984168,0.1,*viewpoint96
2247,night,bpr_3,0.7868708369406038,0.1,*viewpoint98
2248,night,crowdbt,0.9479124808856558,0.001,*viewpoint01
2249,night,crowdbt,0.4929082657235298,0.001,*viewpoint03
2250,night,crowdbt,0.7680069989559839,0.001,*viewpoint20
2251,night,crowdbt,0.9230769179094668,0.001,*viewpoint21
2252,night,crowdbt,0.8699034819118169,0.001,*viewpoint24
2253,night,crowdbt,0.8213159632844219,0.001,*viewpoint28
2254,night,crowdbt,0.8234503250334195,0.001,*viewpoint35
2255,night,crowdbt,0.8022328575527577,0.001,*viewpoint52
2256,night,crowdbt,0.5701630455844608,0.001,*viewpoint53
2257,night,crowdbt,0.9140648328124084,0.001,*viewpoint60
2258,night,crowdbt,0.9259757878563258,0.001,*viewpoint63
2259,night,crowdbt,0.9244104699041056,0.001,*viewpoint65
2260,night,crowdbt,0.9286629756956336,0.001,*viewpoint68
2261,night,crowdbt,0.5810606251399983,0.001,*viewpoint70
2262,night,crowdbt,0.8953022771168299,0.001,*viewpoint75
2263,night,crowdbt,0.7927044140068982,0.001,*viewpoint76
2264,night,crowdbt,0.6003018456585446,0.001,*viewpoint78
2265,night,crowdbt,0.9012812673729548,0.001,*viewpoint79
2266,night,crowdbt,0.8722923408506932,0.001,*viewpoint80
2267,night,crowdbt,0.865578502641785,0.001,*viewpoint83
2268,night,crowdbt,0.8602789128818229,0.001,*viewpoint84
2269,night,crowdbt,0.7196384909168192,0.001,*viewpoint91
2270,night,crowdbt,0.7916463935194158,0.001,*viewpoint96
2271,night,crowdbt,0.8540338693366217,0.001,*viewpoint98
2272,night,crowdbt,0.9503079077548456,0.01,*viewpoint01
2273,night,crowdbt,0.4872528929319115,0.01,*viewpoint03
2274,night,crowdbt,0.7704235739292037,0.01,*viewpoint20
2275,night,crowdbt,0.9215595901932128,0.01,*viewpoint21
2276,night,crowdbt,0.8699831868184018,0.01,*viewpoint24
2277,night,crowdbt,0.8219259055007121,0.01,*viewpoint28
2278,night,crowdbt,0.8247974882918278,0.01,*viewpoint35
2279,night,crowdbt,0.8030694885789995,0.01,*viewpoint52
2280,night,crowdbt,0.5660883324994851,0.01,*viewpoint53
2281,night,crowdbt,0.9129599842440408,0.01,*viewpoint60
2282,night,crowdbt,0.9250744000209232,0.01,*viewpoint63
2283,night,crowdbt,0.9243877332399388,0.01,*viewpoint65
2284,night,crowdbt,0.9288939437869956,0.01,*viewpoint68
2285,night,crowdbt,0.5784771171645907,0.01,*viewpoint70
2286,night,crowdbt,0.8993296419318263,0.01,*viewpoint75
2287,night,crowdbt,0.7913329431072227,0.01,*viewpoint76
2288,night,crowdbt,0.5971984148088051,0.01,*viewpoint78
2289,night,crowdbt,0.9008114553360228,0.01,*viewpoint79
2290,night,crowdbt,0.8742582215971939,0.01,*viewpoint80
2291,night,crowdbt,0.8636438222727841,0.01,*viewpoint83
2292,night,crowdbt,0.8603574108370688,0.01,*viewpoint84
2293,night,crowdbt,0.7173715063130838,0.01,*viewpoint91
2294,night,crowdbt,0.7922864074945236,0.01,*viewpoint96
2295,night,crowdbt,0.8578278868317476,0.01,*viewpoint98
2296,night,crowdbt,0.9664541097350472,0.1,*viewpoint01
2297,night,crowdbt,0.4503070403263408,0.1,*viewpoint03
2298,night,crowdbt,0.7613393832628227,0.1,*viewpoint20
2299,night,crowdbt,0.9202936129655932,0.1,*viewpoint21
2300,night,crowdbt,0.8855425509575394,0.1,*viewpoint24
2301,night,crowdbt,0.8251521312512746,0.1,*viewpoint28
2302,night,crowdbt,0.8281779240765696,0.1,*viewpoint35
2303,night,crowdbt,0.7934742541672491,0.1,*viewpoint52
2304,night,crowdbt,0.567077316751676,0.1,*viewpoint53
2305,night,crowdbt,0.9168888953261148,0.1,*viewpoint60
2306,night,crowdbt,0.9324069804436482,0.1,*viewpoint63
2307,night,crowdbt,0.9253399038599336,0.1,*viewpoint65
2308,night,crowdbt,0.9193944443626892,0.1,*viewpoint68
2309,night,crowdbt,0.5707361266182591,0.1,*viewpoint70
2310,night,crowdbt,0.9267617085840664,0.1,*viewpoint75
2311,night,crowdbt,0.8137848288988324,0.1,*viewpoint76
2312,night,crowdbt,0.5833773579636209,0.1,*viewpoint78
2313,night,crowdbt,0.9163842164090608,0.1,*viewpoint79
2314,night,crowdbt,0.8730672294289135,0.1,*viewpoint80
2315,night,crowdbt,0.8319747214349928,0.1,*viewpoint83
2316,night,crowdbt,0.8696205181626784,0.1,*viewpoint84
2317,night,crowdbt,0.6704723858299816,0.1,*viewpoint91
2318,night,crowdbt,0.7900208697635839,0.1,*viewpoint96
2319,night,crowdbt,0.8844113948397305,0.1,*viewpoint98
2320,night,bt,0.7661370129737207,0.001,*viewpoint01
2321,night,bt,0.6318947049166238,0.001,*viewpoint03
2322,night,bt,0.6888559849867221,0.001,*viewpoint20
2323,night,bt,0.9050084890953628,0.001,*viewpoint21
2324,night,bt,0.8994841166626603,0.001,*viewpoint24
2325,night,bt,0.8630972016444945,0.001,*viewpoint28
2326,night,bt,0.8562105750166954,0.001,*viewpoint35
2327,night,bt,0.8285165867187415,0.001,*viewpoint52
2328,night,bt,0.7505602245763977,0.001,*viewpoint53
2329,night,bt,0.8951153021810403,0.001,*viewpoint60
2330,night,bt,0.9605186807012296,0.001,*viewpoint63
2331,night,bt,0.9191670609977036,0.001,*viewpoint65
2332,night,bt,0.908408125555888,0.001,*viewpoint68
2333,night,bt,0.7244428051673194,0.001,*viewpoint70
2334,night,bt,0.6568762758666401,0.001,*viewpoint75
2335,night,bt,0.7725367175212513,0.001,*viewpoint76
2336,night,bt,0.7716771751977847,0.001,*viewpoint78
2337,night,bt,0.8157285357373533,0.001,*viewpoint79
2338,night,bt,0.9001337445790228,0.001,*viewpoint80
2339,night,bt,0.76271812402042,0.001,*viewpoint83
2340,night,bt,0.8141595326952079,0.001,*viewpoint84
2341,night,bt,0.7202847999400082,0.001,*viewpoint91
2342,night,bt,0.8030316135821391,0.001,*viewpoint96
2343,night,bt,0.8363185921404009,0.001,*viewpoint98
2344,night,bt,0.7661370129737207,0.01,*viewpoint01
2345,night,bt,0.6318947049166238,0.01,*viewpoint03
2346,night,bt,0.6888559849867221,0.01,*viewpoint20
2347,night,bt,0.9050084890953628,0.01,*viewpoint21
2348,night,bt,0.8994841166626603,0.01,*viewpoint24
2349,night,bt,0.8630972016444945,0.01,*viewpoint28
2350,night,bt,0.8562105750166954,0.01,*viewpoint35
2351,night,bt,0.8285165867187415,0.01,*viewpoint52
2352,night,bt,0.7505602245763977,0.01,*viewpoint53
2353,night,bt,0.8951153021810403,0.01,*viewpoint60
