,data_key,method,ndcg5,param,viewpoint
1775,night,crowdea_2,0.9449420054816172,,*viewpoint52
1776,night,crowdea_2,0.8925331955649964,,*viewpoint53
1777,night,crowdea_2,0.980223895174816,,*viewpoint60
1778,night,crowdea_2,0.921521378506395,,*viewpoint63
1779,night,crowdea_2,0.9469279138277568,,*viewpoint65
1780,night,crowdea_2,0.9185951897103408,,*viewpoint68
1781,night,crowdea_2,0.9221162655183528,,*viewpoint70
1782,night,crowdea_2,0.901188371499391,,*viewpoint75
1783,night,crowdea_2,0.9257111499444614,,*viewpoint76
1784,night,crowdea_2,0.8947416415069807,,*viewpoint78
1785,night,crowdea_2,0.9369832577680036,,*viewpoint79
1786,night,crowdea_2,0.920087358777158,,*viewpoint80
1787,night,crowdea_2,0.9061054270102186,,*viewpoint83
1788,night,crowdea_2,0.8460472041132809,,*viewpoint84
1789,night,crowdea_2,0.7941351593009178,,*viewpoint91
1790,night,crowdea_2,0.8421490221481928,,*viewpoint96
1791,night,crowdea_2,0.9125317765275404,,*viewpoint98
1792,night,crowdea_3,0.9854486964943748,,*viewpoint01
1793,night,crowdea_3,0.9524747422402768,,*viewpoint03
1794,night,crowdea_3,0.8914197396586664,,*viewpoint20
1795,night,crowdea_3,0.9688855115435616,,*viewpoint21
1796,night,crowdea_3,0.9774353108104359,,*viewpoint24
1797,night,crowdea_3,0.974461996938532,,*viewpoint28
1798,night,crowdea_3,0.9577981062798018,,*viewpoint35
1799,night,crowdea_3,0.9685718611152646,,*viewpoint52
1800,night,crowdea_3,0.9606482062445688,,*viewpoint53
1801,night,crowdea_3,0.9827553167083266,,*viewpoint60
1802,night,crowdea_3,0.9697033867013558,,*viewpoint63
1803,night,crowdea_3,0.9696624883378512,,*viewpoint65
1804,night,crowdea_3,0.9425006990195036,,*viewpoint68
1805,night,crowdea_3,0.9384839944395308,,*viewpoint70
1806,night,crowdea_3,0.9645346610276672,,*viewpoint75
1807,night,crowdea_3,0.9977342323576974,,*viewpoint76
1808,night,crowdea_3,0.9401090663643372,,*viewpoint78
1809,night,crowdea_3,0.9688721784559662,,*viewpoint79
1810,night,crowdea_3,0.9827404328876564,,*viewpoint80
1811,night,crowdea_3,0.9112918376058512,,*viewpoint83
1812,night,crowdea_3,0.8609265514735177,,*viewpoint84
1813,night,crowdea_3,0.8523784296794932,,*viewpoint91
1814,night,crowdea_3,0.9124243995773093,,*viewpoint96
1815,night,crowdea_3,0.9492943481869284,,*viewpoint98
1816,night,blade_chest_2_x,0.97365199767165,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7676362309063153,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7248583695185927,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9209091059497178,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.925022225041458,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9058504441222514,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8304395621713699,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8576663764699054,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8353172479570955,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.9109350860740338,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9293191656117252,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9558681194150466,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9307788834708804,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7908158026202788,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9650310035361934,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7686955301297125,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8122426128501592,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8869650770035774,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9270542040785832,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.7673316060113081,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8609744783106492,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8247312065922326,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8313858721809662,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.971830041719282,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7884927278460258,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8664945415010566,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6325347481472566,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8776867759259782,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9394966094479696,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9199382057913482,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8303072112891986,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8923970887300385,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8972952944917395,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8171173995712522,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9214378903703544,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9275315839138908,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8742197054108574,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.880177915449713,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7660375041606632,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7572142234287599,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8985758810540313,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7741093652648952,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.918791410958336,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.7382863804176555,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8374621498925953,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.9034141669303528,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8590061824457647,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.938604655273573,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7795265008720393,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9360297748275562,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6927686303865466,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8919296815444123,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9385520527736012,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9344597528310692,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8523613074303271,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.8789033658566595,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9352655106038456,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8124455775497818,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9257816083660492,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.909829610069442,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8822565719661841,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9306149744710394,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.7861076238622103,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7510041291111398,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9462346722928126,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7885045881595799,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9348907160329462,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.7551809879758156,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8385335625135736,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.901428986150838,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8496662753771023,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.9079913965103158,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9807516093556184,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8356052574085925,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7571201448242235,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9336012202873396,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9511110572845112,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9250732415523388,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8511833878494116,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.9020049790896024,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8784847129409388,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8815244071172218,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9239047259769388,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9625675842737462,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.96807670524864,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8558136058926413,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9804418676264122,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8054475543388201,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8862310745964208,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9573587456010326,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9296765179614414,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8498906453145768,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8811577566325544,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8866365559551411,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8727802794128713,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9601385995745516,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8159386119991685,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9493046409878338,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7683154424184729,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.937753298498814,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9608613001816616,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9489239938770642,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8325445443094129,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9282615463539986,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9564595314650788,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8620438093338136,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9277567421994796,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9369285613093044,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9308232188836164,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9394799733681606,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7696455914508081,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7637262527510286,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.952963137806266,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8164353995481164,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9341171341712132,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8906640390245494,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8537044098625975,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9417147641254324,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8735322864144962,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8906656896172208,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8791943673074203,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9665794244278724,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7234946053291522,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9196791128327124,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9613924352947294,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.935565482666828,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8453785566970373,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.902487521273906,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9536455764013958,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8995047510470566,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.956687440574104,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9335388317288263,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9492965285016453,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.953530664189032,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.838088463561146,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8034657476224384,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9664918893045538,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8966597326317991,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.945539694050152,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8281544290702606,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8592954691234846,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.9435605833285527,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8544764656217877,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.936325914718073,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.7408515476809119,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9654585955596284,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6482838571336232,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.9038798897159152,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9669340887461352,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9416076216758325,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8095112046203596,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.91734029758067,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9402205355961591,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.8006560340378821,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9317220010499814,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9368815925351752,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8978773091203375,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.920089824925442,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.7196540626599983,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7442324330423736,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9592792955725672,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7645232808180921,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9502862369711896,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.723239321271808,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8132188856577903,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.9526199592233908,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8567137112726286,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8959070514096135,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7409410325156149,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9732147159050936,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6216810320867836,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8802056873755103,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9702693169723532,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.936602944353872,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8024159976537573,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9157118610011714,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9516847873968292,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7740346293632018,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9289066774663162,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9433784139819379,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8770088668964166,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9446518587688552,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.7178072772256447,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7464439793196868,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9808297766630508,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7634842385543894,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9491060579591504,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7321108431151696,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8168727757104743,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9491700006239638,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8461452096406012,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.9123162566520824,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7310595757225735,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9535237851625352,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6468392612490601,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.890699688427407,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9565505802336012,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9344597528310692,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8411887864892769,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9004222375297238,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.950328151095583,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8184786325076056,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9410379104435476,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9313495652539814,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8851873961875959,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9486523195791176,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7112792704783595,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7283041901044397,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9673728456361445,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7527933597094453,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.947408110086855,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7552471907959524,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8335834343360217,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.942065816726814,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8416169586224572,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8831345530209314,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6257323619387777,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9820105447097874,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5467398992396423,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8798039056197356,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.973982369032451,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.96745545466027,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.803659942966025,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9366335607389844,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9479897243481952,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7732987526299032,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9404092203651796,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9484251655022532,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8920406836717988,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9423937632991474,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5497262761319849,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7831053153034847,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9826071689603274,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7031610498527107,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9564749090385476,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7886420770724508,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8500694838194641,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.953559406525453,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8946357585036706,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8619154385135317,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7187197955960649,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9539258660491954,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6514685706603777,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.92179624252647,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9723736116952256,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9534519446694076,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8255816882249819,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9248276707783504,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9479617876798441,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8422587558098243,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9425855649479284,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9440376108628268,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.887411382519219,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9409410071861324,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6391661525889676,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7798840100013598,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9631276565478272,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7965830416212264,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9448711467655648,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8758422560346659,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8630449964886467,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9444669552296112,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8649022003984778,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.871743872998694,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8407884550395532,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.97722417472231,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6451772506862788,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9153323452359337,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9713981199733834,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9397630608430694,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8448889349230748,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9168247710001504,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9539868438765392,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8744499764451006,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9559604934518302,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9433784139819379,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.94828410125234,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9505756645566582,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.770186499126095,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8002745947544136,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9802269112067922,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8365874693726217,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9483523873472248,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8333027454673767,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8601712354299388,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.9536687793200206,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8520848730389854,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9188315816796244,0.1,*viewpoint98
2104,night,bpr_2,0.7753264295953619,0.001,*viewpoint01
2105,night,bpr_2,0.9382401109180184,0.001,*viewpoint03
2106,night,bpr_2,0.5180975948629196,0.001,*viewpoint20
2107,night,bpr_2,0.9696548079985886,0.001,*viewpoint21
2108,night,bpr_2,0.9349411312158188,0.001,*viewpoint24
2109,night,bpr_2,0.8667760770613939,0.001,*viewpoint28
2110,night,bpr_2,0.9356255039970568,0.001,*viewpoint35
2111,night,bpr_2,0.9452475504460504,0.001,*viewpoint52
2112,night,bpr_2,0.9243509525667736,0.001,*viewpoint53
2113,night,bpr_2,0.9643071459404108,0.001,*viewpoint60
2114,night,bpr_2,0.912534691397973,0.001,*viewpoint63
2115,night,bpr_2,0.8695354060615171,0.001,*viewpoint65
2116,night,bpr_2,0.9021952936949186,0.001,*viewpoint68
2117,night,bpr_2,0.7871160138308378,0.001,*viewpoint70
2118,night,bpr_2,0.6255839865509392,0.001,*viewpoint75
2119,night,bpr_2,0.9915950890108736,0.001,*viewpoint76
2120,night,bpr_2,0.8568541189801154,0.001,*viewpoint78
2121,night,bpr_2,0.9601467337250058,0.001,*viewpoint79
2122,night,bpr_2,0.8458959559809384,0.001,*viewpoint80
2123,night,bpr_2,0.807536616065855,0.001,*viewpoint83
2124,night,bpr_2,0.8150314547259344,0.001,*viewpoint84
2125,night,bpr_2,0.7004727032245099,0.001,*viewpoint91
2126,night,bpr_2,0.896263770317367,0.001,*viewpoint96
2127,night,bpr_2,0.7185882813844859,0.001,*viewpoint98
2128,night,bpr_2,0.7753264295953619,0.01,*viewpoint01
2129,night,bpr_2,0.9382401109180184,0.01,*viewpoint03
2130,night,bpr_2,0.5180975948629196,0.01,*viewpoint20
2131,night,bpr_2,0.9696548079985886,0.01,*viewpoint21
2132,night,bpr_2,0.9349411312158188,0.01,*viewpoint24
2133,night,bpr_2,0.8667760770613939,0.01,*viewpoint28
2134,night,bpr_2,0.9166634359171414,0.01,*viewpoint35
2135,night,bpr_2,0.9452475504460504,0.01,*viewpoint52
2136,night,bpr_2,0.9243509525667736,0.01,*viewpoint53
2137,night,bpr_2,0.9643071459404108,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8695354060615171,0.01,*viewpoint65
2140,night,bpr_2,0.9021952936949186,0.01,*viewpoint68
2141,night,bpr_2,0.7885275653995506,0.01,*viewpoint70
2142,night,bpr_2,0.6255839865509392,0.01,*viewpoint75
2143,night,bpr_2,0.9915950890108736,0.01,*viewpoint76
2144,night,bpr_2,0.8568541189801154,0.01,*viewpoint78
2145,night,bpr_2,0.9601467337250058,0.01,*viewpoint79
2146,night,bpr_2,0.8458959559809384,0.01,*viewpoint80
2147,night,bpr_2,0.807536616065855,0.01,*viewpoint83
2148,night,bpr_2,0.8150314547259344,0.01,*viewpoint84
2149,night,bpr_2,0.7004727032245099,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.9509032108341507,0.1,*viewpoint01
2153,night,bpr_2,0.7911596358523805,0.1,*viewpoint03
2154,night,bpr_2,0.7666813096548475,0.1,*viewpoint20
2155,night,bpr_2,0.8963038394300992,0.1,*viewpoint21
2156,night,bpr_2,0.8342476851681573,0.1,*viewpoint24
2157,night,bpr_2,0.8416732409873948,0.1,*viewpoint28
2158,night,bpr_2,0.9406157363686104,0.1,*viewpoint35
2159,night,bpr_2,0.7681029777609476,0.1,*viewpoint52
2160,night,bpr_2,0.8743699949127117,0.1,*viewpoint53
2161,night,bpr_2,0.8665343683040561,0.1,*viewpoint60
2162,night,bpr_2,0.9030565247921736,0.1,*viewpoint63
2163,night,bpr_2,0.8855278555402358,0.1,*viewpoint65
2164,night,bpr_2,0.8750667191519251,0.1,*viewpoint68
2165,night,bpr_2,0.7784540684845462,0.1,*viewpoint70
2166,night,bpr_2,0.87743250577481,0.1,*viewpoint75
2167,night,bpr_2,0.7103396995110759,0.1,*viewpoint76
2168,night,bpr_2,0.7207053761493555,0.1,*viewpoint78
2169,night,bpr_2,0.91593063874525,0.1,*viewpoint79
2170,night,bpr_2,0.8409332010483069,0.1,*viewpoint80
2171,night,bpr_2,0.8576951451863067,0.1,*viewpoint83
2172,night,bpr_2,0.8137539587982326,0.1,*viewpoint84
2173,night,bpr_2,0.6932347411385867,0.1,*viewpoint91
2174,night,bpr_2,0.9125956373175608,0.1,*viewpoint96
2175,night,bpr_2,0.8098010668420275,0.1,*viewpoint98
2176,night,bpr_3,0.9656196592658912,0.001,*viewpoint01
2177,night,bpr_3,0.9441609325310476,0.001,*viewpoint03
2178,night,bpr_3,0.8928070614832161,0.001,*viewpoint20
