,data_key,method,ndcg10,param,viewpoint
2210,night,bpr_3,0.945468324400808,0.01,*viewpoint63
2211,night,bpr_3,0.9611043691927148,0.01,*viewpoint65
2212,night,bpr_3,0.9456167572018198,0.01,*viewpoint68
2213,night,bpr_3,0.7483341047170089,0.01,*viewpoint70
2214,night,bpr_3,0.9614886210215418,0.01,*viewpoint75
2215,night,bpr_3,0.8792769310785805,0.01,*viewpoint76
2216,night,bpr_3,0.8055298177736789,0.01,*viewpoint78
2217,night,bpr_3,0.9489738213019604,0.01,*viewpoint79
2218,night,bpr_3,0.9098735251519192,0.01,*viewpoint80
2219,night,bpr_3,0.8538011398653264,0.01,*viewpoint83
2220,night,bpr_3,0.8734333846564741,0.01,*viewpoint84
2221,night,bpr_3,0.7502035806953317,0.01,*viewpoint91
2222,night,bpr_3,0.8227254812107677,0.01,*viewpoint96
2223,night,bpr_3,0.943044421188652,0.01,*viewpoint98
2224,night,bpr_3,0.9785205792289886,0.1,*viewpoint01
2225,night,bpr_3,0.6221347394714791,0.1,*viewpoint03
2226,night,bpr_3,0.8882287975222928,0.1,*viewpoint20
2227,night,bpr_3,0.9404765544527388,0.1,*viewpoint21
2228,night,bpr_3,0.9141505913391568,0.1,*viewpoint24
2229,night,bpr_3,0.8601246754754966,0.1,*viewpoint28
2230,night,bpr_3,0.8576918167308863,0.1,*viewpoint35
2231,night,bpr_3,0.8563188625278496,0.1,*viewpoint52
2232,night,bpr_3,0.6785852540909443,0.1,*viewpoint53
2233,night,bpr_3,0.914306111171608,0.1,*viewpoint60
2234,night,bpr_3,0.9663474604615668,0.1,*viewpoint63
2235,night,bpr_3,0.935878339194168,0.1,*viewpoint65
2236,night,bpr_3,0.9320693676831012,0.1,*viewpoint68
2237,night,bpr_3,0.6618948806480581,0.1,*viewpoint70
2238,night,bpr_3,0.9586387878404942,0.1,*viewpoint75
2239,night,bpr_3,0.8348432512501449,0.1,*viewpoint76
2240,night,bpr_3,0.6780210640334156,0.1,*viewpoint78
2241,night,bpr_3,0.9339993005253484,0.1,*viewpoint79
2242,night,bpr_3,0.9152649637884192,0.1,*viewpoint80
2243,night,bpr_3,0.8803781150867824,0.1,*viewpoint83
2244,night,bpr_3,0.8834128199943828,0.1,*viewpoint84
2245,night,bpr_3,0.7487553353326957,0.1,*viewpoint91
2246,night,bpr_3,0.8301707757652085,0.1,*viewpoint96
2247,night,bpr_3,0.9345655950612848,0.1,*viewpoint98
2248,night,crowdbt,0.9247685270450428,0.001,*viewpoint01
2249,night,crowdbt,0.5363488237359121,0.001,*viewpoint03
2250,night,crowdbt,0.7609161372911198,0.001,*viewpoint20
2251,night,crowdbt,0.9333428179796214,0.001,*viewpoint21
2252,night,crowdbt,0.9229677011613656,0.001,*viewpoint24
2253,night,crowdbt,0.8183872308129624,0.001,*viewpoint28
2254,night,crowdbt,0.8455972135974003,0.001,*viewpoint35
2255,night,crowdbt,0.8085348118856516,0.001,*viewpoint52
2256,night,crowdbt,0.6262627543185679,0.001,*viewpoint53
2257,night,crowdbt,0.8918347039113939,0.001,*viewpoint60
2258,night,crowdbt,0.9089371575259652,0.001,*viewpoint63
2259,night,crowdbt,0.9163913726246988,0.001,*viewpoint65
2260,night,crowdbt,0.8911775159895594,0.001,*viewpoint68
2261,night,crowdbt,0.5909838327649208,0.001,*viewpoint70
2262,night,crowdbt,0.8718002750383336,0.001,*viewpoint75
2263,night,crowdbt,0.834227888235642,0.001,*viewpoint76
2264,night,crowdbt,0.6267328921738028,0.001,*viewpoint78
2265,night,crowdbt,0.9283186809259856,0.001,*viewpoint79
2266,night,crowdbt,0.8727624916744102,0.001,*viewpoint80
2267,night,crowdbt,0.8217785647641472,0.001,*viewpoint83
2268,night,crowdbt,0.8697973020274952,0.001,*viewpoint84
2269,night,crowdbt,0.6505742304250033,0.001,*viewpoint91
2270,night,crowdbt,0.7803198014905948,0.001,*viewpoint96
2271,night,crowdbt,0.8376187918154177,0.001,*viewpoint98
2272,night,crowdbt,0.9389926688438952,0.01,*viewpoint01
2273,night,crowdbt,0.4978762058979357,0.01,*viewpoint03
2274,night,crowdbt,0.7829248252429443,0.01,*viewpoint20
2275,night,crowdbt,0.9304326721453802,0.01,*viewpoint21
2276,night,crowdbt,0.918076401255656,0.01,*viewpoint24
2277,night,crowdbt,0.8217277625095268,0.01,*viewpoint28
2278,night,crowdbt,0.8391529576347933,0.01,*viewpoint35
2279,night,crowdbt,0.7982795770737414,0.01,*viewpoint52
2280,night,crowdbt,0.6025591792021441,0.01,*viewpoint53
2281,night,crowdbt,0.8918347039113939,0.01,*viewpoint60
2282,night,crowdbt,0.9136724471844926,0.01,*viewpoint63
2283,night,crowdbt,0.9239220860315968,0.01,*viewpoint65
2284,night,crowdbt,0.8927487230707292,0.01,*viewpoint68
2285,night,crowdbt,0.5735452417374991,0.01,*viewpoint70
2286,night,crowdbt,0.8949852304672831,0.01,*viewpoint75
2287,night,crowdbt,0.820839776383792,0.01,*viewpoint76
2288,night,crowdbt,0.6087286107263343,0.01,*viewpoint78
2289,night,crowdbt,0.9252839367228776,0.01,*viewpoint79
2290,night,crowdbt,0.8743670945141633,0.01,*viewpoint80
2291,night,crowdbt,0.8164481880789831,0.01,*viewpoint83
2292,night,crowdbt,0.8635094780799094,0.01,*viewpoint84
2293,night,crowdbt,0.6413832933699092,0.01,*viewpoint91
2294,night,crowdbt,0.7803198014905948,0.01,*viewpoint96
2295,night,crowdbt,0.8663155803519608,0.01,*viewpoint98
2296,night,crowdbt,0.9300129947623864,0.1,*viewpoint01
2297,night,crowdbt,0.5421996199497958,0.1,*viewpoint03
2298,night,crowdbt,0.7862427178214155,0.1,*viewpoint20
2299,night,crowdbt,0.9384031020600552,0.1,*viewpoint21
2300,night,crowdbt,0.9162965773506748,0.1,*viewpoint24
2301,night,crowdbt,0.8386294830210362,0.1,*viewpoint28
2302,night,crowdbt,0.8485792916311763,0.1,*viewpoint35
2303,night,crowdbt,0.8263387815707867,0.1,*viewpoint52
2304,night,crowdbt,0.6372906045392155,0.1,*viewpoint53
2305,night,crowdbt,0.9089680217474192,0.1,*viewpoint60
2306,night,crowdbt,0.9174015365723708,0.1,*viewpoint63
2307,night,crowdbt,0.915805718617396,0.1,*viewpoint65
2308,night,crowdbt,0.9033331627925504,0.1,*viewpoint68
2309,night,crowdbt,0.5957855711685333,0.1,*viewpoint70
2310,night,crowdbt,0.8645008151011864,0.1,*viewpoint75
2311,night,crowdbt,0.8405285797263767,0.1,*viewpoint76
2312,night,crowdbt,0.6358981350092019,0.1,*viewpoint78
2313,night,crowdbt,0.9265141723257578,0.1,*viewpoint79
2314,night,crowdbt,0.874817284969937,0.1,*viewpoint80
2315,night,crowdbt,0.8182233963835701,0.1,*viewpoint83
2316,night,crowdbt,0.8685187244502831,0.1,*viewpoint84
2317,night,crowdbt,0.644758055923081,0.1,*viewpoint91
2318,night,crowdbt,0.7860508815276794,0.1,*viewpoint96
2319,night,crowdbt,0.8295308304345803,0.1,*viewpoint98
2320,night,bt,0.696928488500558,0.001,*viewpoint01
2321,night,bt,0.6899910574990145,0.001,*viewpoint03
2322,night,bt,0.643028981062179,0.001,*viewpoint20
2323,night,bt,0.8677462991513113,0.001,*viewpoint21
2324,night,bt,0.8703859118675111,0.001,*viewpoint24
2325,night,bt,0.8522986143346137,0.001,*viewpoint28
2326,night,bt,0.8642525740047047,0.001,*viewpoint35
2327,night,bt,0.8278586090718709,0.001,*viewpoint52
2328,night,bt,0.7993564837127529,0.001,*viewpoint53
2329,night,bt,0.8596940302141998,0.001,*viewpoint60
2330,night,bt,0.9364649064723504,0.001,*viewpoint63
2331,night,bt,0.8910735948419062,0.001,*viewpoint65
2332,night,bt,0.8950401642626665,0.001,*viewpoint68
2333,night,bt,0.7711865438089808,0.001,*viewpoint70
2334,night,bt,0.5787469956859057,0.001,*viewpoint75
2335,night,bt,0.7407967763891111,0.001,*viewpoint76
2336,night,bt,0.8203206203635748,0.001,*viewpoint78
2337,night,bt,0.7778526852812546,0.001,*viewpoint79
2338,night,bt,0.8872178651060779,0.001,*viewpoint80
2339,night,bt,0.7368216854334156,0.001,*viewpoint83
2340,night,bt,0.8056562333846494,0.001,*viewpoint84
2341,night,bt,0.7099452283417204,0.001,*viewpoint91
2342,night,bt,0.8244174647392392,0.001,*viewpoint96
2343,night,bt,0.7832067524578906,0.001,*viewpoint98
2344,night,bt,0.6669200118183185,0.01,*viewpoint01
2345,night,bt,0.7164181339687209,0.01,*viewpoint03
2346,night,bt,0.6137037004494716,0.01,*viewpoint20
2347,night,bt,0.8606393802621968,0.01,*viewpoint21
2348,night,bt,0.8621329606067683,0.01,*viewpoint24
2349,night,bt,0.8608978007569662,0.01,*viewpoint28
2350,night,bt,0.8634558744607563,0.01,*viewpoint35
2351,night,bt,0.8359895177684479,0.01,*viewpoint52
2352,night,bt,0.8255540865855575,0.01,*viewpoint53
2353,night,bt,0.8442196357290405,0.01,*viewpoint60
2354,night,bt,0.9290934897046176,0.01,*viewpoint63
2355,night,bt,0.8883927749887788,0.01,*viewpoint65
2356,night,bt,0.8910546436777707,0.01,*viewpoint68
2357,night,bt,0.7917169416469384,0.01,*viewpoint70
2358,night,bt,0.547060150555626,0.01,*viewpoint75
2359,night,bt,0.736728964816114,0.01,*viewpoint76
2360,night,bt,0.8474759281068966,0.01,*viewpoint78
2361,night,bt,0.7665775473742241,0.01,*viewpoint79
2362,night,bt,0.8965700610366266,0.01,*viewpoint80
2363,night,bt,0.7392329497704622,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6932785315531409,0.01,*viewpoint91
2366,night,bt,0.8243799815015332,0.01,*viewpoint96
2367,night,bt,0.7851749576277011,0.01,*viewpoint98
2368,night,bt,0.696928488500558,0.1,*viewpoint01
2369,night,bt,0.6899910574990145,0.1,*viewpoint03
2370,night,bt,0.643028981062179,0.1,*viewpoint20
2371,night,bt,0.8677462991513113,0.1,*viewpoint21
2372,night,bt,0.8703859118675111,0.1,*viewpoint24
2373,night,bt,0.8522986143346137,0.1,*viewpoint28
2374,night,bt,0.8642525740047047,0.1,*viewpoint35
2375,night,bt,0.8278586090718709,0.1,*viewpoint52
2376,night,bt,0.7993564837127529,0.1,*viewpoint53
2377,night,bt,0.8596940302141998,0.1,*viewpoint60
2378,night,bt,0.9364649064723504,0.1,*viewpoint63
2379,night,bt,0.8910735948419062,0.1,*viewpoint65
2380,night,bt,0.8950401642626665,0.1,*viewpoint68
2381,night,bt,0.7711865438089808,0.1,*viewpoint70
2382,night,bt,0.5787469956859057,0.1,*viewpoint75
2383,night,bt,0.7407967763891111,0.1,*viewpoint76
2384,night,bt,0.8203206203635748,0.1,*viewpoint78
2385,night,bt,0.7778526852812546,0.1,*viewpoint79
2386,night,bt,0.8872178651060779,0.1,*viewpoint80
2387,night,bt,0.7368216854334156,0.1,*viewpoint83
2388,night,bt,0.8056562333846494,0.1,*viewpoint84
2389,night,bt,0.7099452283417204,0.1,*viewpoint91
2390,night,bt,0.8244174647392392,0.1,*viewpoint96
2391,night,bt,0.7832067524578906,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8842495355234212,,*viewpoint06
2393,visitor,crowdea_2,0.9110496017705508,,*viewpoint11
2394,visitor,crowdea_2,0.9165634924688948,,*viewpoint17
2395,visitor,crowdea_2,0.8448022077544697,,*viewpoint21
2396,visitor,crowdea_2,0.950369877978588,,*viewpoint24
2397,visitor,crowdea_2,0.925110400369667,,*viewpoint27
2398,visitor,crowdea_2,0.6171098194267076,,*viewpoint39
2399,visitor,crowdea_2,0.8369758355604039,,*viewpoint46
2400,visitor,crowdea_2,0.9251294710341422,,*viewpoint57
2401,visitor,crowdea_2,0.8631204784106389,,*viewpoint58
2402,visitor,crowdea_2,0.9354977573853926,,*viewpoint59
2403,visitor,crowdea_2,0.9005519672960073,,*viewpoint60
2404,visitor,crowdea_2,0.9185770719212732,,*viewpoint74
2405,visitor,crowdea_2,0.9057580734507148,,*viewpoint78
2406,visitor,crowdea_2,0.9027473276668702,,*viewpoint79
2407,visitor,crowdea_2,0.8772718412679574,,*viewpoint80
2408,visitor,crowdea_2,0.7656564038024847,,*viewpoint91
2409,visitor,crowdea_2,0.7683285395325831,,*viewpoint97
2410,visitor,crowdea_3,0.9262665561123166,,*viewpoint06
2411,visitor,crowdea_3,0.9451878805498994,,*viewpoint11
2412,visitor,crowdea_3,0.932614302013116,,*viewpoint17
2413,visitor,crowdea_3,0.8960458683454484,,*viewpoint21
2414,visitor,crowdea_3,0.9772195193600374,,*viewpoint24
2415,visitor,crowdea_3,0.9084544285051612,,*viewpoint27
2416,visitor,crowdea_3,0.6437000144232858,,*viewpoint39
2417,visitor,crowdea_3,0.8713548805773937,,*viewpoint46
2418,visitor,crowdea_3,0.9380349592770576,,*viewpoint57
2419,visitor,crowdea_3,0.8822595545786922,,*viewpoint58
2420,visitor,crowdea_3,0.9565679237756078,,*viewpoint59
2421,visitor,crowdea_3,0.925497533865422,,*viewpoint60
2422,visitor,crowdea_3,0.9308123477871532,,*viewpoint74
2423,visitor,crowdea_3,0.9491308472246708,,*viewpoint78
2424,visitor,crowdea_3,0.929924701172231,,*viewpoint79
2425,visitor,crowdea_3,0.9045693516160168,,*viewpoint80
2426,visitor,crowdea_3,0.7868265946075268,,*viewpoint91
2427,visitor,crowdea_3,0.8097512081930477,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8540644849091297,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.908039775457652,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8235736424626514,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8488724947199444,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8122116460125357,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9373707524211664,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5860091019122364,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8643168739902534,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.8838427361941604,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8980643790829281,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9565634569308888,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8859108675033364,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8831996829091879,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9015412603964248,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8766958209840372,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8488722546907788,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7928174933270079,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7771093654010613,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8680241652697387,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9010010061873944,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8287694241192658,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8524763857411533,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.801076273260134,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9292411663403876,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6481097232636021,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8787949404217289,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.8841339009536204,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8985295461427145,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9481125178953488,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8931598494080811,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8769241126581404,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8969271966014757,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8996974057471994,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8451086512871121,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8198389749229593,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8173884919969009,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8845089599976712,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9037805556841174,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8234474403622081,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8742762722472104,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7414553462607429,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9015309331984224,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6122481351614022,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8436935537317071,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8871651016676941,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8890224374884605,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9385636543274812,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8988848876766629,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8780192023343103,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.9116617325406556,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8784377835693745,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8787517078910031,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7875342302191626,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8176564527898316,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9011555722195222,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9227816826582498,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8816219283480787,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.911656549501464,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.9027653193195686,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9293171152065922,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.7637773159632931,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8720354639397966,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9017545484860794,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.8973961887898082,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9340621565136388,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9152471991688468,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9099817492006208,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.902933066038474,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9298261267003614,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8611236512849173,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8507166592142887,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8491100777302542,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9117402650944562,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9284968607284924,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8873738415720903,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.9093990614634948,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.8430186934801864,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9229266771929256,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7697138271426728,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8712493985055973,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9096139026604706,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9042584616757156,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9245929829351244,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9112445796870996,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9110117466337248,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.889397421264249,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9324827642647168,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8506312712321107,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.853260018540785,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8478519343145899,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9036136234255141,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9344190512619884,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.900650004551322,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8447168020615143,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7337204027950188,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9190750246204136,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.6894889411164521,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.8839201607728469,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9209054551354192,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8726577115158887,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.915883502816218,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8794785116590116,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9166925013981344,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8956901093590887,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9223893665690228,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8389901462296253,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8159135177665919,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8337441551251359,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8834629859542152,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8617304489711599,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8875558040264693,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8273127018625153,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.6112436523882303,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8825141177930164,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.6534144841802059,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8992746859999506,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8747412332485066,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8893647000287032,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9068957772914541,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8421546897218356,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8893529364608064,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8970389280759328,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.9068272561475172,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8261356798391707,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.8183290409039907,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7848490897345632,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8842134039286768,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8919872687035546,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8994591607175976,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8229250416453352,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.6583259407395127,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.897834644206672,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6543104174784568,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8956352137551624,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8943243180606388,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8921905536042407,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9208328207253238,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8525074648501584,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.8935576739337499,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.9083304803253832,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.9103040615984179,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8407384431055928,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.8291226969190814,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.8002482775143678,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.9083701108702162,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.9130473364733416,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.8528769573913801,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8414648416532086,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.7445561935593688,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.8978848828884329,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.5671503846153972,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.8471709842860866,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.8865587141499082,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8670497229381539,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.9193072326936184,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8679060104222456,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.9005725105239015,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.9253709872568824,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.8900351635603081,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8187823506974247,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.7785453067145546,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.7809883987289684,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8912273801144548,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.9098879709759592,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8842265451155811,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8355815487831068,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.7319278778634143,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.8883760528228631,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.6161450986424315,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.8881624877757983,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.8793533555594275,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.8712679072310258,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9128288735946553,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.8681026984632189,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.9118155321671384,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8786352872864335,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.8901205685314741,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.841380949295467,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.79607607002359,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.7796913809965773,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.8861246061318512,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.9202494431775609,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8744863164479499,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8340312609356484,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.6519442075178989,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.9008298058074232,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.6445385438339379,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.8878410937802289,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.8936785426954794,0.01,*viewpoint57
2617,visitor,blade_chest_3_y,0.8698630242707118,0.01,*viewpoint58
