,data_key,method,ndcg10,param,viewpoint
2086,night,blade_chest_3_y,0.867959029119602,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8794626202303956,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9269409605123682,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8499629237908113,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9318544075249134,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9393297335357641,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9087576940208472,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8998624555694769,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6605046510999647,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7881984774060526,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9213668790760168,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7829956499951826,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9364518173773468,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8799544619262774,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8966423024805112,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8659563341102214,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8993282314770774,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.88226547894348,0.1,*viewpoint98
2104,night,bpr_2,0.7316424320817335,0.001,*viewpoint01
2105,night,bpr_2,0.8933680850829635,0.001,*viewpoint03
2106,night,bpr_2,0.5798745836628718,0.001,*viewpoint20
2107,night,bpr_2,0.9702944900581114,0.001,*viewpoint21
2108,night,bpr_2,0.880156734250488,0.001,*viewpoint24
2109,night,bpr_2,0.8418810496490579,0.001,*viewpoint28
2110,night,bpr_2,0.9116939021530472,0.001,*viewpoint35
2111,night,bpr_2,0.8845623214537758,0.001,*viewpoint52
2112,night,bpr_2,0.9378095482784964,0.001,*viewpoint53
2113,night,bpr_2,0.9549143835713813,0.001,*viewpoint60
2114,night,bpr_2,0.920417244742259,0.001,*viewpoint63
2115,night,bpr_2,0.8613759473618076,0.001,*viewpoint65
2116,night,bpr_2,0.908533148826818,0.001,*viewpoint68
2117,night,bpr_2,0.7812513315297291,0.001,*viewpoint70
2118,night,bpr_2,0.5622390384290109,0.001,*viewpoint75
2119,night,bpr_2,0.949240819050197,0.001,*viewpoint76
2120,night,bpr_2,0.8684306135573265,0.001,*viewpoint78
2121,night,bpr_2,0.9111164343973436,0.001,*viewpoint79
2122,night,bpr_2,0.8419694826901944,0.001,*viewpoint80
2123,night,bpr_2,0.8216033670749262,0.001,*viewpoint83
2124,night,bpr_2,0.8636718324816456,0.001,*viewpoint84
2125,night,bpr_2,0.7875067386226692,0.001,*viewpoint91
2126,night,bpr_2,0.8890630116016629,0.001,*viewpoint96
2127,night,bpr_2,0.6850239003328304,0.001,*viewpoint98
2128,night,bpr_2,0.7351200149737119,0.01,*viewpoint01
2129,night,bpr_2,0.9005730396078245,0.01,*viewpoint03
2130,night,bpr_2,0.5737425386143998,0.01,*viewpoint20
2131,night,bpr_2,0.9645485142724852,0.01,*viewpoint21
2132,night,bpr_2,0.8845531987720766,0.01,*viewpoint24
2133,night,bpr_2,0.8395854210265798,0.01,*viewpoint28
2134,night,bpr_2,0.9287546523038008,0.01,*viewpoint35
2135,night,bpr_2,0.8841989396965465,0.01,*viewpoint52
2136,night,bpr_2,0.9315214702349688,0.01,*viewpoint53
2137,night,bpr_2,0.9513097926137566,0.01,*viewpoint60
2138,night,bpr_2,0.9204908028324812,0.01,*viewpoint63
2139,night,bpr_2,0.8626819111235102,0.01,*viewpoint65
2140,night,bpr_2,0.9120657818693328,0.01,*viewpoint68
2141,night,bpr_2,0.8030065073389325,0.01,*viewpoint70
2142,night,bpr_2,0.5867247503370076,0.01,*viewpoint75
2143,night,bpr_2,0.9462259158260384,0.01,*viewpoint76
2144,night,bpr_2,0.8690599769817402,0.01,*viewpoint78
2145,night,bpr_2,0.9072324715179926,0.01,*viewpoint79
2146,night,bpr_2,0.8498513045372057,0.01,*viewpoint80
2147,night,bpr_2,0.8254541364067082,0.01,*viewpoint83
2148,night,bpr_2,0.8451373909744447,0.01,*viewpoint84
2149,night,bpr_2,0.7536567834195328,0.01,*viewpoint91
2150,night,bpr_2,0.9056238104213318,0.01,*viewpoint96
2151,night,bpr_2,0.7232981651696184,0.01,*viewpoint98
2152,night,bpr_2,0.9477489652629056,0.1,*viewpoint01
2153,night,bpr_2,0.8372498512634381,0.1,*viewpoint03
2154,night,bpr_2,0.7694480009028666,0.1,*viewpoint20
2155,night,bpr_2,0.9170423824446544,0.1,*viewpoint21
2156,night,bpr_2,0.8772215292513846,0.1,*viewpoint24
2157,night,bpr_2,0.8390364478619231,0.1,*viewpoint28
2158,night,bpr_2,0.9397615835761114,0.1,*viewpoint35
2159,night,bpr_2,0.7805004928146791,0.1,*viewpoint52
2160,night,bpr_2,0.8872466186609307,0.1,*viewpoint53
2161,night,bpr_2,0.924431893304322,0.1,*viewpoint60
2162,night,bpr_2,0.9273208694189649,0.1,*viewpoint63
2163,night,bpr_2,0.9025511634512524,0.1,*viewpoint65
2164,night,bpr_2,0.9157581692460154,0.1,*viewpoint68
2165,night,bpr_2,0.8255028882482958,0.1,*viewpoint70
2166,night,bpr_2,0.8781756912744575,0.1,*viewpoint75
2167,night,bpr_2,0.8064035430624673,0.1,*viewpoint76
2168,night,bpr_2,0.7810519462379408,0.1,*viewpoint78
2169,night,bpr_2,0.930040270796162,0.1,*viewpoint79
2170,night,bpr_2,0.8614073624963788,0.1,*viewpoint80
2171,night,bpr_2,0.8591976462907569,0.1,*viewpoint83
2172,night,bpr_2,0.8522455893206586,0.1,*viewpoint84
2173,night,bpr_2,0.6745032132999855,0.1,*viewpoint91
2174,night,bpr_2,0.9118050929015028,0.1,*viewpoint96
2175,night,bpr_2,0.8176246501819239,0.1,*viewpoint98
2176,night,bpr_3,0.9884057062341984,0.001,*viewpoint01
2177,night,bpr_3,0.8932958825016147,0.001,*viewpoint03
2178,night,bpr_3,0.8895767434402556,0.001,*viewpoint20
2179,night,bpr_3,0.98448624182273,0.001,*viewpoint21
2180,night,bpr_3,0.9349780356357332,0.001,*viewpoint24
2181,night,bpr_3,0.8786140020158787,0.001,*viewpoint28
2182,night,bpr_3,0.8941485465296176,0.001,*viewpoint35
2183,night,bpr_3,0.91089806286857,0.001,*viewpoint52
2184,night,bpr_3,0.9183884866511368,0.001,*viewpoint53
2185,night,bpr_3,0.9855216751973216,0.001,*viewpoint60
2186,night,bpr_3,0.9510137071660848,0.001,*viewpoint63
2187,night,bpr_3,0.9609637298069432,0.001,*viewpoint65
2188,night,bpr_3,0.9436760649797584,0.001,*viewpoint68
2189,night,bpr_3,0.7427491297407564,0.001,*viewpoint70
2190,night,bpr_3,0.9720064418602729,0.001,*viewpoint75
2191,night,bpr_3,0.9841745214733032,0.001,*viewpoint76
2192,night,bpr_3,0.8387967160972829,0.001,*viewpoint78
2193,night,bpr_3,0.981569724602266,0.001,*viewpoint79
2194,night,bpr_3,0.9144714976425372,0.001,*viewpoint80
2195,night,bpr_3,0.8893634865564903,0.001,*viewpoint83
2196,night,bpr_3,0.8796853198613778,0.001,*viewpoint84
2197,night,bpr_3,0.7766521543200559,0.001,*viewpoint91
2198,night,bpr_3,0.8302843861162476,0.001,*viewpoint96
2199,night,bpr_3,0.963648405236457,0.001,*viewpoint98
2200,night,bpr_3,0.9842723341216568,0.01,*viewpoint01
2201,night,bpr_3,0.8847464118709534,0.01,*viewpoint03
2202,night,bpr_3,0.9149897974742324,0.01,*viewpoint20
2203,night,bpr_3,0.98448624182273,0.01,*viewpoint21
2204,night,bpr_3,0.9252465573490072,0.01,*viewpoint24
2205,night,bpr_3,0.8801930165483068,0.01,*viewpoint28
2206,night,bpr_3,0.8880643700555585,0.01,*viewpoint35
2207,night,bpr_3,0.9083220658757339,0.01,*viewpoint52
2208,night,bpr_3,0.9052438517810784,0.01,*viewpoint53
2209,night,bpr_3,0.9864928342741784,0.01,*viewpoint60
2210,night,bpr_3,0.950905332943558,0.01,*viewpoint63
2211,night,bpr_3,0.9550045970572064,0.01,*viewpoint65
2212,night,bpr_3,0.9398173924026948,0.01,*viewpoint68
2213,night,bpr_3,0.7420491457663672,0.01,*viewpoint70
2214,night,bpr_3,0.958410509659397,0.01,*viewpoint75
2215,night,bpr_3,0.9768573395704092,0.01,*viewpoint76
2216,night,bpr_3,0.8356570298275948,0.01,*viewpoint78
2217,night,bpr_3,0.978350917132611,0.01,*viewpoint79
2218,night,bpr_3,0.9062968744086112,0.01,*viewpoint80
2219,night,bpr_3,0.8788947336768912,0.01,*viewpoint83
2220,night,bpr_3,0.8788954586413799,0.01,*viewpoint84
2221,night,bpr_3,0.7884207588048064,0.01,*viewpoint91
2222,night,bpr_3,0.8421599493245575,0.01,*viewpoint96
2223,night,bpr_3,0.9426620090783101,0.01,*viewpoint98
2224,night,bpr_3,0.9446686267338849,0.1,*viewpoint01
2225,night,bpr_3,0.5340595120740244,0.1,*viewpoint03
2226,night,bpr_3,0.7891535199294204,0.1,*viewpoint20
2227,night,bpr_3,0.9196673355676308,0.1,*viewpoint21
2228,night,bpr_3,0.8709459122191485,0.1,*viewpoint24
2229,night,bpr_3,0.8423078427700991,0.1,*viewpoint28
2230,night,bpr_3,0.7902915492143896,0.1,*viewpoint35
2231,night,bpr_3,0.7868296969931056,0.1,*viewpoint52
2232,night,bpr_3,0.5944230316222453,0.1,*viewpoint53
2233,night,bpr_3,0.9238681500687592,0.1,*viewpoint60
2234,night,bpr_3,0.9273266383234328,0.1,*viewpoint63
2235,night,bpr_3,0.9041196494224459,0.1,*viewpoint65
2236,night,bpr_3,0.9216700062093908,0.1,*viewpoint68
2237,night,bpr_3,0.5807424167955714,0.1,*viewpoint70
2238,night,bpr_3,0.8775032493047409,0.1,*viewpoint75
2239,night,bpr_3,0.8029057397820805,0.1,*viewpoint76
2240,night,bpr_3,0.62068470709903,0.1,*viewpoint78
2241,night,bpr_3,0.9291287967584928,0.1,*viewpoint79
2242,night,bpr_3,0.8641028113017528,0.1,*viewpoint80
2243,night,bpr_3,0.8632725480432025,0.1,*viewpoint83
2244,night,bpr_3,0.847221619693986,0.1,*viewpoint84
2245,night,bpr_3,0.6749004465537312,0.1,*viewpoint91
2246,night,bpr_3,0.8027116200393873,0.1,*viewpoint96
2247,night,bpr_3,0.8066825627893169,0.1,*viewpoint98
2248,night,crowdbt,0.9520587832799328,0.001,*viewpoint01
2249,night,crowdbt,0.5040040490479059,0.001,*viewpoint03
2250,night,crowdbt,0.8402849962821276,0.001,*viewpoint20
2251,night,crowdbt,0.9239846885601292,0.001,*viewpoint21
2252,night,crowdbt,0.8665234797258349,0.001,*viewpoint24
2253,night,crowdbt,0.8479393874998885,0.001,*viewpoint28
2254,night,crowdbt,0.7799811641898006,0.001,*viewpoint35
2255,night,crowdbt,0.7530393996129261,0.001,*viewpoint52
2256,night,crowdbt,0.5697669415251929,0.001,*viewpoint53
2257,night,crowdbt,0.9030181814843334,0.001,*viewpoint60
2258,night,crowdbt,0.9233616276987182,0.001,*viewpoint63
2259,night,crowdbt,0.8966233057336462,0.001,*viewpoint65
2260,night,crowdbt,0.9212070360397018,0.001,*viewpoint68
2261,night,crowdbt,0.5758546384095071,0.001,*viewpoint70
2262,night,crowdbt,0.897358489061937,0.001,*viewpoint75
2263,night,crowdbt,0.7730174525718555,0.001,*viewpoint76
2264,night,crowdbt,0.6057813937792818,0.001,*viewpoint78
2265,night,crowdbt,0.9118133952575294,0.001,*viewpoint79
2266,night,crowdbt,0.8663169526319977,0.001,*viewpoint80
2267,night,crowdbt,0.8479817123889802,0.001,*viewpoint83
2268,night,crowdbt,0.8712142166741307,0.001,*viewpoint84
2269,night,crowdbt,0.7007002755965726,0.001,*viewpoint91
2270,night,crowdbt,0.7956276840290365,0.001,*viewpoint96
2271,night,crowdbt,0.8405315225403713,0.001,*viewpoint98
2272,night,crowdbt,0.9522095825493372,0.01,*viewpoint01
2273,night,crowdbt,0.5043061771582534,0.01,*viewpoint03
2274,night,crowdbt,0.8392378200531558,0.01,*viewpoint20
2275,night,crowdbt,0.923215602514166,0.01,*viewpoint21
2276,night,crowdbt,0.8673414177202603,0.01,*viewpoint24
2277,night,crowdbt,0.8485129701980817,0.01,*viewpoint28
2278,night,crowdbt,0.7804366288520442,0.01,*viewpoint35
2279,night,crowdbt,0.7541266229681759,0.01,*viewpoint52
2280,night,crowdbt,0.569492651220236,0.01,*viewpoint53
2281,night,crowdbt,0.902363613731498,0.01,*viewpoint60
2282,night,crowdbt,0.9227347072090044,0.01,*viewpoint63
2283,night,crowdbt,0.8969021634727713,0.01,*viewpoint65
2284,night,crowdbt,0.9214979402546668,0.01,*viewpoint68
2285,night,crowdbt,0.5758914901406815,0.01,*viewpoint70
2286,night,crowdbt,0.8967088870512558,0.01,*viewpoint75
2287,night,crowdbt,0.7730624464917878,0.01,*viewpoint76
2288,night,crowdbt,0.6045692345134402,0.01,*viewpoint78
2289,night,crowdbt,0.9132180794182068,0.01,*viewpoint79
2290,night,crowdbt,0.8655958048777509,0.01,*viewpoint80
2291,night,crowdbt,0.8468542108328173,0.01,*viewpoint83
2292,night,crowdbt,0.8715475229891443,0.01,*viewpoint84
2293,night,crowdbt,0.7001330509107774,0.01,*viewpoint91
2294,night,crowdbt,0.7960575739174508,0.01,*viewpoint96
2295,night,crowdbt,0.8404120071629003,0.01,*viewpoint98
2296,night,crowdbt,0.9631941830708738,0.1,*viewpoint01
2297,night,crowdbt,0.4729142230528856,0.1,*viewpoint03
2298,night,crowdbt,0.8339743874726122,0.1,*viewpoint20
2299,night,crowdbt,0.9175011425385222,0.1,*viewpoint21
2300,night,crowdbt,0.8716652286339761,0.1,*viewpoint24
2301,night,crowdbt,0.8396944692659106,0.1,*viewpoint28
2302,night,crowdbt,0.7872561462905792,0.1,*viewpoint35
2303,night,crowdbt,0.7619175835787304,0.1,*viewpoint52
2304,night,crowdbt,0.5422830746109869,0.1,*viewpoint53
2305,night,crowdbt,0.8988462600992021,0.1,*viewpoint60
2306,night,crowdbt,0.9223490627615974,0.1,*viewpoint63
2307,night,crowdbt,0.9128520409459664,0.1,*viewpoint65
2308,night,crowdbt,0.920854946918276,0.1,*viewpoint68
2309,night,crowdbt,0.5665002340101085,0.1,*viewpoint70
2310,night,crowdbt,0.9073912207706324,0.1,*viewpoint75
2311,night,crowdbt,0.7645474198999782,0.1,*viewpoint76
2312,night,crowdbt,0.5782938174169696,0.1,*viewpoint78
2313,night,crowdbt,0.9189659565643388,0.1,*viewpoint79
2314,night,crowdbt,0.8646532472612162,0.1,*viewpoint80
2315,night,crowdbt,0.8524290284196693,0.1,*viewpoint83
2316,night,crowdbt,0.8670398768926655,0.1,*viewpoint84
2317,night,crowdbt,0.7008863621496169,0.1,*viewpoint91
2318,night,crowdbt,0.7976197594285808,0.1,*viewpoint96
2319,night,crowdbt,0.8540224108341133,0.1,*viewpoint98
2320,night,bt,0.94395476564485,0.001,*viewpoint01
2321,night,bt,0.4818555787959576,0.001,*viewpoint03
2322,night,bt,0.800175033530256,0.001,*viewpoint20
2323,night,bt,0.9163563450529086,0.001,*viewpoint21
2324,night,bt,0.9210915397078316,0.001,*viewpoint24
2325,night,bt,0.8557625023522862,0.001,*viewpoint28
2326,night,bt,0.8014746396504091,0.001,*viewpoint35
2327,night,bt,0.7779122371442245,0.001,*viewpoint52
2328,night,bt,0.5692874384887591,0.001,*viewpoint53
2329,night,bt,0.9131974248371868,0.001,*viewpoint60
2330,night,bt,0.945941588841774,0.001,*viewpoint63
2331,night,bt,0.9265786856111232,0.001,*viewpoint65
2332,night,bt,0.9216795787133198,0.001,*viewpoint68
2333,night,bt,0.5522278663838833,0.001,*viewpoint70
2334,night,bt,0.905852181033104,0.001,*viewpoint75
2335,night,bt,0.8104403576054291,0.001,*viewpoint76
2336,night,bt,0.6194751872040561,0.001,*viewpoint78
2337,night,bt,0.9031493117565172,0.001,*viewpoint79
2338,night,bt,0.8730963313963082,0.001,*viewpoint80
2339,night,bt,0.8142606065476761,0.001,*viewpoint83
2340,night,bt,0.8174432690471659,0.001,*viewpoint84
2341,night,bt,0.6813970697172412,0.001,*viewpoint91
2342,night,bt,0.7868624049922689,0.001,*viewpoint96
2343,night,bt,0.8587554051901686,0.001,*viewpoint98
2344,night,bt,0.94395476564485,0.01,*viewpoint01
2345,night,bt,0.4818555787959576,0.01,*viewpoint03
2346,night,bt,0.800175033530256,0.01,*viewpoint20
2347,night,bt,0.9163563450529086,0.01,*viewpoint21
2348,night,bt,0.9210915397078316,0.01,*viewpoint24
2349,night,bt,0.8557625023522862,0.01,*viewpoint28
2350,night,bt,0.8014746396504091,0.01,*viewpoint35
2351,night,bt,0.7779122371442245,0.01,*viewpoint52
2352,night,bt,0.5692874384887591,0.01,*viewpoint53
2353,night,bt,0.9131974248371868,0.01,*viewpoint60
2354,night,bt,0.945941588841774,0.01,*viewpoint63
2355,night,bt,0.9265786856111232,0.01,*viewpoint65
2356,night,bt,0.9216795787133198,0.01,*viewpoint68
2357,night,bt,0.5522278663838833,0.01,*viewpoint70
2358,night,bt,0.905852181033104,0.01,*viewpoint75
2359,night,bt,0.8104403576054291,0.01,*viewpoint76
2360,night,bt,0.6194751872040561,0.01,*viewpoint78
2361,night,bt,0.9031493117565172,0.01,*viewpoint79
2362,night,bt,0.8730963313963082,0.01,*viewpoint80
2363,night,bt,0.8142606065476761,0.01,*viewpoint83
2364,night,bt,0.8174432690471659,0.01,*viewpoint84
2365,night,bt,0.6813970697172412,0.01,*viewpoint91
2366,night,bt,0.7868624049922689,0.01,*viewpoint96
2367,night,bt,0.8587554051901686,0.01,*viewpoint98
2368,night,bt,0.948080923412596,0.1,*viewpoint01
2369,night,bt,0.4834542628705054,0.1,*viewpoint03
2370,night,bt,0.8072171682460045,0.1,*viewpoint20
2371,night,bt,0.9167451452146764,0.1,*viewpoint21
2372,night,bt,0.8984327694924606,0.1,*viewpoint24
2373,night,bt,0.8513863367538314,0.1,*viewpoint28
2374,night,bt,0.8027690078269992,0.1,*viewpoint35
2375,night,bt,0.7860895765339841,0.1,*viewpoint52
2376,night,bt,0.5701513434551215,0.1,*viewpoint53
2377,night,bt,0.91129419042934,0.1,*viewpoint60
2378,night,bt,0.9456062199151186,0.1,*viewpoint63
2379,night,bt,0.9291031984818896,0.1,*viewpoint65
2380,night,bt,0.9279310330003596,0.1,*viewpoint68
2381,night,bt,0.5559068170758372,0.1,*viewpoint70
2382,night,bt,0.9077057137843284,0.1,*viewpoint75
2383,night,bt,0.804191335779033,0.1,*viewpoint76
2384,night,bt,0.620448251088357,0.1,*viewpoint78
2385,night,bt,0.9049040940270862,0.1,*viewpoint79
2386,night,bt,0.8847092909388429,0.1,*viewpoint80
2387,night,bt,0.8358002498758269,0.1,*viewpoint83
2388,night,bt,0.829255276711366,0.1,*viewpoint84
2389,night,bt,0.6863660680748759,0.1,*viewpoint91
2390,night,bt,0.7668770475482175,0.1,*viewpoint96
2391,night,bt,0.8673588607021474,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9201061711429916,,*viewpoint06
2393,visitor,crowdea_2,0.9367941289036162,,*viewpoint11
2394,visitor,crowdea_2,0.8995467297993763,,*viewpoint17
2395,visitor,crowdea_2,0.9368052726112042,,*viewpoint21
2396,visitor,crowdea_2,0.9781279014441876,,*viewpoint24
2397,visitor,crowdea_2,0.9427427030363515,,*viewpoint27
2398,visitor,crowdea_2,0.9271374136251354,,*viewpoint39
2399,visitor,crowdea_2,0.8959873183975952,,*viewpoint46
2400,visitor,crowdea_2,0.9719977108772132,,*viewpoint57
2401,visitor,crowdea_2,0.9593694465342704,,*viewpoint58
2402,visitor,crowdea_2,0.9694545038422416,,*viewpoint59
2403,visitor,crowdea_2,0.9407650091677318,,*viewpoint60
2404,visitor,crowdea_2,0.9085346937616401,,*viewpoint74
2405,visitor,crowdea_2,0.9536121976925428,,*viewpoint78
2406,visitor,crowdea_2,0.9498309418280564,,*viewpoint79
2407,visitor,crowdea_2,0.9178604202958764,,*viewpoint80
2408,visitor,crowdea_2,0.9427127202076304,,*viewpoint91
2409,visitor,crowdea_2,0.9459513270675172,,*viewpoint97
2410,visitor,crowdea_3,0.9191484925050356,,*viewpoint06
2411,visitor,crowdea_3,0.9442400357974704,,*viewpoint11
2412,visitor,crowdea_3,0.9141654374066728,,*viewpoint17
2413,visitor,crowdea_3,0.9495164437798096,,*viewpoint21
2414,visitor,crowdea_3,0.977817430679698,,*viewpoint24
2415,visitor,crowdea_3,0.9491446459757678,,*viewpoint27
2416,visitor,crowdea_3,0.9531289417670368,,*viewpoint39
2417,visitor,crowdea_3,0.9253553667194376,,*viewpoint46
2418,visitor,crowdea_3,0.9784403209886132,,*viewpoint57
2419,visitor,crowdea_3,0.9681946765843994,,*viewpoint58
2420,visitor,crowdea_3,0.9725660062828096,,*viewpoint59
2421,visitor,crowdea_3,0.9491744425044072,,*viewpoint60
2422,visitor,crowdea_3,0.9448758961128632,,*viewpoint74
2423,visitor,crowdea_3,0.9676877207686728,,*viewpoint78
2424,visitor,crowdea_3,0.9610367089140104,,*viewpoint79
2425,visitor,crowdea_3,0.9156780559385956,,*viewpoint80
2426,visitor,crowdea_3,0.9450947721284676,,*viewpoint91
2427,visitor,crowdea_3,0.9578660963043399,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8872332124998814,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.930509008283402,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8382716529775742,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8249062213314219,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8512677633432636,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8945839233716663,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6560591504087011,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.850229480873799,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9438625166772968,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8982520436785699,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9474130216350102,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8796316563366079,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9094748754699208,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9203098360558976,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8929015363845121,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8747175506079151,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8038270357776816,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7845656853736488,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8835119459623546,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9203250273856288,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8213939623849726,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8316630436180917,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.7808925256035789,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9121475709435358,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.7033819794612438,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8757477770309046,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9388640472747816,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.9023826242474092,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9433333110346492,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8631258683987101,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9174909287851868,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9017679910718488,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9161422054945332,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8707943235825168,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8326281276022015,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8086805420288871,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8733907718058407,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8794342062636333,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8480063001502806,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8631808377866312,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7123946591960864,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9074818772054228,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7499746431051366,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8631303236149914,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9002036025970007,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.9078039456968084,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9282628160789684,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8610655401788001,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9171418615528704,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8824238769473918,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9379540070994532,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8689147318490492,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8465253851938428,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8238653609465718,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9017084785147368,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9179810854067041,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8678422437565569,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8701451191623761,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7823236813779615,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9252641018729412,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8456636103973709,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.936478928810594,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.946546634885742,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.938644388368012,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9309482324390388,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9207585242339692,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9028982921650368,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.8791943550905638,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9362359210599882,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8776111852905497,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8830216823360602,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8831950304902175,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8849979632765416,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9180944195568344,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8549732614858866,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8848271458410123,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7313295360563398,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.915296641943432,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.8892699675216126,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9219800188591544,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9442093485236286,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9468612839122528,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.95147160017124,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9196622966103059,0.01,*viewpoint60
