,data_key,method,ndcg10,param,viewpoint
2097,night,blade_chest_3_y,0.8405111310756419,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9381926086168508,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8446312449407185,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8528021989467384,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7553376303478359,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8941699014312173,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8851486208871159,0.1,*viewpoint98
2104,night,bpr_2,0.8579854045806776,0.001,*viewpoint01
2105,night,bpr_2,0.799330393121841,0.001,*viewpoint03
2106,night,bpr_2,0.8853712366070282,0.001,*viewpoint20
2107,night,bpr_2,0.913039449112501,0.001,*viewpoint21
2108,night,bpr_2,0.8695622274163983,0.001,*viewpoint24
2109,night,bpr_2,0.831902990899792,0.001,*viewpoint28
2110,night,bpr_2,0.8316345263949645,0.001,*viewpoint35
2111,night,bpr_2,0.7583830592238449,0.001,*viewpoint52
2112,night,bpr_2,0.8810569442271101,0.001,*viewpoint53
2113,night,bpr_2,0.8907299444987556,0.001,*viewpoint60
2114,night,bpr_2,0.9242446877721352,0.001,*viewpoint63
2115,night,bpr_2,0.8884549545082928,0.001,*viewpoint65
2116,night,bpr_2,0.889309903919386,0.001,*viewpoint68
2117,night,bpr_2,0.7958770846807007,0.001,*viewpoint70
2118,night,bpr_2,0.7697628620371741,0.001,*viewpoint75
2119,night,bpr_2,0.7434629996938349,0.001,*viewpoint76
2120,night,bpr_2,0.8591376285882765,0.001,*viewpoint78
2121,night,bpr_2,0.8124461786012702,0.001,*viewpoint79
2122,night,bpr_2,0.8965991602787706,0.001,*viewpoint80
2123,night,bpr_2,0.859949573070556,0.001,*viewpoint83
2124,night,bpr_2,0.8546050040523979,0.001,*viewpoint84
2125,night,bpr_2,0.869847398060649,0.001,*viewpoint91
2126,night,bpr_2,0.8340110249145826,0.001,*viewpoint96
2127,night,bpr_2,0.8597182594451699,0.001,*viewpoint98
2128,night,bpr_2,0.8579159947795167,0.01,*viewpoint01
2129,night,bpr_2,0.8093638054300487,0.01,*viewpoint03
2130,night,bpr_2,0.9003247364268137,0.01,*viewpoint20
2131,night,bpr_2,0.901968590728179,0.01,*viewpoint21
2132,night,bpr_2,0.8604915594942195,0.01,*viewpoint24
2133,night,bpr_2,0.828373435487884,0.01,*viewpoint28
2134,night,bpr_2,0.8688861462680141,0.01,*viewpoint35
2135,night,bpr_2,0.7353882924941929,0.01,*viewpoint52
2136,night,bpr_2,0.8827205086906319,0.01,*viewpoint53
2137,night,bpr_2,0.878738036352736,0.01,*viewpoint60
2138,night,bpr_2,0.9164192424345601,0.01,*viewpoint63
2139,night,bpr_2,0.8802067622250108,0.01,*viewpoint65
2140,night,bpr_2,0.8782216234996557,0.01,*viewpoint68
2141,night,bpr_2,0.8139473304151777,0.01,*viewpoint70
2142,night,bpr_2,0.7713703024915078,0.01,*viewpoint75
2143,night,bpr_2,0.7325030403446184,0.01,*viewpoint76
2144,night,bpr_2,0.8622951398511054,0.01,*viewpoint78
2145,night,bpr_2,0.8023597328352436,0.01,*viewpoint79
2146,night,bpr_2,0.8918143393950713,0.01,*viewpoint80
2147,night,bpr_2,0.8493233796302523,0.01,*viewpoint83
2148,night,bpr_2,0.8457313144123297,0.01,*viewpoint84
2149,night,bpr_2,0.8355001583286241,0.01,*viewpoint91
2150,night,bpr_2,0.8464059049380432,0.01,*viewpoint96
2151,night,bpr_2,0.8788471853969742,0.01,*viewpoint98
2152,night,bpr_2,0.9429454583537732,0.1,*viewpoint01
2153,night,bpr_2,0.8265450052753075,0.1,*viewpoint03
2154,night,bpr_2,0.8054813082723421,0.1,*viewpoint20
2155,night,bpr_2,0.9083717011399696,0.1,*viewpoint21
2156,night,bpr_2,0.9156507731370525,0.1,*viewpoint24
2157,night,bpr_2,0.8480057786498253,0.1,*viewpoint28
2158,night,bpr_2,0.9047215641946952,0.1,*viewpoint35
2159,night,bpr_2,0.7952369831053832,0.1,*viewpoint52
2160,night,bpr_2,0.9162532352898493,0.1,*viewpoint53
2161,night,bpr_2,0.8930006422347904,0.1,*viewpoint60
2162,night,bpr_2,0.9339085173836852,0.1,*viewpoint63
2163,night,bpr_2,0.9295227822024223,0.1,*viewpoint65
2164,night,bpr_2,0.9127169697655344,0.1,*viewpoint68
2165,night,bpr_2,0.8442832408074503,0.1,*viewpoint70
2166,night,bpr_2,0.9169165282654343,0.1,*viewpoint75
2167,night,bpr_2,0.7737662565345002,0.1,*viewpoint76
2168,night,bpr_2,0.8042767520063254,0.1,*viewpoint78
2169,night,bpr_2,0.8607304522705136,0.1,*viewpoint79
2170,night,bpr_2,0.9085337236729332,0.1,*viewpoint80
2171,night,bpr_2,0.841390145521952,0.1,*viewpoint83
2172,night,bpr_2,0.8236753075259943,0.1,*viewpoint84
2173,night,bpr_2,0.7130720340287503,0.1,*viewpoint91
2174,night,bpr_2,0.9195576920216184,0.1,*viewpoint96
2175,night,bpr_2,0.9052811402013136,0.1,*viewpoint98
2176,night,bpr_3,0.9602462378840476,0.001,*viewpoint01
2177,night,bpr_3,0.8509849078532611,0.001,*viewpoint03
2178,night,bpr_3,0.8709165903990718,0.001,*viewpoint20
2179,night,bpr_3,0.9554266899551502,0.001,*viewpoint21
2180,night,bpr_3,0.9332832293511848,0.001,*viewpoint24
2181,night,bpr_3,0.8705491822425452,0.001,*viewpoint28
2182,night,bpr_3,0.8743028945215512,0.001,*viewpoint35
2183,night,bpr_3,0.8746336443110109,0.001,*viewpoint52
2184,night,bpr_3,0.8769329477872521,0.001,*viewpoint53
2185,night,bpr_3,0.9446742034997372,0.001,*viewpoint60
2186,night,bpr_3,0.9269596713231028,0.001,*viewpoint63
2187,night,bpr_3,0.9185450377620126,0.001,*viewpoint65
2188,night,bpr_3,0.9252307225492784,0.001,*viewpoint68
2189,night,bpr_3,0.7439275498436279,0.001,*viewpoint70
2190,night,bpr_3,0.9296537205460248,0.001,*viewpoint75
2191,night,bpr_3,0.9150420006094192,0.001,*viewpoint76
2192,night,bpr_3,0.8355806125894347,0.001,*viewpoint78
2193,night,bpr_3,0.9219591701081498,0.001,*viewpoint79
2194,night,bpr_3,0.907630439681352,0.001,*viewpoint80
2195,night,bpr_3,0.8856364624532689,0.001,*viewpoint83
2196,night,bpr_3,0.8649384429525998,0.001,*viewpoint84
2197,night,bpr_3,0.7622820494795665,0.001,*viewpoint91
2198,night,bpr_3,0.8309497717851019,0.001,*viewpoint96
2199,night,bpr_3,0.8860032817281187,0.001,*viewpoint98
2200,night,bpr_3,0.9710372185953484,0.01,*viewpoint01
2201,night,bpr_3,0.8605582072914175,0.01,*viewpoint03
2202,night,bpr_3,0.8813465499122418,0.01,*viewpoint20
2203,night,bpr_3,0.9601988906238303,0.01,*viewpoint21
2204,night,bpr_3,0.927136366480976,0.01,*viewpoint24
2205,night,bpr_3,0.8729713256042098,0.01,*viewpoint28
2206,night,bpr_3,0.8811899575816311,0.01,*viewpoint35
2207,night,bpr_3,0.8847857105264829,0.01,*viewpoint52
2208,night,bpr_3,0.8797296431966858,0.01,*viewpoint53
2209,night,bpr_3,0.9548971087589668,0.01,*viewpoint60
2210,night,bpr_3,0.929314098461516,0.01,*viewpoint63
2211,night,bpr_3,0.9189467696614636,0.01,*viewpoint65
2212,night,bpr_3,0.9338163013462998,0.01,*viewpoint68
2213,night,bpr_3,0.7482780150335885,0.01,*viewpoint70
2214,night,bpr_3,0.9336601652498132,0.01,*viewpoint75
2215,night,bpr_3,0.9276328096325814,0.01,*viewpoint76
2216,night,bpr_3,0.8372600045227366,0.01,*viewpoint78
2217,night,bpr_3,0.9364402532198092,0.01,*viewpoint79
2218,night,bpr_3,0.9052939831302496,0.01,*viewpoint80
2219,night,bpr_3,0.8781501721985212,0.01,*viewpoint83
2220,night,bpr_3,0.8670012896461678,0.01,*viewpoint84
2221,night,bpr_3,0.8035945859947115,0.01,*viewpoint91
2222,night,bpr_3,0.8333947295093564,0.01,*viewpoint96
2223,night,bpr_3,0.8965956885165693,0.01,*viewpoint98
2224,night,bpr_3,0.958576627417802,0.1,*viewpoint01
2225,night,bpr_3,0.7877156766332921,0.1,*viewpoint03
2226,night,bpr_3,0.8096112573397891,0.1,*viewpoint20
2227,night,bpr_3,0.9711130038288788,0.1,*viewpoint21
2228,night,bpr_3,0.9197685739183704,0.1,*viewpoint24
2229,night,bpr_3,0.8991187812874379,0.1,*viewpoint28
2230,night,bpr_3,0.8645031740767295,0.1,*viewpoint35
2231,night,bpr_3,0.8697939484549487,0.1,*viewpoint52
2232,night,bpr_3,0.8048534270186757,0.1,*viewpoint53
2233,night,bpr_3,0.9598659241329373,0.1,*viewpoint60
2234,night,bpr_3,0.9363299697565812,0.1,*viewpoint63
2235,night,bpr_3,0.9335167894472166,0.1,*viewpoint65
2236,night,bpr_3,0.932128147720714,0.1,*viewpoint68
2237,night,bpr_3,0.6968397481255979,0.1,*viewpoint70
2238,night,bpr_3,0.9338506993758281,0.1,*viewpoint75
2239,night,bpr_3,0.9483791371876892,0.1,*viewpoint76
2240,night,bpr_3,0.7736531186703036,0.1,*viewpoint78
2241,night,bpr_3,0.9488451279324416,0.1,*viewpoint79
2242,night,bpr_3,0.9252845199988644,0.1,*viewpoint80
2243,night,bpr_3,0.8807852965757406,0.1,*viewpoint83
2244,night,bpr_3,0.8372564041058799,0.1,*viewpoint84
2245,night,bpr_3,0.7570197964262995,0.1,*viewpoint91
2246,night,bpr_3,0.8109558295920456,0.1,*viewpoint96
2247,night,bpr_3,0.915493167007418,0.1,*viewpoint98
2248,night,crowdbt,0.9366626602206292,0.001,*viewpoint01
2249,night,crowdbt,0.5351848490281735,0.001,*viewpoint03
2250,night,crowdbt,0.8141309017442058,0.001,*viewpoint20
2251,night,crowdbt,0.9193450244494076,0.001,*viewpoint21
2252,night,crowdbt,0.8621343590308165,0.001,*viewpoint24
2253,night,crowdbt,0.8345231845297258,0.001,*viewpoint28
2254,night,crowdbt,0.816449420612797,0.001,*viewpoint35
2255,night,crowdbt,0.7611013207666472,0.001,*viewpoint52
2256,night,crowdbt,0.5846823424486025,0.001,*viewpoint53
2257,night,crowdbt,0.9040240850147224,0.001,*viewpoint60
2258,night,crowdbt,0.9280120581298028,0.001,*viewpoint63
2259,night,crowdbt,0.904637115282976,0.001,*viewpoint65
2260,night,crowdbt,0.8933063966616883,0.001,*viewpoint68
2261,night,crowdbt,0.5949368841398568,0.001,*viewpoint70
2262,night,crowdbt,0.88283808539484,0.001,*viewpoint75
2263,night,crowdbt,0.7722694151155026,0.001,*viewpoint76
2264,night,crowdbt,0.6192655432771353,0.001,*viewpoint78
2265,night,crowdbt,0.8845638500684961,0.001,*viewpoint79
2266,night,crowdbt,0.8872056463092018,0.001,*viewpoint80
2267,night,crowdbt,0.8817027282159869,0.001,*viewpoint83
2268,night,crowdbt,0.8583835067132837,0.001,*viewpoint84
2269,night,crowdbt,0.7279139492360608,0.001,*viewpoint91
2270,night,crowdbt,0.7831937493432886,0.001,*viewpoint96
2271,night,crowdbt,0.8760820883250229,0.001,*viewpoint98
2272,night,crowdbt,0.9417649357917218,0.01,*viewpoint01
2273,night,crowdbt,0.5131864688863059,0.01,*viewpoint03
2274,night,crowdbt,0.8100901781742597,0.01,*viewpoint20
2275,night,crowdbt,0.9216052908648932,0.01,*viewpoint21
2276,night,crowdbt,0.8799887900448391,0.01,*viewpoint24
2277,night,crowdbt,0.8379067882418022,0.01,*viewpoint28
2278,night,crowdbt,0.8178883081421751,0.01,*viewpoint35
2279,night,crowdbt,0.7573265882492709,0.01,*viewpoint52
2280,night,crowdbt,0.5803948333067283,0.01,*viewpoint53
2281,night,crowdbt,0.911444681929292,0.01,*viewpoint60
2282,night,crowdbt,0.9333384662563872,0.01,*viewpoint63
2283,night,crowdbt,0.9108754120896592,0.01,*viewpoint65
2284,night,crowdbt,0.8977044091606917,0.01,*viewpoint68
2285,night,crowdbt,0.5796542402831225,0.01,*viewpoint70
2286,night,crowdbt,0.9004911318962552,0.01,*viewpoint75
2287,night,crowdbt,0.7833335717196204,0.01,*viewpoint76
2288,night,crowdbt,0.6175548392301993,0.01,*viewpoint78
2289,night,crowdbt,0.8799010357812496,0.01,*viewpoint79
2290,night,crowdbt,0.8904179909221024,0.01,*viewpoint80
2291,night,crowdbt,0.867056759505658,0.01,*viewpoint83
2292,night,crowdbt,0.8495779332821484,0.01,*viewpoint84
2293,night,crowdbt,0.7120631380928992,0.01,*viewpoint91
2294,night,crowdbt,0.7805243119561207,0.01,*viewpoint96
2295,night,crowdbt,0.8850531730027946,0.01,*viewpoint98
2296,night,crowdbt,0.9477883370309681,0.1,*viewpoint01
2297,night,crowdbt,0.4828760288228902,0.1,*viewpoint03
2298,night,crowdbt,0.8115056553844333,0.1,*viewpoint20
2299,night,crowdbt,0.9088720922569496,0.1,*viewpoint21
2300,night,crowdbt,0.8901369494497524,0.1,*viewpoint24
2301,night,crowdbt,0.8404756876450076,0.1,*viewpoint28
2302,night,crowdbt,0.8145666011821822,0.1,*viewpoint35
2303,night,crowdbt,0.7516292974842235,0.1,*viewpoint52
2304,night,crowdbt,0.5505469817256644,0.1,*viewpoint53
2305,night,crowdbt,0.8936752659859684,0.1,*viewpoint60
2306,night,crowdbt,0.93046908555347,0.1,*viewpoint63
2307,night,crowdbt,0.9078935716917124,0.1,*viewpoint65
2308,night,crowdbt,0.899440587846957,0.1,*viewpoint68
2309,night,crowdbt,0.5670132586072286,0.1,*viewpoint70
2310,night,crowdbt,0.9067116558491248,0.1,*viewpoint75
2311,night,crowdbt,0.7649051884948755,0.1,*viewpoint76
2312,night,crowdbt,0.597720410361756,0.1,*viewpoint78
2313,night,crowdbt,0.8802590071459071,0.1,*viewpoint79
2314,night,crowdbt,0.8775859069090609,0.1,*viewpoint80
2315,night,crowdbt,0.8513191123500948,0.1,*viewpoint83
2316,night,crowdbt,0.8417511347362662,0.1,*viewpoint84
2317,night,crowdbt,0.7141143495004985,0.1,*viewpoint91
2318,night,crowdbt,0.7886717212232451,0.1,*viewpoint96
2319,night,crowdbt,0.8969457962254292,0.1,*viewpoint98
2320,night,bt,0.7022880460684426,0.001,*viewpoint01
2321,night,bt,0.6829064367816551,0.001,*viewpoint03
2322,night,bt,0.6505339920272908,0.001,*viewpoint20
2323,night,bt,0.8687211220223865,0.001,*viewpoint21
2324,night,bt,0.8682283399925512,0.001,*viewpoint24
2325,night,bt,0.850320993662583,0.001,*viewpoint28
2326,night,bt,0.8608216920403191,0.001,*viewpoint35
2327,night,bt,0.8220472736758893,0.001,*viewpoint52
2328,night,bt,0.7940222357335033,0.001,*viewpoint53
2329,night,bt,0.8623720857656871,0.001,*viewpoint60
2330,night,bt,0.9384780735502946,0.001,*viewpoint63
2331,night,bt,0.8906321020451439,0.001,*viewpoint65
2332,night,bt,0.8955302135568476,0.001,*viewpoint68
2333,night,bt,0.7648165031130265,0.001,*viewpoint70
2334,night,bt,0.5842566011383512,0.001,*viewpoint75
2335,night,bt,0.7440108549865351,0.001,*viewpoint76
2336,night,bt,0.8168695945527484,0.001,*viewpoint78
2337,night,bt,0.7802062646200091,0.001,*viewpoint79
2338,night,bt,0.8860957293188358,0.001,*viewpoint80
2339,night,bt,0.7383904812889628,0.001,*viewpoint83
2340,night,bt,0.8069241155519665,0.001,*viewpoint84
2341,night,bt,0.7111689922781073,0.001,*viewpoint91
2342,night,bt,0.8229739038739872,0.001,*viewpoint96
2343,night,bt,0.7845855986180246,0.001,*viewpoint98
2344,night,bt,0.666273075363929,0.01,*viewpoint01
2345,night,bt,0.7157700615700574,0.01,*viewpoint03
2346,night,bt,0.6145934692665006,0.01,*viewpoint20
2347,night,bt,0.8590952032120466,0.01,*viewpoint21
2348,night,bt,0.8594139555288645,0.01,*viewpoint24
2349,night,bt,0.8603913585495059,0.01,*viewpoint28
2350,night,bt,0.8624788913001123,0.01,*viewpoint35
2351,night,bt,0.833546342912841,0.01,*viewpoint52
2352,night,bt,0.8253294874050026,0.01,*viewpoint53
2353,night,bt,0.8430495821459763,0.01,*viewpoint60
2354,night,bt,0.9293327879925812,0.01,*viewpoint63
2355,night,bt,0.8877077574883382,0.01,*viewpoint65
2356,night,bt,0.8901018305871083,0.01,*viewpoint68
2357,night,bt,0.7906153656932255,0.01,*viewpoint70
2358,night,bt,0.5466466256836853,0.01,*viewpoint75
2359,night,bt,0.7374901054296293,0.01,*viewpoint76
2360,night,bt,0.8477240684648405,0.01,*viewpoint78
2361,night,bt,0.7651972977377248,0.01,*viewpoint79
2362,night,bt,0.8968133272822656,0.01,*viewpoint80
2363,night,bt,0.7397716918990092,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6918851370657914,0.01,*viewpoint91
2366,night,bt,0.8232888394685317,0.01,*viewpoint96
2367,night,bt,0.7844880232560003,0.01,*viewpoint98
2368,night,bt,0.6999375509489317,0.1,*viewpoint01
2369,night,bt,0.6855213311109063,0.1,*viewpoint03
2370,night,bt,0.6478539451092791,0.1,*viewpoint20
2371,night,bt,0.8678281833682481,0.1,*viewpoint21
2372,night,bt,0.8678491096475949,0.1,*viewpoint24
2373,night,bt,0.8504855927806674,0.1,*viewpoint28
2374,night,bt,0.8613551821565976,0.1,*viewpoint35
2375,night,bt,0.8232870841137445,0.1,*viewpoint52
2376,night,bt,0.7964829818597066,0.1,*viewpoint53
2377,night,bt,0.861283878119181,0.1,*viewpoint60
2378,night,bt,0.9375861618328852,0.1,*viewpoint63
2379,night,bt,0.8905568905749868,0.1,*viewpoint65
2380,night,bt,0.8954920252318137,0.1,*viewpoint68
2381,night,bt,0.7666745971511552,0.1,*viewpoint70
2382,night,bt,0.5819912773642341,0.1,*viewpoint75
2383,night,bt,0.7434280887536067,0.1,*viewpoint76
2384,night,bt,0.8189225790376695,0.1,*viewpoint78
2385,night,bt,0.7788463895286398,0.1,*viewpoint79
2386,night,bt,0.8872818150785544,0.1,*viewpoint80
2387,night,bt,0.7381546621293851,0.1,*viewpoint83
2388,night,bt,0.8068859090247137,0.1,*viewpoint84
2389,night,bt,0.7092365659424872,0.1,*viewpoint91
2390,night,bt,0.8231252472114284,0.1,*viewpoint96
2391,night,bt,0.7838700918557617,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9148113759722588,,*viewpoint06
2393,visitor,crowdea_2,0.9315717365034388,,*viewpoint11
2394,visitor,crowdea_2,0.8418904433300746,,*viewpoint17
2395,visitor,crowdea_2,0.9134837320325429,,*viewpoint21
2396,visitor,crowdea_2,0.9066437430270192,,*viewpoint24
2397,visitor,crowdea_2,0.9158990230493341,,*viewpoint27
2398,visitor,crowdea_2,0.7534245430456434,,*viewpoint39
2399,visitor,crowdea_2,0.864428258778409,,*viewpoint46
2400,visitor,crowdea_2,0.9457528424061759,,*viewpoint57
2401,visitor,crowdea_2,0.8903516449804303,,*viewpoint58
2402,visitor,crowdea_2,0.9415076659190021,,*viewpoint59
2403,visitor,crowdea_2,0.9484159437734953,,*viewpoint60
2404,visitor,crowdea_2,0.913154851245174,,*viewpoint74
2405,visitor,crowdea_2,0.9276843731334232,,*viewpoint78
2406,visitor,crowdea_2,0.9138048326059256,,*viewpoint79
2407,visitor,crowdea_2,0.8720718004455522,,*viewpoint80
2408,visitor,crowdea_2,0.8671254964764711,,*viewpoint91
2409,visitor,crowdea_2,0.8263887849328747,,*viewpoint97
2410,visitor,crowdea_3,0.9272377929636686,,*viewpoint06
2411,visitor,crowdea_3,0.9263192335221392,,*viewpoint11
2412,visitor,crowdea_3,0.9030709202491046,,*viewpoint17
2413,visitor,crowdea_3,0.9056869560918028,,*viewpoint21
2414,visitor,crowdea_3,0.9884815518071794,,*viewpoint24
2415,visitor,crowdea_3,0.9200391999346532,,*viewpoint27
2416,visitor,crowdea_3,0.7944298016637512,,*viewpoint39
2417,visitor,crowdea_3,0.9276591375618544,,*viewpoint46
2418,visitor,crowdea_3,0.933930000377211,,*viewpoint57
2419,visitor,crowdea_3,0.9121498544632214,,*viewpoint58
2420,visitor,crowdea_3,0.9521976013334228,,*viewpoint59
2421,visitor,crowdea_3,0.9215707339495981,,*viewpoint60
2422,visitor,crowdea_3,0.9131995903981454,,*viewpoint74
2423,visitor,crowdea_3,0.9635535228274922,,*viewpoint78
2424,visitor,crowdea_3,0.9302653151460868,,*viewpoint79
2425,visitor,crowdea_3,0.9006975350116332,,*viewpoint80
2426,visitor,crowdea_3,0.8504673504890998,,*viewpoint91
2427,visitor,crowdea_3,0.8301137638903109,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8967742600388149,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9175667313435516,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8964559597106248,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8919904045312063,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.6226942881555289,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8690047737940206,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7254260930431048,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.9304447845425642,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9144592380156048,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9080294820183106,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9167240549540734,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8929180045180891,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8653620287589319,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8651327741647314,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9289875489789376,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8036382727881067,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8607815334878587,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.818569025712995,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8853063492879129,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9087074616526288,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8944376417287071,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8906939622683355,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6103657760220449,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8692642739237662,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6945727612612117,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.9116439595964216,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9149126418213208,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8961292631999602,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9150836624035726,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8901212599779279,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8688930730032882,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8420489111858851,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9335255886555208,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.815491700493399,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8657732258473205,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8090237619615795,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8541494735762362,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8868245976974136,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8571977177414541,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8581481796827124,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.5965093720971587,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8626434664214039,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7392473100534388,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.9144876678862665,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.908689863414782,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8829807358287933,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9197032655209018,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8734788658937965,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.889598884728231,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8499880612055061,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9201993322111778,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8450352077581815,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8587741058640227,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8019409988817995,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.8891168264942048,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9215501091042704,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8727925532399788,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9137501883384124,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.8087226972489157,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.905674853776348,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.7295088736867753,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9131872232858818,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9328062056260212,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9251406601068992,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9424029536993426,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8845489553453033,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9288502937100358,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.905801097501158,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9506081933110758,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8343900548567689,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8256869978489337,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8251743700651698,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8948732898305208,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9143043458629022,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8751143094069509,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.9143382841905168,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7921081993978445,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9021707990948884,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7268519962243465,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.929097936645502,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9233881501852728,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9281402043031548,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9428695532017354,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8689084733175901,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9247865954575272,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9016448403100286,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9377825495942468,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8347706806594087,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.834605384262145,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8160429044975309,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8969206809058992,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9084352254291086,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8815141649782733,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8942595778674751,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7139121317295187,0.1,*viewpoint24
