,data_key,method,ndcg10,param,viewpoint
2068,night,blade_chest_3_y,0.904958242304555,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9163670907771332,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6283268001778523,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8494443759099882,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.957072852346328,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7814212344239788,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9699641838687946,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8284088995734975,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8763115369574306,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8921205720443225,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8791449621254539,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8841714606854079,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7580851211212567,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9292653380217596,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6729956897284446,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9059615003758116,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9228992317259228,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9329723706078308,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8588083048902979,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8853066872704759,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9473926867631892,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8845521184889639,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9622817054323332,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9666534094543648,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9035296466941312,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9021850698619212,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.680441611902693,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8245972117293482,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9394364094900216,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8108881386637878,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9622811207059716,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8527278042505455,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8657190811248257,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8933785589064006,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8769986084338899,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9001732870398979,0.1,*viewpoint98
2104,night,bpr_2,0.810113827726077,0.001,*viewpoint01
2105,night,bpr_2,0.8936569642758094,0.001,*viewpoint03
2106,night,bpr_2,0.5733984631154377,0.001,*viewpoint20
2107,night,bpr_2,0.978390726854486,0.001,*viewpoint21
2108,night,bpr_2,0.910326991557204,0.001,*viewpoint24
2109,night,bpr_2,0.8831936948571568,0.001,*viewpoint28
2110,night,bpr_2,0.9304053078310279,0.001,*viewpoint35
2111,night,bpr_2,0.8917958233483109,0.001,*viewpoint52
2112,night,bpr_2,0.9129323148815428,0.001,*viewpoint53
2113,night,bpr_2,0.9598618902378946,0.001,*viewpoint60
2114,night,bpr_2,0.918295686923144,0.001,*viewpoint63
2115,night,bpr_2,0.8812700967961984,0.001,*viewpoint65
2116,night,bpr_2,0.9170278491398284,0.001,*viewpoint68
2117,night,bpr_2,0.7977439144102131,0.001,*viewpoint70
2118,night,bpr_2,0.6819518053764901,0.001,*viewpoint75
2119,night,bpr_2,0.9668551101069917,0.001,*viewpoint76
2120,night,bpr_2,0.8191583334652246,0.001,*viewpoint78
2121,night,bpr_2,0.9599985279476684,0.001,*viewpoint79
2122,night,bpr_2,0.8540441810555927,0.001,*viewpoint80
2123,night,bpr_2,0.8612865341995564,0.001,*viewpoint83
2124,night,bpr_2,0.8313174824939914,0.001,*viewpoint84
2125,night,bpr_2,0.7135192038082153,0.001,*viewpoint91
2126,night,bpr_2,0.8942253558142308,0.001,*viewpoint96
2127,night,bpr_2,0.7125837898453917,0.001,*viewpoint98
2128,night,bpr_2,0.8074976575544546,0.01,*viewpoint01
2129,night,bpr_2,0.8938080283309833,0.01,*viewpoint03
2130,night,bpr_2,0.5727303974086051,0.01,*viewpoint20
2131,night,bpr_2,0.9781208921514088,0.01,*viewpoint21
2132,night,bpr_2,0.8954671585337649,0.01,*viewpoint24
2133,night,bpr_2,0.8708408007826884,0.01,*viewpoint28
2134,night,bpr_2,0.9382657105584096,0.01,*viewpoint35
2135,night,bpr_2,0.8744335866353771,0.01,*viewpoint52
2136,night,bpr_2,0.9165706212401428,0.01,*viewpoint53
2137,night,bpr_2,0.9598808557425744,0.01,*viewpoint60
2138,night,bpr_2,0.9029997803941208,0.01,*viewpoint63
2139,night,bpr_2,0.8622885892758875,0.01,*viewpoint65
2140,night,bpr_2,0.9170098281472704,0.01,*viewpoint68
2141,night,bpr_2,0.8099959988212752,0.01,*viewpoint70
2142,night,bpr_2,0.6812125764710046,0.01,*viewpoint75
2143,night,bpr_2,0.9548330335484696,0.01,*viewpoint76
2144,night,bpr_2,0.8201532577432173,0.01,*viewpoint78
2145,night,bpr_2,0.9593556826192692,0.01,*viewpoint79
2146,night,bpr_2,0.8381916914353373,0.01,*viewpoint80
2147,night,bpr_2,0.8596930326471649,0.01,*viewpoint83
2148,night,bpr_2,0.8309841761789777,0.01,*viewpoint84
2149,night,bpr_2,0.7251677880233041,0.01,*viewpoint91
2150,night,bpr_2,0.899936585060698,0.01,*viewpoint96
2151,night,bpr_2,0.734087072364953,0.01,*viewpoint98
2152,night,bpr_2,0.9203253123915428,0.1,*viewpoint01
2153,night,bpr_2,0.8391374283248979,0.1,*viewpoint03
2154,night,bpr_2,0.7124245332211514,0.1,*viewpoint20
2155,night,bpr_2,0.9396946270076632,0.1,*viewpoint21
2156,night,bpr_2,0.9087366433139062,0.1,*viewpoint24
2157,night,bpr_2,0.8531909462595503,0.1,*viewpoint28
2158,night,bpr_2,0.9452440669219676,0.1,*viewpoint35
2159,night,bpr_2,0.8283648909503002,0.1,*viewpoint52
2160,night,bpr_2,0.8814912643688447,0.1,*viewpoint53
2161,night,bpr_2,0.943069002530686,0.1,*viewpoint60
2162,night,bpr_2,0.9201866556403844,0.1,*viewpoint63
2163,night,bpr_2,0.8884735548520383,0.1,*viewpoint65
2164,night,bpr_2,0.9188137460917752,0.1,*viewpoint68
2165,night,bpr_2,0.8221762972300874,0.1,*viewpoint70
2166,night,bpr_2,0.8280823167553294,0.1,*viewpoint75
2167,night,bpr_2,0.8705856536016031,0.1,*viewpoint76
2168,night,bpr_2,0.7829771947419608,0.1,*viewpoint78
2169,night,bpr_2,0.9519136361213996,0.1,*viewpoint79
2170,night,bpr_2,0.8468110488231217,0.1,*viewpoint80
2171,night,bpr_2,0.8395528015609546,0.1,*viewpoint83
2172,night,bpr_2,0.8568063227679392,0.1,*viewpoint84
2173,night,bpr_2,0.6724432326925335,0.1,*viewpoint91
2174,night,bpr_2,0.9055787598395502,0.1,*viewpoint96
2175,night,bpr_2,0.7650268326557248,0.1,*viewpoint98
2176,night,bpr_3,0.9803419763707879,0.001,*viewpoint01
2177,night,bpr_3,0.8934924673087071,0.001,*viewpoint03
2178,night,bpr_3,0.84505796052175,0.001,*viewpoint20
2179,night,bpr_3,0.9793044524166192,0.001,*viewpoint21
2180,night,bpr_3,0.9269226673765859,0.001,*viewpoint24
2181,night,bpr_3,0.8832771020612389,0.001,*viewpoint28
2182,night,bpr_3,0.8879029896528027,0.001,*viewpoint35
2183,night,bpr_3,0.9078380497640997,0.001,*viewpoint52
2184,night,bpr_3,0.8887351616364139,0.001,*viewpoint53
2185,night,bpr_3,0.9665469932255106,0.001,*viewpoint60
2186,night,bpr_3,0.9399185054787312,0.001,*viewpoint63
2187,night,bpr_3,0.9582924825978052,0.001,*viewpoint65
2188,night,bpr_3,0.9418059064410278,0.001,*viewpoint68
2189,night,bpr_3,0.7488801364578512,0.001,*viewpoint70
2190,night,bpr_3,0.9657365484442644,0.001,*viewpoint75
2191,night,bpr_3,0.967032530080242,0.001,*viewpoint76
2192,night,bpr_3,0.8324327855186497,0.001,*viewpoint78
2193,night,bpr_3,0.9603504884593096,0.001,*viewpoint79
2194,night,bpr_3,0.9109225236396452,0.001,*viewpoint80
2195,night,bpr_3,0.8832479731581113,0.001,*viewpoint83
2196,night,bpr_3,0.8722321171502205,0.001,*viewpoint84
2197,night,bpr_3,0.7868053312888784,0.001,*viewpoint91
2198,night,bpr_3,0.8139130511797741,0.001,*viewpoint96
2199,night,bpr_3,0.9459562820508536,0.001,*viewpoint98
2200,night,bpr_3,0.9723271453904232,0.01,*viewpoint01
2201,night,bpr_3,0.9201840203093101,0.01,*viewpoint03
2202,night,bpr_3,0.8298902270137348,0.01,*viewpoint20
2203,night,bpr_3,0.9781788827461504,0.01,*viewpoint21
2204,night,bpr_3,0.9277821512606124,0.01,*viewpoint24
2205,night,bpr_3,0.8854892518606398,0.01,*viewpoint28
2206,night,bpr_3,0.8949849130493402,0.01,*viewpoint35
2207,night,bpr_3,0.922252615722455,0.01,*viewpoint52
2208,night,bpr_3,0.940389063431412,0.01,*viewpoint53
2209,night,bpr_3,0.9717597749359744,0.01,*viewpoint60
2210,night,bpr_3,0.9387983250619988,0.01,*viewpoint63
2211,night,bpr_3,0.95782842975213,0.01,*viewpoint65
2212,night,bpr_3,0.9400646788487372,0.01,*viewpoint68
2213,night,bpr_3,0.8217131230962741,0.01,*viewpoint70
2214,night,bpr_3,0.9695610784799572,0.01,*viewpoint75
2215,night,bpr_3,0.967032530080242,0.01,*viewpoint76
2216,night,bpr_3,0.883084701706945,0.01,*viewpoint78
2217,night,bpr_3,0.9611436965000756,0.01,*viewpoint79
2218,night,bpr_3,0.914138719265721,0.01,*viewpoint80
2219,night,bpr_3,0.8875642188012886,0.01,*viewpoint83
2220,night,bpr_3,0.8862323567966576,0.01,*viewpoint84
2221,night,bpr_3,0.8404525500118489,0.01,*viewpoint91
2222,night,bpr_3,0.8227166510842261,0.01,*viewpoint96
2223,night,bpr_3,0.9579049565357,0.01,*viewpoint98
2224,night,bpr_3,0.9249081548318936,0.1,*viewpoint01
2225,night,bpr_3,0.5818250195905836,0.1,*viewpoint03
2226,night,bpr_3,0.7143785393464057,0.1,*viewpoint20
2227,night,bpr_3,0.9285432968272008,0.1,*viewpoint21
2228,night,bpr_3,0.8992913693249374,0.1,*viewpoint24
2229,night,bpr_3,0.8448946415856277,0.1,*viewpoint28
2230,night,bpr_3,0.8339860646982006,0.1,*viewpoint35
2231,night,bpr_3,0.8139205026967409,0.1,*viewpoint52
2232,night,bpr_3,0.6384920859920434,0.1,*viewpoint53
2233,night,bpr_3,0.929139630447398,0.1,*viewpoint60
2234,night,bpr_3,0.920522495119967,0.1,*viewpoint63
2235,night,bpr_3,0.8912588635232984,0.1,*viewpoint65
2236,night,bpr_3,0.9167958552583356,0.1,*viewpoint68
2237,night,bpr_3,0.5921174050062498,0.1,*viewpoint70
2238,night,bpr_3,0.8452060155326628,0.1,*viewpoint75
2239,night,bpr_3,0.8449053725736726,0.1,*viewpoint76
2240,night,bpr_3,0.645324449239574,0.1,*viewpoint78
2241,night,bpr_3,0.9288738428466096,0.1,*viewpoint79
2242,night,bpr_3,0.8544679581189776,0.1,*viewpoint80
2243,night,bpr_3,0.8486679409617051,0.1,*viewpoint83
2244,night,bpr_3,0.8528522372589159,0.1,*viewpoint84
2245,night,bpr_3,0.6926386404083289,0.1,*viewpoint91
2246,night,bpr_3,0.7964578599391499,0.1,*viewpoint96
2247,night,bpr_3,0.7646535170661859,0.1,*viewpoint98
2248,night,crowdbt,0.9092751499072176,0.001,*viewpoint01
2249,night,crowdbt,0.6012171409064611,0.001,*viewpoint03
2250,night,crowdbt,0.7568148097299832,0.001,*viewpoint20
2251,night,crowdbt,0.9436394058343376,0.001,*viewpoint21
2252,night,crowdbt,0.8942998538870569,0.001,*viewpoint24
2253,night,crowdbt,0.8504091109235357,0.001,*viewpoint28
2254,night,crowdbt,0.8236940709006462,0.001,*viewpoint35
2255,night,crowdbt,0.8047219043193269,0.001,*viewpoint52
2256,night,crowdbt,0.6556829706444313,0.001,*viewpoint53
2257,night,crowdbt,0.9250200283723864,0.001,*viewpoint60
2258,night,crowdbt,0.9173035283223752,0.001,*viewpoint63
2259,night,crowdbt,0.8811805525249531,0.001,*viewpoint65
2260,night,crowdbt,0.920833717498308,0.001,*viewpoint68
2261,night,crowdbt,0.6018475009736516,0.001,*viewpoint70
2262,night,crowdbt,0.8454882989502908,0.001,*viewpoint75
2263,night,crowdbt,0.8369079895822208,0.001,*viewpoint76
2264,night,crowdbt,0.6780544220873281,0.001,*viewpoint78
2265,night,crowdbt,0.9106849560637654,0.001,*viewpoint79
2266,night,crowdbt,0.8698384502280384,0.001,*viewpoint80
2267,night,crowdbt,0.8537224524984214,0.001,*viewpoint83
2268,night,crowdbt,0.8539681740234344,0.001,*viewpoint84
2269,night,crowdbt,0.6981833812467736,0.001,*viewpoint91
2270,night,crowdbt,0.7891669090605022,0.001,*viewpoint96
2271,night,crowdbt,0.7488389934361076,0.001,*viewpoint98
2272,night,crowdbt,0.9297124919274932,0.01,*viewpoint01
2273,night,crowdbt,0.5471822277627173,0.01,*viewpoint03
2274,night,crowdbt,0.8015478020323259,0.01,*viewpoint20
2275,night,crowdbt,0.9361484479986164,0.01,*viewpoint21
2276,night,crowdbt,0.8732207583095258,0.01,*viewpoint24
2277,night,crowdbt,0.8462953690239737,0.01,*viewpoint28
2278,night,crowdbt,0.8149873915153028,0.01,*viewpoint35
2279,night,crowdbt,0.7864823953794675,0.01,*viewpoint52
2280,night,crowdbt,0.6091321631239353,0.01,*viewpoint53
2281,night,crowdbt,0.9109061208539622,0.01,*viewpoint60
2282,night,crowdbt,0.9171552624138803,0.01,*viewpoint63
2283,night,crowdbt,0.8882840563261725,0.01,*viewpoint65
2284,night,crowdbt,0.9170886036745718,0.01,*viewpoint68
2285,night,crowdbt,0.5878032160357674,0.01,*viewpoint70
2286,night,crowdbt,0.8721544860876349,0.01,*viewpoint75
2287,night,crowdbt,0.7963466254943448,0.01,*viewpoint76
2288,night,crowdbt,0.6425430003359767,0.01,*viewpoint78
2289,night,crowdbt,0.9059042396838336,0.01,*viewpoint79
2290,night,crowdbt,0.8704665318564199,0.01,*viewpoint80
2291,night,crowdbt,0.8594872413880931,0.01,*viewpoint83
2292,night,crowdbt,0.8590549123704487,0.01,*viewpoint84
2293,night,crowdbt,0.7068391766907153,0.01,*viewpoint91
2294,night,crowdbt,0.7896370041579424,0.01,*viewpoint96
2295,night,crowdbt,0.7940330911001674,0.01,*viewpoint98
2296,night,crowdbt,0.9443147419276322,0.1,*viewpoint01
2297,night,crowdbt,0.5037322654718309,0.1,*viewpoint03
2298,night,crowdbt,0.8212553872813695,0.1,*viewpoint20
2299,night,crowdbt,0.9238194930086154,0.1,*viewpoint21
2300,night,crowdbt,0.8775581374060417,0.1,*viewpoint24
2301,night,crowdbt,0.8416387743739451,0.1,*viewpoint28
2302,night,crowdbt,0.8012812462782041,0.1,*viewpoint35
2303,night,crowdbt,0.7645053669252283,0.1,*viewpoint52
2304,night,crowdbt,0.5724613107987114,0.1,*viewpoint53
2305,night,crowdbt,0.9021005882222036,0.1,*viewpoint60
2306,night,crowdbt,0.9205069746095648,0.1,*viewpoint63
2307,night,crowdbt,0.8998145549455143,0.1,*viewpoint65
2308,night,crowdbt,0.9163082144057382,0.1,*viewpoint68
2309,night,crowdbt,0.5754075065772116,0.1,*viewpoint70
2310,night,crowdbt,0.9016571306283779,0.1,*viewpoint75
2311,night,crowdbt,0.7741161915138359,0.1,*viewpoint76
2312,night,crowdbt,0.6197481338823279,0.1,*viewpoint78
2313,night,crowdbt,0.9028250026900234,0.1,*viewpoint79
2314,night,crowdbt,0.8757570965000727,0.1,*viewpoint80
2315,night,crowdbt,0.8551516304308252,0.1,*viewpoint83
2316,night,crowdbt,0.8567214801522685,0.1,*viewpoint84
2317,night,crowdbt,0.701358276458859,0.1,*viewpoint91
2318,night,crowdbt,0.7844992529131944,0.1,*viewpoint96
2319,night,crowdbt,0.8376908690331157,0.1,*viewpoint98
2320,night,bt,0.9493247282752856,0.001,*viewpoint01
2321,night,bt,0.4737115152282044,0.001,*viewpoint03
2322,night,bt,0.821782392511175,0.001,*viewpoint20
2323,night,bt,0.9201492883608392,0.001,*viewpoint21
2324,night,bt,0.8968536173916979,0.001,*viewpoint24
2325,night,bt,0.8526301419814478,0.001,*viewpoint28
2326,night,bt,0.8132152638466288,0.001,*viewpoint35
2327,night,bt,0.7915322108891747,0.001,*viewpoint52
2328,night,bt,0.5689004834748206,0.001,*viewpoint53
2329,night,bt,0.9053520545160588,0.001,*viewpoint60
2330,night,bt,0.9440878256069398,0.001,*viewpoint63
2331,night,bt,0.9297386074905236,0.001,*viewpoint65
2332,night,bt,0.9244683207894808,0.001,*viewpoint68
2333,night,bt,0.5609099139434244,0.001,*viewpoint70
2334,night,bt,0.9061633246763942,0.001,*viewpoint75
2335,night,bt,0.8021439639738991,0.001,*viewpoint76
2336,night,bt,0.6117784893015442,0.001,*viewpoint78
2337,night,bt,0.9075033330121964,0.001,*viewpoint79
2338,night,bt,0.8825704472232561,0.001,*viewpoint80
2339,night,bt,0.8255209052589356,0.001,*viewpoint83
2340,night,bt,0.8386085221826337,0.001,*viewpoint84
2341,night,bt,0.6885313411025287,0.001,*viewpoint91
2342,night,bt,0.7638350253768772,0.001,*viewpoint96
2343,night,bt,0.8703946739517033,0.001,*viewpoint98
2344,night,bt,0.9493247282752856,0.01,*viewpoint01
2345,night,bt,0.4737115152282044,0.01,*viewpoint03
2346,night,bt,0.821782392511175,0.01,*viewpoint20
2347,night,bt,0.9201492883608392,0.01,*viewpoint21
2348,night,bt,0.8968536173916979,0.01,*viewpoint24
2349,night,bt,0.8526301419814478,0.01,*viewpoint28
2350,night,bt,0.8132152638466288,0.01,*viewpoint35
2351,night,bt,0.7915322108891747,0.01,*viewpoint52
2352,night,bt,0.5689004834748206,0.01,*viewpoint53
2353,night,bt,0.9053520545160588,0.01,*viewpoint60
2354,night,bt,0.9440878256069398,0.01,*viewpoint63
2355,night,bt,0.9297386074905236,0.01,*viewpoint65
2356,night,bt,0.9244683207894808,0.01,*viewpoint68
2357,night,bt,0.5609099139434244,0.01,*viewpoint70
2358,night,bt,0.9061633246763942,0.01,*viewpoint75
2359,night,bt,0.8021439639738991,0.01,*viewpoint76
2360,night,bt,0.6117784893015442,0.01,*viewpoint78
2361,night,bt,0.9075033330121964,0.01,*viewpoint79
2362,night,bt,0.8825704472232561,0.01,*viewpoint80
2363,night,bt,0.8255209052589356,0.01,*viewpoint83
2364,night,bt,0.8386085221826337,0.01,*viewpoint84
2365,night,bt,0.6885313411025287,0.01,*viewpoint91
2366,night,bt,0.7638350253768772,0.01,*viewpoint96
2367,night,bt,0.8703946739517033,0.01,*viewpoint98
2368,night,bt,0.9505276777508908,0.1,*viewpoint01
2369,night,bt,0.4698488172485134,0.1,*viewpoint03
2370,night,bt,0.8143768835743606,0.1,*viewpoint20
2371,night,bt,0.9198626209090308,0.1,*viewpoint21
2372,night,bt,0.9004904313169794,0.1,*viewpoint24
2373,night,bt,0.8500054200308188,0.1,*viewpoint28
2374,night,bt,0.8147259279022604,0.1,*viewpoint35
2375,night,bt,0.7928125439045411,0.1,*viewpoint52
2376,night,bt,0.5668979834629218,0.1,*viewpoint53
2377,night,bt,0.907504772847394,0.1,*viewpoint60
2378,night,bt,0.9447886998124692,0.1,*viewpoint63
2379,night,bt,0.9328039714963772,0.1,*viewpoint65
2380,night,bt,0.9255017780224724,0.1,*viewpoint68
2381,night,bt,0.5588794826998803,0.1,*viewpoint70
2382,night,bt,0.9081767501973088,0.1,*viewpoint75
2383,night,bt,0.8049016891766483,0.1,*viewpoint76
2384,night,bt,0.6105749817663184,0.1,*viewpoint78
2385,night,bt,0.9082133262443856,0.1,*viewpoint79
2386,night,bt,0.8819915554459619,0.1,*viewpoint80
2387,night,bt,0.8265493322069896,0.1,*viewpoint83
2388,night,bt,0.8373240263090459,0.1,*viewpoint84
2389,night,bt,0.6877389295773919,0.1,*viewpoint91
2390,night,bt,0.7638151916424684,0.1,*viewpoint96
2391,night,bt,0.8715265332010353,0.1,*viewpoint98
2392,visitor,crowdea_2,0.93712878737634,,*viewpoint06
2393,visitor,crowdea_2,0.9498844849601108,,*viewpoint11
2394,visitor,crowdea_2,0.9049357271858413,,*viewpoint17
2395,visitor,crowdea_2,0.844757483762242,,*viewpoint21
2396,visitor,crowdea_2,0.973626577539922,,*viewpoint24
2397,visitor,crowdea_2,0.9476591694765306,,*viewpoint27
2398,visitor,crowdea_2,0.9389147125827576,,*viewpoint39
2399,visitor,crowdea_2,0.8956179071501137,,*viewpoint46
2400,visitor,crowdea_2,0.9581985651042506,,*viewpoint57
2401,visitor,crowdea_2,0.936407809581318,,*viewpoint58
2402,visitor,crowdea_2,0.9621899113699898,,*viewpoint59
2403,visitor,crowdea_2,0.9410935839388241,,*viewpoint60
2404,visitor,crowdea_2,0.9101044132520208,,*viewpoint74
2405,visitor,crowdea_2,0.942858189927536,,*viewpoint78
2406,visitor,crowdea_2,0.9400433806556936,,*viewpoint79
2407,visitor,crowdea_2,0.9227774276437836,,*viewpoint80
2408,visitor,crowdea_2,0.9732003987954398,,*viewpoint91
2409,visitor,crowdea_2,0.950705405975944,,*viewpoint97
2410,visitor,crowdea_3,0.9392794415273736,,*viewpoint06
2411,visitor,crowdea_3,0.9540798754999912,,*viewpoint11
2412,visitor,crowdea_3,0.9365830229453116,,*viewpoint17
2413,visitor,crowdea_3,0.8970659475793893,,*viewpoint21
2414,visitor,crowdea_3,0.9762148196945928,,*viewpoint24
2415,visitor,crowdea_3,0.9671562105861624,,*viewpoint27
2416,visitor,crowdea_3,0.9498894286019898,,*viewpoint39
2417,visitor,crowdea_3,0.9214534079896004,,*viewpoint46
2418,visitor,crowdea_3,0.975200015396346,,*viewpoint57
2419,visitor,crowdea_3,0.9572507774215944,,*viewpoint58
2420,visitor,crowdea_3,0.9764453129708668,,*viewpoint59
2421,visitor,crowdea_3,0.9572272579627924,,*viewpoint60
2422,visitor,crowdea_3,0.9381371969711364,,*viewpoint74
2423,visitor,crowdea_3,0.9586838831321108,,*viewpoint78
2424,visitor,crowdea_3,0.9612952065249928,,*viewpoint79
2425,visitor,crowdea_3,0.9515092573896397,,*viewpoint80
2426,visitor,crowdea_3,0.9932683240845716,,*viewpoint91
2427,visitor,crowdea_3,0.9662086854180436,,*viewpoint97
2428,visitor,blade_chest_2_x,0.9347020936430848,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9126062526734288,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8696247913271626,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8714689342617965,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7056351405204748,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9041217847011368,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7488542579911933,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8656267626601948,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9320803234896368,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9022383526333168,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9188233144443128,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.929987452772008,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9140108750043128,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8792681417277826,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.921778488313996,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8072137097786032,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8283384458540609,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8284694986060943,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.9196421476251899,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8953767935139724,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8459277244582957,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8932217611947425,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6139552359388778,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9022130965381666,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.8063049720594905,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8572640288258679,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9249902277945301,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.9112858520540006,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9276395551205672,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.9342917462977371,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9124911226008481,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8626288617873081,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9326563889913292,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8194575060322621,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8558432782432676,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8428911728532338,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.9106101350429188,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8953298927338791,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8639358469130531,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8611265001368478,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6307439010522579,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8715282251815508,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7844599051729292,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8676626464493673,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9249407989746116,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8955061817818811,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9005418623312521,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.89488403970411,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8884169430219089,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8470284417752892,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9296507697710218,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8129870479788287,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8299907005444624,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8079297052316998,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9074466238864406,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9054198327776314,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8582908655787086,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9144836599800366,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.6121268394081035,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9058283265956336,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8441704200831278,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8931997528337181,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9384874987973032,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9243289189009744,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9176899401108056,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9309399795814725,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.8968905768732809,0.001,*viewpoint74
