,data_key,method,ndcg5,param,viewpoint
1736,meeting,bt,0.8839182184422658,0.01,*viewpoint40
1737,meeting,bt,0.8549921106018019,0.01,*viewpoint42
1738,meeting,bt,0.7432713584704881,0.01,*viewpoint45
1739,meeting,bt,0.913089656009288,0.01,*viewpoint47
1740,meeting,bt,0.9239969274978952,0.01,*viewpoint50
1741,meeting,bt,0.8323174981578251,0.01,*viewpoint55
1742,meeting,bt,0.7989629458044167,0.01,*viewpoint66
1743,meeting,bt,0.8170933960479148,0.01,*viewpoint74
1744,meeting,bt,0.7663873752527491,0.01,*viewpoint75
1745,meeting,bt,0.8710641292988921,0.01,*viewpoint80
1746,meeting,bt,0.7217237969145668,0.01,*viewpoint86
1747,meeting,bt,0.8627685532548726,0.01,*viewpoint91
1748,meeting,bt,0.8687695734826111,0.01,*viewpoint93
1749,meeting,bt,0.7720475368604597,0.1,*viewpoint02
1750,meeting,bt,0.8696763444873964,0.1,*viewpoint08
1751,meeting,bt,0.7746373662192528,0.1,*viewpoint12
1752,meeting,bt,0.7524357350672546,0.1,*viewpoint14
1753,meeting,bt,0.7444883763897634,0.1,*viewpoint23
1754,meeting,bt,0.7030896829144161,0.1,*viewpoint32
1755,meeting,bt,0.8839182184422658,0.1,*viewpoint40
1756,meeting,bt,0.8549921106018019,0.1,*viewpoint42
1757,meeting,bt,0.7432713584704881,0.1,*viewpoint45
1758,meeting,bt,0.913089656009288,0.1,*viewpoint47
1759,meeting,bt,0.9239969274978952,0.1,*viewpoint50
1760,meeting,bt,0.8323174981578251,0.1,*viewpoint55
1761,meeting,bt,0.7989629458044167,0.1,*viewpoint66
1762,meeting,bt,0.8170933960479148,0.1,*viewpoint74
1763,meeting,bt,0.7663873752527491,0.1,*viewpoint75
1764,meeting,bt,0.8710641292988921,0.1,*viewpoint80
1765,meeting,bt,0.7217237969145668,0.1,*viewpoint86
1766,meeting,bt,0.8627685532548726,0.1,*viewpoint91
1767,meeting,bt,0.8687695734826111,0.1,*viewpoint93
1768,night,crowdea_2,0.9621815074813038,,*viewpoint01
1769,night,crowdea_2,0.8114123219132257,,*viewpoint03
1770,night,crowdea_2,0.8908079932795498,,*viewpoint20
1771,night,crowdea_2,0.935030037118038,,*viewpoint21
1772,night,crowdea_2,0.9159764490351948,,*viewpoint24
1773,night,crowdea_2,0.9025124748439012,,*viewpoint28
1774,night,crowdea_2,0.8339470844804814,,*viewpoint35
1775,night,crowdea_2,0.8788799146617444,,*viewpoint52
1776,night,crowdea_2,0.8492919825259303,,*viewpoint53
1777,night,crowdea_2,0.9341984660824744,,*viewpoint60
1778,night,crowdea_2,0.9426495707158415,,*viewpoint63
1779,night,crowdea_2,0.9362835099178328,,*viewpoint65
1780,night,crowdea_2,0.901022117049082,,*viewpoint68
1781,night,crowdea_2,0.8527627794416597,,*viewpoint70
1782,night,crowdea_2,0.910986235638832,,*viewpoint75
1783,night,crowdea_2,0.9159901507181776,,*viewpoint76
1784,night,crowdea_2,0.8639277867404513,,*viewpoint78
1785,night,crowdea_2,0.9503066606343308,,*viewpoint79
1786,night,crowdea_2,0.8633063015176132,,*viewpoint80
1787,night,crowdea_2,0.8862265037288946,,*viewpoint83
1788,night,crowdea_2,0.8488165844803748,,*viewpoint84
1789,night,crowdea_2,0.8659179823519934,,*viewpoint91
1790,night,crowdea_2,0.8709863405905901,,*viewpoint96
1791,night,crowdea_2,0.9356846551601976,,*viewpoint98
1792,night,crowdea_3,0.9650971758704668,,*viewpoint01
1793,night,crowdea_3,0.943500342649698,,*viewpoint03
1794,night,crowdea_3,0.9026287775559982,,*viewpoint20
1795,night,crowdea_3,0.9744307476400498,,*viewpoint21
1796,night,crowdea_3,0.9451915799992257,,*viewpoint24
1797,night,crowdea_3,0.9087119239489264,,*viewpoint28
1798,night,crowdea_3,0.8921072974484618,,*viewpoint35
1799,night,crowdea_3,0.9452475504460504,,*viewpoint52
1800,night,crowdea_3,0.9345646835429584,,*viewpoint53
1801,night,crowdea_3,0.9831230417017796,,*viewpoint60
1802,night,crowdea_3,0.9470915401558564,,*viewpoint63
1803,night,crowdea_3,0.9466737907968222,,*viewpoint65
1804,night,crowdea_3,0.9292560133581128,,*viewpoint68
1805,night,crowdea_3,0.8722761578813173,,*viewpoint70
1806,night,crowdea_3,0.9234952579102462,,*viewpoint75
1807,night,crowdea_3,0.9919588724854494,,*viewpoint76
1808,night,crowdea_3,0.8874774160375383,,*viewpoint78
1809,night,crowdea_3,0.9661784122470854,,*viewpoint79
1810,night,crowdea_3,0.9132912031498712,,*viewpoint80
1811,night,crowdea_3,0.9016233606870993,,*viewpoint83
1812,night,crowdea_3,0.8669816431509817,,*viewpoint84
1813,night,crowdea_3,0.8571000769922404,,*viewpoint91
1814,night,crowdea_3,0.8658539097161253,,*viewpoint96
1815,night,crowdea_3,0.9356846551601976,,*viewpoint98
1816,night,blade_chest_2_x,0.9611947038791324,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.8688472672832788,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8102447594939349,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9179513619095642,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9380471842073984,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8987025752774882,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8430287674435102,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.9031677522205268,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.9038322545298908,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8685690358661164,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9230495506426484,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.909274187624776,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9428858290011056,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8957131117036465,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9250466568032232,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7726444080554642,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.936647888113006,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9084977942069268,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9338155773225504,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8798637844689613,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8529011669818871,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7053311991205155,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8774915986895905,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9359230049756156,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7934212957161676,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9467503871993888,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6425997647780985,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8851132620130246,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.932034913421015,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9201528218810952,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8478405103074047,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9169616497725838,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9548217230825384,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8345052594307247,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9541521080151198,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9391836605012316,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9057680579432296,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9615081141944662,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6966064591162672,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7756513963982212,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9703559688459386,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7871689615992113,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9484224123068212,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8704191365512406,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8521645985860742,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.7322591970796078,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.9122801669161384,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8615308797161744,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.699470409472124,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9559128940248643,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5457310494293706,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8744793573082975,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9460337751198488,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9396692286266908,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8352913937524485,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9178186768494287,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9501392278761526,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8287966386480459,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9518522374814468,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9395932505613066,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8986903954215057,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9634231866241344,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5673494889233506,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7656434229228345,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9653485606637566,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7168092994756067,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9574892112585144,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8677529550419997,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8525473641977711,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7754104581170059,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9165211742852172,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8291257825355848,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9649631506043947,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.6747174771009462,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.812401186320849,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9270110147585529,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9396855242752404,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8714613379497583,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8612964953511628,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8731673952140769,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.7408393795411621,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8919133664299016,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.961360164178752,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9393249766757024,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9628924111571884,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.7256366774335138,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9648132903434472,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7932523287655432,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.7688041011233779,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9153333855621038,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9268533176689612,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8552908931054792,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8640020241493811,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7239246351087898,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8567204815009859,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.949935607744804,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9144193188494796,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9427720531306591,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8085700324046462,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9265901113706476,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.919424722312571,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9166207792061302,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8559951307133059,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9203539984409376,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9270865253834902,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8553560334054093,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9400607323880984,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.8967615226211806,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9501774696826124,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.904137868197958,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8830443738317685,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7785345250839111,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9553121973595812,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8744367797550292,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9615079104405064,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8946922577717402,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.860525038214055,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7754104581170059,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8739652285305654,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8966052061503652,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.9045299016027146,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9697184009318286,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7505247501157348,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9158342373704652,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9326728417163456,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9354716504504496,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8463776948938209,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9327709679368766,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9378262302545856,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8368745746461727,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9415146266326456,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.8908100576614433,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9350290131656624,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9495027950433538,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8460626496054835,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.768227629927058,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9788618266566682,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8592321180496738,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9399342244303122,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9191077702094098,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8696118310580342,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.788744272914683,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9158834632540156,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8966052061503652,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5861948919765568,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9599223477536376,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4922785883966157,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8131515216155673,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9219268613679542,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9562974409665628,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8343444365464624,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9011382125250296,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9276585193613124,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7452493066094446,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9242294682767662,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8983287026402926,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8508057780622502,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9496524347816832,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4425126422968165,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7289866438639458,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9785525375811168,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6650806892717006,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9572333982570376,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7953048199593139,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8401169343882603,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7730136573217232,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9319333973368108,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8053216535597072,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6396267578993852,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9685623711836886,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5686201773172038,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8567179006089741,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9554836415068568,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.92594860287429,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8214582431680405,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.925521608235378,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9502455520489534,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8110175416478853,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9569824171828408,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.928463570890504,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.88207652679385,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9627934976399399,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4882287887475718,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7584732396949578,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.98143264211931,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7165555342259209,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9818968260663272,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8555478204021465,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8455933923271187,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7568775733184258,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9015570679104496,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.806113188317836,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6511141585733152,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9675755675815172,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5332770950972728,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8509013304780094,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9461361366735936,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9404445858463476,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8315653007614882,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9019277081336232,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9419968216195148,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8114044179306217,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9473372799045452,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9301634659769376,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8804946896042496,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9771886040450136,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5171007358335176,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7568400247745977,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9771203416594422,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7014311651686467,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9706097190097484,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8617131248726537,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8543743092241132,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7861118104683571,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9382119354224217,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8234162716592436,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5811182771995137,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9800369375054444,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5593864925521174,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8611005317658444,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9585371614047068,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9726491780318316,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8621572327574712,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9307056841926944,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9567545701612704,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8252617117885298,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9406252000223628,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9377335852095322,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8787323668218695,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9667624138408504,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.43747698558161663,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7081734973464178,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9895261921828874,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6988553733878207,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9770695296805544,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8755474693368335,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8128550786050444,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8174326825001533,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9116103905158892,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.836726447081093,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6787001045523974,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9438170148330648,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6358413156818862,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9087421397071468,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9478267787837359,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9432900761710205,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8710001509703257,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9109602578097862,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9372863897447778,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8579263794553941,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9339281057242359,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.923464001118238,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9304527205661116,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9371449924708621,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5280293137768293,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7427486789627465,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9500112127966917,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.76619337541804,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9461929214572666,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.9304002200233906,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8366922469796333,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8256950592885007,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9134868166903894,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8410979945646913,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7898425423979776,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9672804735207386,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6620344842631211,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9016997107875652,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9327549517200298,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9354716504504496,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8480391863403951,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9327709679368766,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9371436953042992,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8350355229325152,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9415146266326456,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.90217519329839,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9233411306044884,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9541506829241074,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6563031017612913,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7620236247871242,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9792429362036008,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8384002845490112,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9399342244303122,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8927518450726027,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8626578591873819,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7976293817095138,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9183305318008128,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8762459098327016,0.1,*viewpoint98
2104,night,bpr_2,0.9078651477812733,0.001,*viewpoint01
2105,night,bpr_2,0.8393236982964396,0.001,*viewpoint03
2106,night,bpr_2,0.8705007981061565,0.001,*viewpoint20
2107,night,bpr_2,0.8885330997589781,0.001,*viewpoint21
2108,night,bpr_2,0.857674821028405,0.001,*viewpoint24
2109,night,bpr_2,0.8733266725811134,0.001,*viewpoint28
2110,night,bpr_2,0.947002758422395,0.001,*viewpoint35
2111,night,bpr_2,0.7852588450216482,0.001,*viewpoint52
2112,night,bpr_2,0.8954576916011439,0.001,*viewpoint53
2113,night,bpr_2,0.8529723653927866,0.001,*viewpoint60
2114,night,bpr_2,0.8957112580475508,0.001,*viewpoint63
2115,night,bpr_2,0.8833297749843219,0.001,*viewpoint65
2116,night,bpr_2,0.8694205413010079,0.001,*viewpoint68
2117,night,bpr_2,0.8425723803882298,0.001,*viewpoint70
2118,night,bpr_2,0.8008757896857733,0.001,*viewpoint75
2119,night,bpr_2,0.6848652997971985,0.001,*viewpoint76
2120,night,bpr_2,0.8293481620043078,0.001,*viewpoint78
2121,night,bpr_2,0.8673660589692469,0.001,*viewpoint79
2122,night,bpr_2,0.8526573177759084,0.001,*viewpoint80
2123,night,bpr_2,0.8732343933616816,0.001,*viewpoint83
2124,night,bpr_2,0.8051355700603983,0.001,*viewpoint84
2125,night,bpr_2,0.8428890519386828,0.001,*viewpoint91
2126,night,bpr_2,0.9162107641737616,0.001,*viewpoint96
2127,night,bpr_2,0.7953482439427904,0.001,*viewpoint98
2128,night,bpr_2,0.6818382977396636,0.01,*viewpoint01
2129,night,bpr_2,0.8296427943838357,0.01,*viewpoint03
2130,night,bpr_2,0.8099108398808131,0.01,*viewpoint20
2131,night,bpr_2,0.8574050210426192,0.01,*viewpoint21
2132,night,bpr_2,0.7856840331928181,0.01,*viewpoint24
2133,night,bpr_2,0.8492407614735084,0.01,*viewpoint28
2134,night,bpr_2,0.959969121692191,0.01,*viewpoint35
2135,night,bpr_2,0.6865106914106232,0.01,*viewpoint52
2136,night,bpr_2,0.8954576916011439,0.01,*viewpoint53
2137,night,bpr_2,0.8044633825383314,0.01,*viewpoint60
2138,night,bpr_2,0.8923449403830818,0.01,*viewpoint63
2139,night,bpr_2,0.7822038394768918,0.01,*viewpoint65
2140,night,bpr_2,0.8435332184938727,0.01,*viewpoint68
