,data_key,method,ndcg10,param,viewpoint
1956,night,blade_chest_3_x,0.8855919877400622,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8447588903477427,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.870224266039359,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8566391054584956,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5871831541663914,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.8476714609126936,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5231665614215414,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8364103045555201,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.8497606308209167,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.8332120518526576,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8364851513126139,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.7957108252285666,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.874684479715398,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7484294571721544,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8484700268869438,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8663179887225125,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8561410443902738,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8368666290112609,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4692822195010621,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7251685564148745,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8618474339466657,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7054285018439475,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8134366470685093,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7442155066856201,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8516430302089874,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8144938440090793,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8772693865425122,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7981425775897387,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6849686005365242,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.7941736536624537,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6149916321301688,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8410067784414343,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.837238760748803,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.8292999263679514,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8217290078590271,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.7906140181840126,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8408606433135479,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.796238995674653,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8954518622138267,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8417005068338466,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.868626075910134,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8288357405030169,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5673537957831843,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7114773287257272,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8344141846690968,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7397085145384599,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.8446332199984571,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7725278333228288,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8528292284189436,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8012411588635742,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8674335414620489,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7762093442333768,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7675530964150524,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.7752177040515044,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6820268251602453,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8803937644300078,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.8637299402947101,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8630421538702376,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8046593296282124,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8317298843266613,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8170452104629211,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.843868465644509,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.92430200891424,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.8566835692036927,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8790019913534297,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.7483281796543473,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6479592280671965,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7653763547032035,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8216326661101907,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7995558002121746,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.8874704400369903,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8161711822602665,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8629106218036221,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8083966935906145,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8554355180309327,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.7826914299704659,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6416316480652391,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.8931045847493966,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5690656216067317,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8608530197479133,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9061805573008896,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.8871927141763779,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8739911497545889,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8618997285512376,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8978592314995336,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8102794154333797,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9064601576424921,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9005060583829424,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8684084624940597,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.8687404882625248,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4932559608972105,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.793520092555131,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.920026460209644,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7800408148110582,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.8697959234144714,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8148957823656461,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8681661969424244,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8589227545612281,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8856151814518372,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.7972796085389046,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6891486266099804,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8667148898585504,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5874575621592164,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8817007353050811,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.8769626113584362,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.902953577094338,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8597498242317442,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8470681048826753,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8979990267442391,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8394432500088901,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9054263112231736,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8942385699104078,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8918728170497565,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8520805275419012,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5451251016378879,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7780714056579402,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9048933038780528,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8110727735760122,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.8782864288313977,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8260365450876992,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8675669655382455,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8600055919559889,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8896359562238696,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.7929690489568398,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7344932652350827,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8305833819664634,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6575337286686563,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.904615389422217,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.8721079696532749,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9010676837250212,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8626053064186503,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8489629582295889,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8880352803522208,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8685624051924066,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9322364098415958,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9018890618483141,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9213808388455446,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8378447873226786,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.594883294764768,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7393168124526681,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.855755425973528,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8001682732362425,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.8867469338814874,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8175215890927583,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8735940712711762,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8532122758614389,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8814020958049744,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8503431201235615,0.1,*viewpoint98
2104,night,bpr_2,0.6137388310530061,0.001,*viewpoint01
2105,night,bpr_2,0.8214442071812237,0.001,*viewpoint03
2106,night,bpr_2,0.5446517794686894,0.001,*viewpoint20
2107,night,bpr_2,0.8480846319310976,0.001,*viewpoint21
2108,night,bpr_2,0.8550991024666986,0.001,*viewpoint24
2109,night,bpr_2,0.8771070711794773,0.001,*viewpoint28
2110,night,bpr_2,0.8544110284510424,0.001,*viewpoint35
2111,night,bpr_2,0.8527866224493591,0.001,*viewpoint52
2112,night,bpr_2,0.8930834566951064,0.001,*viewpoint53
2113,night,bpr_2,0.7957227513536103,0.001,*viewpoint60
2114,night,bpr_2,0.8427886751298022,0.001,*viewpoint63
2115,night,bpr_2,0.8353964512334726,0.001,*viewpoint65
2116,night,bpr_2,0.8619237464310828,0.001,*viewpoint68
2117,night,bpr_2,0.8642009040084698,0.001,*viewpoint70
2118,night,bpr_2,0.4750619605766162,0.001,*viewpoint75
2119,night,bpr_2,0.6765997011670228,0.001,*viewpoint76
2120,night,bpr_2,0.8500000075324105,0.001,*viewpoint78
2121,night,bpr_2,0.7714216157017507,0.001,*viewpoint79
2122,night,bpr_2,0.903432134372109,0.001,*viewpoint80
2123,night,bpr_2,0.8059332513502769,0.001,*viewpoint83
2124,night,bpr_2,0.8415295118555693,0.001,*viewpoint84
2125,night,bpr_2,0.7677070232373702,0.001,*viewpoint91
2126,night,bpr_2,0.8882947481336203,0.001,*viewpoint96
2127,night,bpr_2,0.753439718429758,0.001,*viewpoint98
2128,night,bpr_2,0.6140277487273552,0.01,*viewpoint01
2129,night,bpr_2,0.8409775489591049,0.01,*viewpoint03
2130,night,bpr_2,0.547673537997608,0.01,*viewpoint20
2131,night,bpr_2,0.8417303376370223,0.01,*viewpoint21
2132,night,bpr_2,0.8642189917166577,0.01,*viewpoint24
2133,night,bpr_2,0.8889234837674456,0.01,*viewpoint28
2134,night,bpr_2,0.8527421872179749,0.01,*viewpoint35
2135,night,bpr_2,0.8669423439280741,0.01,*viewpoint52
2136,night,bpr_2,0.9143578516517894,0.01,*viewpoint53
2137,night,bpr_2,0.784092828167473,0.01,*viewpoint60
2138,night,bpr_2,0.8380060092615096,0.01,*viewpoint63
2139,night,bpr_2,0.8371195599233336,0.01,*viewpoint65
2140,night,bpr_2,0.8583846614363114,0.01,*viewpoint68
2141,night,bpr_2,0.8626141896324,0.01,*viewpoint70
2142,night,bpr_2,0.4760894421956722,0.01,*viewpoint75
2143,night,bpr_2,0.6729201861204488,0.01,*viewpoint76
2144,night,bpr_2,0.8666000535524118,0.01,*viewpoint78
2145,night,bpr_2,0.7702701760042416,0.01,*viewpoint79
2146,night,bpr_2,0.8997920485502388,0.01,*viewpoint80
2147,night,bpr_2,0.8033177344128876,0.01,*viewpoint83
2148,night,bpr_2,0.8415636524126331,0.01,*viewpoint84
2149,night,bpr_2,0.7489740135647395,0.01,*viewpoint91
2150,night,bpr_2,0.889472840360893,0.01,*viewpoint96
2151,night,bpr_2,0.7610081771121587,0.01,*viewpoint98
2152,night,bpr_2,0.6661762316783385,0.1,*viewpoint01
2153,night,bpr_2,0.8968067365356758,0.1,*viewpoint03
2154,night,bpr_2,0.5405095342370883,0.1,*viewpoint20
2155,night,bpr_2,0.8237605818977898,0.1,*viewpoint21
2156,night,bpr_2,0.8699708479260599,0.1,*viewpoint24
2157,night,bpr_2,0.8352766595497947,0.1,*viewpoint28
2158,night,bpr_2,0.8925212312398241,0.1,*viewpoint35
2159,night,bpr_2,0.8172441677330298,0.1,*viewpoint52
2160,night,bpr_2,0.9038890811571474,0.1,*viewpoint53
2161,night,bpr_2,0.7755417054535143,0.1,*viewpoint60
2162,night,bpr_2,0.810887151370119,0.1,*viewpoint63
2163,night,bpr_2,0.8512129275137805,0.1,*viewpoint65
2164,night,bpr_2,0.8321564375512391,0.1,*viewpoint68
2165,night,bpr_2,0.8421873250924731,0.1,*viewpoint70
2166,night,bpr_2,0.5377959531112216,0.1,*viewpoint75
2167,night,bpr_2,0.6865859084208921,0.1,*viewpoint76
2168,night,bpr_2,0.8799937065647853,0.1,*viewpoint78
2169,night,bpr_2,0.7313529576293646,0.1,*viewpoint79
2170,night,bpr_2,0.8130835095775015,0.1,*viewpoint80
2171,night,bpr_2,0.7294023576489462,0.1,*viewpoint83
2172,night,bpr_2,0.8050667117668001,0.1,*viewpoint84
2173,night,bpr_2,0.7566902500522577,0.1,*viewpoint91
2174,night,bpr_2,0.8927140761309637,0.1,*viewpoint96
2175,night,bpr_2,0.793587842611157,0.1,*viewpoint98
2176,night,bpr_3,0.9236706249231484,0.001,*viewpoint01
2177,night,bpr_3,0.80541398599893,0.001,*viewpoint03
2178,night,bpr_3,0.7331090982285116,0.001,*viewpoint20
2179,night,bpr_3,0.9630311970202964,0.001,*viewpoint21
2180,night,bpr_3,0.9272898539406156,0.001,*viewpoint24
2181,night,bpr_3,0.8798433594560376,0.001,*viewpoint28
2182,night,bpr_3,0.8827750781162065,0.001,*viewpoint35
2183,night,bpr_3,0.8960216023869639,0.001,*viewpoint52
2184,night,bpr_3,0.8441964488080169,0.001,*viewpoint53
2185,night,bpr_3,0.9252653330145608,0.001,*viewpoint60
2186,night,bpr_3,0.9376938967241109,0.001,*viewpoint63
2187,night,bpr_3,0.9449696523203532,0.001,*viewpoint65
2188,night,bpr_3,0.924770787667457,0.001,*viewpoint68
2189,night,bpr_3,0.7706488749087049,0.001,*viewpoint70
2190,night,bpr_3,0.8562276836837973,0.001,*viewpoint75
2191,night,bpr_3,0.9041949349281028,0.001,*viewpoint76
2192,night,bpr_3,0.8061385353812905,0.001,*viewpoint78
2193,night,bpr_3,0.9645989261705084,0.001,*viewpoint79
2194,night,bpr_3,0.9276818080464868,0.001,*viewpoint80
2195,night,bpr_3,0.8399291340323188,0.001,*viewpoint83
2196,night,bpr_3,0.8886962717797869,0.001,*viewpoint84
2197,night,bpr_3,0.8593981323350018,0.001,*viewpoint91
2198,night,bpr_3,0.8366654146282607,0.001,*viewpoint96
2199,night,bpr_3,0.8695196967576909,0.001,*viewpoint98
2200,night,bpr_3,0.8994041153906366,0.01,*viewpoint01
2201,night,bpr_3,0.7673462055887161,0.01,*viewpoint03
2202,night,bpr_3,0.7660366809147174,0.01,*viewpoint20
2203,night,bpr_3,0.9569044026927048,0.01,*viewpoint21
2204,night,bpr_3,0.9333191692542814,0.01,*viewpoint24
2205,night,bpr_3,0.8849505667865107,0.01,*viewpoint28
2206,night,bpr_3,0.8851135902630386,0.01,*viewpoint35
2207,night,bpr_3,0.8907869099868214,0.01,*viewpoint52
2208,night,bpr_3,0.8229679032793729,0.01,*viewpoint53
2209,night,bpr_3,0.9246302948014364,0.01,*viewpoint60
2210,night,bpr_3,0.9380874462632957,0.01,*viewpoint63
2211,night,bpr_3,0.9310345247425804,0.01,*viewpoint65
2212,night,bpr_3,0.9228301130944806,0.01,*viewpoint68
2213,night,bpr_3,0.7577154541761271,0.01,*viewpoint70
2214,night,bpr_3,0.8344793789046651,0.01,*viewpoint75
2215,night,bpr_3,0.9061537592842294,0.01,*viewpoint76
2216,night,bpr_3,0.8009393686515567,0.01,*viewpoint78
2217,night,bpr_3,0.9552433457164352,0.01,*viewpoint79
2218,night,bpr_3,0.9332116232089048,0.01,*viewpoint80
2219,night,bpr_3,0.8443212037756452,0.01,*viewpoint83
2220,night,bpr_3,0.885946341060429,0.01,*viewpoint84
2221,night,bpr_3,0.8406892114906205,0.01,*viewpoint91
2222,night,bpr_3,0.8355383356007275,0.01,*viewpoint96
2223,night,bpr_3,0.8514086682527886,0.01,*viewpoint98
2224,night,bpr_3,0.9492418893027808,0.1,*viewpoint01
2225,night,bpr_3,0.6848817777506775,0.1,*viewpoint03
2226,night,bpr_3,0.8295396331637656,0.1,*viewpoint20
2227,night,bpr_3,0.9306441380754528,0.1,*viewpoint21
2228,night,bpr_3,0.8969077250413596,0.1,*viewpoint24
2229,night,bpr_3,0.8845851830246391,0.1,*viewpoint28
2230,night,bpr_3,0.8485939342705133,0.1,*viewpoint35
2231,night,bpr_3,0.8314589064934075,0.1,*viewpoint52
2232,night,bpr_3,0.7655747694334835,0.1,*viewpoint53
2233,night,bpr_3,0.8982444535569547,0.1,*viewpoint60
2234,night,bpr_3,0.953828667751794,0.1,*viewpoint63
2235,night,bpr_3,0.9333544999670501,0.1,*viewpoint65
2236,night,bpr_3,0.922492479788979,0.1,*viewpoint68
2237,night,bpr_3,0.7104609629355815,0.1,*viewpoint70
2238,night,bpr_3,0.8913409343843893,0.1,*viewpoint75
2239,night,bpr_3,0.8240043535905984,0.1,*viewpoint76
2240,night,bpr_3,0.7490334312366131,0.1,*viewpoint78
2241,night,bpr_3,0.9432147224372728,0.1,*viewpoint79
2242,night,bpr_3,0.9272386643585036,0.1,*viewpoint80
2243,night,bpr_3,0.8671100680416708,0.1,*viewpoint83
2244,night,bpr_3,0.8840330100227596,0.1,*viewpoint84
2245,night,bpr_3,0.7727646543567698,0.1,*viewpoint91
2246,night,bpr_3,0.8189015827998469,0.1,*viewpoint96
2247,night,bpr_3,0.9008078574552282,0.1,*viewpoint98
2248,night,crowdbt,0.9189537136861424,0.001,*viewpoint01
2249,night,crowdbt,0.5384488068225661,0.001,*viewpoint03
2250,night,crowdbt,0.8299172620652238,0.001,*viewpoint20
2251,night,crowdbt,0.9416383908468648,0.001,*viewpoint21
2252,night,crowdbt,0.8913652339040273,0.001,*viewpoint24
2253,night,crowdbt,0.8781525990330726,0.001,*viewpoint28
2254,night,crowdbt,0.8385406481954918,0.001,*viewpoint35
2255,night,crowdbt,0.8058215759964218,0.001,*viewpoint52
2256,night,crowdbt,0.6175788447853064,0.001,*viewpoint53
2257,night,crowdbt,0.8882431593141606,0.001,*viewpoint60
2258,night,crowdbt,0.9274621986434608,0.001,*viewpoint63
2259,night,crowdbt,0.9012330031275012,0.001,*viewpoint65
2260,night,crowdbt,0.9103510882453668,0.001,*viewpoint68
2261,night,crowdbt,0.5925932169912751,0.001,*viewpoint70
2262,night,crowdbt,0.8940040098806278,0.001,*viewpoint75
2263,night,crowdbt,0.8037430867982136,0.001,*viewpoint76
2264,night,crowdbt,0.6420570036565169,0.001,*viewpoint78
2265,night,crowdbt,0.8916597656467714,0.001,*viewpoint79
2266,night,crowdbt,0.9319853439824805,0.001,*viewpoint80
2267,night,crowdbt,0.829845309098044,0.001,*viewpoint83
2268,night,crowdbt,0.8362668796411641,0.001,*viewpoint84
2269,night,crowdbt,0.7227164813945957,0.001,*viewpoint91
2270,night,crowdbt,0.7985890116103014,0.001,*viewpoint96
2271,night,crowdbt,0.8403356315347512,0.001,*viewpoint98
2272,night,crowdbt,0.9189537136861424,0.01,*viewpoint01
2273,night,crowdbt,0.5384488068225661,0.01,*viewpoint03
2274,night,crowdbt,0.8299172620652238,0.01,*viewpoint20
2275,night,crowdbt,0.9416383908468648,0.01,*viewpoint21
2276,night,crowdbt,0.8913652339040273,0.01,*viewpoint24
2277,night,crowdbt,0.8781525990330726,0.01,*viewpoint28
2278,night,crowdbt,0.8385406481954918,0.01,*viewpoint35
2279,night,crowdbt,0.8058215759964218,0.01,*viewpoint52
2280,night,crowdbt,0.6175788447853064,0.01,*viewpoint53
2281,night,crowdbt,0.8882431593141606,0.01,*viewpoint60
2282,night,crowdbt,0.9274621986434608,0.01,*viewpoint63
2283,night,crowdbt,0.9012330031275012,0.01,*viewpoint65
2284,night,crowdbt,0.9103510882453668,0.01,*viewpoint68
2285,night,crowdbt,0.5925932169912751,0.01,*viewpoint70
2286,night,crowdbt,0.8940040098806278,0.01,*viewpoint75
2287,night,crowdbt,0.8037430867982136,0.01,*viewpoint76
2288,night,crowdbt,0.6420570036565169,0.01,*viewpoint78
2289,night,crowdbt,0.8916597656467714,0.01,*viewpoint79
2290,night,crowdbt,0.9319853439824805,0.01,*viewpoint80
2291,night,crowdbt,0.829845309098044,0.01,*viewpoint83
2292,night,crowdbt,0.8362668796411641,0.01,*viewpoint84
2293,night,crowdbt,0.7227164813945957,0.01,*viewpoint91
2294,night,crowdbt,0.7985890116103014,0.01,*viewpoint96
2295,night,crowdbt,0.8403356315347512,0.01,*viewpoint98
2296,night,crowdbt,0.9163447057281026,0.1,*viewpoint01
2297,night,crowdbt,0.5411605314034008,0.1,*viewpoint03
2298,night,crowdbt,0.8256045009674643,0.1,*viewpoint20
2299,night,crowdbt,0.9392472266908052,0.1,*viewpoint21
2300,night,crowdbt,0.8938480432861179,0.1,*viewpoint24
2301,night,crowdbt,0.8778146186647472,0.1,*viewpoint28
2302,night,crowdbt,0.8400328276774867,0.1,*viewpoint35
2303,night,crowdbt,0.809747208070162,0.1,*viewpoint52
2304,night,crowdbt,0.6164253697832832,0.1,*viewpoint53
2305,night,crowdbt,0.8868906998527285,0.1,*viewpoint60
2306,night,crowdbt,0.9266489230731758,0.1,*viewpoint63
2307,night,crowdbt,0.9075914521217656,0.1,*viewpoint65
2308,night,crowdbt,0.9129657923408906,0.1,*viewpoint68
2309,night,crowdbt,0.5928570389157046,0.1,*viewpoint70
2310,night,crowdbt,0.8908957104741724,0.1,*viewpoint75
2311,night,crowdbt,0.8024653138845498,0.1,*viewpoint76
2312,night,crowdbt,0.6426160627079106,0.1,*viewpoint78
2313,night,crowdbt,0.8914485251264451,0.1,*viewpoint79
2314,night,crowdbt,0.9314798564350062,0.1,*viewpoint80
2315,night,crowdbt,0.8289807760307841,0.1,*viewpoint83
2316,night,crowdbt,0.8388771655595644,0.1,*viewpoint84
2317,night,crowdbt,0.7139785482175679,0.1,*viewpoint91
2318,night,crowdbt,0.7956011897744076,0.1,*viewpoint96
2319,night,crowdbt,0.8437920076728356,0.1,*viewpoint98
2320,night,bt,0.6701562223169093,0.001,*viewpoint01
2321,night,bt,0.7121674491846592,0.001,*viewpoint03
2322,night,bt,0.6168349194106771,0.001,*viewpoint20
2323,night,bt,0.8499880506302581,0.001,*viewpoint21
2324,night,bt,0.8608675832118925,0.001,*viewpoint24
2325,night,bt,0.8565514649620446,0.001,*viewpoint28
2326,night,bt,0.8665195450576249,0.001,*viewpoint35
2327,night,bt,0.834106471482756,0.001,*viewpoint52
2328,night,bt,0.8194054755663882,0.001,*viewpoint53
2329,night,bt,0.8422321538602531,0.001,*viewpoint60
2330,night,bt,0.9259550321055728,0.001,*viewpoint63
2331,night,bt,0.8895008664758944,0.001,*viewpoint65
2332,night,bt,0.8832842919284122,0.001,*viewpoint68
2333,night,bt,0.7846153078864354,0.001,*viewpoint70
2334,night,bt,0.550532042658473,0.001,*viewpoint75
2335,night,bt,0.7312479497614608,0.001,*viewpoint76
2336,night,bt,0.8389681683880202,0.001,*viewpoint78
2337,night,bt,0.7504960853896517,0.001,*viewpoint79
2338,night,bt,0.897133840179452,0.001,*viewpoint80
2339,night,bt,0.7409612945164095,0.001,*viewpoint83
2340,night,bt,0.7970261824298221,0.001,*viewpoint84
2341,night,bt,0.6864361034054219,0.001,*viewpoint91
2342,night,bt,0.8207329359792378,0.001,*viewpoint96
2343,night,bt,0.7784922605644555,0.001,*viewpoint98
2344,night,bt,0.6711795911720991,0.01,*viewpoint01
2345,night,bt,0.7128508930316301,0.01,*viewpoint03
2346,night,bt,0.6143717981000687,0.01,*viewpoint20
2347,night,bt,0.8513838712723456,0.01,*viewpoint21
2348,night,bt,0.8643866735413351,0.01,*viewpoint24
2349,night,bt,0.8585542782930594,0.01,*viewpoint28
2350,night,bt,0.8680650046338538,0.01,*viewpoint35
2351,night,bt,0.8369172228049538,0.01,*viewpoint52
2352,night,bt,0.8194054755663882,0.01,*viewpoint53
2353,night,bt,0.8429725025530417,0.01,*viewpoint60
2354,night,bt,0.9263335706982592,0.01,*viewpoint63
2355,night,bt,0.890945677261569,0.01,*viewpoint65
2356,night,bt,0.885545130458653,0.01,*viewpoint68
2357,night,bt,0.7853123275179661,0.01,*viewpoint70
2358,night,bt,0.550532042658473,0.01,*viewpoint75
2359,night,bt,0.7300439248637965,0.01,*viewpoint76
2360,night,bt,0.8389681683880202,0.01,*viewpoint78
2361,night,bt,0.7526794597856937,0.01,*viewpoint79
2362,night,bt,0.897133840179452,0.01,*viewpoint80
2363,night,bt,0.7396829651420338,0.01,*viewpoint83
2364,night,bt,0.7974031684538807,0.01,*viewpoint84
2365,night,bt,0.6915791616773229,0.01,*viewpoint91
2366,night,bt,0.8198699139887582,0.01,*viewpoint96
2367,night,bt,0.7813899681081177,0.01,*viewpoint98
2368,night,bt,0.6711795911720991,0.1,*viewpoint01
2369,night,bt,0.7128508930316301,0.1,*viewpoint03
2370,night,bt,0.6143717981000687,0.1,*viewpoint20
2371,night,bt,0.8513838712723456,0.1,*viewpoint21
2372,night,bt,0.8643866735413351,0.1,*viewpoint24
2373,night,bt,0.8585542782930594,0.1,*viewpoint28
2374,night,bt,0.8680650046338538,0.1,*viewpoint35
2375,night,bt,0.8369172228049538,0.1,*viewpoint52
2376,night,bt,0.8194054755663882,0.1,*viewpoint53
2377,night,bt,0.8429725025530417,0.1,*viewpoint60
2378,night,bt,0.9263335706982592,0.1,*viewpoint63
2379,night,bt,0.890945677261569,0.1,*viewpoint65
2380,night,bt,0.885545130458653,0.1,*viewpoint68
