,data_key,method,ndcg5,param,viewpoint
2207,night,bpr_3,0.950532554840688,0.01,*viewpoint52
2208,night,bpr_3,0.9455071782483816,0.01,*viewpoint53
2209,night,bpr_3,0.9732349865672464,0.01,*viewpoint60
2210,night,bpr_3,0.9189517946714184,0.01,*viewpoint63
2211,night,bpr_3,0.8745208249791139,0.01,*viewpoint65
2212,night,bpr_3,0.9128707490067878,0.01,*viewpoint68
2213,night,bpr_3,0.7761232187040994,0.01,*viewpoint70
2214,night,bpr_3,0.6447532403119082,0.01,*viewpoint75
2215,night,bpr_3,0.9946970915808404,0.01,*viewpoint76
2216,night,bpr_3,0.8753543654892544,0.01,*viewpoint78
2217,night,bpr_3,0.9739731678593868,0.01,*viewpoint79
2218,night,bpr_3,0.8458959559809384,0.01,*viewpoint80
2219,night,bpr_3,0.8188404923827991,0.01,*viewpoint83
2220,night,bpr_3,0.8403561358503477,0.01,*viewpoint84
2221,night,bpr_3,0.7340847285078465,0.01,*viewpoint91
2222,night,bpr_3,0.8911431636520835,0.01,*viewpoint96
2223,night,bpr_3,0.7173624563970524,0.01,*viewpoint98
2224,night,bpr_3,0.8736635798190318,0.1,*viewpoint01
2225,night,bpr_3,0.9469114559940952,0.1,*viewpoint03
2226,night,bpr_3,0.7316727787639725,0.1,*viewpoint20
2227,night,bpr_3,0.9775790467371196,0.1,*viewpoint21
2228,night,bpr_3,0.933745795439894,0.1,*viewpoint24
2229,night,bpr_3,0.9054262392897708,0.1,*viewpoint28
2230,night,bpr_3,0.9743922504672669,0.1,*viewpoint35
2231,night,bpr_3,0.9475548095123127,0.1,*viewpoint52
2232,night,bpr_3,0.932433263429562,0.1,*viewpoint53
2233,night,bpr_3,0.9827553167083266,0.1,*viewpoint60
2234,night,bpr_3,0.9183425813615927,0.1,*viewpoint63
2235,night,bpr_3,0.8776564315286572,0.1,*viewpoint65
2236,night,bpr_3,0.9074429987646858,0.1,*viewpoint68
2237,night,bpr_3,0.8077915508761143,0.1,*viewpoint70
2238,night,bpr_3,0.8131155164187402,0.1,*viewpoint75
2239,night,bpr_3,0.9929491195042812,0.1,*viewpoint76
2240,night,bpr_3,0.8711560990385627,0.1,*viewpoint78
2241,night,bpr_3,0.9678331361922634,0.1,*viewpoint79
2242,night,bpr_3,0.8785617725366641,0.1,*viewpoint80
2243,night,bpr_3,0.8322421665535582,0.1,*viewpoint83
2244,night,bpr_3,0.8275096004613915,0.1,*viewpoint84
2245,night,bpr_3,0.7008237558258915,0.1,*viewpoint91
2246,night,bpr_3,0.9000450746238527,0.1,*viewpoint96
2247,night,bpr_3,0.7893579791832132,0.1,*viewpoint98
2248,night,crowdbt,0.7974687034318931,0.001,*viewpoint01
2249,night,crowdbt,0.8520208321575872,0.001,*viewpoint03
2250,night,crowdbt,0.5511265090147359,0.001,*viewpoint20
2251,night,crowdbt,0.9702786694285754,0.001,*viewpoint21
2252,night,crowdbt,0.9250066478126688,0.001,*viewpoint24
2253,night,crowdbt,0.8281989732508037,0.001,*viewpoint28
2254,night,crowdbt,0.8195118558887983,0.001,*viewpoint35
2255,night,crowdbt,0.8628381595734523,0.001,*viewpoint52
2256,night,crowdbt,0.8599577359032465,0.001,*viewpoint53
2257,night,crowdbt,0.9745152743921368,0.001,*viewpoint60
2258,night,crowdbt,0.9271817745660612,0.001,*viewpoint63
2259,night,crowdbt,0.8890258704018048,0.001,*viewpoint65
2260,night,crowdbt,0.9180255651073722,0.001,*viewpoint68
2261,night,crowdbt,0.6990186133913656,0.001,*viewpoint70
2262,night,crowdbt,0.6821469407462342,0.001,*viewpoint75
2263,night,crowdbt,0.9137499899340162,0.001,*viewpoint76
2264,night,crowdbt,0.8156133790340991,0.001,*viewpoint78
2265,night,crowdbt,0.9127993807241904,0.001,*viewpoint79
2266,night,crowdbt,0.8369449201115291,0.001,*viewpoint80
2267,night,crowdbt,0.8412496365562766,0.001,*viewpoint83
2268,night,crowdbt,0.8058865144144094,0.001,*viewpoint84
2269,night,crowdbt,0.6848026442294753,0.001,*viewpoint91
2270,night,crowdbt,0.7719006497981572,0.001,*viewpoint96
2271,night,crowdbt,0.5794565065075693,0.001,*viewpoint98
2272,night,crowdbt,0.8030319896780749,0.01,*viewpoint01
2273,night,crowdbt,0.8575841184037688,0.01,*viewpoint03
2274,night,crowdbt,0.5427095743117967,0.01,*viewpoint20
2275,night,crowdbt,0.9646429886539286,0.01,*viewpoint21
2276,night,crowdbt,0.9090970630775188,0.01,*viewpoint24
2277,night,crowdbt,0.8281989732508037,0.01,*viewpoint28
2278,night,crowdbt,0.8153884108318569,0.01,*viewpoint35
2279,night,crowdbt,0.8713607592412781,0.01,*viewpoint52
2280,night,crowdbt,0.8599577359032465,0.01,*viewpoint53
2281,night,crowdbt,0.971539327516525,0.01,*viewpoint60
2282,night,crowdbt,0.9302428378984154,0.01,*viewpoint63
2283,night,crowdbt,0.8831599441265922,0.01,*viewpoint65
2284,night,crowdbt,0.9149929474711628,0.01,*viewpoint68
2285,night,crowdbt,0.6961994469742658,0.01,*viewpoint70
2286,night,crowdbt,0.6821469407462342,0.01,*viewpoint75
2287,night,crowdbt,0.91995399507395,0.01,*viewpoint76
2288,night,crowdbt,0.8220325554720009,0.01,*viewpoint78
2289,night,crowdbt,0.9215860676426484,0.01,*viewpoint79
2290,night,crowdbt,0.8432036171384835,0.01,*viewpoint80
2291,night,crowdbt,0.8582749615735613,0.01,*viewpoint83
2292,night,crowdbt,0.8058865144144094,0.01,*viewpoint84
2293,night,crowdbt,0.6818461864270011,0.01,*viewpoint91
2294,night,crowdbt,0.7684517003922414,0.01,*viewpoint96
2295,night,crowdbt,0.5794565065075693,0.01,*viewpoint98
2296,night,crowdbt,0.8441495523696481,0.1,*viewpoint01
2297,night,crowdbt,0.7596591566695923,0.1,*viewpoint03
2298,night,crowdbt,0.6331837975969145,0.1,*viewpoint20
2299,night,crowdbt,0.9529148601566378,0.1,*viewpoint21
2300,night,crowdbt,0.8927582426801871,0.1,*viewpoint24
2301,night,crowdbt,0.8331511288756274,0.1,*viewpoint28
2302,night,crowdbt,0.7927723178576431,0.1,*viewpoint35
2303,night,crowdbt,0.8269375453279529,0.1,*viewpoint52
2304,night,crowdbt,0.7806928064921795,0.1,*viewpoint53
2305,night,crowdbt,0.9408627189758796,0.1,*viewpoint60
2306,night,crowdbt,0.9164314532960752,0.1,*viewpoint63
2307,night,crowdbt,0.8684436541848148,0.1,*viewpoint65
2308,night,crowdbt,0.9039041675038244,0.1,*viewpoint68
2309,night,crowdbt,0.656830665648937,0.1,*viewpoint70
2310,night,crowdbt,0.7524909562937308,0.1,*viewpoint75
2311,night,crowdbt,0.8693958986576299,0.1,*viewpoint76
2312,night,crowdbt,0.7767118084489595,0.1,*viewpoint78
2313,night,crowdbt,0.9074587519432241,0.1,*viewpoint79
2314,night,crowdbt,0.8519690864757437,0.1,*viewpoint80
2315,night,crowdbt,0.8531102227706009,0.1,*viewpoint83
2316,night,crowdbt,0.8117980419422638,0.1,*viewpoint84
2317,night,crowdbt,0.6764410358298857,0.1,*viewpoint91
2318,night,crowdbt,0.7638899181992167,0.1,*viewpoint96
2319,night,crowdbt,0.6481892811003028,0.1,*viewpoint98
2320,night,bt,0.9625388459506128,0.001,*viewpoint01
2321,night,bt,0.4133763875801133,0.001,*viewpoint03
2322,night,bt,0.7452410978156241,0.001,*viewpoint20
2323,night,bt,0.9149073075196398,0.001,*viewpoint21
2324,night,bt,0.9019773504642696,0.001,*viewpoint24
2325,night,bt,0.8181053669286488,0.001,*viewpoint28
2326,night,bt,0.8074924422819947,0.001,*viewpoint35
2327,night,bt,0.7836482778681019,0.001,*viewpoint52
2328,night,bt,0.5314442290818574,0.001,*viewpoint53
2329,night,bt,0.8748266446934764,0.001,*viewpoint60
2330,night,bt,0.9320809834266316,0.001,*viewpoint63
2331,night,bt,0.9478841068861764,0.001,*viewpoint65
2332,night,bt,0.8794039995023091,0.001,*viewpoint68
2333,night,bt,0.5189469704921507,0.001,*viewpoint70
2334,night,bt,0.9469309762470882,0.001,*viewpoint75
2335,night,bt,0.7581697667630573,0.001,*viewpoint76
2336,night,bt,0.578059341914129,0.001,*viewpoint78
2337,night,bt,0.8926303398625497,0.001,*viewpoint79
2338,night,bt,0.8905570278677136,0.001,*viewpoint80
2339,night,bt,0.8385984427556782,0.001,*viewpoint83
2340,night,bt,0.7855742642628772,0.001,*viewpoint84
2341,night,bt,0.6387275768389186,0.001,*viewpoint91
2342,night,bt,0.7553640138828313,0.001,*viewpoint96
2343,night,bt,0.8829726831836742,0.001,*viewpoint98
2344,night,bt,0.9605029943377392,0.01,*viewpoint01
2345,night,bt,0.4207751796331565,0.01,*viewpoint03
2346,night,bt,0.7418005512257592,0.01,*viewpoint20
2347,night,bt,0.9149073075196398,0.01,*viewpoint21
2348,night,bt,0.9022933100238638,0.01,*viewpoint24
2349,night,bt,0.818493045538477,0.01,*viewpoint28
2350,night,bt,0.8084716858299196,0.01,*viewpoint35
2351,night,bt,0.7845192125450005,0.01,*viewpoint52
2352,night,bt,0.5319840695916652,0.01,*viewpoint53
2353,night,bt,0.8734131776838922,0.01,*viewpoint60
2354,night,bt,0.9284791981372664,0.01,*viewpoint63
2355,night,bt,0.944433050068232,0.01,*viewpoint65
2356,night,bt,0.8790439036100911,0.01,*viewpoint68
2357,night,bt,0.5217345974569831,0.01,*viewpoint70
2358,night,bt,0.9414800062015988,0.01,*viewpoint75
2359,night,bt,0.7547341331526147,0.01,*viewpoint76
2360,night,bt,0.578218695551735,0.01,*viewpoint78
2361,night,bt,0.8926872847816697,0.01,*viewpoint79
2362,night,bt,0.8902799736411924,0.01,*viewpoint80
2363,night,bt,0.8440532196086721,0.01,*viewpoint83
2364,night,bt,0.787960879018274,0.01,*viewpoint84
2365,night,bt,0.6434637030425057,0.01,*viewpoint91
2366,night,bt,0.7590126719139128,0.01,*viewpoint96
2367,night,bt,0.8746129024962235,0.01,*viewpoint98
2368,night,bt,0.9342619788352708,0.1,*viewpoint01
2369,night,bt,0.4907512209730721,0.1,*viewpoint03
2370,night,bt,0.6976881518972977,0.1,*viewpoint20
2371,night,bt,0.9267217463667008,0.1,*viewpoint21
2372,night,bt,0.9022933100238638,0.1,*viewpoint24
2373,night,bt,0.8150708245818925,0.1,*viewpoint28
2374,night,bt,0.8171159280097835,0.1,*viewpoint35
2375,night,bt,0.7904747032017508,0.1,*viewpoint52
2376,night,bt,0.5801845191652245,0.1,*viewpoint53
2377,night,bt,0.8827711799678901,0.1,*viewpoint60
2378,night,bt,0.9284791981372664,0.1,*viewpoint63
2379,night,bt,0.9352102121320008,0.1,*viewpoint65
2380,night,bt,0.8758651682414471,0.1,*viewpoint68
2381,night,bt,0.5542395934130941,0.1,*viewpoint70
2382,night,bt,0.8968144478995249,0.1,*viewpoint75
2383,night,bt,0.7677399867954149,0.1,*viewpoint76
2384,night,bt,0.6051325576055486,0.1,*viewpoint78
2385,night,bt,0.8988273164487932,0.1,*viewpoint79
2386,night,bt,0.8869998467033839,0.1,*viewpoint80
2387,night,bt,0.8583297316618695,0.1,*viewpoint83
2388,night,bt,0.8035767947743242,0.1,*viewpoint84
2389,night,bt,0.6558593270346885,0.1,*viewpoint91
2390,night,bt,0.7698580524825149,0.1,*viewpoint96
2391,night,bt,0.8196011649304582,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9146458953999196,,*viewpoint06
2393,visitor,crowdea_2,0.9255794542500612,,*viewpoint11
2394,visitor,crowdea_2,0.9133019733431096,,*viewpoint17
2395,visitor,crowdea_2,0.8910467844633038,,*viewpoint21
2396,visitor,crowdea_2,0.9747633831843692,,*viewpoint24
2397,visitor,crowdea_2,0.9410973595773359,,*viewpoint27
2398,visitor,crowdea_2,0.9470610356258654,,*viewpoint39
2399,visitor,crowdea_2,0.9015523454463104,,*viewpoint46
2400,visitor,crowdea_2,0.9718439125349304,,*viewpoint57
2401,visitor,crowdea_2,0.9658507734117292,,*viewpoint58
2402,visitor,crowdea_2,0.9455721149204944,,*viewpoint59
2403,visitor,crowdea_2,0.9432754899394492,,*viewpoint60
2404,visitor,crowdea_2,0.9129486771494656,,*viewpoint74
2405,visitor,crowdea_2,0.9352223845295318,,*viewpoint78
2406,visitor,crowdea_2,0.9490590921775344,,*viewpoint79
2407,visitor,crowdea_2,0.8783733851514738,,*viewpoint80
2408,visitor,crowdea_2,0.93700778465603,,*viewpoint91
2409,visitor,crowdea_2,0.9214424861675772,,*viewpoint97
2410,visitor,crowdea_3,0.9079280599689225,,*viewpoint06
2411,visitor,crowdea_3,0.9298421517857064,,*viewpoint11
2412,visitor,crowdea_3,0.9035373735106814,,*viewpoint17
2413,visitor,crowdea_3,0.954380104271953,,*viewpoint21
2414,visitor,crowdea_3,0.9775555945382924,,*viewpoint24
2415,visitor,crowdea_3,0.958694718237749,,*viewpoint27
2416,visitor,crowdea_3,0.9719524186610874,,*viewpoint39
2417,visitor,crowdea_3,0.9103421342890023,,*viewpoint46
2418,visitor,crowdea_3,0.9685498614681126,,*viewpoint57
2419,visitor,crowdea_3,0.9757744714274909,,*viewpoint58
2420,visitor,crowdea_3,0.9756275522457516,,*viewpoint59
2421,visitor,crowdea_3,0.9645122778782808,,*viewpoint60
2422,visitor,crowdea_3,0.9445559882300966,,*viewpoint74
2423,visitor,crowdea_3,0.9516373507992952,,*viewpoint78
2424,visitor,crowdea_3,0.9560393136094136,,*viewpoint79
2425,visitor,crowdea_3,0.908603809903422,,*viewpoint80
2426,visitor,crowdea_3,0.9353214670231412,,*viewpoint91
2427,visitor,crowdea_3,0.9372907617348863,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8807286569440663,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9123065498996354,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8292659116539723,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.9110705900647792,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.6429458213017071,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9061246547162848,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7287211625420862,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8632366023036876,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9326532208689108,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9198367163994988,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9699135299467008,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8993826523590323,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8938442572377394,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.920268930852135,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9101066052404014,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.918509983042505,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8393397311159451,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8525451618399565,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.9198060353116418,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9136234067404928,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8659025587094186,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8937046639773747,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6145476696845895,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8970705350782797,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.5826442295563048,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8744154352700997,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9070459984025124,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8667227054895131,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9288758857821314,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8491091216682202,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9098756830877598,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9145431904324496,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8742640994544435,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8959890361626854,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7431964936618513,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8023359561443069,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.9057451108468544,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8720354163187182,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8749441025813774,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8462055330504119,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6283200510282775,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8638595182398425,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6214585050262542,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8942468394729308,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8840931374559223,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8763104066637442,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.923638739810053,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8483678548366455,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8704423618089688,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8787870008481176,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8707186816291042,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8382261744918411,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7478664093899208,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.7535431203360193,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9486561014205848,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9116574883413436,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8806466579806734,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9390422209701399,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7667559497434957,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.910304163604432,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8260373581729445,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8905962775790319,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9332719512055978,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9340133796454352,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9586547071986378,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9342954606435372,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9232831412895328,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9381339821710128,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9320179652396008,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.918588167657752,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8904490635506715,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8749576622866849,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9256879426119632,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9112719874390496,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.9084038310227924,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.9210619448105416,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.6418438057549132,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9091437861618732,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7691661007910019,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9075805747257708,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.945581107502847,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8927132350458311,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9375105411751908,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9116016047172716,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.8910431616824424,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8745810364290793,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.8973392027206458,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.92952511104127,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8687068955558395,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8522230559362818,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9103515177944944,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9254858171668041,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8681581029543229,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.9189397233294868,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.5748950861850545,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9225188955414324,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7504008347202188,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9027494135978568,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9139515287978988,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8968383418957763,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9206667546683732,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8920991026943169,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.911963552922121,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8707450079040944,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.8960450180560213,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.9043281773609774,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.841758241213703,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8394113158301394,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8605121835923009,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8414455974853423,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8476056681779727,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8964326590389432,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.5216338201990454,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8796193673802118,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.6474120903137469,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.90667072129199,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8739833926643171,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8626891262393428,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9147989080509258,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8492135918740489,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8414258542298624,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8421744126591179,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8836271116474999,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.7963144871540455,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.7942101737686114,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7937064224597998,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8567038182820775,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.858184260614851,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8861618513855053,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8901090059794313,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.5498790341597558,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.865295988481464,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6278424575423722,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.9209949938714812,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8873183110624645,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8772264465806179,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9212711067089288,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.871259705691136,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.8583002406601152,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8671602518010971,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.8966767922204543,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8483374564090302,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.7510938589244375,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7920549626875741,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8704212767021604,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.8515660557269523,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.86811069110852,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8425191192079948,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.6153557403777958,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.8661637325725987,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.6214585050262542,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.8880846066490108,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.8828556767825487,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8763104066637442,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.923638739810053,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8536701534190424,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.874420238211734,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8795785868390403,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.8718412082237865,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8466153318203304,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.7493425558972479,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.7478350494840063,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8758700491004965,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.8815331449006212,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8770473727988983,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.9358245686795688,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.741491601695203,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.8833928878108922,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.6613529681363098,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.9124119704969784,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.8964022937531716,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.8788855036014195,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9076960029074131,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.8445699511159226,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.8949324741316825,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8496909934776808,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.8660952322793165,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.7880710918298452,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8008752439632068,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.7919357006260084,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.9130817563252498,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.8824330927059008,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.9093983708395796,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.9230437442790456,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.6839908700550242,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.8917585292465171,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.6815590062592654,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.8921818608010343,0.01,*viewpoint46
