,data_key,method,ndcg5,param,viewpoint
2111,night,bpr_2,0.588139782344608,0.001,*viewpoint52
2112,night,bpr_2,0.9104280832310176,0.001,*viewpoint53
2113,night,bpr_2,0.6963780028599061,0.001,*viewpoint60
2114,night,bpr_2,0.6341657941154976,0.001,*viewpoint63
2115,night,bpr_2,0.7132236013643873,0.001,*viewpoint65
2116,night,bpr_2,0.7657601284342583,0.001,*viewpoint68
2117,night,bpr_2,0.8213852546448205,0.001,*viewpoint70
2118,night,bpr_2,0.4059529243526757,0.001,*viewpoint75
2119,night,bpr_2,0.6137582691858069,0.001,*viewpoint76
2120,night,bpr_2,0.7466027067938722,0.001,*viewpoint78
2121,night,bpr_2,0.6576251136088592,0.001,*viewpoint79
2122,night,bpr_2,0.6132546363228554,0.001,*viewpoint80
2123,night,bpr_2,0.5960210669574112,0.001,*viewpoint83
2124,night,bpr_2,0.6551915115381887,0.001,*viewpoint84
2125,night,bpr_2,0.5393794060735363,0.001,*viewpoint91
2126,night,bpr_2,0.9198258910299624,0.001,*viewpoint96
2127,night,bpr_2,0.7534609438923188,0.001,*viewpoint98
2128,night,bpr_2,0.7423524702528201,0.01,*viewpoint01
2129,night,bpr_2,0.8822495111033716,0.01,*viewpoint03
2130,night,bpr_2,0.4925762235834213,0.01,*viewpoint20
2131,night,bpr_2,0.9522498084087568,0.01,*viewpoint21
2132,night,bpr_2,0.8668429732663827,0.01,*viewpoint24
2133,night,bpr_2,0.8198038109258392,0.01,*viewpoint28
2134,night,bpr_2,0.9411996721939684,0.01,*viewpoint35
2135,night,bpr_2,0.8676310781889245,0.01,*viewpoint52
2136,night,bpr_2,0.9285396273462636,0.01,*viewpoint53
2137,night,bpr_2,0.9177038016700187,0.01,*viewpoint60
2138,night,bpr_2,0.8659793290593618,0.01,*viewpoint63
2139,night,bpr_2,0.7981546515898293,0.01,*viewpoint65
2140,night,bpr_2,0.8680083524060039,0.01,*viewpoint68
2141,night,bpr_2,0.8193850242396894,0.01,*viewpoint70
2142,night,bpr_2,0.5932395230028962,0.01,*viewpoint75
2143,night,bpr_2,0.9395126652267646,0.01,*viewpoint76
2144,night,bpr_2,0.8212391264353546,0.01,*viewpoint78
2145,night,bpr_2,0.9168285554570654,0.01,*viewpoint79
2146,night,bpr_2,0.7885074094369661,0.01,*viewpoint80
2147,night,bpr_2,0.7833182649336635,0.01,*viewpoint83
2148,night,bpr_2,0.8238267475811266,0.01,*viewpoint84
2149,night,bpr_2,0.6577483628221383,0.01,*viewpoint91
2150,night,bpr_2,0.9198258910299624,0.01,*viewpoint96
2151,night,bpr_2,0.7524222970498979,0.01,*viewpoint98
2152,night,bpr_2,0.5188442742362385,0.1,*viewpoint01
2153,night,bpr_2,0.9718083345135266,0.1,*viewpoint03
2154,night,bpr_2,0.4326837294137621,0.1,*viewpoint20
2155,night,bpr_2,0.8100757328392808,0.1,*viewpoint21
2156,night,bpr_2,0.9434604406096241,0.1,*viewpoint24
2157,night,bpr_2,0.936550428629218,0.1,*viewpoint28
2158,night,bpr_2,0.9857694973496112,0.1,*viewpoint35
2159,night,bpr_2,0.9584579773764818,0.1,*viewpoint52
2160,night,bpr_2,0.9302375311226532,0.1,*viewpoint53
2161,night,bpr_2,0.7330398040308607,0.1,*viewpoint60
2162,night,bpr_2,0.9052341703289116,0.1,*viewpoint63
2163,night,bpr_2,0.9114450000087504,0.1,*viewpoint65
2164,night,bpr_2,0.8016014314518276,0.1,*viewpoint68
2165,night,bpr_2,0.9553223070681506,0.1,*viewpoint70
2166,night,bpr_2,0.3929475644446493,0.1,*viewpoint75
2167,night,bpr_2,0.7237485915634209,0.1,*viewpoint76
2168,night,bpr_2,0.9603615801475291,0.1,*viewpoint78
2169,night,bpr_2,0.636355799011641,0.1,*viewpoint79
2170,night,bpr_2,0.9287779845482574,0.1,*viewpoint80
2171,night,bpr_2,0.8532409402297254,0.1,*viewpoint83
2172,night,bpr_2,0.8019267538653402,0.1,*viewpoint84
2173,night,bpr_2,0.7914894636438584,0.1,*viewpoint91
2174,night,bpr_2,0.9248138451106992,0.1,*viewpoint96
2175,night,bpr_2,0.7656857744624891,0.1,*viewpoint98
2176,night,bpr_3,0.9628380161428004,0.001,*viewpoint01
2177,night,bpr_3,0.926068571634806,0.001,*viewpoint03
2178,night,bpr_3,0.8482765588252025,0.001,*viewpoint20
2179,night,bpr_3,0.9839251039059304,0.001,*viewpoint21
2180,night,bpr_3,0.93893454510809,0.001,*viewpoint24
2181,night,bpr_3,0.8856269483057134,0.001,*viewpoint28
2182,night,bpr_3,0.8944567872825224,0.001,*viewpoint35
2183,night,bpr_3,0.9464971329310352,0.001,*viewpoint52
2184,night,bpr_3,0.9334528490553284,0.001,*viewpoint53
2185,night,bpr_3,0.9778112891410601,0.001,*viewpoint60
2186,night,bpr_3,0.9338446231877804,0.001,*viewpoint63
2187,night,bpr_3,0.9234968136724452,0.001,*viewpoint65
2188,night,bpr_3,0.9350334570671456,0.001,*viewpoint68
2189,night,bpr_3,0.7949905780886819,0.001,*viewpoint70
2190,night,bpr_3,0.9305015295277218,0.001,*viewpoint75
2191,night,bpr_3,0.9918486665796848,0.001,*viewpoint76
2192,night,bpr_3,0.8559217698430991,0.001,*viewpoint78
2193,night,bpr_3,0.9739688705910092,0.001,*viewpoint79
2194,night,bpr_3,0.927757766705218,0.001,*viewpoint80
2195,night,bpr_3,0.911926424081414,0.001,*viewpoint83
2196,night,bpr_3,0.8458848923159055,0.001,*viewpoint84
2197,night,bpr_3,0.8615099853485709,0.001,*viewpoint91
2198,night,bpr_3,0.8394974351279634,0.001,*viewpoint96
2199,night,bpr_3,0.8221333451006609,0.001,*viewpoint98
2200,night,bpr_3,0.9561091586110236,0.01,*viewpoint01
2201,night,bpr_3,0.926068571634806,0.01,*viewpoint03
2202,night,bpr_3,0.8873717668537314,0.01,*viewpoint20
2203,night,bpr_3,0.9839251039059304,0.01,*viewpoint21
2204,night,bpr_3,0.9418516832723984,0.01,*viewpoint24
2205,night,bpr_3,0.9064639380547568,0.01,*viewpoint28
2206,night,bpr_3,0.8940334906593791,0.01,*viewpoint35
2207,night,bpr_3,0.9462055007634362,0.01,*viewpoint52
2208,night,bpr_3,0.9334528490553284,0.01,*viewpoint53
2209,night,bpr_3,0.9786381083689264,0.01,*viewpoint60
2210,night,bpr_3,0.9349305526867041,0.01,*viewpoint63
2211,night,bpr_3,0.9059459982556841,0.01,*viewpoint65
2212,night,bpr_3,0.928705469868274,0.01,*viewpoint68
2213,night,bpr_3,0.8735438135546635,0.01,*viewpoint70
2214,night,bpr_3,0.9219982218919884,0.01,*viewpoint75
2215,night,bpr_3,0.9918486665796848,0.01,*viewpoint76
2216,night,bpr_3,0.880852213998996,0.01,*viewpoint78
2217,night,bpr_3,0.9688721784559662,0.01,*viewpoint79
2218,night,bpr_3,0.9189225053670902,0.01,*viewpoint80
2219,night,bpr_3,0.911926424081414,0.01,*viewpoint83
2220,night,bpr_3,0.8424079063805795,0.01,*viewpoint84
2221,night,bpr_3,0.8701173965825291,0.01,*viewpoint91
2222,night,bpr_3,0.8780723742601066,0.01,*viewpoint96
2223,night,bpr_3,0.8155998861837179,0.01,*viewpoint98
2224,night,bpr_3,0.953715973617285,0.1,*viewpoint01
2225,night,bpr_3,0.9358739643644703,0.1,*viewpoint03
2226,night,bpr_3,0.921133873934849,0.1,*viewpoint20
2227,night,bpr_3,0.9779136397752544,0.1,*viewpoint21
2228,night,bpr_3,0.9679714447422628,0.1,*viewpoint24
2229,night,bpr_3,0.9316300089579744,0.1,*viewpoint28
2230,night,bpr_3,0.8940334906593791,0.1,*viewpoint35
2231,night,bpr_3,0.9462055007634362,0.1,*viewpoint52
2232,night,bpr_3,0.9320919959544188,0.1,*viewpoint53
2233,night,bpr_3,0.9735883533196426,0.1,*viewpoint60
2234,night,bpr_3,0.9332651643698756,0.1,*viewpoint63
2235,night,bpr_3,0.9540326655103306,0.1,*viewpoint65
2236,night,bpr_3,0.9464100285978704,0.1,*viewpoint68
2237,night,bpr_3,0.9055466811939816,0.1,*viewpoint70
2238,night,bpr_3,0.9096266571984198,0.1,*viewpoint75
2239,night,bpr_3,0.9911074458792304,0.1,*viewpoint76
2240,night,bpr_3,0.9053559724336594,0.1,*viewpoint78
2241,night,bpr_3,0.9660942369721296,0.1,*viewpoint79
2242,night,bpr_3,0.9360814020403928,0.1,*viewpoint80
2243,night,bpr_3,0.8988578780620857,0.1,*viewpoint83
2244,night,bpr_3,0.8344825308909948,0.1,*viewpoint84
2245,night,bpr_3,0.8810385255231623,0.1,*viewpoint91
2246,night,bpr_3,0.8615473121122615,0.1,*viewpoint96
2247,night,bpr_3,0.8200976450774251,0.1,*viewpoint98
2248,night,crowdbt,0.8456679769327351,0.001,*viewpoint01
2249,night,crowdbt,0.7570732069788395,0.001,*viewpoint03
2250,night,crowdbt,0.6553513440323026,0.001,*viewpoint20
2251,night,crowdbt,0.94675403128694,0.001,*viewpoint21
2252,night,crowdbt,0.907523903467714,0.001,*viewpoint24
2253,night,crowdbt,0.8698471456308023,0.001,*viewpoint28
2254,night,crowdbt,0.8341457605134718,0.001,*viewpoint35
2255,night,crowdbt,0.8592258783180763,0.001,*viewpoint52
2256,night,crowdbt,0.7514478241548616,0.001,*viewpoint53
2257,night,crowdbt,0.929927878584797,0.001,*viewpoint60
2258,night,crowdbt,0.8818105987702789,0.001,*viewpoint63
2259,night,crowdbt,0.8562449799643811,0.001,*viewpoint65
2260,night,crowdbt,0.9086354767338748,0.001,*viewpoint68
2261,night,crowdbt,0.6539925681549889,0.001,*viewpoint70
2262,night,crowdbt,0.7152780987713521,0.001,*viewpoint75
2263,night,crowdbt,0.8325931112293086,0.001,*viewpoint76
2264,night,crowdbt,0.7044091900448841,0.001,*viewpoint78
2265,night,crowdbt,0.9269735947025984,0.001,*viewpoint79
2266,night,crowdbt,0.8187564013407872,0.001,*viewpoint80
2267,night,crowdbt,0.8228520414690635,0.001,*viewpoint83
2268,night,crowdbt,0.8131942890691779,0.001,*viewpoint84
2269,night,crowdbt,0.7024278952221982,0.001,*viewpoint91
2270,night,crowdbt,0.7956675394258848,0.001,*viewpoint96
2271,night,crowdbt,0.5722487609191734,0.001,*viewpoint98
2272,night,crowdbt,0.8780706292426479,0.01,*viewpoint01
2273,night,crowdbt,0.6780468937940634,0.01,*viewpoint03
2274,night,crowdbt,0.6969680983492432,0.01,*viewpoint20
2275,night,crowdbt,0.92716471844037,0.01,*viewpoint21
2276,night,crowdbt,0.8943718995694507,0.01,*viewpoint24
2277,night,crowdbt,0.8700409879219577,0.01,*viewpoint28
2278,night,crowdbt,0.8021772329035826,0.01,*viewpoint35
2279,night,crowdbt,0.8041360963801272,0.01,*viewpoint52
2280,night,crowdbt,0.6808504760715157,0.01,*viewpoint53
2281,night,crowdbt,0.91677273583471,0.01,*viewpoint60
2282,night,crowdbt,0.8895593712913369,0.01,*viewpoint63
2283,night,crowdbt,0.8591451251825277,0.01,*viewpoint65
2284,night,crowdbt,0.903597300374858,0.01,*viewpoint68
2285,night,crowdbt,0.6133742838210849,0.01,*viewpoint70
2286,night,crowdbt,0.7772739502457144,0.01,*viewpoint75
2287,night,crowdbt,0.7863962532232124,0.01,*viewpoint76
2288,night,crowdbt,0.6579439892359084,0.01,*viewpoint78
2289,night,crowdbt,0.9109564256273904,0.01,*viewpoint79
2290,night,crowdbt,0.8258436068213291,0.01,*viewpoint80
2291,night,crowdbt,0.8251420047254762,0.01,*viewpoint83
2292,night,crowdbt,0.8033230009922542,0.01,*viewpoint84
2293,night,crowdbt,0.694564125327076,0.01,*viewpoint91
2294,night,crowdbt,0.8020452052303049,0.01,*viewpoint96
2295,night,crowdbt,0.6432056315292001,0.01,*viewpoint98
2296,night,crowdbt,0.9122089827590172,0.1,*viewpoint01
2297,night,crowdbt,0.5714832928160287,0.1,*viewpoint03
2298,night,crowdbt,0.7448220212109833,0.1,*viewpoint20
2299,night,crowdbt,0.9176167688714292,0.1,*viewpoint21
2300,night,crowdbt,0.8772418337769389,0.1,*viewpoint24
2301,night,crowdbt,0.8614045009006797,0.1,*viewpoint28
2302,night,crowdbt,0.7942351332712267,0.1,*viewpoint35
2303,night,crowdbt,0.7651166899214937,0.1,*viewpoint52
2304,night,crowdbt,0.5969171267650003,0.1,*viewpoint53
2305,night,crowdbt,0.9077968113413398,0.1,*viewpoint60
2306,night,crowdbt,0.8967719186394557,0.1,*viewpoint63
2307,night,crowdbt,0.8692855862667831,0.1,*viewpoint65
2308,night,crowdbt,0.9176166899009351,0.1,*viewpoint68
2309,night,crowdbt,0.5837937311678522,0.1,*viewpoint70
2310,night,crowdbt,0.8374131405309014,0.1,*viewpoint75
2311,night,crowdbt,0.731804679833517,0.1,*viewpoint76
2312,night,crowdbt,0.6202434404634567,0.1,*viewpoint78
2313,night,crowdbt,0.8796219444334057,0.1,*viewpoint79
2314,night,crowdbt,0.8365079104405068,0.1,*viewpoint80
2315,night,crowdbt,0.8430257452193547,0.1,*viewpoint83
2316,night,crowdbt,0.8188143166082454,0.1,*viewpoint84
2317,night,crowdbt,0.7416361208149045,0.1,*viewpoint91
2318,night,crowdbt,0.7856747467652637,0.1,*viewpoint96
2319,night,crowdbt,0.7287531364192897,0.1,*viewpoint98
2320,night,bt,0.9455673139226148,0.001,*viewpoint01
2321,night,bt,0.4838749275807836,0.001,*viewpoint03
2322,night,bt,0.7756541076743679,0.001,*viewpoint20
2323,night,bt,0.9034095273533386,0.001,*viewpoint21
2324,night,bt,0.8937895836795104,0.001,*viewpoint24
2325,night,bt,0.8790398205908599,0.001,*viewpoint28
2326,night,bt,0.8070751955671547,0.001,*viewpoint35
2327,night,bt,0.7981265796758856,0.001,*viewpoint52
2328,night,bt,0.5419027618716588,0.001,*viewpoint53
2329,night,bt,0.8710005770940183,0.001,*viewpoint60
2330,night,bt,0.9052283837900208,0.001,*viewpoint63
2331,night,bt,0.9053337701489244,0.001,*viewpoint65
2332,night,bt,0.8928346888598379,0.001,*viewpoint68
2333,night,bt,0.523309385419301,0.001,*viewpoint70
2334,night,bt,0.8945787789806385,0.001,*viewpoint75
2335,night,bt,0.7272733754719214,0.001,*viewpoint76
2336,night,bt,0.5674667968592909,0.001,*viewpoint78
2337,night,bt,0.8968805181538897,0.001,*viewpoint79
2338,night,bt,0.877657323500407,0.001,*viewpoint80
2339,night,bt,0.8277434243406472,0.001,*viewpoint83
2340,night,bt,0.7724549710823003,0.001,*viewpoint84
2341,night,bt,0.6638510716427735,0.001,*viewpoint91
2342,night,bt,0.7826519692470599,0.001,*viewpoint96
2343,night,bt,0.7887821706888153,0.001,*viewpoint98
2344,night,bt,0.9455673139226148,0.01,*viewpoint01
2345,night,bt,0.4838749275807836,0.01,*viewpoint03
2346,night,bt,0.7756541076743679,0.01,*viewpoint20
2347,night,bt,0.9034095273533386,0.01,*viewpoint21
2348,night,bt,0.8937895836795104,0.01,*viewpoint24
2349,night,bt,0.8790398205908599,0.01,*viewpoint28
2350,night,bt,0.8070751955671547,0.01,*viewpoint35
2351,night,bt,0.7981265796758856,0.01,*viewpoint52
2352,night,bt,0.5419027618716588,0.01,*viewpoint53
2353,night,bt,0.8710005770940183,0.01,*viewpoint60
2354,night,bt,0.9052283837900208,0.01,*viewpoint63
2355,night,bt,0.9053337701489244,0.01,*viewpoint65
2356,night,bt,0.8928346888598379,0.01,*viewpoint68
2357,night,bt,0.523309385419301,0.01,*viewpoint70
2358,night,bt,0.8945787789806385,0.01,*viewpoint75
2359,night,bt,0.7272733754719214,0.01,*viewpoint76
2360,night,bt,0.5674667968592909,0.01,*viewpoint78
2361,night,bt,0.8968805181538897,0.01,*viewpoint79
2362,night,bt,0.877657323500407,0.01,*viewpoint80
2363,night,bt,0.8277434243406472,0.01,*viewpoint83
2364,night,bt,0.7724549710823003,0.01,*viewpoint84
2365,night,bt,0.6638510716427735,0.01,*viewpoint91
2366,night,bt,0.7826519692470599,0.01,*viewpoint96
2367,night,bt,0.7887821706888153,0.01,*viewpoint98
2368,night,bt,0.941303427330562,0.1,*viewpoint01
2369,night,bt,0.4740247924337678,0.1,*viewpoint03
2370,night,bt,0.7271452607093871,0.1,*viewpoint20
2371,night,bt,0.9034095273533386,0.1,*viewpoint21
2372,night,bt,0.901522310358082,0.1,*viewpoint24
2373,night,bt,0.8456135049653204,0.1,*viewpoint28
2374,night,bt,0.8229671896641181,0.1,*viewpoint35
2375,night,bt,0.8153543476068101,0.1,*viewpoint52
2376,night,bt,0.5358777056749638,0.1,*viewpoint53
2377,night,bt,0.882484405529782,0.1,*viewpoint60
2378,night,bt,0.9158907313390644,0.1,*viewpoint63
2379,night,bt,0.9294384256484618,0.1,*viewpoint65
2380,night,bt,0.909073609720956,0.1,*viewpoint68
2381,night,bt,0.5355999676562371,0.1,*viewpoint70
2382,night,bt,0.8904963343712261,0.1,*viewpoint75
2383,night,bt,0.7420272011912807,0.1,*viewpoint76
2384,night,bt,0.5830822297304064,0.1,*viewpoint78
2385,night,bt,0.8863592346414872,0.1,*viewpoint79
2386,night,bt,0.8784705063520228,0.1,*viewpoint80
2387,night,bt,0.8539900565559199,0.1,*viewpoint83
2388,night,bt,0.7824321171021167,0.1,*viewpoint84
2389,night,bt,0.7081133844147518,0.1,*viewpoint91
2390,night,bt,0.7621847423832541,0.1,*viewpoint96
2391,night,bt,0.8112709598236373,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9234222756856828,,*viewpoint06
2393,visitor,crowdea_2,0.9300756823355972,,*viewpoint11
2394,visitor,crowdea_2,0.9315466694796344,,*viewpoint17
2395,visitor,crowdea_2,0.8802184718464497,,*viewpoint21
2396,visitor,crowdea_2,0.960549835742007,,*viewpoint24
2397,visitor,crowdea_2,0.9411351507909972,,*viewpoint27
2398,visitor,crowdea_2,0.7821687644707891,,*viewpoint39
2399,visitor,crowdea_2,0.8816467644248658,,*viewpoint46
2400,visitor,crowdea_2,0.9530364968004326,,*viewpoint57
2401,visitor,crowdea_2,0.901817016225094,,*viewpoint58
2402,visitor,crowdea_2,0.970390406273673,,*viewpoint59
2403,visitor,crowdea_2,0.9369387615108798,,*viewpoint60
2404,visitor,crowdea_2,0.8941368988511296,,*viewpoint74
2405,visitor,crowdea_2,0.9647887663797312,,*viewpoint78
2406,visitor,crowdea_2,0.9004857713585549,,*viewpoint79
2407,visitor,crowdea_2,0.8745265880009925,,*viewpoint80
2408,visitor,crowdea_2,0.8950831199601665,,*viewpoint91
2409,visitor,crowdea_2,0.8265758424913784,,*viewpoint97
2410,visitor,crowdea_3,0.9059741748713944,,*viewpoint06
2411,visitor,crowdea_3,0.9675297186457896,,*viewpoint11
2412,visitor,crowdea_3,0.939928296274524,,*viewpoint17
2413,visitor,crowdea_3,0.9452460858805238,,*viewpoint21
2414,visitor,crowdea_3,0.9837311331695548,,*viewpoint24
2415,visitor,crowdea_3,0.9817682496548092,,*viewpoint27
2416,visitor,crowdea_3,0.9552631582500766,,*viewpoint39
2417,visitor,crowdea_3,0.9010942825139384,,*viewpoint46
2418,visitor,crowdea_3,0.9796535823232652,,*viewpoint57
2419,visitor,crowdea_3,0.9462825501942108,,*viewpoint58
2420,visitor,crowdea_3,0.9674231052552222,,*viewpoint59
2421,visitor,crowdea_3,0.9571825363190772,,*viewpoint60
2422,visitor,crowdea_3,0.9559167552513536,,*viewpoint74
2423,visitor,crowdea_3,0.9647887663797312,,*viewpoint78
2424,visitor,crowdea_3,0.9509207229930788,,*viewpoint79
2425,visitor,crowdea_3,0.8915085148478135,,*viewpoint80
2426,visitor,crowdea_3,0.9797507399983822,,*viewpoint91
2427,visitor,crowdea_3,0.9379542632037544,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8806092475649585,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9409484035541988,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.9058246085266493,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8074279670484271,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8238891337328313,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9184692884900028,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5835331510952856,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8766816058164034,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9435245171094028,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8594800483744335,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9262316367722564,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8427992599945663,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8921047286356137,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8708147049531173,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.925372041925721,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8395840868073561,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7598929371724861,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7370369362005291,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8975760896941513,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9341864095188392,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8543866485600398,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8178317688270879,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.744498386422497,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9188703277684244,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.645207715973535,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8755749426937972,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.93817387564914,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8790395091046138,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9290964655199822,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8407197090109012,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8941164633042655,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8583802877818125,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9154629730752436,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8970094191865947,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8256449054013545,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7719765844159667,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.915264705447318,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9160994763118664,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8657662424526441,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8533695539648984,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7686574813354363,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.919743027216918,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7675212815484149,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8764266128759982,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9361059860666038,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8815914326576376,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9337136300952452,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.9032217364641852,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8557301802655722,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8601401446038542,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9132163575712012,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8942228484329765,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8955671324254214,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.811655687113219,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.924467269581998,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9148193064156196,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8757911449570416,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8025504618579568,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.6818854896694548,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9028556303119784,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8349227452178966,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8927996419809695,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9706177510506488,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9318077077563556,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9407187412511212,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8943875881359717,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9179119853396926,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.8820878422795956,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9097723128868592,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8479482332995484,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8689672884885818,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8590399785718714,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9292493556632879,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9085582941636524,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8766858358743781,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8018502542017988,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7623911940927894,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9211957865841668,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.8431676885514666,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8978487046080267,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.986612097160252,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9271984584756328,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9319099422200362,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8896283191721477,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.91101749967529,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8813384375635919,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9369448475512536,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8485467849551919,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.9030745739516264,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8572317431718379,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9264094687224744,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.91239609382876,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8836651346651027,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8741105292883371,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.6876056937858623,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9179532134469396,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7462899015054978,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9000780244202725,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9706914615344344,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.9037013246057659,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9155367650902492,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.9005627327954634,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9118542536096884,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8722274931625905,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9284112805072008,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8361695193304599,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8768783164653116,0.1,*viewpoint91
