,data_key,method,ndcg5,param,viewpoint
1761,meeting,bt,0.7949346206153869,0.1,*viewpoint66
1762,meeting,bt,0.7767865634799054,0.1,*viewpoint74
1763,meeting,bt,0.7779597115901996,0.1,*viewpoint75
1764,meeting,bt,0.8843353600943159,0.1,*viewpoint80
1765,meeting,bt,0.7436482579471255,0.1,*viewpoint86
1766,meeting,bt,0.8340832027362186,0.1,*viewpoint91
1767,meeting,bt,0.891372290300059,0.1,*viewpoint93
1768,night,crowdea_2,0.9325252974145856,,*viewpoint01
1769,night,crowdea_2,0.8519609419725923,,*viewpoint03
1770,night,crowdea_2,0.8759918388912639,,*viewpoint20
1771,night,crowdea_2,0.9521099047559262,,*viewpoint21
1772,night,crowdea_2,0.923275508423067,,*viewpoint24
1773,night,crowdea_2,0.8538782969062902,,*viewpoint28
1774,night,crowdea_2,0.8465039958676888,,*viewpoint35
1775,night,crowdea_2,0.8981203487492168,,*viewpoint52
1776,night,crowdea_2,0.8596414045126979,,*viewpoint53
1777,night,crowdea_2,0.9532967699801176,,*viewpoint60
1778,night,crowdea_2,0.9371024116845512,,*viewpoint63
1779,night,crowdea_2,0.9071747684359086,,*viewpoint65
1780,night,crowdea_2,0.9106261835823626,,*viewpoint68
1781,night,crowdea_2,0.7424560538282002,,*viewpoint70
1782,night,crowdea_2,0.8780390927082611,,*viewpoint75
1783,night,crowdea_2,0.9440244632568556,,*viewpoint76
1784,night,crowdea_2,0.8088191603549805,,*viewpoint78
1785,night,crowdea_2,0.9388075716879116,,*viewpoint79
1786,night,crowdea_2,0.8812891152721688,,*viewpoint80
1787,night,crowdea_2,0.9114940010430757,,*viewpoint83
1788,night,crowdea_2,0.8506435295067168,,*viewpoint84
1789,night,crowdea_2,0.8306774068699135,,*viewpoint91
1790,night,crowdea_2,0.8958373479879549,,*viewpoint96
1791,night,crowdea_2,0.8994371316485757,,*viewpoint98
1792,night,crowdea_3,0.9621367650639522,,*viewpoint01
1793,night,crowdea_3,0.9411423585358556,,*viewpoint03
1794,night,crowdea_3,0.9006711288580752,,*viewpoint20
1795,night,crowdea_3,0.9792437432710166,,*viewpoint21
1796,night,crowdea_3,0.9753310160875638,,*viewpoint24
1797,night,crowdea_3,0.965421847777906,,*viewpoint28
1798,night,crowdea_3,0.9418539311920412,,*viewpoint35
1799,night,crowdea_3,0.9321600894912182,,*viewpoint52
1800,night,crowdea_3,0.92972563253868,,*viewpoint53
1801,night,crowdea_3,0.9855502166278476,,*viewpoint60
1802,night,crowdea_3,0.949430147550424,,*viewpoint63
1803,night,crowdea_3,0.9482038550255258,,*viewpoint65
1804,night,crowdea_3,0.9340846610063792,,*viewpoint68
1805,night,crowdea_3,0.9316192259475412,,*viewpoint70
1806,night,crowdea_3,0.9373327379182296,,*viewpoint75
1807,night,crowdea_3,0.9845442085151548,,*viewpoint76
1808,night,crowdea_3,0.9140041071099844,,*viewpoint78
1809,night,crowdea_3,0.959897260385886,,*viewpoint79
1810,night,crowdea_3,0.9366083536453176,,*viewpoint80
1811,night,crowdea_3,0.9073183889469684,,*viewpoint83
1812,night,crowdea_3,0.8548862630272218,,*viewpoint84
1813,night,crowdea_3,0.8719878250433531,,*viewpoint91
1814,night,crowdea_3,0.8984841251599177,,*viewpoint96
1815,night,crowdea_3,0.9344814537244508,,*viewpoint98
1816,night,blade_chest_2_x,0.8659115406934194,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.649525716683605,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8815393687930919,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9006547413552662,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9244648292021876,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8821729854230664,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8168512262454404,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.7627226215011711,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7125444313861693,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8874806671702795,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9411361618878682,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9481468363895124,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9355396762393474,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7375556456186118,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.7751837717569229,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7230511827228442,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7818269444025725,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8322176518712818,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8969969272887125,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8352479068143126,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8334544625063949,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.9075319042432016,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8051955750430891,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.8914007419690189,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7435717348006059,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9199839841934108,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.7205355247759802,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9112886460599936,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9389561431543456,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9215206561842416,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8003773406665332,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8627620855941224,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9246096209952872,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8219180399194649,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9658513704788148,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9233282293260356,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9123645353821354,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9042695651392956,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6697491257622995,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.703960401423734,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9551840419221954,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7894183008832915,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9686909677535251,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8720164355220507,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8365776456576048,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.947167254334432,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.851383281711389,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8337966572369322,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6490888338005696,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8395240593677817,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6242601024565878,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8951095052587782,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9519844185040376,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9163586747387428,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.7921503452015091,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.8525377402167177,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8721754840791934,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8198022111508043,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.960293711448371,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9456047962471908,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9042303359561426,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.8465330343554369,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5120263367034625,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7118974122102062,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.8873961891090588,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7852992015037017,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9612871070565788,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.9027167906414711,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.810946872224422,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8614061959416243,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.837719892539715,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8515395479318434,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9639763470022232,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8712363761456079,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8392955381999786,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9143327004499174,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9506620321751276,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8982514187880173,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8423866007190509,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.9278191278139128,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8383690014044985,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8800718049399079,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9619843686722184,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9486134450856007,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9697266175282622,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8327812135898338,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9495163848382424,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7927601400579407,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9134495224972368,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9238151063257036,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9510248092153736,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.896703621938813,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8221910771797408,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8882175356373485,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8840621965816762,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9030452797162176,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9105304645270094,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9288150138780006,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8805846498827209,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.8957333666887652,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9293592115363832,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9350047415369188,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8553529639888469,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.914594989176294,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9081260320087908,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8562307204046727,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9560632360806376,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9405923167663228,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9353447791926938,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9005490433074532,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8374571011655908,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7995919157463733,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9417677272951688,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.894577138157453,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9183042875775244,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.9071991042196726,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8506914563438482,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8432096809900878,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9116540422707036,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9280328242779976,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.9382537336753264,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9287161894918246,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.9053991267027998,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9031833133507376,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9349304477184058,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9442704749147628,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8121718342637173,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9098751734044752,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9037247088836992,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8606823603023229,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9598572553499324,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9292128173007864,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9275322932224374,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9217225672385024,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.9101399600672044,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7817859884946113,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9650237860828288,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8763780413567364,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9453935069981548,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9037275891409968,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8672541845808177,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7396521911237268,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8976315309427932,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9425647478015396,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5352944898036927,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9696736585144772,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4855464172408861,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8461293205505298,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9562083541271426,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9425195092204358,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8882283676305319,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9547461761436412,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9511588135019188,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7535661438304002,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9488699488248704,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9082480662217404,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8286517486897348,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9334067325527232,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4247686559782517,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7370080284495076,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9804486671161188,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7300073728019426,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9619753440812424,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.841135353960727,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8487019831583463,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7469362255085047,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8999678980033008,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.795437769463839,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.5520467898483068,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9515056375268226,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.4873524184770858,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8675232335838278,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9633743479652254,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.940570154016306,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.7837509101371297,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9314534466075668,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9446359287747048,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7590922367824138,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9499171414628996,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9259588595125106,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8454753662383641,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9271578465218724,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4308336900927507,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7229273230657769,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9803299298783932,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.747096351189885,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9733020521277044,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8669328872478699,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8298672469386081,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.6981280037003137,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8831490724197331,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7905002085503422,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6220786452418078,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.944384245734284,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5729618674702379,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8931102156867462,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9597324971806312,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.930204868661102,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.7837509101371295,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8794508809463925,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9277369068657624,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8027818601896476,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9516854890847264,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9597002516098068,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8975511462155686,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9144323563036988,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5044600259254093,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.6930964557661687,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9577954737847176,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7465177445414422,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9722422332947818,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8746011854762955,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.814983527888803,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8464339044418379,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8384953038271445,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8467279867064689,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6778325110818924,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9783002611732023,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5912088025412461,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8801700284298254,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9638543023014208,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9322432658125382,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9012149249686532,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9515085808704532,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9672593317300232,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8126801233585408,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9354117600602893,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9485478199771858,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.9027015128671207,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9495166015664094,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5735489822400324,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.769024609919754,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9803299298783932,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7996700177763008,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9558720168509536,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8332198605285829,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8807562433730917,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9058283131474624,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9004661862215981,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8596409758983324,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7993071133468395,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9596231775614495,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7357962692954959,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9021521387927668,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9620922336850072,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.933862248400566,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8431611183256817,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9471400050826876,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9259746908958602,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8466960320225356,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.970524094083463,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9620923691052564,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9165557035476338,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9276010270509822,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7197859103644279,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7810493190445909,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9632823010856028,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8176626729634411,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9614575752209864,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8601491714525618,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8732657156601186,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7654147107228214,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9136310430424172,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9187137144281304,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8998275612207811,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.938370054964238,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8974640500971942,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9026540309272983,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9373567169976764,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9442704749147628,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8093586596698629,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.921831849737596,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9115119810502964,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8630949608921967,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.962770830377918,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9430771199334586,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.925253794810563,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9229352015303216,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8682659991590101,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7850374519053115,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9635087660947594,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8579579463553659,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9450827674048238,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.9089139997366296,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8672541845808177,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7055685520362766,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8928869309328934,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9418439748428138,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5154626362982306,0.001,*viewpoint20
2107,night,bpr_2,0.9691255255751492,0.001,*viewpoint21
2108,night,bpr_2,0.933745795439894,0.001,*viewpoint24
2109,night,bpr_2,0.8630965359340116,0.001,*viewpoint28
2110,night,bpr_2,0.9401001700374856,0.001,*viewpoint35
2111,night,bpr_2,0.944713942956371,0.001,*viewpoint52
2112,night,bpr_2,0.9238111120569658,0.001,*viewpoint53
2113,night,bpr_2,0.9653628798957652,0.001,*viewpoint60
2114,night,bpr_2,0.9136206208968968,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9044103811284768,0.001,*viewpoint68
2117,night,bpr_2,0.7972431292690375,0.001,*viewpoint70
2118,night,bpr_2,0.6269733604105421,0.001,*viewpoint75
2119,night,bpr_2,0.9898471169343144,0.001,*viewpoint76
2120,night,bpr_2,0.860269977603017,0.001,*viewpoint78
2121,night,bpr_2,0.9590464492738054,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8186219065397305,0.001,*viewpoint83
2124,night,bpr_2,0.8155911244549894,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.8974873045907656,0.001,*viewpoint96
2127,night,bpr_2,0.7227257569929668,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9411423585358556,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.9691255255751492,0.01,*viewpoint21
2132,night,bpr_2,0.933745795439894,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.932527433570534,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9264082072328672,0.01,*viewpoint53
2137,night,bpr_2,0.9653628798957652,0.01,*viewpoint60
2138,night,bpr_2,0.9136206208968968,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9044103811284768,0.01,*viewpoint68
2141,night,bpr_2,0.7992433596741688,0.01,*viewpoint70
2142,night,bpr_2,0.6269733604105421,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
2144,night,bpr_2,0.860269977603017,0.01,*viewpoint78
2145,night,bpr_2,0.9590464492738054,0.01,*viewpoint79
2146,night,bpr_2,0.8451772949865615,0.01,*viewpoint80
2147,night,bpr_2,0.8186219065397305,0.01,*viewpoint83
2148,night,bpr_2,0.8155911244549894,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.9440539457051659,0.1,*viewpoint01
2153,night,bpr_2,0.7804308610408424,0.1,*viewpoint03
2154,night,bpr_2,0.875333985621455,0.1,*viewpoint20
2155,night,bpr_2,0.9081362126345351,0.1,*viewpoint21
2156,night,bpr_2,0.774197982405457,0.1,*viewpoint24
2157,night,bpr_2,0.8255313297428016,0.1,*viewpoint28
2158,night,bpr_2,0.9310986645088244,0.1,*viewpoint35
2159,night,bpr_2,0.7474093405483812,0.1,*viewpoint52
2160,night,bpr_2,0.8719811225867087,0.1,*viewpoint53
2161,night,bpr_2,0.8510188535934439,0.1,*viewpoint60
2162,night,bpr_2,0.9177631225436876,0.1,*viewpoint63
2163,night,bpr_2,0.8900807194620189,0.1,*viewpoint65
2164,night,bpr_2,0.8803337199974952,0.1,*viewpoint68
2165,night,bpr_2,0.7751065635628737,0.1,*viewpoint70
