,data_key,method,ndcg10,param,viewpoint
2018,night,blade_chest_2_y,0.9228323592436368,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.95437338564711,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8942735616493186,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9283645787768596,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5186228539477096,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7479214552189459,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9535666645971532,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7855973423233277,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.953620919745827,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8917285624230591,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8314821812971742,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.776491541899376,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9016677607810296,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8488617807873109,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6454729984844046,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9316473398914988,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5928335346599027,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8363738326255475,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9377413849396968,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9478684848089648,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8374048908307282,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9293465849611592,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9069336338949878,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7721626286753648,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8810706205907679,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9121835837455492,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.85027881777163,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9150617761111892,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5394985698535064,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7592787498826403,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.946411048825044,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7336296422310666,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9548340987317764,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8660958587631169,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8136105223166483,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8034488734960211,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9256170309685068,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8398285072294669,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.684418687732568,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9164481416019576,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6333418097732469,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8836925522360477,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9473735619337602,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9397086742962762,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8432012919502379,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9077972658472048,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8944679157373888,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8380309887883811,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9147175761845888,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.925532789517074,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8772147505824939,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9251048299250332,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5819357125899924,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7743172206413581,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9635185074663322,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8098667433031207,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9537158028887984,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8956074897311019,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8367066047321011,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8416408469613328,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9291866010660702,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8649540113864926,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7181177224559555,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9253418449307717,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6728156468428249,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8818228941535557,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9517016690715696,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.938918821944878,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8331462495658775,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8986079152235391,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9145460134887275,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8058754687864484,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9139290952528206,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9389558926971421,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8844798798767944,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9242164040566414,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6368333017258057,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7767800533854301,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9618101613116988,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.822377872542803,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9500199730407708,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8865914739892851,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8500014318924264,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8585559356114779,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9201201170461852,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8448550902677304,0.1,*viewpoint98
2104,night,bpr_2,0.7537765525582005,0.001,*viewpoint01
2105,night,bpr_2,0.8721721463049873,0.001,*viewpoint03
2106,night,bpr_2,0.5191257622244289,0.001,*viewpoint20
2107,night,bpr_2,0.9647251488964774,0.001,*viewpoint21
2108,night,bpr_2,0.8572750126477982,0.001,*viewpoint24
2109,night,bpr_2,0.8262754070000602,0.001,*viewpoint28
2110,night,bpr_2,0.9070160645427464,0.001,*viewpoint35
2111,night,bpr_2,0.8413997658700959,0.001,*viewpoint52
2112,night,bpr_2,0.9159106141060488,0.001,*viewpoint53
2113,night,bpr_2,0.9389596776029132,0.001,*viewpoint60
2114,night,bpr_2,0.8772230697799714,0.001,*viewpoint63
2115,night,bpr_2,0.8196804477512534,0.001,*viewpoint65
2116,night,bpr_2,0.8969204388759117,0.001,*viewpoint68
2117,night,bpr_2,0.8138856759373468,0.001,*viewpoint70
2118,night,bpr_2,0.6113078893858336,0.001,*viewpoint75
2119,night,bpr_2,0.9251338107362912,0.001,*viewpoint76
2120,night,bpr_2,0.8171862269927948,0.001,*viewpoint78
2121,night,bpr_2,0.9156350048957238,0.001,*viewpoint79
2122,night,bpr_2,0.8037846383222782,0.001,*viewpoint80
2123,night,bpr_2,0.8365521968116251,0.001,*viewpoint83
2124,night,bpr_2,0.8347350281091725,0.001,*viewpoint84
2125,night,bpr_2,0.7092154969917628,0.001,*viewpoint91
2126,night,bpr_2,0.9084184568889786,0.001,*viewpoint96
2127,night,bpr_2,0.7200120165769208,0.001,*viewpoint98
2128,night,bpr_2,0.7537765525582005,0.01,*viewpoint01
2129,night,bpr_2,0.8762474277174306,0.01,*viewpoint03
2130,night,bpr_2,0.5164674500142863,0.01,*viewpoint20
2131,night,bpr_2,0.9627479556741764,0.01,*viewpoint21
2132,night,bpr_2,0.8557980274804771,0.01,*viewpoint24
2133,night,bpr_2,0.8255188725620932,0.01,*viewpoint28
2134,night,bpr_2,0.9169043091665446,0.01,*viewpoint35
2135,night,bpr_2,0.8387454618732195,0.01,*viewpoint52
2136,night,bpr_2,0.9154124628825401,0.01,*viewpoint53
2137,night,bpr_2,0.93965881824863,0.01,*viewpoint60
2138,night,bpr_2,0.8779380078049789,0.01,*viewpoint63
2139,night,bpr_2,0.8196804477512534,0.01,*viewpoint65
2140,night,bpr_2,0.8976321053853509,0.01,*viewpoint68
2141,night,bpr_2,0.8138856759373468,0.01,*viewpoint70
2142,night,bpr_2,0.6125433543686909,0.01,*viewpoint75
2143,night,bpr_2,0.9236177994250238,0.01,*viewpoint76
2144,night,bpr_2,0.8194102919321141,0.01,*viewpoint78
2145,night,bpr_2,0.9142604401805124,0.01,*viewpoint79
2146,night,bpr_2,0.8052382240598794,0.01,*viewpoint80
2147,night,bpr_2,0.8413809054076968,0.01,*viewpoint83
2148,night,bpr_2,0.8307516296650556,0.01,*viewpoint84
2149,night,bpr_2,0.7092154969917628,0.01,*viewpoint91
2150,night,bpr_2,0.9104762426321348,0.01,*viewpoint96
2151,night,bpr_2,0.7246894982386457,0.01,*viewpoint98
2152,night,bpr_2,0.9527546887171456,0.1,*viewpoint01
2153,night,bpr_2,0.8155687981238232,0.1,*viewpoint03
2154,night,bpr_2,0.8315619564009695,0.1,*viewpoint20
2155,night,bpr_2,0.9192448572632728,0.1,*viewpoint21
2156,night,bpr_2,0.868644231398509,0.1,*viewpoint24
2157,night,bpr_2,0.8406902702742071,0.1,*viewpoint28
2158,night,bpr_2,0.9141848393677774,0.1,*viewpoint35
2159,night,bpr_2,0.8009242178517938,0.1,*viewpoint52
2160,night,bpr_2,0.8801495883553658,0.1,*viewpoint53
2161,night,bpr_2,0.901837664343126,0.1,*viewpoint60
2162,night,bpr_2,0.9218747007449384,0.1,*viewpoint63
2163,night,bpr_2,0.910528947379138,0.1,*viewpoint65
2164,night,bpr_2,0.9279188987996656,0.1,*viewpoint68
2165,night,bpr_2,0.8184409799445934,0.1,*viewpoint70
2166,night,bpr_2,0.9167056437913192,0.1,*viewpoint75
2167,night,bpr_2,0.7932918006774228,0.1,*viewpoint76
2168,night,bpr_2,0.7924145701119303,0.1,*viewpoint78
2169,night,bpr_2,0.9103366960205796,0.1,*viewpoint79
2170,night,bpr_2,0.893879864553599,0.1,*viewpoint80
2171,night,bpr_2,0.8419600563421227,0.1,*viewpoint83
2172,night,bpr_2,0.8483340008528422,0.1,*viewpoint84
2173,night,bpr_2,0.6737758444979719,0.1,*viewpoint91
2174,night,bpr_2,0.9084190276826262,0.1,*viewpoint96
2175,night,bpr_2,0.8459683748831939,0.1,*viewpoint98
2176,night,bpr_3,0.970595269401284,0.001,*viewpoint01
2177,night,bpr_3,0.8740272198432171,0.001,*viewpoint03
2178,night,bpr_3,0.8924275910544754,0.001,*viewpoint20
2179,night,bpr_3,0.9803041641773338,0.001,*viewpoint21
2180,night,bpr_3,0.9339898297475682,0.001,*viewpoint24
2181,night,bpr_3,0.87998460743919,0.001,*viewpoint28
2182,night,bpr_3,0.8949576148067959,0.001,*viewpoint35
2183,night,bpr_3,0.9092790701061502,0.001,*viewpoint52
2184,night,bpr_3,0.8776635223053518,0.001,*viewpoint53
2185,night,bpr_3,0.9726790181346324,0.001,*viewpoint60
2186,night,bpr_3,0.9404642074979253,0.001,*viewpoint63
2187,night,bpr_3,0.9429687736629234,0.001,*viewpoint65
2188,night,bpr_3,0.9312751720365776,0.001,*viewpoint68
2189,night,bpr_3,0.7378780618742901,0.001,*viewpoint70
2190,night,bpr_3,0.9550842479670608,0.001,*viewpoint75
2191,night,bpr_3,0.987611073455226,0.001,*viewpoint76
2192,night,bpr_3,0.8235737422646908,0.001,*viewpoint78
2193,night,bpr_3,0.9854280389965866,0.001,*viewpoint79
2194,night,bpr_3,0.9203309718222792,0.001,*viewpoint80
2195,night,bpr_3,0.880415028957652,0.001,*viewpoint83
2196,night,bpr_3,0.8663833166374014,0.001,*viewpoint84
2197,night,bpr_3,0.7706119607250004,0.001,*viewpoint91
2198,night,bpr_3,0.8059033526260709,0.001,*viewpoint96
2199,night,bpr_3,0.9138747605858484,0.001,*viewpoint98
2200,night,bpr_3,0.9709127375218964,0.01,*viewpoint01
2201,night,bpr_3,0.8742829871435392,0.01,*viewpoint03
2202,night,bpr_3,0.9104103346307928,0.01,*viewpoint20
2203,night,bpr_3,0.9803227355965899,0.01,*viewpoint21
2204,night,bpr_3,0.9315757342784272,0.01,*viewpoint24
2205,night,bpr_3,0.8797169131229403,0.01,*viewpoint28
2206,night,bpr_3,0.8872537313941137,0.01,*viewpoint35
2207,night,bpr_3,0.9089714561833612,0.01,*viewpoint52
2208,night,bpr_3,0.8760241267060049,0.01,*viewpoint53
2209,night,bpr_3,0.97474611350602,0.01,*viewpoint60
2210,night,bpr_3,0.9451916358942852,0.01,*viewpoint63
2211,night,bpr_3,0.9408262965891058,0.01,*viewpoint65
2212,night,bpr_3,0.9338137715887942,0.01,*viewpoint68
2213,night,bpr_3,0.740286429856448,0.01,*viewpoint70
2214,night,bpr_3,0.9394103925641116,0.01,*viewpoint75
2215,night,bpr_3,0.9775021157662042,0.01,*viewpoint76
2216,night,bpr_3,0.8118863892406596,0.01,*viewpoint78
2217,night,bpr_3,0.9777827551961064,0.01,*viewpoint79
2218,night,bpr_3,0.9186641306422076,0.01,*viewpoint80
2219,night,bpr_3,0.8828973900535174,0.01,*viewpoint83
2220,night,bpr_3,0.8588289369771129,0.01,*viewpoint84
2221,night,bpr_3,0.7991910264750194,0.01,*viewpoint91
2222,night,bpr_3,0.8282084892089099,0.01,*viewpoint96
2223,night,bpr_3,0.9110666862442524,0.01,*viewpoint98
2224,night,bpr_3,0.9494149234399984,0.1,*viewpoint01
2225,night,bpr_3,0.5023425497718214,0.1,*viewpoint03
2226,night,bpr_3,0.8215032962987288,0.1,*viewpoint20
2227,night,bpr_3,0.9191549123622472,0.1,*viewpoint21
2228,night,bpr_3,0.858972166512927,0.1,*viewpoint24
2229,night,bpr_3,0.841928241493005,0.1,*viewpoint28
2230,night,bpr_3,0.814575386831255,0.1,*viewpoint35
2231,night,bpr_3,0.8011359972759172,0.1,*viewpoint52
2232,night,bpr_3,0.566292788819038,0.1,*viewpoint53
2233,night,bpr_3,0.8985304962778852,0.1,*viewpoint60
2234,night,bpr_3,0.9184285895296274,0.1,*viewpoint63
2235,night,bpr_3,0.9069000767260288,0.1,*viewpoint65
2236,night,bpr_3,0.9237125009626196,0.1,*viewpoint68
2237,night,bpr_3,0.5730845998725002,0.1,*viewpoint70
2238,night,bpr_3,0.8956684993510203,0.1,*viewpoint75
2239,night,bpr_3,0.7857765029305199,0.1,*viewpoint76
2240,night,bpr_3,0.6065355002973346,0.1,*viewpoint78
2241,night,bpr_3,0.9191480717372488,0.1,*viewpoint79
2242,night,bpr_3,0.8827445555767088,0.1,*viewpoint80
2243,night,bpr_3,0.8572560819132808,0.1,*viewpoint83
2244,night,bpr_3,0.849661776515734,0.1,*viewpoint84
2245,night,bpr_3,0.6918220507399135,0.1,*viewpoint91
2246,night,bpr_3,0.7964575163480325,0.1,*viewpoint96
2247,night,bpr_3,0.8251919463250139,0.1,*viewpoint98
2248,night,crowdbt,0.9338727442703486,0.001,*viewpoint01
2249,night,crowdbt,0.5258515932305966,0.001,*viewpoint03
2250,night,crowdbt,0.8231902778255055,0.001,*viewpoint20
2251,night,crowdbt,0.9193820763884918,0.001,*viewpoint21
2252,night,crowdbt,0.8435583357703705,0.001,*viewpoint24
2253,night,crowdbt,0.8408539138793266,0.001,*viewpoint28
2254,night,crowdbt,0.8187594115414546,0.001,*viewpoint35
2255,night,crowdbt,0.8144358476370297,0.001,*viewpoint52
2256,night,crowdbt,0.5813607557645811,0.001,*viewpoint53
2257,night,crowdbt,0.8780277569041126,0.001,*viewpoint60
2258,night,crowdbt,0.9304590871225386,0.001,*viewpoint63
2259,night,crowdbt,0.9156710223022692,0.001,*viewpoint65
2260,night,crowdbt,0.905033481356038,0.001,*viewpoint68
2261,night,crowdbt,0.5923148966341577,0.001,*viewpoint70
2262,night,crowdbt,0.8761523470734075,0.001,*viewpoint75
2263,night,crowdbt,0.7782464627196671,0.001,*viewpoint76
2264,night,crowdbt,0.6112519066624583,0.001,*viewpoint78
2265,night,crowdbt,0.9096982259549512,0.001,*viewpoint79
2266,night,crowdbt,0.8880431051718595,0.001,*viewpoint80
2267,night,crowdbt,0.8719991396939291,0.001,*viewpoint83
2268,night,crowdbt,0.8443254980127587,0.001,*viewpoint84
2269,night,crowdbt,0.7180410551226815,0.001,*viewpoint91
2270,night,crowdbt,0.7719270674106277,0.001,*viewpoint96
2271,night,crowdbt,0.8414535323631213,0.001,*viewpoint98
2272,night,crowdbt,0.9339557963283808,0.01,*viewpoint01
2273,night,crowdbt,0.5249495610069012,0.01,*viewpoint03
2274,night,crowdbt,0.8238068648765543,0.01,*viewpoint20
2275,night,crowdbt,0.919685019005112,0.01,*viewpoint21
2276,night,crowdbt,0.8435921549277106,0.01,*viewpoint24
2277,night,crowdbt,0.8400121378957622,0.01,*viewpoint28
2278,night,crowdbt,0.8189112358909344,0.01,*viewpoint35
2279,night,crowdbt,0.8153689032878882,0.01,*viewpoint52
2280,night,crowdbt,0.5810523166227807,0.01,*viewpoint53
2281,night,crowdbt,0.8783941833380249,0.01,*viewpoint60
2282,night,crowdbt,0.9306434101591904,0.01,*viewpoint63
2283,night,crowdbt,0.9166996887574976,0.01,*viewpoint65
2284,night,crowdbt,0.9055959844936812,0.01,*viewpoint68
2285,night,crowdbt,0.5924298903843714,0.01,*viewpoint70
2286,night,crowdbt,0.8766521309958325,0.01,*viewpoint75
2287,night,crowdbt,0.7786090281240704,0.01,*viewpoint76
2288,night,crowdbt,0.6116266248382,0.01,*viewpoint78
2289,night,crowdbt,0.909275066580134,0.01,*viewpoint79
2290,night,crowdbt,0.8889047937514712,0.01,*viewpoint80
2291,night,crowdbt,0.8724728070011204,0.01,*viewpoint83
2292,night,crowdbt,0.8442928918173441,0.01,*viewpoint84
2293,night,crowdbt,0.7179645612755643,0.01,*viewpoint91
2294,night,crowdbt,0.7717321574563606,0.01,*viewpoint96
2295,night,crowdbt,0.8422274830285053,0.01,*viewpoint98
2296,night,crowdbt,0.95751099978831,0.1,*viewpoint01
2297,night,crowdbt,0.4752541352723551,0.1,*viewpoint03
2298,night,crowdbt,0.842588333440139,0.1,*viewpoint20
2299,night,crowdbt,0.9182138439938502,0.1,*viewpoint21
2300,night,crowdbt,0.8510535824748496,0.1,*viewpoint24
2301,night,crowdbt,0.8473183239693034,0.1,*viewpoint28
2302,night,crowdbt,0.8137326557807951,0.1,*viewpoint35
2303,night,crowdbt,0.8040595228896772,0.1,*viewpoint52
2304,night,crowdbt,0.544151771117696,0.1,*viewpoint53
2305,night,crowdbt,0.8809608872538877,0.1,*viewpoint60
2306,night,crowdbt,0.9213223719677758,0.1,*viewpoint63
2307,night,crowdbt,0.9193020788902574,0.1,*viewpoint65
2308,night,crowdbt,0.9121991056061636,0.1,*viewpoint68
2309,night,crowdbt,0.5598134598226271,0.1,*viewpoint70
2310,night,crowdbt,0.9079485874597936,0.1,*viewpoint75
2311,night,crowdbt,0.7597540733526089,0.1,*viewpoint76
2312,night,crowdbt,0.5760872810624204,0.1,*viewpoint78
2313,night,crowdbt,0.9118708749593376,0.1,*viewpoint79
2314,night,crowdbt,0.8860873758221971,0.1,*viewpoint80
2315,night,crowdbt,0.8638767583186481,0.1,*viewpoint83
2316,night,crowdbt,0.8428765344340735,0.1,*viewpoint84
2317,night,crowdbt,0.6945058168849115,0.1,*viewpoint91
2318,night,crowdbt,0.7963106256174786,0.1,*viewpoint96
2319,night,crowdbt,0.8554710844394487,0.1,*viewpoint98
2320,night,bt,0.9507888299210104,0.001,*viewpoint01
2321,night,bt,0.4507296724044077,0.001,*viewpoint03
2322,night,bt,0.8344307869554736,0.001,*viewpoint20
2323,night,bt,0.9178151721913792,0.001,*viewpoint21
2324,night,bt,0.8770658672015321,0.001,*viewpoint24
2325,night,bt,0.8446573102473084,0.001,*viewpoint28
2326,night,bt,0.8093487486631671,0.001,*viewpoint35
2327,night,bt,0.7894983876064857,0.001,*viewpoint52
2328,night,bt,0.5445107571276537,0.001,*viewpoint53
2329,night,bt,0.8854238675778774,0.001,*viewpoint60
2330,night,bt,0.9482923917143404,0.001,*viewpoint63
2331,night,bt,0.9412751083422196,0.001,*viewpoint65
2332,night,bt,0.9200018807719138,0.001,*viewpoint68
2333,night,bt,0.5543375482878135,0.001,*viewpoint70
2334,night,bt,0.9228215878713312,0.001,*viewpoint75
2335,night,bt,0.7753192945496333,0.001,*viewpoint76
2336,night,bt,0.5963445955253059,0.001,*viewpoint78
2337,night,bt,0.8904944981850232,0.001,*viewpoint79
2338,night,bt,0.9020659570068442,0.001,*viewpoint80
2339,night,bt,0.8453106563043582,0.001,*viewpoint83
2340,night,bt,0.8343053184503069,0.001,*viewpoint84
2341,night,bt,0.7033454296418387,0.001,*viewpoint91
2342,night,bt,0.7598705855666565,0.001,*viewpoint96
2343,night,bt,0.9070304333744332,0.001,*viewpoint98
2344,night,bt,0.9507888299210104,0.01,*viewpoint01
2345,night,bt,0.4507296724044077,0.01,*viewpoint03
2346,night,bt,0.8344307869554736,0.01,*viewpoint20
2347,night,bt,0.9178151721913792,0.01,*viewpoint21
2348,night,bt,0.8770658672015321,0.01,*viewpoint24
2349,night,bt,0.8446573102473084,0.01,*viewpoint28
2350,night,bt,0.8093487486631671,0.01,*viewpoint35
2351,night,bt,0.7894983876064857,0.01,*viewpoint52
2352,night,bt,0.5445107571276537,0.01,*viewpoint53
2353,night,bt,0.8854238675778774,0.01,*viewpoint60
2354,night,bt,0.9482923917143404,0.01,*viewpoint63
2355,night,bt,0.9412751083422196,0.01,*viewpoint65
2356,night,bt,0.9200018807719138,0.01,*viewpoint68
2357,night,bt,0.5543375482878135,0.01,*viewpoint70
2358,night,bt,0.9228215878713312,0.01,*viewpoint75
2359,night,bt,0.7753192945496333,0.01,*viewpoint76
2360,night,bt,0.5963445955253059,0.01,*viewpoint78
2361,night,bt,0.8904944981850232,0.01,*viewpoint79
2362,night,bt,0.9020659570068442,0.01,*viewpoint80
2363,night,bt,0.8453106563043582,0.01,*viewpoint83
2364,night,bt,0.8343053184503069,0.01,*viewpoint84
2365,night,bt,0.7033454296418387,0.01,*viewpoint91
2366,night,bt,0.7598705855666565,0.01,*viewpoint96
2367,night,bt,0.9070304333744332,0.01,*viewpoint98
2368,night,bt,0.9507354757107472,0.1,*viewpoint01
2369,night,bt,0.4510900328162994,0.1,*viewpoint03
2370,night,bt,0.8337852877980441,0.1,*viewpoint20
2371,night,bt,0.9185646844172743,0.1,*viewpoint21
2372,night,bt,0.8758128328999549,0.1,*viewpoint24
2373,night,bt,0.8436247626421104,0.1,*viewpoint28
2374,night,bt,0.8098532376986787,0.1,*viewpoint35
2375,night,bt,0.7910849993490305,0.1,*viewpoint52
2376,night,bt,0.5443839512839365,0.1,*viewpoint53
2377,night,bt,0.8859288280638171,0.1,*viewpoint60
2378,night,bt,0.9482923917143404,0.1,*viewpoint63
2379,night,bt,0.9421128835132561,0.1,*viewpoint65
2380,night,bt,0.920399239290632,0.1,*viewpoint68
2381,night,bt,0.5553589129485479,0.1,*viewpoint70
2382,night,bt,0.922099367298026,0.1,*viewpoint75
2383,night,bt,0.7753001001459376,0.1,*viewpoint76
2384,night,bt,0.5965900256384077,0.1,*viewpoint78
2385,night,bt,0.8901962917776239,0.1,*viewpoint79
2386,night,bt,0.902174347068666,0.1,*viewpoint80
2387,night,bt,0.8482341136389632,0.1,*viewpoint83
2388,night,bt,0.8342261780391198,0.1,*viewpoint84
2389,night,bt,0.7059445648069997,0.1,*viewpoint91
2390,night,bt,0.759490542602295,0.1,*viewpoint96
2391,night,bt,0.9058117582727724,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9222176024027672,,*viewpoint06
2393,visitor,crowdea_2,0.9400364146867902,,*viewpoint11
2394,visitor,crowdea_2,0.9378288936995838,,*viewpoint17
2395,visitor,crowdea_2,0.937441357316408,,*viewpoint21
2396,visitor,crowdea_2,0.9636303087090501,,*viewpoint24
2397,visitor,crowdea_2,0.9377430256138022,,*viewpoint27
2398,visitor,crowdea_2,0.9518674267944306,,*viewpoint39
2399,visitor,crowdea_2,0.8923375881549219,,*viewpoint46
2400,visitor,crowdea_2,0.9751600448567664,,*viewpoint57
2401,visitor,crowdea_2,0.9552129538262144,,*viewpoint58
2402,visitor,crowdea_2,0.9715976433546872,,*viewpoint59
2403,visitor,crowdea_2,0.9303938630065332,,*viewpoint60
2404,visitor,crowdea_2,0.9089491233764886,,*viewpoint74
2405,visitor,crowdea_2,0.9532184773251658,,*viewpoint78
2406,visitor,crowdea_2,0.9576621053844804,,*viewpoint79
2407,visitor,crowdea_2,0.9039810012162997,,*viewpoint80
2408,visitor,crowdea_2,0.960463970322356,,*viewpoint91
2409,visitor,crowdea_2,0.9595851070796668,,*viewpoint97
2410,visitor,crowdea_3,0.9221495801318642,,*viewpoint06
2411,visitor,crowdea_3,0.9365126737977056,,*viewpoint11
2412,visitor,crowdea_3,0.9528999197828024,,*viewpoint17
2413,visitor,crowdea_3,0.9565161599756142,,*viewpoint21
2414,visitor,crowdea_3,0.961842864880958,,*viewpoint24
2415,visitor,crowdea_3,0.9669148473646698,,*viewpoint27
2416,visitor,crowdea_3,0.9511592750732004,,*viewpoint39
2417,visitor,crowdea_3,0.912197132687104,,*viewpoint46
2418,visitor,crowdea_3,0.9740987107325672,,*viewpoint57
2419,visitor,crowdea_3,0.9626563098786456,,*viewpoint58
2420,visitor,crowdea_3,0.9773137768336624,,*viewpoint59
2421,visitor,crowdea_3,0.9547776440621404,,*viewpoint60
2422,visitor,crowdea_3,0.9283695021188054,,*viewpoint74
2423,visitor,crowdea_3,0.9597595003643618,,*viewpoint78
2424,visitor,crowdea_3,0.9665184739259512,,*viewpoint79
2425,visitor,crowdea_3,0.932055734616446,,*viewpoint80
2426,visitor,crowdea_3,0.9814337937089559,,*viewpoint91
2427,visitor,crowdea_3,0.965284740792554,,*viewpoint97
2428,visitor,blade_chest_2_x,0.86027308830174,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.898013418092924,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8455241661266822,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8365281642952463,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8090072347404723,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8962435959858125,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5322484818078778,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8739509083361358,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9188666260888794,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8625678084423446,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9161728597465412,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8673315493958137,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8730780087903818,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9075205126890956,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8697928186707506,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8360451007347428,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7914145515308187,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7547163336065679,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8604291549277389,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8744274944339673,0.01,*viewpoint11
