,data_key,method,ndcg10,param,viewpoint
1947,night,blade_chest_3_x,0.9337598351910884,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9391537587582188,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8022828882476026,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8771447632672714,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8555347723003098,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8494758787030334,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.915551323714994,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9299213904770997,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8297177690960349,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8708863655360122,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7968138934295438,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8518675315724971,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8886175198365166,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6514187911160069,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.7881808164224302,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6607676031634582,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8545599379714242,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.8760715312793843,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.8579450881403551,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8209493971306496,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8325457348717136,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8770864064989872,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7710733498391286,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8791997449088602,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8567874894223121,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8356693360155778,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.84097278152477,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5495925425190309,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.767228018764246,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8283358228009989,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7215847344873757,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8592257840753961,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7833757300564398,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8354513654984279,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7470284502044789,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8863330146925202,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8302950821664069,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6989790722938632,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.7458783607551986,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6885775462918892,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8591500282050488,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.8999035268664111,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.879548995465333,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8319378988410648,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8585439966652944,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8401323933361842,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7802851735513765,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8983602864997691,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9045660021303612,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8571596968675709,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.7937709426764342,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6032228863887548,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7606643131020434,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8107855534033312,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7622458458495859,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9032879839456504,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7899835401161387,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8562888352681468,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7455718603650858,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8727205878996716,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8572325891187504,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7947938670316247,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.7625926514440966,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7040540823659633,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8879136834708079,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.927187304194742,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8693630632211363,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8458478307151494,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8334979562354264,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.7908427310571221,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8145256369749927,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9276128494757702,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9211126330061464,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8864016461713923,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.7657296227829816,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7446294023751913,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7756467102320093,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.7870148968612811,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.8044265706072287,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.8848652694588391,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8128844926804095,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8737657468224556,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7903581154762979,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8444249421048531,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.9046397425474068,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7075994461833192,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.871183997273944,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.626449737029734,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8773214921349499,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.8725921943416229,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.8706310772742388,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8898627982593873,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8620858206810401,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9237256775786836,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8302800786644201,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9321619236621864,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.8842184371814781,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8757828582538251,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9221649913444312,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6214420225895874,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7362520846714534,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9183203085033204,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.759236476539783,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9036326854393456,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7944370758402277,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8830686266475066,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8841551861447301,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8620686956764739,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8310509709441988,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7883866033790844,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8582766227391555,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6685424559114822,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.905083100805504,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.884072128737842,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.8810916982839226,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8758464347038808,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8540631324309638,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8996141429422218,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8732193544519591,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9448993544256976,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8956316168671931,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8986958725141443,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9083717395296446,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7366585518888195,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7757401110230864,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.8974180388100769,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8138115705152487,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.914565385473164,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.7947679481454332,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8912287845490876,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8746516590885391,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8451773422091883,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8417087077725667,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8398253065639691,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8541924684290834,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6997947841920079,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9078104770865224,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.930518601825538,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9237137568228148,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8649142844227105,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9020225226533378,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8564969219452188,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8717678279125641,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9438334464779486,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9277278895816484,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9120728873653944,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8667549954922154,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.79579412553874,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8120749486724432,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8931958727007603,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8159493282846141,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9398898484545044,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.7934573729929303,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8600306826911228,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8386149342371798,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8532589315189699,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9076779079523299,0.1,*viewpoint98
2104,night,bpr_2,0.9365430362785048,0.001,*viewpoint01
2105,night,bpr_2,0.7333325083036487,0.001,*viewpoint03
2106,night,bpr_2,0.7399633998753917,0.001,*viewpoint20
2107,night,bpr_2,0.9454827691097142,0.001,*viewpoint21
2108,night,bpr_2,0.937465466250845,0.001,*viewpoint24
2109,night,bpr_2,0.8768087993292236,0.001,*viewpoint28
2110,night,bpr_2,0.8781944047823338,0.001,*viewpoint35
2111,night,bpr_2,0.8556421191973848,0.001,*viewpoint52
2112,night,bpr_2,0.7514690718440178,0.001,*viewpoint53
2113,night,bpr_2,0.9550573089935164,0.001,*viewpoint60
2114,night,bpr_2,0.92913427211224,0.001,*viewpoint63
2115,night,bpr_2,0.9426096165139624,0.001,*viewpoint65
2116,night,bpr_2,0.943836413501468,0.001,*viewpoint68
2117,night,bpr_2,0.6690948403048517,0.001,*viewpoint70
2118,night,bpr_2,0.8953344758992801,0.001,*viewpoint75
2119,night,bpr_2,0.9099187728704472,0.001,*viewpoint76
2120,night,bpr_2,0.7454430101669866,0.001,*viewpoint78
2121,night,bpr_2,0.9425639602073974,0.001,*viewpoint79
2122,night,bpr_2,0.9177681851689472,0.001,*viewpoint80
2123,night,bpr_2,0.8460471528986833,0.001,*viewpoint83
2124,night,bpr_2,0.8643283081119032,0.001,*viewpoint84
2125,night,bpr_2,0.7259245284001633,0.001,*viewpoint91
2126,night,bpr_2,0.7999351520049491,0.001,*viewpoint96
2127,night,bpr_2,0.8427869604742575,0.001,*viewpoint98
2128,night,bpr_2,0.9372324880436528,0.01,*viewpoint01
2129,night,bpr_2,0.7290645223717781,0.01,*viewpoint03
2130,night,bpr_2,0.7519045583051264,0.01,*viewpoint20
2131,night,bpr_2,0.9465958365852007,0.01,*viewpoint21
2132,night,bpr_2,0.9342958112733828,0.01,*viewpoint24
2133,night,bpr_2,0.8826801903170772,0.01,*viewpoint28
2134,night,bpr_2,0.8766839962263153,0.01,*viewpoint35
2135,night,bpr_2,0.8556387376990952,0.01,*viewpoint52
2136,night,bpr_2,0.7469931985001864,0.01,*viewpoint53
2137,night,bpr_2,0.9571822282237412,0.01,*viewpoint60
2138,night,bpr_2,0.9327933345527504,0.01,*viewpoint63
2139,night,bpr_2,0.945112770416126,0.01,*viewpoint65
2140,night,bpr_2,0.9413339286183398,0.01,*viewpoint68
2141,night,bpr_2,0.6728510916014315,0.01,*viewpoint70
2142,night,bpr_2,0.8932837547713558,0.01,*viewpoint75
2143,night,bpr_2,0.9114098972995741,0.01,*viewpoint76
2144,night,bpr_2,0.747455010002802,0.01,*viewpoint78
2145,night,bpr_2,0.9460712868088664,0.01,*viewpoint79
2146,night,bpr_2,0.9148038299477662,0.01,*viewpoint80
2147,night,bpr_2,0.8463573175488333,0.01,*viewpoint83
2148,night,bpr_2,0.8646055416975266,0.01,*viewpoint84
2149,night,bpr_2,0.7263177464335707,0.01,*viewpoint91
2150,night,bpr_2,0.7976880970151641,0.01,*viewpoint96
2151,night,bpr_2,0.8414611137415584,0.01,*viewpoint98
2152,night,bpr_2,0.4993320061475098,0.1,*viewpoint01
2153,night,bpr_2,0.7969219665897223,0.1,*viewpoint03
2154,night,bpr_2,0.4988169850965121,0.1,*viewpoint20
2155,night,bpr_2,0.7860748530717209,0.1,*viewpoint21
2156,night,bpr_2,0.7629472058514262,0.1,*viewpoint24
2157,night,bpr_2,0.7530114759448704,0.1,*viewpoint28
2158,night,bpr_2,0.9121523188385952,0.1,*viewpoint35
2159,night,bpr_2,0.7028886443307377,0.1,*viewpoint52
2160,night,bpr_2,0.8909259801384896,0.1,*viewpoint53
2161,night,bpr_2,0.7075393730076095,0.1,*viewpoint60
2162,night,bpr_2,0.7291023686480316,0.1,*viewpoint63
2163,night,bpr_2,0.7515835100371282,0.1,*viewpoint65
2164,night,bpr_2,0.7965865931285105,0.1,*viewpoint68
2165,night,bpr_2,0.8323371991663558,0.1,*viewpoint70
2166,night,bpr_2,0.34594517144557474,0.1,*viewpoint75
2167,night,bpr_2,0.6291116094169312,0.1,*viewpoint76
2168,night,bpr_2,0.8398577502710449,0.1,*viewpoint78
2169,night,bpr_2,0.5920186063915738,0.1,*viewpoint79
2170,night,bpr_2,0.7337314724589551,0.1,*viewpoint80
2171,night,bpr_2,0.6950412931144303,0.1,*viewpoint83
2172,night,bpr_2,0.7515905459491742,0.1,*viewpoint84
2173,night,bpr_2,0.7018108190653861,0.1,*viewpoint91
2174,night,bpr_2,0.8971733425744864,0.1,*viewpoint96
2175,night,bpr_2,0.7043044352169913,0.1,*viewpoint98
2176,night,bpr_3,0.9661294110199098,0.001,*viewpoint01
2177,night,bpr_3,0.7848519880078296,0.001,*viewpoint03
2178,night,bpr_3,0.8377307855532466,0.001,*viewpoint20
2179,night,bpr_3,0.9681164307859274,0.001,*viewpoint21
2180,night,bpr_3,0.9374563915383108,0.001,*viewpoint24
2181,night,bpr_3,0.8727123689939803,0.001,*viewpoint28
2182,night,bpr_3,0.8990590450673622,0.001,*viewpoint35
2183,night,bpr_3,0.8853380084352248,0.001,*viewpoint52
2184,night,bpr_3,0.8144018660924774,0.001,*viewpoint53
2185,night,bpr_3,0.9701817193990168,0.001,*viewpoint60
2186,night,bpr_3,0.9527570420234936,0.001,*viewpoint63
2187,night,bpr_3,0.9534503270511197,0.001,*viewpoint65
2188,night,bpr_3,0.9594784797891452,0.001,*viewpoint68
2189,night,bpr_3,0.7036248928903733,0.001,*viewpoint70
2190,night,bpr_3,0.9392867258570742,0.001,*viewpoint75
2191,night,bpr_3,0.9621592236672244,0.001,*viewpoint76
2192,night,bpr_3,0.8010385602144322,0.001,*viewpoint78
2193,night,bpr_3,0.9532789123435316,0.001,*viewpoint79
2194,night,bpr_3,0.9260271610840212,0.001,*viewpoint80
2195,night,bpr_3,0.8826057321799206,0.001,*viewpoint83
2196,night,bpr_3,0.8696999652771196,0.001,*viewpoint84
2197,night,bpr_3,0.8062221037287568,0.001,*viewpoint91
2198,night,bpr_3,0.8096758230910841,0.001,*viewpoint96
2199,night,bpr_3,0.9120602885484672,0.001,*viewpoint98
2200,night,bpr_3,0.9623226552826786,0.01,*viewpoint01
2201,night,bpr_3,0.7958515320794697,0.01,*viewpoint03
2202,night,bpr_3,0.8411249666336854,0.01,*viewpoint20
2203,night,bpr_3,0.9660330234566948,0.01,*viewpoint21
2204,night,bpr_3,0.9378185116441836,0.01,*viewpoint24
2205,night,bpr_3,0.8722120897459447,0.01,*viewpoint28
2206,night,bpr_3,0.8984618956785624,0.01,*viewpoint35
2207,night,bpr_3,0.8879156942854589,0.01,*viewpoint52
2208,night,bpr_3,0.8211401711316364,0.01,*viewpoint53
2209,night,bpr_3,0.9727494525010744,0.01,*viewpoint60
2210,night,bpr_3,0.9551148793830304,0.01,*viewpoint63
2211,night,bpr_3,0.9506861073633645,0.01,*viewpoint65
2212,night,bpr_3,0.9592942132117741,0.01,*viewpoint68
2213,night,bpr_3,0.7056170209010302,0.01,*viewpoint70
2214,night,bpr_3,0.9421560186580612,0.01,*viewpoint75
2215,night,bpr_3,0.9673941956845238,0.01,*viewpoint76
2216,night,bpr_3,0.8087728708202007,0.01,*viewpoint78
2217,night,bpr_3,0.9543038275038402,0.01,*viewpoint79
2218,night,bpr_3,0.9261148891286124,0.01,*viewpoint80
2219,night,bpr_3,0.8955968283648151,0.01,*viewpoint83
2220,night,bpr_3,0.8727710889151512,0.01,*viewpoint84
2221,night,bpr_3,0.8008282469379598,0.01,*viewpoint91
2222,night,bpr_3,0.8276991942367906,0.01,*viewpoint96
2223,night,bpr_3,0.9120890099277796,0.01,*viewpoint98
2224,night,bpr_3,0.9462784437138524,0.1,*viewpoint01
2225,night,bpr_3,0.7464680447179239,0.1,*viewpoint03
2226,night,bpr_3,0.7958939569920108,0.1,*viewpoint20
2227,night,bpr_3,0.9571903691085414,0.1,*viewpoint21
2228,night,bpr_3,0.92168743137953,0.1,*viewpoint24
2229,night,bpr_3,0.8750846511711545,0.1,*viewpoint28
2230,night,bpr_3,0.8858525489484096,0.1,*viewpoint35
2231,night,bpr_3,0.89098488989687,0.1,*viewpoint52
2232,night,bpr_3,0.7744925456489173,0.1,*viewpoint53
2233,night,bpr_3,0.9693996715121748,0.1,*viewpoint60
2234,night,bpr_3,0.9390989904510514,0.1,*viewpoint63
2235,night,bpr_3,0.9433685796551478,0.1,*viewpoint65
2236,night,bpr_3,0.953073109834629,0.1,*viewpoint68
2237,night,bpr_3,0.6671651592388879,0.1,*viewpoint70
2238,night,bpr_3,0.9027654911214296,0.1,*viewpoint75
2239,night,bpr_3,0.9478196464706792,0.1,*viewpoint76
2240,night,bpr_3,0.7772731983232458,0.1,*viewpoint78
2241,night,bpr_3,0.9552293559627059,0.1,*viewpoint79
2242,night,bpr_3,0.9084751479670516,0.1,*viewpoint80
2243,night,bpr_3,0.877583660367808,0.1,*viewpoint83
2244,night,bpr_3,0.8547409027346471,0.1,*viewpoint84
2245,night,bpr_3,0.7672456051625846,0.1,*viewpoint91
2246,night,bpr_3,0.7989773127225989,0.1,*viewpoint96
2247,night,bpr_3,0.8698455674991221,0.1,*viewpoint98
2248,night,crowdbt,0.911370326416418,0.001,*viewpoint01
2249,night,crowdbt,0.5590109434499796,0.001,*viewpoint03
2250,night,crowdbt,0.6889474938522171,0.001,*viewpoint20
2251,night,crowdbt,0.9275189547430917,0.001,*viewpoint21
2252,night,crowdbt,0.9277640146803257,0.001,*viewpoint24
2253,night,crowdbt,0.8609703477930684,0.001,*viewpoint28
2254,night,crowdbt,0.8419770134778692,0.001,*viewpoint35
2255,night,crowdbt,0.8206652622395575,0.001,*viewpoint52
2256,night,crowdbt,0.6291389624018607,0.001,*viewpoint53
2257,night,crowdbt,0.9076619622524372,0.001,*viewpoint60
2258,night,crowdbt,0.9308573277198956,0.001,*viewpoint63
2259,night,crowdbt,0.935854163514796,0.001,*viewpoint65
2260,night,crowdbt,0.9393605070264937,0.001,*viewpoint68
2261,night,crowdbt,0.6179011692454239,0.001,*viewpoint70
2262,night,crowdbt,0.8569490447299491,0.001,*viewpoint75
2263,night,crowdbt,0.8416310246914573,0.001,*viewpoint76
2264,night,crowdbt,0.6762954038221082,0.001,*viewpoint78
2265,night,crowdbt,0.9162377619755014,0.001,*viewpoint79
2266,night,crowdbt,0.8978905842630213,0.001,*viewpoint80
2267,night,crowdbt,0.8521192357111599,0.001,*viewpoint83
2268,night,crowdbt,0.8360343496165953,0.001,*viewpoint84
2269,night,crowdbt,0.706612047723832,0.001,*viewpoint91
2270,night,crowdbt,0.7765846762064427,0.001,*viewpoint96
2271,night,crowdbt,0.8120592306112508,0.001,*viewpoint98
2272,night,crowdbt,0.9108731138742402,0.01,*viewpoint01
2273,night,crowdbt,0.56050520021663,0.01,*viewpoint03
2274,night,crowdbt,0.688288071953793,0.01,*viewpoint20
2275,night,crowdbt,0.9278822608715066,0.01,*viewpoint21
2276,night,crowdbt,0.9282525233208898,0.01,*viewpoint24
2277,night,crowdbt,0.8610537549971504,0.01,*viewpoint28
2278,night,crowdbt,0.8422988169636937,0.01,*viewpoint35
2279,night,crowdbt,0.8211773726103391,0.01,*viewpoint52
2280,night,crowdbt,0.6301006968796458,0.01,*viewpoint53
2281,night,crowdbt,0.9084327581817824,0.01,*viewpoint60
2282,night,crowdbt,0.9308573277198956,0.01,*viewpoint63
2283,night,crowdbt,0.9357037405744816,0.01,*viewpoint65
2284,night,crowdbt,0.9395958886990746,0.01,*viewpoint68
2285,night,crowdbt,0.6176834637642538,0.01,*viewpoint70
2286,night,crowdbt,0.8563361049395635,0.01,*viewpoint75
2287,night,crowdbt,0.8423831493313653,0.01,*viewpoint76
2288,night,crowdbt,0.6766223385549746,0.01,*viewpoint78
2289,night,crowdbt,0.9166923953430208,0.01,*viewpoint79
2290,night,crowdbt,0.8977303278144281,0.01,*viewpoint80
2291,night,crowdbt,0.8522079624681353,0.01,*viewpoint83
2292,night,crowdbt,0.8359558516613492,0.01,*viewpoint84
2293,night,crowdbt,0.7069180231123005,0.01,*viewpoint91
2294,night,crowdbt,0.7764049733600201,0.01,*viewpoint96
2295,night,crowdbt,0.8111541674156877,0.01,*viewpoint98
2296,night,crowdbt,0.9202810874849092,0.1,*viewpoint01
2297,night,crowdbt,0.5543721895035977,0.1,*viewpoint03
2298,night,crowdbt,0.6841872649201798,0.1,*viewpoint20
2299,night,crowdbt,0.9349964911978528,0.1,*viewpoint21
2300,night,crowdbt,0.9144318842466056,0.1,*viewpoint24
2301,night,crowdbt,0.8504907261286941,0.1,*viewpoint28
2302,night,crowdbt,0.8438227343194031,0.1,*viewpoint35
2303,night,crowdbt,0.8224017136430848,0.1,*viewpoint52
2304,night,crowdbt,0.6258995814085242,0.1,*viewpoint53
2305,night,crowdbt,0.9204087452951816,0.1,*viewpoint60
2306,night,crowdbt,0.9311747707986919,0.1,*viewpoint63
2307,night,crowdbt,0.9339498529706828,0.1,*viewpoint65
2308,night,crowdbt,0.9484494993367664,0.1,*viewpoint68
2309,night,crowdbt,0.6018855372321227,0.1,*viewpoint70
2310,night,crowdbt,0.8678512474833805,0.1,*viewpoint75
2311,night,crowdbt,0.8571570421535559,0.1,*viewpoint76
2312,night,crowdbt,0.675119216411779,0.1,*viewpoint78
2313,night,crowdbt,0.9368890548675494,0.1,*viewpoint79
2314,night,crowdbt,0.8959728334353219,0.1,*viewpoint80
2315,night,crowdbt,0.8608043833466228,0.1,*viewpoint83
2316,night,crowdbt,0.8447188872894079,0.1,*viewpoint84
2317,night,crowdbt,0.7140978665420209,0.1,*viewpoint91
2318,night,crowdbt,0.7688172440127158,0.1,*viewpoint96
2319,night,crowdbt,0.8165441014178436,0.1,*viewpoint98
2320,night,bt,0.6986397609970868,0.001,*viewpoint01
2321,night,bt,0.6763310133942747,0.001,*viewpoint03
2322,night,bt,0.6341834994885952,0.001,*viewpoint20
2323,night,bt,0.8647007663815388,0.001,*viewpoint21
2324,night,bt,0.8662861643580287,0.001,*viewpoint24
2325,night,bt,0.8502711694514171,0.001,*viewpoint28
2326,night,bt,0.8637788456383665,0.001,*viewpoint35
2327,night,bt,0.8257616024001282,0.001,*viewpoint52
2328,night,bt,0.7975420978323674,0.001,*viewpoint53
2329,night,bt,0.8568091846704432,0.001,*viewpoint60
2330,night,bt,0.9383913823836308,0.001,*viewpoint63
2331,night,bt,0.8980354509532616,0.001,*viewpoint65
2332,night,bt,0.8998668175115816,0.001,*viewpoint68
2333,night,bt,0.7646423100745012,0.001,*viewpoint70
2334,night,bt,0.5920392328143416,0.001,*viewpoint75
2335,night,bt,0.7395696774156941,0.001,*viewpoint76
2336,night,bt,0.8147970438667097,0.001,*viewpoint78
2337,night,bt,0.7743142115053137,0.001,*viewpoint79
2338,night,bt,0.9024072300193374,0.001,*viewpoint80
2339,night,bt,0.7399389145953733,0.001,*viewpoint83
2340,night,bt,0.8117906453127022,0.001,*viewpoint84
2341,night,bt,0.6917947152001043,0.001,*viewpoint91
2342,night,bt,0.8111582656307685,0.001,*viewpoint96
2343,night,bt,0.8010059888003319,0.001,*viewpoint98
2344,night,bt,0.666273075363929,0.01,*viewpoint01
2345,night,bt,0.7157700615700574,0.01,*viewpoint03
2346,night,bt,0.6145934692665006,0.01,*viewpoint20
2347,night,bt,0.8590952032120466,0.01,*viewpoint21
2348,night,bt,0.8594139555288645,0.01,*viewpoint24
2349,night,bt,0.8603913585495059,0.01,*viewpoint28
2350,night,bt,0.8624788913001123,0.01,*viewpoint35
2351,night,bt,0.833546342912841,0.01,*viewpoint52
2352,night,bt,0.8253294874050026,0.01,*viewpoint53
2353,night,bt,0.8430495821459763,0.01,*viewpoint60
2354,night,bt,0.9293327879925812,0.01,*viewpoint63
2355,night,bt,0.8877077574883382,0.01,*viewpoint65
2356,night,bt,0.8901018305871083,0.01,*viewpoint68
2357,night,bt,0.7906153656932255,0.01,*viewpoint70
2358,night,bt,0.5466466256836853,0.01,*viewpoint75
2359,night,bt,0.7374901054296293,0.01,*viewpoint76
2360,night,bt,0.8477240684648405,0.01,*viewpoint78
2361,night,bt,0.7651972977377248,0.01,*viewpoint79
2362,night,bt,0.8968133272822656,0.01,*viewpoint80
2363,night,bt,0.7397716918990092,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6918851370657914,0.01,*viewpoint91
2366,night,bt,0.8232888394685317,0.01,*viewpoint96
2367,night,bt,0.7844880232560003,0.01,*viewpoint98
2368,night,bt,0.6967933126689234,0.1,*viewpoint01
