,data_key,method,ndcg10,param,viewpoint
2004,night,blade_chest_2_y,0.8610158144411797,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8635360113696892,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8766279138202184,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.808164070072811,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7938160652647634,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.844013579649764,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7073676349372946,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8969734626253884,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9167307702172424,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9179003823754696,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8634715722630264,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9030588314511414,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8884760033814866,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8350718150321284,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9463141159102052,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9065512904420004,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8795861830782766,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8920397956383559,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7048779150184021,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7958380108128387,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8816206012994418,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7633595267254437,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.917860010245938,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7842206624685814,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8539158796632266,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8423555963972655,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8715697260580542,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8375732232134316,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6129672805862804,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9280182123517682,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5655870170446716,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8405432490556951,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9140796645984992,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9017771651053308,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8454282167550482,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8869496367245958,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.93733997386402,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7732521807868591,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9128991803597836,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9036011264933602,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8386323638918992,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9154188302105032,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4933334285421105,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7632110904012894,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9627578046041052,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.722241288095673,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9371638856395744,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7991245324545243,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8436007996169476,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8627042657133714,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9030011965076123,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8060774734701938,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6724883600669138,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9660707463771164,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6222760836935007,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8708530294621011,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9101445146650028,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.8877991862354174,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.85063412282313,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9028264842879534,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.950258517510576,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8126737979904428,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9361899143766708,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9029067747294554,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8619520428763809,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9274469387020168,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5432295308531729,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7862331414039113,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9647176934499088,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7878928576431536,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9401213002348748,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8479280472820997,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8479710189337258,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8406471567214189,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9240564059016414,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8077750022001352,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8387523848469818,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9600895320566174,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8082503792026585,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9134065207637024,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9349843339844806,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9071502371330958,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8337605057824017,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9100421188909726,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9573155922600646,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8482219582136656,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9409685965620432,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9408687535953292,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.906681911383138,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9367776090587032,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7318594912175477,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7897951913258021,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.966154339324478,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8424568210221529,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9382004378030234,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8709917959995357,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8625023311327613,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7931175427123239,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.931837326188384,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8916707778358405,0.1,*viewpoint98
2104,night,bpr_2,0.7334551088151386,0.001,*viewpoint01
2105,night,bpr_2,0.897270286349522,0.001,*viewpoint03
2106,night,bpr_2,0.5506311610973169,0.001,*viewpoint20
2107,night,bpr_2,0.9605407264398724,0.001,*viewpoint21
2108,night,bpr_2,0.856997396802793,0.001,*viewpoint24
2109,night,bpr_2,0.8410658572001756,0.001,*viewpoint28
2110,night,bpr_2,0.8812070827598899,0.001,*viewpoint35
2111,night,bpr_2,0.8776506593882114,0.001,*viewpoint52
2112,night,bpr_2,0.9455196891827607,0.001,*viewpoint53
2113,night,bpr_2,0.9629469638519094,0.001,*viewpoint60
2114,night,bpr_2,0.923200602659362,0.001,*viewpoint63
2115,night,bpr_2,0.8448470381956185,0.001,*viewpoint65
2116,night,bpr_2,0.9203583979779232,0.001,*viewpoint68
2117,night,bpr_2,0.755638576244144,0.001,*viewpoint70
2118,night,bpr_2,0.5702699678282223,0.001,*viewpoint75
2119,night,bpr_2,0.9287306021806324,0.001,*viewpoint76
2120,night,bpr_2,0.8741604695631917,0.001,*viewpoint78
2121,night,bpr_2,0.9015819063054548,0.001,*viewpoint79
2122,night,bpr_2,0.8401369249812191,0.001,*viewpoint80
2123,night,bpr_2,0.8273969368113695,0.001,*viewpoint83
2124,night,bpr_2,0.9463396533837196,0.001,*viewpoint84
2125,night,bpr_2,0.8811279421732711,0.001,*viewpoint91
2126,night,bpr_2,0.8432033157429254,0.001,*viewpoint96
2127,night,bpr_2,0.6204792878281342,0.001,*viewpoint98
2128,night,bpr_2,0.7896778526665341,0.01,*viewpoint01
2129,night,bpr_2,0.8906746659352177,0.01,*viewpoint03
2130,night,bpr_2,0.5750473842750656,0.01,*viewpoint20
2131,night,bpr_2,0.9776201553077593,0.01,*viewpoint21
2132,night,bpr_2,0.923897699901926,0.01,*viewpoint24
2133,night,bpr_2,0.8590843299524592,0.01,*viewpoint28
2134,night,bpr_2,0.8916719369226318,0.01,*viewpoint35
2135,night,bpr_2,0.9115521960270384,0.01,*viewpoint52
2136,night,bpr_2,0.9334418358516252,0.01,*viewpoint53
2137,night,bpr_2,0.9618770252148968,0.01,*viewpoint60
2138,night,bpr_2,0.9184969680983468,0.01,*viewpoint63
2139,night,bpr_2,0.8989861007087013,0.01,*viewpoint65
2140,night,bpr_2,0.9200670268780756,0.01,*viewpoint68
2141,night,bpr_2,0.7700125260606501,0.01,*viewpoint70
2142,night,bpr_2,0.6562073491988495,0.01,*viewpoint75
2143,night,bpr_2,0.977044006183846,0.01,*viewpoint76
2144,night,bpr_2,0.8609201076172839,0.01,*viewpoint78
2145,night,bpr_2,0.9408090487772508,0.01,*viewpoint79
2146,night,bpr_2,0.8530744521550799,0.01,*viewpoint80
2147,night,bpr_2,0.8518270274258112,0.01,*viewpoint83
2148,night,bpr_2,0.873160127658237,0.01,*viewpoint84
2149,night,bpr_2,0.788095101794533,0.01,*viewpoint91
2150,night,bpr_2,0.8681415341840144,0.01,*viewpoint96
2151,night,bpr_2,0.6618998098284166,0.01,*viewpoint98
2152,night,bpr_2,0.8974637035752199,0.1,*viewpoint01
2153,night,bpr_2,0.8276313969762888,0.1,*viewpoint03
2154,night,bpr_2,0.6904173554727493,0.1,*viewpoint20
2155,night,bpr_2,0.942719153371662,0.1,*viewpoint21
2156,night,bpr_2,0.8896322751916991,0.1,*viewpoint24
2157,night,bpr_2,0.8468203038173849,0.1,*viewpoint28
2158,night,bpr_2,0.9280253993154984,0.1,*viewpoint35
2159,night,bpr_2,0.8091479005876474,0.1,*viewpoint52
2160,night,bpr_2,0.8973514127949926,0.1,*viewpoint53
2161,night,bpr_2,0.9346812629241816,0.1,*viewpoint60
2162,night,bpr_2,0.931611742596792,0.1,*viewpoint63
2163,night,bpr_2,0.9100849061351226,0.1,*viewpoint65
2164,night,bpr_2,0.9205727472461964,0.1,*viewpoint68
2165,night,bpr_2,0.8237679242025401,0.1,*viewpoint70
2166,night,bpr_2,0.8220846606925486,0.1,*viewpoint75
2167,night,bpr_2,0.8449602758365043,0.1,*viewpoint76
2168,night,bpr_2,0.7737582274143389,0.1,*viewpoint78
2169,night,bpr_2,0.9285718669543921,0.1,*viewpoint79
2170,night,bpr_2,0.8544936922653895,0.1,*viewpoint80
2171,night,bpr_2,0.8380994579601895,0.1,*viewpoint83
2172,night,bpr_2,0.8437894217297175,0.1,*viewpoint84
2173,night,bpr_2,0.6895609485478036,0.1,*viewpoint91
2174,night,bpr_2,0.9056869330763686,0.1,*viewpoint96
2175,night,bpr_2,0.7590944929381747,0.1,*viewpoint98
2176,night,bpr_3,0.9702708911457808,0.001,*viewpoint01
2177,night,bpr_3,0.8966819906521756,0.001,*viewpoint03
2178,night,bpr_3,0.8152711944330651,0.001,*viewpoint20
2179,night,bpr_3,0.9858686535141676,0.001,*viewpoint21
2180,night,bpr_3,0.93689737897146,0.001,*viewpoint24
2181,night,bpr_3,0.8807282514125611,0.001,*viewpoint28
2182,night,bpr_3,0.9017346523135376,0.001,*viewpoint35
2183,night,bpr_3,0.9200868631744584,0.001,*viewpoint52
2184,night,bpr_3,0.9469914207768372,0.001,*viewpoint53
2185,night,bpr_3,0.9816129696094402,0.001,*viewpoint60
2186,night,bpr_3,0.9407320839825836,0.001,*viewpoint63
2187,night,bpr_3,0.9443889128579004,0.001,*viewpoint65
2188,night,bpr_3,0.932308069387358,0.001,*viewpoint68
2189,night,bpr_3,0.7591518204461023,0.001,*viewpoint70
2190,night,bpr_3,0.9249108829294816,0.001,*viewpoint75
2191,night,bpr_3,0.9835183896297752,0.001,*viewpoint76
2192,night,bpr_3,0.8677087571228381,0.001,*viewpoint78
2193,night,bpr_3,0.9747230569739664,0.001,*viewpoint79
2194,night,bpr_3,0.8911101694196175,0.001,*viewpoint80
2195,night,bpr_3,0.8654566822147067,0.001,*viewpoint83
2196,night,bpr_3,0.8718333968902177,0.001,*viewpoint84
2197,night,bpr_3,0.7595836669716033,0.001,*viewpoint91
2198,night,bpr_3,0.8160863494654451,0.001,*viewpoint96
2199,night,bpr_3,0.9414921993757028,0.001,*viewpoint98
2200,night,bpr_3,0.9775640819179556,0.01,*viewpoint01
2201,night,bpr_3,0.9119246527003714,0.01,*viewpoint03
2202,night,bpr_3,0.8123588502914003,0.01,*viewpoint20
2203,night,bpr_3,0.9882715166241032,0.01,*viewpoint21
2204,night,bpr_3,0.9355400607158514,0.01,*viewpoint24
2205,night,bpr_3,0.8970395100719359,0.01,*viewpoint28
2206,night,bpr_3,0.9063159208226432,0.01,*viewpoint35
2207,night,bpr_3,0.9204855829963168,0.01,*viewpoint52
2208,night,bpr_3,0.9478766889728286,0.01,*viewpoint53
2209,night,bpr_3,0.9828766138309442,0.01,*viewpoint60
2210,night,bpr_3,0.9527337605834608,0.01,*viewpoint63
2211,night,bpr_3,0.9498406038710302,0.01,*viewpoint65
2212,night,bpr_3,0.9348031643191796,0.01,*viewpoint68
2213,night,bpr_3,0.7761001283637071,0.01,*viewpoint70
2214,night,bpr_3,0.9542086537392684,0.01,*viewpoint75
2215,night,bpr_3,0.9885929864737694,0.01,*viewpoint76
2216,night,bpr_3,0.8698880454366116,0.01,*viewpoint78
2217,night,bpr_3,0.9746712852680116,0.01,*viewpoint79
2218,night,bpr_3,0.8921298220736388,0.01,*viewpoint80
2219,night,bpr_3,0.8698041771271764,0.01,*viewpoint83
2220,night,bpr_3,0.8719413266179923,0.01,*viewpoint84
2221,night,bpr_3,0.7610300941777517,0.01,*viewpoint91
2222,night,bpr_3,0.8151133121154239,0.01,*viewpoint96
2223,night,bpr_3,0.9484471577363548,0.01,*viewpoint98
2224,night,bpr_3,0.9042081746987456,0.1,*viewpoint01
2225,night,bpr_3,0.601950870962388,0.1,*viewpoint03
2226,night,bpr_3,0.6885077254296669,0.1,*viewpoint20
2227,night,bpr_3,0.9395827796479136,0.1,*viewpoint21
2228,night,bpr_3,0.8929031023128473,0.1,*viewpoint24
2229,night,bpr_3,0.8411429487663308,0.1,*viewpoint28
2230,night,bpr_3,0.8348878323423748,0.1,*viewpoint35
2231,night,bpr_3,0.805982928530495,0.1,*viewpoint52
2232,night,bpr_3,0.6712449830501318,0.1,*viewpoint53
2233,night,bpr_3,0.9309757380422892,0.1,*viewpoint60
2234,night,bpr_3,0.9312901505021584,0.1,*viewpoint63
2235,night,bpr_3,0.9131212541426078,0.1,*viewpoint65
2236,night,bpr_3,0.9164059934621618,0.1,*viewpoint68
2237,night,bpr_3,0.6138847100902375,0.1,*viewpoint70
2238,night,bpr_3,0.8353571573442121,0.1,*viewpoint75
2239,night,bpr_3,0.8437860064908721,0.1,*viewpoint76
2240,night,bpr_3,0.6565902442772735,0.1,*viewpoint78
2241,night,bpr_3,0.9276375778057866,0.1,*viewpoint79
2242,night,bpr_3,0.8545762520038738,0.1,*viewpoint80
2243,night,bpr_3,0.8366057790593867,0.1,*viewpoint83
2244,night,bpr_3,0.8424625802816659,0.1,*viewpoint84
2245,night,bpr_3,0.6839337604672671,0.1,*viewpoint91
2246,night,bpr_3,0.7923353072102488,0.1,*viewpoint96
2247,night,bpr_3,0.7780777810397718,0.1,*viewpoint98
2248,night,crowdbt,0.9218884735252628,0.001,*viewpoint01
2249,night,crowdbt,0.5646916764938559,0.001,*viewpoint03
2250,night,crowdbt,0.6920025987521231,0.001,*viewpoint20
2251,night,crowdbt,0.9286415082938442,0.001,*viewpoint21
2252,night,crowdbt,0.8981999894417438,0.001,*viewpoint24
2253,night,crowdbt,0.8135788545555838,0.001,*viewpoint28
2254,night,crowdbt,0.8312298119125677,0.001,*viewpoint35
2255,night,crowdbt,0.8228066624681811,0.001,*viewpoint52
2256,night,crowdbt,0.6369671448958252,0.001,*viewpoint53
2257,night,crowdbt,0.9275386673588794,0.001,*viewpoint60
2258,night,crowdbt,0.9312294330978148,0.001,*viewpoint63
2259,night,crowdbt,0.9290135521977919,0.001,*viewpoint65
2260,night,crowdbt,0.9209580299557564,0.001,*viewpoint68
2261,night,crowdbt,0.5939827927827491,0.001,*viewpoint70
2262,night,crowdbt,0.8568683688451011,0.001,*viewpoint75
2263,night,crowdbt,0.8479362985801244,0.001,*viewpoint76
2264,night,crowdbt,0.6543594132049754,0.001,*viewpoint78
2265,night,crowdbt,0.9196115456643228,0.001,*viewpoint79
2266,night,crowdbt,0.8606048020214903,0.001,*viewpoint80
2267,night,crowdbt,0.8571504887729712,0.001,*viewpoint83
2268,night,crowdbt,0.8438171085588801,0.001,*viewpoint84
2269,night,crowdbt,0.6914744775312522,0.001,*viewpoint91
2270,night,crowdbt,0.7828134754730783,0.001,*viewpoint96
2271,night,crowdbt,0.8256334242413752,0.001,*viewpoint98
2272,night,crowdbt,0.9233320141580236,0.01,*viewpoint01
2273,night,crowdbt,0.5605837022146537,0.01,*viewpoint03
2274,night,crowdbt,0.6989510195095502,0.01,*viewpoint20
2275,night,crowdbt,0.9280978596048448,0.01,*viewpoint21
2276,night,crowdbt,0.8960804522699559,0.01,*viewpoint24
2277,night,crowdbt,0.8142029042702164,0.01,*viewpoint28
2278,night,crowdbt,0.8305466149192021,0.01,*viewpoint35
2279,night,crowdbt,0.8220632659667139,0.01,*viewpoint52
2280,night,crowdbt,0.6312825604585983,0.01,*viewpoint53
2281,night,crowdbt,0.925239760282258,0.01,*viewpoint60
2282,night,crowdbt,0.9304284963141128,0.01,*viewpoint63
2283,night,crowdbt,0.9295344307602016,0.01,*viewpoint65
2284,night,crowdbt,0.9209580299557564,0.01,*viewpoint68
2285,night,crowdbt,0.592816122446557,0.01,*viewpoint70
2286,night,crowdbt,0.8577119925573272,0.01,*viewpoint75
2287,night,crowdbt,0.8424570207825208,0.01,*viewpoint76
2288,night,crowdbt,0.6493846230034521,0.01,*viewpoint78
2289,night,crowdbt,0.9195693826696448,0.01,*viewpoint79
2290,night,crowdbt,0.8602645735010758,0.01,*viewpoint80
2291,night,crowdbt,0.8584197014575009,0.01,*viewpoint83
2292,night,crowdbt,0.8439837617163869,0.01,*viewpoint84
2293,night,crowdbt,0.6945253420657682,0.01,*viewpoint91
2294,night,crowdbt,0.7835357378816442,0.01,*viewpoint96
2295,night,crowdbt,0.8260795738346988,0.01,*viewpoint98
2296,night,crowdbt,0.9377819100857312,0.1,*viewpoint01
2297,night,crowdbt,0.5181816918834352,0.1,*viewpoint03
2298,night,crowdbt,0.7055751090880817,0.1,*viewpoint20
2299,night,crowdbt,0.9217770816167444,0.1,*viewpoint21
2300,night,crowdbt,0.878403334102682,0.1,*viewpoint24
2301,night,crowdbt,0.8239993014727379,0.1,*viewpoint28
2302,night,crowdbt,0.8401233651305499,0.1,*viewpoint35
2303,night,crowdbt,0.7942818447663856,0.1,*viewpoint52
2304,night,crowdbt,0.5968145304182786,0.1,*viewpoint53
2305,night,crowdbt,0.9064905007875445,0.1,*viewpoint60
2306,night,crowdbt,0.9278566650858288,0.1,*viewpoint63
2307,night,crowdbt,0.9180622390181036,0.1,*viewpoint65
2308,night,crowdbt,0.9124091589394384,0.1,*viewpoint68
2309,night,crowdbt,0.5898890657262654,0.1,*viewpoint70
2310,night,crowdbt,0.8836138822029226,0.1,*viewpoint75
2311,night,crowdbt,0.8084167976322926,0.1,*viewpoint76
2312,night,crowdbt,0.6164432201151392,0.1,*viewpoint78
2313,night,crowdbt,0.9188920564662242,0.1,*viewpoint79
2314,night,crowdbt,0.8678783918118723,0.1,*viewpoint80
2315,night,crowdbt,0.8583677756300016,0.1,*viewpoint83
2316,night,crowdbt,0.8573228633833379,0.1,*viewpoint84
2317,night,crowdbt,0.7113756385079221,0.1,*viewpoint91
2318,night,crowdbt,0.7785691641559991,0.1,*viewpoint96
2319,night,crowdbt,0.8451267844098054,0.1,*viewpoint98
2320,night,bt,0.8060501807095466,0.001,*viewpoint01
2321,night,bt,0.6478142440490207,0.001,*viewpoint03
2322,night,bt,0.6919933768843357,0.001,*viewpoint20
2323,night,bt,0.9298907385327232,0.001,*viewpoint21
2324,night,bt,0.9427303917870624,0.001,*viewpoint24
2325,night,bt,0.8852279800042792,0.001,*viewpoint28
2326,night,bt,0.8451834408519713,0.001,*viewpoint35
2327,night,bt,0.8551473283585789,0.001,*viewpoint52
2328,night,bt,0.7405864832434683,0.001,*viewpoint53
2329,night,bt,0.9160063843608528,0.001,*viewpoint60
2330,night,bt,0.9614888081393492,0.001,*viewpoint63
2331,night,bt,0.9498373032028142,0.001,*viewpoint65
2332,night,bt,0.9147703484217784,0.001,*viewpoint68
2333,night,bt,0.7083708178656145,0.001,*viewpoint70
2334,night,bt,0.7046061425320981,0.001,*viewpoint75
2335,night,bt,0.8169941093136939,0.001,*viewpoint76
2336,night,bt,0.7523289064697034,0.001,*viewpoint78
2337,night,bt,0.8431006658960273,0.001,*viewpoint79
2338,night,bt,0.9050842299355754,0.001,*viewpoint80
2339,night,bt,0.7741738057666363,0.001,*viewpoint83
2340,night,bt,0.809837521118588,0.001,*viewpoint84
2341,night,bt,0.6955861056139997,0.001,*viewpoint91
2342,night,bt,0.8069533647816404,0.001,*viewpoint96
2343,night,bt,0.8576430029824877,0.001,*viewpoint98
2344,night,bt,0.8065371269928346,0.01,*viewpoint01
2345,night,bt,0.6489470557714003,0.01,*viewpoint03
2346,night,bt,0.6909233041398013,0.01,*viewpoint20
2347,night,bt,0.9307731752138904,0.01,*viewpoint21
2348,night,bt,0.9436120608670066,0.01,*viewpoint24
2349,night,bt,0.8851445728001971,0.01,*viewpoint28
2350,night,bt,0.8454685387193389,0.01,*viewpoint35
2351,night,bt,0.8558038128897051,0.01,*viewpoint52
2352,night,bt,0.7415423230426981,0.01,*viewpoint53
2353,night,bt,0.9172112350113242,0.01,*viewpoint60
2354,night,bt,0.9612658302099968,0.01,*viewpoint63
2355,night,bt,0.9498373032028142,0.01,*viewpoint65
2356,night,bt,0.9156447547246132,0.01,*viewpoint68
2357,night,bt,0.7079583114581044,0.01,*viewpoint70
2358,night,bt,0.7052325433833282,0.01,*viewpoint75
2359,night,bt,0.8182025362808235,0.01,*viewpoint76
2360,night,bt,0.7525160003280901,0.01,*viewpoint78
2361,night,bt,0.8442113210703209,0.01,*viewpoint79
2362,night,bt,0.9045760417815024,0.01,*viewpoint80
2363,night,bt,0.7743792638148659,0.01,*viewpoint83
2364,night,bt,0.8100461540323302,0.01,*viewpoint84
2365,night,bt,0.6954482371779991,0.01,*viewpoint91
2366,night,bt,0.8065809725583711,0.01,*viewpoint96
2367,night,bt,0.8561385707267811,0.01,*viewpoint98
2368,night,bt,0.8043285398954625,0.1,*viewpoint01
2369,night,bt,0.6229366357521312,0.1,*viewpoint03
2370,night,bt,0.6944712206813705,0.1,*viewpoint20
2371,night,bt,0.9239406578846232,0.1,*viewpoint21
2372,night,bt,0.9325032039202414,0.1,*viewpoint24
2373,night,bt,0.8686333737762627,0.1,*viewpoint28
2374,night,bt,0.8540733013596575,0.1,*viewpoint35
2375,night,bt,0.8414492281240288,0.1,*viewpoint52
2376,night,bt,0.7307269653045605,0.1,*viewpoint53
2377,night,bt,0.9142140127058832,0.1,*viewpoint60
2378,night,bt,0.9580207370340008,0.1,*viewpoint63
2379,night,bt,0.929847325294998,0.1,*viewpoint65
2380,night,bt,0.9237016420768404,0.1,*viewpoint68
2381,night,bt,0.6954400326049476,0.1,*viewpoint70
2382,night,bt,0.7071855149329217,0.1,*viewpoint75
2383,night,bt,0.7950276479226079,0.1,*viewpoint76
2384,night,bt,0.7464028628195273,0.1,*viewpoint78
2385,night,bt,0.8474247898137265,0.1,*viewpoint79
2386,night,bt,0.8914487944180736,0.1,*viewpoint80
2387,night,bt,0.7644047347928933,0.1,*viewpoint83
2388,night,bt,0.8150967700915591,0.1,*viewpoint84
2389,night,bt,0.7183074848809979,0.1,*viewpoint91
2390,night,bt,0.8028333873428672,0.1,*viewpoint96
2391,night,bt,0.8362428289722055,0.1,*viewpoint98
2392,visitor,crowdea_2,0.91032092069625,,*viewpoint06
2393,visitor,crowdea_2,0.9293281881083038,,*viewpoint11
2394,visitor,crowdea_2,0.9093205850667504,,*viewpoint17
2395,visitor,crowdea_2,0.943162879320032,,*viewpoint21
2396,visitor,crowdea_2,0.9685819930845624,,*viewpoint24
2397,visitor,crowdea_2,0.9440197131006168,,*viewpoint27
2398,visitor,crowdea_2,0.9130047797783941,,*viewpoint39
2399,visitor,crowdea_2,0.9019882698040976,,*viewpoint46
2400,visitor,crowdea_2,0.9549347919190558,,*viewpoint57
2401,visitor,crowdea_2,0.9604170168486148,,*viewpoint58
2402,visitor,crowdea_2,0.973146225766818,,*viewpoint59
2403,visitor,crowdea_2,0.9323019987837704,,*viewpoint60
2404,visitor,crowdea_2,0.9127245967326056,,*viewpoint74
2405,visitor,crowdea_2,0.9689009514546988,,*viewpoint78
2406,visitor,crowdea_2,0.9624739176031868,,*viewpoint79
2407,visitor,crowdea_2,0.9355403985782694,,*viewpoint80
2408,visitor,crowdea_2,0.9298028965993801,,*viewpoint91
2409,visitor,crowdea_2,0.9557633000745333,,*viewpoint97
2410,visitor,crowdea_3,0.9015041482085135,,*viewpoint06
2411,visitor,crowdea_3,0.9413560566386424,,*viewpoint11
2412,visitor,crowdea_3,0.9360524257363028,,*viewpoint17
2413,visitor,crowdea_3,0.9356335312927444,,*viewpoint21
2414,visitor,crowdea_3,0.9759015013182072,,*viewpoint24
2415,visitor,crowdea_3,0.953206603749494,,*viewpoint27
2416,visitor,crowdea_3,0.9237113465879259,,*viewpoint39
2417,visitor,crowdea_3,0.9095058003293855,,*viewpoint46
2418,visitor,crowdea_3,0.9515269536032412,,*viewpoint57
2419,visitor,crowdea_3,0.9618327725099688,,*viewpoint58
2420,visitor,crowdea_3,0.9746049066766848,,*viewpoint59
2421,visitor,crowdea_3,0.9558663661669344,,*viewpoint60
2422,visitor,crowdea_3,0.9253337928269438,,*viewpoint74
2423,visitor,crowdea_3,0.9468735243652316,,*viewpoint78
2424,visitor,crowdea_3,0.9686807239651338,,*viewpoint79
2425,visitor,crowdea_3,0.939277141778594,,*viewpoint80
2426,visitor,crowdea_3,0.9351573756544956,,*viewpoint91
2427,visitor,crowdea_3,0.9768874135033028,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8210454379031852,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.8934604757733499,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8952452013366159,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8189116588146214,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7758310047908359,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8957218384040588,0.001,*viewpoint27
