,data_key,method,ndcg10,param,viewpoint
1785,night,crowdea_2,0.9646927220771516,,*viewpoint79
1786,night,crowdea_2,0.9041840240187512,,*viewpoint80
1787,night,crowdea_2,0.8979504288059171,,*viewpoint83
1788,night,crowdea_2,0.8793683165408647,,*viewpoint84
1789,night,crowdea_2,0.8270496241294711,,*viewpoint91
1790,night,crowdea_2,0.8890773021427469,,*viewpoint96
1791,night,crowdea_2,0.9356434572352564,,*viewpoint98
1792,night,crowdea_3,0.9739411112546852,,*viewpoint01
1793,night,crowdea_3,0.9364982782521688,,*viewpoint03
1794,night,crowdea_3,0.9176128593330076,,*viewpoint20
1795,night,crowdea_3,0.981322746637384,,*viewpoint21
1796,night,crowdea_3,0.9710393489387747,,*viewpoint24
1797,night,crowdea_3,0.9588926009636994,,*viewpoint28
1798,night,crowdea_3,0.8868203402712296,,*viewpoint35
1799,night,crowdea_3,0.9627176178776994,,*viewpoint52
1800,night,crowdea_3,0.9584662151800536,,*viewpoint53
1801,night,crowdea_3,0.9774771366853052,,*viewpoint60
1802,night,crowdea_3,0.9603626142822204,,*viewpoint63
1803,night,crowdea_3,0.9828731366066104,,*viewpoint65
1804,night,crowdea_3,0.9720907207341124,,*viewpoint68
1805,night,crowdea_3,0.9128418053239742,,*viewpoint70
1806,night,crowdea_3,0.9551416870677606,,*viewpoint75
1807,night,crowdea_3,0.9744844402764709,,*viewpoint76
1808,night,crowdea_3,0.9411317018539072,,*viewpoint78
1809,night,crowdea_3,0.9688145171711368,,*viewpoint79
1810,night,crowdea_3,0.9498898854549616,,*viewpoint80
1811,night,crowdea_3,0.8999918117161495,,*viewpoint83
1812,night,crowdea_3,0.906750191711684,,*viewpoint84
1813,night,crowdea_3,0.912542208330936,,*viewpoint91
1814,night,crowdea_3,0.9346398049253422,,*viewpoint96
1815,night,crowdea_3,0.9613289636621164,,*viewpoint98
1816,night,blade_chest_2_x,0.933350015365024,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7673296761836665,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8014692305663748,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9234055225505422,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9637730015672454,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8987609458977555,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8506705741875613,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8573231939206075,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8285513617746857,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8851760047179482,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9387341798279712,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9529777828733782,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9569566930165934,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8808738994317978,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9286266873479638,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8024028455196055,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.875454654268376,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8997603267248656,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9047706123178344,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8616470362535852,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8653225605685284,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7195712746012991,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8844815871618635,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9599569305075436,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.8107329716800614,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8200239422487422,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6731800435360564,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9077859591121076,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9652919561508142,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9345123935325268,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8430635683345871,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.873320964619758,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8357751827554353,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.837195895956683,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9461540123758708,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9268067285202825,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9338019104375064,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9028602628709392,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7515633211672567,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7928999304648779,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8958405598377094,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8226241608972322,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9339467275874356,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8945808910277878,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8565186596696248,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.7442514170845911,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.9001383159734213,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9005608766068581,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7001384696456696,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8819859802494263,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6872782340157845,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8922351738162557,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.970277839010376,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9451955718118988,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8420744011857265,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9022246763051268,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8752585095476956,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8215367790519621,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9354861658025426,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9297524269138292,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9072310218152442,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.931484180175629,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.6157341218636564,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7682991164664671,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9370059434168326,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7376516601445765,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9587921942595542,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8845762694713334,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8610476901318209,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8202020603502099,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9112325866698688,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8737461825371591,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9644923438033188,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.7139753563447371,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8365342380971286,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9244550771016008,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9370352564895132,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8989990768239299,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8587106705390242,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.830951560437303,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8043932278038931,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8982416212904354,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9316695554921696,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9458337504544584,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9537442868603414,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8047420863473236,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9752025981348376,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8119980795452068,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8302036278471259,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9178316953803664,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9138503758200648,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.839268320901143,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8864325838777851,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7466981017378751,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8495131531986272,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9746313153312208,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8354461618520601,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8521663290083863,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7256291604322395,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9192663282131636,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.960639175571264,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9274413982980436,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8522085093351356,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.8667700242592548,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8791335460819991,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8581827707509441,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.926406182060715,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9373083363667606,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9367409176318406,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9355386910310498,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7895926059612951,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8020343620425341,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8975896105448321,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8408711545033017,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9536070315718594,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8615161627403475,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8747387119917521,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8122037759340973,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8685240085532036,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9243328956672104,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.7772245899990539,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9060431639618941,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6808027185876238,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9070446533655608,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9754069603424046,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9324756512744542,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8523071694697631,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9089766173542616,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8975444437484869,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8474868283721311,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.920767170718736,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9354853498694724,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9236859218504244,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9480302338036806,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7106810556048259,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7923228757240302,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9440887644879415,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.814126856443896,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9713459716237852,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8857297902190401,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8667861096132061,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7875730698159665,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8924322737614352,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8962674822044321,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5842924771794605,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9398192696224726,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5391718150568985,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8504807213332879,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9716794774073018,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9310458146239178,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8244346559630372,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9096905704733168,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9276359958657092,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7658708179687167,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9258416890023388,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9292238381960808,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8442083352682018,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9375630941850892,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4600180748369098,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7485285583018485,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9636734879818134,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6731312924796272,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9445462412892424,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7959681136097867,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8275122020926113,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8598744042931937,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9289537407255442,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8035074013908065,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6342147633046049,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9502038260585748,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5638719137439768,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8770724056413047,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9696743557759264,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9460515783316816,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8321811975015129,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9190705425361164,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9121878701626948,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8038310104412189,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.93744334100688,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9242897065348901,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8852170234825992,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9653018785062242,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5315886766370475,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.76374556471327,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9708819298388154,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6982154695422912,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9725347471887802,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8596062602914619,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8524844622673233,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8435873064994647,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.913344879287718,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8303890414722639,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6817596416993459,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.910661097938084,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6545932616917672,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8904403618704809,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9714312882250618,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9462838473608586,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8425859555507874,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9103719828187734,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8981494905299191,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8122510822774226,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9406630820306818,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9372263433922452,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.901922781437984,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9410265055395028,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5772660697570402,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7650260225486472,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9415326213654646,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7202244239915623,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9644293948257092,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8810761785778035,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8579935044706778,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8367480261234929,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9106630639149116,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8753543404261438,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.588432198312963,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9538503285136614,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5654335223003252,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8362298236224514,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.967420854224628,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9588468058746976,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8920245561106208,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9323769704233568,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9102975108231416,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7695206807957701,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9080485015994996,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9259241332589844,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8539826926093601,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9366403206012964,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4606129601900295,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7441646763429799,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9533839570267584,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6763022767974822,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.94918004351675,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8280364537294584,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8395687618108161,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8355511533474468,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9012078985792767,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8068704900403805,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6810599498701541,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9522650684482832,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6187775967764911,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8973848311449151,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9700605243590096,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9518566794292196,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8520313859298372,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9233439873319412,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.904512250278264,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8344465958677433,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9343816688751152,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9392729316191326,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9067692980212856,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9777124943493636,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5772998705128504,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7771611013323109,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9575409239422132,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7440649376269034,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9601818192626158,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8792953215517243,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.866182618997573,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8287758887148612,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9062173883127056,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8767890337539365,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7277420076076428,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9061061475183004,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6621827861491901,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9035727305588488,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9782922523188088,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9395697026206752,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8532785062345213,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9089034587298646,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8964547998257731,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8397670460090229,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9225929585073464,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9350731759179136,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9168778563051624,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.949839990569866,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6482991534727445,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.785954527792432,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9440976645117168,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7865025903947813,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9667416201220308,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8840826710415001,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8655041581317277,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8028815046603738,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8999062928652285,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8846779419147909,0.1,*viewpoint98
2104,night,bpr_2,0.9005854485829927,0.001,*viewpoint01
2105,night,bpr_2,0.928548837727761,0.001,*viewpoint03
2106,night,bpr_2,0.8244817680378158,0.001,*viewpoint20
2107,night,bpr_2,0.9162602285352288,0.001,*viewpoint21
2108,night,bpr_2,0.9177064184580296,0.001,*viewpoint24
2109,night,bpr_2,0.9432923271458136,0.001,*viewpoint28
2110,night,bpr_2,0.97045581612103,0.001,*viewpoint35
2111,night,bpr_2,0.9512059150738604,0.001,*viewpoint52
2112,night,bpr_2,0.8989920859277784,0.001,*viewpoint53
2113,night,bpr_2,0.8651225107535914,0.001,*viewpoint60
2114,night,bpr_2,0.9092039506610352,0.001,*viewpoint63
2115,night,bpr_2,0.9228500361501528,0.001,*viewpoint65
2116,night,bpr_2,0.8901399461622855,0.001,*viewpoint68
2117,night,bpr_2,0.8898258987951989,0.001,*viewpoint70
2118,night,bpr_2,0.8414685304425871,0.001,*viewpoint75
2119,night,bpr_2,0.7475586989506597,0.001,*viewpoint76
2120,night,bpr_2,0.9008092755403108,0.001,*viewpoint78
2121,night,bpr_2,0.8544367709434015,0.001,*viewpoint79
2122,night,bpr_2,0.9044408513485352,0.001,*viewpoint80
2123,night,bpr_2,0.8611144312072663,0.001,*viewpoint83
2124,night,bpr_2,0.8286503201344383,0.001,*viewpoint84
2125,night,bpr_2,0.7983058639571952,0.001,*viewpoint91
2126,night,bpr_2,0.9146447999237132,0.001,*viewpoint96
2127,night,bpr_2,0.8700902307114368,0.001,*viewpoint98
2128,night,bpr_2,0.7783850675625278,0.01,*viewpoint01
2129,night,bpr_2,0.9113715955232536,0.01,*viewpoint03
2130,night,bpr_2,0.5159665707835237,0.01,*viewpoint20
2131,night,bpr_2,0.9738229460290458,0.01,*viewpoint21
2132,night,bpr_2,0.8947626278778733,0.01,*viewpoint24
2133,night,bpr_2,0.8465287611575693,0.01,*viewpoint28
2134,night,bpr_2,0.931100331072681,0.01,*viewpoint35
2135,night,bpr_2,0.8586856725120245,0.01,*viewpoint52
2136,night,bpr_2,0.9300598970684344,0.01,*viewpoint53
2137,night,bpr_2,0.9361511234681368,0.01,*viewpoint60
2138,night,bpr_2,0.8874671524178982,0.01,*viewpoint63
2139,night,bpr_2,0.8541022323582188,0.01,*viewpoint65
2140,night,bpr_2,0.8998027071181344,0.01,*viewpoint68
2141,night,bpr_2,0.8219581490012201,0.01,*viewpoint70
2142,night,bpr_2,0.6471714899224221,0.01,*viewpoint75
2143,night,bpr_2,0.9559404551752606,0.01,*viewpoint76
2144,night,bpr_2,0.8209403445987691,0.01,*viewpoint78
2145,night,bpr_2,0.9410283862473474,0.01,*viewpoint79
2146,night,bpr_2,0.813311246886917,0.01,*viewpoint80
2147,night,bpr_2,0.8453082162798556,0.01,*viewpoint83
2148,night,bpr_2,0.8221693567003507,0.01,*viewpoint84
2149,night,bpr_2,0.6865310991478009,0.01,*viewpoint91
2150,night,bpr_2,0.9069451058899978,0.01,*viewpoint96
2151,night,bpr_2,0.7367415120254281,0.01,*viewpoint98
2152,night,bpr_2,0.8544660605534303,0.1,*viewpoint01
2153,night,bpr_2,0.8439024368399066,0.1,*viewpoint03
2154,night,bpr_2,0.6629378017318419,0.1,*viewpoint20
2155,night,bpr_2,0.952175289125936,0.1,*viewpoint21
2156,night,bpr_2,0.9006372106341302,0.1,*viewpoint24
2157,night,bpr_2,0.8480620011637843,0.1,*viewpoint28
2158,night,bpr_2,0.927961273256344,0.1,*viewpoint35
2159,night,bpr_2,0.8666170633274048,0.1,*viewpoint52
2160,night,bpr_2,0.8969631048443426,0.1,*viewpoint53
2161,night,bpr_2,0.9388955758244364,0.1,*viewpoint60
2162,night,bpr_2,0.9257081377830224,0.1,*viewpoint63
2163,night,bpr_2,0.8827676752952917,0.1,*viewpoint65
2164,night,bpr_2,0.9241803383918008,0.1,*viewpoint68
2165,night,bpr_2,0.8218855805074967,0.1,*viewpoint70
2166,night,bpr_2,0.7442775478791307,0.1,*viewpoint75
2167,night,bpr_2,0.9052724839357676,0.1,*viewpoint76
2168,night,bpr_2,0.7805278241329217,0.1,*viewpoint78
2169,night,bpr_2,0.9397546262211784,0.1,*viewpoint79
2170,night,bpr_2,0.8464713344446401,0.1,*viewpoint80
2171,night,bpr_2,0.8572078165890039,0.1,*viewpoint83
2172,night,bpr_2,0.8654565156548459,0.1,*viewpoint84
2173,night,bpr_2,0.7299901858676603,0.1,*viewpoint91
2174,night,bpr_2,0.9065857001971522,0.1,*viewpoint96
2175,night,bpr_2,0.7367415120254281,0.1,*viewpoint98
2176,night,bpr_3,0.9716477836804228,0.001,*viewpoint01
2177,night,bpr_3,0.8691303880061453,0.001,*viewpoint03
2178,night,bpr_3,0.8979028218194978,0.001,*viewpoint20
2179,night,bpr_3,0.9803679200767867,0.001,*viewpoint21
2180,night,bpr_3,0.9292480742784128,0.001,*viewpoint24
2181,night,bpr_3,0.8865737865591334,0.001,*viewpoint28
2182,night,bpr_3,0.8894723789251341,0.001,*viewpoint35
2183,night,bpr_3,0.903718935290166,0.001,*viewpoint52
2184,night,bpr_3,0.8652999736052096,0.001,*viewpoint53
2185,night,bpr_3,0.9656435847642714,0.001,*viewpoint60
2186,night,bpr_3,0.9505786581901834,0.001,*viewpoint63
2187,night,bpr_3,0.9617309976047738,0.001,*viewpoint65
