,data_key,method,ndcg5,param,viewpoint
1762,meeting,bt,0.7998516043791599,0.1,*viewpoint74
1763,meeting,bt,0.7806891937974005,0.1,*viewpoint75
1764,meeting,bt,0.8760484767529936,0.1,*viewpoint80
1765,meeting,bt,0.7495866312961593,0.1,*viewpoint86
1766,meeting,bt,0.8384929945340269,0.1,*viewpoint91
1767,meeting,bt,0.8658278128711753,0.1,*viewpoint93
1768,night,crowdea_2,0.954644614030779,,*viewpoint01
1769,night,crowdea_2,0.8619509106018506,,*viewpoint03
1770,night,crowdea_2,0.819894999154784,,*viewpoint20
1771,night,crowdea_2,0.9508292602348354,,*viewpoint21
1772,night,crowdea_2,0.9210537311998568,,*viewpoint24
1773,night,crowdea_2,0.8873667087946278,,*viewpoint28
1774,night,crowdea_2,0.8357810155264109,,*viewpoint35
1775,night,crowdea_2,0.8834861017663985,,*viewpoint52
1776,night,crowdea_2,0.85552425931014,,*viewpoint53
1777,night,crowdea_2,0.9532389102694973,,*viewpoint60
1778,night,crowdea_2,0.9353775087842964,,*viewpoint63
1779,night,crowdea_2,0.9235253229904521,,*viewpoint65
1780,night,crowdea_2,0.9054906688051304,,*viewpoint68
1781,night,crowdea_2,0.814778146506712,,*viewpoint70
1782,night,crowdea_2,0.8840966448152877,,*viewpoint75
1783,night,crowdea_2,0.9290261624695532,,*viewpoint76
1784,night,crowdea_2,0.8321968352815325,,*viewpoint78
1785,night,crowdea_2,0.9349051732405982,,*viewpoint79
1786,night,crowdea_2,0.8815053330082612,,*viewpoint80
1787,night,crowdea_2,0.8849690107646799,,*viewpoint83
1788,night,crowdea_2,0.8253478112098843,,*viewpoint84
1789,night,crowdea_2,0.8661123279551538,,*viewpoint91
1790,night,crowdea_2,0.9066559739191764,,*viewpoint96
1791,night,crowdea_2,0.8372557639545052,,*viewpoint98
1792,night,crowdea_3,0.974996134654687,,*viewpoint01
1793,night,crowdea_3,0.9267873247048328,,*viewpoint03
1794,night,crowdea_3,0.8880380567227883,,*viewpoint20
1795,night,crowdea_3,0.9808672494870196,,*viewpoint21
1796,night,crowdea_3,0.954446285510729,,*viewpoint24
1797,night,crowdea_3,0.9670677760504418,,*viewpoint28
1798,night,crowdea_3,0.8810671273895833,,*viewpoint35
1799,night,crowdea_3,0.9372722647783108,,*viewpoint52
1800,night,crowdea_3,0.9589923144474676,,*viewpoint53
1801,night,crowdea_3,0.9704690192249764,,*viewpoint60
1802,night,crowdea_3,0.952063731553728,,*viewpoint63
1803,night,crowdea_3,0.9868978534862116,,*viewpoint65
1804,night,crowdea_3,0.981624028800187,,*viewpoint68
1805,night,crowdea_3,0.9455299421221178,,*viewpoint70
1806,night,crowdea_3,0.9560017464916634,,*viewpoint75
1807,night,crowdea_3,0.9715986654150296,,*viewpoint76
1808,night,crowdea_3,0.9371883454262638,,*viewpoint78
1809,night,crowdea_3,0.9568841894714444,,*viewpoint79
1810,night,crowdea_3,0.9660640682228312,,*viewpoint80
1811,night,crowdea_3,0.9019729112443744,,*viewpoint83
1812,night,crowdea_3,0.8781781376309538,,*viewpoint84
1813,night,crowdea_3,0.9149021625249092,,*viewpoint91
1814,night,crowdea_3,0.9213648957047832,,*viewpoint96
1815,night,crowdea_3,0.9428357172877032,,*viewpoint98
1816,night,blade_chest_2_x,0.9636637560387092,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.5965921896472091,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.85800410522512,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9192540751164188,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9505645701734208,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8756589161259994,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8495020017539787,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8474571460627645,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.6828295519291995,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8780893660071966,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9177676137281744,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9501435093143044,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9230342579279724,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7335885210690852,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9653681015403632,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7710157443855382,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7242590355987709,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8842241998371502,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8944844665895636,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8268635780975976,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8365109711727076,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7207798660836184,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8158026618308212,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9600919122327198,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.9119475696562428,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8046784131242537,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.7609625173346308,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.91819551026954,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9625924395712632,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9058712179208432,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8509847118164212,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.910641217818154,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8211598527110768,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8711439643130723,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9137188723412172,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9287790211589052,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9291584547296748,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8656676520419617,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.8715005000739403,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7686562751947438,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8772350153901611,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8705585538199926,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9279739787168116,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8922877584358305,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8591765015624876,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.6968846233205643,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8951509375302582,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9538630752683116,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6238793592291809,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9633957055065646,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5490778235393615,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9056076406390636,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9881966431568496,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9545211482825141,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8382170245796158,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9197983482161998,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9276167160780644,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8384314288748109,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9337806174198676,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9568472774092048,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9110838381030189,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9768538535528464,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.4782735612013598,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7131972213386247,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9696296570521238,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7378351081418391,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.96732959207194,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8926542259091143,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.834449196373846,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7699422271123677,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9206013086265346,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.81982095207879,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9617930544403952,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.9726651940694784,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8476051741135059,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9008906210584652,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.989616491487466,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9386365572087186,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8425391456695478,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.9053464687390078,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.9588076080277004,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.9193661727294196,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9405611942544496,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9808906110365282,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.923472616672826,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.9784781237644232,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9304497586631004,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8261758765601909,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9548123505749234,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9222916739708392,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9646372589539838,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.861411660319657,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8558184831881585,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8109127702761294,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.9047561434588718,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9344162143829596,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8903888465118988,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9895474381603122,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8568438168143198,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9046215912676274,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9931050309928722,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9649133852947088,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8449148794802372,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9202351953808836,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9621712621124652,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8805396317779893,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.949066673989287,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9900806364185518,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9427057782812218,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9814331233967972,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8434033013134431,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7940506214369568,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9716335143585568,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8543889838435648,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9796110843741792,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8745349764272933,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8590518959718292,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8241674265574863,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9083712703150726,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9129630280004428,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8878305115036008,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9762373711201384,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.8255390835314426,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9033821370644308,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9934828548267521,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9661398990038362,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8668827558216881,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9556171108205398,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9525196666028284,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8483484111427131,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9322672085918942,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9585471724956384,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.93880111836211,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9953164363930428,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8291847577946868,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7638364586567931,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9851779844229692,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8386782330265966,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9752208033839276,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9151460015374381,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8593244374016652,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.822101395996934,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9286506253811796,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9220466204030217,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5615125480858232,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9933158848855748,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5100367515430829,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.821089350614019,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9706471408062328,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9601025502639036,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8334453628899116,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9512348233255868,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9332500592210006,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7517701668399136,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9129964164034304,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9498936895195706,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8266712240563113,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9571867042580076,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.41880406458534597,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7085418320714278,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.96822866520195,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6662381259627727,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9845891591842834,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8554597047631204,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7852769153332438,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8559336326377024,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8959432396259783,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7677316769930559,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6731883338886361,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9143518262862156,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6536748184878455,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8700200763475959,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9848614149306316,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.945480999121888,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8411887864892769,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9115534731159196,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9141735971157502,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8223815004557121,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9337806174198676,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9568472774092048,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8982713380000044,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9373797953417388,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5255514941693801,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7087954096402393,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9180241952663116,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.75306555345746,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9495034723647884,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8897461048118486,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8222100411892914,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7909049826990039,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9093463965368104,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8648397112334939,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6238793592291809,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.963918188901989,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5428630253610383,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.9056076406390636,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9893919789327744,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9557476619916416,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8382170245796158,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9197983482161998,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9292362376074872,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8384314288748109,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9337806174198676,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9554257168007644,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9110838381030189,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.977858105029348,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4720578867399681,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7109963154894321,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9703918761459888,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7378351081418391,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9679173858917924,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.9033616099490122,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8291640130599437,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7688934070157379,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9206013086265346,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8179962929361525,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7366195691540359,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9727992193355508,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6055374030677229,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8284527823118142,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9626233687980748,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9125122429771956,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8464177760680109,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9467474392809866,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9256655768887316,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7908445686007418,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8966004623820578,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9244573099670659,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8287785706463668,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.931949840165772,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6640802540051437,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7766325409161847,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9626435283292938,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7188316838665221,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9637128929434212,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8020270691245529,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.85602851091148,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8697849350830809,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8743412288768061,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8923739377479621,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7923746019290012,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.993838368280999,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7636431907293713,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8776002609618008,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.985305771539406,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9597148716540757,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8484624829635385,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9307416345278062,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9646340911897308,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8327993869017609,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9405611942544496,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9829244051169804,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8956917052251959,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9709438542880988,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7466954460884505,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7777329938407812,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9922875594833552,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7552956242445821,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9818968260663272,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8851661782990234,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8574018550628448,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8986767950466592,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9100378672844736,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.902146911954992,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8790835063361115,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9748621093886148,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8216890790724684,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9049110642738859,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9934828548267521,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9676858231740776,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8643083459780079,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9514946732703996,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.950388246489432,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8431987703439385,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9370531748245032,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9591922185218574,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9432312932292264,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9894064371282952,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.820809965613048,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7667785852064404,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9881611076327635,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8263555686817441,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9786166991285188,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.9115487649025183,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8620938177687589,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8319247010054894,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9286506253811796,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9098217898328514,0.1,*viewpoint98
2104,night,bpr_2,0.7810819042962932,0.001,*viewpoint01
2105,night,bpr_2,0.9247473918721067,0.001,*viewpoint03
2106,night,bpr_2,0.5176019913301536,0.001,*viewpoint20
2107,night,bpr_2,0.9779136397752544,0.001,*viewpoint21
2108,night,bpr_2,0.9285154330474732,0.001,*viewpoint24
2109,night,bpr_2,0.8640353751356055,0.001,*viewpoint28
2110,night,bpr_2,0.9045897894331324,0.001,*viewpoint35
2111,night,bpr_2,0.9462055007634362,0.001,*viewpoint52
2112,night,bpr_2,0.9320919959544188,0.001,*viewpoint53
2113,night,bpr_2,0.9735883533196426,0.001,*viewpoint60
2114,night,bpr_2,0.9121712178368362,0.001,*viewpoint63
2115,night,bpr_2,0.8646014613976657,0.001,*viewpoint65
2116,night,bpr_2,0.9044148305775092,0.001,*viewpoint68
2117,night,bpr_2,0.8193850242396894,0.001,*viewpoint70
2118,night,bpr_2,0.6221042213240551,0.001,*viewpoint75
2119,night,bpr_2,0.9911074458792304,0.001,*viewpoint76
2120,night,bpr_2,0.8528823116672996,0.001,*viewpoint78
2121,night,bpr_2,0.9660942369721296,0.001,*viewpoint79
2122,night,bpr_2,0.8278385201699531,0.001,*viewpoint80
2123,night,bpr_2,0.8247657864726478,0.001,*viewpoint83
2124,night,bpr_2,0.8278634032455077,0.001,*viewpoint84
2125,night,bpr_2,0.6892352667152938,0.001,*viewpoint91
2126,night,bpr_2,0.9143394045983708,0.001,*viewpoint96
2127,night,bpr_2,0.7287403025983881,0.001,*viewpoint98
2128,night,bpr_2,0.7810819042962932,0.01,*viewpoint01
2129,night,bpr_2,0.9247473918721067,0.01,*viewpoint03
2130,night,bpr_2,0.5176019913301536,0.01,*viewpoint20
2131,night,bpr_2,0.9779136397752544,0.01,*viewpoint21
2132,night,bpr_2,0.9285154330474732,0.01,*viewpoint24
2133,night,bpr_2,0.8640353751356055,0.01,*viewpoint28
2134,night,bpr_2,0.9141674434978938,0.01,*viewpoint35
2135,night,bpr_2,0.9462055007634362,0.01,*viewpoint52
2136,night,bpr_2,0.9320919959544188,0.01,*viewpoint53
2137,night,bpr_2,0.9735883533196426,0.01,*viewpoint60
2138,night,bpr_2,0.9121712178368362,0.01,*viewpoint63
2139,night,bpr_2,0.8646014613976657,0.01,*viewpoint65
2140,night,bpr_2,0.9044148305775092,0.01,*viewpoint68
2141,night,bpr_2,0.8105200253425683,0.01,*viewpoint70
2142,night,bpr_2,0.6221042213240551,0.01,*viewpoint75
2143,night,bpr_2,0.9911074458792304,0.01,*viewpoint76
2144,night,bpr_2,0.8528823116672996,0.01,*viewpoint78
2145,night,bpr_2,0.9660942369721296,0.01,*viewpoint79
2146,night,bpr_2,0.8278385201699531,0.01,*viewpoint80
2147,night,bpr_2,0.8247657864726478,0.01,*viewpoint83
2148,night,bpr_2,0.8278634032455077,0.01,*viewpoint84
2149,night,bpr_2,0.6892352667152938,0.01,*viewpoint91
2150,night,bpr_2,0.8974873045907656,0.01,*viewpoint96
2151,night,bpr_2,0.7227257569929668,0.01,*viewpoint98
2152,night,bpr_2,0.926010413534572,0.1,*viewpoint01
2153,night,bpr_2,0.7901728322502092,0.1,*viewpoint03
2154,night,bpr_2,0.7212363357206221,0.1,*viewpoint20
2155,night,bpr_2,0.9078961986029476,0.1,*viewpoint21
2156,night,bpr_2,0.9001689948023602,0.1,*viewpoint24
2157,night,bpr_2,0.8532967819777889,0.1,*viewpoint28
2158,night,bpr_2,0.951802401469682,0.1,*viewpoint35
2159,night,bpr_2,0.7925443613446861,0.1,*viewpoint52
2160,night,bpr_2,0.8764091661642444,0.1,*viewpoint53
2161,night,bpr_2,0.8811608323304654,0.1,*viewpoint60
2162,night,bpr_2,0.8887386639092297,0.1,*viewpoint63
2163,night,bpr_2,0.8882253573464454,0.1,*viewpoint65
2164,night,bpr_2,0.8843933965471066,0.1,*viewpoint68
2165,night,bpr_2,0.7784540684845462,0.1,*viewpoint70
2166,night,bpr_2,0.8523885782356279,0.1,*viewpoint75
