,data_key,method,ndcg10,param,viewpoint
1800,night,crowdea_3,0.9026823829608198,,*viewpoint53
1801,night,crowdea_3,0.9704192366547744,,*viewpoint60
1802,night,crowdea_3,0.9608600920356928,,*viewpoint63
1803,night,crowdea_3,0.9674423759157316,,*viewpoint65
1804,night,crowdea_3,0.9535796392049584,,*viewpoint68
1805,night,crowdea_3,0.9034518727752796,,*viewpoint70
1806,night,crowdea_3,0.9645113855514956,,*viewpoint75
1807,night,crowdea_3,0.9675285595475016,,*viewpoint76
1808,night,crowdea_3,0.9320556516019468,,*viewpoint78
1809,night,crowdea_3,0.9627568081475972,,*viewpoint79
1810,night,crowdea_3,0.9623886192421178,,*viewpoint80
1811,night,crowdea_3,0.8696949120161366,,*viewpoint83
1812,night,crowdea_3,0.8991458104052598,,*viewpoint84
1813,night,crowdea_3,0.8388299238970087,,*viewpoint91
1814,night,crowdea_3,0.9154494270670468,,*viewpoint96
1815,night,crowdea_3,0.9725443237017672,,*viewpoint98
1816,night,blade_chest_2_x,0.9173098746406804,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.6615907508339647,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7622969215420147,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.920427461852514,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9258616799248308,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8622097522061678,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8459994201022883,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8634826315906924,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7420225931348153,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.9029661331101784,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9496245314912808,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9601327399894624,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9463709243697008,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7713779848143268,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.8611230009189961,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8034572011743617,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7437220335688969,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9005583201073983,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9084911597952208,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8250997658109929,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8496687411757313,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.732065752254754,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8273243010170025,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.945770001461972,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.731903048853575,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.7791461828481195,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6816194528040829,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8881961335971847,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9271275823811675,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.8786506537848925,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8425026843196174,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8976017312539271,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.837670113391231,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8373636614191297,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.93916603268067,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9414490524670638,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9123799149388514,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8340479404939253,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6503515745277955,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.8013549292473979,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8295346687107928,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7968208831801297,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9343937907479724,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8290209789287615,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8535582753139987,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.7585334228007512,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.861952707436508,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8918442152476166,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7136148762403457,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.7788563546908818,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6710619796696715,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9028464821396508,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9268492158307736,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.8915560778673106,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8452513431640101,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9049684726750712,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8398910446688233,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8363733188179783,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9441499968023396,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9389855476727902,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9286826664041288,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.8366249053269803,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.6067834709714287,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.8021270996262136,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.864978409333599,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.8262821033759892,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9541625081533284,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8185123405418254,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8413459126435904,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7939914609351846,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8482489560382818,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8950179914622198,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9202636553507588,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.6744358865101393,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7827165719717846,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.919988043833092,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9225319036093608,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8699150590140075,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8570278935951187,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8555918539940018,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.7706796748660876,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.9060369302174872,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9489823997431068,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9459635504566276,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9516557332256282,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.7565896342327503,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.8705818382097371,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8291277466196286,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.7509294861820038,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8992618798861312,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9080197868808147,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.816784646256298,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8655955652674847,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7654576703596896,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8752633530125664,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9492516381362912,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8337794075134832,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8484538471930265,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.6315182082623872,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.8939444885083058,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9374614156760024,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9015413360038688,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8521327109796324,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9143661659977806,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8526519905581091,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8746079601003085,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9476686853798898,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9421925005765032,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9335226378082908,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.882326979277802,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7728365769820208,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8186508671912162,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.885027505321698,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8174300842047945,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9381884957433488,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8517793532691992,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8826142560241724,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7837036206867696,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8950354190363083,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.926375443575957,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8279873979057735,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.7830302349317735,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.688866133233096,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9025328649595908,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9339572784075424,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.8876661399370283,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8402391007039256,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8892434246812446,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8404845457321256,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8540944518142803,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9536007684965352,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9432872927166308,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9420007673306804,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8216504272971341,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7449133812039916,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8100703533131335,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8501124497548723,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8769834779376688,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9459708687546076,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8341587679957432,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8581964597194187,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8145489835601163,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8754559915413551,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9006243179724516,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6208396606022731,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9635758613263397,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5866049767825353,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8527302462372579,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9554370486542494,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9129199644558073,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8134620874872333,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9405955877823732,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9219449136118048,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7733475266867986,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9208841987573336,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9375512003679379,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8424797803699624,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9308091224975864,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4952917632742141,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7803147637286892,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9659185005612928,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6938478728359896,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9532839324990868,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8241081851592215,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8392101851621749,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8225119858846943,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9082214625213336,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8449907461676343,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6289718860464916,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9014800471369256,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6097951086325684,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8654171727002518,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9410136901951264,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9067623658478352,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8305664481419028,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9223382245794479,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8898494989612354,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7950363353797325,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9415744312706404,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9298573053594597,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.873056771017619,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.899629591108509,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5210411931266304,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.8004275301273985,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.921068824903938,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7401406464837422,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.952961352761478,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8388782923495314,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8493181243356075,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8009902958266941,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8975945388844211,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8464255178822869,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7105168360234448,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8753597611711785,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6146376179165286,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8953254345140435,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9316416790415156,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9108821135656388,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8308615992477442,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9240018016615518,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8780698284480236,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8131977586437149,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9484100569629704,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9301457974718,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9195424179922226,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9149492547130524,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6000674700192382,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.8059160518148962,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9258800145347398,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.8004979818522043,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9530208609731536,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8129963601002688,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8414109801228384,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8030530699396708,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8522265525097557,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8845677252792363,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6870523033155451,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9660047064338114,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5436510625529576,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8558554063790891,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9582312496945842,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9199753297526494,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8567113268505472,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9440965824245012,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9383507985388588,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7979623555144025,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9497812107069508,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9460255014282168,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8621003300971736,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9460304225591022,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5767243952085404,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7964436494809254,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9720505198704288,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7204092778030584,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9662512364391146,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8558949358660008,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8652358023442328,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8696208736751642,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9284074799462438,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8798381835590361,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7276258718337542,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9105351626372488,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5736566302103194,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8720667996926051,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9426967868803848,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9202132110871241,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8447670509332326,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9243010638282456,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.900942335125326,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8241475498435915,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9425916705331188,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9504843393405136,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8783477773502527,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9182800811488296,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6304543857011911,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8191315771322452,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9306004049139336,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7623803753473788,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9459982849913908,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8554314879011138,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8661978886781455,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8261021357520263,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9089775040747704,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8795980517024001,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7805803255999477,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8351147191986812,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6416167771905388,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8919188148198437,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9335211041673132,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.8840391389712653,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8406372723411222,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9012510216804696,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8789709543525869,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8473900289515303,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9568015684213595,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9378590514106668,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9311498804930076,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8611545865778092,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7054919856022487,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8066210896379495,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8775157011875926,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8528618020491555,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9454801585067076,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8218894645073899,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8516056071477309,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8012507001833966,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8759951000806229,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8847339430391747,0.1,*viewpoint98
2104,night,bpr_2,0.8111298583903763,0.001,*viewpoint01
2105,night,bpr_2,0.883464645057072,0.001,*viewpoint03
2106,night,bpr_2,0.5773353190322124,0.001,*viewpoint20
2107,night,bpr_2,0.9856714800367736,0.001,*viewpoint21
2108,night,bpr_2,0.8927807563517238,0.001,*viewpoint24
2109,night,bpr_2,0.8720499982950308,0.001,*viewpoint28
2110,night,bpr_2,0.9141015150465676,0.001,*viewpoint35
2111,night,bpr_2,0.8789584063162392,0.001,*viewpoint52
2112,night,bpr_2,0.9161729701174528,0.001,*viewpoint53
2113,night,bpr_2,0.9657839908443998,0.001,*viewpoint60
2114,night,bpr_2,0.9022848423691134,0.001,*viewpoint63
2115,night,bpr_2,0.8590190806762745,0.001,*viewpoint65
2116,night,bpr_2,0.9166493301527836,0.001,*viewpoint68
2117,night,bpr_2,0.8147065629231792,0.001,*viewpoint70
2118,night,bpr_2,0.6764879169392785,0.001,*viewpoint75
2119,night,bpr_2,0.9575506569194971,0.001,*viewpoint76
2120,night,bpr_2,0.815096464676649,0.001,*viewpoint78
2121,night,bpr_2,0.9670509722033841,0.001,*viewpoint79
2122,night,bpr_2,0.8285432495745447,0.001,*viewpoint80
2123,night,bpr_2,0.8523127887870384,0.001,*viewpoint83
2124,night,bpr_2,0.8429648201642519,0.001,*viewpoint84
2125,night,bpr_2,0.7086934133072256,0.001,*viewpoint91
2126,night,bpr_2,0.9042743969243312,0.001,*viewpoint96
2127,night,bpr_2,0.7218509701224062,0.001,*viewpoint98
2128,night,bpr_2,0.8103147329001319,0.01,*viewpoint01
2129,night,bpr_2,0.8837076864102059,0.01,*viewpoint03
2130,night,bpr_2,0.5567037031483746,0.01,*viewpoint20
2131,night,bpr_2,0.9856714800367736,0.01,*viewpoint21
2132,night,bpr_2,0.8837081831322878,0.01,*viewpoint24
2133,night,bpr_2,0.8720499982950308,0.01,*viewpoint28
2134,night,bpr_2,0.9053306651663556,0.01,*viewpoint35
2135,night,bpr_2,0.8672296983564309,0.01,*viewpoint52
2136,night,bpr_2,0.915429334542982,0.01,*viewpoint53
2137,night,bpr_2,0.9534355695688284,0.01,*viewpoint60
2138,night,bpr_2,0.900697319638485,0.01,*viewpoint63
2139,night,bpr_2,0.8590190806762745,0.01,*viewpoint65
2140,night,bpr_2,0.9087932947469348,0.01,*viewpoint68
2141,night,bpr_2,0.819366973225035,0.01,*viewpoint70
2142,night,bpr_2,0.6764879169392785,0.01,*viewpoint75
2143,night,bpr_2,0.9575506569194971,0.01,*viewpoint76
2144,night,bpr_2,0.8147929384983491,0.01,*viewpoint78
2145,night,bpr_2,0.96553360010183,0.01,*viewpoint79
2146,night,bpr_2,0.8231822486170863,0.01,*viewpoint80
2147,night,bpr_2,0.8487592043302624,0.01,*viewpoint83
2148,night,bpr_2,0.8406490385039647,0.01,*viewpoint84
2149,night,bpr_2,0.7052987071879513,0.01,*viewpoint91
2150,night,bpr_2,0.9112715652726804,0.01,*viewpoint96
2151,night,bpr_2,0.7251102101928697,0.01,*viewpoint98
2152,night,bpr_2,0.9203041510883098,0.1,*viewpoint01
2153,night,bpr_2,0.8170105964945499,0.1,*viewpoint03
2154,night,bpr_2,0.7619524758533133,0.1,*viewpoint20
2155,night,bpr_2,0.9371784110159308,0.1,*viewpoint21
2156,night,bpr_2,0.8676140071737092,0.1,*viewpoint24
2157,night,bpr_2,0.8488204230295034,0.1,*viewpoint28
2158,night,bpr_2,0.9168444649446408,0.1,*viewpoint35
2159,night,bpr_2,0.8099772401350506,0.1,*viewpoint52
2160,night,bpr_2,0.880711470798641,0.1,*viewpoint53
2161,night,bpr_2,0.9187588652726916,0.1,*viewpoint60
2162,night,bpr_2,0.920422107846078,0.1,*viewpoint63
2163,night,bpr_2,0.8851991229256705,0.1,*viewpoint65
2164,night,bpr_2,0.9083704345381759,0.1,*viewpoint68
2165,night,bpr_2,0.816231037282866,0.1,*viewpoint70
2166,night,bpr_2,0.8353894737338345,0.1,*viewpoint75
2167,night,bpr_2,0.8297348520393231,0.1,*viewpoint76
2168,night,bpr_2,0.7985768304355166,0.1,*viewpoint78
2169,night,bpr_2,0.9351693098958292,0.1,*viewpoint79
2170,night,bpr_2,0.8551555786292443,0.1,*viewpoint80
2171,night,bpr_2,0.8664222807092038,0.1,*viewpoint83
2172,night,bpr_2,0.855344036096077,0.1,*viewpoint84
2173,night,bpr_2,0.6940857716921272,0.1,*viewpoint91
2174,night,bpr_2,0.9053609221060234,0.1,*viewpoint96
2175,night,bpr_2,0.7755551967439209,0.1,*viewpoint98
2176,night,bpr_3,0.9747817689825224,0.001,*viewpoint01
2177,night,bpr_3,0.8701396499323664,0.001,*viewpoint03
2178,night,bpr_3,0.8618344511795627,0.001,*viewpoint20
2179,night,bpr_3,0.986829137109011,0.001,*viewpoint21
2180,night,bpr_3,0.9349913081043796,0.001,*viewpoint24
2181,night,bpr_3,0.8909133721860266,0.001,*viewpoint28
2182,night,bpr_3,0.8973371979191899,0.001,*viewpoint35
2183,night,bpr_3,0.909535543094802,0.001,*viewpoint52
2184,night,bpr_3,0.901447858574104,0.001,*viewpoint53
2185,night,bpr_3,0.9801180604507638,0.001,*viewpoint60
2186,night,bpr_3,0.94710125031298,0.001,*viewpoint63
2187,night,bpr_3,0.9626163621580586,0.001,*viewpoint65
2188,night,bpr_3,0.946240853564522,0.001,*viewpoint68
2189,night,bpr_3,0.7478095940219772,0.001,*viewpoint70
2190,night,bpr_3,0.9637236829174592,0.001,*viewpoint75
2191,night,bpr_3,0.9813720555558708,0.001,*viewpoint76
2192,night,bpr_3,0.8184458759754288,0.001,*viewpoint78
2193,night,bpr_3,0.9728902608642136,0.001,*viewpoint79
2194,night,bpr_3,0.936488219748522,0.001,*viewpoint80
2195,night,bpr_3,0.8772407285099345,0.001,*viewpoint83
2196,night,bpr_3,0.8889808854102786,0.001,*viewpoint84
2197,night,bpr_3,0.7667301463546232,0.001,*viewpoint91
2198,night,bpr_3,0.8724832304232708,0.001,*viewpoint96
2199,night,bpr_3,0.965650058579106,0.001,*viewpoint98
2200,night,bpr_3,0.9853459240689834,0.01,*viewpoint01
2201,night,bpr_3,0.8641236322189821,0.01,*viewpoint03
2202,night,bpr_3,0.875499819976697,0.01,*viewpoint20
