,data_key,method,ndcg5,param,viewpoint
2023,night,blade_chest_2_y,0.7109223511954539,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9163796616349704,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7277299783787112,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9341171341712132,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8340732863311615,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8375723795250559,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8778058467445742,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8739871796288224,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8666048545471116,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.8122122106575981,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.930261859569528,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6334139441986891,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8769584703290975,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9568725547899996,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.936844275022668,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8661944580147349,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8997199638480446,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8891598969224815,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8332395459420283,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8974704066242132,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.957455207645016,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.9261302865424978,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9284390988504944,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.7308860307654527,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.6919719395851585,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9131590639497248,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7911000478635538,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9350762825650952,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8492129687376168,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8927080538966425,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8790444546486593,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.863811318709626,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8736297212656488,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7875386402529597,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9539258660491954,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.609996825661081,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8667636079840578,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9604169435728872,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9584566219913678,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8720659137373947,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8925423037271232,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.953027353644622,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8389425356434359,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9124706856300602,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9821337396800898,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9259163083827148,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9479416088933964,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7116869767133791,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7378247456967174,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9484961928086222,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7834375998721983,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9499649903824512,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8351286158581516,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8652649277571004,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9005800896367584,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8779397216755596,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8901792002555992,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8379291565924666,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.7775505802522272,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7713345944236643,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8691069516804161,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9241691153719922,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9218035404227032,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8862964163877837,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8387299298678269,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.7744137055437473,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8682635423289996,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9592672965328732,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9451909029509152,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.93128065319405,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8163397369209755,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7701626084796815,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7508004469054175,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8414090433416196,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8565709115690734,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.915395742447975,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8541374499048361,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8731323721409239,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.9142748943556444,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8285244622647806,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9056516838861984,0.1,*viewpoint98
2104,night,bpr_2,0.8075950566392023,0.001,*viewpoint01
2105,night,bpr_2,0.8982220060465264,0.001,*viewpoint03
2106,night,bpr_2,0.6145075971593833,0.001,*viewpoint20
2107,night,bpr_2,0.9492920643686028,0.001,*viewpoint21
2108,night,bpr_2,0.8656536583079241,0.001,*viewpoint24
2109,night,bpr_2,0.8673687912228256,0.001,*viewpoint28
2110,night,bpr_2,0.8851767201629757,0.001,*viewpoint35
2111,night,bpr_2,0.9228672772973878,0.001,*viewpoint52
2112,night,bpr_2,0.8901935526017016,0.001,*viewpoint53
2113,night,bpr_2,0.948028308237706,0.001,*viewpoint60
2114,night,bpr_2,0.9251231581961752,0.001,*viewpoint63
2115,night,bpr_2,0.8739042936361534,0.001,*viewpoint65
2116,night,bpr_2,0.8959012339359465,0.001,*viewpoint68
2117,night,bpr_2,0.7710692288787713,0.001,*viewpoint70
2118,night,bpr_2,0.6594163506026552,0.001,*viewpoint75
2119,night,bpr_2,0.942416855194636,0.001,*viewpoint76
2120,night,bpr_2,0.8772816990957573,0.001,*viewpoint78
2121,night,bpr_2,0.9612754879568604,0.001,*viewpoint79
2122,night,bpr_2,0.8773710865292171,0.001,*viewpoint80
2123,night,bpr_2,0.8572691589769164,0.001,*viewpoint83
2124,night,bpr_2,0.8438956409427879,0.001,*viewpoint84
2125,night,bpr_2,0.823630918447933,0.001,*viewpoint91
2126,night,bpr_2,0.8425754381684621,0.001,*viewpoint96
2127,night,bpr_2,0.6646264099629577,0.001,*viewpoint98
2128,night,bpr_2,0.7816802497691125,0.01,*viewpoint01
2129,night,bpr_2,0.9277741283070045,0.01,*viewpoint03
2130,night,bpr_2,0.5106212261772288,0.01,*viewpoint20
2131,night,bpr_2,0.9728976861022056,0.01,*viewpoint21
2132,night,bpr_2,0.9042396249669388,0.01,*viewpoint24
2133,night,bpr_2,0.8697836677511599,0.01,*viewpoint28
2134,night,bpr_2,0.9490613025154836,0.01,*viewpoint35
2135,night,bpr_2,0.9191914263996596,0.01,*viewpoint52
2136,night,bpr_2,0.9161160887522324,0.01,*viewpoint53
2137,night,bpr_2,0.971219254199332,0.01,*viewpoint60
2138,night,bpr_2,0.9385025778845636,0.01,*viewpoint63
2139,night,bpr_2,0.8816013705798816,0.01,*viewpoint65
2140,night,bpr_2,0.8980529103911886,0.01,*viewpoint68
2141,night,bpr_2,0.7602491408411468,0.01,*viewpoint70
2142,night,bpr_2,0.6322144274932174,0.01,*viewpoint75
2143,night,bpr_2,0.9628299652768524,0.01,*viewpoint76
2144,night,bpr_2,0.8351647060466995,0.01,*viewpoint78
2145,night,bpr_2,0.9604146302046428,0.01,*viewpoint79
2146,night,bpr_2,0.8621353052502424,0.01,*viewpoint80
2147,night,bpr_2,0.8335049026757356,0.01,*viewpoint83
2148,night,bpr_2,0.8178485455683749,0.01,*viewpoint84
2149,night,bpr_2,0.7660808685853628,0.01,*viewpoint91
2150,night,bpr_2,0.8789632968820924,0.01,*viewpoint96
2151,night,bpr_2,0.7192435979460208,0.01,*viewpoint98
2152,night,bpr_2,0.9001767270734976,0.1,*viewpoint01
2153,night,bpr_2,0.8111861147787907,0.1,*viewpoint03
2154,night,bpr_2,0.8673402439583577,0.1,*viewpoint20
2155,night,bpr_2,0.9018806001438828,0.1,*viewpoint21
2156,night,bpr_2,0.8670674858210745,0.1,*viewpoint24
2157,night,bpr_2,0.8047945811739948,0.1,*viewpoint28
2158,night,bpr_2,0.9455217932839004,0.1,*viewpoint35
2159,night,bpr_2,0.7156397063641007,0.1,*viewpoint52
2160,night,bpr_2,0.8777153568868754,0.1,*viewpoint53
2161,night,bpr_2,0.8949473891112711,0.1,*viewpoint60
2162,night,bpr_2,0.8655473641454103,0.1,*viewpoint63
2163,night,bpr_2,0.8482367559884526,0.1,*viewpoint65
2164,night,bpr_2,0.8634424622317404,0.1,*viewpoint68
2165,night,bpr_2,0.8066650628396146,0.1,*viewpoint70
2166,night,bpr_2,0.8359045703787948,0.1,*viewpoint75
2167,night,bpr_2,0.7164139810647905,0.1,*viewpoint76
2168,night,bpr_2,0.7622805419367084,0.1,*viewpoint78
2169,night,bpr_2,0.8469477520892377,0.1,*viewpoint79
2170,night,bpr_2,0.8753715818082591,0.1,*viewpoint80
2171,night,bpr_2,0.8322205009897512,0.1,*viewpoint83
2172,night,bpr_2,0.8331339942394276,0.1,*viewpoint84
2173,night,bpr_2,0.6536810571485817,0.1,*viewpoint91
2174,night,bpr_2,0.8928818769520698,0.1,*viewpoint96
2175,night,bpr_2,0.8305020944452581,0.1,*viewpoint98
2176,night,bpr_3,0.9574085582651524,0.001,*viewpoint01
2177,night,bpr_3,0.9550601156887653,0.001,*viewpoint03
2178,night,bpr_3,0.8852869655764487,0.001,*viewpoint20
2179,night,bpr_3,0.982595000410168,0.001,*viewpoint21
2180,night,bpr_3,0.9361613812217516,0.001,*viewpoint24
2181,night,bpr_3,0.8955789909834254,0.001,*viewpoint28
2182,night,bpr_3,0.8988452335232734,0.001,*viewpoint35
2183,night,bpr_3,0.9466797067230888,0.001,*viewpoint52
2184,night,bpr_3,0.9323367977680352,0.001,*viewpoint53
2185,night,bpr_3,0.9820485832035344,0.001,*viewpoint60
2186,night,bpr_3,0.9362622219343166,0.001,*viewpoint63
2187,night,bpr_3,0.9036252685900896,0.001,*viewpoint65
2188,night,bpr_3,0.9068733741617176,0.001,*viewpoint68
2189,night,bpr_3,0.7767625779374135,0.001,*viewpoint70
2190,night,bpr_3,0.9400943465020845,0.001,*viewpoint75
2191,night,bpr_3,0.9926410953219464,0.001,*viewpoint76
2192,night,bpr_3,0.911511412485188,0.001,*viewpoint78
2193,night,bpr_3,0.9739688705910092,0.001,*viewpoint79
2194,night,bpr_3,0.9297268531809616,0.001,*viewpoint80
2195,night,bpr_3,0.9252568995291554,0.001,*viewpoint83
2196,night,bpr_3,0.873581812237518,0.001,*viewpoint84
2197,night,bpr_3,0.808852972551307,0.001,*viewpoint91
2198,night,bpr_3,0.7937961798504941,0.001,*viewpoint96
2199,night,bpr_3,0.9633395706268624,0.001,*viewpoint98
2200,night,bpr_3,0.9729777850329926,0.01,*viewpoint01
2201,night,bpr_3,0.9370976988387428,0.01,*viewpoint03
2202,night,bpr_3,0.9234086195488844,0.01,*viewpoint20
2203,night,bpr_3,0.9839251039059304,0.01,*viewpoint21
2204,night,bpr_3,0.9306304112677588,0.01,*viewpoint24
2205,night,bpr_3,0.8964911156059707,0.01,*viewpoint28
2206,night,bpr_3,0.8838863443487476,0.01,*viewpoint35
2207,night,bpr_3,0.9426484529257616,0.01,*viewpoint52
2208,night,bpr_3,0.9260669397577241,0.01,*viewpoint53
2209,night,bpr_3,0.9796938423242808,0.01,*viewpoint60
2210,night,bpr_3,0.9448854354816016,0.01,*viewpoint63
2211,night,bpr_3,0.9403839159981972,0.01,*viewpoint65
2212,night,bpr_3,0.933237432602638,0.01,*viewpoint68
2213,night,bpr_3,0.7827451319592892,0.01,*viewpoint70
2214,night,bpr_3,0.9570916377400468,0.01,*viewpoint75
2215,night,bpr_3,0.9821847393243602,0.01,*viewpoint76
2216,night,bpr_3,0.8534851771235584,0.01,*viewpoint78
2217,night,bpr_3,0.9709031520258252,0.01,*viewpoint79
2218,night,bpr_3,0.9145869237344636,0.01,*viewpoint80
2219,night,bpr_3,0.9288260275424548,0.01,*viewpoint83
2220,night,bpr_3,0.8750549544797439,0.01,*viewpoint84
2221,night,bpr_3,0.8199049535523509,0.01,*viewpoint91
2222,night,bpr_3,0.8122697655759963,0.01,*viewpoint96
2223,night,bpr_3,0.9569092814580824,0.01,*viewpoint98
2224,night,bpr_3,0.9069989486738481,0.1,*viewpoint01
2225,night,bpr_3,0.6507262868631145,0.1,*viewpoint03
2226,night,bpr_3,0.8804361301840612,0.1,*viewpoint20
2227,night,bpr_3,0.8959733807203525,0.1,*viewpoint21
2228,night,bpr_3,0.8333373797250144,0.1,*viewpoint24
2229,night,bpr_3,0.8109305523993775,0.1,*viewpoint28
2230,night,bpr_3,0.7491476974410451,0.1,*viewpoint35
2231,night,bpr_3,0.7255849239108836,0.1,*viewpoint52
2232,night,bpr_3,0.6302382331270932,0.1,*viewpoint53
2233,night,bpr_3,0.8956541226160634,0.1,*viewpoint60
2234,night,bpr_3,0.8834074901347081,0.1,*viewpoint63
2235,night,bpr_3,0.8516592981231381,0.1,*viewpoint65
2236,night,bpr_3,0.8599036309708783,0.1,*viewpoint68
2237,night,bpr_3,0.6216642056941479,0.1,*viewpoint70
2238,night,bpr_3,0.8098314743234295,0.1,*viewpoint75
2239,night,bpr_3,0.7023031232469595,0.1,*viewpoint76
2240,night,bpr_3,0.67403391080771,0.1,*viewpoint78
2241,night,bpr_3,0.8503655477668262,0.1,*viewpoint79
2242,night,bpr_3,0.8717198730621917,0.1,*viewpoint80
2243,night,bpr_3,0.8759284362374605,0.1,*viewpoint83
2244,night,bpr_3,0.8400879661100799,0.1,*viewpoint84
2245,night,bpr_3,0.6881806431428529,0.1,*viewpoint91
2246,night,bpr_3,0.7799113813970977,0.1,*viewpoint96
2247,night,bpr_3,0.8322331725159592,0.1,*viewpoint98
2248,night,crowdbt,0.8728242222542585,0.001,*viewpoint01
2249,night,crowdbt,0.7082753758423089,0.001,*viewpoint03
2250,night,crowdbt,0.8298672422425889,0.001,*viewpoint20
2251,night,crowdbt,0.9043049274322088,0.001,*viewpoint21
2252,night,crowdbt,0.7906589479830736,0.001,*viewpoint24
2253,night,crowdbt,0.8179115306099758,0.001,*viewpoint28
2254,night,crowdbt,0.7812286812842468,0.001,*viewpoint35
2255,night,crowdbt,0.7873642420164877,0.001,*viewpoint52
2256,night,crowdbt,0.6681915715255786,0.001,*viewpoint53
2257,night,crowdbt,0.8584087751857873,0.001,*viewpoint60
2258,night,crowdbt,0.8870925356847527,0.001,*viewpoint63
2259,night,crowdbt,0.8538485592327306,0.001,*viewpoint65
2260,night,crowdbt,0.857230889016664,0.001,*viewpoint68
2261,night,crowdbt,0.6732068666715981,0.001,*viewpoint70
2262,night,crowdbt,0.7599257874416655,0.001,*viewpoint75
2263,night,crowdbt,0.7129525096731977,0.001,*viewpoint76
2264,night,crowdbt,0.6872378759825086,0.001,*viewpoint78
2265,night,crowdbt,0.8711828246804114,0.001,*viewpoint79
2266,night,crowdbt,0.869549900176826,0.001,*viewpoint80
2267,night,crowdbt,0.8963657513684489,0.001,*viewpoint83
2268,night,crowdbt,0.8446509569863669,0.001,*viewpoint84
2269,night,crowdbt,0.7538793701081501,0.001,*viewpoint91
2270,night,crowdbt,0.7459754010785311,0.001,*viewpoint96
2271,night,crowdbt,0.7785478037059334,0.001,*viewpoint98
2272,night,crowdbt,0.8734848121356079,0.01,*viewpoint01
2273,night,crowdbt,0.7082753758423089,0.01,*viewpoint03
2274,night,crowdbt,0.8288678074390037,0.01,*viewpoint20
2275,night,crowdbt,0.9043049274322088,0.01,*viewpoint21
2276,night,crowdbt,0.7891476526475547,0.01,*viewpoint24
2277,night,crowdbt,0.8179115306099758,0.01,*viewpoint28
2278,night,crowdbt,0.7797598159623594,0.01,*viewpoint35
2279,night,crowdbt,0.7863522604548301,0.01,*viewpoint52
2280,night,crowdbt,0.6685328390007219,0.01,*viewpoint53
2281,night,crowdbt,0.8598222421953716,0.01,*viewpoint60
2282,night,crowdbt,0.8874560092458894,0.01,*viewpoint63
2283,night,crowdbt,0.8535002964101223,0.01,*viewpoint65
2284,night,crowdbt,0.8575909849088819,0.01,*viewpoint68
2285,night,crowdbt,0.6725373656872637,0.01,*viewpoint70
2286,night,crowdbt,0.7602420272784818,0.01,*viewpoint75
2287,night,crowdbt,0.7125841749481874,0.01,*viewpoint76
2288,night,crowdbt,0.6880000950763734,0.01,*viewpoint78
2289,night,crowdbt,0.8715306045244382,0.01,*viewpoint79
2290,night,crowdbt,0.8688067365603077,0.01,*viewpoint80
2291,night,crowdbt,0.8979830339507822,0.01,*viewpoint83
2292,night,crowdbt,0.8442971542022506,0.01,*viewpoint84
2293,night,crowdbt,0.7528262123040057,0.01,*viewpoint91
2294,night,crowdbt,0.7467944641207747,0.01,*viewpoint96
2295,night,crowdbt,0.7792402349342137,0.01,*viewpoint98
2296,night,crowdbt,0.9085298188824756,0.1,*viewpoint01
2297,night,crowdbt,0.6271262925963609,0.1,*viewpoint03
2298,night,crowdbt,0.8887987302582546,0.1,*viewpoint20
2299,night,crowdbt,0.8944403191825085,0.1,*viewpoint21
2300,night,crowdbt,0.7869458959229759,0.1,*viewpoint24
2301,night,crowdbt,0.8141016310435628,0.1,*viewpoint28
2302,night,crowdbt,0.7523582241008805,0.1,*viewpoint35
2303,night,crowdbt,0.7442682993137616,0.1,*viewpoint52
2304,night,crowdbt,0.6111770467762365,0.1,*viewpoint53
2305,night,crowdbt,0.8653541768799115,0.1,*viewpoint60
2306,night,crowdbt,0.8942365860804716,0.1,*viewpoint63
2307,night,crowdbt,0.8606936435021018,0.1,*viewpoint65
2308,night,crowdbt,0.8643085515383878,0.1,*viewpoint68
2309,night,crowdbt,0.6337298651771064,0.1,*viewpoint70
2310,night,crowdbt,0.8096511831327996,0.1,*viewpoint75
2311,night,crowdbt,0.6839941245875154,0.1,*viewpoint76
2312,night,crowdbt,0.6572751375532355,0.1,*viewpoint78
2313,night,crowdbt,0.8643472333252346,0.1,*viewpoint79
2314,night,crowdbt,0.869549900176826,0.1,*viewpoint80
2315,night,crowdbt,0.8844454053918009,0.1,*viewpoint83
2316,night,crowdbt,0.8481279429216931,0.1,*viewpoint84
2317,night,crowdbt,0.72972965991216,0.1,*viewpoint91
2318,night,crowdbt,0.7580493762104987,0.1,*viewpoint96
2319,night,crowdbt,0.8431938455829054,0.1,*viewpoint98
2320,night,bt,0.7753044576776962,0.001,*viewpoint01
2321,night,bt,0.6433551239428782,0.001,*viewpoint03
2322,night,bt,0.6856634997815682,0.001,*viewpoint20
2323,night,bt,0.892346450603929,0.001,*viewpoint21
2324,night,bt,0.909036545299428,0.001,*viewpoint24
2325,night,bt,0.8954901801415788,0.001,*viewpoint28
2326,night,bt,0.8079561194987946,0.001,*viewpoint35
2327,night,bt,0.8320997796398578,0.001,*viewpoint52
2328,night,bt,0.7415206877605743,0.001,*viewpoint53
2329,night,bt,0.8905477671917145,0.001,*viewpoint60
2330,night,bt,0.9640429850421046,0.001,*viewpoint63
2331,night,bt,0.9554214135645636,0.001,*viewpoint65
2332,night,bt,0.8971526734344187,0.001,*viewpoint68
2333,night,bt,0.7186585435902301,0.001,*viewpoint70
2334,night,bt,0.6566761616512984,0.001,*viewpoint75
2335,night,bt,0.7429977109555987,0.001,*viewpoint76
2336,night,bt,0.7879217947672019,0.001,*viewpoint78
2337,night,bt,0.788176688917264,0.001,*viewpoint79
2338,night,bt,0.9293248474029894,0.001,*viewpoint80
2339,night,bt,0.7499614790845471,0.001,*viewpoint83
2340,night,bt,0.7627795456816856,0.001,*viewpoint84
2341,night,bt,0.6758154372924156,0.001,*viewpoint91
2342,night,bt,0.7736779419447053,0.001,*viewpoint96
2343,night,bt,0.9006772306953683,0.001,*viewpoint98
2344,night,bt,0.7753044576776962,0.01,*viewpoint01
2345,night,bt,0.6433551239428782,0.01,*viewpoint03
2346,night,bt,0.6856634997815682,0.01,*viewpoint20
2347,night,bt,0.892346450603929,0.01,*viewpoint21
2348,night,bt,0.909036545299428,0.01,*viewpoint24
2349,night,bt,0.8954901801415788,0.01,*viewpoint28
2350,night,bt,0.8079561194987946,0.01,*viewpoint35
2351,night,bt,0.8320997796398578,0.01,*viewpoint52
2352,night,bt,0.7415206877605743,0.01,*viewpoint53
2353,night,bt,0.8905477671917145,0.01,*viewpoint60
2354,night,bt,0.9640429850421046,0.01,*viewpoint63
2355,night,bt,0.9554214135645636,0.01,*viewpoint65
2356,night,bt,0.8971526734344187,0.01,*viewpoint68
2357,night,bt,0.7186585435902301,0.01,*viewpoint70
2358,night,bt,0.6566761616512984,0.01,*viewpoint75
2359,night,bt,0.7429977109555987,0.01,*viewpoint76
2360,night,bt,0.7879217947672019,0.01,*viewpoint78
2361,night,bt,0.788176688917264,0.01,*viewpoint79
2362,night,bt,0.9293248474029894,0.01,*viewpoint80
2363,night,bt,0.7499614790845471,0.01,*viewpoint83
2364,night,bt,0.7627795456816856,0.01,*viewpoint84
2365,night,bt,0.6758154372924156,0.01,*viewpoint91
2366,night,bt,0.7736779419447053,0.01,*viewpoint96
2367,night,bt,0.9006772306953683,0.01,*viewpoint98
2368,night,bt,0.7575342191055371,0.1,*viewpoint01
2369,night,bt,0.6631071321590861,0.1,*viewpoint03
2370,night,bt,0.6714288703314609,0.1,*viewpoint20
2371,night,bt,0.8920969754861505,0.1,*viewpoint21
2372,night,bt,0.9053886736973679,0.1,*viewpoint24
2373,night,bt,0.8982674082900196,0.1,*viewpoint28
2374,night,bt,0.8132174029624614,0.1,*viewpoint35
2375,night,bt,0.8384231827299642,0.1,*viewpoint52
2376,night,bt,0.7594841149347383,0.1,*viewpoint53
2377,night,bt,0.8868405205358931,0.1,*viewpoint60
2378,night,bt,0.9636795114809678,0.1,*viewpoint63
2379,night,bt,0.9555670329752348,0.1,*viewpoint65
2380,night,bt,0.8920850135369854,0.1,*viewpoint68
2381,night,bt,0.7376179357969006,0.1,*viewpoint70
2382,night,bt,0.6328139444369737,0.1,*viewpoint75
2383,night,bt,0.7399907226128417,0.1,*viewpoint76
2384,night,bt,0.8013163352649496,0.1,*viewpoint78
2385,night,bt,0.7785903810762747,0.1,*viewpoint79
2386,night,bt,0.9327907681071768,0.1,*viewpoint80
2387,night,bt,0.7522845468654608,0.1,*viewpoint83
2388,night,bt,0.7600391281421726,0.1,*viewpoint84
2389,night,bt,0.6788281248017622,0.1,*viewpoint91
2390,night,bt,0.7753160680291923,0.1,*viewpoint96
2391,night,bt,0.8954586935092224,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8879787846484188,,*viewpoint06
2393,visitor,crowdea_2,0.9202550767479846,,*viewpoint11
2394,visitor,crowdea_2,0.9090160995581892,,*viewpoint17
2395,visitor,crowdea_2,0.9402505361977328,,*viewpoint21
2396,visitor,crowdea_2,0.9812498262673568,,*viewpoint24
2397,visitor,crowdea_2,0.9390479935606568,,*viewpoint27
2398,visitor,crowdea_2,0.9500426020595708,,*viewpoint39
2399,visitor,crowdea_2,0.8676256940662633,,*viewpoint46
2400,visitor,crowdea_2,0.9661551167707328,,*viewpoint57
2401,visitor,crowdea_2,0.9593425933490488,,*viewpoint58
2402,visitor,crowdea_2,0.9671511734697004,,*viewpoint59
2403,visitor,crowdea_2,0.897203642679597,,*viewpoint60
2404,visitor,crowdea_2,0.8986034800200274,,*viewpoint74
2405,visitor,crowdea_2,0.9391120279701785,,*viewpoint78
2406,visitor,crowdea_2,0.9534447643088144,,*viewpoint79
2407,visitor,crowdea_2,0.9309359882148494,,*viewpoint80
2408,visitor,crowdea_2,0.9488906675652732,,*viewpoint91
2409,visitor,crowdea_2,0.9534818519857584,,*viewpoint97
2410,visitor,crowdea_3,0.9307818105220054,,*viewpoint06
2411,visitor,crowdea_3,0.9582737018187198,,*viewpoint11
2412,visitor,crowdea_3,0.931776660770784,,*viewpoint17
2413,visitor,crowdea_3,0.9396686284140764,,*viewpoint21
2414,visitor,crowdea_3,1.0,,*viewpoint24
2415,visitor,crowdea_3,0.9518099619167372,,*viewpoint27
2416,visitor,crowdea_3,0.9595879287579008,,*viewpoint39
2417,visitor,crowdea_3,0.8741442141193676,,*viewpoint46
2418,visitor,crowdea_3,0.9876219662424748,,*viewpoint57
2419,visitor,crowdea_3,0.9619757896794342,,*viewpoint58
2420,visitor,crowdea_3,0.9800194529599352,,*viewpoint59
2421,visitor,crowdea_3,0.9577622253352422,,*viewpoint60
2422,visitor,crowdea_3,0.9344193951040604,,*viewpoint74
2423,visitor,crowdea_3,0.9545911297156952,,*viewpoint78
2424,visitor,crowdea_3,0.9686901449949372,,*viewpoint79
2425,visitor,crowdea_3,0.9247259593520728,,*viewpoint80
2426,visitor,crowdea_3,0.9586984213488003,,*viewpoint91
2427,visitor,crowdea_3,0.950996360867526,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8568794974157276,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.909744832079965,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8625018167064561,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8468661328732466,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.9130604662885452,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.893308360772495,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5631939706702578,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8100798650471241,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.8664959901870307,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8664928641149614,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9349690021007988,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8235692007211042,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8889428630602657,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8826491285146604,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8569852010624595,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8716031514177438,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7547159950552877,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7332234476267576,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8660339252965484,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9143224177863596,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8588282054940753,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8579649758002679,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.9106954440499648,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8874639845937282,0.01,*viewpoint27
