,data_key,method,ndcg10,param,viewpoint
1992,night,blade_chest_2_y,0.8754001617952292,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7914603619380662,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9034649167118418,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9293541571473444,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8826613476382188,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9108807262297132,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5764950364913783,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7588607750697811,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9125658824820368,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7428410886480491,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9373107959638745,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8126849470953752,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8250174436943769,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7744206756459291,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.885631009388167,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8123288663935603,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6463930366067593,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8604587870864149,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6085433757820777,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8823096991752168,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9235341184069246,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8954314790333567,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8640177125609851,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8498309120049627,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8830215131458855,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8147627894245282,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9077976627974826,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9375068636635056,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8929535934430195,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9110365057421064,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5197076348825928,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7725482572357906,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9128229637230322,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7426568144416121,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9349412806061821,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8107530284305887,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8184838944885823,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7872861631881574,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9018908220288616,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8105498092145067,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6375225675575873,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9128887708646112,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5880041298888096,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8881047714296604,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.948136200086152,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9421675147069928,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8498653610125982,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9161163418336044,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9373738296619664,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8319597064625129,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9391134137311206,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9199828393009069,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8821752789098363,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9367330257085896,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5250088636026926,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.8421047776253607,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9493066867423468,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7599061989308311,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9533735875761103,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7929647883476659,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8477129063118828,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8210632531217669,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8790514708687986,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8308255600181921,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7080917984591484,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.92600026107352,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6467061990061924,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9074357428346828,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9501846682809506,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9429627838334776,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8397604867358268,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8826270846292329,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9339009622317744,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8430604841216502,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9555014358763672,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9335155432181308,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8934855640969938,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9566781731422964,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5947863938435393,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8331809421522987,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9692369387089284,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7968466833753761,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9728824117940016,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8367749172185768,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8442104735725056,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8286542525388231,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8644826722882815,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8425874358287219,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.6677362669501872,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9621786105843352,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6506844135800498,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9099981946253046,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9459749344805272,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9356394423167372,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8486019684311014,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8925356519707297,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9571654777886172,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8504050676444558,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9457448827992068,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9438666034328288,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9026214997780642,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9524810467453034,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.5540132199190013,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8137244718976504,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9594341009854028,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7667084923502481,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9730881721845508,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8575598944050435,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8285818879827671,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8070488182636656,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8940830233201272,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8283358969574346,0.1,*viewpoint98
2104,night,bpr_2,0.7634408939593974,0.001,*viewpoint01
2105,night,bpr_2,0.8844679085854424,0.001,*viewpoint03
2106,night,bpr_2,0.6110899103537066,0.001,*viewpoint20
2107,night,bpr_2,0.9787874591566376,0.001,*viewpoint21
2108,night,bpr_2,0.9013218494814,0.001,*viewpoint24
2109,night,bpr_2,0.8663270006974333,0.001,*viewpoint28
2110,night,bpr_2,0.8801421776694333,0.001,*viewpoint35
2111,night,bpr_2,0.8744288067342051,0.001,*viewpoint52
2112,night,bpr_2,0.9274464977847512,0.001,*viewpoint53
2113,night,bpr_2,0.9456625965901488,0.001,*viewpoint60
2114,night,bpr_2,0.9261700389639386,0.001,*viewpoint63
2115,night,bpr_2,0.8599168007617592,0.001,*viewpoint65
2116,night,bpr_2,0.9023661034608896,0.001,*viewpoint68
2117,night,bpr_2,0.7846296781351978,0.001,*viewpoint70
2118,night,bpr_2,0.6116087762883546,0.001,*viewpoint75
2119,night,bpr_2,0.9569153774102686,0.001,*viewpoint76
2120,night,bpr_2,0.8331277418260049,0.001,*viewpoint78
2121,night,bpr_2,0.9236777876654596,0.001,*viewpoint79
2122,night,bpr_2,0.8541187024770321,0.001,*viewpoint80
2123,night,bpr_2,0.8267439114140486,0.001,*viewpoint83
2124,night,bpr_2,0.8896145629933091,0.001,*viewpoint84
2125,night,bpr_2,0.7827644430684308,0.001,*viewpoint91
2126,night,bpr_2,0.8909436569321919,0.001,*viewpoint96
2127,night,bpr_2,0.6698141706837646,0.001,*viewpoint98
2128,night,bpr_2,0.7612324595662229,0.01,*viewpoint01
2129,night,bpr_2,0.8849442047352777,0.01,*viewpoint03
2130,night,bpr_2,0.6110291771076309,0.01,*viewpoint20
2131,night,bpr_2,0.97991652149697,0.01,*viewpoint21
2132,night,bpr_2,0.9005773188859109,0.01,*viewpoint24
2133,night,bpr_2,0.8655214694879991,0.01,*viewpoint28
2134,night,bpr_2,0.8864975186126605,0.01,*viewpoint35
2135,night,bpr_2,0.8742093308610132,0.01,*viewpoint52
2136,night,bpr_2,0.927597117390092,0.01,*viewpoint53
2137,night,bpr_2,0.9519326185001648,0.01,*viewpoint60
2138,night,bpr_2,0.9263660453179072,0.01,*viewpoint63
2139,night,bpr_2,0.8597921141821318,0.01,*viewpoint65
2140,night,bpr_2,0.9056710819384522,0.01,*viewpoint68
2141,night,bpr_2,0.7939367934810183,0.01,*viewpoint70
2142,night,bpr_2,0.6016668644691787,0.01,*viewpoint75
2143,night,bpr_2,0.9570539198849554,0.01,*viewpoint76
2144,night,bpr_2,0.8349045617652854,0.01,*viewpoint78
2145,night,bpr_2,0.9267812925285795,0.01,*viewpoint79
2146,night,bpr_2,0.8542515401173321,0.01,*viewpoint80
2147,night,bpr_2,0.8444382874966274,0.01,*viewpoint83
2148,night,bpr_2,0.8928885036173656,0.01,*viewpoint84
2149,night,bpr_2,0.7842601949910469,0.01,*viewpoint91
2150,night,bpr_2,0.9017630605485032,0.01,*viewpoint96
2151,night,bpr_2,0.6865769184546103,0.01,*viewpoint98
2152,night,bpr_2,0.7518247954620948,0.1,*viewpoint01
2153,night,bpr_2,0.8778345018259349,0.1,*viewpoint03
2154,night,bpr_2,0.5635067027555385,0.1,*viewpoint20
2155,night,bpr_2,0.9705422197667172,0.1,*viewpoint21
2156,night,bpr_2,0.8676339507807359,0.1,*viewpoint24
2157,night,bpr_2,0.8269755542566751,0.1,*viewpoint28
2158,night,bpr_2,0.8962468375441652,0.1,*viewpoint35
2159,night,bpr_2,0.8362374838661311,0.1,*viewpoint52
2160,night,bpr_2,0.9190897665859736,0.1,*viewpoint53
2161,night,bpr_2,0.934639875604126,0.1,*viewpoint60
2162,night,bpr_2,0.8888751010998245,0.1,*viewpoint63
2163,night,bpr_2,0.8298020224916178,0.1,*viewpoint65
2164,night,bpr_2,0.8944026209015865,0.1,*viewpoint68
2165,night,bpr_2,0.7993952035798472,0.1,*viewpoint70
2166,night,bpr_2,0.6014813084687353,0.1,*viewpoint75
2167,night,bpr_2,0.9374459295814948,0.1,*viewpoint76
2168,night,bpr_2,0.8183126638854044,0.1,*viewpoint78
2169,night,bpr_2,0.9186591084151136,0.1,*viewpoint79
2170,night,bpr_2,0.8192871578832323,0.1,*viewpoint80
2171,night,bpr_2,0.8462829264287643,0.1,*viewpoint83
2172,night,bpr_2,0.8933278163077246,0.1,*viewpoint84
2173,night,bpr_2,0.8102813203142649,0.1,*viewpoint91
2174,night,bpr_2,0.9103044308665166,0.1,*viewpoint96
2175,night,bpr_2,0.7218500158402509,0.1,*viewpoint98
2176,night,bpr_3,0.9766421339708552,0.001,*viewpoint01
2177,night,bpr_3,0.9077191443419051,0.001,*viewpoint03
2178,night,bpr_3,0.8920850194965099,0.001,*viewpoint20
2179,night,bpr_3,0.9836975252479921,0.001,*viewpoint21
2180,night,bpr_3,0.9098754430890448,0.001,*viewpoint24
2181,night,bpr_3,0.9139399472563264,0.001,*viewpoint28
2182,night,bpr_3,0.8950502110350816,0.001,*viewpoint35
2183,night,bpr_3,0.8925948503218907,0.001,*viewpoint52
2184,night,bpr_3,0.9192399775377084,0.001,*viewpoint53
2185,night,bpr_3,0.9565441604586044,0.001,*viewpoint60
2186,night,bpr_3,0.9359930795744864,0.001,*viewpoint63
2187,night,bpr_3,0.9402203769626596,0.001,*viewpoint65
2188,night,bpr_3,0.911185983246392,0.001,*viewpoint68
2189,night,bpr_3,0.9075404503810592,0.001,*viewpoint70
2190,night,bpr_3,0.9889334483418072,0.001,*viewpoint75
2191,night,bpr_3,0.9570682180520459,0.001,*viewpoint76
2192,night,bpr_3,0.8757077050546977,0.001,*viewpoint78
2193,night,bpr_3,0.9506044386665354,0.001,*viewpoint79
2194,night,bpr_3,0.8944700123470912,0.001,*viewpoint80
2195,night,bpr_3,0.9044460009611248,0.001,*viewpoint83
2196,night,bpr_3,0.8950867504230293,0.001,*viewpoint84
2197,night,bpr_3,0.7531513857299018,0.001,*viewpoint91
2198,night,bpr_3,0.9109334302643066,0.001,*viewpoint96
2199,night,bpr_3,0.9722391078924412,0.001,*viewpoint98
2200,night,bpr_3,0.9739249891210328,0.01,*viewpoint01
2201,night,bpr_3,0.9002222227548804,0.01,*viewpoint03
2202,night,bpr_3,0.8948885596741456,0.01,*viewpoint20
2203,night,bpr_3,0.9867568136573388,0.01,*viewpoint21
2204,night,bpr_3,0.9176294877746848,0.01,*viewpoint24
2205,night,bpr_3,0.9059073230548019,0.01,*viewpoint28
2206,night,bpr_3,0.8893372428222978,0.01,*viewpoint35
2207,night,bpr_3,0.8932975381524402,0.01,*viewpoint52
2208,night,bpr_3,0.9084711376443192,0.01,*viewpoint53
2209,night,bpr_3,0.9606271565714652,0.01,*viewpoint60
2210,night,bpr_3,0.9416174252113602,0.01,*viewpoint63
2211,night,bpr_3,0.9409427823554968,0.01,*viewpoint65
2212,night,bpr_3,0.9135530933549,0.01,*viewpoint68
2213,night,bpr_3,0.8985582248624226,0.01,*viewpoint70
2214,night,bpr_3,0.9800341803425556,0.01,*viewpoint75
2215,night,bpr_3,0.9569153774102686,0.01,*viewpoint76
2216,night,bpr_3,0.8708269498127688,0.01,*viewpoint78
2217,night,bpr_3,0.9587030154671984,0.01,*viewpoint79
2218,night,bpr_3,0.8824290360499658,0.01,*viewpoint80
2219,night,bpr_3,0.913808111200484,0.01,*viewpoint83
2220,night,bpr_3,0.8943400342262386,0.01,*viewpoint84
2221,night,bpr_3,0.7711855479716868,0.01,*viewpoint91
2222,night,bpr_3,0.8914015991422592,0.01,*viewpoint96
2223,night,bpr_3,0.9707839164244364,0.01,*viewpoint98
2224,night,bpr_3,0.9493730877312944,0.1,*viewpoint01
2225,night,bpr_3,0.8844703713015994,0.1,*viewpoint03
2226,night,bpr_3,0.8409146801336992,0.1,*viewpoint20
2227,night,bpr_3,0.9845226577488944,0.1,*viewpoint21
2228,night,bpr_3,0.9044825218205674,0.1,*viewpoint24
2229,night,bpr_3,0.8693053627462818,0.1,*viewpoint28
2230,night,bpr_3,0.8941142042138658,0.1,*viewpoint35
2231,night,bpr_3,0.9050723656296316,0.1,*viewpoint52
2232,night,bpr_3,0.9295082668779656,0.1,*viewpoint53
2233,night,bpr_3,0.9564410895989198,0.1,*viewpoint60
2234,night,bpr_3,0.943989614361558,0.1,*viewpoint63
2235,night,bpr_3,0.9255499461315724,0.1,*viewpoint65
2236,night,bpr_3,0.9168476884622708,0.1,*viewpoint68
2237,night,bpr_3,0.8002144990256392,0.1,*viewpoint70
2238,night,bpr_3,0.9122495383637964,0.1,*viewpoint75
2239,night,bpr_3,0.9532626681637508,0.1,*viewpoint76
2240,night,bpr_3,0.8321052580104707,0.1,*viewpoint78
2241,night,bpr_3,0.9623787515945708,0.1,*viewpoint79
2242,night,bpr_3,0.8845489060960954,0.1,*viewpoint80
2243,night,bpr_3,0.9038553762887432,0.1,*viewpoint83
2244,night,bpr_3,0.8824095454822952,0.1,*viewpoint84
2245,night,bpr_3,0.7630044709565179,0.1,*viewpoint91
2246,night,bpr_3,0.906497726879042,0.1,*viewpoint96
2247,night,bpr_3,0.9228064624810914,0.1,*viewpoint98
2248,night,crowdbt,0.8746443878696629,0.001,*viewpoint01
2249,night,crowdbt,0.6851866364545937,0.001,*viewpoint03
2250,night,crowdbt,0.7205899231832622,0.001,*viewpoint20
2251,night,crowdbt,0.9454456333547104,0.001,*viewpoint21
2252,night,crowdbt,0.8607284271675038,0.001,*viewpoint24
2253,night,crowdbt,0.8377517767113611,0.001,*viewpoint28
2254,night,crowdbt,0.8452397427237358,0.001,*viewpoint35
2255,night,crowdbt,0.8285104615365544,0.001,*viewpoint52
2256,night,crowdbt,0.7086396051408062,0.001,*viewpoint53
2257,night,crowdbt,0.9172745162164044,0.001,*viewpoint60
2258,night,crowdbt,0.9348957553527378,0.001,*viewpoint63
2259,night,crowdbt,0.8942608691698818,0.001,*viewpoint65
2260,night,crowdbt,0.8999781440412831,0.001,*viewpoint68
2261,night,crowdbt,0.6629685435783443,0.001,*viewpoint70
2262,night,crowdbt,0.7721227230868475,0.001,*viewpoint75
2263,night,crowdbt,0.8376161491313722,0.001,*viewpoint76
2264,night,crowdbt,0.6827854465786108,0.001,*viewpoint78
2265,night,crowdbt,0.9192565181932968,0.001,*viewpoint79
2266,night,crowdbt,0.8658936232608899,0.001,*viewpoint80
2267,night,crowdbt,0.8763905990762231,0.001,*viewpoint83
2268,night,crowdbt,0.8727017510532988,0.001,*viewpoint84
2269,night,crowdbt,0.7397759856110893,0.001,*viewpoint91
2270,night,crowdbt,0.7776188303749301,0.001,*viewpoint96
2271,night,crowdbt,0.7290886677497894,0.001,*viewpoint98
2272,night,crowdbt,0.8878544971799073,0.01,*viewpoint01
2273,night,crowdbt,0.647905065886548,0.01,*viewpoint03
2274,night,crowdbt,0.7477331762447297,0.01,*viewpoint20
2275,night,crowdbt,0.9408158910079948,0.01,*viewpoint21
2276,night,crowdbt,0.8551283551951038,0.01,*viewpoint24
2277,night,crowdbt,0.8301797184220642,0.01,*viewpoint28
2278,night,crowdbt,0.8279680017080179,0.01,*viewpoint35
2279,night,crowdbt,0.8060177527525577,0.01,*viewpoint52
2280,night,crowdbt,0.6744370879209309,0.01,*viewpoint53
2281,night,crowdbt,0.911382593260692,0.01,*viewpoint60
2282,night,crowdbt,0.9376220225683964,0.01,*viewpoint63
2283,night,crowdbt,0.9025054364864042,0.01,*viewpoint65
2284,night,crowdbt,0.8997066567228702,0.01,*viewpoint68
2285,night,crowdbt,0.6472635991322366,0.01,*viewpoint70
2286,night,crowdbt,0.8016407909931746,0.01,*viewpoint75
2287,night,crowdbt,0.8141097885193126,0.01,*viewpoint76
2288,night,crowdbt,0.6664701723561092,0.01,*viewpoint78
2289,night,crowdbt,0.9063247412738288,0.01,*viewpoint79
2290,night,crowdbt,0.8768436054732659,0.01,*viewpoint80
2291,night,crowdbt,0.8856770412428786,0.01,*viewpoint83
2292,night,crowdbt,0.8682839932619729,0.01,*viewpoint84
2293,night,crowdbt,0.7410506182030541,0.01,*viewpoint91
2294,night,crowdbt,0.7781128874944673,0.01,*viewpoint96
2295,night,crowdbt,0.7641322477686907,0.01,*viewpoint98
2296,night,crowdbt,0.9054396566109084,0.1,*viewpoint01
2297,night,crowdbt,0.5990518446188965,0.1,*viewpoint03
2298,night,crowdbt,0.7919306978217092,0.1,*viewpoint20
2299,night,crowdbt,0.9249699726649272,0.1,*viewpoint21
2300,night,crowdbt,0.8348201838818865,0.1,*viewpoint24
2301,night,crowdbt,0.8257560742579664,0.1,*viewpoint28
2302,night,crowdbt,0.8270330208498414,0.1,*viewpoint35
2303,night,crowdbt,0.8066827034520483,0.1,*viewpoint52
2304,night,crowdbt,0.62728673096946,0.1,*viewpoint53
2305,night,crowdbt,0.8974401439243143,0.1,*viewpoint60
2306,night,crowdbt,0.9322191900889424,0.1,*viewpoint63
2307,night,crowdbt,0.9057186954936772,0.1,*viewpoint65
2308,night,crowdbt,0.9065566073692894,0.1,*viewpoint68
2309,night,crowdbt,0.635369476387179,0.1,*viewpoint70
2310,night,crowdbt,0.8269375450977915,0.1,*viewpoint75
2311,night,crowdbt,0.7800433599777638,0.1,*viewpoint76
2312,night,crowdbt,0.6451225904958614,0.1,*viewpoint78
2313,night,crowdbt,0.8959714580963655,0.1,*viewpoint79
2314,night,crowdbt,0.8805654712062657,0.1,*viewpoint80
2315,night,crowdbt,0.8920987324705267,0.1,*viewpoint83
2316,night,crowdbt,0.8690107004229595,0.1,*viewpoint84
2317,night,crowdbt,0.7579287857365637,0.1,*viewpoint91
2318,night,crowdbt,0.7708385813729934,0.1,*viewpoint96
2319,night,crowdbt,0.8136711873769435,0.1,*viewpoint98
2320,night,bt,0.8216272636179827,0.001,*viewpoint01
2321,night,bt,0.6262800811433248,0.001,*viewpoint03
2322,night,bt,0.7290585260586384,0.001,*viewpoint20
2323,night,bt,0.923329485603341,0.001,*viewpoint21
2324,night,bt,0.9099918842506164,0.001,*viewpoint24
2325,night,bt,0.8924933883480066,0.001,*viewpoint28
2326,night,bt,0.8386307438293592,0.001,*viewpoint35
2327,night,bt,0.8425763416370309,0.001,*viewpoint52
2328,night,bt,0.7186185863728475,0.001,*viewpoint53
2329,night,bt,0.8975419358983505,0.001,*viewpoint60
2330,night,bt,0.9582023568324332,0.001,*viewpoint63
2331,night,bt,0.941453355013029,0.001,*viewpoint65
2332,night,bt,0.9120589963596958,0.001,*viewpoint68
2333,night,bt,0.6973962156103081,0.001,*viewpoint70
2334,night,bt,0.7233920341540819,0.001,*viewpoint75
2335,night,bt,0.7896743157609509,0.001,*viewpoint76
2336,night,bt,0.7368539066826114,0.001,*viewpoint78
2337,night,bt,0.8440547841583869,0.001,*viewpoint79
2338,night,bt,0.9196380683707162,0.001,*viewpoint80
2339,night,bt,0.7891257122504953,0.001,*viewpoint83
2340,night,bt,0.8232880993095895,0.001,*viewpoint84
2341,night,bt,0.7007007221249477,0.001,*viewpoint91
2342,night,bt,0.7865656557271784,0.001,*viewpoint96
2343,night,bt,0.8814549521326832,0.001,*viewpoint98
2344,night,bt,0.8216272636179827,0.01,*viewpoint01
2345,night,bt,0.6262800811433248,0.01,*viewpoint03
2346,night,bt,0.7290585260586384,0.01,*viewpoint20
2347,night,bt,0.923329485603341,0.01,*viewpoint21
2348,night,bt,0.9099918842506164,0.01,*viewpoint24
2349,night,bt,0.8924933883480066,0.01,*viewpoint28
2350,night,bt,0.8386307438293592,0.01,*viewpoint35
2351,night,bt,0.8425763416370309,0.01,*viewpoint52
2352,night,bt,0.7186185863728475,0.01,*viewpoint53
2353,night,bt,0.8975419358983505,0.01,*viewpoint60
2354,night,bt,0.9582023568324332,0.01,*viewpoint63
2355,night,bt,0.941453355013029,0.01,*viewpoint65
2356,night,bt,0.9120589963596958,0.01,*viewpoint68
2357,night,bt,0.6973962156103081,0.01,*viewpoint70
2358,night,bt,0.7233920341540819,0.01,*viewpoint75
2359,night,bt,0.7896743157609509,0.01,*viewpoint76
2360,night,bt,0.7368539066826114,0.01,*viewpoint78
2361,night,bt,0.8440547841583869,0.01,*viewpoint79
2362,night,bt,0.9196380683707162,0.01,*viewpoint80
2363,night,bt,0.7891257122504953,0.01,*viewpoint83
2364,night,bt,0.8232880993095895,0.01,*viewpoint84
2365,night,bt,0.7007007221249477,0.01,*viewpoint91
2366,night,bt,0.7865656557271784,0.01,*viewpoint96
2367,night,bt,0.8814549521326832,0.01,*viewpoint98
2368,night,bt,0.824321081977495,0.1,*viewpoint01
2369,night,bt,0.6244258184480893,0.1,*viewpoint03
2370,night,bt,0.7375745872976385,0.1,*viewpoint20
2371,night,bt,0.9249160304920476,0.1,*viewpoint21
2372,night,bt,0.907968283936604,0.1,*viewpoint24
2373,night,bt,0.8910726272995259,0.1,*viewpoint28
2374,night,bt,0.837749410898317,0.1,*viewpoint35
2375,night,bt,0.843527217873283,0.1,*viewpoint52
2376,night,bt,0.7136038992712005,0.1,*viewpoint53
2377,night,bt,0.8962428940265924,0.1,*viewpoint60
2378,night,bt,0.9557172116993894,0.1,*viewpoint63
2379,night,bt,0.9398389031389408,0.1,*viewpoint65
2380,night,bt,0.9098597999891868,0.1,*viewpoint68
2381,night,bt,0.6977653522429997,0.1,*viewpoint70
2382,night,bt,0.7283794194693654,0.1,*viewpoint75
2383,night,bt,0.7834268329662275,0.1,*viewpoint76
2384,night,bt,0.7320772088792549,0.1,*viewpoint78
2385,night,bt,0.8442178187709102,0.1,*viewpoint79
2386,night,bt,0.9195244144052194,0.1,*viewpoint80
2387,night,bt,0.7935584802460396,0.1,*viewpoint83
2388,night,bt,0.8223696892586326,0.1,*viewpoint84
2389,night,bt,0.7002145086361481,0.1,*viewpoint91
2390,night,bt,0.7902910421835523,0.1,*viewpoint96
2391,night,bt,0.8803689341627385,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8797400375898994,,*viewpoint06
2393,visitor,crowdea_2,0.9214248068585584,,*viewpoint11
2394,visitor,crowdea_2,0.9241618992276692,,*viewpoint17
2395,visitor,crowdea_2,0.9044849668552848,,*viewpoint21
2396,visitor,crowdea_2,0.9746729684165916,,*viewpoint24
2397,visitor,crowdea_2,0.9532800637897628,,*viewpoint27
2398,visitor,crowdea_2,0.95456368119194,,*viewpoint39
2399,visitor,crowdea_2,0.9051374932810178,,*viewpoint46
2400,visitor,crowdea_2,0.96537890958889,,*viewpoint57
2401,visitor,crowdea_2,0.9642517104195779,,*viewpoint58
2402,visitor,crowdea_2,0.960476434296353,,*viewpoint59
2403,visitor,crowdea_2,0.9565876980783822,,*viewpoint60
2404,visitor,crowdea_2,0.9448783479243728,,*viewpoint74
2405,visitor,crowdea_2,0.96286157974776,,*viewpoint78
2406,visitor,crowdea_2,0.9495113103508566,,*viewpoint79
2407,visitor,crowdea_2,0.8985557104337595,,*viewpoint80
2408,visitor,crowdea_2,0.9514262977308232,,*viewpoint91
2409,visitor,crowdea_2,0.9292732829746758,,*viewpoint97
2410,visitor,crowdea_3,0.8963096519381691,,*viewpoint06
2411,visitor,crowdea_3,0.9414524206627622,,*viewpoint11
2412,visitor,crowdea_3,0.9303815816413786,,*viewpoint17
2413,visitor,crowdea_3,0.9119441813971768,,*viewpoint21
2414,visitor,crowdea_3,0.9746618509813132,,*viewpoint24
2415,visitor,crowdea_3,0.9579121269005316,,*viewpoint27
2416,visitor,crowdea_3,0.9668827851535916,,*viewpoint39
2417,visitor,crowdea_3,0.9088234640656464,,*viewpoint46
2418,visitor,crowdea_3,0.9760623331336348,,*viewpoint57
2419,visitor,crowdea_3,0.9644591095917876,,*viewpoint58
2420,visitor,crowdea_3,0.9736098098553873,,*viewpoint59
2421,visitor,crowdea_3,0.9617116276040684,,*viewpoint60
