,data_key,method,ndcg5,param,viewpoint
2073,night,blade_chest_3_y,0.8003672476041107,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9448665553932302,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.9060392241900816,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8297338979688136,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8785654381507771,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8848376141782486,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8861069586548962,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7306218899840529,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9047395869601996,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8263393575880845,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9310137282310056,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9147145863050372,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.902674575208994,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8926168138712829,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8890627331318549,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9417799617317332,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8974831769466155,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9272115346575666,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.8784013800679907,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8865450730023486,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9193422403658807,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.5804853809949813,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7651149869289708,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9181101312946212,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7783167298670667,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9592221687483584,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8804602767460074,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8241182421193141,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8419998107794916,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8611428408811062,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8530461321362263,0.1,*viewpoint98
2104,night,bpr_2,0.7547688957734138,0.001,*viewpoint01
2105,night,bpr_2,0.7114904164096422,0.001,*viewpoint03
2106,night,bpr_2,0.6208260005466566,0.001,*viewpoint20
2107,night,bpr_2,0.8865476050612738,0.001,*viewpoint21
2108,night,bpr_2,0.8735706313131576,0.001,*viewpoint24
2109,night,bpr_2,0.8856173677675696,0.001,*viewpoint28
2110,night,bpr_2,0.811682212489755,0.001,*viewpoint35
2111,night,bpr_2,0.7600557862262038,0.001,*viewpoint52
2112,night,bpr_2,0.8074775578743064,0.001,*viewpoint53
2113,night,bpr_2,0.8597612809623549,0.001,*viewpoint60
2114,night,bpr_2,0.932051223335126,0.001,*viewpoint63
2115,night,bpr_2,0.8804967143598295,0.001,*viewpoint65
2116,night,bpr_2,0.8837707633911092,0.001,*viewpoint68
2117,night,bpr_2,0.8160913373948231,0.001,*viewpoint70
2118,night,bpr_2,0.6410970865734029,0.001,*viewpoint75
2119,night,bpr_2,0.6726969880863055,0.001,*viewpoint76
2120,night,bpr_2,0.8627330594229469,0.001,*viewpoint78
2121,night,bpr_2,0.7622624964744493,0.001,*viewpoint79
2122,night,bpr_2,0.8987802199980774,0.001,*viewpoint80
2123,night,bpr_2,0.774797994286457,0.001,*viewpoint83
2124,night,bpr_2,0.8064707807320767,0.001,*viewpoint84
2125,night,bpr_2,0.8604840886531578,0.001,*viewpoint91
2126,night,bpr_2,0.8528718707121814,0.001,*viewpoint96
2127,night,bpr_2,0.8238006294020414,0.001,*viewpoint98
2128,night,bpr_2,0.768083054210327,0.01,*viewpoint01
2129,night,bpr_2,0.8059596997408139,0.01,*viewpoint03
2130,night,bpr_2,0.6679610519966258,0.01,*viewpoint20
2131,night,bpr_2,0.8924904885851479,0.01,*viewpoint21
2132,night,bpr_2,0.8632522974379992,0.01,*viewpoint24
2133,night,bpr_2,0.8798564943022406,0.01,*viewpoint28
2134,night,bpr_2,0.8337824397133773,0.01,*viewpoint35
2135,night,bpr_2,0.7822339910170157,0.01,*viewpoint52
2136,night,bpr_2,0.8503437216197113,0.01,*viewpoint53
2137,night,bpr_2,0.8327184417902982,0.01,*viewpoint60
2138,night,bpr_2,0.9256341200616804,0.01,*viewpoint63
2139,night,bpr_2,0.8709856889618843,0.01,*viewpoint65
2140,night,bpr_2,0.884130859283327,0.01,*viewpoint68
2141,night,bpr_2,0.8714063419188425,0.01,*viewpoint70
2142,night,bpr_2,0.6597441245733199,0.01,*viewpoint75
2143,night,bpr_2,0.6473327999526676,0.01,*viewpoint76
2144,night,bpr_2,0.9173371416664912,0.01,*viewpoint78
2145,night,bpr_2,0.7585284539348588,0.01,*viewpoint79
2146,night,bpr_2,0.9058413713715092,0.01,*viewpoint80
2147,night,bpr_2,0.7670863524726864,0.01,*viewpoint83
2148,night,bpr_2,0.8156344632407679,0.01,*viewpoint84
2149,night,bpr_2,0.8440989221492787,0.01,*viewpoint91
2150,night,bpr_2,0.8413786648415871,0.01,*viewpoint96
2151,night,bpr_2,0.8204579336963649,0.01,*viewpoint98
2152,night,bpr_2,0.5127137621772808,0.1,*viewpoint01
2153,night,bpr_2,0.8857106302851838,0.1,*viewpoint03
2154,night,bpr_2,0.482945572294092,0.1,*viewpoint20
2155,night,bpr_2,0.8379376774915039,0.1,*viewpoint21
2156,night,bpr_2,0.8610565615308867,0.1,*viewpoint24
2157,night,bpr_2,0.9212060359921996,0.1,*viewpoint28
2158,night,bpr_2,0.9052383054853615,0.1,*viewpoint35
2159,night,bpr_2,0.8236365866988393,0.1,*viewpoint52
2160,night,bpr_2,0.9005652695452098,0.1,*viewpoint53
2161,night,bpr_2,0.7332687187583488,0.1,*viewpoint60
2162,night,bpr_2,0.8849893959150813,0.1,*viewpoint63
2163,night,bpr_2,0.8518533350626739,0.1,*viewpoint65
2164,night,bpr_2,0.8374382850203642,0.1,*viewpoint68
2165,night,bpr_2,0.9173201407576014,0.1,*viewpoint70
2166,night,bpr_2,0.39637686947582346,0.1,*viewpoint75
2167,night,bpr_2,0.6407500392336622,0.1,*viewpoint76
2168,night,bpr_2,0.9363949281321792,0.1,*viewpoint78
2169,night,bpr_2,0.7034205698319672,0.1,*viewpoint79
2170,night,bpr_2,0.9018183080514124,0.1,*viewpoint80
2171,night,bpr_2,0.7731859486332215,0.1,*viewpoint83
2172,night,bpr_2,0.7770992233128678,0.1,*viewpoint84
2173,night,bpr_2,0.7742135848042605,0.1,*viewpoint91
2174,night,bpr_2,0.8890721017606701,0.1,*viewpoint96
2175,night,bpr_2,0.7622550041416476,0.1,*viewpoint98
2176,night,bpr_3,0.9856449661689776,0.001,*viewpoint01
2177,night,bpr_3,0.7445816874322109,0.001,*viewpoint03
2178,night,bpr_3,0.7995986305149538,0.001,*viewpoint20
2179,night,bpr_3,0.9500243048341236,0.001,*viewpoint21
2180,night,bpr_3,0.9143630231973602,0.001,*viewpoint24
2181,night,bpr_3,0.931089810521197,0.001,*viewpoint28
2182,night,bpr_3,0.9030350037310338,0.001,*viewpoint35
2183,night,bpr_3,0.8555248176567466,0.001,*viewpoint52
2184,night,bpr_3,0.8081273185259421,0.001,*viewpoint53
2185,night,bpr_3,0.907734590772768,0.001,*viewpoint60
2186,night,bpr_3,0.9357557512532982,0.001,*viewpoint63
2187,night,bpr_3,0.9705616573950052,0.001,*viewpoint65
2188,night,bpr_3,0.9379835881594588,0.001,*viewpoint68
2189,night,bpr_3,0.7740693697757729,0.001,*viewpoint70
2190,night,bpr_3,0.9803563840478496,0.001,*viewpoint75
2191,night,bpr_3,0.8782491921689559,0.001,*viewpoint76
2192,night,bpr_3,0.8452102544897863,0.001,*viewpoint78
2193,night,bpr_3,0.965863404809902,0.001,*viewpoint79
2194,night,bpr_3,0.9015668534635414,0.001,*viewpoint80
2195,night,bpr_3,0.8453488067714031,0.001,*viewpoint83
2196,night,bpr_3,0.8637148958501623,0.001,*viewpoint84
2197,night,bpr_3,0.7363070475231628,0.001,*viewpoint91
2198,night,bpr_3,0.8135048799260184,0.001,*viewpoint96
2199,night,bpr_3,0.9365785385928498,0.001,*viewpoint98
2200,night,bpr_3,0.9856449661689776,0.01,*viewpoint01
2201,night,bpr_3,0.7559478980072218,0.01,*viewpoint03
2202,night,bpr_3,0.8342797378975245,0.01,*viewpoint20
2203,night,bpr_3,0.9510828696810024,0.01,*viewpoint21
2204,night,bpr_3,0.9253132703710446,0.01,*viewpoint24
2205,night,bpr_3,0.900059447425646,0.01,*viewpoint28
2206,night,bpr_3,0.9152729880196866,0.01,*viewpoint35
2207,night,bpr_3,0.8683649382005236,0.01,*viewpoint52
2208,night,bpr_3,0.8088661599774616,0.01,*viewpoint53
2209,night,bpr_3,0.914326625714496,0.01,*viewpoint60
2210,night,bpr_3,0.9368371895677348,0.01,*viewpoint63
2211,night,bpr_3,0.9705616573950052,0.01,*viewpoint65
2212,night,bpr_3,0.95030895575095,0.01,*viewpoint68
2213,night,bpr_3,0.7608390178252017,0.01,*viewpoint70
2214,night,bpr_3,0.9803563840478496,0.01,*viewpoint75
2215,night,bpr_3,0.8791444306350532,0.01,*viewpoint76
2216,night,bpr_3,0.8463302765634624,0.01,*viewpoint78
2217,night,bpr_3,0.9662867653921292,0.01,*viewpoint79
2218,night,bpr_3,0.9298819957433976,0.01,*viewpoint80
2219,night,bpr_3,0.8456986045837603,0.01,*viewpoint83
2220,night,bpr_3,0.8628014233369913,0.01,*viewpoint84
2221,night,bpr_3,0.7480524583119409,0.01,*viewpoint91
2222,night,bpr_3,0.8319900520372869,0.01,*viewpoint96
2223,night,bpr_3,0.9365785385928498,0.01,*viewpoint98
2224,night,bpr_3,0.9895474381603122,0.1,*viewpoint01
2225,night,bpr_3,0.6130958914024282,0.1,*viewpoint03
2226,night,bpr_3,0.9249937111228992,0.1,*viewpoint20
2227,night,bpr_3,0.9313126623234556,0.1,*viewpoint21
2228,night,bpr_3,0.9344658453802328,0.1,*viewpoint24
2229,night,bpr_3,0.8759940790111734,0.1,*viewpoint28
2230,night,bpr_3,0.8545525093680475,0.1,*viewpoint35
2231,night,bpr_3,0.8561070809081618,0.1,*viewpoint52
2232,night,bpr_3,0.6623230763842599,0.1,*viewpoint53
2233,night,bpr_3,0.8903277957191494,0.1,*viewpoint60
2234,night,bpr_3,0.960470959844245,0.1,*viewpoint63
2235,night,bpr_3,0.9630243507166178,0.1,*viewpoint65
2236,night,bpr_3,0.9185022951936082,0.1,*viewpoint68
2237,night,bpr_3,0.6945570240979174,0.1,*viewpoint70
2238,night,bpr_3,0.9776931087172308,0.1,*viewpoint75
2239,night,bpr_3,0.8054761688456684,0.1,*viewpoint76
2240,night,bpr_3,0.6753832650491474,0.1,*viewpoint78
2241,night,bpr_3,0.9264148579402433,0.1,*viewpoint79
2242,night,bpr_3,0.9136627849581304,0.1,*viewpoint80
2243,night,bpr_3,0.8785696382322973,0.1,*viewpoint83
2244,night,bpr_3,0.8564404557125426,0.1,*viewpoint84
2245,night,bpr_3,0.7576414970239127,0.1,*viewpoint91
2246,night,bpr_3,0.8070936892558603,0.1,*viewpoint96
2247,night,bpr_3,0.9367190240623176,0.1,*viewpoint98
2248,night,crowdbt,0.9305203685642172,0.001,*viewpoint01
2249,night,crowdbt,0.5351814765948306,0.001,*viewpoint03
2250,night,crowdbt,0.7069281136413075,0.001,*viewpoint20
2251,night,crowdbt,0.922117240150025,0.001,*viewpoint21
2252,night,crowdbt,0.9069369190771648,0.001,*viewpoint24
2253,night,crowdbt,0.7934221884684824,0.001,*viewpoint28
2254,night,crowdbt,0.8347357462471335,0.001,*viewpoint35
2255,night,crowdbt,0.8100930006935146,0.001,*viewpoint52
2256,night,crowdbt,0.6279506640929169,0.001,*viewpoint53
2257,night,crowdbt,0.8829668012601752,0.001,*viewpoint60
2258,night,crowdbt,0.8978831170453979,0.001,*viewpoint63
2259,night,crowdbt,0.9221179132366812,0.001,*viewpoint65
2260,night,crowdbt,0.8613497473057817,0.001,*viewpoint68
2261,night,crowdbt,0.6011838539161346,0.001,*viewpoint70
2262,night,crowdbt,0.8556850734801165,0.001,*viewpoint75
2263,night,crowdbt,0.7942003132006992,0.001,*viewpoint76
2264,night,crowdbt,0.614781982989105,0.001,*viewpoint78
2265,night,crowdbt,0.9306607443210172,0.001,*viewpoint79
2266,night,crowdbt,0.8454939502029659,0.001,*viewpoint80
2267,night,crowdbt,0.8217800298234167,0.001,*viewpoint83
2268,night,crowdbt,0.850978584643067,0.001,*viewpoint84
2269,night,crowdbt,0.6299861781444583,0.001,*viewpoint91
2270,night,crowdbt,0.7623895049892434,0.001,*viewpoint96
2271,night,crowdbt,0.8375774923345284,0.001,*viewpoint98
2272,night,crowdbt,0.9305203685642172,0.01,*viewpoint01
2273,night,crowdbt,0.5351814765948306,0.01,*viewpoint03
2274,night,crowdbt,0.7069281136413075,0.01,*viewpoint20
2275,night,crowdbt,0.922117240150025,0.01,*viewpoint21
2276,night,crowdbt,0.9069369190771648,0.01,*viewpoint24
2277,night,crowdbt,0.7934221884684824,0.01,*viewpoint28
2278,night,crowdbt,0.8347357462471335,0.01,*viewpoint35
2279,night,crowdbt,0.8100930006935146,0.01,*viewpoint52
2280,night,crowdbt,0.6279506640929169,0.01,*viewpoint53
2281,night,crowdbt,0.8829668012601752,0.01,*viewpoint60
2282,night,crowdbt,0.8978831170453979,0.01,*viewpoint63
2283,night,crowdbt,0.9221179132366812,0.01,*viewpoint65
2284,night,crowdbt,0.8613497473057817,0.01,*viewpoint68
2285,night,crowdbt,0.6011838539161346,0.01,*viewpoint70
2286,night,crowdbt,0.8556850734801165,0.01,*viewpoint75
2287,night,crowdbt,0.7942003132006992,0.01,*viewpoint76
2288,night,crowdbt,0.614781982989105,0.01,*viewpoint78
2289,night,crowdbt,0.9306607443210172,0.01,*viewpoint79
2290,night,crowdbt,0.8454939502029659,0.01,*viewpoint80
2291,night,crowdbt,0.8217800298234167,0.01,*viewpoint83
2292,night,crowdbt,0.850978584643067,0.01,*viewpoint84
2293,night,crowdbt,0.6299861781444583,0.01,*viewpoint91
2294,night,crowdbt,0.7623895049892434,0.01,*viewpoint96
2295,night,crowdbt,0.8375774923345284,0.01,*viewpoint98
2296,night,crowdbt,0.8995202184120008,0.1,*viewpoint01
2297,night,crowdbt,0.6109559672486453,0.1,*viewpoint03
2298,night,crowdbt,0.6983759972174504,0.1,*viewpoint20
2299,night,crowdbt,0.9391600517984074,0.1,*viewpoint21
2300,night,crowdbt,0.9070902303563528,0.1,*viewpoint24
2301,night,crowdbt,0.8167484947804909,0.1,*viewpoint28
2302,night,crowdbt,0.8643945657776857,0.1,*viewpoint35
2303,night,crowdbt,0.8563681382231848,0.1,*viewpoint52
2304,night,crowdbt,0.6855701508843739,0.1,*viewpoint53
2305,night,crowdbt,0.8853691992595707,0.1,*viewpoint60
2306,night,crowdbt,0.8948220537130438,0.1,*viewpoint63
2307,night,crowdbt,0.9013045389244952,0.1,*viewpoint65
2308,night,crowdbt,0.8672688648457657,0.1,*viewpoint68
2309,night,crowdbt,0.6202388527594643,0.1,*viewpoint70
2310,night,crowdbt,0.8021629227412171,0.1,*viewpoint75
2311,night,crowdbt,0.8221183363304014,0.1,*viewpoint76
2312,night,crowdbt,0.6603347962055217,0.1,*viewpoint78
2313,night,crowdbt,0.9210273362381048,0.1,*viewpoint79
2314,night,crowdbt,0.8557866662893856,0.1,*viewpoint80
2315,night,crowdbt,0.8222722188529439,0.1,*viewpoint83
2316,night,crowdbt,0.8533839470462298,0.1,*viewpoint84
2317,night,crowdbt,0.6481522695460183,0.1,*viewpoint91
2318,night,crowdbt,0.7660046318454442,0.1,*viewpoint96
2319,night,crowdbt,0.7760663557610232,0.1,*viewpoint98
2320,night,bt,0.6809186030825651,0.001,*viewpoint01
2321,night,bt,0.6491942242773892,0.001,*viewpoint03
2322,night,bt,0.6390799812194343,0.001,*viewpoint20
2323,night,bt,0.8599690473693683,0.001,*viewpoint21
2324,night,bt,0.8304709602347196,0.001,*viewpoint24
2325,night,bt,0.843506602587228,0.001,*viewpoint28
2326,night,bt,0.8499916235279411,0.001,*viewpoint35
2327,night,bt,0.7955854700289866,0.001,*viewpoint52
2328,night,bt,0.7951685683563631,0.001,*viewpoint53
2329,night,bt,0.8609256332708678,0.001,*viewpoint60
2330,night,bt,0.9521277373216412,0.001,*viewpoint63
2331,night,bt,0.8831496759255354,0.001,*viewpoint65
2332,night,bt,0.8893003070480083,0.001,*viewpoint68
2333,night,bt,0.7609819202836269,0.001,*viewpoint70
2334,night,bt,0.5490660226205855,0.001,*viewpoint75
2335,night,bt,0.6731542535353144,0.001,*viewpoint76
2336,night,bt,0.8319551119564675,0.001,*viewpoint78
2337,night,bt,0.7474668621584298,0.001,*viewpoint79
2338,night,bt,0.8977643662931424,0.001,*viewpoint80
2339,night,bt,0.7316898465797945,0.001,*viewpoint83
2340,night,bt,0.7699873113344081,0.001,*viewpoint84
2341,night,bt,0.7380009213872646,0.001,*viewpoint91
2342,night,bt,0.7659711006705633,0.001,*viewpoint96
2343,night,bt,0.7960078491120524,0.001,*viewpoint98
2344,night,bt,0.6809186030825651,0.01,*viewpoint01
2345,night,bt,0.6491942242773892,0.01,*viewpoint03
2346,night,bt,0.6390799812194343,0.01,*viewpoint20
2347,night,bt,0.8599690473693683,0.01,*viewpoint21
2348,night,bt,0.8304709602347196,0.01,*viewpoint24
2349,night,bt,0.843506602587228,0.01,*viewpoint28
2350,night,bt,0.8499916235279411,0.01,*viewpoint35
2351,night,bt,0.7955854700289866,0.01,*viewpoint52
2352,night,bt,0.7951685683563631,0.01,*viewpoint53
2353,night,bt,0.8609256332708678,0.01,*viewpoint60
2354,night,bt,0.9521277373216412,0.01,*viewpoint63
2355,night,bt,0.8831496759255354,0.01,*viewpoint65
2356,night,bt,0.8893003070480083,0.01,*viewpoint68
2357,night,bt,0.7609819202836269,0.01,*viewpoint70
2358,night,bt,0.5490660226205855,0.01,*viewpoint75
2359,night,bt,0.6731542535353144,0.01,*viewpoint76
2360,night,bt,0.8319551119564675,0.01,*viewpoint78
2361,night,bt,0.7474668621584298,0.01,*viewpoint79
2362,night,bt,0.8977643662931424,0.01,*viewpoint80
2363,night,bt,0.7316898465797945,0.01,*viewpoint83
2364,night,bt,0.7699873113344081,0.01,*viewpoint84
2365,night,bt,0.7380009213872646,0.01,*viewpoint91
2366,night,bt,0.7659711006705633,0.01,*viewpoint96
2367,night,bt,0.7960078491120524,0.01,*viewpoint98
2368,night,bt,0.6809186030825651,0.1,*viewpoint01
2369,night,bt,0.6491942242773892,0.1,*viewpoint03
2370,night,bt,0.6390799812194343,0.1,*viewpoint20
2371,night,bt,0.8599690473693683,0.1,*viewpoint21
2372,night,bt,0.8304709602347196,0.1,*viewpoint24
2373,night,bt,0.843506602587228,0.1,*viewpoint28
2374,night,bt,0.8499916235279411,0.1,*viewpoint35
2375,night,bt,0.7955854700289866,0.1,*viewpoint52
2376,night,bt,0.7951685683563631,0.1,*viewpoint53
2377,night,bt,0.8609256332708678,0.1,*viewpoint60
2378,night,bt,0.9521277373216412,0.1,*viewpoint63
2379,night,bt,0.8831496759255354,0.1,*viewpoint65
2380,night,bt,0.8893003070480083,0.1,*viewpoint68
2381,night,bt,0.7609819202836269,0.1,*viewpoint70
2382,night,bt,0.5490660226205855,0.1,*viewpoint75
2383,night,bt,0.6731542535353144,0.1,*viewpoint76
2384,night,bt,0.8319551119564675,0.1,*viewpoint78
2385,night,bt,0.7474668621584298,0.1,*viewpoint79
2386,night,bt,0.8977643662931424,0.1,*viewpoint80
2387,night,bt,0.7316898465797945,0.1,*viewpoint83
2388,night,bt,0.7699873113344081,0.1,*viewpoint84
2389,night,bt,0.7380009213872646,0.1,*viewpoint91
2390,night,bt,0.7659711006705633,0.1,*viewpoint96
2391,night,bt,0.7960078491120524,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8924490889009564,,*viewpoint06
2393,visitor,crowdea_2,0.904340272407578,,*viewpoint11
2394,visitor,crowdea_2,0.9171057388729034,,*viewpoint17
2395,visitor,crowdea_2,0.8382404838669865,,*viewpoint21
2396,visitor,crowdea_2,0.9603527971008686,,*viewpoint24
2397,visitor,crowdea_2,0.9064007475153476,,*viewpoint27
2398,visitor,crowdea_2,0.4828700317984461,,*viewpoint39
2399,visitor,crowdea_2,0.792276113431634,,*viewpoint46
2400,visitor,crowdea_2,0.9198840483658496,,*viewpoint57
2401,visitor,crowdea_2,0.8299503149574606,,*viewpoint58
2402,visitor,crowdea_2,0.9311564499843128,,*viewpoint59
2403,visitor,crowdea_2,0.8936194485958139,,*viewpoint60
2404,visitor,crowdea_2,0.8967401233923956,,*viewpoint74
2405,visitor,crowdea_2,0.8958653506113506,,*viewpoint78
2406,visitor,crowdea_2,0.8575063610080925,,*viewpoint79
2407,visitor,crowdea_2,0.8867771605533376,,*viewpoint80
2408,visitor,crowdea_2,0.6731306217644625,,*viewpoint91
2409,visitor,crowdea_2,0.6898207557659841,,*viewpoint97
2410,visitor,crowdea_3,0.944497820274888,,*viewpoint06
2411,visitor,crowdea_3,0.9520357190217884,,*viewpoint11
2412,visitor,crowdea_3,0.96132322757329,,*viewpoint17
2413,visitor,crowdea_3,0.8702374372491752,,*viewpoint21
2414,visitor,crowdea_3,0.9807418831744928,,*viewpoint24
2415,visitor,crowdea_3,0.9067096761707124,,*viewpoint27
2416,visitor,crowdea_3,0.7013814723112756,,*viewpoint39
2417,visitor,crowdea_3,0.8558613016972767,,*viewpoint46
2418,visitor,crowdea_3,0.9409549260685459,,*viewpoint57
2419,visitor,crowdea_3,0.8725559892957414,,*viewpoint58
2420,visitor,crowdea_3,0.9603512386798924,,*viewpoint59
2421,visitor,crowdea_3,0.917238252652364,,*viewpoint60
2422,visitor,crowdea_3,0.9239963670104686,,*viewpoint74
2423,visitor,crowdea_3,0.9403108405973052,,*viewpoint78
2424,visitor,crowdea_3,0.9367778129024416,,*viewpoint79
2425,visitor,crowdea_3,0.9103642757344153,,*viewpoint80
2426,visitor,crowdea_3,0.7894961483852139,,*viewpoint91
2427,visitor,crowdea_3,0.8294539865566598,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8555825501369451,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9007929534310078,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8443553474204121,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8558476525797227,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.9714077767059748,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9416396406390576,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5755037133047494,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8386268812740338,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.8933358342775045,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8882145306746342,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9653474855944916,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8742639744276459,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8856450482317131,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9006747764428825,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8723976163973941,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8173283765172326,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7749637085136777,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7690970055817401,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.870831014748545,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9119128677923984,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8306475053012675,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8595170979227809,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.975330957308016,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9438947238115708,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6173693669097589,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8557597667012932,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.878567649652183,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8888238349503039,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9653474855944916,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8794256339298425,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8735360989776562,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9026227517458628,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8722352051697121,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8275076702924253,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7904643933082051,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7904621185608944,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8911087589784212,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9180923147435556,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.7937803935629331,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8975723405621119,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7836412240095538,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9010280315066526,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6463282565631043,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8245364976968085,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8734703920169048,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8893370161455989,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9369218243310352,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.9037238220294366,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8741687675041158,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.9220127055408156,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8809664431983356,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8372295201792471,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8061593629376137,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8391139689780369,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9283900431477604,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.941059791281164,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8814317101301687,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9401255879743609,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.9645549823565136,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9280049728344836,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8159535412171961,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8689080750673771,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.8931130757098635,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9045170744355272,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.92082057898677,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9346186400890278,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.8989435069330972,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9157629757257064,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9324886674351106,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8547082998184317,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8745284821752713,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8928153856774832,0.001,*viewpoint97
