,data_key,method,ndcg5,param,viewpoint
1797,night,crowdea_3,0.9724918679358104,,*viewpoint28
1798,night,crowdea_3,0.9311710320249532,,*viewpoint35
1799,night,crowdea_3,0.9466797067230888,,*viewpoint52
1800,night,crowdea_3,0.9345325300749442,,*viewpoint53
1801,night,crowdea_3,0.9844366229618732,,*viewpoint60
1802,night,crowdea_3,0.960175983235508,,*viewpoint63
1803,night,crowdea_3,0.9622664978339346,,*viewpoint65
1804,night,crowdea_3,0.9320156913052556,,*viewpoint68
1805,night,crowdea_3,0.9611733585452144,,*viewpoint70
1806,night,crowdea_3,0.9636753326467038,,*viewpoint75
1807,night,crowdea_3,0.9930139812973908,,*viewpoint76
1808,night,crowdea_3,0.9852810030945702,,*viewpoint78
1809,night,crowdea_3,0.9705226051327666,,*viewpoint79
1810,night,crowdea_3,0.9587805619805032,,*viewpoint80
1811,night,crowdea_3,0.9092538119720904,,*viewpoint83
1812,night,crowdea_3,0.8711618629649721,,*viewpoint84
1813,night,crowdea_3,0.8774835318366819,,*viewpoint91
1814,night,crowdea_3,0.9118706353950168,,*viewpoint96
1815,night,crowdea_3,0.9757801327944772,,*viewpoint98
1816,night,blade_chest_2_x,0.9549749140598972,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.8700021097427644,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7265185867585552,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9271783138549496,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9355125325569166,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9155198396394436,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8479728611895762,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.9235323932737454,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8900733723289705,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.9155257468889044,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9387140719568452,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9598372645480768,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9298640148500136,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8632248552398064,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9347162134951456,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7674562567925033,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.9049158115089508,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8938959223779139,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9310882288625468,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.7938665818665999,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8187140912444146,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8462858728586455,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.9070871997877122,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9597456912848664,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.8015347443540548,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9447145355865156,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.5870677907748464,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8253498027063688,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9559885100730596,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9193662654285084,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.7980537878466412,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9394925030073056,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9049191476754428,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.7928981713569483,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.8701263218906395,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.925935894576772,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8658670783760491,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9273019522850188,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7258611435842947,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7380631372614493,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9482962227711362,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7528871562674117,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9536517087460676,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.777159397292104,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8012191482971078,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8154117636521457,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.9361746488384464,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8997819016905452,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6180126094080894,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9724648431750232,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.4455010193272274,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8152451804250809,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9532462812341952,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9271433746573552,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8151836848905625,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9315448366468068,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9281061110092568,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.7536993230150941,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.8845916710779518,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9242831758731354,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8390542643125372,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9556529212863816,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.4680994601173978,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7556504215519434,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9722004725147656,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.6711310089706723,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9441737269962324,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8335046554206536,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8169540370647547,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.878379977234374,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.932863161865344,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8385982170095347,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.8930323678837342,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8688431860634259,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7515459594963102,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.923695421719745,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9476581155065256,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9348426411718256,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8420495238955854,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.901872268429495,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8809459663463953,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.901075963516752,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9187060549227296,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9696624883378512,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9211748169375996,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8815088495812048,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.8721137653435042,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8014381462963338,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8881896064031435,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8610279514733047,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9354936082205402,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8363415840237669,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8408245345058929,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8645369316605672,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.907308859511135,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9247282653672652,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8981490379003297,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.952055159362438,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8262997314051601,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9244509181457852,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9648297940232629,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9523096886109969,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8450010992799151,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9065920842013138,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9356304979476766,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.9290588172229228,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9530021727482832,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9614001413309882,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9256728522320644,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9594586010936867,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8642094229302099,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8493589074480998,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9425252372892036,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8532944434063122,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9144864805296526,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8279405918749908,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8463633006906802,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9148876890423004,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.930228215211705,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9661900481247324,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8876964760606422,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.974996134654687,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7741373050257259,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9151376558506292,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9587570054587892,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9497945709024259,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8411625500556418,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.936072333942064,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9496413993456332,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8898164674115051,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9421043575743436,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.963513929713697,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9224941168634204,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9594586010936867,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8350516164710542,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8491747372483573,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9563632778630426,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8611733742935694,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9422641584846776,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8345488056997624,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8354103793623637,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8790343134653338,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9225884299781816,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9380669889078324,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6385874432352341,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9419328924634248,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.469360782369285,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.7972575097231568,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9450026651719544,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.919644359397898,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.7987299858369868,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.916463992618016,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8564612353743097,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7460761149495466,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8617190991997081,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.929880828262744,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8084651158137681,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.88257477710391,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4993877402590848,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7277668711837665,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.916245433020588,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7078073530126309,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9489401811670772,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7304373432895956,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7648313162119174,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8533007462396883,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8698349226477766,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8322286881873859,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6874904628626018,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9377621679539632,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.4763674282697017,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8166562675128111,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9437205508917362,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9296329282982624,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.7926137229988428,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9264781500929072,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8756158815454537,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7745355280974663,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8701798276593987,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.918228757040655,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8289439841546041,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9005585088458774,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5656304551235836,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7858840963380871,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9286822545547854,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7080826099620161,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9492110925362957,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7455620442162739,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7785621449246791,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8416965217416827,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9126843877055932,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8126187236145926,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6093225903175098,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9513986507009412,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.4533815421781929,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8221561789630161,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9438382644435036,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9139056473204876,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.7928446929167658,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9243852470414842,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9302375311226532,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7776548621921323,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.8771288927966572,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9219952587617484,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8383340725281017,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9320129242273916,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4508265183554213,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7899357783131995,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9573472528662342,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7177160180449286,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9426965825078644,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7743157846049606,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.7977421623617815,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8650835809534463,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.912877576544102,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8351360608681325,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5832410574375724,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9853146712283029,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.4805152767766763,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8389962423383825,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9534707937888868,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9471477011930156,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9062977113816668,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9691787777350244,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9383660707643934,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7515458290655146,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9315402670692058,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9333318850806884,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8127786509393168,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9424665176098864,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4584170098073351,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7607737110217947,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9693719938427472,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7281871381140375,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9725284702659718,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8293838196417201,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8172555413221713,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.902650243224866,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9178990554905764,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.805166888697167,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7550480689267457,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9677095928475892,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6158951381098271,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8848787793536469,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9669340887461352,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.966454519195878,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8781616906307409,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.941521836416376,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9469701387224287,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8655787307494477,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9426153194398492,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9609105623339091,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9187118239043588,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9565036014613132,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6253992312161553,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8271422798966677,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9646785838359464,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7800144801799765,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9456447286272972,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.768610770768195,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8170496743772327,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8997787528227535,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9189733031219808,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9295353422640664,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8876964760606422,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9784072479990842,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.779025381799072,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.896693218200708,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9587570054587892,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9473415434841712,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8448687483977435,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.936191137002118,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.947311406197572,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8627981945148656,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9442077252193759,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9628174040684804,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9213548676574832,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.953213851336772,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.820544364747034,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8529787055838102,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9613143510792198,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8611733742935694,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9506731443814204,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8320781035437159,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8354103793623637,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8961660636611039,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9208832478530758,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9380669889078324,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5114813628246951,0.001,*viewpoint20
2107,night,bpr_2,0.9661265912171008,0.001,*viewpoint21
2108,night,bpr_2,0.9314881894378338,0.001,*viewpoint24
2109,night,bpr_2,0.8619382903735986,0.001,*viewpoint28
2110,night,bpr_2,0.9010021047756408,0.001,*viewpoint35
2111,night,bpr_2,0.940682689159044,0.001,*viewpoint52
2112,night,bpr_2,0.9217719408054328,0.001,*viewpoint53
2113,night,bpr_2,0.9653628798957652,0.001,*viewpoint60
2114,night,bpr_2,0.9136206208968968,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9044103811284768,0.001,*viewpoint68
2117,night,bpr_2,0.8105200253425683,0.001,*viewpoint70
2118,night,bpr_2,0.6269733604105421,0.001,*viewpoint75
2119,night,bpr_2,0.9876462110851216,0.001,*viewpoint76
2120,night,bpr_2,0.860269977603017,0.001,*viewpoint78
2121,night,bpr_2,0.9569683647464,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8186219065397305,0.001,*viewpoint83
2124,night,bpr_2,0.810305941141087,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.9034940240297684,0.001,*viewpoint96
2127,night,bpr_2,0.7185882813844859,0.001,*viewpoint98
2128,night,bpr_2,0.7814121992369679,0.01,*viewpoint01
2129,night,bpr_2,0.9411423585358556,0.01,*viewpoint03
2130,night,bpr_2,0.5114813628246951,0.01,*viewpoint20
2131,night,bpr_2,0.9661265912171008,0.01,*viewpoint21
2132,night,bpr_2,0.9314881894378338,0.01,*viewpoint24
2133,night,bpr_2,0.8619382903735986,0.01,*viewpoint28
2134,night,bpr_2,0.9269348313152328,0.01,*viewpoint35
2135,night,bpr_2,0.940682689159044,0.01,*viewpoint52
2136,night,bpr_2,0.9246459912629648,0.01,*viewpoint53
2137,night,bpr_2,0.9772666673982128,0.01,*viewpoint60
2138,night,bpr_2,0.916681684229251,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9074429987646858,0.01,*viewpoint68
2141,night,bpr_2,0.8193850242396894,0.01,*viewpoint70
2142,night,bpr_2,0.629636635741161,0.01,*viewpoint75
2143,night,bpr_2,0.9876462110851216,0.01,*viewpoint76
2144,night,bpr_2,0.8666891540409191,0.01,*viewpoint78
2145,night,bpr_2,0.959897260385886,0.01,*viewpoint79
2146,night,bpr_2,0.8451772949865615,0.01,*viewpoint80
2147,night,bpr_2,0.8322421665535582,0.01,*viewpoint83
2148,night,bpr_2,0.810305941141087,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.9143394045983708,0.01,*viewpoint96
2151,night,bpr_2,0.7491503578099112,0.01,*viewpoint98
2152,night,bpr_2,0.9388831988081892,0.1,*viewpoint01
2153,night,bpr_2,0.7872571638610457,0.1,*viewpoint03
2154,night,bpr_2,0.804163955767896,0.1,*viewpoint20
2155,night,bpr_2,0.9026855555445946,0.1,*viewpoint21
2156,night,bpr_2,0.8116567236110666,0.1,*viewpoint24
2157,night,bpr_2,0.8079021819385376,0.1,*viewpoint28
2158,night,bpr_2,0.9469906586057876,0.1,*viewpoint35
2159,night,bpr_2,0.7975707231647209,0.1,*viewpoint52
2160,night,bpr_2,0.8764091661642444,0.1,*viewpoint53
2161,night,bpr_2,0.8404617301350374,0.1,*viewpoint60
2162,night,bpr_2,0.9204011977314788,0.1,*viewpoint63
2163,night,bpr_2,0.9258132401018392,0.1,*viewpoint65
2164,night,bpr_2,0.8767461094224142,0.1,*viewpoint68
2165,night,bpr_2,0.7873190673816675,0.1,*viewpoint70
2166,night,bpr_2,0.8760380924704653,0.1,*viewpoint75
2167,night,bpr_2,0.7003709809706579,0.1,*viewpoint76
2168,night,bpr_2,0.7218439956903228,0.1,*viewpoint78
2169,night,bpr_2,0.8910512020133836,0.1,*viewpoint79
2170,night,bpr_2,0.8848753904309744,0.1,*viewpoint80
2171,night,bpr_2,0.8933864315481655,0.1,*viewpoint83
2172,night,bpr_2,0.8251273573955625,0.1,*viewpoint84
2173,night,bpr_2,0.7333737440265572,0.1,*viewpoint91
2174,night,bpr_2,0.8981351298927577,0.1,*viewpoint96
2175,night,bpr_2,0.8737232970038716,0.1,*viewpoint98
2176,night,bpr_3,0.9892171432196374,0.001,*viewpoint01
2177,night,bpr_3,0.9411423585358556,0.001,*viewpoint03
2178,night,bpr_3,0.8859300898710373,0.001,*viewpoint20
2179,night,bpr_3,0.9775790467371196,0.001,*viewpoint21
2180,night,bpr_3,0.9234846689797366,0.001,*viewpoint24
2181,night,bpr_3,0.8784838697300225,0.001,*viewpoint28
2182,night,bpr_3,0.8916035315144777,0.001,*viewpoint35
2183,night,bpr_3,0.9445313691643176,0.001,*viewpoint52
2184,night,bpr_3,0.9334528490553284,0.001,*viewpoint53
2185,night,bpr_3,0.9804338692642759,0.001,*viewpoint60
2186,night,bpr_3,0.9393725221267192,0.001,*viewpoint63
2187,night,bpr_3,0.9655477237941492,0.001,*viewpoint65
2188,night,bpr_3,0.9194805747927908,0.001,*viewpoint68
2189,night,bpr_3,0.7382704874211846,0.001,*viewpoint70
2190,night,bpr_3,0.97822315419587,0.001,*viewpoint75
2191,night,bpr_3,0.9918486665796848,0.001,*viewpoint76
2192,night,bpr_3,0.8666891540409191,0.001,*viewpoint78
2193,night,bpr_3,0.9780822259566514,0.001,*viewpoint79
2194,night,bpr_3,0.8893510219827939,0.001,*viewpoint80
2195,night,bpr_3,0.910209840383308,0.001,*viewpoint83
2196,night,bpr_3,0.8574974923753231,0.001,*viewpoint84
2197,night,bpr_3,0.7847173064780071,0.001,*viewpoint91
2198,night,bpr_3,0.8204633149918119,0.001,*viewpoint96
2199,night,bpr_3,0.9539935592850076,0.001,*viewpoint98
