,data_key,method,ndcg10,param,viewpoint
2183,night,bpr_3,0.8429126006065092,0.001,*viewpoint52
2184,night,bpr_3,0.7867289473371657,0.001,*viewpoint53
2185,night,bpr_3,0.9485303418890672,0.001,*viewpoint60
2186,night,bpr_3,0.9456322770905586,0.001,*viewpoint63
2187,night,bpr_3,0.9300266873711732,0.001,*viewpoint65
2188,night,bpr_3,0.9547875640311436,0.001,*viewpoint68
2189,night,bpr_3,0.7670685502221938,0.001,*viewpoint70
2190,night,bpr_3,0.9263825567780272,0.001,*viewpoint75
2191,night,bpr_3,0.8378833668281717,0.001,*viewpoint76
2192,night,bpr_3,0.7661654574542536,0.001,*viewpoint78
2193,night,bpr_3,0.8992125911604297,0.001,*viewpoint79
2194,night,bpr_3,0.927755041921782,0.001,*viewpoint80
2195,night,bpr_3,0.8742967211611073,0.001,*viewpoint83
2196,night,bpr_3,0.8681999912519176,0.001,*viewpoint84
2197,night,bpr_3,0.8206464809614932,0.001,*viewpoint91
2198,night,bpr_3,0.8392748488261237,0.001,*viewpoint96
2199,night,bpr_3,0.8744664731936397,0.001,*viewpoint98
2200,night,bpr_3,0.9654078319613326,0.01,*viewpoint01
2201,night,bpr_3,0.7216329177988202,0.01,*viewpoint03
2202,night,bpr_3,0.8229303291444168,0.01,*viewpoint20
2203,night,bpr_3,0.9626086577714014,0.01,*viewpoint21
2204,night,bpr_3,0.9387864807647012,0.01,*viewpoint24
2205,night,bpr_3,0.8856324076777394,0.01,*viewpoint28
2206,night,bpr_3,0.8472667189843404,0.01,*viewpoint35
2207,night,bpr_3,0.8389256137743095,0.01,*viewpoint52
2208,night,bpr_3,0.784407594218258,0.01,*viewpoint53
2209,night,bpr_3,0.9432483100806784,0.01,*viewpoint60
2210,night,bpr_3,0.949437578036102,0.01,*viewpoint63
2211,night,bpr_3,0.938720237924202,0.01,*viewpoint65
2212,night,bpr_3,0.952480180519244,0.01,*viewpoint68
2213,night,bpr_3,0.764158589101229,0.01,*viewpoint70
2214,night,bpr_3,0.9490473808893852,0.01,*viewpoint75
2215,night,bpr_3,0.8294193637144054,0.01,*viewpoint76
2216,night,bpr_3,0.7641878592972275,0.01,*viewpoint78
2217,night,bpr_3,0.9159581583911696,0.01,*viewpoint79
2218,night,bpr_3,0.9163663514827548,0.01,*viewpoint80
2219,night,bpr_3,0.8775664773778219,0.01,*viewpoint83
2220,night,bpr_3,0.8661636718647703,0.01,*viewpoint84
2221,night,bpr_3,0.7924743987871784,0.01,*viewpoint91
2222,night,bpr_3,0.8375293436034155,0.01,*viewpoint96
2223,night,bpr_3,0.8967326955411011,0.01,*viewpoint98
2224,night,bpr_3,0.9466937537057616,0.1,*viewpoint01
2225,night,bpr_3,0.6296090100723044,0.1,*viewpoint03
2226,night,bpr_3,0.8074098001070115,0.1,*viewpoint20
2227,night,bpr_3,0.9536227161149252,0.1,*viewpoint21
2228,night,bpr_3,0.9261840868385034,0.1,*viewpoint24
2229,night,bpr_3,0.8588613227219146,0.1,*viewpoint28
2230,night,bpr_3,0.8435211588028636,0.1,*viewpoint35
2231,night,bpr_3,0.8359551126368838,0.1,*viewpoint52
2232,night,bpr_3,0.6686686270493729,0.1,*viewpoint53
2233,night,bpr_3,0.927765738476146,0.1,*viewpoint60
2234,night,bpr_3,0.9464280416470636,0.1,*viewpoint63
2235,night,bpr_3,0.9541267029604537,0.1,*viewpoint65
2236,night,bpr_3,0.9368709934536692,0.1,*viewpoint68
2237,night,bpr_3,0.6342638921169705,0.1,*viewpoint70
2238,night,bpr_3,0.9242010872295342,0.1,*viewpoint75
2239,night,bpr_3,0.8240234732340518,0.1,*viewpoint76
2240,night,bpr_3,0.6716846000026185,0.1,*viewpoint78
2241,night,bpr_3,0.9185960652442966,0.1,*viewpoint79
2242,night,bpr_3,0.9104270449490378,0.1,*viewpoint80
2243,night,bpr_3,0.869057091327229,0.1,*viewpoint83
2244,night,bpr_3,0.8513186095657564,0.1,*viewpoint84
2245,night,bpr_3,0.7222168759927092,0.1,*viewpoint91
2246,night,bpr_3,0.8229325618683566,0.1,*viewpoint96
2247,night,bpr_3,0.9014794394777838,0.1,*viewpoint98
2248,night,crowdbt,0.92352180796757,0.001,*viewpoint01
2249,night,crowdbt,0.5269714161004774,0.001,*viewpoint03
2250,night,crowdbt,0.7442182506363336,0.001,*viewpoint20
2251,night,crowdbt,0.9378035353721184,0.001,*viewpoint21
2252,night,crowdbt,0.9241307554774868,0.001,*viewpoint24
2253,night,crowdbt,0.815271290017336,0.001,*viewpoint28
2254,night,crowdbt,0.8149945755969461,0.001,*viewpoint35
2255,night,crowdbt,0.7684807595835743,0.001,*viewpoint52
2256,night,crowdbt,0.6116807387473905,0.001,*viewpoint53
2257,night,crowdbt,0.9021428600520448,0.001,*viewpoint60
2258,night,crowdbt,0.9293431733491496,0.001,*viewpoint63
2259,night,crowdbt,0.9407570177301366,0.001,*viewpoint65
2260,night,crowdbt,0.902161919650616,0.001,*viewpoint68
2261,night,crowdbt,0.5763514175548481,0.001,*viewpoint70
2262,night,crowdbt,0.8795711182930044,0.001,*viewpoint75
2263,night,crowdbt,0.8002379407317309,0.001,*viewpoint76
2264,night,crowdbt,0.6329016769173379,0.001,*viewpoint78
2265,night,crowdbt,0.900338441969544,0.001,*viewpoint79
2266,night,crowdbt,0.8914302459659471,0.001,*viewpoint80
2267,night,crowdbt,0.8531177503692975,0.001,*viewpoint83
2268,night,crowdbt,0.8303230158812106,0.001,*viewpoint84
2269,night,crowdbt,0.6466405045037024,0.001,*viewpoint91
2270,night,crowdbt,0.7987083183691637,0.001,*viewpoint96
2271,night,crowdbt,0.8572546714061711,0.001,*viewpoint98
2272,night,crowdbt,0.9234436923499952,0.01,*viewpoint01
2273,night,crowdbt,0.5276655213392005,0.01,*viewpoint03
2274,night,crowdbt,0.7423294114223287,0.01,*viewpoint20
2275,night,crowdbt,0.9381668415005334,0.01,*viewpoint21
2276,night,crowdbt,0.924589542074109,0.01,*viewpoint24
2277,night,crowdbt,0.8161254290751676,0.01,*viewpoint28
2278,night,crowdbt,0.8151201962347826,0.01,*viewpoint35
2279,night,crowdbt,0.7696510274641718,0.01,*viewpoint52
2280,night,crowdbt,0.6123358624058259,0.01,*viewpoint53
2281,night,crowdbt,0.9029135136881846,0.01,*viewpoint60
2282,night,crowdbt,0.929485527569112,0.01,*viewpoint63
2283,night,crowdbt,0.9408231458036348,0.01,*viewpoint65
2284,night,crowdbt,0.9031013624334802,0.01,*viewpoint68
2285,night,crowdbt,0.5763762495242947,0.01,*viewpoint70
2286,night,crowdbt,0.8788072026484978,0.01,*viewpoint75
2287,night,crowdbt,0.8015586877112344,0.01,*viewpoint76
2288,night,crowdbt,0.6332167984042276,0.01,*viewpoint78
2289,night,crowdbt,0.9017185596774836,0.01,*viewpoint79
2290,night,crowdbt,0.8903888748923879,0.01,*viewpoint80
2291,night,crowdbt,0.8529141575145871,0.01,*viewpoint83
2292,night,crowdbt,0.8297143528702412,0.01,*viewpoint84
2293,night,crowdbt,0.6469164554038908,0.01,*viewpoint91
2294,night,crowdbt,0.7990544057901592,0.01,*viewpoint96
2295,night,crowdbt,0.8540786768055869,0.01,*viewpoint98
2296,night,crowdbt,0.9416359906952758,0.1,*viewpoint01
2297,night,crowdbt,0.4629059166177335,0.1,*viewpoint03
2298,night,crowdbt,0.7451352236064502,0.1,*viewpoint20
2299,night,crowdbt,0.9323549410515592,0.1,*viewpoint21
2300,night,crowdbt,0.924540096906268,0.1,*viewpoint24
2301,night,crowdbt,0.821857008110943,0.1,*viewpoint28
2302,night,crowdbt,0.8213535959731193,0.1,*viewpoint35
2303,night,crowdbt,0.7805526191830441,0.1,*viewpoint52
2304,night,crowdbt,0.5699905328629105,0.1,*viewpoint53
2305,night,crowdbt,0.8957538316369419,0.1,*viewpoint60
2306,night,crowdbt,0.9435100113070852,0.1,*viewpoint63
2307,night,crowdbt,0.9565435057845252,0.1,*viewpoint65
2308,night,crowdbt,0.916829767558938,0.1,*viewpoint68
2309,night,crowdbt,0.5554981033307381,0.1,*viewpoint70
2310,night,crowdbt,0.9153543541083244,0.1,*viewpoint75
2311,night,crowdbt,0.8004527652855429,0.1,*viewpoint76
2312,night,crowdbt,0.6107507754354519,0.1,*viewpoint78
2313,night,crowdbt,0.9004489611979929,0.1,*viewpoint79
2314,night,crowdbt,0.9009238795225136,0.1,*viewpoint80
2315,night,crowdbt,0.8506092264485872,0.1,*viewpoint83
2316,night,crowdbt,0.8288418657969169,0.1,*viewpoint84
2317,night,crowdbt,0.6667642854852265,0.1,*viewpoint91
2318,night,crowdbt,0.7792649942243927,0.1,*viewpoint96
2319,night,crowdbt,0.8858162158474002,0.1,*viewpoint98
2320,night,bt,0.6989811991816565,0.001,*viewpoint01
2321,night,bt,0.6777878293128112,0.001,*viewpoint03
2322,night,bt,0.635622731159257,0.001,*viewpoint20
2323,night,bt,0.8648393071305334,0.001,*viewpoint21
2324,night,bt,0.8662186763456915,0.001,*viewpoint24
2325,night,bt,0.8504094430281941,0.001,*viewpoint28
2326,night,bt,0.8635032674774664,0.001,*viewpoint35
2327,night,bt,0.8259375030789797,0.001,*viewpoint52
2328,night,bt,0.7983147839479643,0.001,*viewpoint53
2329,night,bt,0.8578186189887428,0.001,*viewpoint60
2330,night,bt,0.9382607114809852,0.001,*viewpoint63
2331,night,bt,0.8971564515138155,0.001,*viewpoint65
2332,night,bt,0.8999773652890284,0.001,*viewpoint68
2333,night,bt,0.7645340882356709,0.001,*viewpoint70
2334,night,bt,0.5910795452538636,0.001,*viewpoint75
2335,night,bt,0.7407056953766669,0.001,*viewpoint76
2336,night,bt,0.8162739257240978,0.001,*viewpoint78
2337,night,bt,0.7748606282738818,0.001,*viewpoint79
2338,night,bt,0.9016500845521128,0.001,*viewpoint80
2339,night,bt,0.7400124607966745,0.001,*viewpoint83
2340,night,bt,0.8117451123226179,0.001,*viewpoint84
2341,night,bt,0.6915791616773229,0.001,*viewpoint91
2342,night,bt,0.8115604166203869,0.001,*viewpoint96
2343,night,bt,0.7991242457722795,0.001,*viewpoint98
2344,night,bt,0.6669123486324433,0.01,*viewpoint01
2345,night,bt,0.714275804803407,0.01,*viewpoint03
2346,night,bt,0.6158390439635236,0.01,*viewpoint20
2347,night,bt,0.8586592358579483,0.01,*viewpoint21
2348,night,bt,0.8594953736356252,0.01,*viewpoint24
2349,night,bt,0.8602245441413416,0.01,*viewpoint28
2350,night,bt,0.8616207486712469,0.01,*viewpoint35
2351,night,bt,0.8325221221712781,0.01,*viewpoint52
2352,night,bt,0.8238498959007178,0.01,*viewpoint53
2353,night,bt,0.8429725025530417,0.01,*viewpoint60
2354,night,bt,0.9294904304706108,0.01,*viewpoint63
2355,night,bt,0.8879333918988097,0.01,*viewpoint65
2356,night,bt,0.8902587517021622,0.01,*viewpoint68
2357,night,bt,0.7896719752748216,0.01,*viewpoint70
2358,night,bt,0.5478044008433025,0.01,*viewpoint75
2359,night,bt,0.7367379807897216,0.01,*viewpoint76
2360,night,bt,0.847151932682324,0.01,*viewpoint78
2361,night,bt,0.7648184365981253,0.01,*viewpoint79
2362,night,bt,0.897133840179452,0.01,*viewpoint80
2363,night,bt,0.7396829651420338,0.01,*viewpoint83
2364,night,bt,0.8131227283228449,0.01,*viewpoint84
2365,night,bt,0.6915791616773229,0.01,*viewpoint91
2366,night,bt,0.8234685423149544,0.01,*viewpoint96
2367,night,bt,0.7859210399823087,0.01,*viewpoint98
2368,night,bt,0.6957596775548437,0.1,*viewpoint01
2369,night,bt,0.6793944784337905,0.1,*viewpoint03
2370,night,bt,0.6359091156355916,0.1,*viewpoint20
2371,night,bt,0.8630837068843431,0.1,*viewpoint21
2372,night,bt,0.8624980165137958,0.1,*viewpoint24
2373,night,bt,0.8482001357206332,0.1,*viewpoint28
2374,night,bt,0.8622233744158869,0.1,*viewpoint35
2375,night,bt,0.8238512366708458,0.1,*viewpoint52
2376,night,bt,0.8001463207842937,0.1,*viewpoint53
2377,night,bt,0.8561241277952707,0.1,*viewpoint60
2378,night,bt,0.9370040413088032,0.1,*viewpoint63
2379,night,bt,0.8955254372014129,0.1,*viewpoint65
2380,night,bt,0.8974251556589399,0.1,*viewpoint68
2381,night,bt,0.7657235009400619,0.1,*viewpoint70
2382,night,bt,0.5887190280708603,0.1,*viewpoint75
2383,night,bt,0.7412890336503484,0.1,*viewpoint76
2384,night,bt,0.8176903812228303,0.1,*viewpoint78
2385,night,bt,0.7717392948114071,0.1,*viewpoint79
2386,night,bt,0.9019476486987108,0.1,*viewpoint80
2387,night,bt,0.7409612945164095,0.1,*viewpoint83
2388,night,bt,0.8111737863118901,0.1,*viewpoint84
2389,night,bt,0.6864361034054219,0.1,*viewpoint91
2390,night,bt,0.8135356793268455,0.1,*viewpoint96
2391,night,bt,0.7951061907698226,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8836089006063201,,*viewpoint06
2393,visitor,crowdea_2,0.9138554390557514,,*viewpoint11
2394,visitor,crowdea_2,0.8518305562544656,,*viewpoint17
2395,visitor,crowdea_2,0.8321960106196851,,*viewpoint21
2396,visitor,crowdea_2,0.8507534432721163,,*viewpoint24
2397,visitor,crowdea_2,0.9077194382325938,,*viewpoint27
2398,visitor,crowdea_2,0.7079990732451701,,*viewpoint39
2399,visitor,crowdea_2,0.8765168388056233,,*viewpoint46
2400,visitor,crowdea_2,0.95231938694345,,*viewpoint57
2401,visitor,crowdea_2,0.8981697352385191,,*viewpoint58
2402,visitor,crowdea_2,0.948204390352646,,*viewpoint59
2403,visitor,crowdea_2,0.8783227681373829,,*viewpoint60
2404,visitor,crowdea_2,0.9162564012372238,,*viewpoint74
2405,visitor,crowdea_2,0.9033667707197062,,*viewpoint78
2406,visitor,crowdea_2,0.896661497553478,,*viewpoint79
2407,visitor,crowdea_2,0.8893547344546078,,*viewpoint80
2408,visitor,crowdea_2,0.850306656038946,,*viewpoint91
2409,visitor,crowdea_2,0.8357754895730961,,*viewpoint97
2410,visitor,crowdea_3,0.9289394950563701,,*viewpoint06
2411,visitor,crowdea_3,0.9485929487898556,,*viewpoint11
2412,visitor,crowdea_3,0.8631216617984214,,*viewpoint17
2413,visitor,crowdea_3,0.8727407313840009,,*viewpoint21
2414,visitor,crowdea_3,0.9107436110465964,,*viewpoint24
2415,visitor,crowdea_3,0.9168616650645508,,*viewpoint27
2416,visitor,crowdea_3,0.6265857345899423,,*viewpoint39
2417,visitor,crowdea_3,0.8630083101096042,,*viewpoint46
2418,visitor,crowdea_3,0.9403537311512268,,*viewpoint57
2419,visitor,crowdea_3,0.8832560146044077,,*viewpoint58
2420,visitor,crowdea_3,0.974663352538984,,*viewpoint59
2421,visitor,crowdea_3,0.8810986575920685,,*viewpoint60
2422,visitor,crowdea_3,0.9126587738108494,,*viewpoint74
2423,visitor,crowdea_3,0.940609893233058,,*viewpoint78
2424,visitor,crowdea_3,0.8789625819722875,,*viewpoint79
2425,visitor,crowdea_3,0.94738057183951,,*viewpoint80
2426,visitor,crowdea_3,0.8057060646768149,,*viewpoint91
2427,visitor,crowdea_3,0.8195055335879277,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8776836327956715,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.904371643695143,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.9089448132810428,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8099743023614734,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8868972514763097,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9018252845906216,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6164683632279785,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8871644469846469,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9171873125325192,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8586047699336659,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9346617640503389,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8362714466584313,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8943542649462858,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9292156374926512,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8956124825000129,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8704559444637742,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7755793266054051,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7348098490689525,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8844348144279243,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9077063586996479,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.9069001175283524,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8080446883894493,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.8958663688729211,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9052158169919364,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.5945576673786825,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.9013618371777132,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9212675078560998,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8613794718880649,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9402635942848973,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8359251856344359,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8968830511755413,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9329758092059964,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8843197769317049,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8816509673704973,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7637727201398735,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7402550747878427,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8923811466917039,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9102942170518986,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.9304114816745828,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8224296614705309,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.8261601825425366,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8996565151813986,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6015673749336777,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8985399039115028,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8953094627660811,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8699046788596936,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.945200400896516,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8360846683471231,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9003618539999882,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.939532034103722,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8770845210613526,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8728655090694203,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7684037764546467,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.7607981885712809,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9016040150812732,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9365234965164968,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.92871558884232,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8657282362336518,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.8417778765145941,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9523269034335684,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8513692030165079,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9196721979921748,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9457664463213766,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.934106935444268,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9585462198169364,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9184123578428399,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9426573906707436,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9421826019645188,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.943889462403374,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8800717320950714,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.9066925578245438,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8921511798299496,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.90725464845237,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.941229867944956,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.9305910501486296,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8649659816344185,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.8693840249545816,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9484050668318202,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.8536902442059804,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9300786814390763,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9385260340157257,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9335524278461641,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9583794430991818,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9123927188330792,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9416536702846884,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9431623229087976,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9397135680381776,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8736857181812234,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.9003128831319214,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.9033472285814584,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.905962288344603,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9333187921328042,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.9209796881119592,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8667788364077563,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.8368162729909522,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9478246582087908,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.8242753773828267,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9008196972617484,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9279725009734652,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.9145870702092757,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9512823255721292,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.9026810691693974,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9147683338595016,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.9285665356325744,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9350113641974476,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.9035713825739478,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8851916791830632,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8973914436073167,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8075335637144391,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8449179416688243,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8534264555103008,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8691861672881178,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.6701732350197941,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8883554309595579,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.7801458047443408,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8811652088209887,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8957272649130189,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8845213746795332,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9249605853969718,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8554367998831371,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.9210321193650828,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8792923506940511,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.9235309543333141,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8389957821767127,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.8712635873024797,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.8092638851088544,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8197766643392888,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8671055245621614,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8749206625340414,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8707692246569027,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.7272420874280202,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.9004371464607178,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.7395505974123898,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8778037454634713,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8856369590346194,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8827621781680883,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9336251184615796,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8555729505572753,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9164870152999434,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.9005770408200737,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.9197079653676558,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8436344467992957,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.8578178710018277,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7983064675938363,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8684640091935861,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.8960964934310995,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.9019951215695604,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8577725002349005,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.7529443236747564,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.9048982965406941,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.6956099377421331,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.8995713943195527,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.8742451620970518,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8820990428294819,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.9261736093514668,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8612516790439289,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.8971551808922948,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.9191844883056146,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.9029921820982084,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8545111259735849,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.8486771264340965,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.7952163910107515,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8813604522211834,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.8993369441921117,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8377166208582417,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8762272429873333,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.6924715436769598,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.9098471860316432,0.001,*viewpoint27
