,data_key,method,ndcg5,param,viewpoint
2046,night,blade_chest_3_y,0.5750087750312666,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7375002171571102,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9504641428150052,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7799217103682656,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9352316523617608,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8478359437910243,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8687462853819945,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9420182624349704,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8709863468997329,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8660769832458702,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6767916356877829,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9494697859139496,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6366143179935578,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.903201043093706,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9021818425203302,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9210535161652508,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8246084945853607,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8818989806109868,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9476484568730522,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8683777863195474,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.8989392920524013,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9276729054536136,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8874747934975349,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9226101212872736,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5737758309473633,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7539371531599188,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9398621795605068,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7540304670863437,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.939471154927681,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8752457637576199,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8693059551110495,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8842784139484828,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8782166006121345,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8948257834436752,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8851111127890403,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9445182710003563,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.858113416463245,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9483418785572584,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9445427313343904,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9026855373639824,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8430287674435101,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8887434816570151,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9470945463097906,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.9299045770888172,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9308133143473468,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9357611183665462,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9228985426208248,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.909034155604864,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8656584119877629,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7762145360766195,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9238344389422386,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8413336901354377,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.95198877621582,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8956880747914889,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8648096387196597,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8984913395384871,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8726746382165479,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9070506140138456,0.1,*viewpoint98
2104,night,bpr_2,0.7934551735717106,0.001,*viewpoint01
2105,night,bpr_2,0.7974648241980224,0.001,*viewpoint03
2106,night,bpr_2,0.6199168227095797,0.001,*viewpoint20
2107,night,bpr_2,0.952412973176765,0.001,*viewpoint21
2108,night,bpr_2,0.873835410095879,0.001,*viewpoint24
2109,night,bpr_2,0.8846102604172613,0.001,*viewpoint28
2110,night,bpr_2,0.8776720688567786,0.001,*viewpoint35
2111,night,bpr_2,0.8805870358538592,0.001,*viewpoint52
2112,night,bpr_2,0.8734285828378714,0.001,*viewpoint53
2113,night,bpr_2,0.9384936198555692,0.001,*viewpoint60
2114,night,bpr_2,0.9168291725336196,0.001,*viewpoint63
2115,night,bpr_2,0.8573424891972715,0.001,*viewpoint65
2116,night,bpr_2,0.9037580497713896,0.001,*viewpoint68
2117,night,bpr_2,0.7944278892580942,0.001,*viewpoint70
2118,night,bpr_2,0.6395302606113963,0.001,*viewpoint75
2119,night,bpr_2,0.934165956296677,0.001,*viewpoint76
2120,night,bpr_2,0.8608212171931012,0.001,*viewpoint78
2121,night,bpr_2,0.9418974734809956,0.001,*viewpoint79
2122,night,bpr_2,0.8584639067640987,0.001,*viewpoint80
2123,night,bpr_2,0.7951571731264498,0.001,*viewpoint83
2124,night,bpr_2,0.8430298789049634,0.001,*viewpoint84
2125,night,bpr_2,0.7984726786112799,0.001,*viewpoint91
2126,night,bpr_2,0.8601626606785445,0.001,*viewpoint96
2127,night,bpr_2,0.6771079359599326,0.001,*viewpoint98
2128,night,bpr_2,0.8008539554478671,0.01,*viewpoint01
2129,night,bpr_2,0.7993084924445893,0.01,*viewpoint03
2130,night,bpr_2,0.6413081868233382,0.01,*viewpoint20
2131,night,bpr_2,0.9541407240999134,0.01,*viewpoint21
2132,night,bpr_2,0.8134853308230365,0.01,*viewpoint24
2133,night,bpr_2,0.8624944783123781,0.01,*viewpoint28
2134,night,bpr_2,0.8875804504172355,0.01,*viewpoint35
2135,night,bpr_2,0.8049903638045032,0.01,*viewpoint52
2136,night,bpr_2,0.8688484037006629,0.01,*viewpoint53
2137,night,bpr_2,0.9318726577804716,0.01,*viewpoint60
2138,night,bpr_2,0.8680036997528405,0.01,*viewpoint63
2139,night,bpr_2,0.8100378809071144,0.01,*viewpoint65
2140,night,bpr_2,0.896860432422,0.01,*viewpoint68
2141,night,bpr_2,0.7808026511942049,0.01,*viewpoint70
2142,night,bpr_2,0.6481149460120216,0.01,*viewpoint75
2143,night,bpr_2,0.8642277098977171,0.01,*viewpoint76
2144,night,bpr_2,0.8290079019180043,0.01,*viewpoint78
2145,night,bpr_2,0.9361336914385532,0.01,*viewpoint79
2146,night,bpr_2,0.8089512516546413,0.01,*viewpoint80
2147,night,bpr_2,0.8396371088506074,0.01,*viewpoint83
2148,night,bpr_2,0.8314026919761629,0.01,*viewpoint84
2149,night,bpr_2,0.8258952029592412,0.01,*viewpoint91
2150,night,bpr_2,0.8780000074878211,0.01,*viewpoint96
2151,night,bpr_2,0.6765319317446886,0.01,*viewpoint98
2152,night,bpr_2,0.876944744028766,0.1,*viewpoint01
2153,night,bpr_2,0.8572359124115078,0.1,*viewpoint03
2154,night,bpr_2,0.7223493865293298,0.1,*viewpoint20
2155,night,bpr_2,0.939128522026452,0.1,*viewpoint21
2156,night,bpr_2,0.9189647884750068,0.1,*viewpoint24
2157,night,bpr_2,0.8989854595159499,0.1,*viewpoint28
2158,night,bpr_2,0.875639162358392,0.1,*viewpoint35
2159,night,bpr_2,0.817004826921367,0.1,*viewpoint52
2160,night,bpr_2,0.8504683379031128,0.1,*viewpoint53
2161,night,bpr_2,0.8586520535982143,0.1,*viewpoint60
2162,night,bpr_2,0.8922912123385467,0.1,*viewpoint63
2163,night,bpr_2,0.8729107718134057,0.1,*viewpoint65
2164,night,bpr_2,0.889577690638558,0.1,*viewpoint68
2165,night,bpr_2,0.8368792360402828,0.1,*viewpoint70
2166,night,bpr_2,0.7946681285889751,0.1,*viewpoint75
2167,night,bpr_2,0.7560684263915086,0.1,*viewpoint76
2168,night,bpr_2,0.8178075551176092,0.1,*viewpoint78
2169,night,bpr_2,0.8870076780141828,0.1,*viewpoint79
2170,night,bpr_2,0.8910640682228311,0.1,*viewpoint80
2171,night,bpr_2,0.8199274855082231,0.1,*viewpoint83
2172,night,bpr_2,0.7922077733171619,0.1,*viewpoint84
2173,night,bpr_2,0.6703900097368802,0.1,*viewpoint91
2174,night,bpr_2,0.8871570967396081,0.1,*viewpoint96
2175,night,bpr_2,0.7822111896622946,0.1,*viewpoint98
2176,night,bpr_3,0.93984296397017,0.001,*viewpoint01
2177,night,bpr_3,0.821932598655933,0.001,*viewpoint03
2178,night,bpr_3,0.7589144079413542,0.001,*viewpoint20
2179,night,bpr_3,0.962023971980298,0.001,*viewpoint21
2180,night,bpr_3,0.9653253314089096,0.001,*viewpoint24
2181,night,bpr_3,0.9237003799021788,0.001,*viewpoint28
2182,night,bpr_3,0.898851283431577,0.001,*viewpoint35
2183,night,bpr_3,0.8974581987117557,0.001,*viewpoint52
2184,night,bpr_3,0.8215332736542345,0.001,*viewpoint53
2185,night,bpr_3,0.9565884238710888,0.001,*viewpoint60
2186,night,bpr_3,0.9341395997965176,0.001,*viewpoint63
2187,night,bpr_3,0.9345136864867841,0.001,*viewpoint65
2188,night,bpr_3,0.9118142121025188,0.001,*viewpoint68
2189,night,bpr_3,0.7026979203647367,0.001,*viewpoint70
2190,night,bpr_3,0.9065329949270506,0.001,*viewpoint75
2191,night,bpr_3,0.9235436351010852,0.001,*viewpoint76
2192,night,bpr_3,0.7870251374833293,0.001,*viewpoint78
2193,night,bpr_3,0.9692013171231008,0.001,*viewpoint79
2194,night,bpr_3,0.9270695296805546,0.001,*viewpoint80
2195,night,bpr_3,0.8617183680306169,0.001,*viewpoint83
2196,night,bpr_3,0.8313549760502169,0.001,*viewpoint84
2197,night,bpr_3,0.7590573143810604,0.001,*viewpoint91
2198,night,bpr_3,0.8083893398598442,0.001,*viewpoint96
2199,night,bpr_3,0.8714759476026461,0.001,*viewpoint98
2200,night,bpr_3,0.9636907944788999,0.01,*viewpoint01
2201,night,bpr_3,0.8714989612717067,0.01,*viewpoint03
2202,night,bpr_3,0.8562934609304182,0.01,*viewpoint20
2203,night,bpr_3,0.9648418123676216,0.01,*viewpoint21
2204,night,bpr_3,0.9653253314089096,0.01,*viewpoint24
2205,night,bpr_3,0.9167463533485708,0.01,*viewpoint28
2206,night,bpr_3,0.8869844147752702,0.01,*viewpoint35
2207,night,bpr_3,0.8937229462840001,0.01,*viewpoint52
2208,night,bpr_3,0.831451965934228,0.01,*viewpoint53
2209,night,bpr_3,0.971395940297471,0.01,*viewpoint60
2210,night,bpr_3,0.9341395997965176,0.01,*viewpoint63
2211,night,bpr_3,0.9324327160235346,0.01,*viewpoint65
2212,night,bpr_3,0.91703243363387,0.01,*viewpoint68
2213,night,bpr_3,0.7200300836051924,0.01,*viewpoint70
2214,night,bpr_3,0.95923790578562,0.01,*viewpoint75
2215,night,bpr_3,0.9095867893744216,0.01,*viewpoint76
2216,night,bpr_3,0.7838169074702639,0.01,*viewpoint78
2217,night,bpr_3,0.9467192749820122,0.01,*viewpoint79
2218,night,bpr_3,0.9298973213453692,0.01,*viewpoint80
2219,night,bpr_3,0.8867453604539749,0.01,*viewpoint83
2220,night,bpr_3,0.8432357458499022,0.01,*viewpoint84
2221,night,bpr_3,0.8108840271744091,0.01,*viewpoint91
2222,night,bpr_3,0.8083893398598442,0.01,*viewpoint96
2223,night,bpr_3,0.9351369873416856,0.01,*viewpoint98
2224,night,bpr_3,0.9585470860221136,0.1,*viewpoint01
2225,night,bpr_3,0.8363998674675709,0.1,*viewpoint03
2226,night,bpr_3,0.8583376576173385,0.1,*viewpoint20
2227,night,bpr_3,0.945890155825366,0.1,*viewpoint21
2228,night,bpr_3,0.9584968951766768,0.1,*viewpoint24
2229,night,bpr_3,0.8920885018781263,0.1,*viewpoint28
2230,night,bpr_3,0.8608731987280194,0.1,*viewpoint35
2231,night,bpr_3,0.8945080674938409,0.1,*viewpoint52
2232,night,bpr_3,0.7976844946550654,0.1,*viewpoint53
2233,night,bpr_3,0.9239816104709624,0.1,*viewpoint60
2234,night,bpr_3,0.9392250338223505,0.1,*viewpoint63
2235,night,bpr_3,0.9204038672955782,0.1,*viewpoint65
2236,night,bpr_3,0.9269965960593682,0.1,*viewpoint68
2237,night,bpr_3,0.7303864679390853,0.1,*viewpoint70
2238,night,bpr_3,0.9305054419505586,0.1,*viewpoint75
2239,night,bpr_3,0.8771292215639049,0.1,*viewpoint76
2240,night,bpr_3,0.7669957378153495,0.1,*viewpoint78
2241,night,bpr_3,0.9283047113160264,0.1,*viewpoint79
2242,night,bpr_3,0.9079870688689634,0.1,*viewpoint80
2243,night,bpr_3,0.8907088173070961,0.1,*viewpoint83
2244,night,bpr_3,0.8345781682034731,0.1,*viewpoint84
2245,night,bpr_3,0.8087105243557354,0.1,*viewpoint91
2246,night,bpr_3,0.8289002184784644,0.1,*viewpoint96
2247,night,bpr_3,0.8873046536338708,0.1,*viewpoint98
2248,night,crowdbt,0.8763909338988726,0.001,*viewpoint01
2249,night,crowdbt,0.6443878674279425,0.001,*viewpoint03
2250,night,crowdbt,0.6752928136900131,0.001,*viewpoint20
2251,night,crowdbt,0.9369483430981024,0.001,*viewpoint21
2252,night,crowdbt,0.9380255861611424,0.001,*viewpoint24
2253,night,crowdbt,0.9013654285164184,0.001,*viewpoint28
2254,night,crowdbt,0.8814243982813741,0.001,*viewpoint35
2255,night,crowdbt,0.8493498069858287,0.001,*viewpoint52
2256,night,crowdbt,0.6965325660509013,0.001,*viewpoint53
2257,night,crowdbt,0.8873185554083345,0.001,*viewpoint60
2258,night,crowdbt,0.9154975032860072,0.001,*viewpoint63
2259,night,crowdbt,0.8982388660848195,0.001,*viewpoint65
2260,night,crowdbt,0.8742491889492741,0.001,*viewpoint68
2261,night,crowdbt,0.6078771186237316,0.001,*viewpoint70
2262,night,crowdbt,0.8154610283651419,0.001,*viewpoint75
2263,night,crowdbt,0.8391368365874042,0.001,*viewpoint76
2264,night,crowdbt,0.6996704604096542,0.001,*viewpoint78
2265,night,crowdbt,0.9139795431819692,0.001,*viewpoint79
2266,night,crowdbt,0.9095541495667344,0.001,*viewpoint80
2267,night,crowdbt,0.8012732041505599,0.001,*viewpoint83
2268,night,crowdbt,0.7987889783941476,0.001,*viewpoint84
2269,night,crowdbt,0.6741492701216562,0.001,*viewpoint91
2270,night,crowdbt,0.7629601536706833,0.001,*viewpoint96
2271,night,crowdbt,0.7466503685327686,0.001,*viewpoint98
2272,night,crowdbt,0.8763909338988726,0.01,*viewpoint01
2273,night,crowdbt,0.6443878674279425,0.01,*viewpoint03
2274,night,crowdbt,0.6752928136900131,0.01,*viewpoint20
2275,night,crowdbt,0.9369483430981024,0.01,*viewpoint21
2276,night,crowdbt,0.9380255861611424,0.01,*viewpoint24
2277,night,crowdbt,0.9013654285164184,0.01,*viewpoint28
2278,night,crowdbt,0.8814243982813741,0.01,*viewpoint35
2279,night,crowdbt,0.8493498069858287,0.01,*viewpoint52
2280,night,crowdbt,0.6965325660509013,0.01,*viewpoint53
2281,night,crowdbt,0.8873185554083345,0.01,*viewpoint60
2282,night,crowdbt,0.9154975032860072,0.01,*viewpoint63
2283,night,crowdbt,0.8982388660848195,0.01,*viewpoint65
2284,night,crowdbt,0.8742491889492741,0.01,*viewpoint68
2285,night,crowdbt,0.6078771186237316,0.01,*viewpoint70
2286,night,crowdbt,0.8154610283651419,0.01,*viewpoint75
2287,night,crowdbt,0.8391368365874042,0.01,*viewpoint76
2288,night,crowdbt,0.6996704604096542,0.01,*viewpoint78
2289,night,crowdbt,0.9139795431819692,0.01,*viewpoint79
2290,night,crowdbt,0.9095541495667344,0.01,*viewpoint80
2291,night,crowdbt,0.8012732041505599,0.01,*viewpoint83
2292,night,crowdbt,0.7987889783941476,0.01,*viewpoint84
2293,night,crowdbt,0.6741492701216562,0.01,*viewpoint91
2294,night,crowdbt,0.7629601536706833,0.01,*viewpoint96
2295,night,crowdbt,0.7466503685327686,0.01,*viewpoint98
2296,night,crowdbt,0.8991088030623108,0.1,*viewpoint01
2297,night,crowdbt,0.5575612575457276,0.1,*viewpoint03
2298,night,crowdbt,0.6369761308028846,0.1,*viewpoint20
2299,night,crowdbt,0.9313577823553316,0.1,*viewpoint21
2300,night,crowdbt,0.94900209406103,0.1,*viewpoint24
2301,night,crowdbt,0.8488736255568122,0.1,*viewpoint28
2302,night,crowdbt,0.8641096699450174,0.1,*viewpoint35
2303,night,crowdbt,0.8421540607589671,0.1,*viewpoint52
2304,night,crowdbt,0.6499287011894542,0.1,*viewpoint53
2305,night,crowdbt,0.8817487394477387,0.1,*viewpoint60
2306,night,crowdbt,0.9183425813615927,0.1,*viewpoint63
2307,night,crowdbt,0.9202155877122306,0.1,*viewpoint65
2308,night,crowdbt,0.9013673610669802,0.1,*viewpoint68
2309,night,crowdbt,0.5850832508872621,0.1,*viewpoint70
2310,night,crowdbt,0.8474637509897689,0.1,*viewpoint75
2311,night,crowdbt,0.8254936480492187,0.1,*viewpoint76
2312,night,crowdbt,0.6732200599763896,0.1,*viewpoint78
2313,night,crowdbt,0.9122820055476224,0.1,*viewpoint79
2314,night,crowdbt,0.8856185597719914,0.1,*viewpoint80
2315,night,crowdbt,0.8143584260596797,0.1,*viewpoint83
2316,night,crowdbt,0.8080672622248675,0.1,*viewpoint84
2317,night,crowdbt,0.6572734639435802,0.1,*viewpoint91
2318,night,crowdbt,0.7471434593879347,0.1,*viewpoint96
2319,night,crowdbt,0.7889269394322971,0.1,*viewpoint98
2320,night,bt,0.6884650380705454,0.001,*viewpoint01
2321,night,bt,0.6768838736295419,0.001,*viewpoint03
2322,night,bt,0.6284824757076741,0.001,*viewpoint20
2323,night,bt,0.8737883123153297,0.001,*viewpoint21
2324,night,bt,0.8592898302345261,0.001,*viewpoint24
2325,night,bt,0.8682393682481873,0.001,*viewpoint28
2326,night,bt,0.8477542905077268,0.001,*viewpoint35
2327,night,bt,0.8233904484612139,0.001,*viewpoint52
2328,night,bt,0.8035055395440416,0.001,*viewpoint53
2329,night,bt,0.8674467150403562,0.001,*viewpoint60
2330,night,bt,0.9559604934518302,0.001,*viewpoint63
2331,night,bt,0.9096524246158828,0.001,*viewpoint65
2332,night,bt,0.8898065206726609,0.001,*viewpoint68
2333,night,bt,0.7763373350482108,0.001,*viewpoint70
2334,night,bt,0.5500665227394833,0.001,*viewpoint75
2335,night,bt,0.688302246086359,0.001,*viewpoint76
2336,night,bt,0.8365767014918872,0.001,*viewpoint78
2337,night,bt,0.7522344156263383,0.001,*viewpoint79
2338,night,bt,0.9124581033239496,0.001,*viewpoint80
2339,night,bt,0.7378720741951758,0.001,*viewpoint83
2340,night,bt,0.7645775224298471,0.001,*viewpoint84
2341,night,bt,0.7335583669898491,0.001,*viewpoint91
2342,night,bt,0.7698580524825149,0.001,*viewpoint96
2343,night,bt,0.8280743178734028,0.001,*viewpoint98
2344,night,bt,0.6809186030825651,0.01,*viewpoint01
2345,night,bt,0.6491942242773892,0.01,*viewpoint03
2346,night,bt,0.6390799812194343,0.01,*viewpoint20
2347,night,bt,0.8599690473693683,0.01,*viewpoint21
2348,night,bt,0.8304709602347196,0.01,*viewpoint24
2349,night,bt,0.843506602587228,0.01,*viewpoint28
2350,night,bt,0.8499916235279411,0.01,*viewpoint35
2351,night,bt,0.7955854700289866,0.01,*viewpoint52
2352,night,bt,0.7951685683563631,0.01,*viewpoint53
2353,night,bt,0.8609256332708678,0.01,*viewpoint60
2354,night,bt,0.9521277373216412,0.01,*viewpoint63
2355,night,bt,0.8831496759255354,0.01,*viewpoint65
2356,night,bt,0.8893003070480083,0.01,*viewpoint68
2357,night,bt,0.7609819202836269,0.01,*viewpoint70
2358,night,bt,0.5490660226205855,0.01,*viewpoint75
2359,night,bt,0.6731542535353144,0.01,*viewpoint76
2360,night,bt,0.8319551119564675,0.01,*viewpoint78
2361,night,bt,0.7474668621584298,0.01,*viewpoint79
2362,night,bt,0.8977643662931424,0.01,*viewpoint80
2363,night,bt,0.7316898465797945,0.01,*viewpoint83
2364,night,bt,0.7699873113344081,0.01,*viewpoint84
2365,night,bt,0.7380009213872646,0.01,*viewpoint91
2366,night,bt,0.7659711006705633,0.01,*viewpoint96
2367,night,bt,0.7960078491120524,0.01,*viewpoint98
2368,night,bt,0.6884650380705454,0.1,*viewpoint01
2369,night,bt,0.6768838736295419,0.1,*viewpoint03
2370,night,bt,0.6284824757076741,0.1,*viewpoint20
2371,night,bt,0.8737883123153297,0.1,*viewpoint21
2372,night,bt,0.8592898302345261,0.1,*viewpoint24
2373,night,bt,0.8682393682481873,0.1,*viewpoint28
2374,night,bt,0.8477542905077268,0.1,*viewpoint35
2375,night,bt,0.8233904484612139,0.1,*viewpoint52
2376,night,bt,0.8035055395440416,0.1,*viewpoint53
2377,night,bt,0.8674467150403562,0.1,*viewpoint60
2378,night,bt,0.9559604934518302,0.1,*viewpoint63
2379,night,bt,0.9096524246158828,0.1,*viewpoint65
2380,night,bt,0.8898065206726609,0.1,*viewpoint68
2381,night,bt,0.7763373350482108,0.1,*viewpoint70
2382,night,bt,0.5500665227394833,0.1,*viewpoint75
2383,night,bt,0.688302246086359,0.1,*viewpoint76
2384,night,bt,0.8365767014918872,0.1,*viewpoint78
2385,night,bt,0.7522344156263383,0.1,*viewpoint79
2386,night,bt,0.9124581033239496,0.1,*viewpoint80
2387,night,bt,0.7378720741951758,0.1,*viewpoint83
2388,night,bt,0.7645775224298471,0.1,*viewpoint84
2389,night,bt,0.7335583669898491,0.1,*viewpoint91
2390,night,bt,0.7698580524825149,0.1,*viewpoint96
2391,night,bt,0.8280743178734028,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9624002491684259,,*viewpoint06
2393,visitor,crowdea_2,0.9597290689957112,,*viewpoint11
2394,visitor,crowdea_2,0.8937329031620549,,*viewpoint17
2395,visitor,crowdea_2,0.9005981545816942,,*viewpoint21
2396,visitor,crowdea_2,0.9538386280020774,,*viewpoint24
2397,visitor,crowdea_2,0.8931999548454976,,*viewpoint27
2398,visitor,crowdea_2,0.5562958324870341,,*viewpoint39
2399,visitor,crowdea_2,0.8718664382555229,,*viewpoint46
2400,visitor,crowdea_2,0.9204707534712592,,*viewpoint57
2401,visitor,crowdea_2,0.8831021435170582,,*viewpoint58
2402,visitor,crowdea_2,0.9505683676752336,,*viewpoint59
2403,visitor,crowdea_2,0.8033094867804204,,*viewpoint60
2404,visitor,crowdea_2,0.8804036271411698,,*viewpoint74
2405,visitor,crowdea_2,0.9698075253984816,,*viewpoint78
2406,visitor,crowdea_2,0.8778000473816049,,*viewpoint79
2407,visitor,crowdea_2,0.8805082249281018,,*viewpoint80
2408,visitor,crowdea_2,0.7339129515930086,,*viewpoint91
2409,visitor,crowdea_2,0.7088138397043594,,*viewpoint97
2410,visitor,crowdea_3,0.9597579770789136,,*viewpoint06
2411,visitor,crowdea_3,0.9638397961789532,,*viewpoint11
2412,visitor,crowdea_3,0.9401218202083496,,*viewpoint17
2413,visitor,crowdea_3,0.9510719450835357,,*viewpoint21
2414,visitor,crowdea_3,0.9703641645044436,,*viewpoint24
2415,visitor,crowdea_3,0.9516850154373782,,*viewpoint27
2416,visitor,crowdea_3,0.8508426215751079,,*viewpoint39
2417,visitor,crowdea_3,0.9167591193461232,,*viewpoint46
2418,visitor,crowdea_3,0.9670062717220804,,*viewpoint57
2419,visitor,crowdea_3,0.9514908489281899,,*viewpoint58
2420,visitor,crowdea_3,0.9573124981187588,,*viewpoint59
2421,visitor,crowdea_3,0.9351411976809402,,*viewpoint60
2422,visitor,crowdea_3,0.9329641937961588,,*viewpoint74
2423,visitor,crowdea_3,0.9676355575049578,,*viewpoint78
2424,visitor,crowdea_3,0.9327969526384812,,*viewpoint79
2425,visitor,crowdea_3,0.9160492833197786,,*viewpoint80
2426,visitor,crowdea_3,0.9102432057997027,,*viewpoint91
2427,visitor,crowdea_3,0.922055937072676,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8641014808897474,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9244377946899479,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8772456733189846,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8246568811071638,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.828432289953103,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9063086368922908,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.560631470471675,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8338539033976995,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9281217091287188,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8631442080419277,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.917529994135126,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8408608147996498,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9379953228329294,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8969294176330503,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8539351533240424,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.7920106916689479,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7465777974187624,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7390768803543452,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8717665952775155,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9437871471494592,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.858393497159038,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8243300362780489,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.8123900106311028,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8922729298092952,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.5945003055505217,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8472361007660494,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9478814217000441,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.858234093965786,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9178889948195904,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8431857173541201,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9024720493622866,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8965287341048203,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8824126875744557,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.7990862198286102,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7683699558577167,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7613757220739118,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.9101160102145592,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9386732707422378,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8802071730593752,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8487402015643649,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7829994414889521,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8615881397633885,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.4373466151130407,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.844256639703675,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9027789365082588,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8210632286887832,0.1,*viewpoint58
