,data_key,method,ndcg5,param,viewpoint
1739,meeting,bt,0.8964102905818524,0.01,*viewpoint47
1740,meeting,bt,0.925453293453938,0.01,*viewpoint50
1741,meeting,bt,0.8539789832092723,0.01,*viewpoint55
1742,meeting,bt,0.7763095422539382,0.01,*viewpoint66
1743,meeting,bt,0.8058707075852529,0.01,*viewpoint74
1744,meeting,bt,0.7862191812313241,0.01,*viewpoint75
1745,meeting,bt,0.8742648382861088,0.01,*viewpoint80
1746,meeting,bt,0.7467803238089197,0.01,*viewpoint86
1747,meeting,bt,0.8397780874644879,0.01,*viewpoint91
1748,meeting,bt,0.8611023778212773,0.01,*viewpoint93
1749,meeting,bt,0.7453212189627629,0.1,*viewpoint02
1750,meeting,bt,0.9265192499920498,0.1,*viewpoint08
1751,meeting,bt,0.7738878411274906,0.1,*viewpoint12
1752,meeting,bt,0.7355228906390495,0.1,*viewpoint14
1753,meeting,bt,0.7559505962867974,0.1,*viewpoint23
1754,meeting,bt,0.7425232808162305,0.1,*viewpoint32
1755,meeting,bt,0.888936059616953,0.1,*viewpoint40
1756,meeting,bt,0.8547958484309441,0.1,*viewpoint42
1757,meeting,bt,0.7338537487842186,0.1,*viewpoint45
1758,meeting,bt,0.8936487911157184,0.1,*viewpoint47
1759,meeting,bt,0.9301234348597772,0.1,*viewpoint50
1760,meeting,bt,0.8484913324025737,0.1,*viewpoint55
1761,meeting,bt,0.7813626310116404,0.1,*viewpoint66
1762,meeting,bt,0.7998516043791599,0.1,*viewpoint74
1763,meeting,bt,0.7806891937974005,0.1,*viewpoint75
1764,meeting,bt,0.8760484767529936,0.1,*viewpoint80
1765,meeting,bt,0.7495866312961593,0.1,*viewpoint86
1766,meeting,bt,0.8384929945340269,0.1,*viewpoint91
1767,meeting,bt,0.8658278128711753,0.1,*viewpoint93
1768,night,crowdea_2,0.9696736585144772,,*viewpoint01
1769,night,crowdea_2,0.9449378487897522,,*viewpoint03
1770,night,crowdea_2,0.8077987514615108,,*viewpoint20
1771,night,crowdea_2,0.9650680263702224,,*viewpoint21
1772,night,crowdea_2,0.9426429286675788,,*viewpoint24
1773,night,crowdea_2,0.8750139233178555,,*viewpoint28
1774,night,crowdea_2,0.8804310105734277,,*viewpoint35
1775,night,crowdea_2,0.9390818666900058,,*viewpoint52
1776,night,crowdea_2,0.9212321002956252,,*viewpoint53
1777,night,crowdea_2,0.9666285933844616,,*viewpoint60
1778,night,crowdea_2,0.9441972252202224,,*viewpoint63
1779,night,crowdea_2,0.9238735858130606,,*viewpoint65
1780,night,crowdea_2,0.9193832363745754,,*viewpoint68
1781,night,crowdea_2,0.7339216743063948,,*viewpoint70
1782,night,crowdea_2,0.9021666881662824,,*viewpoint75
1783,night,crowdea_2,0.9882288684439744,,*viewpoint76
1784,night,crowdea_2,0.8624596835187264,,*viewpoint78
1785,night,crowdea_2,0.9569683647464,,*viewpoint79
1786,night,crowdea_2,0.8851618546363941,,*viewpoint80
1787,night,crowdea_2,0.8969391309267554,,*viewpoint83
1788,night,crowdea_2,0.8414944338674085,,*viewpoint84
1789,night,crowdea_2,0.7773027843871305,,*viewpoint91
1790,night,crowdea_2,0.8736094630350479,,*viewpoint96
1791,night,crowdea_2,0.8843334711826637,,*viewpoint98
1792,night,crowdea_3,0.9701961419099016,,*viewpoint01
1793,night,crowdea_3,0.9543413626187384,,*viewpoint03
1794,night,crowdea_3,0.8638681105918257,,*viewpoint20
1795,night,crowdea_3,0.9735668721784756,,*viewpoint21
1796,night,crowdea_3,0.965800617244496,,*viewpoint24
1797,night,crowdea_3,0.9519585362238208,,*viewpoint28
1798,night,crowdea_3,0.9174039071718979,,*viewpoint35
1799,night,crowdea_3,0.940682689159044,,*viewpoint52
1800,night,crowdea_3,0.9355241737748758,,*viewpoint53
1801,night,crowdea_3,0.9827696749493836,,*viewpoint60
1802,night,crowdea_3,0.9464330899859824,,*viewpoint63
1803,night,crowdea_3,0.9627089004482172,,*viewpoint65
1804,night,crowdea_3,0.9177672570824024,,*viewpoint68
1805,night,crowdea_3,0.9460594736172426,,*viewpoint70
1806,night,crowdea_3,0.9658811964025721,,*viewpoint75
1807,night,crowdea_3,0.9876462110851216,,*viewpoint76
1808,night,crowdea_3,0.9746884580397321,,*viewpoint78
1809,night,crowdea_3,0.9631083964135236,,*viewpoint79
1810,night,crowdea_3,0.9316652884527622,,*viewpoint80
1811,night,crowdea_3,0.9083622919709952,,*viewpoint83
1812,night,crowdea_3,0.8765614312391184,,*viewpoint84
1813,night,crowdea_3,0.805340986177427,,*viewpoint91
1814,night,crowdea_3,0.9603828849146432,,*viewpoint96
1815,night,crowdea_3,0.9466410449531298,,*viewpoint98
1816,night,blade_chest_2_x,0.9531664517816698,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7268155402567911,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7704387494319797,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9229673155826126,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9086834104647884,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8857159902530201,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8199092079547793,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8209864238731751,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8546849440934704,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8738620638839453,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9484277005879556,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9295610801233948,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9473102655546404,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7773098423617499,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9263671157909404,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7814721003831243,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8427537002257885,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8723717997113196,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8584485811621271,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8699767217071408,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8407622371611633,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8800790105344086,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8387051330322435,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9138569114330952,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.8233796463334424,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9179199170285792,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.686342332420375,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9229673155826126,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9108947294213527,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9283333621438304,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8243175488443889,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8749855396368507,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9438695785618813,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8568273601256138,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9514590094283896,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9334305410824828,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9398428089396088,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8858824700254426,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7498094196777698,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7872383577545041,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9293259694716732,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8040814256154251,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9233523873472248,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8434300658649381,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.826080013366729,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8986823784342801,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8571953591243358,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8795647481365063,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7177773355277242,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8790969118421074,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6301535092165007,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8918843568981293,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9401298808840148,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9359531612766564,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8298175895152362,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9072349563529658,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.90383524459868,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8083993278265034,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9110212825699996,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9211803818777994,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8808929421751766,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.8771984507653077,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.6396829713550932,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7648614093601593,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9068321356491588,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7905697862396642,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9231862890454208,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.9137789683966072,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8519108048040039,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8333392618660691,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9071207309625928,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.859710493180124,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9607751260897368,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.9437899763928742,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8908040805731936,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9148030628124942,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9412942816124658,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9127839279827268,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8356887458184296,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.934147895992994,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.9329130085455208,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8838312802250783,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9636497513894622,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9479683990593816,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9271721973302196,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.9252975856059512,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9855676508394208,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7626756951895213,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9879393517234368,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8647093570777756,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9450173338175616,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8348435861687293,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8677471798249753,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7907197472790221,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8687389806689584,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.970903538615884,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9677136740674422,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9581098093440008,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8775172818679988,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9191498304092732,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9534351960614662,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9512562374219504,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8215905940502121,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9230222369789808,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9437128088104652,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8815764250953155,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9692759073723058,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9654677348571452,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9594407360994776,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.930841294926264,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.9676594488747938,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7712949288124906,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9877847071856612,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8787524975022447,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9614575752209864,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8425452299478728,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.841991800801134,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8697849350830809,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8749386385047698,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9193649701050642,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8882471851849114,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9647398424896017,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7254030245056687,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9153323452359337,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9543285719589618,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9494164668582592,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8275742065867182,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9251290476304578,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9321382247333706,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8683301291994054,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9477007534656819,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.940859131166687,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9452707793919332,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.956322422270716,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8393476733314557,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7691287266478322,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9962546576963408,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8449694315279328,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.985920116620654,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8879366505980526,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8096172941318057,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8340095481643961,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8792235354520769,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8982665552172886,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5906369504709739,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9513404926007072,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4912026317972548,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8136039496207684,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9576638001851798,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9414820475333916,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8180631770922421,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9375321095263432,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9084351407584365,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7236006296524985,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8856776005768755,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9181674298031888,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.7820906604951098,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.953503255853616,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4591761726528575,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7273729409495655,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9879393517234368,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6592472831835685,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9753715818082588,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8470325332000901,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7561504083169691,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8226941338133598,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8715065735980017,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8338107249080184,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6305905178722404,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9570689237730045,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.541187264230475,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8837338990023391,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9250469140406984,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9347901254471712,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8254954684253042,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9041479515593984,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9564916849330932,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8007371952444821,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9093171573922768,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9378792046202036,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8419600599921145,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9327510380914444,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4975022221537036,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.755735020599567,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9609332415322877,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7052821553900362,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9569318356838762,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8123965825940866,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8248460780371903,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.891458680559237,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8756084085958762,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8171024095035001,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6424084010224761,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9618241741004384,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6187506194084097,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8719878413023319,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9401298808840148,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9289879354901184,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8286396699343209,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9280831406742708,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.932770314105042,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7971456734537831,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9006196659532857,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9300549623566742,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8605366610046133,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9266324513006842,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5547477440524149,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7543703496780387,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9739107534404912,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7551362828729289,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9619099104939802,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.913374647751024,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8519108048040039,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8189235407542969,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9163986422806034,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8385468336171435,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6530119037002634,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9418609096199004,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6141240303024654,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8365309241919107,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9597680949080519,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9549453531149946,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8542012883845603,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9205226594361569,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9357227468095404,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8072959421948892,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9164314532960752,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.921796918586012,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.9127632339210574,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9187358234431658,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5369322695592237,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.6922708612666246,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9258382903773908,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7288589506469404,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.951129843792519,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7798039070086724,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8339562011296883,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8680356956401754,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8656660379184264,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8065389226665398,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8229493397179369,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9933158848855748,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7179705919022494,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8952452745832201,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9792685807023532,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9632991929757528,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8318562465024599,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9562005814421652,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.953802137456772,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8635584214284441,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9435685295422692,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9618425493105224,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9499634915228292,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9487743462713359,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7553926144655291,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7519356035145482,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9845751189667102,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8192236003506526,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9763309574363708,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8544489000347294,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8164754123281951,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8783654983435343,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8720653980702607,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8726279613668474,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8357651541799748,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9647398424896017,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7254030245056687,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9094251258124032,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9725981242499172,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9542590438151268,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8275742065867182,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9226888716176606,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9291256966350232,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8632094209778819,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9377413850858826,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9450682484759824,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9464100285978704,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9579110167560896,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7751409332722246,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7691287266478322,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9895261921828874,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8389178670463309,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.985920116620654,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8859150473701358,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8096172941318057,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8340095481643961,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8816435989197929,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8982665552172886,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5154626362982306,0.001,*viewpoint20
2107,night,bpr_2,0.9691255255751492,0.001,*viewpoint21
2108,night,bpr_2,0.933745795439894,0.001,*viewpoint24
2109,night,bpr_2,0.8630965359340116,0.001,*viewpoint28
2110,night,bpr_2,0.9223220563608016,0.001,*viewpoint35
2111,night,bpr_2,0.944713942956371,0.001,*viewpoint52
2112,night,bpr_2,0.9238111120569658,0.001,*viewpoint53
2113,night,bpr_2,0.9653628798957652,0.001,*viewpoint60
2114,night,bpr_2,0.9136206208968968,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9044103811284768,0.001,*viewpoint68
2117,night,bpr_2,0.7992433596741688,0.001,*viewpoint70
2118,night,bpr_2,0.6269733604105421,0.001,*viewpoint75
2119,night,bpr_2,0.9898471169343144,0.001,*viewpoint76
2120,night,bpr_2,0.860269977603017,0.001,*viewpoint78
2121,night,bpr_2,0.9590464492738054,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8186219065397305,0.001,*viewpoint83
2124,night,bpr_2,0.8155911244549894,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.9034940240297684,0.001,*viewpoint96
2127,night,bpr_2,0.7277569043121135,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9371951441271696,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.9691255255751492,0.01,*viewpoint21
2132,night,bpr_2,0.933745795439894,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.9242805434566512,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9238111120569658,0.01,*viewpoint53
2137,night,bpr_2,0.9643071459404108,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9033345429008556,0.01,*viewpoint68
2141,night,bpr_2,0.796288360041795,0.01,*viewpoint70
2142,night,bpr_2,0.6250837364914901,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
