,data_key,method,ndcg5,param,viewpoint
1808,night,crowdea_3,0.9732203548180072,,*viewpoint78
1809,night,crowdea_3,0.9601467337250058,,*viewpoint79
1810,night,crowdea_3,0.985176953004136,,*viewpoint80
1811,night,crowdea_3,0.9071543259371262,,*viewpoint83
1812,night,crowdea_3,0.8730844453037923,,*viewpoint84
1813,night,crowdea_3,0.913981317141242,,*viewpoint91
1814,night,crowdea_3,0.9269505035460404,,*viewpoint96
1815,night,crowdea_3,0.9524072446240748,,*viewpoint98
1816,night,blade_chest_2_x,0.9829526058946074,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.6887105099120994,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7709969204638945,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9219676707965966,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9402985441612252,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9173278682770724,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8606081975442098,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8682238861189842,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7843185312088433,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8932558748233642,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9166474385528436,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9628174040684804,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9363483075439336,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8237478382740611,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9863841407356858,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.786555909669473,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7775756880085396,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9382146157731428,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.909252586993573,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8318214172732654,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8498069521088576,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7177700396970276,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8576217751446052,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9633538446862212,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.8116229925733828,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.941276383801928,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6878532818682302,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9164539644720636,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.988640999765624,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9381440782550414,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8527846040534706,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9376731564111024,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9332500592210006,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8415794740077086,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9130754133549842,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9349603923372668,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8973710954956851,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9928909682557936,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7842850727890119,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7571085687734297,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9832100344165864,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8396230480173953,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9467548826797402,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.859297446288863,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8312257878588052,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8313667190383236,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8938451663463413,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9317486317560888,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7170544910609574,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9285374218084008,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.7094141553143458,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9082307916410828,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.97863531508697,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9386000250135844,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8398121908753711,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9207231078509428,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9211074892697072,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8145046007360044,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9043389571797378,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9373381460041268,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8832157704522374,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9800708545237328,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.6710112899648051,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.756950005431828,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9731173361464064,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7801609297464971,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9237939941150805,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8600298929541311,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8253332243405014,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8142436496658131,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8938451663463413,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8887005343376888,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.8932286375583368,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8702512944513104,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.765901612641863,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9319954438143052,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9608566316810524,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9184861138374856,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8577488918678616,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8844895408169773,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8597591628685819,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8961695956865221,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9550905492096752,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9812958978604024,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.962536764714003,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8437450031262986,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.8658028964883768,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7747455231784788,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8642622125817876,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8935894987618626,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9715645032655256,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8957642694173873,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8537667126579268,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8994450510514296,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8607938456139463,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.93730337776989,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8728185548622305,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9702638466360344,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7388497086753396,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9263597630396584,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9865367050427518,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9576812647717112,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8536254468109201,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9207785475550708,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.929190003571052,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8588143814552964,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9219146065594525,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9441319636284206,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9395654198015096,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9754326368920988,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7925680166626932,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7869242443944832,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.979691157122084,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.9063768906325412,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9673250006996054,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.9045529063219552,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8546801851710977,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9431146368234438,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8924889794883953,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9054743008056844,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8493414785056921,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9627310344053625,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7603774520433483,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9230715602897585,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.97863531508697,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9476084382206306,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8444252577062749,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9364925138542256,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9410373313875976,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8448800765974849,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9164954590639882,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9224848377588276,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9406662921185148,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9810709697262984,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8313550033794589,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7653746593499433,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9789289380282192,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8795334718900726,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.937628571488357,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9093681007965054,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8418336497821416,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.9195146571312792,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9182750558368178,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9118434115175742,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6274985768473309,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9923290812834028,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5989378302344497,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8685818035853653,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9794218919815412,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9704265191273838,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8240326530117207,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.93888141827522,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9482847630443868,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7509912153834443,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9123187061412048,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9347062693063322,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8636710720556203,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9605807481455552,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5355177578154181,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7222149421207046,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9858167571792784,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.742083839687609,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9806709032071018,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8260051688498687,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7866167086056755,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8994564433230924,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8723256366402451,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8355232456453466,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6719712470206203,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9633916242867121,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6881318884451677,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8888361681798168,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9853413692668268,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9484155313938673,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8331665169655471,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.937841822603102,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9417198663378841,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7658522306624951,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9019065895253372,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9200599077091705,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8888619483031548,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9770843102820072,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6049655795730661,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7214782726706841,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9832100344165864,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7799673745802417,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9566302788352136,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8657958726819361,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8090386658437998,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9122636819228128,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8718220439994239,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8750624995805126,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6733194652235099,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9529931444158486,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6858875423391665,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.9065578264504084,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.988640999765624,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9452871568307326,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8418969789450886,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9392145773501136,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9316906330854264,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7874530235163977,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.8992535231539048,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9285392565913078,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8771505351798187,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9908317900629788,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5991028560380947,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7313866806684268,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9864196226355376,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7738842878322384,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9586952171434336,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8668400229610449,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8110714778150804,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8570643443319786,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8891005663364414,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8682904791261655,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6870004934903007,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9877078562220412,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.7166355007199569,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8743079290381709,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9805506949825716,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9698815304215346,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8960058224957839,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9584579773764818,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9518972270463912,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8088249125305765,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9218653696994042,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9344336975497796,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8770722778747325,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9809666759632922,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5943681664099624,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7302213659507207,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9858167571792784,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7481353988113993,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9671788136476086,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8706113144115689,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8304892194629921,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9315592285220806,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9295251643874182,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8509362187806393,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8078685674889495,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9923290812834028,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7284189716611642,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9281779586409656,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9853413692668268,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9687758005857758,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8671676516543562,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9362008816866264,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9470623875842924,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8713306423504346,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9302041010375212,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.928557710682178,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9353358802946288,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9802697666435418,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7412277236892783,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7691332778982666,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9832100344165864,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8840173328664479,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9678016170850098,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.905798972783206,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8438954245810031,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9406516798179224,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8924889794883953,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8982337184908432,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8493414785056921,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9627310344053625,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7519455846363435,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9230715602897585,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9869145288766316,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9514183377870432,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8473508885334422,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9364925138542256,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9410373313875976,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8455693448949416,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9100783557905427,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9193633820639536,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9325704695814541,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9810709697262984,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8313550033794589,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7630440299145314,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9789289380282192,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8710560483948502,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.937628571488357,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.9093681007965054,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8411072965661434,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.9195146571312792,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8965842946996129,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9118434115175742,0.1,*viewpoint98
2104,night,bpr_2,0.5560009946733743,0.001,*viewpoint01
2105,night,bpr_2,0.8309921896984931,0.001,*viewpoint03
2106,night,bpr_2,0.4295667090228942,0.001,*viewpoint20
2107,night,bpr_2,0.8529581430670832,0.001,*viewpoint21
2108,night,bpr_2,0.7881100714206594,0.001,*viewpoint24
2109,night,bpr_2,0.7247311682705566,0.001,*viewpoint28
2110,night,bpr_2,0.9325554300141043,0.001,*viewpoint35
2111,night,bpr_2,0.6667499437710239,0.001,*viewpoint52
2112,night,bpr_2,0.9044952758961864,0.001,*viewpoint53
2113,night,bpr_2,0.7481717546323879,0.001,*viewpoint60
2114,night,bpr_2,0.6830094539100001,0.001,*viewpoint63
2115,night,bpr_2,0.7281993457454473,0.001,*viewpoint65
2116,night,bpr_2,0.8063178888075585,0.001,*viewpoint68
2117,night,bpr_2,0.8168690637054048,0.001,*viewpoint70
2118,night,bpr_2,0.4419343369789828,0.001,*viewpoint75
2119,night,bpr_2,0.6906150528113058,0.001,*viewpoint76
2120,night,bpr_2,0.7330331058349554,0.001,*viewpoint78
2121,night,bpr_2,0.7092156614622481,0.001,*viewpoint79
2122,night,bpr_2,0.6379789120715715,0.001,*viewpoint80
2123,night,bpr_2,0.621916713918207,0.001,*viewpoint83
2124,night,bpr_2,0.6805197361862454,0.001,*viewpoint84
2125,night,bpr_2,0.5601972112879263,0.001,*viewpoint91
2126,night,bpr_2,0.9162107641737616,0.001,*viewpoint96
2127,night,bpr_2,0.7401974664797281,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9371951441271696,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.9691255255751492,0.01,*viewpoint21
2132,night,bpr_2,0.933745795439894,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.9269348313152328,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9238111120569658,0.01,*viewpoint53
2137,night,bpr_2,0.9643071459404108,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9033345429008556,0.01,*viewpoint68
2141,night,bpr_2,0.796288360041795,0.01,*viewpoint70
2142,night,bpr_2,0.6250837364914901,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
2144,night,bpr_2,0.8568541189801154,0.01,*viewpoint78
2145,night,bpr_2,0.9590464492738054,0.01,*viewpoint79
2146,night,bpr_2,0.8429569868816758,0.01,*viewpoint80
2147,night,bpr_2,0.8113741103365155,0.01,*viewpoint83
2148,night,bpr_2,0.8155911244549894,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.4625408814720955,0.1,*viewpoint01
2153,night,bpr_2,0.8319789933006647,0.1,*viewpoint03
2154,night,bpr_2,0.4067213083561376,0.1,*viewpoint20
2155,night,bpr_2,0.7772061031707869,0.1,*viewpoint21
2156,night,bpr_2,0.7579722128799457,0.1,*viewpoint24
2157,night,bpr_2,0.7234697470335636,0.1,*viewpoint28
2158,night,bpr_2,0.9296297991869372,0.1,*viewpoint35
2159,night,bpr_2,0.5846127529642529,0.1,*viewpoint52
2160,night,bpr_2,0.8984702196994914,0.1,*viewpoint53
2161,night,bpr_2,0.6438647963210433,0.1,*viewpoint60
2162,night,bpr_2,0.6019477750279577,0.1,*viewpoint63
2163,night,bpr_2,0.6993746907324518,0.1,*viewpoint65
2164,night,bpr_2,0.7547436583433008,0.1,*viewpoint68
2165,night,bpr_2,0.8168690637054048,0.1,*viewpoint70
2166,night,bpr_2,0.33811219939120435,0.1,*viewpoint75
2167,night,bpr_2,0.553449246357637,0.1,*viewpoint76
2168,night,bpr_2,0.7274338416628091,0.1,*viewpoint78
2169,night,bpr_2,0.5841798630339827,0.1,*viewpoint79
2170,night,bpr_2,0.5902204556770033,0.1,*viewpoint80
2171,night,bpr_2,0.5695725123311309,0.1,*viewpoint83
2172,night,bpr_2,0.5967501173189723,0.1,*viewpoint84
2173,night,bpr_2,0.5176870640872161,0.1,*viewpoint91
2174,night,bpr_2,0.9162107641737616,0.1,*viewpoint96
2175,night,bpr_2,0.7401974664797281,0.1,*viewpoint98
2176,night,bpr_3,0.8859109811796391,0.001,*viewpoint01
2177,night,bpr_3,0.9382401109180184,0.001,*viewpoint03
2178,night,bpr_3,0.8120460630804854,0.001,*viewpoint20
2179,night,bpr_3,0.9703239940748584,0.001,*viewpoint21
2180,night,bpr_3,0.9368302503852176,0.001,*viewpoint24
2181,night,bpr_3,0.8876336035310872,0.001,*viewpoint28
2182,night,bpr_3,0.9106198324715988,0.001,*viewpoint35
2183,night,bpr_3,0.9452475504460504,0.001,*viewpoint52
2184,night,bpr_3,0.9243509525667736,0.001,*viewpoint53
2185,night,bpr_3,0.9646605126928068,0.001,*viewpoint60
2186,night,bpr_3,0.912534691397973,0.001,*viewpoint63
2187,night,bpr_3,0.8702319317067339,0.001,*viewpoint65
2188,night,bpr_3,0.9033345429008556,0.001,*viewpoint68
2189,night,bpr_3,0.7832967322111724,0.001,*viewpoint70
2190,night,bpr_3,0.776619688517485,0.001,*viewpoint75
2191,night,bpr_3,0.9915950890108736,0.001,*viewpoint76
2192,night,bpr_3,0.8568541189801154,0.001,*viewpoint78
2193,night,bpr_3,0.9662867653921292,0.001,*viewpoint79
2194,night,bpr_3,0.8537567433232129,0.001,*viewpoint80
2195,night,bpr_3,0.9159710714633142,0.001,*viewpoint83
2196,night,bpr_3,0.8390598977254798,0.001,*viewpoint84
2197,night,bpr_3,0.7877587316808432,0.001,*viewpoint91
2198,night,bpr_3,0.8452825011526864,0.001,*viewpoint96
2199,night,bpr_3,0.7053390673638276,0.001,*viewpoint98
2200,night,bpr_3,0.8810217055861327,0.01,*viewpoint01
2201,night,bpr_3,0.9382401109180184,0.01,*viewpoint03
2202,night,bpr_3,0.8089737688475314,0.01,*viewpoint20
2203,night,bpr_3,0.9703239940748584,0.01,*viewpoint21
2204,night,bpr_3,0.9368302503852176,0.01,*viewpoint24
2205,night,bpr_3,0.8820156753270455,0.01,*viewpoint28
2206,night,bpr_3,0.959969121692191,0.01,*viewpoint35
2207,night,bpr_3,0.9452475504460504,0.01,*viewpoint52
2208,night,bpr_3,0.9243509525667736,0.01,*viewpoint53
2209,night,bpr_3,0.9646605126928068,0.01,*viewpoint60
