,data_key,method,ndcg10,param,viewpoint
2179,night,bpr_3,0.98955812350825,0.001,*viewpoint21
2180,night,bpr_3,0.9422155222812502,0.001,*viewpoint24
2181,night,bpr_3,0.8842862971821662,0.001,*viewpoint28
2182,night,bpr_3,0.8996087773696206,0.001,*viewpoint35
2183,night,bpr_3,0.9078507348090208,0.001,*viewpoint52
2184,night,bpr_3,0.9007760294649664,0.001,*viewpoint53
2185,night,bpr_3,0.9812409985810696,0.001,*viewpoint60
2186,night,bpr_3,0.9425896209800588,0.001,*viewpoint63
2187,night,bpr_3,0.9440597344644448,0.001,*viewpoint65
2188,night,bpr_3,0.9304980689253456,0.001,*viewpoint68
2189,night,bpr_3,0.7479053635424402,0.001,*viewpoint70
2190,night,bpr_3,0.9664813502014632,0.001,*viewpoint75
2191,night,bpr_3,0.9756328030352251,0.001,*viewpoint76
2192,night,bpr_3,0.8322382772016726,0.001,*viewpoint78
2193,night,bpr_3,0.9730480872209798,0.001,*viewpoint79
2194,night,bpr_3,0.9153316973893094,0.001,*viewpoint80
2195,night,bpr_3,0.888187021213623,0.001,*viewpoint83
2196,night,bpr_3,0.8678845310978257,0.001,*viewpoint84
2197,night,bpr_3,0.7926448556975045,0.001,*viewpoint91
2198,night,bpr_3,0.8208620238533144,0.001,*viewpoint96
2199,night,bpr_3,0.9482443699163532,0.001,*viewpoint98
2200,night,bpr_3,0.9710089358666762,0.01,*viewpoint01
2201,night,bpr_3,0.8906594591596149,0.01,*viewpoint03
2202,night,bpr_3,0.9092748139300216,0.01,*viewpoint20
2203,night,bpr_3,0.9845762492773682,0.01,*viewpoint21
2204,night,bpr_3,0.9433483672526644,0.01,*viewpoint24
2205,night,bpr_3,0.8877993746042241,0.01,*viewpoint28
2206,night,bpr_3,0.8932567014265602,0.01,*viewpoint35
2207,night,bpr_3,0.9059390535479516,0.01,*viewpoint52
2208,night,bpr_3,0.8962751465903792,0.01,*viewpoint53
2209,night,bpr_3,0.9776684238528008,0.01,*viewpoint60
2210,night,bpr_3,0.9433997992358841,0.01,*viewpoint63
2211,night,bpr_3,0.94071196588925,0.01,*viewpoint65
2212,night,bpr_3,0.931735279866345,0.01,*viewpoint68
2213,night,bpr_3,0.7615356355004493,0.01,*viewpoint70
2214,night,bpr_3,0.9590681035852135,0.01,*viewpoint75
2215,night,bpr_3,0.9740107062808356,0.01,*viewpoint76
2216,night,bpr_3,0.8347902491886103,0.01,*viewpoint78
2217,night,bpr_3,0.9669431363009776,0.01,*viewpoint79
2218,night,bpr_3,0.9192741115302572,0.01,*viewpoint80
2219,night,bpr_3,0.8827431095916941,0.01,*viewpoint83
2220,night,bpr_3,0.8647654688906736,0.01,*viewpoint84
2221,night,bpr_3,0.8395096707775148,0.01,*viewpoint91
2222,night,bpr_3,0.8389775948898932,0.01,*viewpoint96
2223,night,bpr_3,0.9453749229920632,0.01,*viewpoint98
2224,night,bpr_3,0.9402831338920548,0.1,*viewpoint01
2225,night,bpr_3,0.5139874459260567,0.1,*viewpoint03
2226,night,bpr_3,0.8052548550724821,0.1,*viewpoint20
2227,night,bpr_3,0.9227222740284428,0.1,*viewpoint21
2228,night,bpr_3,0.8849147349963452,0.1,*viewpoint24
2229,night,bpr_3,0.8512110485021179,0.1,*viewpoint28
2230,night,bpr_3,0.8152977508488256,0.1,*viewpoint35
2231,night,bpr_3,0.796621468966391,0.1,*viewpoint52
2232,night,bpr_3,0.5738408712190638,0.1,*viewpoint53
2233,night,bpr_3,0.9005776531751623,0.1,*viewpoint60
2234,night,bpr_3,0.9238852141412692,0.1,*viewpoint63
2235,night,bpr_3,0.9113581169633579,0.1,*viewpoint65
2236,night,bpr_3,0.9157846576779184,0.1,*viewpoint68
2237,night,bpr_3,0.5681200746061636,0.1,*viewpoint70
2238,night,bpr_3,0.8888164571954033,0.1,*viewpoint75
2239,night,bpr_3,0.7798701391335252,0.1,*viewpoint76
2240,night,bpr_3,0.6063050884066089,0.1,*viewpoint78
2241,night,bpr_3,0.90424115475106,0.1,*viewpoint79
2242,night,bpr_3,0.8834101200102282,0.1,*viewpoint80
2243,night,bpr_3,0.8626453390483146,0.1,*viewpoint83
2244,night,bpr_3,0.8370801827344969,0.1,*viewpoint84
2245,night,bpr_3,0.6923607195372458,0.1,*viewpoint91
2246,night,bpr_3,0.8023038381762301,0.1,*viewpoint96
2247,night,bpr_3,0.8243076103393181,0.1,*viewpoint98
2248,night,crowdbt,0.9411181625401168,0.001,*viewpoint01
2249,night,crowdbt,0.5079870633570671,0.001,*viewpoint03
2250,night,crowdbt,0.8249407726860839,0.001,*viewpoint20
2251,night,crowdbt,0.9269695139784399,0.001,*viewpoint21
2252,night,crowdbt,0.8673258032278184,0.001,*viewpoint24
2253,night,crowdbt,0.8612475285530686,0.001,*viewpoint28
2254,night,crowdbt,0.8130378714448199,0.001,*viewpoint35
2255,night,crowdbt,0.7730798258819465,0.001,*viewpoint52
2256,night,crowdbt,0.5735580086186873,0.001,*viewpoint53
2257,night,crowdbt,0.8837506135745449,0.001,*viewpoint60
2258,night,crowdbt,0.9145896765910636,0.001,*viewpoint63
2259,night,crowdbt,0.8938450212131758,0.001,*viewpoint65
2260,night,crowdbt,0.9107090109459264,0.001,*viewpoint68
2261,night,crowdbt,0.5730716005100224,0.001,*viewpoint70
2262,night,crowdbt,0.8992491966712349,0.001,*viewpoint75
2263,night,crowdbt,0.7630243273458147,0.001,*viewpoint76
2264,night,crowdbt,0.6077567881583872,0.001,*viewpoint78
2265,night,crowdbt,0.9055314631677941,0.001,*viewpoint79
2266,night,crowdbt,0.8831043236757813,0.001,*viewpoint80
2267,night,crowdbt,0.8522835264800362,0.001,*viewpoint83
2268,night,crowdbt,0.8489346319495849,0.001,*viewpoint84
2269,night,crowdbt,0.6970652831646672,0.001,*viewpoint91
2270,night,crowdbt,0.7933821662680938,0.001,*viewpoint96
2271,night,crowdbt,0.8297555931316442,0.001,*viewpoint98
2272,night,crowdbt,0.9411181625401168,0.01,*viewpoint01
2273,night,crowdbt,0.5134449311867244,0.01,*viewpoint03
2274,night,crowdbt,0.8118273904906054,0.01,*viewpoint20
2275,night,crowdbt,0.9251117157574186,0.01,*viewpoint21
2276,night,crowdbt,0.8652441095531372,0.01,*viewpoint24
2277,night,crowdbt,0.8569824269419248,0.01,*viewpoint28
2278,night,crowdbt,0.8157804893856508,0.01,*viewpoint35
2279,night,crowdbt,0.7899144670378212,0.01,*viewpoint52
2280,night,crowdbt,0.5716665029093773,0.01,*viewpoint53
2281,night,crowdbt,0.8896629139500756,0.01,*viewpoint60
2282,night,crowdbt,0.9145896765910636,0.01,*viewpoint63
2283,night,crowdbt,0.9015370321389466,0.01,*viewpoint65
2284,night,crowdbt,0.9167272366016472,0.01,*viewpoint68
2285,night,crowdbt,0.5749270277654008,0.01,*viewpoint70
2286,night,crowdbt,0.8888014561102296,0.01,*viewpoint75
2287,night,crowdbt,0.7672977232163152,0.01,*viewpoint76
2288,night,crowdbt,0.6035772635260955,0.01,*viewpoint78
2289,night,crowdbt,0.9113434836330074,0.01,*viewpoint79
2290,night,crowdbt,0.8810556096449834,0.01,*viewpoint80
2291,night,crowdbt,0.8636263306865628,0.01,*viewpoint83
2292,night,crowdbt,0.8449205691467956,0.01,*viewpoint84
2293,night,crowdbt,0.7029326545896889,0.01,*viewpoint91
2294,night,crowdbt,0.7979767987596076,0.01,*viewpoint96
2295,night,crowdbt,0.8181852901342529,0.01,*viewpoint98
2296,night,crowdbt,0.9572093532342024,0.1,*viewpoint01
2297,night,crowdbt,0.4734417153733175,0.1,*viewpoint03
2298,night,crowdbt,0.8225982529413182,0.1,*viewpoint20
2299,night,crowdbt,0.9161912589772834,0.1,*viewpoint21
2300,night,crowdbt,0.8735249214787166,0.1,*viewpoint24
2301,night,crowdbt,0.8527512338808162,0.1,*viewpoint28
2302,night,crowdbt,0.8146319677357853,0.1,*viewpoint35
2303,night,crowdbt,0.7899018393494401,0.1,*viewpoint52
2304,night,crowdbt,0.5420256485186059,0.1,*viewpoint53
2305,night,crowdbt,0.8855630418924514,0.1,*viewpoint60
2306,night,crowdbt,0.9215983961639996,0.1,*viewpoint63
2307,night,crowdbt,0.9123160726258328,0.1,*viewpoint65
2308,night,crowdbt,0.9180581610491559,0.1,*viewpoint68
2309,night,crowdbt,0.5537675955739103,0.1,*viewpoint70
2310,night,crowdbt,0.9126819408104307,0.1,*viewpoint75
2311,night,crowdbt,0.7666416183083908,0.1,*viewpoint76
2312,night,crowdbt,0.5902804035078367,0.1,*viewpoint78
2313,night,crowdbt,0.9105063204645001,0.1,*viewpoint79
2314,night,crowdbt,0.8935496302707853,0.1,*viewpoint80
2315,night,crowdbt,0.8618301218077744,0.1,*viewpoint83
2316,night,crowdbt,0.8422775215508438,0.1,*viewpoint84
2317,night,crowdbt,0.6904230512234166,0.1,*viewpoint91
2318,night,crowdbt,0.796420676709975,0.1,*viewpoint96
2319,night,crowdbt,0.8514930385375701,0.1,*viewpoint98
2320,night,bt,0.9516705316480496,0.001,*viewpoint01
2321,night,bt,0.4474675564142813,0.001,*viewpoint03
2322,night,bt,0.8365814963979822,0.001,*viewpoint20
2323,night,bt,0.908863938969332,0.001,*viewpoint21
2324,night,bt,0.9038590914050596,0.001,*viewpoint24
2325,night,bt,0.8589151476316321,0.001,*viewpoint28
2326,night,bt,0.8015582109692959,0.001,*viewpoint35
2327,night,bt,0.7820712179079226,0.001,*viewpoint52
2328,night,bt,0.5392144831166099,0.001,*viewpoint53
2329,night,bt,0.8851683733784116,0.001,*viewpoint60
2330,night,bt,0.9463549808612056,0.001,*viewpoint63
2331,night,bt,0.939585126982062,0.001,*viewpoint65
2332,night,bt,0.913606299326146,0.001,*viewpoint68
2333,night,bt,0.5493810150937436,0.001,*viewpoint70
2334,night,bt,0.9201844006294281,0.001,*viewpoint75
2335,night,bt,0.777220291684672,0.001,*viewpoint76
2336,night,bt,0.5826413266366955,0.001,*viewpoint78
2337,night,bt,0.902475126597168,0.001,*viewpoint79
2338,night,bt,0.8898912946366002,0.001,*viewpoint80
2339,night,bt,0.8141133491226538,0.001,*viewpoint83
2340,night,bt,0.8209711480195365,0.001,*viewpoint84
2341,night,bt,0.6777625074828441,0.001,*viewpoint91
2342,night,bt,0.7827517767814335,0.001,*viewpoint96
2343,night,bt,0.8981683414742295,0.001,*viewpoint98
2344,night,bt,0.9516705316480496,0.01,*viewpoint01
2345,night,bt,0.4474675564142813,0.01,*viewpoint03
2346,night,bt,0.8365814963979822,0.01,*viewpoint20
2347,night,bt,0.908863938969332,0.01,*viewpoint21
2348,night,bt,0.9038590914050596,0.01,*viewpoint24
2349,night,bt,0.8589151476316321,0.01,*viewpoint28
2350,night,bt,0.8015582109692959,0.01,*viewpoint35
2351,night,bt,0.7820712179079226,0.01,*viewpoint52
2352,night,bt,0.5392144831166099,0.01,*viewpoint53
2353,night,bt,0.8851683733784116,0.01,*viewpoint60
2354,night,bt,0.9463549808612056,0.01,*viewpoint63
2355,night,bt,0.939585126982062,0.01,*viewpoint65
2356,night,bt,0.913606299326146,0.01,*viewpoint68
2357,night,bt,0.5493810150937436,0.01,*viewpoint70
2358,night,bt,0.9201844006294281,0.01,*viewpoint75
2359,night,bt,0.777220291684672,0.01,*viewpoint76
2360,night,bt,0.5826413266366955,0.01,*viewpoint78
2361,night,bt,0.902475126597168,0.01,*viewpoint79
2362,night,bt,0.8898912946366002,0.01,*viewpoint80
2363,night,bt,0.8141133491226538,0.01,*viewpoint83
2364,night,bt,0.8209711480195365,0.01,*viewpoint84
2365,night,bt,0.6777625074828441,0.01,*viewpoint91
2366,night,bt,0.7827517767814335,0.01,*viewpoint96
2367,night,bt,0.8981683414742295,0.01,*viewpoint98
2368,night,bt,0.9511168803911452,0.1,*viewpoint01
2369,night,bt,0.4498937499156791,0.1,*viewpoint03
2370,night,bt,0.8212928875643459,0.1,*viewpoint20
2371,night,bt,0.9124765272863689,0.1,*viewpoint21
2372,night,bt,0.8980981189189521,0.1,*viewpoint24
2373,night,bt,0.8548378844937322,0.1,*viewpoint28
2374,night,bt,0.8113156251367258,0.1,*viewpoint35
2375,night,bt,0.7928470320215795,0.1,*viewpoint52
2376,night,bt,0.5415372725544325,0.1,*viewpoint53
2377,night,bt,0.8909387850370327,0.1,*viewpoint60
2378,night,bt,0.9458523439267787,0.1,*viewpoint63
2379,night,bt,0.943531730646678,0.1,*viewpoint65
2380,night,bt,0.9268148003310008,0.1,*viewpoint68
2381,night,bt,0.552413798572883,0.1,*viewpoint70
2382,night,bt,0.9207021808366976,0.1,*viewpoint75
2383,night,bt,0.7783608900487171,0.1,*viewpoint76
2384,night,bt,0.5898146870523456,0.1,*viewpoint78
2385,night,bt,0.8964316316673124,0.1,*viewpoint79
2386,night,bt,0.8999191803113943,0.1,*viewpoint80
2387,night,bt,0.8360722663297554,0.1,*viewpoint83
2388,night,bt,0.8295101836925214,0.1,*viewpoint84
2389,night,bt,0.696481062873836,0.1,*viewpoint91
2390,night,bt,0.7630432500932864,0.1,*viewpoint96
2391,night,bt,0.8960348660142241,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8725007276362355,,*viewpoint06
2393,visitor,crowdea_2,0.9153359755913076,,*viewpoint11
2394,visitor,crowdea_2,0.9273998062246414,,*viewpoint17
2395,visitor,crowdea_2,0.9148970554542876,,*viewpoint21
2396,visitor,crowdea_2,0.9815976262185244,,*viewpoint24
2397,visitor,crowdea_2,0.9657855631022556,,*viewpoint27
2398,visitor,crowdea_2,0.9446595452681162,,*viewpoint39
2399,visitor,crowdea_2,0.8943941902438316,,*viewpoint46
2400,visitor,crowdea_2,0.9685553223744592,,*viewpoint57
2401,visitor,crowdea_2,0.9450171287663774,,*viewpoint58
2402,visitor,crowdea_2,0.9809378506499016,,*viewpoint59
2403,visitor,crowdea_2,0.936821005842793,,*viewpoint60
2404,visitor,crowdea_2,0.902703408139294,,*viewpoint74
2405,visitor,crowdea_2,0.947043140472818,,*viewpoint78
2406,visitor,crowdea_2,0.9701464832483836,,*viewpoint79
2407,visitor,crowdea_2,0.9523467939002159,,*viewpoint80
2408,visitor,crowdea_2,0.9667069893473462,,*viewpoint91
2409,visitor,crowdea_2,0.9565191593107926,,*viewpoint97
2410,visitor,crowdea_3,0.9029156698506676,,*viewpoint06
2411,visitor,crowdea_3,0.9341374252362428,,*viewpoint11
2412,visitor,crowdea_3,0.9407637279723148,,*viewpoint17
2413,visitor,crowdea_3,0.9300641403303812,,*viewpoint21
2414,visitor,crowdea_3,0.9864331995590884,,*viewpoint24
2415,visitor,crowdea_3,0.9629257576667156,,*viewpoint27
2416,visitor,crowdea_3,0.9562032712396864,,*viewpoint39
2417,visitor,crowdea_3,0.9019885260284732,,*viewpoint46
2418,visitor,crowdea_3,0.981390199431542,,*viewpoint57
2419,visitor,crowdea_3,0.9540379887296824,,*viewpoint58
2420,visitor,crowdea_3,0.9879658289476588,,*viewpoint59
2421,visitor,crowdea_3,0.9669362005258388,,*viewpoint60
2422,visitor,crowdea_3,0.9433415701863848,,*viewpoint74
2423,visitor,crowdea_3,0.9629621276118974,,*viewpoint78
2424,visitor,crowdea_3,0.9624384481578196,,*viewpoint79
2425,visitor,crowdea_3,0.9511320802050756,,*viewpoint80
2426,visitor,crowdea_3,0.9634261942226836,,*viewpoint91
2427,visitor,crowdea_3,0.960619639703866,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8508643766425172,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9069381152606912,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8379483057821759,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8400910611931721,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.820368028681016,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9276348556060632,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6147567412140399,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8904892445757073,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.912963324691598,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8760400512587345,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9268861075606664,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8567071429205583,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9123708841574012,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.907485271645275,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8864412051945183,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8330608631940573,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7939578447254001,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7954563007586526,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8267788974498895,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8969154929144635,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8357249344985073,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8600235630076613,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.8015225611238466,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9134205628177774,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6543133270691869,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.885629144810514,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9163613860623468,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8741261304827745,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9150283308134608,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8964552092308015,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9233303469246033,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9021050192792568,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8833565936545836,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8555020131929385,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8133416191591012,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8170921826731887,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8234355513769746,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9041853738418394,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8620956260499231,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8446164499010071,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7388410190485556,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9064441024176908,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6486809112377844,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.9069380092723716,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.909257206352604,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8774116828926222,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9182620896282732,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8855755891545345,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9162709043937524,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8957905542412619,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8955537801567622,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8126071907162636,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7946515368893073,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.825335137922896,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9168388231961324,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9347157508007592,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.9126971934112068,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8307470335857107,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.8418493670085221,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9382684458606988,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.6319472216612342,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9127316866626126,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9317249863211272,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9128846381965104,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9501081271395264,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8952406715223061,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9125387375496264,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9186839089906508,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.8853607197611999,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8815867317581902,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.807873424611389,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.7859196432378549,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9343974126673376,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9397102612934528,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.9166641268236893,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8770680001824892,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7675660477979273,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9246464504582658,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7379406796630706,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9287017102787021,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9380675159979894,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9169285266457948,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9161232098253248,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8931034152389871,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9013533471392259,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9011674112029594,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9081910808517628,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8793465953552569,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8136220816368309,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8292888718782991,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9174819948963441,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9524507087243472,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.9027674033521768,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8884902748463909,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7441497584675688,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9154954173742568,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7435685704990991,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9196419589728384,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9326848187377528,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8896042359266751,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9168827382784376,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8800297941587646,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9194753061193652,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8814938590216965,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9016419668393424,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8857689393784803,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8124564938436271,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8211911361658074,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8346346449603315,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8961734513319443,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8369269464187572,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8333358214848542,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.5789044923639406,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.895874400818398,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.7278496451560995,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.9241970153104306,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.9219866130917188,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8774940043196339,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.8922573026906057,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.900900208533904,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.9069325370505138,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8635661785498502,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8962151683135288,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8238766062462638,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.8255220624483827,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.8716915282200615,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8175384105200563,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8909237156302499,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8467248522276428,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8331778098908411,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.6726811062362551,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.909245860076434,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6903853592115169,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.9173651679548298,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.9020260798305432,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8809274443791145,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9041810176979452,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8961096665359256,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9228134422701018,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8831269565307003,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.8888569573245818,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8364694894551719,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.7948971432432119,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.8265143848814913,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8203821970503784,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.9021977363556424,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.8529850547114439,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8442256617161206,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.7002343936719061,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.8996981282733162,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.7180504237587141,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.9128960477704008,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.914513356050114,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8848572354899144,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.9124272203521956,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8955964477028605,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.919869813356583,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.893436398747875,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.8940448628231938,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8057956645843974,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.8121228251237201,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.8353729450610692,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8927407107563488,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.9249603555534164,0.001,*viewpoint11
