,data_key,method,ndcg10,param,viewpoint
1721,meeting,bt,0.8974000083726046,0.001,*viewpoint50
1722,meeting,bt,0.8141646259223857,0.001,*viewpoint55
1723,meeting,bt,0.8279942661574013,0.001,*viewpoint66
1724,meeting,bt,0.7914035865713099,0.001,*viewpoint74
1725,meeting,bt,0.8114772763487381,0.001,*viewpoint75
1726,meeting,bt,0.8500633086195418,0.001,*viewpoint80
1727,meeting,bt,0.7343057748393963,0.001,*viewpoint86
1728,meeting,bt,0.8546571667766826,0.001,*viewpoint91
1729,meeting,bt,0.8952816577304029,0.001,*viewpoint93
1730,meeting,bt,0.7583344225310441,0.01,*viewpoint02
1731,meeting,bt,0.8858890167611126,0.01,*viewpoint08
1732,meeting,bt,0.786757409192432,0.01,*viewpoint12
1733,meeting,bt,0.7684301666448109,0.01,*viewpoint14
1734,meeting,bt,0.7517412653643725,0.01,*viewpoint23
1735,meeting,bt,0.7244799979871314,0.01,*viewpoint32
1736,meeting,bt,0.8708528308699583,0.01,*viewpoint40
1737,meeting,bt,0.8666805168875263,0.01,*viewpoint42
1738,meeting,bt,0.7837263008098941,0.01,*viewpoint45
1739,meeting,bt,0.8875332671916519,0.01,*viewpoint47
1740,meeting,bt,0.8974000083726046,0.01,*viewpoint50
1741,meeting,bt,0.8141646259223857,0.01,*viewpoint55
1742,meeting,bt,0.8279942661574013,0.01,*viewpoint66
1743,meeting,bt,0.7914035865713099,0.01,*viewpoint74
1744,meeting,bt,0.8114772763487381,0.01,*viewpoint75
1745,meeting,bt,0.8500633086195418,0.01,*viewpoint80
1746,meeting,bt,0.7343057748393963,0.01,*viewpoint86
1747,meeting,bt,0.8546571667766826,0.01,*viewpoint91
1748,meeting,bt,0.8952816577304029,0.01,*viewpoint93
1749,meeting,bt,0.7583344225310441,0.1,*viewpoint02
1750,meeting,bt,0.8858890167611126,0.1,*viewpoint08
1751,meeting,bt,0.786757409192432,0.1,*viewpoint12
1752,meeting,bt,0.7684301666448109,0.1,*viewpoint14
1753,meeting,bt,0.7517412653643725,0.1,*viewpoint23
1754,meeting,bt,0.7244799979871314,0.1,*viewpoint32
1755,meeting,bt,0.8708528308699583,0.1,*viewpoint40
1756,meeting,bt,0.8666805168875263,0.1,*viewpoint42
1757,meeting,bt,0.7837263008098941,0.1,*viewpoint45
1758,meeting,bt,0.8875332671916519,0.1,*viewpoint47
1759,meeting,bt,0.8974000083726046,0.1,*viewpoint50
1760,meeting,bt,0.8141646259223857,0.1,*viewpoint55
1761,meeting,bt,0.8279942661574013,0.1,*viewpoint66
1762,meeting,bt,0.7914035865713099,0.1,*viewpoint74
1763,meeting,bt,0.8114772763487381,0.1,*viewpoint75
1764,meeting,bt,0.8500633086195418,0.1,*viewpoint80
1765,meeting,bt,0.7343057748393963,0.1,*viewpoint86
1766,meeting,bt,0.8546571667766826,0.1,*viewpoint91
1767,meeting,bt,0.8952816577304029,0.1,*viewpoint93
1768,night,crowdea_2,0.9682633080020212,,*viewpoint01
1769,night,crowdea_2,0.9489225626948724,,*viewpoint03
1770,night,crowdea_2,0.8230466391164718,,*viewpoint20
1771,night,crowdea_2,0.93922022024933,,*viewpoint21
1772,night,crowdea_2,0.9754315280187188,,*viewpoint24
1773,night,crowdea_2,0.9715317140922854,,*viewpoint28
1774,night,crowdea_2,0.8897431112444069,,*viewpoint35
1775,night,crowdea_2,0.9200860763740644,,*viewpoint52
1776,night,crowdea_2,0.8761481985638959,,*viewpoint53
1777,night,crowdea_2,0.9259660910423112,,*viewpoint60
1778,night,crowdea_2,0.9489997225483324,,*viewpoint63
1779,night,crowdea_2,0.9487499306775642,,*viewpoint65
1780,night,crowdea_2,0.9141023006287844,,*viewpoint68
1781,night,crowdea_2,0.9369087247523001,,*viewpoint70
1782,night,crowdea_2,0.9313697018295732,,*viewpoint75
1783,night,crowdea_2,0.8500076772627795,,*viewpoint76
1784,night,crowdea_2,0.9381319920817623,,*viewpoint78
1785,night,crowdea_2,0.9353141329989184,,*viewpoint79
1786,night,crowdea_2,0.9377482236180326,,*viewpoint80
1787,night,crowdea_2,0.8727689653987054,,*viewpoint83
1788,night,crowdea_2,0.8593090782742753,,*viewpoint84
1789,night,crowdea_2,0.8084126429695331,,*viewpoint91
1790,night,crowdea_2,0.8869967726716349,,*viewpoint96
1791,night,crowdea_2,0.9212129563003284,,*viewpoint98
1792,night,crowdea_3,0.9650640444315988,,*viewpoint01
1793,night,crowdea_3,0.9643937381056632,,*viewpoint03
1794,night,crowdea_3,0.8422089531403113,,*viewpoint20
1795,night,crowdea_3,0.9779776094825686,,*viewpoint21
1796,night,crowdea_3,0.9796503627738868,,*viewpoint24
1797,night,crowdea_3,0.9704200343537336,,*viewpoint28
1798,night,crowdea_3,0.9084131525860468,,*viewpoint35
1799,night,crowdea_3,0.9538880263995058,,*viewpoint52
1800,night,crowdea_3,0.9720121382265124,,*viewpoint53
1801,night,crowdea_3,0.9591188513867458,,*viewpoint60
1802,night,crowdea_3,0.95760919634736,,*viewpoint63
1803,night,crowdea_3,0.973760063497248,,*viewpoint65
1804,night,crowdea_3,0.9455356462957089,,*viewpoint68
1805,night,crowdea_3,0.9806917532264344,,*viewpoint70
1806,night,crowdea_3,0.9308788909320528,,*viewpoint75
1807,night,crowdea_3,0.9726407319691712,,*viewpoint76
1808,night,crowdea_3,0.9666586950221384,,*viewpoint78
1809,night,crowdea_3,0.9576264115915945,,*viewpoint79
1810,night,crowdea_3,0.9729461028588138,,*viewpoint80
1811,night,crowdea_3,0.897369615085311,,*viewpoint83
1812,night,crowdea_3,0.9346625057111574,,*viewpoint84
1813,night,crowdea_3,0.9449624428638588,,*viewpoint91
1814,night,crowdea_3,0.8940232771079231,,*viewpoint96
1815,night,crowdea_3,0.9384927615644708,,*viewpoint98
1816,night,blade_chest_2_x,0.969092828244962,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7965505829452227,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7764046099431279,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9355039025755928,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9610242957377768,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9111589440752594,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8604469930411154,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8792043607577569,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8467599149224878,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8946498915814073,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9379939024433216,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9559136849365784,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9612845844447973,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8433369269211555,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9554303566927876,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8244840059130735,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8537091476385359,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9133052566992456,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9318626545756556,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8511251903480123,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.893814645533468,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7703774361577592,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8389329733951587,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9782545033590146,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.844517326210254,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9246120160437186,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.7107669265429508,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9132441928965868,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9729361591898052,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9293506813543656,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8587796440143746,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.91740267146941,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9300320733730346,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8437334581860712,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9444005681684728,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9528995864016738,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9290668735125344,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9434738641121552,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7980710880702977,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.8117623587975084,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9401988380113148,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8482087384758041,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9588388698626034,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8601114261607612,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8850141522634892,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.7761852868788431,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8853872007873653,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9221106167858808,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6829219430059533,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9311171791983232,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6197245049966666,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9097742968045732,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9821410571491108,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9386807502087868,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8554261055362954,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9272956690000596,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9337492698199472,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8386573882426406,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9464399093165548,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9557449712691392,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9131024675303924,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9495140992222859,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5944202980970094,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7730555519933918,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9437514738773312,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7663445832005857,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9626803698675516,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8607869853163288,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8561454865523377,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8020917497020078,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8855907416489086,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8743341151618366,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9416189064212372,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.6525082776002966,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8082842692229228,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9386055165005862,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9550788033957108,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8919523884450464,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8693467467079942,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8657618568589288,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.7518703319436835,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.9025968505380392,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.956550455921252,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9755459504116121,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9624864613592674,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.7473643564293793,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9184826082148614,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8177465705760383,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.754698039192801,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9147304662652118,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9194192051029388,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8612414525314023,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8953657570659396,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7544781184884115,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8376963967330842,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9783169311618016,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.7815085961665107,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8688110084379228,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7914938692635461,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9308379140856208,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9733988305814086,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9350395839382926,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8627891046108643,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9023034494291216,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8625357272971713,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8784022199665161,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9465140142677466,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9566811473021642,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9292433834709166,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9102978033476185,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7159062589012803,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8182261808652456,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8969289017880683,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8347148711034215,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9557544026777812,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8914628543452712,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8682790325229418,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7951389513502629,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8779563554477428,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.921077797030978,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.7943902668437876,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9584758253921188,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6529139378023286,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9282318895761099,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9815454326727197,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9505971709776114,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8701921384321533,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9402539564750624,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9487543029052986,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8712853919627862,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9457948233003072,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9581808701807696,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9327361116095788,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9823857701444104,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.6935493676540713,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7877030649686462,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9775889621032328,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8577302821873967,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9781206827366076,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8851192145658632,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8509055605368401,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8187837197206792,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9028354728859632,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9177265961009066,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6959968054865249,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9748227450679792,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5886931534366708,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8696486324438468,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9613769446015574,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.943899064840087,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8643940462708491,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9547684832303216,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9476857899480248,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7919945376245708,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9158273760538552,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9432598138129318,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8651162037583374,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9547267942642221,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5979030823101215,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.8142761090831054,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.983730597810522,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7240370761405853,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9803116814421572,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8345739028963408,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8413563628116422,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8308882260813661,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9006642898944979,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8138955733816978,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6686883680679293,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9657386014125792,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5850347420202955,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8915305840433861,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9826240490296484,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9466205804578232,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8547678829570775,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.943050514107417,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9570496583569872,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8154426347932372,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9525597610222872,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9573401263017272,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8879327799815437,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9812723404890676,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5820335664553222,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7767776374701867,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9822687994416988,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7193500505730531,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9745727729382719,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8463405926470725,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.850494906589197,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8351660185199151,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8921447765265809,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8502743433123516,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6760398429208062,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.956357105871298,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6156568028532271,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8973248642840306,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9783792479145692,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9348419905778091,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8549824186142938,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9299186463191996,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9523085069138238,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8225539635575304,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9582810060327076,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9570163680150282,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9066767984307202,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9827108499688104,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5869393013291462,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7716007468090411,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.974357473793125,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7578730948406125,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9706288308265018,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8516542522862914,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8534773499322573,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7918852649652787,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9007655900705352,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8690365800213966,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6731758400835677,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9698207700865924,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6206464912364172,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8983893113181635,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9831524417986528,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9390861249281858,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8634679823297244,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9550439823387572,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9659364755380148,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8280245004861563,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9433508210432572,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.950207105291694,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8687664580917825,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9776279593793844,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5869874358330536,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7624848470137418,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9898073794350308,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7098955849391502,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9689029236491394,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8194881880480195,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.832177024639712,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8417896939157027,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9195814498802554,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8292295789830001,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7050222377695293,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9541071902804528,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6984992340475124,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9151449711972226,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9833217790192256,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.939035590136784,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8674405690436718,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9361138232750604,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.917010156178842,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8448815124267954,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9523304392733446,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9502165175749512,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9102510203326558,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9578830888389028,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6044041142646448,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8123646000829641,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9730065706640793,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7850173855264277,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9675675498200444,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8808027118266163,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8570522606373056,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8200810268155646,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.918339794347338,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8598340850031847,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7634694727697213,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9611832461267936,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6387502832671815,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9232065669254268,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9821410571491108,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9538459121470504,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8608478280189102,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9427102678380741,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9472048044411872,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8622547340843223,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.946196365118144,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9611748292813599,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9236956565894732,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9814126383851716,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6505010199388566,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7827653709083586,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9804690442282794,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8346849787888513,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9800365591271056,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8841350249535711,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8467745080498141,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7994907849453778,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9040218642760928,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9082335216218986,0.1,*viewpoint98
2104,night,bpr_2,0.4965758866929821,0.001,*viewpoint01
2105,night,bpr_2,0.9255446221159154,0.001,*viewpoint03
2106,night,bpr_2,0.4517685316199114,0.001,*viewpoint20
2107,night,bpr_2,0.7917116320458951,0.001,*viewpoint21
2108,night,bpr_2,0.8995712508155457,0.001,*viewpoint24
2109,night,bpr_2,0.8960719045121043,0.001,*viewpoint28
2110,night,bpr_2,0.954925955212554,0.001,*viewpoint35
2111,night,bpr_2,0.8555449348384118,0.001,*viewpoint52
2112,night,bpr_2,0.9003095540255039,0.001,*viewpoint53
2113,night,bpr_2,0.7144923244818197,0.001,*viewpoint60
2114,night,bpr_2,0.7754099940655328,0.001,*viewpoint63
2115,night,bpr_2,0.8610710077473572,0.001,*viewpoint65
2116,night,bpr_2,0.7909838091767334,0.001,*viewpoint68
2117,night,bpr_2,0.8813097913430348,0.001,*viewpoint70
2118,night,bpr_2,0.3815307826794637,0.001,*viewpoint75
2119,night,bpr_2,0.6428400300790972,0.001,*viewpoint76
2120,night,bpr_2,0.8584948875692291,0.001,*viewpoint78
2121,night,bpr_2,0.5982591425944406,0.001,*viewpoint79
2122,night,bpr_2,0.8139036947854755,0.001,*viewpoint80
2123,night,bpr_2,0.6563770454877704,0.001,*viewpoint83
2124,night,bpr_2,0.7172542147266663,0.001,*viewpoint84
2125,night,bpr_2,0.6770959490079006,0.001,*viewpoint91
2126,night,bpr_2,0.9198597148160036,0.001,*viewpoint96
