,data_key,method,ndcg5,param,viewpoint
1898,night,blade_chest_3_x,0.9394752647555262,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9762534495762876,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9415370510844177,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.6923898304466354,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9765603789841492,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8323393027374879,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.7311372093607021,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9394887928252622,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9248446302033344,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8658773042369322,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8832718299581153,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7656680028894882,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8336952341623924,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9585382172425326,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9623019150785114,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8357186134275788,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7582877493875714,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9185121689502996,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9644519701893832,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9347423999915888,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8404082189743424,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.8428010958261642,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.7924088635363622,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8732785176246237,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9514545182439026,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9769499752215046,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9499634915228292,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8456397416207869,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.9657957128240096,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7867945208082641,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8548390191466391,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.92361274394413,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9710817440228184,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8043237226938609,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8527242683151289,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8111360628445078,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8417225998187805,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9405755287318628,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8298361650387965,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9597572028275216,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.68865536464474,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9273594078256744,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9843302798175638,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9278614258832856,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8679943502517844,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8782922707310131,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9371115418362848,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8820153193561455,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9520294858773208,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9701334056353924,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9529814774949416,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9100204591272896,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7576523292266505,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8210768755952875,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9576924551131168,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8263381669296708,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.97109706962479,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8016725288932625,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8703919546014107,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8511210051770536,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8521133439238996,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8990668522442911,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5688237791980196,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9493898426167018,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4508639137284873,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8259969252515333,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9352786888216692,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.901689392168662,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8589467060976358,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8286712847435258,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9208866160208188,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7085252794260358,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8478627410464455,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8950202085081386,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8046147477646849,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9138574788332514,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4599049103110083,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.6915085906329383,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9459830763891516,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6549858188272728,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8958975074659069,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7050836720014851,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7812707051983218,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8670919106305988,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8556344096604007,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8052890338889616,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.5777600788890604,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9435314623097416,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.4796058952107545,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8368119239269853,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9261866257699092,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.909320390534418,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8546646661818939,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8446301923036564,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9047722311778168,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7467249887437187,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8654296303329622,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8783244532211196,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8100573498811061,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9245060579293986,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4705137227763349,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7147007183472409,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9356062140666436,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6652646285127567,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.8987252991307214,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7121009551196387,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8285855956831228,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8766964646417882,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8403213080184735,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8146972404821918,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6584195814693414,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8567161923000264,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5234375274185564,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.841768758079423,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9436184203894208,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8869265204326274,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8165602805044684,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.853654612041595,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8461241148455975,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7632342274923684,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.8997494994353545,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9127582699708476,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8182831605068319,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8682181521417032,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5435640309142411,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.718315959558042,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8958349414195184,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.6942619198415828,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9363571320161752,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7157134204894177,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8517528646961966,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8615341706545866,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8161786621770624,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8433014889922146,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6857049730700424,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9508314299766084,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.661191995492744,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8574596021606862,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9532106835067744,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9500297237128228,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8901545608414492,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8942660921717606,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9124992045120084,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8107642767401174,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9153797694735591,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9649640050053966,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8901324689147565,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.893178010224734,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6048480758592278,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7399514676778729,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9529474192401414,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7314353491747075,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.952386184896959,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7730547428927977,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.7949581896747052,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9484104146259912,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8821086064049098,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8433626674491049,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7811673180880303,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8858147180914236,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7295465425838975,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9045723369073628,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9532106835067744,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9397788132671292,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8759243576105266,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.895278073733418,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8904662910836689,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8527145180880473,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9372006631288716,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9450167742222372,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9178942992492574,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8623242782371409,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7031931865019847,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7592400672535535,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.930697121327513,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7882709108323566,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9496984431513372,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.7819031457885547,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8164274854910639,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9606780693134424,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8496561547971689,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8646111511488616,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7929595266304946,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9667268704652706,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7298269322189542,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8888223681508299,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9742022130865337,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9426355028247326,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8842837039577223,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9036045993852108,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9405254328036246,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8338607464945046,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9420746030824232,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9507741968771866,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9171149257253152,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9342394750877476,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7037315841880453,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7547282692234625,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9563991910343738,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8010896122908735,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9577907681071768,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.7844231276198641,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8647529685033923,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8953217303509599,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8601460203119543,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8695815487888039,0.1,*viewpoint98
2104,night,bpr_2,0.939526084712378,0.001,*viewpoint01
2105,night,bpr_2,0.7348235423444622,0.001,*viewpoint03
2106,night,bpr_2,0.8868816810183444,0.001,*viewpoint20
2107,night,bpr_2,0.9225779368120036,0.001,*viewpoint21
2108,night,bpr_2,0.8372235266908401,0.001,*viewpoint24
2109,night,bpr_2,0.8649837948753432,0.001,*viewpoint28
2110,night,bpr_2,0.8200476087452543,0.001,*viewpoint35
2111,night,bpr_2,0.7700631597587022,0.001,*viewpoint52
2112,night,bpr_2,0.7976561405946344,0.001,*viewpoint53
2113,night,bpr_2,0.8910532537668324,0.001,*viewpoint60
2114,night,bpr_2,0.8955534920198045,0.001,*viewpoint63
2115,night,bpr_2,0.8704532368182092,0.001,*viewpoint65
2116,night,bpr_2,0.8983008159908713,0.001,*viewpoint68
2117,night,bpr_2,0.7755412668334161,0.001,*viewpoint70
2118,night,bpr_2,0.8828095117598439,0.001,*viewpoint75
2119,night,bpr_2,0.7373900112513456,0.001,*viewpoint76
2120,night,bpr_2,0.7925489972294015,0.001,*viewpoint78
2121,night,bpr_2,0.8949107867715282,0.001,*viewpoint79
2122,night,bpr_2,0.8941279831490463,0.001,*viewpoint80
2123,night,bpr_2,0.8625217723926858,0.001,*viewpoint83
2124,night,bpr_2,0.8539582036446677,0.001,*viewpoint84
2125,night,bpr_2,0.8011256326959856,0.001,*viewpoint91
2126,night,bpr_2,0.7790754275465638,0.001,*viewpoint96
2127,night,bpr_2,0.8768078463768594,0.001,*viewpoint98
2128,night,bpr_2,0.9307790795448884,0.01,*viewpoint01
2129,night,bpr_2,0.7960570586202622,0.01,*viewpoint03
2130,night,bpr_2,0.8829004075448089,0.01,*viewpoint20
2131,night,bpr_2,0.9364959099382424,0.01,*viewpoint21
2132,night,bpr_2,0.8786819278369542,0.01,*viewpoint24
2133,night,bpr_2,0.8805793357972429,0.01,*viewpoint28
2134,night,bpr_2,0.8461129855864841,0.01,*viewpoint35
2135,night,bpr_2,0.8086332147156746,0.01,*viewpoint52
2136,night,bpr_2,0.7689467767099771,0.01,*viewpoint53
2137,night,bpr_2,0.9124253479883844,0.01,*viewpoint60
2138,night,bpr_2,0.906215839568848,0.01,*viewpoint63
2139,night,bpr_2,0.9053393145311924,0.01,*viewpoint65
2140,night,bpr_2,0.9018500496770204,0.01,*viewpoint68
2141,night,bpr_2,0.6907558899859388,0.01,*viewpoint70
2142,night,bpr_2,0.8548935378210478,0.01,*viewpoint75
2143,night,bpr_2,0.8020860989219395,0.01,*viewpoint76
2144,night,bpr_2,0.735104301702407,0.01,*viewpoint78
2145,night,bpr_2,0.9071908501057752,0.01,*viewpoint79
2146,night,bpr_2,0.8924956960982429,0.01,*viewpoint80
2147,night,bpr_2,0.8565319574349842,0.01,*viewpoint83
2148,night,bpr_2,0.8600610057974782,0.01,*viewpoint84
2149,night,bpr_2,0.7818600802867751,0.01,*viewpoint91
2150,night,bpr_2,0.7824691514301847,0.01,*viewpoint96
2151,night,bpr_2,0.8905025805960658,0.01,*viewpoint98
2152,night,bpr_2,0.924393937725112,0.1,*viewpoint01
2153,night,bpr_2,0.6715825970821728,0.1,*viewpoint03
2154,night,bpr_2,0.7067354592638809,0.1,*viewpoint20
2155,night,bpr_2,0.947491598510264,0.1,*viewpoint21
2156,night,bpr_2,0.9203490332575408,0.1,*viewpoint24
2157,night,bpr_2,0.8660372520368718,0.1,*viewpoint28
2158,night,bpr_2,0.8600784945960573,0.1,*viewpoint35
2159,night,bpr_2,0.8281362687939896,0.1,*viewpoint52
2160,night,bpr_2,0.729539924214122,0.1,*viewpoint53
2161,night,bpr_2,0.9387223239318015,0.1,*viewpoint60
2162,night,bpr_2,0.9230987875026964,0.1,*viewpoint63
2163,night,bpr_2,0.930779997319898,0.1,*viewpoint65
2164,night,bpr_2,0.9318354259226986,0.1,*viewpoint68
2165,night,bpr_2,0.6705781454299087,0.1,*viewpoint70
2166,night,bpr_2,0.8699283778452352,0.1,*viewpoint75
2167,night,bpr_2,0.8968705353381602,0.1,*viewpoint76
2168,night,bpr_2,0.7481751986356453,0.1,*viewpoint78
2169,night,bpr_2,0.9545568442834824,0.1,*viewpoint79
2170,night,bpr_2,0.8917372068797529,0.1,*viewpoint80
2171,night,bpr_2,0.8136259731655461,0.1,*viewpoint83
2172,night,bpr_2,0.8303123153456341,0.1,*viewpoint84
2173,night,bpr_2,0.7749070254084565,0.1,*viewpoint91
2174,night,bpr_2,0.8221130211529224,0.1,*viewpoint96
2175,night,bpr_2,0.815398015869087,0.1,*viewpoint98
2176,night,bpr_3,0.9295026421995408,0.001,*viewpoint01
2177,night,bpr_3,0.8732451791414039,0.001,*viewpoint03
2178,night,bpr_3,0.8533375030079601,0.001,*viewpoint20
2179,night,bpr_3,0.9699125517731442,0.001,*viewpoint21
2180,night,bpr_3,0.9119011561906688,0.001,*viewpoint24
2181,night,bpr_3,0.8946830869683421,0.001,*viewpoint28
2182,night,bpr_3,0.9070321478141072,0.001,*viewpoint35
2183,night,bpr_3,0.917240782799986,0.001,*viewpoint52
2184,night,bpr_3,0.9020451024753942,0.001,*viewpoint53
2185,night,bpr_3,0.9508985276313006,0.001,*viewpoint60
2186,night,bpr_3,0.9184900696659614,0.001,*viewpoint63
2187,night,bpr_3,0.8910127010733805,0.001,*viewpoint65
2188,night,bpr_3,0.9130213161882548,0.001,*viewpoint68
2189,night,bpr_3,0.7450668477441518,0.001,*viewpoint70
2190,night,bpr_3,0.8558694656125033,0.001,*viewpoint75
2191,night,bpr_3,0.9563435484871996,0.001,*viewpoint76
2192,night,bpr_3,0.8177061277126426,0.001,*viewpoint78
2193,night,bpr_3,0.9675894122249028,0.001,*viewpoint79
2194,night,bpr_3,0.8993268613430783,0.001,*viewpoint80
2195,night,bpr_3,0.9010268684100532,0.001,*viewpoint83
2196,night,bpr_3,0.8660579500073962,0.001,*viewpoint84
2197,night,bpr_3,0.7446963572078639,0.001,*viewpoint91
2198,night,bpr_3,0.802770200843706,0.001,*viewpoint96
2199,night,bpr_3,0.910949739806908,0.001,*viewpoint98
2200,night,bpr_3,0.9413656666506488,0.01,*viewpoint01
2201,night,bpr_3,0.8732451791414039,0.01,*viewpoint03
2202,night,bpr_3,0.8812660761846881,0.01,*viewpoint20
2203,night,bpr_3,0.9758197711966748,0.01,*viewpoint21
2204,night,bpr_3,0.9199914609737216,0.01,*viewpoint24
2205,night,bpr_3,0.902161328429207,0.01,*viewpoint28
2206,night,bpr_3,0.9070321478141072,0.01,*viewpoint35
2207,night,bpr_3,0.917240782799986,0.01,*viewpoint52
2208,night,bpr_3,0.9040842737269268,0.01,*viewpoint53
2209,night,bpr_3,0.9500296823645636,0.01,*viewpoint60
2210,night,bpr_3,0.9208286770605288,0.01,*viewpoint63
2211,night,bpr_3,0.915060337936904,0.01,*viewpoint65
2212,night,bpr_3,0.9328921830371903,0.01,*viewpoint68
2213,night,bpr_3,0.747067078149283,0.01,*viewpoint70
2214,night,bpr_3,0.9145514844442788,0.01,*viewpoint75
2215,night,bpr_3,0.9563435484871996,0.01,*viewpoint76
2216,night,bpr_3,0.8177061277126426,0.01,*viewpoint78
2217,night,bpr_3,0.9675894122249028,0.01,*viewpoint79
2218,night,bpr_3,0.8993268613430783,0.01,*viewpoint80
2219,night,bpr_3,0.8740377977237506,0.01,*viewpoint83
2220,night,bpr_3,0.8692290599957375,0.01,*viewpoint84
2221,night,bpr_3,0.7530869179809022,0.01,*viewpoint91
2222,night,bpr_3,0.7944825903081907,0.01,*viewpoint96
2223,night,bpr_3,0.9120450754439324,0.01,*viewpoint98
2224,night,bpr_3,0.9408079823753279,0.1,*viewpoint01
2225,night,bpr_3,0.8581359944629193,0.1,*viewpoint03
2226,night,bpr_3,0.6906620442675743,0.1,*viewpoint20
2227,night,bpr_3,0.9719569613770522,0.1,*viewpoint21
2228,night,bpr_3,0.9263196913196988,0.1,*viewpoint24
2229,night,bpr_3,0.8933150155872538,0.1,*viewpoint28
2230,night,bpr_3,0.9076019394794436,0.1,*viewpoint35
2231,night,bpr_3,0.9176597553419372,0.1,*viewpoint52
2232,night,bpr_3,0.8717699044105376,0.1,*viewpoint53
2233,night,bpr_3,0.9595976641819036,0.1,*viewpoint60
2234,night,bpr_3,0.9263073391394192,0.1,*viewpoint63
2235,night,bpr_3,0.9339627802522384,0.1,*viewpoint65
2236,night,bpr_3,0.9361048513932834,0.1,*viewpoint68
2237,night,bpr_3,0.7154823635276781,0.1,*viewpoint70
2238,night,bpr_3,0.8930234725367384,0.1,*viewpoint75
2239,night,bpr_3,0.9782812111857382,0.1,*viewpoint76
2240,night,bpr_3,0.8280971114633604,0.1,*viewpoint78
2241,night,bpr_3,0.9805365654665492,0.1,*viewpoint79
2242,night,bpr_3,0.8953889156258206,0.1,*viewpoint80
2243,night,bpr_3,0.8311701549079111,0.1,*viewpoint83
2244,night,bpr_3,0.8314070582151315,0.1,*viewpoint84
2245,night,bpr_3,0.7004727032245099,0.1,*viewpoint91
2246,night,bpr_3,0.809391220718963,0.1,*viewpoint96
2247,night,bpr_3,0.8676392234492316,0.1,*viewpoint98
2248,night,crowdbt,0.9300603264748616,0.001,*viewpoint01
2249,night,crowdbt,0.5652405508648991,0.001,*viewpoint03
2250,night,crowdbt,0.8685608126823718,0.001,*viewpoint20
2251,night,crowdbt,0.8938205920809102,0.001,*viewpoint21
2252,night,crowdbt,0.8182450700598183,0.001,*viewpoint24
2253,night,crowdbt,0.8147516511987207,0.001,*viewpoint28
2254,night,crowdbt,0.7802494377363219,0.001,*viewpoint35
2255,night,crowdbt,0.7206467799047659,0.001,*viewpoint52
2256,night,crowdbt,0.5696058061026923,0.001,*viewpoint53
2257,night,crowdbt,0.8561206266208216,0.001,*viewpoint60
2258,night,crowdbt,0.8685294305262107,0.001,*viewpoint63
2259,night,crowdbt,0.8584385389449222,0.001,*viewpoint65
2260,night,crowdbt,0.8645373760249412,0.001,*viewpoint68
2261,night,crowdbt,0.6219591441861753,0.001,*viewpoint70
2262,night,crowdbt,0.8548469803043468,0.001,*viewpoint75
2263,night,crowdbt,0.6597501266329877,0.001,*viewpoint76
2264,night,crowdbt,0.6122468476370454,0.001,*viewpoint78
2265,night,crowdbt,0.8689638272796819,0.001,*viewpoint79
2266,night,crowdbt,0.8785009303217364,0.001,*viewpoint80
2267,night,crowdbt,0.8625217723926858,0.001,*viewpoint83
2268,night,crowdbt,0.8558807859834877,0.001,*viewpoint84
2269,night,crowdbt,0.7102960028248347,0.001,*viewpoint91
2270,night,crowdbt,0.7682804626519898,0.001,*viewpoint96
2271,night,crowdbt,0.8809024944735497,0.001,*viewpoint98
2272,night,crowdbt,0.9321502600565597,0.01,*viewpoint01
2273,night,crowdbt,0.5600157169106543,0.01,*viewpoint03
2274,night,crowdbt,0.8617099204141805,0.01,*viewpoint20
2275,night,crowdbt,0.8943498745043498,0.01,*viewpoint21
2276,night,crowdbt,0.82362408105148,0.01,*viewpoint24
2277,night,crowdbt,0.8159781649078482,0.01,*viewpoint28
2278,night,crowdbt,0.7817984729495835,0.01,*viewpoint35
2279,night,crowdbt,0.7195795649254071,0.01,*viewpoint52
2280,night,crowdbt,0.5685261250830768,0.01,*viewpoint53
2281,night,crowdbt,0.8577975665725343,0.01,*viewpoint60
2282,night,crowdbt,0.8679544628927924,0.01,*viewpoint63
2283,night,crowdbt,0.8589894451794677,0.01,*viewpoint65
2284,night,crowdbt,0.8673854990397839,0.01,*viewpoint68
2285,night,crowdbt,0.6182524237203041,0.01,*viewpoint70
2286,night,crowdbt,0.8593492308393876,0.01,*viewpoint75
2287,night,crowdbt,0.664411385503812,0.01,*viewpoint76
2288,night,crowdbt,0.6128497130933044,0.01,*viewpoint78
2289,night,crowdbt,0.8717145384076828,0.01,*viewpoint79
2290,night,crowdbt,0.8790887241415888,0.01,*viewpoint80
2291,night,crowdbt,0.8586842781220253,0.01,*viewpoint83
2292,night,crowdbt,0.855321116254433,0.01,*viewpoint84
2293,night,crowdbt,0.7052981291277425,0.01,*viewpoint91
2294,night,crowdbt,0.7689282879539817,0.01,*viewpoint96
2295,night,crowdbt,0.8809024944735497,0.01,*viewpoint98
2296,night,crowdbt,0.9426475643135992,0.1,*viewpoint01
2297,night,crowdbt,0.5152895991767572,0.1,*viewpoint03
2298,night,crowdbt,0.8395837635124476,0.1,*viewpoint20
2299,night,crowdbt,0.9009852000650128,0.1,*viewpoint21
2300,night,crowdbt,0.8322455209476004,0.1,*viewpoint24
2301,night,crowdbt,0.8388850566564481,0.1,*viewpoint28
2302,night,crowdbt,0.7847241037767508,0.1,*viewpoint35
2303,night,crowdbt,0.7128445296309985,0.1,*viewpoint52
2304,night,crowdbt,0.5576800960391805,0.1,*viewpoint53
2305,night,crowdbt,0.8414319365819579,0.1,*viewpoint60
2306,night,crowdbt,0.8784203075531953,0.1,*viewpoint63
2307,night,crowdbt,0.8614002243744553,0.1,*viewpoint65
2308,night,crowdbt,0.8670934837851373,0.1,*viewpoint68
2309,night,crowdbt,0.5805617358404427,0.1,*viewpoint70
