,data_key,method,ndcg5,param,viewpoint
1764,meeting,bt,0.8593025076915085,0.1,*viewpoint80
1765,meeting,bt,0.7495866312961593,0.1,*viewpoint86
1766,meeting,bt,0.7726175415666066,0.1,*viewpoint91
1767,meeting,bt,0.8975913524567247,0.1,*viewpoint93
1768,night,crowdea_2,0.9534304210939616,,*viewpoint01
1769,night,crowdea_2,0.9383295957527212,,*viewpoint03
1770,night,crowdea_2,0.8375943089119635,,*viewpoint20
1771,night,crowdea_2,0.9744266133116608,,*viewpoint21
1772,night,crowdea_2,0.9434495260607813,,*viewpoint24
1773,night,crowdea_2,0.9368858345648159,,*viewpoint28
1774,night,crowdea_2,0.8812917479797361,,*viewpoint35
1775,night,crowdea_2,0.9130354873281232,,*viewpoint52
1776,night,crowdea_2,0.9254627870544035,,*viewpoint53
1777,night,crowdea_2,0.9873459775231972,,*viewpoint60
1778,night,crowdea_2,0.9417111295212864,,*viewpoint63
1779,night,crowdea_2,0.9184500675173822,,*viewpoint65
1780,night,crowdea_2,0.9111958081853312,,*viewpoint68
1781,night,crowdea_2,0.8996216824156267,,*viewpoint70
1782,night,crowdea_2,0.9203911348396394,,*viewpoint75
1783,night,crowdea_2,0.976284207116327,,*viewpoint76
1784,night,crowdea_2,0.9035772160592168,,*viewpoint78
1785,night,crowdea_2,0.9477212475704939,,*viewpoint79
1786,night,crowdea_2,0.897187306702927,,*viewpoint80
1787,night,crowdea_2,0.8671564689938192,,*viewpoint83
1788,night,crowdea_2,0.8443304887193996,,*viewpoint84
1789,night,crowdea_2,0.7549180436132233,,*viewpoint91
1790,night,crowdea_2,0.8829612006220341,,*viewpoint96
1791,night,crowdea_2,0.9094996380088556,,*viewpoint98
1792,night,crowdea_3,0.986167449564402,,*viewpoint01
1793,night,crowdea_3,0.9469114559940952,,*viewpoint03
1794,night,crowdea_3,0.8953874816903141,,*viewpoint20
1795,night,crowdea_3,0.9667916429649821,,*viewpoint21
1796,night,crowdea_3,0.9706471408062328,,*viewpoint24
1797,night,crowdea_3,0.9839215666350491,,*viewpoint28
1798,night,crowdea_3,0.9137179028981216,,*viewpoint35
1799,night,crowdea_3,0.9261823498129824,,*viewpoint52
1800,night,crowdea_3,0.945037291643697,,*viewpoint53
1801,night,crowdea_3,0.9855502166278476,,*viewpoint60
1802,night,crowdea_3,0.9364782071910848,,*viewpoint63
1803,night,crowdea_3,0.9479169194403838,,*viewpoint65
1804,night,crowdea_3,0.9502601764367308,,*viewpoint68
1805,night,crowdea_3,0.9471226728814276,,*viewpoint70
1806,night,crowdea_3,0.9877008806914,,*viewpoint75
1807,night,crowdea_3,0.9858544328231597,,*viewpoint76
1808,night,crowdea_3,0.9593152028726172,,*viewpoint78
1809,night,crowdea_3,0.9612754879568604,,*viewpoint79
1810,night,crowdea_3,0.9431686075209348,,*viewpoint80
1811,night,crowdea_3,0.8917577162340036,,*viewpoint83
1812,night,crowdea_3,0.8891398023384064,,*viewpoint84
1813,night,crowdea_3,0.9194340220302007,,*viewpoint91
1814,night,crowdea_3,0.8900469712315648,,*viewpoint96
1815,night,crowdea_3,0.9299141775489522,,*viewpoint98
1816,night,blade_chest_2_x,0.9592658390921408,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.742828837221587,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8734867583436579,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9065619607787968,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9289551211556388,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8823095217204956,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8038586189990156,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8098867694201188,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8711450324222859,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8819776596191086,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9419226235935678,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9704160379843336,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9176506173408348,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8003392913811732,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9475971540189201,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7588218314909793,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8561136857580911,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9061661517505872,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8672991681022267,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.7716215007029649,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8141948718774757,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.918793735330162,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8705768153786111,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9278411618044116,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7811791425102941,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8635683615370959,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.688828363828714,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.900758986062412,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9616478770762328,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9378611999890619,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8111063709161149,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8684507464708008,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8394615415191443,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8262797860068474,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9551100259782176,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.939970022701922,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8983302939817384,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.85754237457792,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7260490613578502,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7619238340609461,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8529292401762061,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7582845119311238,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.919303269920018,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8206051620851832,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8315985492018724,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.9172557521440936,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.90227048975637,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8806684172647188,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6528938503265913,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9895474381603122,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6055077979456704,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8353872414246756,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9717759438072632,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9416553471314149,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8104180731091619,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9232957882374202,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9377199060817848,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.7676581941483228,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9332354042783696,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.92132169805227,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8489609687359744,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9553950613788892,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5544890686006422,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7582890694952152,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9617625719977032,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.6640191285620431,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.974593408574192,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.7838054642891752,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8373954808582977,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.9316541224258086,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8745344177153149,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8275211275969787,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9610159361957086,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8670498766412853,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8304611267510718,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9113790907381524,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9404209203929392,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9131143005988288,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8354038499857613,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8736044486651878,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8700329892386158,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8638784893017549,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9375641366900086,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9696624883378512,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9355307773412824,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8823634613193772,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9336389736586882,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7674909604770377,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.896425439203597,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9128278558626564,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9352469779637322,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.826383069054981,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8626534874978138,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8771264664877607,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8873953905204784,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9268579699064096,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9190201429000204,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.976897961001488,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7501107683537339,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.89981412700887,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9743601928663306,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9400411548124592,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8369528851990226,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9366570119338996,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9412401212219256,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8679391027099725,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9535771403817016,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9727367676499282,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9329305599261224,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9609208279022105,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.9002109835916567,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7703137786200521,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9836582553350696,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.9124614348417376,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9778735355120004,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8475078115424741,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8571147267636261,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9150776969379462,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8937344648600514,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9279859252141798,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8720961245443148,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9798136293906512,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7481599615287354,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.8884741796981155,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9669294202455264,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9442544854127602,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8157194377470188,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9338244764058286,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9337941165304716,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8378347837099878,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9440839825922612,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9555670329752348,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9265730891888344,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9658253826999044,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8464345776016717,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7607088492286851,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9703918761459888,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8294255737996825,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9753212465887386,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8520001169264374,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8437708189903446,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8868046606332559,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8925159908766194,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9301482494240699,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6257767054726081,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9835820761159136,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5275714318936034,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8610826025631279,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.962465389018278,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9504856704713659,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8190623152890257,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9232046044846072,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9328529131516716,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.786875329877367,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.931044290787756,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9283835765882479,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8606045269795114,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9599112471612208,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4959452133873106,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7358774174163363,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9794646921129272,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6641872717912031,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.960714411604468,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7948126247009212,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8131709588206588,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8885543348443112,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8943538192771291,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8252876288111399,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6982733145545211,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9895474381603122,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6065670285181473,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8702780247365586,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9717759438072632,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9392657975928024,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8152298159730563,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9259944057351736,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9377199060817848,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7866551368657826,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9632565233364048,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9206251724070532,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8736795587987559,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9553950613788892,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5946571736062025,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7577213785663828,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9617625719977032,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6947975054801054,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9723426764995928,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7943537749932466,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8345781682034731,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9257554710317404,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8692811647746272,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8298365593752519,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6115990398734859,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.993838368280999,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5466912655077218,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8281676430936922,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9723736116952256,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9450775680879994,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8152298159730563,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9291600951413574,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9387394917075512,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7463383285561198,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9343258249617802,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.93457501372425,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8367034560242821,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9566214970366798,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4864145549018569,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7452832158524151,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9696296570521238,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.6432143127386529,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9749496647804796,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7959344043031301,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8592577629167678,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8926082034436367,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8998403057087205,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8122400893842661,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6588574445666059,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9871542531665736,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5819752803448206,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8297062360037458,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9643498396870676,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9520841103662612,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9150281809042022,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.936191137002118,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.922990099465864,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7524627581987862,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8946642876852976,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9371498664207792,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8013388941880479,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9572909980210142,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5763236290174814,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7275178505398644,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9631276565478272,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7213843245235155,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9775065450760758,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8472015983416785,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.7796539933558869,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8839906510263532,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8898810442229802,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8434760450383123,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8412580234010338,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9772552943823536,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6676283196521371,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8611689129128984,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9820061410406088,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9549978688396488,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8263161171144288,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9314079526775932,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.931889206120091,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8342432619192889,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9305035688307448,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9640648359482424,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9017717923719344,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9721785624937614,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7969488802925423,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7464138212111116,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9794646921129272,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8758805467818787,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9683894109048624,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8250922243111835,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8444450900414282,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8911841346231483,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8878435071973048,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9123019825927232,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8007189448791225,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9885606345581406,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.661913434905927,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8627514282707551,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9669294202455264,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.95752395467569,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8159181137800093,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9443309207495316,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9339325941712872,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8278988608040576,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9396822676433207,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9550161267406896,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9247136481984616,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9699752785378007,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7319205962765624,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7493015011472356,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9771203416594422,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.795223433795898,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9753212465887386,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8487591149328229,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8397341633259636,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8957503260260118,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.89462564423288,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8937504453784813,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5154626362982306,0.001,*viewpoint20
2107,night,bpr_2,0.9691255255751492,0.001,*viewpoint21
2108,night,bpr_2,0.933745795439894,0.001,*viewpoint24
2109,night,bpr_2,0.8630965359340116,0.001,*viewpoint28
2110,night,bpr_2,0.9618431339123106,0.001,*viewpoint35
2111,night,bpr_2,0.944713942956371,0.001,*viewpoint52
2112,night,bpr_2,0.9238111120569658,0.001,*viewpoint53
2113,night,bpr_2,0.9653628798957652,0.001,*viewpoint60
2114,night,bpr_2,0.9136206208968968,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9044103811284768,0.001,*viewpoint68
2117,night,bpr_2,0.7942881296366637,0.001,*viewpoint70
2118,night,bpr_2,0.6269733604105421,0.001,*viewpoint75
2119,night,bpr_2,0.9898471169343144,0.001,*viewpoint76
2120,night,bpr_2,0.860269977603017,0.001,*viewpoint78
2121,night,bpr_2,0.9590464492738054,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8186219065397305,0.001,*viewpoint83
2124,night,bpr_2,0.8155911244549894,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.8974873045907656,0.001,*viewpoint96
2127,night,bpr_2,0.7227257569929668,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9411423585358556,0.01,*viewpoint03
2130,night,bpr_2,0.5114813628246951,0.01,*viewpoint20
2131,night,bpr_2,0.9661265912171008,0.01,*viewpoint21
2132,night,bpr_2,0.9314881894378338,0.01,*viewpoint24
2133,night,bpr_2,0.8619382903735986,0.01,*viewpoint28
2134,night,bpr_2,0.9332298755375086,0.01,*viewpoint35
2135,night,bpr_2,0.940682689159044,0.01,*viewpoint52
2136,night,bpr_2,0.9217719408054328,0.01,*viewpoint53
2137,night,bpr_2,0.9653628798957652,0.01,*viewpoint60
2138,night,bpr_2,0.9136206208968968,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9044103811284768,0.01,*viewpoint68
2141,night,bpr_2,0.7795131314747951,0.01,*viewpoint70
2142,night,bpr_2,0.6269733604105421,0.01,*viewpoint75
2143,night,bpr_2,0.9876462110851216,0.01,*viewpoint76
2144,night,bpr_2,0.860269977603017,0.01,*viewpoint78
2145,night,bpr_2,0.9569683647464,0.01,*viewpoint79
2146,night,bpr_2,0.8451772949865615,0.01,*viewpoint80
2147,night,bpr_2,0.8186219065397305,0.01,*viewpoint83
2148,night,bpr_2,0.810305941141087,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.9554973923668784,0.1,*viewpoint01
2153,night,bpr_2,0.7901728322502092,0.1,*viewpoint03
2154,night,bpr_2,0.7735049250457189,0.1,*viewpoint20
2155,night,bpr_2,0.9009852000650128,0.1,*viewpoint21
2156,night,bpr_2,0.8715980498232173,0.1,*viewpoint24
2157,night,bpr_2,0.8567190029343735,0.1,*viewpoint28
2158,night,bpr_2,0.951802401469682,0.1,*viewpoint35
2159,night,bpr_2,0.7702926359405858,0.1,*viewpoint52
2160,night,bpr_2,0.8764091661642444,0.1,*viewpoint53
2161,night,bpr_2,0.8811608323304654,0.1,*viewpoint60
2162,night,bpr_2,0.892674162668226,0.1,*viewpoint63
2163,night,bpr_2,0.8806837474318575,0.1,*viewpoint65
2164,night,bpr_2,0.8868519401313149,0.1,*viewpoint68
2165,night,bpr_2,0.7784540684845462,0.1,*viewpoint70
2166,night,bpr_2,0.9057451685561568,0.1,*viewpoint75
2167,night,bpr_2,0.7208006010846213,0.1,*viewpoint76
2168,night,bpr_2,0.7218439956903228,0.1,*viewpoint78
