,data_key,method,ndcg5,param,viewpoint
1980,night,blade_chest_2_y,0.7984120617232972,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.9232118843333716,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8277053992225373,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7912493285732263,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6444430653466948,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8748818488872586,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5396418091040839,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8776771153800388,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.8927119614553529,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9292342935059278,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8186188321405509,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8385461539023439,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8897976227482798,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7579611833529856,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.908471186702736,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8663099629565005,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8424187831670968,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8767554697898086,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5460892782383402,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.6737462386435701,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9025979501558552,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7136538635844589,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9458458422711488,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7810349857612812,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7722491041373617,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9219962106469644,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8161062954047766,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7953341816054176,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7907760320826844,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8750629809711045,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7678359639907553,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8805456071714477,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9275755448737142,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9435999120664728,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.7965647284564288,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8600843034612173,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8369759895780909,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7810476666120318,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9375641366900084,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.8910127064386325,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8374189836970122,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8652314031892823,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7620169190491839,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7312719235122281,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8597030194468079,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7569218730512943,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.962934719709354,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8054652448813764,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8080193353877362,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.903812773823578,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8501428629388428,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8072127965614473,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7628876230966949,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9202061151964364,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5633760091607553,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8443383157783819,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9100120370212704,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9171657679119792,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9131881999499688,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9210701797226702,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9434959489226836,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8233937274976211,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9265725612562355,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.8991193680771832,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.9248553220294132,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.965626465423011,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6573863049297338,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7273516657677995,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9303411426750848,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8464641814235799,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9201374667624485,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8025025947220193,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.880960627616152,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8699751576586864,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8700949170852039,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.7935095171290666,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.794428566579443,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8699921744102314,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5604257623998218,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8779898495014756,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.8644209162055244,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9004261151589406,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8977336390931769,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8299138821964714,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.931815040672788,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8558875616866369,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9226370624972392,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8692283546568497,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9408213087490144,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9156765300477858,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6925825417544531,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7488698482308427,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9307222522220172,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8763354403461306,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9212522121872256,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8130809557128075,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8435316175282571,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8661135790434911,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8459522712437928,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.7550472585532516,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7818772976719618,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8881467746265599,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6282886289292648,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8876061750628115,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9109410164668488,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9165415489024274,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8921332344626304,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8504668747035724,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8971135833982449,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8431987703439385,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9332696555543624,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.954993161804951,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9674924489815744,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8948515579748749,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7404240834676867,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7759516307584055,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9281873499307058,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8493348927191272,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9259943852456606,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8067065564659635,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8459471951112348,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8661135790434911,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8496662753771024,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8851294956030793,0.1,*viewpoint98
2104,night,bpr_2,0.8571657075492543,0.001,*viewpoint01
2105,night,bpr_2,0.8108587239462011,0.001,*viewpoint03
2106,night,bpr_2,0.612392798699407,0.001,*viewpoint20
2107,night,bpr_2,0.9471022197396548,0.001,*viewpoint21
2108,night,bpr_2,0.7883659694843598,0.001,*viewpoint24
2109,night,bpr_2,0.8142431887155236,0.001,*viewpoint28
2110,night,bpr_2,0.8998985970542687,0.001,*viewpoint35
2111,night,bpr_2,0.7142035778676029,0.001,*viewpoint52
2112,night,bpr_2,0.9152209107138276,0.001,*viewpoint53
2113,night,bpr_2,0.9253559423128176,0.001,*viewpoint60
2114,night,bpr_2,0.8160039210117463,0.001,*viewpoint63
2115,night,bpr_2,0.7860316630701991,0.001,*viewpoint65
2116,night,bpr_2,0.9086694041737744,0.001,*viewpoint68
2117,night,bpr_2,0.8010034631010197,0.001,*viewpoint70
2118,night,bpr_2,0.7581307728719332,0.001,*viewpoint75
2119,night,bpr_2,0.7077493976546912,0.001,*viewpoint76
2120,night,bpr_2,0.829090504666212,0.001,*viewpoint78
2121,night,bpr_2,0.9198985766484388,0.001,*viewpoint79
2122,night,bpr_2,0.7538727336397264,0.001,*viewpoint80
2123,night,bpr_2,0.8937145637967157,0.001,*viewpoint83
2124,night,bpr_2,0.7998460150569281,0.001,*viewpoint84
2125,night,bpr_2,0.8141857341024535,0.001,*viewpoint91
2126,night,bpr_2,0.9092573893979348,0.001,*viewpoint96
2127,night,bpr_2,0.7162116658156089,0.001,*viewpoint98
2128,night,bpr_2,0.8588171822526279,0.01,*viewpoint01
2129,night,bpr_2,0.8009016070617471,0.01,*viewpoint03
2130,night,bpr_2,0.6173899727173336,0.01,*viewpoint20
2131,night,bpr_2,0.9471022197396548,0.01,*viewpoint21
2132,night,bpr_2,0.7730088984984279,0.01,*viewpoint24
2133,night,bpr_2,0.806010132728134,0.01,*viewpoint28
2134,night,bpr_2,0.9038095213376646,0.01,*viewpoint35
2135,night,bpr_2,0.6931132171345711,0.01,*viewpoint52
2136,night,bpr_2,0.9088545870419896,0.01,*viewpoint53
2137,night,bpr_2,0.9253559423128176,0.01,*viewpoint60
2138,night,bpr_2,0.8155569649141541,0.01,*viewpoint63
2139,night,bpr_2,0.7860316630701991,0.01,*viewpoint65
2140,night,bpr_2,0.9086694041737744,0.01,*viewpoint68
2141,night,bpr_2,0.8010034631010197,0.01,*viewpoint70
2142,night,bpr_2,0.7631906102609936,0.01,*viewpoint75
2143,night,bpr_2,0.7044979342439911,0.01,*viewpoint76
2144,night,bpr_2,0.8322953779140521,0.01,*viewpoint78
2145,night,bpr_2,0.9198985766484388,0.01,*viewpoint79
2146,night,bpr_2,0.7520148245984309,0.01,*viewpoint80
2147,night,bpr_2,0.9186984598898112,0.01,*viewpoint83
2148,night,bpr_2,0.8005536206251603,0.01,*viewpoint84
2149,night,bpr_2,0.7713563694294903,0.01,*viewpoint91
2150,night,bpr_2,0.9092573893979348,0.01,*viewpoint96
2151,night,bpr_2,0.7162116658156089,0.01,*viewpoint98
2152,night,bpr_2,0.9378923139861652,0.1,*viewpoint01
2153,night,bpr_2,0.7854704816913886,0.1,*viewpoint03
2154,night,bpr_2,0.8136038829095301,0.1,*viewpoint20
2155,night,bpr_2,0.9154365899430792,0.1,*viewpoint21
2156,night,bpr_2,0.8384500285656681,0.1,*viewpoint24
2157,night,bpr_2,0.8215593298112959,0.1,*viewpoint28
2158,night,bpr_2,0.9108848411984021,0.1,*viewpoint35
2159,night,bpr_2,0.8006301138478279,0.1,*viewpoint52
2160,night,bpr_2,0.8910563737335354,0.1,*viewpoint53
2161,night,bpr_2,0.8911546149470159,0.1,*viewpoint60
2162,night,bpr_2,0.9201852124747104,0.1,*viewpoint63
2163,night,bpr_2,0.9251167144566224,0.1,*viewpoint65
2164,night,bpr_2,0.9301857338532992,0.1,*viewpoint68
2165,night,bpr_2,0.8028814621032372,0.1,*viewpoint70
2166,night,bpr_2,0.8723197607553954,0.1,*viewpoint75
2167,night,bpr_2,0.7150402076423937,0.1,*viewpoint76
2168,night,bpr_2,0.7429664504675297,0.1,*viewpoint78
2169,night,bpr_2,0.8711971685889259,0.1,*viewpoint79
2170,night,bpr_2,0.8762609324767743,0.1,*viewpoint80
2171,night,bpr_2,0.8854281014985715,0.1,*viewpoint83
2172,night,bpr_2,0.8225494680152096,0.1,*viewpoint84
2173,night,bpr_2,0.7829223428658668,0.1,*viewpoint91
2174,night,bpr_2,0.9153967614214849,0.1,*viewpoint96
2175,night,bpr_2,0.8221663828816654,0.1,*viewpoint98
2176,night,bpr_3,0.9769249994416788,0.001,*viewpoint01
2177,night,bpr_3,0.7346191204070409,0.001,*viewpoint03
2178,night,bpr_3,0.8197788614407835,0.001,*viewpoint20
2179,night,bpr_3,0.9556558512803821,0.001,*viewpoint21
2180,night,bpr_3,0.9199402801968491,0.001,*viewpoint24
2181,night,bpr_3,0.8834154886341962,0.001,*viewpoint28
2182,night,bpr_3,0.8753744605940489,0.001,*viewpoint35
2183,night,bpr_3,0.8848449489133562,0.001,*viewpoint52
2184,night,bpr_3,0.7691407365828328,0.001,*viewpoint53
2185,night,bpr_3,0.92681417012752,0.001,*viewpoint60
2186,night,bpr_3,0.9281842215285292,0.001,*viewpoint63
2187,night,bpr_3,0.9525868934548316,0.001,*viewpoint65
2188,night,bpr_3,0.9462446095420836,0.001,*viewpoint68
2189,night,bpr_3,0.7268579885375114,0.001,*viewpoint70
2190,night,bpr_3,0.9475971540189201,0.001,*viewpoint75
2191,night,bpr_3,0.8789752268653311,0.001,*viewpoint76
2192,night,bpr_3,0.7535888413879831,0.001,*viewpoint78
2193,night,bpr_3,0.9670763343167124,0.001,*viewpoint79
2194,night,bpr_3,0.9029481461194324,0.001,*viewpoint80
2195,night,bpr_3,0.8451466495630441,0.001,*viewpoint83
2196,night,bpr_3,0.8719317713285337,0.001,*viewpoint84
2197,night,bpr_3,0.7312862342001615,0.001,*viewpoint91
2198,night,bpr_3,0.8067613343552905,0.001,*viewpoint96
2199,night,bpr_3,0.9473618179118556,0.001,*viewpoint98
2200,night,bpr_3,0.9652623258850258,0.01,*viewpoint01
2201,night,bpr_3,0.7297679956980259,0.01,*viewpoint03
2202,night,bpr_3,0.8286860908403043,0.01,*viewpoint20
2203,night,bpr_3,0.9490973749832984,0.01,*viewpoint21
2204,night,bpr_3,0.9310794363771424,0.01,*viewpoint24
2205,night,bpr_3,0.8822524528047114,0.01,*viewpoint28
2206,night,bpr_3,0.8720457196690695,0.01,*viewpoint35
2207,night,bpr_3,0.8758121877539858,0.01,*viewpoint52
2208,night,bpr_3,0.7464952315943626,0.01,*viewpoint53
2209,night,bpr_3,0.9278699040828744,0.01,*viewpoint60
2210,night,bpr_3,0.9312945217209316,0.01,*viewpoint63
2211,night,bpr_3,0.9556611727669088,0.01,*viewpoint65
2212,night,bpr_3,0.9589493688015952,0.01,*viewpoint68
2213,night,bpr_3,0.7178569517144211,0.01,*viewpoint70
2214,night,bpr_3,0.9467249808351968,0.01,*viewpoint75
2215,night,bpr_3,0.8523871652981474,0.01,*viewpoint76
2216,night,bpr_3,0.7427714284619034,0.01,*viewpoint78
2217,night,bpr_3,0.9526155826817754,0.01,*viewpoint79
2218,night,bpr_3,0.8999999999999999,0.01,*viewpoint80
2219,night,bpr_3,0.8628284738747805,0.01,*viewpoint83
2220,night,bpr_3,0.8644514642459754,0.01,*viewpoint84
2221,night,bpr_3,0.7421138862244494,0.01,*viewpoint91
2222,night,bpr_3,0.8142467726568527,0.01,*viewpoint96
2223,night,bpr_3,0.9320807796991428,0.01,*viewpoint98
2224,night,bpr_3,0.964405466329074,0.1,*viewpoint01
2225,night,bpr_3,0.5253998244021942,0.1,*viewpoint03
2226,night,bpr_3,0.8591579694853851,0.1,*viewpoint20
2227,night,bpr_3,0.92478551118392,0.1,*viewpoint21
2228,night,bpr_3,0.8961802552313604,0.1,*viewpoint24
2229,night,bpr_3,0.8171156306971871,0.1,*viewpoint28
2230,night,bpr_3,0.8425391456695478,0.1,*viewpoint35
2231,night,bpr_3,0.7986283997459984,0.1,*viewpoint52
2232,night,bpr_3,0.5523054160672741,0.1,*viewpoint53
2233,night,bpr_3,0.8820253112953685,0.1,*viewpoint60
2234,night,bpr_3,0.9476665077892746,0.1,*viewpoint63
2235,night,bpr_3,0.9380018590951362,0.1,*viewpoint65
2236,night,bpr_3,0.94142041134285,0.1,*viewpoint68
2237,night,bpr_3,0.656236857101641,0.1,*viewpoint70
2238,night,bpr_3,0.9355040301222116,0.1,*viewpoint75
2239,night,bpr_3,0.7490628900084448,0.1,*viewpoint76
2240,night,bpr_3,0.6618186179933714,0.1,*viewpoint78
2241,night,bpr_3,0.8768583468580837,0.1,*viewpoint79
2242,night,bpr_3,0.8904108408157165,0.1,*viewpoint80
2243,night,bpr_3,0.9108494227617512,0.1,*viewpoint83
2244,night,bpr_3,0.8600276712803295,0.1,*viewpoint84
2245,night,bpr_3,0.8358884427685204,0.1,*viewpoint91
2246,night,bpr_3,0.7749350073929847,0.1,*viewpoint96
2247,night,bpr_3,0.9398319204994642,0.1,*viewpoint98
2248,night,crowdbt,0.9405440130630364,0.001,*viewpoint01
2249,night,crowdbt,0.4360061510065984,0.001,*viewpoint03
2250,night,crowdbt,0.8004997740781231,0.001,*viewpoint20
2251,night,crowdbt,0.9176798232606804,0.001,*viewpoint21
2252,night,crowdbt,0.820200490952682,0.001,*viewpoint24
2253,night,crowdbt,0.7708344760755363,0.001,*viewpoint28
2254,night,crowdbt,0.7683023991886414,0.001,*viewpoint35
2255,night,crowdbt,0.7458458768743118,0.001,*viewpoint52
2256,night,crowdbt,0.5485781995506257,0.001,*viewpoint53
2257,night,crowdbt,0.8540091587101126,0.001,*viewpoint60
2258,night,crowdbt,0.9366256954954536,0.001,*viewpoint63
2259,night,crowdbt,0.946673790796822,0.001,*viewpoint65
2260,night,crowdbt,0.8923918806659517,0.001,*viewpoint68
2261,night,crowdbt,0.6291547316070918,0.001,*viewpoint70
2262,night,crowdbt,0.9057488875881596,0.001,*viewpoint75
2263,night,crowdbt,0.7157662366642938,0.001,*viewpoint76
2264,night,crowdbt,0.6430919006037946,0.001,*viewpoint78
2265,night,crowdbt,0.8378831220510058,0.001,*viewpoint79
2266,night,crowdbt,0.8831074233235813,0.001,*viewpoint80
2267,night,crowdbt,0.8726610138033751,0.001,*viewpoint83
2268,night,crowdbt,0.8466504289898993,0.001,*viewpoint84
2269,night,crowdbt,0.7309310585712251,0.001,*viewpoint91
2270,night,crowdbt,0.7363752554398842,0.001,*viewpoint96
2271,night,crowdbt,0.9168280832168751,0.001,*viewpoint98
2272,night,crowdbt,0.9405440130630364,0.01,*viewpoint01
2273,night,crowdbt,0.4360061510065984,0.01,*viewpoint03
2274,night,crowdbt,0.8004997740781231,0.01,*viewpoint20
2275,night,crowdbt,0.9176798232606804,0.01,*viewpoint21
2276,night,crowdbt,0.820200490952682,0.01,*viewpoint24
2277,night,crowdbt,0.7708344760755363,0.01,*viewpoint28
2278,night,crowdbt,0.7683023991886414,0.01,*viewpoint35
2279,night,crowdbt,0.7458458768743118,0.01,*viewpoint52
2280,night,crowdbt,0.5485781995506257,0.01,*viewpoint53
2281,night,crowdbt,0.8540091587101126,0.01,*viewpoint60
2282,night,crowdbt,0.9366256954954536,0.01,*viewpoint63
2283,night,crowdbt,0.946673790796822,0.01,*viewpoint65
2284,night,crowdbt,0.8923918806659517,0.01,*viewpoint68
2285,night,crowdbt,0.6291547316070918,0.01,*viewpoint70
2286,night,crowdbt,0.9057488875881596,0.01,*viewpoint75
2287,night,crowdbt,0.7157662366642938,0.01,*viewpoint76
2288,night,crowdbt,0.6430919006037946,0.01,*viewpoint78
2289,night,crowdbt,0.8378831220510058,0.01,*viewpoint79
2290,night,crowdbt,0.8831074233235813,0.01,*viewpoint80
2291,night,crowdbt,0.8726610138033751,0.01,*viewpoint83
2292,night,crowdbt,0.8466504289898993,0.01,*viewpoint84
2293,night,crowdbt,0.7309310585712251,0.01,*viewpoint91
2294,night,crowdbt,0.7363752554398842,0.01,*viewpoint96
2295,night,crowdbt,0.9168280832168751,0.01,*viewpoint98
2296,night,crowdbt,0.9250465671527379,0.1,*viewpoint01
2297,night,crowdbt,0.4943004458918375,0.1,*viewpoint03
2298,night,crowdbt,0.8309702565933758,0.1,*viewpoint20
2299,night,crowdbt,0.9067430547495215,0.1,*viewpoint21
2300,night,crowdbt,0.7810264186376902,0.1,*viewpoint24
2301,night,crowdbt,0.791210491719023,0.1,*viewpoint28
2302,night,crowdbt,0.7637816020657189,0.1,*viewpoint35
2303,night,crowdbt,0.769320772826366,0.1,*viewpoint52
2304,night,crowdbt,0.5544647781065052,0.1,*viewpoint53
2305,night,crowdbt,0.8464281927785734,0.1,*viewpoint60
2306,night,crowdbt,0.924302450814068,0.1,*viewpoint63
2307,night,crowdbt,0.9285107472733009,0.1,*viewpoint65
2308,night,crowdbt,0.9049549716420612,0.1,*viewpoint68
2309,night,crowdbt,0.6569432319598155,0.1,*viewpoint70
2310,night,crowdbt,0.8524105585529727,0.1,*viewpoint75
2311,night,crowdbt,0.6865137007216384,0.1,*viewpoint76
2312,night,crowdbt,0.6420143251286626,0.1,*viewpoint78
2313,night,crowdbt,0.8409586745777637,0.1,*viewpoint79
2314,night,crowdbt,0.8743117629753365,0.1,*viewpoint80
2315,night,crowdbt,0.8912274267770944,0.1,*viewpoint83
2316,night,crowdbt,0.8510452591279645,0.1,*viewpoint84
2317,night,crowdbt,0.7824515616066328,0.1,*viewpoint91
2318,night,crowdbt,0.7422997379683686,0.1,*viewpoint96
2319,night,crowdbt,0.8707792384340651,0.1,*viewpoint98
2320,night,bt,0.6783602680742674,0.001,*viewpoint01
2321,night,bt,0.6471583726645158,0.001,*viewpoint03
2322,night,bt,0.6441015029481125,0.001,*viewpoint20
2323,night,bt,0.8555097664086668,0.001,*viewpoint21
2324,night,bt,0.820935887070381,0.001,*viewpoint24
2325,night,bt,0.8396649610947526,0.001,*viewpoint28
2326,night,bt,0.8461992053861618,0.001,*viewpoint35
2327,night,bt,0.7876060110521409,0.001,*viewpoint52
2328,night,bt,0.7948273008812198,0.001,*viewpoint53
2329,night,bt,0.8580408395410791,0.001,*viewpoint60
2330,night,bt,0.9519162432493596,0.001,*viewpoint63
2331,night,bt,0.8799012625195282,0.001,*viewpoint65
2332,night,bt,0.8844421758613257,0.001,*viewpoint68
2333,night,bt,0.7582491048325417,0.001,*viewpoint70
2334,night,bt,0.5484335429469529,0.001,*viewpoint75
2335,night,bt,0.6760072297869042,0.001,*viewpoint76
2336,night,bt,0.8323362215034,0.001,*viewpoint78
2337,night,bt,0.7420793297406684,0.001,*viewpoint79
2338,night,bt,0.8981359481014015,0.001,*viewpoint80
2339,night,bt,0.7344172350062915,0.001,*viewpoint83
2340,night,bt,0.7694276416053533,0.001,*viewpoint84
2341,night,bt,0.7281201355834993,0.001,*viewpoint91
2342,night,bt,0.7656286251900604,0.001,*viewpoint96
2343,night,bt,0.7905878597215342,0.001,*viewpoint98
2344,night,bt,0.6799277182605408,0.01,*viewpoint01
2345,night,bt,0.6482033394553648,0.01,*viewpoint03
2346,night,bt,0.6404125609575482,0.01,*viewpoint20
2347,night,bt,0.8576268961024242,0.01,*viewpoint21
2348,night,bt,0.8263148980620428,0.01,*viewpoint24
2349,night,bt,0.8427312453675714,0.01,*viewpoint28
2350,night,bt,0.8485227582060537,0.01,*viewpoint35
2351,night,bt,0.7918748709695758,0.01,*viewpoint52
2352,night,bt,0.7948273008812198,0.01,*viewpoint53
2353,night,bt,0.8591587995088875,0.01,*viewpoint60
2354,night,bt,0.952491210882778,0.01,*viewpoint63
2355,night,bt,0.8821048874577102,0.01,*viewpoint65
2356,night,bt,0.8878599234791369,0.01,*viewpoint68
2357,night,bt,0.7593081678227905,0.01,*viewpoint70
2358,night,bt,0.5484335429469529,0.01,*viewpoint75
2359,night,bt,0.6742592577103451,0.01,*viewpoint76
2360,night,bt,0.8323362215034,0.01,*viewpoint78
2361,night,bt,0.7453801830942693,0.01,*viewpoint79
2362,night,bt,0.8981359481014015,0.01,*viewpoint80
2363,night,bt,0.7324984878709613,0.01,*viewpoint83
2364,night,bt,0.7699873113344081,0.01,*viewpoint84
2365,night,bt,0.7358946057789763,0.01,*viewpoint91
2366,night,bt,0.7643329745860764,0.01,*viewpoint96
2367,night,bt,0.7949692022696316,0.01,*viewpoint98
2368,night,bt,0.6783602680742674,0.1,*viewpoint01
2369,night,bt,0.6471583726645158,0.1,*viewpoint03
2370,night,bt,0.6441015029481125,0.1,*viewpoint20
2371,night,bt,0.8555097664086668,0.1,*viewpoint21
2372,night,bt,0.820935887070381,0.1,*viewpoint24
2373,night,bt,0.8396649610947526,0.1,*viewpoint28
2374,night,bt,0.8461992053861618,0.1,*viewpoint35
2375,night,bt,0.7876060110521409,0.1,*viewpoint52
2376,night,bt,0.7948273008812198,0.1,*viewpoint53
2377,night,bt,0.8580408395410791,0.1,*viewpoint60
2378,night,bt,0.9519162432493596,0.1,*viewpoint63
2379,night,bt,0.8799012625195282,0.1,*viewpoint65
2380,night,bt,0.8844421758613257,0.1,*viewpoint68
2381,night,bt,0.7582491048325417,0.1,*viewpoint70
2382,night,bt,0.5484335429469529,0.1,*viewpoint75
2383,night,bt,0.6760072297869042,0.1,*viewpoint76
2384,night,bt,0.8323362215034,0.1,*viewpoint78
2385,night,bt,0.7420793297406684,0.1,*viewpoint79
2386,night,bt,0.8981359481014015,0.1,*viewpoint80
2387,night,bt,0.7344172350062915,0.1,*viewpoint83
2388,night,bt,0.7694276416053533,0.1,*viewpoint84
2389,night,bt,0.7281201355834993,0.1,*viewpoint91
2390,night,bt,0.7656286251900604,0.1,*viewpoint96
2391,night,bt,0.7905878597215342,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8923179873294226,,*viewpoint06
2393,visitor,crowdea_2,0.945883186999848,,*viewpoint11
2394,visitor,crowdea_2,0.8607949227589526,,*viewpoint17
2395,visitor,crowdea_2,0.8650552093696394,,*viewpoint21
2396,visitor,crowdea_2,0.911114833711873,,*viewpoint24
2397,visitor,crowdea_2,0.9622726712974204,,*viewpoint27
2398,visitor,crowdea_2,0.7413398669054757,,*viewpoint39
2399,visitor,crowdea_2,0.8881701480779606,,*viewpoint46
2400,visitor,crowdea_2,0.9122492249209916,,*viewpoint57
2401,visitor,crowdea_2,0.8819027637794417,,*viewpoint58
2402,visitor,crowdea_2,0.9684018613520252,,*viewpoint59
2403,visitor,crowdea_2,0.8997629513214401,,*viewpoint60
2404,visitor,crowdea_2,0.9108134220154248,,*viewpoint74
2405,visitor,crowdea_2,0.9085237603731986,,*viewpoint78
2406,visitor,crowdea_2,0.9210723161218282,,*viewpoint79
2407,visitor,crowdea_2,0.9093616739750298,,*viewpoint80
2408,visitor,crowdea_2,0.87679988266406,,*viewpoint91
