,data_key,method,ndcg5,param,viewpoint
1918,night,blade_chest_3_x,0.8570406994120497,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.8608682224976284,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8677407807552128,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.892969100385256,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9116602559713308,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9054892318128124,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.8772183956071674,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8168824659641543,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7937862299743371,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8198122149739965,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9145708322054448,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8476248832789621,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9217152816898572,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8009069777034931,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8536710753454485,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.833120307005205,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8290883407178636,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8840537394276263,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.7503266352930148,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9472822101462866,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.8336407249057877,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9175797128819232,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9040863136877508,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9600660240412516,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8777842256706249,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.91209541163347,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9467253369088128,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8664806588001324,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9338938600478286,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9118119245308968,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.8743613792418092,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8724117863858959,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.6903365908114212,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8544066946967211,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9518352946708446,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8676808537278672,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9189772047247148,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.7806239810316677,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8797325412274599,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8013501871691628,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8551812263844648,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8552227357391889,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6578531440616989,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9094191771962208,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6175532213912136,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8409955319104148,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9586904726838944,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9347901254471712,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8535129905776073,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8636910133411909,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8940186596918243,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7593313595442621,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8612081317346176,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.92101631374151,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8759434310940828,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8753985301812324,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5980319418594793,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.6971494504199991,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8820015982029475,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7755631842896931,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8759790596436888,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8529909380433053,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8155809038245747,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.6688288776531742,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8854569685953265,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8440139284597522,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6806238977284206,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.904499964142882,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.7051653003939315,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8689437869124077,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9505133893965488,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9376881374689808,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.863262777279264,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8699425105642932,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8901722704223121,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8440590991021449,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9207794402004804,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9430771199334586,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8843255416673077,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8445369402242419,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5898152671602918,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7195962566804808,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8872774518713331,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7459063601283444,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9084545025096992,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8468303822205964,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.86723980862262,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7517718034115243,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8539125871687048,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8479638078129609,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6943545278606622,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8470823238664691,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7385265899340326,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8878132622786228,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9604834763477818,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9112222513884252,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8528647739448446,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8397776554781691,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8352905222471678,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8324229293046402,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9256341200616804,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9389623553897568,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8596896528110951,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8322859601196658,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6007896380204977,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7469452705281577,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8448291508141347,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7456839044664971,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9012364298546328,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7443593151115024,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8290204434597347,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8281671210689696,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8584910097283197,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8168823999657552,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6355509683653423,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9579039981319428,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6451554709769391,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8427094776499178,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9076011197400218,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9371748847167116,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8758580324597076,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8701759433752951,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9677991722398313,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8072291283415819,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9341098453045972,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9128622573809904,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8586477475709232,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9367238910126802,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5197787378447805,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7732767298543972,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9966357672432732,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7081596428035983,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9536517087460676,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7750499194513781,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.9051572368045188,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7922242257041676,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9237010123235899,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8440139284597522,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6962903779755917,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9513539082835896,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6779497556928868,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8703507396717493,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9055775885246388,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.93254190247506,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8758580324597076,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8703487724828399,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9437128088104652,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8059782052842169,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9045356823441544,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8979476218982245,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8650052183082111,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9259670917473704,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.562047133551715,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7730776045735841,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.982797726669434,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7694233653011325,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.924693851779003,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.7990213288637985,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8394803695438935,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7589233215123274,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.914117751184091,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8516045808850616,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7068781523700064,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9652175834676744,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.815039858995399,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8756695571512295,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9103789463063072,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9570632176480754,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8579674625497108,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9011382125250296,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9438512864512806,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8169215676277121,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9258798654099544,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.8931921145645041,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8495689702278748,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9055040686342628,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.5645318102703695,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.81366808122862,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9780526907964586,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.801269254263552,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9287171423333296,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8117353346518362,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8797325412274599,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7684344582045473,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8952230538608437,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8377934356539588,0.1,*viewpoint98
2104,night,bpr_2,0.7974552877490103,0.001,*viewpoint01
2105,night,bpr_2,0.8483953361010192,0.001,*viewpoint03
2106,night,bpr_2,0.5104997847593937,0.001,*viewpoint20
2107,night,bpr_2,0.9635075745434708,0.001,*viewpoint21
2108,night,bpr_2,0.8497978831997719,0.001,*viewpoint24
2109,night,bpr_2,0.8111718830681731,0.001,*viewpoint28
2110,night,bpr_2,0.9401001700374856,0.001,*viewpoint35
2111,night,bpr_2,0.834369272535078,0.001,*viewpoint52
2112,night,bpr_2,0.8954576916011439,0.001,*viewpoint53
2113,night,bpr_2,0.9504540022891994,0.001,*viewpoint60
2114,night,bpr_2,0.8504620793733426,0.001,*viewpoint63
2115,night,bpr_2,0.8031583169896284,0.001,*viewpoint65
2116,night,bpr_2,0.9066638454509672,0.001,*viewpoint68
2117,night,bpr_2,0.8208831263280274,0.001,*viewpoint70
2118,night,bpr_2,0.6511829186778709,0.001,*viewpoint75
2119,night,bpr_2,0.8805977956830959,0.001,*viewpoint76
2120,night,bpr_2,0.7936658308985282,0.001,*viewpoint78
2121,night,bpr_2,0.9440824536922516,0.001,*viewpoint79
2122,night,bpr_2,0.76732936483771,0.001,*viewpoint80
2123,night,bpr_2,0.8637249835498909,0.001,*viewpoint83
2124,night,bpr_2,0.8137829270764132,0.001,*viewpoint84
2125,night,bpr_2,0.7796446119721092,0.001,*viewpoint91
2126,night,bpr_2,0.9143394045983708,0.001,*viewpoint96
2127,night,bpr_2,0.7532878334183921,0.001,*viewpoint98
2128,night,bpr_2,0.7974552877490103,0.01,*viewpoint01
2129,night,bpr_2,0.8622105865314209,0.01,*viewpoint03
2130,night,bpr_2,0.5114951031277777,0.01,*viewpoint20
2131,night,bpr_2,0.9665065089015188,0.01,*viewpoint21
2132,night,bpr_2,0.8678587312162547,0.01,*viewpoint24
2133,night,bpr_2,0.818121356430651,0.01,*viewpoint28
2134,night,bpr_2,0.9480500720450868,0.01,*viewpoint35
2135,night,bpr_2,0.8595646087683718,0.01,*viewpoint52
2136,night,bpr_2,0.8974968628526765,0.01,*viewpoint53
2137,night,bpr_2,0.952565470199908,0.01,*viewpoint60
2138,night,bpr_2,0.8624073038615022,0.01,*viewpoint63
2139,night,bpr_2,0.8146036545374996,0.01,*viewpoint65
2140,night,bpr_2,0.9066638454509672,0.01,*viewpoint68
2141,night,bpr_2,0.8208831263280274,0.01,*viewpoint70
2142,night,bpr_2,0.6511829186778709,0.01,*viewpoint75
2143,night,bpr_2,0.9026068541750236,0.01,*viewpoint76
2144,night,bpr_2,0.8039134067672326,0.01,*viewpoint78
2145,night,bpr_2,0.9471995804833596,0.01,*viewpoint79
2146,night,bpr_2,0.7773207513096968,0.01,*viewpoint80
2147,night,bpr_2,0.8637249835498909,0.01,*viewpoint83
2148,night,bpr_2,0.8190681103903156,0.01,*viewpoint84
2149,night,bpr_2,0.8073048481819131,0.01,*viewpoint91
2150,night,bpr_2,0.9155629388717696,0.01,*viewpoint96
2151,night,bpr_2,0.7554785046924406,0.01,*viewpoint98
2152,night,bpr_2,0.4982071960005637,0.1,*viewpoint01
2153,night,bpr_2,0.7460503183207515,0.1,*viewpoint03
2154,night,bpr_2,0.4142508295342907,0.1,*viewpoint20
2155,night,bpr_2,0.7836564050467433,0.1,*viewpoint21
2156,night,bpr_2,0.7282924795777419,0.1,*viewpoint24
2157,night,bpr_2,0.7009025713612674,0.1,*viewpoint28
2158,night,bpr_2,0.8673199047283802,0.1,*viewpoint35
2159,night,bpr_2,0.5752772116896988,0.1,*viewpoint52
2160,night,bpr_2,0.857601017045258,0.1,*viewpoint53
2161,night,bpr_2,0.6894313418302268,0.1,*viewpoint60
2162,night,bpr_2,0.6282493749841797,0.1,*viewpoint63
2163,night,bpr_2,0.6826329948434513,0.1,*viewpoint65
2164,night,bpr_2,0.7757287403087895,0.1,*viewpoint68
2165,night,bpr_2,0.7985738586898341,0.1,*viewpoint70
2166,night,bpr_2,0.37677608713645744,0.1,*viewpoint75
2167,night,bpr_2,0.5363164394415035,0.1,*viewpoint76
2168,night,bpr_2,0.7379529749796317,0.1,*viewpoint78
2169,night,bpr_2,0.6083922098584499,0.1,*viewpoint79
2170,night,bpr_2,0.6185751932222439,0.1,*viewpoint80
2171,night,bpr_2,0.5785799885627146,0.1,*viewpoint83
2172,night,bpr_2,0.6600695435629668,0.1,*viewpoint84
2173,night,bpr_2,0.5980287022637975,0.1,*viewpoint91
2174,night,bpr_2,0.8797556052869551,0.1,*viewpoint96
2175,night,bpr_2,0.7283896026556745,0.1,*viewpoint98
2176,night,bpr_3,0.9602079002769608,0.001,*viewpoint01
2177,night,bpr_3,0.9272921041230966,0.001,*viewpoint03
2178,night,bpr_3,0.8369598095484185,0.001,*viewpoint20
2179,night,bpr_3,0.9845942899822,0.001,*viewpoint21
2180,night,bpr_3,0.9414429243910448,0.001,*viewpoint24
2181,night,bpr_3,0.8800980620489782,0.001,*viewpoint28
2182,night,bpr_3,0.8948080082660097,0.001,*viewpoint35
2183,night,bpr_3,0.9446046782943979,0.001,*viewpoint52
2184,night,bpr_3,0.9336514220899932,0.001,*viewpoint53
2185,night,bpr_3,0.9876138167671592,0.001,*viewpoint60
2186,night,bpr_3,0.9521769741816892,0.001,*viewpoint63
2187,night,bpr_3,0.966588209025774,0.001,*viewpoint65
2188,night,bpr_3,0.943966116677759,0.001,*viewpoint68
2189,night,bpr_3,0.7404654988292731,0.001,*viewpoint70
2190,night,bpr_3,0.9423430487426508,0.001,*viewpoint75
2191,night,bpr_3,0.9899421311615244,0.001,*viewpoint76
2192,night,bpr_3,0.8560918998862506,0.001,*viewpoint78
2193,night,bpr_3,0.9644438102953292,0.001,*viewpoint79
2194,night,bpr_3,0.910056592825019,0.001,*viewpoint80
2195,night,bpr_3,0.8775523966749584,0.001,*viewpoint83
2196,night,bpr_3,0.8565360930250207,0.001,*viewpoint84
2197,night,bpr_3,0.7787843340028286,0.001,*viewpoint91
2198,night,bpr_3,0.8170864819164813,0.001,*viewpoint96
2199,night,bpr_3,0.9295722398751124,0.001,*viewpoint98
2200,night,bpr_3,0.980470138052148,0.01,*viewpoint01
2201,night,bpr_3,0.9272921041230966,0.01,*viewpoint03
2202,night,bpr_3,0.9057361792113344,0.01,*viewpoint20
2203,night,bpr_3,0.9875478996939652,0.01,*viewpoint21
2204,night,bpr_3,0.9397876547775559,0.01,*viewpoint24
2205,night,bpr_3,0.886208463234215,0.01,*viewpoint28
2206,night,bpr_3,0.8948080082660097,0.01,*viewpoint35
2207,night,bpr_3,0.9462055007634362,0.01,*viewpoint52
2208,night,bpr_3,0.9343339570402796,0.01,*viewpoint53
2209,night,bpr_3,0.9980319193083452,0.01,*viewpoint60
2210,night,bpr_3,0.9505800828172604,0.01,*viewpoint63
2211,night,bpr_3,0.9478270828849108,0.01,*viewpoint65
2212,night,bpr_3,0.9387818225863076,0.01,*viewpoint68
2213,night,bpr_3,0.7404654988292731,0.01,*viewpoint70
2214,night,bpr_3,0.9714813418067618,0.01,*viewpoint75
2215,night,bpr_3,0.9911074458792304,0.01,*viewpoint76
2216,night,bpr_3,0.8560918998862506,0.01,*viewpoint78
2217,night,bpr_3,0.9671332792358324,0.01,*viewpoint79
2218,night,bpr_3,0.9075349551057004,0.01,*viewpoint80
2219,night,bpr_3,0.8739451744631426,0.01,*viewpoint83
2220,night,bpr_3,0.8607206845285791,0.01,*viewpoint84
2221,night,bpr_3,0.7913554869998177,0.01,*viewpoint91
2222,night,bpr_3,0.8296370446101892,0.01,*viewpoint96
2223,night,bpr_3,0.9528656039772376,0.01,*viewpoint98
2224,night,bpr_3,0.911740576243974,0.1,*viewpoint01
2225,night,bpr_3,0.6695346885303932,0.1,*viewpoint03
2226,night,bpr_3,0.7283660075004978,0.1,*viewpoint20
2227,night,bpr_3,0.9535387215866248,0.1,*viewpoint21
2228,night,bpr_3,0.8780640142195929,0.1,*viewpoint24
2229,night,bpr_3,0.8637684803991459,0.1,*viewpoint28
2230,night,bpr_3,0.8528647739448446,0.1,*viewpoint35
2231,night,bpr_3,0.858689304889501,0.1,*viewpoint52
2232,night,bpr_3,0.7351873321530286,0.1,*viewpoint53
2233,night,bpr_3,0.9400981257604673,0.1,*viewpoint60
2234,night,bpr_3,0.9171434092347082,0.1,*viewpoint63
2235,night,bpr_3,0.8889645431643385,0.1,*viewpoint65
2236,night,bpr_3,0.9070194918941522,0.1,*viewpoint68
2237,night,bpr_3,0.6477982889271898,0.1,*viewpoint70
2238,night,bpr_3,0.8137556031876428,0.1,*viewpoint75
2239,night,bpr_3,0.8685143139428355,0.1,*viewpoint76
2240,night,bpr_3,0.6924573946848893,0.1,*viewpoint78
2241,night,bpr_3,0.9513227698105754,0.1,*viewpoint79
2242,night,bpr_3,0.8423295863474409,0.1,*viewpoint80
2243,night,bpr_3,0.8219938670186864,0.1,*viewpoint83
2244,night,bpr_3,0.8443971632042968,0.1,*viewpoint84
2245,night,bpr_3,0.6777747523176586,0.1,*viewpoint91
2246,night,bpr_3,0.7794246732554241,0.1,*viewpoint96
2247,night,bpr_3,0.7192011778770626,0.1,*viewpoint98
2248,night,crowdbt,0.9523854543031128,0.001,*viewpoint01
2249,night,crowdbt,0.4653048307949123,0.001,*viewpoint03
2250,night,crowdbt,0.7335280197862781,0.001,*viewpoint20
2251,night,crowdbt,0.9083171019908528,0.001,*viewpoint21
2252,night,crowdbt,0.8666431497109313,0.001,*viewpoint24
2253,night,crowdbt,0.8173825314061288,0.001,*viewpoint28
2254,night,crowdbt,0.795703998593114,0.001,*viewpoint35
2255,night,crowdbt,0.7702234949228312,0.001,*viewpoint52
2256,night,crowdbt,0.5358777056749638,0.001,*viewpoint53
2257,night,crowdbt,0.9005169835328476,0.001,*viewpoint60
2258,night,crowdbt,0.9222095831681894,0.001,*viewpoint63
2259,night,crowdbt,0.9138457186113492,0.001,*viewpoint65
2260,night,crowdbt,0.9093658507333748,0.001,*viewpoint68
2261,night,crowdbt,0.554999586794464,0.001,*viewpoint70
2262,night,crowdbt,0.898528993975867,0.001,*viewpoint75
2263,night,crowdbt,0.7391787761901253,0.001,*viewpoint76
2264,night,crowdbt,0.5827370333548049,0.001,*viewpoint78
2265,night,crowdbt,0.8869136687776532,0.001,*viewpoint79
2266,night,crowdbt,0.8544907241950623,0.001,*viewpoint80
2267,night,crowdbt,0.8675010236482135,0.001,*viewpoint83
2268,night,crowdbt,0.8212298941912229,0.001,*viewpoint84
2269,night,crowdbt,0.7249790602259639,0.001,*viewpoint91
2270,night,crowdbt,0.7685238167228267,0.001,*viewpoint96
2271,night,crowdbt,0.825222590524208,0.001,*viewpoint98
2272,night,crowdbt,0.955301122692276,0.01,*viewpoint01
2273,night,crowdbt,0.4682204991840754,0.01,*viewpoint03
2274,night,crowdbt,0.7011789269454064,0.01,*viewpoint20
2275,night,crowdbt,0.8935490534320266,0.01,*viewpoint21
2276,night,crowdbt,0.8733136061633674,0.01,*viewpoint24
2277,night,crowdbt,0.8242269733192981,0.01,*viewpoint28
2278,night,crowdbt,0.8129924829528419,0.01,*viewpoint35
2279,night,crowdbt,0.7791567309079565,0.01,*viewpoint52
2280,night,crowdbt,0.5388902337733112,0.01,*viewpoint53
2281,night,crowdbt,0.9005169835328476,0.01,*viewpoint60
2282,night,crowdbt,0.9125839282580211,0.01,*viewpoint63
2283,night,crowdbt,0.904622880675118,0.01,*viewpoint65
2284,night,crowdbt,0.9061871153647308,0.01,*viewpoint68
2285,night,crowdbt,0.554999586794464,0.01,*viewpoint70
2286,night,crowdbt,0.898528993975867,0.01,*viewpoint75
2287,night,crowdbt,0.7424302396008252,0.01,*viewpoint76
2288,night,crowdbt,0.5726443350846248,0.01,*viewpoint78
2289,night,crowdbt,0.8869136687776532,0.01,*viewpoint79
2290,night,crowdbt,0.8544907241950623,0.01,*viewpoint80
2291,night,crowdbt,0.8460862555684173,0.01,*viewpoint83
2292,night,crowdbt,0.8212298941912229,0.01,*viewpoint84
2293,night,crowdbt,0.7156823422318267,0.01,*viewpoint91
2294,night,crowdbt,0.7721389435790275,0.01,*viewpoint96
2295,night,crowdbt,0.8343912134518355,0.01,*viewpoint98
2296,night,crowdbt,0.9795726172986974,0.1,*viewpoint01
2297,night,crowdbt,0.42241461266295416,0.1,*viewpoint03
2298,night,crowdbt,0.7269214116159347,0.1,*viewpoint20
2299,night,crowdbt,0.8940468060835111,0.1,*viewpoint21
2300,night,crowdbt,0.8623324297628712,0.1,*viewpoint24
2301,night,crowdbt,0.8196990225269546,0.1,*viewpoint28
2302,night,crowdbt,0.7915805535361726,0.1,*viewpoint35
2303,night,crowdbt,0.7464887490259642,0.1,*viewpoint52
2304,night,crowdbt,0.5368972913007302,0.1,*viewpoint53
2305,night,crowdbt,0.8964853027018813,0.1,*viewpoint60
2306,night,crowdbt,0.9250739213361272,0.1,*viewpoint63
2307,night,crowdbt,0.9048583366412624,0.1,*viewpoint65
2308,night,crowdbt,0.8786498802779735,0.1,*viewpoint68
2309,night,crowdbt,0.537903409101268,0.1,*viewpoint70
2310,night,crowdbt,0.9441469956923064,0.1,*viewpoint75
2311,night,crowdbt,0.7526872393945894,0.1,*viewpoint76
2312,night,crowdbt,0.5522995790353776,0.1,*viewpoint78
2313,night,crowdbt,0.8998565247509219,0.1,*viewpoint79
2314,night,crowdbt,0.8587302267609827,0.1,*viewpoint80
2315,night,crowdbt,0.8169765153357771,0.1,*viewpoint83
2316,night,crowdbt,0.8231524765300432,0.1,*viewpoint84
2317,night,crowdbt,0.6381017690297197,0.1,*viewpoint91
2318,night,crowdbt,0.7815393869016515,0.1,*viewpoint96
2319,night,crowdbt,0.8887088784963036,0.1,*viewpoint98
2320,night,bt,0.6884650380705454,0.001,*viewpoint01
2321,night,bt,0.6778706772317136,0.001,*viewpoint03
2322,night,bt,0.6314684308128259,0.001,*viewpoint20
2323,night,bt,0.8767872466733779,0.001,*viewpoint21
2324,night,bt,0.8615474362365865,0.001,*viewpoint24
2325,night,bt,0.8647646315669483,0.001,*viewpoint28
2326,night,bt,0.8477542905077268,0.001,*viewpoint35
2327,night,bt,0.8264138888092092,0.001,*viewpoint52
2328,night,bt,0.8045251251698081,0.001,*viewpoint53
2329,night,bt,0.8706139169064195,0.001,*viewpoint60
2330,night,bt,0.9537886344539828,0.001,*viewpoint63
2331,night,bt,0.9086119393842582,0.001,*viewpoint65
2332,night,bt,0.8876548442174188,0.001,*viewpoint68
2333,night,bt,0.7793376806559076,0.001,*viewpoint70
