,data_key,method,ndcg5,param,viewpoint
1756,meeting,bt,0.8476209327162768,0.1,*viewpoint42
1757,meeting,bt,0.7333749810773625,0.1,*viewpoint45
1758,meeting,bt,0.9190035307248692,0.1,*viewpoint47
1759,meeting,bt,0.9228700427514044,0.1,*viewpoint50
1760,meeting,bt,0.8437961457337233,0.1,*viewpoint55
1761,meeting,bt,0.7912446404521704,0.1,*viewpoint66
1762,meeting,bt,0.828244849071251,0.1,*viewpoint74
1763,meeting,bt,0.7750838201997847,0.1,*viewpoint75
1764,meeting,bt,0.8682853101895145,0.1,*viewpoint80
1765,meeting,bt,0.7238204863177637,0.1,*viewpoint86
1766,meeting,bt,0.8723887915999543,0.1,*viewpoint91
1767,meeting,bt,0.8717286806544171,0.1,*viewpoint93
1768,night,crowdea_2,0.9401555549336842,,*viewpoint01
1769,night,crowdea_2,0.9363559885483784,,*viewpoint03
1770,night,crowdea_2,0.8439758807202212,,*viewpoint20
1771,night,crowdea_2,0.973426968525645,,*viewpoint21
1772,night,crowdea_2,0.944435932331466,,*viewpoint24
1773,night,crowdea_2,0.8713517533093195,,*viewpoint28
1774,night,crowdea_2,0.8724629663839094,,*viewpoint35
1775,night,crowdea_2,0.9150511142267868,,*viewpoint52
1776,night,crowdea_2,0.9234236158028708,,*viewpoint53
1777,night,crowdea_2,0.9831230417017796,,*viewpoint60
1778,night,crowdea_2,0.9319677407986704,,*viewpoint63
1779,night,crowdea_2,0.915154477728578,,*viewpoint65
1780,night,crowdea_2,0.9149634639327464,,*viewpoint68
1781,night,crowdea_2,0.8102485636227156,,*viewpoint70
1782,night,crowdea_2,0.86131911037334,,*viewpoint75
1783,night,crowdea_2,0.9740833012671344,,*viewpoint76
1784,night,crowdea_2,0.8589767135242741,,*viewpoint78
1785,night,crowdea_2,0.944604120779386,,*viewpoint79
1786,night,crowdea_2,0.8857496484562468,,*viewpoint80
1787,night,crowdea_2,0.9061054270102186,,*viewpoint83
1788,night,crowdea_2,0.87151129951012,,*viewpoint84
1789,night,crowdea_2,0.8498968707555771,,*viewpoint91
1790,night,crowdea_2,0.8842785455734323,,*viewpoint96
1791,night,crowdea_2,0.8558397091175065,,*viewpoint98
1792,night,crowdea_3,0.9775544696629848,,*viewpoint01
1793,night,crowdea_3,0.9469114559940952,,*viewpoint03
1794,night,crowdea_3,0.9152522206910544,,*viewpoint20
1795,night,crowdea_3,0.9810030188114612,,*viewpoint21
1796,night,crowdea_3,0.9601056525139022,,*viewpoint24
1797,night,crowdea_3,0.9523462148336492,,*viewpoint28
1798,night,crowdea_3,0.8921072974484618,,*viewpoint35
1799,night,crowdea_3,0.9507923995887204,,*viewpoint52
1800,night,crowdea_3,0.9733487001202308,,*viewpoint53
1801,night,crowdea_3,0.9869926107708008,,*viewpoint60
1802,night,crowdea_3,0.9492781680615684,,*viewpoint63
1803,night,crowdea_3,0.9907115315901016,,*viewpoint65
1804,night,crowdea_3,0.9569289637520176,,*viewpoint68
1805,night,crowdea_3,0.9298727243330506,,*viewpoint70
1806,night,crowdea_3,0.9648509008644836,,*viewpoint75
1807,night,crowdea_3,0.9926955419354698,,*viewpoint76
1808,night,crowdea_3,0.9611285083412244,,*viewpoint78
1809,night,crowdea_3,0.9601467337250058,,*viewpoint79
1810,night,crowdea_3,0.9578562016944387,,*viewpoint80
1811,night,crowdea_3,0.910445102116168,,*viewpoint83
1812,night,crowdea_3,0.8688419226944725,,*viewpoint84
1813,night,crowdea_3,0.9534126206223672,,*viewpoint91
1814,night,crowdea_3,0.8882144472535792,,*viewpoint96
1815,night,crowdea_3,0.9688674204823892,,*viewpoint98
1816,night,blade_chest_2_x,0.9614139358625162,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.5255776118713893,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8854397951744555,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9306022859292916,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9069415875777738,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.862163868618334,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.828553450134643,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.7915516628656178,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.6339799370892754,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8788104577530457,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9282379495730644,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9302576057686116,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9232482360877556,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.6150040880078453,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9887311762294884,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7747305567484584,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.6593308596578727,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8900776938477446,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8726838400626376,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8246067193656862,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.838868617649924,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7403114982856176,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8099066438781081,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9410436778158112,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.9428883744195706,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8912104899226243,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.8292007435123374,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9132426109857428,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9078349634752696,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9287735564783132,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8368003402485259,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8443011961443083,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.873318250561447,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8468581437844805,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.8882127108600837,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9231813634040444,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9232482360877556,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8524418303154636,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.9610768809900416,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7690638648547227,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8684510608328191,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8861097559445559,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9275264563258828,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8524208662067301,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8406476358391347,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8589318520726709,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8705768153786111,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.936733091733404,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.8589375796729489,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8981042954829784,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.8066190064537536,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9021521387927668,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9489911795121868,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9321750036363059,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8414797322302487,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.862171836226885,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8748175813031721,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8054233755070093,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.8855493667652736,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9369328591802528,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8978773091203375,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9234193870501228,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.8740888728411185,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7318244227625059,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9450444268856706,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.8554665371702471,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9359047910186824,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8952173040706866,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8202874588504712,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7540032217935576,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8839464411145626,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8724362988932609,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9782420979845252,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8493589804968706,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8871055198470977,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9151376558506292,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9275755448737142,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9826950529259216,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8900885351100967,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8669327767267048,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8363143246725977,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8979422711810289,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9365274440511332,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9581517332902328,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9363483075439336,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8408796916934608,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9890474160663046,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8569275835095619,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8379776933420611,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9248969622785748,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9378235422749056,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8671895735183202,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8590518959718292,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7675510151129366,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8574505374043536,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9706268402835354,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9619093757293063,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8997923501639981,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8321990479230933,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9161962206975078,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9720623206362404,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9733720195268336,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8695433854650457,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9000531281197185,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8999737672408796,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8578454343439312,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9465210637069248,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9466409782426148,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9436060207855408,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9438055144214708,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.9636067996845721,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8071501823027244,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9435092122923948,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.9092732319015582,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9541390593611092,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8684189578609144,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8453875253821801,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8373689451593791,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8797671790544358,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9495524891859042,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.9490325092358366,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9655085963086004,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.8498440076544779,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.918150185623257,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9800195598695036,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.952996003883347,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8312140797780009,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.94000386667228,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.910456025156852,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8556384469855656,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9533804152172852,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9306815542920236,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9335296680675076,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9736587269421924,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.9831479814417292,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7916898395674447,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9727362265994741,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8887992248850591,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.972086863498116,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9006556522889709,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8465112365298577,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8293009085659614,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8981686547584955,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9583465547689464,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.7450080536520055,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9731565527164162,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5655810645872401,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8187144771457058,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9321370381026688,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9612290598707368,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.7979413316133285,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8917446781803052,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9015792134593656,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7777416544800037,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8782235823887787,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9199286521270884,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8430460804348001,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9240888880344572,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.6692166182332738,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7059576250672043,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9377802014162284,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7004244699546612,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9619099104939802,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8021811527863644,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7922265155143282,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8636132089294514,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9073741993042204,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8929868449079655,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.8279479563608603,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.972455301637568,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.7165317071792109,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8721689352730566,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.930961722825375,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9767942404834185,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8310817288958293,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9000115960156438,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9029820785395636,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7815779301138222,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8923894637828671,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.925733251164835,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8833574387356397,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9131879778489168,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.8176954354304976,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7458068696728355,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9217165476266292,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7959159463560156,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9571023038482832,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.853880769863251,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8267586506567809,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8877759322479845,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8667955110721254,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8941533551209386,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7418665770119285,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9239702787158638,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7284343118229197,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.9021521387927668,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9483935116242246,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9523731664906394,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8400108669083615,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8840238669748427,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8848285224450292,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8050700087546133,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.8813533593497236,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9385855778838892,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8915198383830494,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9342394750877476,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.706113105959125,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7533649053061772,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9506858987243316,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7898928623706913,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9439071797651184,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8931411780095436,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8202874588504712,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7340801761203726,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8893774515821591,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8401431443971348,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.640721715262319,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.975246486298114,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5057757047533754,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8162627595684725,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9350076639907136,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9514340902111036,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8918826768583088,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.911722134111139,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9225425130754036,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7428656331529397,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8944183256608327,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9289859624417908,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8642317977605241,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9655495799954203,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5122126107137334,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7276913803114865,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9571926083284584,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.659491007150929,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.967174222275274,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8568765120893785,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8128404862850617,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7973591734809392,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9395731825703338,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8186658888907595,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8755113292854516,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9803361127860756,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7294523780433824,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8992259245245678,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9450180171699768,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9495116866639643,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8494356766031598,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8942662984581876,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9114197321884326,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8172462233418764,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9368074294762292,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.948721948705864,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9311300860125828,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9464257687187616,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.8567815179768149,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7756815488323214,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9681662629302292,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.870238009689613,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9725284702659718,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.9121616858142741,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8557328501443104,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8367557102963427,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9194163658179832,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8908543133344047,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.9377271690600492,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9655085963086004,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.813000379665516,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.918150185623257,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9766843316432856,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.952996003883347,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8312140797780009,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.94000386667228,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.910456025156852,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8475750853236329,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9456613971881476,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9306815542920236,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9335296680675076,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9736587269421924,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.9542832831205704,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7797844388492408,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9759458148184248,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8826591932179356,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.972086863498116,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8987369051536406,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8558807859834877,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8228843509807344,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9080119040262788,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9464962815433616,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9371951441271696,0.001,*viewpoint03
2106,night,bpr_2,0.5163773215679872,0.001,*viewpoint20
2107,night,bpr_2,0.9705186834601628,0.001,*viewpoint21
2108,night,bpr_2,0.9378676063813454,0.001,*viewpoint24
2109,night,bpr_2,0.8630965359340116,0.001,*viewpoint28
2110,night,bpr_2,0.9010021047756408,0.001,*viewpoint35
2111,night,bpr_2,0.944713942956371,0.001,*viewpoint52
2112,night,bpr_2,0.9238111120569658,0.001,*viewpoint53
2113,night,bpr_2,0.9652194926767108,0.001,*viewpoint60
2114,night,bpr_2,0.912534691397973,0.001,*viewpoint63
2115,night,bpr_2,0.8686362370043631,0.001,*viewpoint65
2116,night,bpr_2,0.9049844551804778,0.001,*viewpoint68
2117,night,bpr_2,0.7990621804835717,0.001,*viewpoint70
2118,night,bpr_2,0.6250837364914901,0.001,*viewpoint75
2119,night,bpr_2,0.9898471169343144,0.001,*viewpoint76
2120,night,bpr_2,0.8568541189801154,0.001,*viewpoint78
2121,night,bpr_2,0.9590464492738054,0.001,*viewpoint79
2122,night,bpr_2,0.8429569868816758,0.001,*viewpoint80
2123,night,bpr_2,0.8117784309820989,0.001,*viewpoint83
2124,night,bpr_2,0.8159449272391055,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.896263770317367,0.001,*viewpoint96
2127,night,bpr_2,0.7185882813844859,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9371951441271696,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.969460118613284,0.01,*viewpoint21
2132,night,bpr_2,0.9348792669415332,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.9195890667443086,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9238111120569658,0.01,*viewpoint53
2137,night,bpr_2,0.9646605126928068,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9044148305775092,0.01,*viewpoint68
2141,night,bpr_2,0.8065607742336927,0.01,*viewpoint70
2142,night,bpr_2,0.6250837364914901,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
2144,night,bpr_2,0.8568541189801154,0.01,*viewpoint78
2145,night,bpr_2,0.9590464492738054,0.01,*viewpoint79
2146,night,bpr_2,0.8429569868816758,0.01,*viewpoint80
2147,night,bpr_2,0.8117784309820989,0.01,*viewpoint83
2148,night,bpr_2,0.8159449272391055,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.9485722651604988,0.1,*viewpoint01
2153,night,bpr_2,0.8309921896984931,0.1,*viewpoint03
2154,night,bpr_2,0.8091856760930699,0.1,*viewpoint20
2155,night,bpr_2,0.8997319458328294,0.1,*viewpoint21
2156,night,bpr_2,0.7871301422496376,0.1,*viewpoint24
2157,night,bpr_2,0.8034267468708485,0.1,*viewpoint28
2158,night,bpr_2,0.9383464164259238,0.1,*viewpoint35
2159,night,bpr_2,0.77974994621409,0.1,*viewpoint52
2160,night,bpr_2,0.900509390951024,0.1,*viewpoint53
