,data_key,method,ndcg5,param,viewpoint
1909,night,blade_chest_3_x,0.813693913753757,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8533487087156221,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9132568274265664,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9055478350418164,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9171114771378672,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8069427363815957,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9248540969453808,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9666430434165488,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9448360003412616,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8837277570329409,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.907294357882993,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9225467246175832,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.9181672676501484,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.927609253895111,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.942634711953924,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9016212196429176,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8409151678660537,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8484862460417534,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8571811610783735,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.904272090720782,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.9093672464958992,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9266675239025822,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8546132102996539,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8438041535074935,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8097446562897967,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8788525953958026,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8652980759203702,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8002246923009864,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9007832451629092,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7936294406100239,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9180912655623944,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.964916572527556,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9673554505579756,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8765924613491545,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8995872531879372,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8863879538380869,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8894341735257401,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9162542049002012,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9287462032394456,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9225619717432196,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8785524522475842,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7245742039196849,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8381055714578177,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9170496325914996,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8551085033653321,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9340867102015,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8796733072475131,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8455977640166866,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8730134962423454,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9146717594989408,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8966802405563555,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.7104314330664075,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.92449704022868,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5845721354986261,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8844756005540511,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.8747688211699753,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.8843111555713377,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8669689756213658,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8652087767988599,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9107414140378096,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.8438676280165565,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8960942083772303,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8607262430823893,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8616994407727122,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8577948949067552,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.6122232478657456,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.779036909397041,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8964723442273799,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7905496876015792,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8752205761496977,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7797488896652821,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8613862122005266,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.9310039092224036,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8156750695362408,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7435941555565126,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7453834898935529,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9180051135690042,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6161148707680782,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8919296815444123,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9084375367359324,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9080621468441928,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8704704480221732,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8510777635427916,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.90741555513267,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8517399507831752,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.902147843689124,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8828346569702267,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8717272343867496,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8621711163569611,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6615396998278987,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7974999144731775,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8994866715086751,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.8118562952682045,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9006031251463229,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8000157111863455,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.844182552880222,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9293379513233728,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.810072821328393,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7570452345580887,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7550762385821942,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9071640935999641,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6471570711541825,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8744793573082975,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9580572070685112,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9268034274755914,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8543336392667319,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8764093596892374,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9198712471947156,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.816319302269382,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9255163862492324,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9175508984602284,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8779385873916029,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8637597056852501,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6783820124429104,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7666787944802623,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8955554805957394,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7686833271419657,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9260401290928464,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8400466664252884,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8494864838418903,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8682573023520666,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.874512717058758,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.7992744829498267,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7160301323553546,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9738753057864432,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5757223890203133,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.9047396360037596,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9711936279173228,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9105722312332676,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8705168785241333,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9369251929065834,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.952487513134814,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8310327746787999,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8647651713484213,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9257988816385018,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.858535557278388,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9719617075769608,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.578112462504825,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7394126165044229,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9879393517234368,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7919097047105992,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9351769530041358,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.9158236843432634,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8009074234092765,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8048890107000857,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9735041025989338,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8071332778268838,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8315037524587124,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9258763882684998,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6427599053963032,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9474011538321048,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9429695717245858,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9539604071526048,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8752821908860676,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8960399552315513,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9157973354448368,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.9055176114751792,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.8929154168320131,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9381388720334064,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8761381079305137,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9387872106365156,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7326536193037748,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7784306336043669,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9306239485215272,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8962973962006948,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.926481735860702,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.9265310683831612,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8167481701198159,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8623441774753895,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9586340636530092,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8387527701500886,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8029211388836526,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8763288914763244,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6717115779465509,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9180912655623944,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9503507411161428,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9856930690500258,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8765924613491545,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8995872531879372,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8847039114191111,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8894341735257401,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9209761653648972,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9313309035544434,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9460056028404659,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8924534981730415,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7245742039196849,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8564640036343328,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9408867709635782,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8764861818232171,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9136627849581304,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8738523101763179,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8501940894101228,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8778389275538084,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.913448225225542,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8674049451858412,0.1,*viewpoint98
2104,night,bpr_2,0.8026476178570187,0.001,*viewpoint01
2105,night,bpr_2,0.8631880607590059,0.001,*viewpoint03
2106,night,bpr_2,0.5765264337440495,0.001,*viewpoint20
2107,night,bpr_2,0.9749600300634892,0.001,*viewpoint21
2108,night,bpr_2,0.8602995731875938,0.001,*viewpoint24
2109,night,bpr_2,0.8302008441795877,0.001,*viewpoint28
2110,night,bpr_2,0.9078268519460694,0.001,*viewpoint35
2111,night,bpr_2,0.8840101760547773,0.001,*viewpoint52
2112,night,bpr_2,0.8865628070040638,0.001,*viewpoint53
2113,night,bpr_2,0.9572849493415204,0.001,*viewpoint60
2114,night,bpr_2,0.8843846737897424,0.001,*viewpoint63
2115,night,bpr_2,0.8249840931632723,0.001,*viewpoint65
2116,night,bpr_2,0.9005159034244294,0.001,*viewpoint68
2117,night,bpr_2,0.7339888946419503,0.001,*viewpoint70
2118,night,bpr_2,0.6409611476710445,0.001,*viewpoint75
2119,night,bpr_2,0.9192069161188184,0.001,*viewpoint76
2120,night,bpr_2,0.8012754916756016,0.001,*viewpoint78
2121,night,bpr_2,0.9637197808266214,0.001,*viewpoint79
2122,night,bpr_2,0.789963324149287,0.001,*viewpoint80
2123,night,bpr_2,0.8925230201686907,0.001,*viewpoint83
2124,night,bpr_2,0.8379405582673701,0.001,*viewpoint84
2125,night,bpr_2,0.7677740984095863,0.001,*viewpoint91
2126,night,bpr_2,0.8793511277466574,0.001,*viewpoint96
2127,night,bpr_2,0.6842404514214921,0.001,*viewpoint98
2128,night,bpr_2,0.7997319494678556,0.01,*viewpoint01
2129,night,bpr_2,0.9101690499262912,0.01,*viewpoint03
2130,night,bpr_2,0.5133013132251721,0.01,*viewpoint20
2131,night,bpr_2,0.9808672494870196,0.01,*viewpoint21
2132,night,bpr_2,0.9251802048212552,0.01,*viewpoint24
2133,night,bpr_2,0.8473119489625108,0.01,*viewpoint28
2134,night,bpr_2,0.97020853016781,0.01,*viewpoint35
2135,night,bpr_2,0.93760959196553,0.01,*viewpoint52
2136,night,bpr_2,0.9260669397577241,0.01,*viewpoint53
2137,night,bpr_2,0.9704690192249764,0.01,*viewpoint60
2138,night,bpr_2,0.9196787417936919,0.01,*viewpoint63
2139,night,bpr_2,0.8649497242202742,0.01,*viewpoint65
2140,night,bpr_2,0.9075935659461531,0.01,*viewpoint68
2141,night,bpr_2,0.7768351275374571,0.01,*viewpoint70
2142,night,bpr_2,0.6409611476710445,0.01,*viewpoint75
2143,night,bpr_2,0.9715986654150296,0.01,*viewpoint76
2144,night,bpr_2,0.8360611478836661,0.01,*viewpoint78
2145,night,bpr_2,0.9575797491594978,0.01,*viewpoint79
2146,night,bpr_2,0.8194844665895641,0.01,*viewpoint80
2147,night,bpr_2,0.8513107665914318,0.01,*viewpoint83
2148,night,bpr_2,0.8379405582673701,0.01,*viewpoint84
2149,night,bpr_2,0.7157342342311848,0.01,*viewpoint91
2150,night,bpr_2,0.8946205839429133,0.01,*viewpoint96
2151,night,bpr_2,0.7192636008515646,0.01,*viewpoint98
2152,night,bpr_2,0.9366551638290096,0.1,*viewpoint01
2153,night,bpr_2,0.8394617996939213,0.1,*viewpoint03
2154,night,bpr_2,0.7134132855261653,0.1,*viewpoint20
2155,night,bpr_2,0.91469468377696,0.1,*viewpoint21
2156,night,bpr_2,0.8743356101614729,0.1,*viewpoint24
2157,night,bpr_2,0.8542659755161184,0.1,*viewpoint28
2158,night,bpr_2,0.9313033829071252,0.1,*viewpoint35
2159,night,bpr_2,0.7892263228901956,0.1,*viewpoint52
2160,night,bpr_2,0.8853404262864858,0.1,*viewpoint53
2161,night,bpr_2,0.8921957745661759,0.1,*viewpoint60
2162,night,bpr_2,0.8987575524720403,0.1,*viewpoint63
2163,night,bpr_2,0.8742154406683538,0.1,*viewpoint65
2164,night,bpr_2,0.8778853586283513,0.1,*viewpoint68
2165,night,bpr_2,0.8061081281661586,0.1,*viewpoint70
2166,night,bpr_2,0.8542055682507911,0.1,*viewpoint75
2167,night,bpr_2,0.7627314488072874,0.1,*viewpoint76
2168,night,bpr_2,0.7384793108646798,0.1,*viewpoint78
2169,night,bpr_2,0.930932938069032,0.1,*viewpoint79
2170,night,bpr_2,0.8274411114888138,0.1,*viewpoint80
2171,night,bpr_2,0.8298810045741281,0.1,*viewpoint83
2172,night,bpr_2,0.8161695363812104,0.1,*viewpoint84
2173,night,bpr_2,0.6621851137437427,0.1,*viewpoint91
2174,night,bpr_2,0.9191780657279705,0.1,*viewpoint96
2175,night,bpr_2,0.8014039757669852,0.1,*viewpoint98
2176,night,bpr_3,0.9592210966747892,0.001,*viewpoint01
2177,night,bpr_3,0.9215014285422688,0.001,*viewpoint03
2178,night,bpr_3,0.8777968565876754,0.001,*viewpoint20
2179,night,bpr_3,0.9808672494870196,0.001,*viewpoint21
2180,night,bpr_3,0.9246490697081874,0.001,*viewpoint24
2181,night,bpr_3,0.8790971265845862,0.001,*viewpoint28
2182,night,bpr_3,0.8988452335232734,0.001,*viewpoint35
2183,night,bpr_3,0.9495205732790306,0.001,*viewpoint52
2184,night,bpr_3,0.9287382003809282,0.001,*viewpoint53
2185,night,bpr_3,0.9746919550463942,0.001,*viewpoint60
2186,night,bpr_3,0.9351762924353928,0.001,*viewpoint63
2187,night,bpr_3,0.964300291914387,0.001,*viewpoint65
2188,night,bpr_3,0.9433816402004708,0.001,*viewpoint68
2189,night,bpr_3,0.7399359673341487,0.001,*viewpoint70
2190,night,bpr_3,0.9326347593797012,0.001,*viewpoint75
2191,night,bpr_3,0.9874876477435199,0.001,*viewpoint76
2192,night,bpr_3,0.8416462847563222,0.001,*viewpoint78
2193,night,bpr_3,0.9729298283273066,0.001,*viewpoint79
2194,night,bpr_3,0.8838505869400994,0.001,*viewpoint80
2195,night,bpr_3,0.9083739719579059,0.001,*viewpoint83
2196,night,bpr_3,0.8822147932953348,0.001,*viewpoint84
2197,night,bpr_3,0.8191077451741318,0.001,*viewpoint91
2198,night,bpr_3,0.8458246852583551,0.001,*viewpoint96
2199,night,bpr_3,0.9356846551601976,0.001,*viewpoint98
2200,night,bpr_3,0.9777330353604264,0.01,*viewpoint01
2201,night,bpr_3,0.926068571634806,0.01,*viewpoint03
2202,night,bpr_3,0.8612647439361534,0.01,*viewpoint20
2203,night,bpr_3,0.9838208591987846,0.01,*viewpoint21
2204,night,bpr_3,0.9297107688233979,0.01,*viewpoint24
2205,night,bpr_3,0.8849088970797833,0.01,*viewpoint28
2206,night,bpr_3,0.9100177544643236,0.01,*viewpoint35
2207,night,bpr_3,0.950532554840688,0.01,*viewpoint52
2208,night,bpr_3,0.9334528490553284,0.01,*viewpoint53
2209,night,bpr_3,0.9778112891410601,0.01,*viewpoint60
2210,night,bpr_3,0.9310292996041152,0.01,*viewpoint63
2211,night,bpr_3,0.9631984794452959,0.01,*viewpoint65
2212,night,bpr_3,0.9450905140093764,0.01,*viewpoint68
2213,night,bpr_3,0.7402707178263159,0.01,*viewpoint70
2214,night,bpr_3,0.9469516361516936,0.01,*viewpoint75
2215,night,bpr_3,0.9918486665796848,0.01,*viewpoint76
2216,night,bpr_3,0.8559217698430991,0.01,*viewpoint78
2217,night,bpr_3,0.9750122101230896,0.01,*viewpoint79
2218,night,bpr_3,0.8944691409875922,0.01,*viewpoint80
2219,night,bpr_3,0.8787272644131919,0.01,*viewpoint83
2220,night,bpr_3,0.88165512356628,0.01,*viewpoint84
2221,night,bpr_3,0.7873125759040053,0.01,*viewpoint91
2222,night,bpr_3,0.8604564304234098,0.01,*viewpoint96
2223,night,bpr_3,0.9426909538779348,0.01,*viewpoint98
2224,night,bpr_3,0.9350877136427359,0.1,*viewpoint01
2225,night,bpr_3,0.543670543921452,0.1,*viewpoint03
2226,night,bpr_3,0.7176292192296677,0.1,*viewpoint20
2227,night,bpr_3,0.9157532486238388,0.1,*viewpoint21
2228,night,bpr_3,0.8749332780494353,0.1,*viewpoint24
2229,night,bpr_3,0.8567190029343735,0.1,*viewpoint28
2230,night,bpr_3,0.8159120638717055,0.1,*viewpoint35
2231,night,bpr_3,0.7881591079108369,0.1,*viewpoint52
2232,night,bpr_3,0.6009030117101624,0.1,*viewpoint53
2233,night,bpr_3,0.8905188346144634,0.1,*viewpoint60
2234,night,bpr_3,0.8958827143049487,0.1,*viewpoint63
2235,night,bpr_3,0.8714609094956263,0.1,*viewpoint65
2236,night,bpr_3,0.8773157340253828,0.1,*viewpoint68
2237,night,bpr_3,0.5647878103094758,0.1,*viewpoint70
2238,night,bpr_3,0.8527048180724442,0.1,*viewpoint75
2239,night,bpr_3,0.7598181620130222,0.1,*viewpoint76
2240,night,bpr_3,0.5896513416062541,0.1,*viewpoint78
2241,night,bpr_3,0.9298326536178321,0.1,*viewpoint79
2242,night,bpr_3,0.8280289053086664,0.1,*viewpoint80
2243,night,bpr_3,0.8292414221956846,0.1,*viewpoint83
2244,night,bpr_3,0.8161695363812104,0.1,*viewpoint84
2245,night,bpr_3,0.6632957523430966,0.1,*viewpoint91
2246,night,bpr_3,0.794687359223323,0.1,*viewpoint96
2247,night,bpr_3,0.7348657634263608,0.1,*viewpoint98
2248,night,crowdbt,0.9227697085363544,0.001,*viewpoint01
2249,night,crowdbt,0.5526075802176947,0.001,*viewpoint03
2250,night,crowdbt,0.7153792236517246,0.001,*viewpoint20
2251,night,crowdbt,0.9144726041027479,0.001,*viewpoint21
2252,night,crowdbt,0.8583995394693525,0.001,*viewpoint24
2253,night,crowdbt,0.8339376853282142,0.001,*viewpoint28
2254,night,crowdbt,0.8126614560376798,0.001,*viewpoint35
2255,night,crowdbt,0.7823351257407644,0.001,*viewpoint52
2256,night,crowdbt,0.5974641846582277,0.001,*viewpoint53
2257,night,crowdbt,0.8700303706470979,0.001,*viewpoint60
2258,night,crowdbt,0.908274455938734,0.001,*viewpoint63
2259,night,crowdbt,0.8958381421169684,0.001,*viewpoint65
2260,night,crowdbt,0.8655453593727631,0.001,*viewpoint68
2261,night,crowdbt,0.5770730632819239,0.001,*viewpoint70
2262,night,crowdbt,0.8520732769017968,0.001,*viewpoint75
2263,night,crowdbt,0.7383017484002402,0.001,*viewpoint76
2264,night,crowdbt,0.5996551485043234,0.001,*viewpoint78
2265,night,crowdbt,0.9179003701276114,0.001,*viewpoint79
2266,night,crowdbt,0.8515821790655129,0.001,*viewpoint80
2267,night,crowdbt,0.8553620855996316,0.001,*viewpoint83
2268,night,crowdbt,0.8130463532300003,0.001,*viewpoint84
2269,night,crowdbt,0.683797035308944,0.001,*viewpoint91
2270,night,crowdbt,0.7776859662645804,0.001,*viewpoint96
2271,night,crowdbt,0.769107777180743,0.001,*viewpoint98
2272,night,crowdbt,0.931516713703844,0.01,*viewpoint01
2273,night,crowdbt,0.5234508963260632,0.01,*viewpoint03
2274,night,crowdbt,0.7094975704079297,0.01,*viewpoint20
2275,night,crowdbt,0.9262870429498088,0.01,*viewpoint21
2276,night,crowdbt,0.8850813652790971,0.01,*viewpoint24
2277,night,crowdbt,0.8305154643716296,0.01,*viewpoint28
2278,night,crowdbt,0.8083393349477479,0.01,*viewpoint35
2279,night,crowdbt,0.7674463990988887,0.01,*viewpoint52
2280,night,crowdbt,0.5944516565598802,0.01,*viewpoint53
2281,night,crowdbt,0.8856270411204277,0.01,*viewpoint60
2282,night,crowdbt,0.9114830075754567,0.01,*viewpoint63
2283,night,crowdbt,0.9019867007411226,0.01,*viewpoint65
2284,night,crowdbt,0.8687240947414072,0.01,*viewpoint68
2285,night,crowdbt,0.5593430654876814,0.01,*viewpoint70
2286,night,crowdbt,0.879989250840593,0.01,*viewpoint75
2287,night,crowdbt,0.7545590654537406,0.01,*viewpoint76
2288,night,crowdbt,0.5996551485043234,0.01,*viewpoint78
2289,night,crowdbt,0.9117603384604879,0.01,*viewpoint79
2290,night,crowdbt,0.8581424329411299,0.01,*viewpoint80
2291,night,crowdbt,0.8446547015597334,0.01,*viewpoint83
2292,night,crowdbt,0.8099231700787903,0.01,*viewpoint84
2293,night,crowdbt,0.6559068813265324,0.01,*viewpoint91
2294,night,crowdbt,0.784916219976982,0.01,*viewpoint96
2295,night,crowdbt,0.7721639848232855,0.01,*viewpoint98
2296,night,crowdbt,0.9636460520615484,0.1,*viewpoint01
2297,night,crowdbt,0.44846344479911615,0.1,*viewpoint03
2298,night,crowdbt,0.7281994427317582,0.1,*viewpoint20
2299,night,crowdbt,0.8980315903532474,0.1,*viewpoint21
2300,night,crowdbt,0.8962205214593901,0.1,*viewpoint24
2301,night,crowdbt,0.8369722276749705,0.1,*viewpoint28
2302,night,crowdbt,0.7934144845821023,0.1,*viewpoint35
2303,night,crowdbt,0.7412631461613534,0.1,*viewpoint52
2304,night,crowdbt,0.537437131810538,0.1,*viewpoint53
2305,night,crowdbt,0.8752089385792415,0.1,*viewpoint60
2306,night,crowdbt,0.9075475088164604,0.1,*viewpoint63
2307,night,crowdbt,0.903031489208948,0.1,*viewpoint65
2308,night,crowdbt,0.8690841906336251,0.1,*viewpoint68
2309,night,crowdbt,0.5402740657247701,0.1,*viewpoint70
2310,night,crowdbt,0.9238152119071515,0.1,*viewpoint75
2311,night,crowdbt,0.7324719419144686,0.1,*viewpoint76
2312,night,crowdbt,0.5521090271975521,0.1,*viewpoint78
2313,night,crowdbt,0.9243881816387616,0.1,*viewpoint79
2314,night,crowdbt,0.8413702164438283,0.1,*viewpoint80
2315,night,crowdbt,0.8220269715431875,0.1,*viewpoint83
2316,night,crowdbt,0.8102769728629066,0.1,*viewpoint84
2317,night,crowdbt,0.6393591935321596,0.1,*viewpoint91
2318,night,crowdbt,0.7764573717012151,0.1,*viewpoint96
2319,night,crowdbt,0.8334076034435748,0.1,*viewpoint98
2320,night,bt,0.7296417288996949,0.001,*viewpoint01
2321,night,bt,0.5985181605030023,0.001,*viewpoint03
