,data_key,method,ndcg10,param,viewpoint
1913,night,blade_chest_3_x,0.8580441247076491,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7121755749796911,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9220286927972792,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9333712510621356,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.8955917679007002,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8498662018759757,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.8706754382158519,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9089008988703848,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8703509339609803,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9274914569749084,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.931343835225272,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9138014190862448,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8133263206145792,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7942553316125968,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7981720015839233,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8584089060523852,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8288545163606369,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9117644481066064,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8425358191635589,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8506811137631871,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8362759273979034,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8709416754032161,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.903753513364114,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8379322145881523,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.8471745662765011,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7593805415194304,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9156425024206316,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9136180668744304,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9075722711281788,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8430615898702569,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8522095137083829,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8966195022400346,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8653678506901831,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9272482011420364,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9152025748951118,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9076392323513656,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8107709592056719,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7893541308238397,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8164965354775134,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8650202332300811,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8223361260163041,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9306795187885666,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8618323483054459,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8613079398914656,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8212549883141513,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8690214860523817,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8798442146671949,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.619332696839581,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.8964493494112137,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5768132101968125,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8665786893128132,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9276613017639116,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9271724407541146,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8149168196094225,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8960375050116705,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8728737884869873,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7924700640613646,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.921064566925242,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9162976665133192,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8495219151442315,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8694881900297099,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.49240545224618704,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7522875061139102,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.8827315841082375,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6771285095254477,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.953107405814582,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8108623967749711,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8271616026966931,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8732328123815324,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8713434452821234,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7954006573411961,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6507235228840085,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8785379625861838,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5750704553788007,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8703702220161986,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9363418507336244,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9235306905730136,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.7998572455396433,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8863381396215896,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8626927369639595,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8042694535224205,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9300726880543879,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.932085956817741,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8505599874633505,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8529873768630901,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5468320920770925,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7629246037878371,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8841829367334051,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6968238629299733,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9477217278160508,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8244399390885628,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8199863587198264,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8628090847533305,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8724002304039205,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7914885972857766,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6931632416887291,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8317879620702798,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6245170243723638,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8808653508571358,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.8930593703244578,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8996142737215743,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8059804362777716,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8470728695432426,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8505682636831323,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8143461670197113,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9532507855952088,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9046101780463408,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8513594462425134,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8227626836221281,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5983026134816256,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7830382795206253,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8645476584948496,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.6949671647395945,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.928853368528587,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8098957163482312,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8287736720932581,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8680842165073565,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8422571408020367,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8017618655142449,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7826353341342149,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.8656856470547021,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.7037062205957435,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8977896412750761,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9518000186247004,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9284260188456058,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8302929184910236,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8856868217050463,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8883736653138993,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8555693770993053,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9124981212327572,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9364706770719948,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8954165804467521,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.8849500985755407,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.7074991755158659,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7578794372395034,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.8923164512015697,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8144422721039603,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9441355969517192,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8842349222274761,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8540841728797065,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8606365966419941,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9162674579781596,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8552841795057632,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7343644566323616,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8452224911373051,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6425116910148793,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9068177449848828,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9288788763860432,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9200268138163884,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8440209578871171,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8689450299825614,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9179733504052138,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8612765849680101,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9263217431775508,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9270648015236572,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8954972652078176,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8734222809054307,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6285347345800855,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7589871844340526,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.8862761009630441,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7766077643935407,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9347673046149748,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8900572659129873,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8676839096663554,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8771436814108945,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9157172040985824,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.830329727256785,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7995838728729908,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8377741432512569,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7242819409887847,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9141984131061976,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9069267073796776,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9067722635566584,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8368465494988286,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8560576145958365,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9201932493277472,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8512216122995608,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9222293114930621,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9181123747885503,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9020953059108836,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8144811699057217,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.742328399528711,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8019147196195527,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8682761476386204,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7898315033426043,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9279646525292866,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8671002004875668,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8850315024230495,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8384778067863834,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8655859944035786,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8678247919861948,0.1,*viewpoint98
2104,night,bpr_2,0.7196568295666859,0.001,*viewpoint01
2105,night,bpr_2,0.8932928749171968,0.001,*viewpoint03
2106,night,bpr_2,0.5076125807609629,0.001,*viewpoint20
2107,night,bpr_2,0.9510200402553208,0.001,*viewpoint21
2108,night,bpr_2,0.8891162240590179,0.001,*viewpoint24
2109,night,bpr_2,0.8357792462390574,0.001,*viewpoint28
2110,night,bpr_2,0.9413023733931054,0.001,*viewpoint35
2111,night,bpr_2,0.8675847529660362,0.001,*viewpoint52
2112,night,bpr_2,0.9278074788694478,0.001,*viewpoint53
2113,night,bpr_2,0.9239788775974462,0.001,*viewpoint60
2114,night,bpr_2,0.8651915481932781,0.001,*viewpoint63
2115,night,bpr_2,0.8444472939572587,0.001,*viewpoint65
2116,night,bpr_2,0.8965546260803186,0.001,*viewpoint68
2117,night,bpr_2,0.8168838004984215,0.001,*viewpoint70
2118,night,bpr_2,0.5623175865878522,0.001,*viewpoint75
2119,night,bpr_2,0.9170627634138888,0.001,*viewpoint76
2120,night,bpr_2,0.8317412280475489,0.001,*viewpoint78
2121,night,bpr_2,0.8974212796986902,0.001,*viewpoint79
2122,night,bpr_2,0.7981718721257517,0.001,*viewpoint80
2123,night,bpr_2,0.7752083771581871,0.001,*viewpoint83
2124,night,bpr_2,0.7998563245681299,0.001,*viewpoint84
2125,night,bpr_2,0.692666401951438,0.001,*viewpoint91
2126,night,bpr_2,0.9058119657553588,0.001,*viewpoint96
2127,night,bpr_2,0.7304682555051198,0.001,*viewpoint98
2128,night,bpr_2,0.7486707389372429,0.01,*viewpoint01
2129,night,bpr_2,0.916423623379013,0.01,*viewpoint03
2130,night,bpr_2,0.5105382745768374,0.01,*viewpoint20
2131,night,bpr_2,0.962093219988571,0.01,*viewpoint21
2132,night,bpr_2,0.8966829022920417,0.01,*viewpoint24
2133,night,bpr_2,0.8603631062600914,0.01,*viewpoint28
2134,night,bpr_2,0.9457621759203606,0.01,*viewpoint35
2135,night,bpr_2,0.8753029861561147,0.01,*viewpoint52
2136,night,bpr_2,0.9362936212867236,0.01,*viewpoint53
2137,night,bpr_2,0.9247430978681506,0.01,*viewpoint60
2138,night,bpr_2,0.8776464660368396,0.01,*viewpoint63
2139,night,bpr_2,0.8706781434857701,0.01,*viewpoint65
2140,night,bpr_2,0.8977374140978733,0.01,*viewpoint68
2141,night,bpr_2,0.8188551757631456,0.01,*viewpoint70
2142,night,bpr_2,0.6091002875495783,0.01,*viewpoint75
2143,night,bpr_2,0.9494266172380056,0.01,*viewpoint76
2144,night,bpr_2,0.8371829891405623,0.01,*viewpoint78
2145,night,bpr_2,0.925626530298481,0.01,*viewpoint79
2146,night,bpr_2,0.8043839590447937,0.01,*viewpoint80
2147,night,bpr_2,0.7942575883991717,0.01,*viewpoint83
2148,night,bpr_2,0.7944903939073686,0.01,*viewpoint84
2149,night,bpr_2,0.7080786360591915,0.01,*viewpoint91
2150,night,bpr_2,0.9081919688747538,0.01,*viewpoint96
2151,night,bpr_2,0.7322332931678772,0.01,*viewpoint98
2152,night,bpr_2,0.9021064791334245,0.1,*viewpoint01
2153,night,bpr_2,0.8149185338155821,0.1,*viewpoint03
2154,night,bpr_2,0.7155301185017554,0.1,*viewpoint20
2155,night,bpr_2,0.9361406272080096,0.1,*viewpoint21
2156,night,bpr_2,0.9033300903179547,0.1,*viewpoint24
2157,night,bpr_2,0.8585682819289477,0.1,*viewpoint28
2158,night,bpr_2,0.942440158439153,0.1,*viewpoint35
2159,night,bpr_2,0.8336093956529568,0.1,*viewpoint52
2160,night,bpr_2,0.8888263287024422,0.1,*viewpoint53
2161,night,bpr_2,0.9426735075857364,0.1,*viewpoint60
2162,night,bpr_2,0.9470229805753916,0.1,*viewpoint63
2163,night,bpr_2,0.9268339626744648,0.1,*viewpoint65
2164,night,bpr_2,0.9156359786269004,0.1,*viewpoint68
2165,night,bpr_2,0.8254872702073043,0.1,*viewpoint70
2166,night,bpr_2,0.8195137180073833,0.1,*viewpoint75
2167,night,bpr_2,0.8904438393884533,0.1,*viewpoint76
2168,night,bpr_2,0.7968700911046623,0.1,*viewpoint78
2169,night,bpr_2,0.9574320343059516,0.1,*viewpoint79
2170,night,bpr_2,0.8733724772335831,0.1,*viewpoint80
2171,night,bpr_2,0.8042214615141203,0.1,*viewpoint83
2172,night,bpr_2,0.8690092931770229,0.1,*viewpoint84
2173,night,bpr_2,0.6765575411168364,0.1,*viewpoint91
2174,night,bpr_2,0.9003877433027442,0.1,*viewpoint96
2175,night,bpr_2,0.811844156424784,0.1,*viewpoint98
2176,night,bpr_3,0.9485431598962514,0.001,*viewpoint01
2177,night,bpr_3,0.8616756826625757,0.001,*viewpoint03
2178,night,bpr_3,0.8560743787698477,0.001,*viewpoint20
2179,night,bpr_3,0.9844002042598224,0.001,*viewpoint21
2180,night,bpr_3,0.9300560797935676,0.001,*viewpoint24
2181,night,bpr_3,0.874660560073477,0.001,*viewpoint28
2182,night,bpr_3,0.8951853471379178,0.001,*viewpoint35
2183,night,bpr_3,0.9114305438636179,0.001,*viewpoint52
2184,night,bpr_3,0.9203092356355888,0.001,*viewpoint53
2185,night,bpr_3,0.9680220307720454,0.001,*viewpoint60
2186,night,bpr_3,0.9557033791485192,0.001,*viewpoint63
2187,night,bpr_3,0.937646224237193,0.001,*viewpoint65
2188,night,bpr_3,0.9236678893428262,0.001,*viewpoint68
2189,night,bpr_3,0.7298091366525897,0.001,*viewpoint70
2190,night,bpr_3,0.9251767210250262,0.001,*viewpoint75
2191,night,bpr_3,0.9756327272393192,0.001,*viewpoint76
2192,night,bpr_3,0.8289085211369499,0.001,*viewpoint78
2193,night,bpr_3,0.9638104001521433,0.001,*viewpoint79
2194,night,bpr_3,0.9139932120003016,0.001,*viewpoint80
2195,night,bpr_3,0.8569916627930249,0.001,*viewpoint83
2196,night,bpr_3,0.8740481036295109,0.001,*viewpoint84
2197,night,bpr_3,0.7443881564948409,0.001,*viewpoint91
2198,night,bpr_3,0.8350066971095215,0.001,*viewpoint96
2199,night,bpr_3,0.8987449726390376,0.001,*viewpoint98
2200,night,bpr_3,0.9483547439804076,0.01,*viewpoint01
2201,night,bpr_3,0.8887333825348369,0.01,*viewpoint03
2202,night,bpr_3,0.8707036934160722,0.01,*viewpoint20
2203,night,bpr_3,0.9860272483100904,0.01,*viewpoint21
2204,night,bpr_3,0.9291043092748128,0.01,*viewpoint24
2205,night,bpr_3,0.8820279306537986,0.01,*viewpoint28
2206,night,bpr_3,0.8976552359446113,0.01,*viewpoint35
2207,night,bpr_3,0.9165868458937272,0.01,*viewpoint52
2208,night,bpr_3,0.9217907090803654,0.01,*viewpoint53
2209,night,bpr_3,0.9721451315546203,0.01,*viewpoint60
2210,night,bpr_3,0.960684843027356,0.01,*viewpoint63
2211,night,bpr_3,0.938987465346068,0.01,*viewpoint65
2212,night,bpr_3,0.9306644634080792,0.01,*viewpoint68
2213,night,bpr_3,0.7421600206354787,0.01,*viewpoint70
2214,night,bpr_3,0.9258570081703232,0.01,*viewpoint75
2215,night,bpr_3,0.9755801131695312,0.01,*viewpoint76
2216,night,bpr_3,0.8411508423307793,0.01,*viewpoint78
2217,night,bpr_3,0.968533151792624,0.01,*viewpoint79
2218,night,bpr_3,0.920685322471916,0.01,*viewpoint80
2219,night,bpr_3,0.8648507263827059,0.01,*viewpoint83
2220,night,bpr_3,0.8725133082975661,0.01,*viewpoint84
2221,night,bpr_3,0.7303651498655411,0.01,*viewpoint91
2222,night,bpr_3,0.8465618504249776,0.01,*viewpoint96
2223,night,bpr_3,0.9064811317966968,0.01,*viewpoint98
2224,night,bpr_3,0.9261149229723804,0.1,*viewpoint01
2225,night,bpr_3,0.5755793278872909,0.1,*viewpoint03
2226,night,bpr_3,0.7558576503838547,0.1,*viewpoint20
2227,night,bpr_3,0.9295999441535028,0.1,*viewpoint21
2228,night,bpr_3,0.8873954404088087,0.1,*viewpoint24
2229,night,bpr_3,0.8547842735575721,0.1,*viewpoint28
2230,night,bpr_3,0.8300539616970835,0.1,*viewpoint35
2231,night,bpr_3,0.8191650079854202,0.1,*viewpoint52
2232,night,bpr_3,0.6623663873124612,0.1,*viewpoint53
2233,night,bpr_3,0.936092705687287,0.1,*viewpoint60
2234,night,bpr_3,0.9505630956206008,0.1,*viewpoint63
2235,night,bpr_3,0.9360215884260702,0.1,*viewpoint65
2236,night,bpr_3,0.9172722221880992,0.1,*viewpoint68
2237,night,bpr_3,0.6423400709290363,0.1,*viewpoint70
2238,night,bpr_3,0.8570072939282195,0.1,*viewpoint75
2239,night,bpr_3,0.8552632575229977,0.1,*viewpoint76
2240,night,bpr_3,0.6396095220463074,0.1,*viewpoint78
2241,night,bpr_3,0.9527303849652964,0.1,*viewpoint79
2242,night,bpr_3,0.8735915016850799,0.1,*viewpoint80
2243,night,bpr_3,0.8195969191356323,0.1,*viewpoint83
2244,night,bpr_3,0.8712933632222858,0.1,*viewpoint84
2245,night,bpr_3,0.6844386551866651,0.1,*viewpoint91
2246,night,bpr_3,0.7745483102133521,0.1,*viewpoint96
2247,night,bpr_3,0.8453829623991418,0.1,*viewpoint98
2248,night,crowdbt,0.8979057805751427,0.001,*viewpoint01
2249,night,crowdbt,0.6108575148931706,0.001,*viewpoint03
2250,night,crowdbt,0.7510950588763642,0.001,*viewpoint20
2251,night,crowdbt,0.9282582756652348,0.001,*viewpoint21
2252,night,crowdbt,0.861591221890478,0.001,*viewpoint24
2253,night,crowdbt,0.8388475443513554,0.001,*viewpoint28
2254,night,crowdbt,0.8319890289464272,0.001,*viewpoint35
2255,night,crowdbt,0.8357646075949864,0.001,*viewpoint52
2256,night,crowdbt,0.6576022325038794,0.001,*viewpoint53
2257,night,crowdbt,0.8882129694369665,0.001,*viewpoint60
2258,night,crowdbt,0.9421076210394408,0.001,*viewpoint63
2259,night,crowdbt,0.9163838778518822,0.001,*viewpoint65
2260,night,crowdbt,0.905998585136408,0.001,*viewpoint68
2261,night,crowdbt,0.6455897464860819,0.001,*viewpoint70
2262,night,crowdbt,0.8062367637286947,0.001,*viewpoint75
2263,night,crowdbt,0.8239824056178795,0.001,*viewpoint76
2264,night,crowdbt,0.6690782290510172,0.001,*viewpoint78
2265,night,crowdbt,0.9143415080199015,0.001,*viewpoint79
2266,night,crowdbt,0.8803468004602532,0.001,*viewpoint80
2267,night,crowdbt,0.8666163219353686,0.001,*viewpoint83
2268,night,crowdbt,0.8601462185799836,0.001,*viewpoint84
2269,night,crowdbt,0.7189346565023466,0.001,*viewpoint91
2270,night,crowdbt,0.7771147665969422,0.001,*viewpoint96
2271,night,crowdbt,0.7871270746923209,0.001,*viewpoint98
2272,night,crowdbt,0.9006892432988844,0.01,*viewpoint01
2273,night,crowdbt,0.6043991638102592,0.01,*viewpoint03
2274,night,crowdbt,0.7544341728543122,0.01,*viewpoint20
2275,night,crowdbt,0.9275964855008846,0.01,*viewpoint21
2276,night,crowdbt,0.8617471786155751,0.01,*viewpoint24
2277,night,crowdbt,0.8381472250946488,0.01,*viewpoint28
2278,night,crowdbt,0.8303895441591683,0.01,*viewpoint35
2279,night,crowdbt,0.8326055372864951,0.01,*viewpoint52
2280,night,crowdbt,0.6534471809371489,0.01,*viewpoint53
2281,night,crowdbt,0.8888096213163438,0.01,*viewpoint60
2282,night,crowdbt,0.943074934495835,0.01,*viewpoint63
2283,night,crowdbt,0.917088276659338,0.01,*viewpoint65
2284,night,crowdbt,0.9060864968819424,0.01,*viewpoint68
2285,night,crowdbt,0.6419546437554666,0.01,*viewpoint70
2286,night,crowdbt,0.8106988658362648,0.01,*viewpoint75
2287,night,crowdbt,0.8225743021098573,0.01,*viewpoint76
2288,night,crowdbt,0.6666522848140839,0.01,*viewpoint78
2289,night,crowdbt,0.9143210815474072,0.01,*viewpoint79
2290,night,crowdbt,0.8804459885091193,0.01,*viewpoint80
2291,night,crowdbt,0.8656620911740889,0.01,*viewpoint83
2292,night,crowdbt,0.8604496028699519,0.01,*viewpoint84
2293,night,crowdbt,0.7168043008116052,0.01,*viewpoint91
2294,night,crowdbt,0.7772647915013402,0.01,*viewpoint96
2295,night,crowdbt,0.7931598375447221,0.01,*viewpoint98
2296,night,crowdbt,0.9382543079277564,0.1,*viewpoint01
2297,night,crowdbt,0.5230106721161755,0.1,*viewpoint03
2298,night,crowdbt,0.7883744355618064,0.1,*viewpoint20
2299,night,crowdbt,0.9140573416838988,0.1,*viewpoint21
2300,night,crowdbt,0.8623328288275929,0.1,*viewpoint24
2301,night,crowdbt,0.8322546129469469,0.1,*viewpoint28
2302,night,crowdbt,0.8145857840030839,0.1,*viewpoint35
2303,night,crowdbt,0.8005355743677405,0.1,*viewpoint52
2304,night,crowdbt,0.5962779460019275,0.1,*viewpoint53
2305,night,crowdbt,0.8975119446806303,0.1,*viewpoint60
2306,night,crowdbt,0.9448626683151172,0.1,*viewpoint63
2307,night,crowdbt,0.9235800954313134,0.1,*viewpoint65
2308,night,crowdbt,0.908275908577824,0.1,*viewpoint68
2309,night,crowdbt,0.6039718431884243,0.1,*viewpoint70
2310,night,crowdbt,0.8692676431832324,0.1,*viewpoint75
2311,night,crowdbt,0.7987647959455564,0.1,*viewpoint76
2312,night,crowdbt,0.61649029987834,0.1,*viewpoint78
2313,night,crowdbt,0.9211821658856421,0.1,*viewpoint79
2314,night,crowdbt,0.881587853761518,0.1,*viewpoint80
2315,night,crowdbt,0.8520715990243051,0.1,*viewpoint83
2316,night,crowdbt,0.8682690578789588,0.1,*viewpoint84
2317,night,crowdbt,0.6985467528157151,0.1,*viewpoint91
2318,night,crowdbt,0.7735147963672727,0.1,*viewpoint96
2319,night,crowdbt,0.8690001645050275,0.1,*viewpoint98
2320,night,bt,0.7826013015703682,0.001,*viewpoint01
2321,night,bt,0.6131710957628682,0.001,*viewpoint03
2322,night,bt,0.7031006703248663,0.001,*viewpoint20
2323,night,bt,0.9019759562441948,0.001,*viewpoint21
2324,night,bt,0.9024180800629692,0.001,*viewpoint24
2325,night,bt,0.8649851796419096,0.001,*viewpoint28
2326,night,bt,0.8473566918896815,0.001,*viewpoint35
