,data_key,method,ndcg10,param,viewpoint
1681,meeting,crowdbt,0.7438881197550731,0.01,*viewpoint45
1682,meeting,crowdbt,0.9671673853813779,0.01,*viewpoint47
1683,meeting,crowdbt,0.9050684888907152,0.01,*viewpoint50
1684,meeting,crowdbt,0.8624905722097345,0.01,*viewpoint55
1685,meeting,crowdbt,0.7192966940043541,0.01,*viewpoint66
1686,meeting,crowdbt,0.9486950237488108,0.01,*viewpoint74
1687,meeting,crowdbt,0.7553393598059901,0.01,*viewpoint75
1688,meeting,crowdbt,0.7806511066637293,0.01,*viewpoint80
1689,meeting,crowdbt,0.5365064787906574,0.01,*viewpoint86
1690,meeting,crowdbt,0.9186158420736528,0.01,*viewpoint91
1691,meeting,crowdbt,0.9044729347273446,0.01,*viewpoint93
1692,meeting,crowdbt,0.7356938342058933,0.1,*viewpoint02
1693,meeting,crowdbt,0.9226520013343982,0.1,*viewpoint08
1694,meeting,crowdbt,0.7620963029495431,0.1,*viewpoint12
1695,meeting,crowdbt,0.703944556094653,0.1,*viewpoint14
1696,meeting,crowdbt,0.73635045866644,0.1,*viewpoint23
1697,meeting,crowdbt,0.7478952584547469,0.1,*viewpoint32
1698,meeting,crowdbt,0.9344046418064128,0.1,*viewpoint40
1699,meeting,crowdbt,0.8401004590619069,0.1,*viewpoint42
1700,meeting,crowdbt,0.7754643156124997,0.1,*viewpoint45
1701,meeting,crowdbt,0.9184355554651312,0.1,*viewpoint47
1702,meeting,crowdbt,0.9115205643452379,0.1,*viewpoint50
1703,meeting,crowdbt,0.88794420209495,0.1,*viewpoint55
1704,meeting,crowdbt,0.7733519191385773,0.1,*viewpoint66
1705,meeting,crowdbt,0.8647999042594334,0.1,*viewpoint74
1706,meeting,crowdbt,0.8183441608258081,0.1,*viewpoint75
1707,meeting,crowdbt,0.8378668819743657,0.1,*viewpoint80
1708,meeting,crowdbt,0.6684725033482054,0.1,*viewpoint86
1709,meeting,crowdbt,0.8980470932186343,0.1,*viewpoint91
1710,meeting,crowdbt,0.8707357334400823,0.1,*viewpoint93
1711,meeting,bt,0.7862941553699986,0.001,*viewpoint02
1712,meeting,bt,0.9100813377214249,0.001,*viewpoint08
1713,meeting,bt,0.7929560164667685,0.001,*viewpoint12
1714,meeting,bt,0.7659575885258987,0.001,*viewpoint14
1715,meeting,bt,0.7556665807327536,0.001,*viewpoint23
1716,meeting,bt,0.7351423396452684,0.001,*viewpoint32
1717,meeting,bt,0.8647266444620272,0.001,*viewpoint40
1718,meeting,bt,0.8656596156146259,0.001,*viewpoint42
1719,meeting,bt,0.7763926031899571,0.001,*viewpoint45
1720,meeting,bt,0.8788336469996209,0.001,*viewpoint47
1721,meeting,bt,0.9124610705779076,0.001,*viewpoint50
1722,meeting,bt,0.8319058002241242,0.001,*viewpoint55
1723,meeting,bt,0.8337099586326862,0.001,*viewpoint66
1724,meeting,bt,0.7907604995800003,0.001,*viewpoint74
1725,meeting,bt,0.8070430854104527,0.001,*viewpoint75
1726,meeting,bt,0.8754610796542829,0.001,*viewpoint80
1727,meeting,bt,0.7517980413870751,0.001,*viewpoint86
1728,meeting,bt,0.8413679920851821,0.001,*viewpoint91
1729,meeting,bt,0.8943386196971229,0.001,*viewpoint93
1730,meeting,bt,0.7862941553699986,0.01,*viewpoint02
1731,meeting,bt,0.9100813377214249,0.01,*viewpoint08
1732,meeting,bt,0.7929560164667685,0.01,*viewpoint12
1733,meeting,bt,0.7659575885258987,0.01,*viewpoint14
1734,meeting,bt,0.7556665807327536,0.01,*viewpoint23
1735,meeting,bt,0.7351423396452684,0.01,*viewpoint32
1736,meeting,bt,0.8647266444620272,0.01,*viewpoint40
1737,meeting,bt,0.8656596156146259,0.01,*viewpoint42
1738,meeting,bt,0.7763926031899571,0.01,*viewpoint45
1739,meeting,bt,0.8788336469996209,0.01,*viewpoint47
1740,meeting,bt,0.9124610705779076,0.01,*viewpoint50
1741,meeting,bt,0.8319058002241242,0.01,*viewpoint55
1742,meeting,bt,0.8337099586326862,0.01,*viewpoint66
1743,meeting,bt,0.7907604995800003,0.01,*viewpoint74
1744,meeting,bt,0.8070430854104527,0.01,*viewpoint75
1745,meeting,bt,0.8754610796542829,0.01,*viewpoint80
1746,meeting,bt,0.7517980413870751,0.01,*viewpoint86
1747,meeting,bt,0.8413679920851821,0.01,*viewpoint91
1748,meeting,bt,0.8943386196971229,0.01,*viewpoint93
1749,meeting,bt,0.7853976888708989,0.1,*viewpoint02
1750,meeting,bt,0.9100813377214249,0.1,*viewpoint08
1751,meeting,bt,0.7932342044602344,0.1,*viewpoint12
1752,meeting,bt,0.7659575885258987,0.1,*viewpoint14
1753,meeting,bt,0.7556665807327536,0.1,*viewpoint23
1754,meeting,bt,0.7346151435066198,0.1,*viewpoint32
1755,meeting,bt,0.8645864846753332,0.1,*viewpoint40
1756,meeting,bt,0.8664942853942492,0.1,*viewpoint42
1757,meeting,bt,0.7768229879637466,0.1,*viewpoint45
1758,meeting,bt,0.8775046270901437,0.1,*viewpoint47
1759,meeting,bt,0.9127147023388956,0.1,*viewpoint50
1760,meeting,bt,0.8309982368553621,0.1,*viewpoint55
1761,meeting,bt,0.8335513793415171,0.1,*viewpoint66
1762,meeting,bt,0.7891937622992619,0.1,*viewpoint74
1763,meeting,bt,0.8075091544636818,0.1,*viewpoint75
1764,meeting,bt,0.8759964552943369,0.1,*viewpoint80
1765,meeting,bt,0.7526643956693129,0.1,*viewpoint86
1766,meeting,bt,0.8402372530569097,0.1,*viewpoint91
1767,meeting,bt,0.8952292804560956,0.1,*viewpoint93
1768,night,crowdea_2,0.9452449935954802,,*viewpoint01
1769,night,crowdea_2,0.8986580728981257,,*viewpoint03
1770,night,crowdea_2,0.8635866778453621,,*viewpoint20
1771,night,crowdea_2,0.970888554370264,,*viewpoint21
1772,night,crowdea_2,0.9716747951672092,,*viewpoint24
1773,night,crowdea_2,0.9577415899203858,,*viewpoint28
1774,night,crowdea_2,0.8622076940732121,,*viewpoint35
1775,night,crowdea_2,0.9238926863667342,,*viewpoint52
1776,night,crowdea_2,0.8465545620619418,,*viewpoint53
1777,night,crowdea_2,0.9564142213275028,,*viewpoint60
1778,night,crowdea_2,0.9276508986746148,,*viewpoint63
1779,night,crowdea_2,0.938793847503836,,*viewpoint65
1780,night,crowdea_2,0.9207846874622688,,*viewpoint68
1781,night,crowdea_2,0.908095226427014,,*viewpoint70
1782,night,crowdea_2,0.8981002348583016,,*viewpoint75
1783,night,crowdea_2,0.9426573133553918,,*viewpoint76
1784,night,crowdea_2,0.8948990644686659,,*viewpoint78
1785,night,crowdea_2,0.947081936521208,,*viewpoint79
1786,night,crowdea_2,0.9045683381232784,,*viewpoint80
1787,night,crowdea_2,0.8943996821888274,,*viewpoint83
1788,night,crowdea_2,0.8607673719353126,,*viewpoint84
1789,night,crowdea_2,0.8027213667877584,,*viewpoint91
1790,night,crowdea_2,0.8992809511334351,,*viewpoint96
1791,night,crowdea_2,0.8876087554947308,,*viewpoint98
1792,night,crowdea_3,0.9844410269036078,,*viewpoint01
1793,night,crowdea_3,0.9477929405269052,,*viewpoint03
1794,night,crowdea_3,0.8898829939532131,,*viewpoint20
1795,night,crowdea_3,0.9783572301388779,,*viewpoint21
1796,night,crowdea_3,0.9799141656101824,,*viewpoint24
1797,night,crowdea_3,0.9574095873509816,,*viewpoint28
1798,night,crowdea_3,0.8828567873868234,,*viewpoint35
1799,night,crowdea_3,0.9658138811776084,,*viewpoint52
1800,night,crowdea_3,0.947423745679065,,*viewpoint53
1801,night,crowdea_3,0.9595640089707574,,*viewpoint60
1802,night,crowdea_3,0.9754412373944576,,*viewpoint63
1803,night,crowdea_3,0.98877962841309,,*viewpoint65
1804,night,crowdea_3,0.9614593443702788,,*viewpoint68
1805,night,crowdea_3,0.9327119762460176,,*viewpoint70
1806,night,crowdea_3,0.9745618736143214,,*viewpoint75
1807,night,crowdea_3,0.9630812939810768,,*viewpoint76
1808,night,crowdea_3,0.9402261266770416,,*viewpoint78
1809,night,crowdea_3,0.9592409727277459,,*viewpoint79
1810,night,crowdea_3,0.975597488731173,,*viewpoint80
1811,night,crowdea_3,0.892468165291476,,*viewpoint83
1812,night,crowdea_3,0.8925898718154502,,*viewpoint84
1813,night,crowdea_3,0.8573607586666679,,*viewpoint91
1814,night,crowdea_3,0.9048375527870924,,*viewpoint96
1815,night,crowdea_3,0.9651334165172748,,*viewpoint98
1816,night,blade_chest_2_x,0.950165344974356,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.6619037246365416,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7693435827443922,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9227941773350076,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9284240436800908,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9055594631013136,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8635682039549049,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8492512622401187,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7614355776994075,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8972236599155029,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9292863821433464,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9476896964896441,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9354011374580564,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7881699806795093,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9360368571142637,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8172339682305108,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7653838332089621,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9071002055950628,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9011360947871035,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8285238182490658,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8643879571649954,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7192813912232857,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8516105858525567,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9522698270465384,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7584023125339254,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.7990618157946465,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.7021350567526577,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9160249854399508,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.964945014696894,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9259320763809522,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8573203521043379,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.89826920142394,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8422360796015199,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8330047068008901,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9136345966071796,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9470516518582682,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.911678285283121,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8949612378089591,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6983995241163551,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7985691965825521,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8705476057637297,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8393018752307195,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.90805060417328,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8460175188911255,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8447340747968709,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.7974569226072087,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8790058586800982,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9287159446060128,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6833755930450697,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8333421706854638,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6387196962830367,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.9086449190370224,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.975099131604212,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9357914558042426,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8593412505853492,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.8977316799587084,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8670138621949686,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8240830297838322,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9067322363835384,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9486108849037848,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.9081421038019788,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.91389006179508,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5995544595092879,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7975959943505397,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9109190098710888,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7708292472051403,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9149626018357898,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8428382670474439,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8489780555256651,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7991387183716077,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8795434577104371,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8939974449168628,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9261194887210696,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8326545363626708,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7757031166238327,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.928833995089863,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9546171147170259,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9021810965018232,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8642164841579758,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8721784997696416,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8606787003946541,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8935230172384997,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9555609736795128,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9637879237129856,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9537109574549196,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8207040060233829,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9043203974671477,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8258902363788065,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8608441691123692,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.912841270369702,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9566757923755138,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8784682432553003,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8829690106118706,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8606760538922207,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8777449116012167,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9534681879103184,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8788574670952798,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9039842503199595,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7141702219523759,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9288765084140972,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.96979430133892,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9417782955476112,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.863300296096134,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9035378828400826,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9053579891506855,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8707972044269932,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9294855834635121,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.933149568666522,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9459471996948516,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9053097515912994,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8399758110850559,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8242718054685496,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9170283737327708,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.9100016609264464,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9587958566293614,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8729306731925169,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8754993559861155,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8705512176405568,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.89054766288461,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9304278200595406,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8573470674020041,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9231088942485324,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7289792629416976,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.919577477315499,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9780420390300338,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9415758118157068,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8548335555629086,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9163956103952502,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.918640307168178,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8657273434128698,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9293034260421248,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.938172061615456,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.941160347978802,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9453974845540244,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8079380931801752,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8189232309205073,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9501745313583421,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8931520440819433,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9516522143150818,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8767453951066656,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8682870143566294,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8633084803550526,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.907122415182672,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.926868454523614,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6312698701345913,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9846648867477054,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6311119754734208,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8810346948368848,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9807436966783905,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9512482898568776,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8369254243181768,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9470103119599588,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9418916569712612,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7631212306981568,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9149694058389184,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9466418772185812,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8854419525575268,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.965803422156818,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.521239692732427,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7458637410598379,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9746179779264814,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7458767341744575,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9700191753027932,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8251221166715754,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8144698315109613,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8854980729786206,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8766317180367666,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8560395757268464,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7053527778538697,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.95674828804289,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.7020625512561981,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8938675768910731,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9833745214459164,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9415204102615384,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8490586380821011,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9292446806438024,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9338981882828552,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7927648504217335,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9021890858445152,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9405121870640454,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.9092814348142264,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9746912326286888,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6224323073857517,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7858626266067801,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9671055899144124,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7807873457470619,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9544937724874172,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8438631868085069,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8451393981787383,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8622266724162647,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8907874341369962,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8919671562779065,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6582958259840392,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8718805627371727,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6348042940444397,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.908197220681108,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9811569832708034,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9442810586224308,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8556360568658324,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9064287890713596,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8937072586855185,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8119844970152383,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9076088576414838,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9409546585745464,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.907650239354576,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9363507816230456,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5625656856789731,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7898850095958827,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9347820442359008,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7640271037603152,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9271863686352376,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.855280061101737,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.847592131485396,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8177168889608349,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8874565651540498,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8918157389042128,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6437113344002211,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9749841038295048,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6444499696915151,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8694327264461157,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9796473696993911,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9501292876121392,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8911195983462465,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9435338925374646,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9428761719950114,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.796654084974267,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9145919110192176,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9437733296521662,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8671954850117514,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9657705021100732,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5501896465614695,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7605870052000544,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9768920212778835,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7194962939315,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9686418677439746,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8316954047261166,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8273318623261419,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8815058914748399,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9191541302911604,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8394267588359959,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7741816436029871,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9578161379879128,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6892032545288397,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9178701365437016,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9843505379971296,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9564417047700908,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8682291772950316,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9219060571257356,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9400367658774408,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8394776935656312,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9296979437839608,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9348219914827308,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9219357771106792,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.968500759335413,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6847022521344969,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.805565711395883,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9664453648248048,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8410164459883162,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9688172372721702,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8743843653482185,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8569394467764747,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8722196763194465,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.91265262068454,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8944387554938822,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8507741302791746,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9241890149129716,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7169814442109635,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.920914987699797,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9798178381393644,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9449200697795892,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.85203792145117,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9175061444205259,0.1,*viewpoint52
