,data_key,method,ndcg10,param,viewpoint
1986,night,blade_chest_2_y,0.5914928767332703,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8560777251303376,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.91722737088355,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.8927446316431952,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8180733803357285,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8675146872560533,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8815679811868575,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7874374454596119,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8980529982956365,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9255503138851204,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8695263237079109,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8944120481447067,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6184163781542412,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7673984704286241,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9263316930737912,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7866210841304065,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.92608900036273,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8539214423282451,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8424273860876363,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8123695488995716,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8783024380284405,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8308964394795088,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.8065738628975975,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8376744213600981,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6308658863414358,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.9072535538063736,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9306785957027316,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.899378766593904,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8470071763583787,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9026632540630682,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8658757009791287,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8568968016766394,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9426281330431696,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9360228378711598,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9012946125255608,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8788945757016934,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7187759895892416,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7964452405468099,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.902166264417986,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.8571258499716535,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.940537448206378,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8398037473564007,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8516477348760896,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7610897140426913,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8715406138143721,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.9186965786957404,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6421364723911783,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.8801009840800295,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5534776799590447,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8249149509786895,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9499778883832636,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.8862466015673214,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8587791783575889,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8976763653508776,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8991294314183723,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7538294819402862,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.864360513438336,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9322544206846818,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8611568660425036,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.905226940481624,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5170280579865784,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7650113039143887,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9434630376909396,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7206784745287255,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9243476171058008,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8133128632791391,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8861584997828276,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7931967575335438,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8762522726642934,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8156299638186904,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7218145895211261,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9036660400255436,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6289704685066346,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8716437844566258,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9405452316288428,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9309067072724349,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8398015880899914,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8953399863447634,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9147589191179528,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.7898985513961682,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9041175406061512,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.93001743022851,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8559667078760433,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9623902447367066,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6168744134718599,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.781622233554728,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9745736442528898,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7806547159238978,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9486164129605972,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8577124928873192,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8574006944401728,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7809546416783026,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9065053971378224,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8429203804739174,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.6531482571942291,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9343448610757334,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6099525894657473,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8972257047820749,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9594132290803394,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9591801651884314,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8335348204834716,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9198663644344816,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9088485476119916,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8195735000325184,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.938189442622498,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.928071788754754,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8821578149171526,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9499726283883356,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.525539777663525,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7978690895734226,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.978701289662682,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8002383286606899,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9638618897542748,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8874436113856434,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8467899396090214,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7880825679823912,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.913054806260594,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8247458857991226,0.1,*viewpoint98
2104,night,bpr_2,0.8112991368879181,0.001,*viewpoint01
2105,night,bpr_2,0.8995588751742142,0.001,*viewpoint03
2106,night,bpr_2,0.5969764263916447,0.001,*viewpoint20
2107,night,bpr_2,0.9830406178897996,0.001,*viewpoint21
2108,night,bpr_2,0.9141587683427376,0.001,*viewpoint24
2109,night,bpr_2,0.8919025874019078,0.001,*viewpoint28
2110,night,bpr_2,0.9137162130661712,0.001,*viewpoint35
2111,night,bpr_2,0.8897242875206677,0.001,*viewpoint52
2112,night,bpr_2,0.9238220564159424,0.001,*viewpoint53
2113,night,bpr_2,0.9697974530578416,0.001,*viewpoint60
2114,night,bpr_2,0.9229658253069716,0.001,*viewpoint63
2115,night,bpr_2,0.8874044266336067,0.001,*viewpoint65
2116,night,bpr_2,0.9131779755813572,0.001,*viewpoint68
2117,night,bpr_2,0.7960606222852491,0.001,*viewpoint70
2118,night,bpr_2,0.6769638589734285,0.001,*viewpoint75
2119,night,bpr_2,0.9655008895820536,0.001,*viewpoint76
2120,night,bpr_2,0.8339942827460636,0.001,*viewpoint78
2121,night,bpr_2,0.9694257022445022,0.001,*viewpoint79
2122,night,bpr_2,0.8653699415691759,0.001,*viewpoint80
2123,night,bpr_2,0.8489873068441258,0.001,*viewpoint83
2124,night,bpr_2,0.8306935902773355,0.001,*viewpoint84
2125,night,bpr_2,0.7167027708619255,0.001,*viewpoint91
2126,night,bpr_2,0.8950572814760371,0.001,*viewpoint96
2127,night,bpr_2,0.6925125264424667,0.001,*viewpoint98
2128,night,bpr_2,0.8088305705071579,0.01,*viewpoint01
2129,night,bpr_2,0.914088374233578,0.01,*viewpoint03
2130,night,bpr_2,0.5782247216124909,0.01,*viewpoint20
2131,night,bpr_2,0.9791931945959352,0.01,*viewpoint21
2132,night,bpr_2,0.918370277059971,0.01,*viewpoint24
2133,night,bpr_2,0.8900928224613023,0.01,*viewpoint28
2134,night,bpr_2,0.9253419882332141,0.01,*viewpoint35
2135,night,bpr_2,0.8982101450272064,0.01,*viewpoint52
2136,night,bpr_2,0.9295050999634992,0.01,*viewpoint53
2137,night,bpr_2,0.9551863059749776,0.01,*viewpoint60
2138,night,bpr_2,0.9242049581518104,0.01,*viewpoint63
2139,night,bpr_2,0.8849862576959762,0.01,*viewpoint65
2140,night,bpr_2,0.9236598680801942,0.01,*viewpoint68
2141,night,bpr_2,0.8060310204801101,0.01,*viewpoint70
2142,night,bpr_2,0.6835396419074412,0.01,*viewpoint75
2143,night,bpr_2,0.9804795633650664,0.01,*viewpoint76
2144,night,bpr_2,0.8236429814829132,0.01,*viewpoint78
2145,night,bpr_2,0.964863739576754,0.01,*viewpoint79
2146,night,bpr_2,0.859120141370211,0.01,*viewpoint80
2147,night,bpr_2,0.8584543565169769,0.01,*viewpoint83
2148,night,bpr_2,0.8382028967657315,0.01,*viewpoint84
2149,night,bpr_2,0.7009577637707071,0.01,*viewpoint91
2150,night,bpr_2,0.9061481895320832,0.01,*viewpoint96
2151,night,bpr_2,0.7161344104541773,0.01,*viewpoint98
2152,night,bpr_2,0.9136743018546418,0.1,*viewpoint01
2153,night,bpr_2,0.8112140764051099,0.1,*viewpoint03
2154,night,bpr_2,0.7483926279280143,0.1,*viewpoint20
2155,night,bpr_2,0.92944787161864,0.1,*viewpoint21
2156,night,bpr_2,0.8555806562592014,0.1,*viewpoint24
2157,night,bpr_2,0.8323268030885009,0.1,*viewpoint28
2158,night,bpr_2,0.928413069987032,0.1,*viewpoint35
2159,night,bpr_2,0.8416106046836985,0.1,*viewpoint52
2160,night,bpr_2,0.9028726408263256,0.1,*viewpoint53
2161,night,bpr_2,0.9024269857128108,0.1,*viewpoint60
2162,night,bpr_2,0.9290156905199568,0.1,*viewpoint63
2163,night,bpr_2,0.9148050954921708,0.1,*viewpoint65
2164,night,bpr_2,0.919120239113027,0.1,*viewpoint68
2165,night,bpr_2,0.8214468115829052,0.1,*viewpoint70
2166,night,bpr_2,0.8392093456199207,0.1,*viewpoint75
2167,night,bpr_2,0.8229577695745116,0.1,*viewpoint76
2168,night,bpr_2,0.7767736145047553,0.1,*viewpoint78
2169,night,bpr_2,0.9281876516678104,0.1,*viewpoint79
2170,night,bpr_2,0.8717571486028859,0.1,*viewpoint80
2171,night,bpr_2,0.8706131032725261,0.1,*viewpoint83
2172,night,bpr_2,0.8544629296600319,0.1,*viewpoint84
2173,night,bpr_2,0.7099650266752503,0.1,*viewpoint91
2174,night,bpr_2,0.9068952939516544,0.1,*viewpoint96
2175,night,bpr_2,0.8321582249117955,0.1,*viewpoint98
2176,night,bpr_3,0.9655830825637676,0.001,*viewpoint01
2177,night,bpr_3,0.8738699336869639,0.001,*viewpoint03
2178,night,bpr_3,0.867704571309154,0.001,*viewpoint20
2179,night,bpr_3,0.9823739734566236,0.001,*viewpoint21
2180,night,bpr_3,0.9419031463289566,0.001,*viewpoint24
2181,night,bpr_3,0.9022308572591676,0.001,*viewpoint28
2182,night,bpr_3,0.8966732816325662,0.001,*viewpoint35
2183,night,bpr_3,0.9085031871042498,0.001,*viewpoint52
2184,night,bpr_3,0.8743259568569505,0.001,*viewpoint53
2185,night,bpr_3,0.9826332566291164,0.001,*viewpoint60
2186,night,bpr_3,0.9527374889926984,0.001,*viewpoint63
2187,night,bpr_3,0.9602613611242488,0.001,*viewpoint65
2188,night,bpr_3,0.97020526728759,0.001,*viewpoint68
2189,night,bpr_3,0.7453812875988993,0.001,*viewpoint70
2190,night,bpr_3,0.9548365385078892,0.001,*viewpoint75
2191,night,bpr_3,0.987492409346769,0.001,*viewpoint76
2192,night,bpr_3,0.8119027870670127,0.001,*viewpoint78
2193,night,bpr_3,0.9705760831956332,0.001,*viewpoint79
2194,night,bpr_3,0.918981499366068,0.001,*viewpoint80
2195,night,bpr_3,0.8939337652695452,0.001,*viewpoint83
2196,night,bpr_3,0.8742480921464937,0.001,*viewpoint84
2197,night,bpr_3,0.8297012868180401,0.001,*viewpoint91
2198,night,bpr_3,0.8198049189657121,0.001,*viewpoint96
2199,night,bpr_3,0.943372128468222,0.001,*viewpoint98
2200,night,bpr_3,0.9695380335188036,0.01,*viewpoint01
2201,night,bpr_3,0.8689421096568076,0.01,*viewpoint03
2202,night,bpr_3,0.8794223908405299,0.01,*viewpoint20
2203,night,bpr_3,0.9855354632392608,0.01,*viewpoint21
2204,night,bpr_3,0.9276084691724548,0.01,*viewpoint24
2205,night,bpr_3,0.8815543705057823,0.01,*viewpoint28
2206,night,bpr_3,0.8967073503556909,0.01,*viewpoint35
2207,night,bpr_3,0.9153498980431,0.01,*viewpoint52
2208,night,bpr_3,0.9002940306255792,0.01,*viewpoint53
2209,night,bpr_3,0.9754394704246532,0.01,*viewpoint60
2210,night,bpr_3,0.946440172276891,0.01,*viewpoint63
2211,night,bpr_3,0.9575651799923536,0.01,*viewpoint65
2212,night,bpr_3,0.9354492647140694,0.01,*viewpoint68
2213,night,bpr_3,0.73693579769677,0.01,*viewpoint70
2214,night,bpr_3,0.9500935897880664,0.01,*viewpoint75
2215,night,bpr_3,0.9863425057660336,0.01,*viewpoint76
2216,night,bpr_3,0.8200237761839231,0.01,*viewpoint78
2217,night,bpr_3,0.977051248165417,0.01,*viewpoint79
2218,night,bpr_3,0.913354006670201,0.01,*viewpoint80
2219,night,bpr_3,0.8940319081785488,0.01,*viewpoint83
2220,night,bpr_3,0.8758592204372283,0.01,*viewpoint84
2221,night,bpr_3,0.8042344900205907,0.01,*viewpoint91
2222,night,bpr_3,0.8728042084977818,0.01,*viewpoint96
2223,night,bpr_3,0.9505405003729872,0.01,*viewpoint98
2224,night,bpr_3,0.9264760294736092,0.1,*viewpoint01
2225,night,bpr_3,0.5420179681854819,0.1,*viewpoint03
2226,night,bpr_3,0.7790024120293637,0.1,*viewpoint20
2227,night,bpr_3,0.9252452589939872,0.1,*viewpoint21
2228,night,bpr_3,0.8611580827790318,0.1,*viewpoint24
2229,night,bpr_3,0.8309662782050378,0.1,*viewpoint28
2230,night,bpr_3,0.8359017957706055,0.1,*viewpoint35
2231,night,bpr_3,0.8278868280355078,0.1,*viewpoint52
2232,night,bpr_3,0.6120610883226186,0.1,*viewpoint53
2233,night,bpr_3,0.8989948927079124,0.1,*viewpoint60
2234,night,bpr_3,0.9301625163380894,0.1,*viewpoint63
2235,night,bpr_3,0.919660150003352,0.1,*viewpoint65
2236,night,bpr_3,0.9215693674815773,0.1,*viewpoint68
2237,night,bpr_3,0.6056390788893169,0.1,*viewpoint70
2238,night,bpr_3,0.8596666592336996,0.1,*viewpoint75
2239,night,bpr_3,0.8116172060543388,0.1,*viewpoint76
2240,night,bpr_3,0.6421266351264334,0.1,*viewpoint78
2241,night,bpr_3,0.9243138079014014,0.1,*viewpoint79
2242,night,bpr_3,0.8759010552973445,0.1,*viewpoint80
2243,night,bpr_3,0.8583952214435705,0.1,*viewpoint83
2244,night,bpr_3,0.8577825095824054,0.1,*viewpoint84
2245,night,bpr_3,0.7042747905241578,0.1,*viewpoint91
2246,night,bpr_3,0.7751249438358808,0.1,*viewpoint96
2247,night,bpr_3,0.8373228994234061,0.1,*viewpoint98
2248,night,crowdbt,0.9086331129450748,0.001,*viewpoint01
2249,night,crowdbt,0.5719868198301539,0.001,*viewpoint03
2250,night,crowdbt,0.8009373142570423,0.001,*viewpoint20
2251,night,crowdbt,0.9387443758460452,0.001,*viewpoint21
2252,night,crowdbt,0.8451561206407273,0.001,*viewpoint24
2253,night,crowdbt,0.8388726008341909,0.001,*viewpoint28
2254,night,crowdbt,0.8374751503052369,0.001,*viewpoint35
2255,night,crowdbt,0.8247711147740939,0.001,*viewpoint52
2256,night,crowdbt,0.6254304324491968,0.001,*viewpoint53
2257,night,crowdbt,0.8939523137922828,0.001,*viewpoint60
2258,night,crowdbt,0.9330733151368772,0.001,*viewpoint63
2259,night,crowdbt,0.9135557770289696,0.001,*viewpoint65
2260,night,crowdbt,0.915288208397796,0.001,*viewpoint68
2261,night,crowdbt,0.6251941161127934,0.001,*viewpoint70
2262,night,crowdbt,0.8418598312432756,0.001,*viewpoint75
2263,night,crowdbt,0.786935642757888,0.001,*viewpoint76
2264,night,crowdbt,0.6461883568579643,0.001,*viewpoint78
2265,night,crowdbt,0.900929275426707,0.001,*viewpoint79
2266,night,crowdbt,0.892733850687511,0.001,*viewpoint80
2267,night,crowdbt,0.8793958144963684,0.001,*viewpoint83
2268,night,crowdbt,0.8668650083997065,0.001,*viewpoint84
2269,night,crowdbt,0.7414166468786403,0.001,*viewpoint91
2270,night,crowdbt,0.7722734864043567,0.001,*viewpoint96
2271,night,crowdbt,0.8054151378417761,0.001,*viewpoint98
2272,night,crowdbt,0.9183514681506888,0.01,*viewpoint01
2273,night,crowdbt,0.5456447850943053,0.01,*viewpoint03
2274,night,crowdbt,0.8215943419099744,0.01,*viewpoint20
2275,night,crowdbt,0.9339379483483826,0.01,*viewpoint21
2276,night,crowdbt,0.8452594751637413,0.01,*viewpoint24
2277,night,crowdbt,0.8387848572643253,0.01,*viewpoint28
2278,night,crowdbt,0.8356629456708687,0.01,*viewpoint35
2279,night,crowdbt,0.8198234733508204,0.01,*viewpoint52
2280,night,crowdbt,0.6042903334677202,0.01,*viewpoint53
2281,night,crowdbt,0.8883360086151874,0.01,*viewpoint60
2282,night,crowdbt,0.9279729444001336,0.01,*viewpoint63
2283,night,crowdbt,0.9121569556331534,0.01,*viewpoint65
2284,night,crowdbt,0.9162801676648492,0.01,*viewpoint68
2285,night,crowdbt,0.6139179609793698,0.01,*viewpoint70
2286,night,crowdbt,0.8606552859902246,0.01,*viewpoint75
2287,night,crowdbt,0.7758393490807739,0.01,*viewpoint76
2288,night,crowdbt,0.6367364265963856,0.01,*viewpoint78
2289,night,crowdbt,0.8957102872783148,0.01,*viewpoint79
2290,night,crowdbt,0.8953450346350814,0.01,*viewpoint80
2291,night,crowdbt,0.8761444080317644,0.01,*viewpoint83
2292,night,crowdbt,0.8648992958576318,0.01,*viewpoint84
2293,night,crowdbt,0.7382961389737775,0.01,*viewpoint91
2294,night,crowdbt,0.7714300016092406,0.01,*viewpoint96
2295,night,crowdbt,0.8245457736669227,0.01,*viewpoint98
2296,night,crowdbt,0.9431926348728552,0.1,*viewpoint01
2297,night,crowdbt,0.4985070124566813,0.1,*viewpoint03
2298,night,crowdbt,0.8319986296200641,0.1,*viewpoint20
2299,night,crowdbt,0.9217400449409446,0.1,*viewpoint21
2300,night,crowdbt,0.8456148801932362,0.1,*viewpoint24
2301,night,crowdbt,0.834097501138035,0.1,*viewpoint28
2302,night,crowdbt,0.8168697343572151,0.1,*viewpoint35
2303,night,crowdbt,0.7978900343198422,0.1,*viewpoint52
2304,night,crowdbt,0.5658994524521886,0.1,*viewpoint53
2305,night,crowdbt,0.8797333978507386,0.1,*viewpoint60
2306,night,crowdbt,0.9290145617734474,0.1,*viewpoint63
2307,night,crowdbt,0.9203615933437672,0.1,*viewpoint65
2308,night,crowdbt,0.9143345585969498,0.1,*viewpoint68
2309,night,crowdbt,0.5845653240658897,0.1,*viewpoint70
2310,night,crowdbt,0.8950968882534343,0.1,*viewpoint75
2311,night,crowdbt,0.7680068140279647,0.1,*viewpoint76
2312,night,crowdbt,0.6144396052115849,0.1,*viewpoint78
2313,night,crowdbt,0.9100016881522744,0.1,*viewpoint79
2314,night,crowdbt,0.8983760015085526,0.1,*viewpoint80
2315,night,crowdbt,0.8704953459787975,0.1,*viewpoint83
2316,night,crowdbt,0.8568938701365462,0.1,*viewpoint84
2317,night,crowdbt,0.7079621133494329,0.1,*viewpoint91
2318,night,crowdbt,0.7783073348963381,0.1,*viewpoint96
2319,night,crowdbt,0.8641542655067824,0.1,*viewpoint98
2320,night,bt,0.9496549516938404,0.001,*viewpoint01
2321,night,bt,0.4785610930915802,0.001,*viewpoint03
2322,night,bt,0.8071397958276104,0.001,*viewpoint20
2323,night,bt,0.9178972755151767,0.001,*viewpoint21
2324,night,bt,0.8847727404678901,0.001,*viewpoint24
2325,night,bt,0.8501351222566405,0.001,*viewpoint28
2326,night,bt,0.8133652213696921,0.001,*viewpoint35
2327,night,bt,0.7984748623826615,0.001,*viewpoint52
2328,night,bt,0.5793407642955273,0.001,*viewpoint53
2329,night,bt,0.895391449355413,0.001,*viewpoint60
2330,night,bt,0.9423337632247162,0.001,*viewpoint63
2331,night,bt,0.9279599737056956,0.001,*viewpoint65
2332,night,bt,0.9167517886077248,0.001,*viewpoint68
2333,night,bt,0.5751571598816032,0.001,*viewpoint70
2334,night,bt,0.8971266928484452,0.001,*viewpoint75
2335,night,bt,0.8049486431830607,0.001,*viewpoint76
2336,night,bt,0.6166278478291797,0.001,*viewpoint78
2337,night,bt,0.9127512976003092,0.001,*viewpoint79
2338,night,bt,0.8777967748178916,0.001,*viewpoint80
2339,night,bt,0.8172304594867887,0.001,*viewpoint83
2340,night,bt,0.8345602747821977,0.001,*viewpoint84
2341,night,bt,0.6620216797407722,0.001,*viewpoint91
2342,night,bt,0.7827799474484205,0.001,*viewpoint96
2343,night,bt,0.8648435150918901,0.001,*viewpoint98
2344,night,bt,0.9496549516938404,0.01,*viewpoint01
2345,night,bt,0.4785610930915802,0.01,*viewpoint03
2346,night,bt,0.8071397958276104,0.01,*viewpoint20
2347,night,bt,0.9178972755151767,0.01,*viewpoint21
2348,night,bt,0.8847727404678901,0.01,*viewpoint24
2349,night,bt,0.8501351222566405,0.01,*viewpoint28
2350,night,bt,0.8133652213696921,0.01,*viewpoint35
2351,night,bt,0.7984748623826615,0.01,*viewpoint52
2352,night,bt,0.5793407642955273,0.01,*viewpoint53
2353,night,bt,0.895391449355413,0.01,*viewpoint60
2354,night,bt,0.9423337632247162,0.01,*viewpoint63
2355,night,bt,0.9279599737056956,0.01,*viewpoint65
2356,night,bt,0.9167517886077248,0.01,*viewpoint68
2357,night,bt,0.5751571598816032,0.01,*viewpoint70
2358,night,bt,0.8971266928484452,0.01,*viewpoint75
2359,night,bt,0.8049486431830607,0.01,*viewpoint76
2360,night,bt,0.6166278478291797,0.01,*viewpoint78
2361,night,bt,0.9127512976003092,0.01,*viewpoint79
2362,night,bt,0.8777967748178916,0.01,*viewpoint80
2363,night,bt,0.8172304594867887,0.01,*viewpoint83
2364,night,bt,0.8345602747821977,0.01,*viewpoint84
2365,night,bt,0.6620216797407722,0.01,*viewpoint91
2366,night,bt,0.7827799474484205,0.01,*viewpoint96
2367,night,bt,0.8648435150918901,0.01,*viewpoint98
2368,night,bt,0.9486069431754064,0.1,*viewpoint01
2369,night,bt,0.4809456119702668,0.1,*viewpoint03
2370,night,bt,0.8112943786970451,0.1,*viewpoint20
2371,night,bt,0.9148047599299676,0.1,*viewpoint21
2372,night,bt,0.8732118721740685,0.1,*viewpoint24
2373,night,bt,0.8504241213172958,0.1,*viewpoint28
2374,night,bt,0.818120722090915,0.1,*viewpoint35
2375,night,bt,0.8007426380759816,0.1,*viewpoint52
2376,night,bt,0.5803351260043749,0.1,*viewpoint53
2377,night,bt,0.887408728066631,0.1,*viewpoint60
2378,night,bt,0.9382326624971784,0.1,*viewpoint63
2379,night,bt,0.9266552921506044,0.1,*viewpoint65
2380,night,bt,0.907035120983592,0.1,*viewpoint68
2381,night,bt,0.5774932501012494,0.1,*viewpoint70
2382,night,bt,0.8972258955937691,0.1,*viewpoint75
2383,night,bt,0.7971565285132646,0.1,*viewpoint76
2384,night,bt,0.6131156399809032,0.1,*viewpoint78
2385,night,bt,0.9028605417202122,0.1,*viewpoint79
2386,night,bt,0.8834448296133842,0.1,*viewpoint80
2387,night,bt,0.8233774930252162,0.1,*viewpoint83
2388,night,bt,0.8341660067810269,0.1,*viewpoint84
2389,night,bt,0.6692505846192198,0.1,*viewpoint91
2390,night,bt,0.7769210502307925,0.1,*viewpoint96
2391,night,bt,0.8731440516966918,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9099382008878436,,*viewpoint06
2393,visitor,crowdea_2,0.929634828686114,,*viewpoint11
2394,visitor,crowdea_2,0.9473431113765376,,*viewpoint17
2395,visitor,crowdea_2,0.9185864171799482,,*viewpoint21
2396,visitor,crowdea_2,0.969290025835974,,*viewpoint24
2397,visitor,crowdea_2,0.9481214766753518,,*viewpoint27
2398,visitor,crowdea_2,0.9603526337571088,,*viewpoint39
2399,visitor,crowdea_2,0.8862840298788267,,*viewpoint46
2400,visitor,crowdea_2,0.9577749092841448,,*viewpoint57
2401,visitor,crowdea_2,0.9602323408557564,,*viewpoint58
2402,visitor,crowdea_2,0.9603230237344241,,*viewpoint59
2403,visitor,crowdea_2,0.9471044457713866,,*viewpoint60
2404,visitor,crowdea_2,0.9073488157497578,,*viewpoint74
2405,visitor,crowdea_2,0.9627296286091092,,*viewpoint78
2406,visitor,crowdea_2,0.9624739673991192,,*viewpoint79
2407,visitor,crowdea_2,0.9066096022421856,,*viewpoint80
2408,visitor,crowdea_2,0.971607144854772,,*viewpoint91
2409,visitor,crowdea_2,0.9652977763382482,,*viewpoint97
2410,visitor,crowdea_3,0.90908260842272,,*viewpoint06
2411,visitor,crowdea_3,0.9523369213912029,,*viewpoint11
2412,visitor,crowdea_3,0.9414981000540614,,*viewpoint17
2413,visitor,crowdea_3,0.9360357135078028,,*viewpoint21
2414,visitor,crowdea_3,0.982323385734053,,*viewpoint24
2415,visitor,crowdea_3,0.9519797280619012,,*viewpoint27
