,data_key,method,ndcg10,param,viewpoint
1934,night,blade_chest_3_x,0.870800349423693,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8948349615905828,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8315147555454299,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.8797288577894453,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6994915809737645,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9143030039773986,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9500065594983506,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.915702720634848,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8494667392225661,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8905581656045315,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8763890577084523,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8454206371492919,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9500694562378018,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9429358957508326,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9253844682620092,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8864276058605659,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7739575567472892,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7924509794561667,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9312758282117448,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8581447827507135,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.965182581208818,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9133780770651772,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8696135931371309,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7870326114470589,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9003888406200155,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9354189564564334,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5529888742209088,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9564379028025368,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5013023512639342,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8579971894666992,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9653380456206871,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9766435744486854,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8645746152730265,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9364389495371576,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.924310571554055,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7794774401806328,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.932663497961346,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9510555642510692,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8714083204770495,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9449720693678576,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4195812939848288,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7571055280252705,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9566848941902556,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6761110917082925,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9635509612733272,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8017712571323333,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8805116458538411,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8800726858022866,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8880839754564694,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8286503965901492,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6167291977618233,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8825441913308012,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5088515653545851,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8745325672479058,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9480503171358804,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9456016049291044,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8576381902753062,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9142030058686884,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9020753316917088,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7944458287446079,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9283772553137404,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9433849787276786,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8706527116920053,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9235049363699646,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4903783921718756,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7712518601787222,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9420327925815972,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7687420105547705,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9564324272297398,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8557603488394743,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8439535947902056,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8688468471161902,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9075464599009572,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8378325834329495,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.5945825947672547,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8811187722179149,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.515579318012762,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8854567370788357,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9493307206513932,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.922664822766513,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8506851301474103,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8982068982400974,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8890724073534142,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7882840690732421,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9187378269234162,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9438166923543964,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8693634018244749,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9127390720817968,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4665304583399365,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7533425102532928,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9443636275390814,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7876695026940406,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9568624499321352,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8749279663423613,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8425762688131637,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8970611954293454,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8698859801376556,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8051710847325969,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6397431307670917,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9640095850091468,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5631284680423776,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8780555604645847,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9721230384593892,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9642892611445856,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8708616469539986,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.925695286180008,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9436153037868013,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7855626888755977,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.918094807097904,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9525734091383004,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8718256470181127,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.973350610669293,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5383345971588499,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7398370530941278,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.980698477182348,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7509429883225945,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9666606412747828,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8731016669763814,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8227426331028407,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8818951791458984,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9005549877603128,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8225003351666876,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6623740899158523,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9611749684120198,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5779929852477128,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8916475523658802,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9686033418721056,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9691202391208787,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8688571905509377,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9252705552341236,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9403567337535256,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8119308600932271,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9308266277352744,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.948496531235652,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8822964938023758,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.959670812163855,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5571481114209352,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7532000189097315,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9536820848323866,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7572542244901599,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9474635447137254,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8317121588556158,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8470491847191521,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8877581441661523,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.880260437848565,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8379841911941328,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7802842245069241,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8836422914568633,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6210446015437348,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9163766885468656,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9491542485828686,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9205288314719408,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8554692854913134,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8970553515275531,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8737692960786791,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8412841858471634,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9506358404266484,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9448858005087356,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9235916179471756,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8834486055289389,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6870848901603579,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7931409379678699,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9280478977024542,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8420610584970588,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9699162615037804,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.9099007167606962,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8617576509495075,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8167955726013203,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9091454129434104,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9232895956773652,0.1,*viewpoint98
2104,night,bpr_2,0.808583122127733,0.001,*viewpoint01
2105,night,bpr_2,0.874912836346914,0.001,*viewpoint03
2106,night,bpr_2,0.5774785806683475,0.001,*viewpoint20
2107,night,bpr_2,0.9793799856026468,0.001,*viewpoint21
2108,night,bpr_2,0.8940820837750943,0.001,*viewpoint24
2109,night,bpr_2,0.8696843959056846,0.001,*viewpoint28
2110,night,bpr_2,0.9097097059182584,0.001,*viewpoint35
2111,night,bpr_2,0.8728179362455357,0.001,*viewpoint52
2112,night,bpr_2,0.90647710192957,0.001,*viewpoint53
2113,night,bpr_2,0.9585924431215772,0.001,*viewpoint60
2114,night,bpr_2,0.8991908525750254,0.001,*viewpoint63
2115,night,bpr_2,0.8582636577827147,0.001,*viewpoint65
2116,night,bpr_2,0.9162981616378312,0.001,*viewpoint68
2117,night,bpr_2,0.7825750597085189,0.001,*viewpoint70
2118,night,bpr_2,0.6808580381660815,0.001,*viewpoint75
2119,night,bpr_2,0.9515573964334986,0.001,*viewpoint76
2120,night,bpr_2,0.8003338286654341,0.001,*viewpoint78
2121,night,bpr_2,0.9607302473344806,0.001,*viewpoint79
2122,night,bpr_2,0.834280021068677,0.001,*viewpoint80
2123,night,bpr_2,0.8572384241563744,0.001,*viewpoint83
2124,night,bpr_2,0.8341928688852825,0.001,*viewpoint84
2125,night,bpr_2,0.7152380994160209,0.001,*viewpoint91
2126,night,bpr_2,0.8897594435193007,0.001,*viewpoint96
2127,night,bpr_2,0.6742328806726823,0.001,*viewpoint98
2128,night,bpr_2,0.8097522932770607,0.01,*viewpoint01
2129,night,bpr_2,0.8772587061455679,0.01,*viewpoint03
2130,night,bpr_2,0.5790866088191543,0.01,*viewpoint20
2131,night,bpr_2,0.9793799856026468,0.01,*viewpoint21
2132,night,bpr_2,0.8940820837750943,0.01,*viewpoint24
2133,night,bpr_2,0.8696843959056846,0.01,*viewpoint28
2134,night,bpr_2,0.936484729228453,0.01,*viewpoint35
2135,night,bpr_2,0.8731586954632403,0.01,*viewpoint52
2136,night,bpr_2,0.9077225039335848,0.01,*viewpoint53
2137,night,bpr_2,0.9587580274684074,0.01,*viewpoint60
2138,night,bpr_2,0.8995061375310844,0.01,*viewpoint63
2139,night,bpr_2,0.8582636577827147,0.01,*viewpoint65
2140,night,bpr_2,0.9162981616378312,0.01,*viewpoint68
2141,night,bpr_2,0.7768536856276304,0.01,*viewpoint70
2142,night,bpr_2,0.6808580381660815,0.01,*viewpoint75
2143,night,bpr_2,0.9515573964334986,0.01,*viewpoint76
2144,night,bpr_2,0.8003338286654341,0.01,*viewpoint78
2145,night,bpr_2,0.9607302473344806,0.01,*viewpoint79
2146,night,bpr_2,0.834280021068677,0.01,*viewpoint80
2147,night,bpr_2,0.8572384241563744,0.01,*viewpoint83
2148,night,bpr_2,0.8350676919682449,0.01,*viewpoint84
2149,night,bpr_2,0.7152380994160209,0.01,*viewpoint91
2150,night,bpr_2,0.8890685947797147,0.01,*viewpoint96
2151,night,bpr_2,0.6980567697926086,0.01,*viewpoint98
2152,night,bpr_2,0.961000511757326,0.1,*viewpoint01
2153,night,bpr_2,0.7984424681895346,0.1,*viewpoint03
2154,night,bpr_2,0.8311764004847276,0.1,*viewpoint20
2155,night,bpr_2,0.9065812989243808,0.1,*viewpoint21
2156,night,bpr_2,0.844173934044754,0.1,*viewpoint24
2157,night,bpr_2,0.8313538899950177,0.1,*viewpoint28
2158,night,bpr_2,0.90467066810695,0.1,*viewpoint35
2159,night,bpr_2,0.7720323628870118,0.1,*viewpoint52
2160,night,bpr_2,0.8894426348844479,0.1,*viewpoint53
2161,night,bpr_2,0.8828379157798865,0.1,*viewpoint60
2162,night,bpr_2,0.9329174057507064,0.1,*viewpoint63
2163,night,bpr_2,0.9168600075363262,0.1,*viewpoint65
2164,night,bpr_2,0.9025897425931296,0.1,*viewpoint68
2165,night,bpr_2,0.8067483093296771,0.1,*viewpoint70
2166,night,bpr_2,0.9081261140093636,0.1,*viewpoint75
2167,night,bpr_2,0.7567314930246973,0.1,*viewpoint76
2168,night,bpr_2,0.7776980499324113,0.1,*viewpoint78
2169,night,bpr_2,0.91075077201391,0.1,*viewpoint79
2170,night,bpr_2,0.8815745310355938,0.1,*viewpoint80
2171,night,bpr_2,0.862558614923265,0.1,*viewpoint83
2172,night,bpr_2,0.8640705535251251,0.1,*viewpoint84
2173,night,bpr_2,0.7047467044896429,0.1,*viewpoint91
2174,night,bpr_2,0.8955296342576581,0.1,*viewpoint96
2175,night,bpr_2,0.899727202619614,0.1,*viewpoint98
2176,night,bpr_3,0.9944232864796656,0.001,*viewpoint01
2177,night,bpr_3,0.8879427495147217,0.001,*viewpoint03
2178,night,bpr_3,0.7682164414138359,0.001,*viewpoint20
2179,night,bpr_3,0.9855775238049618,0.001,*viewpoint21
2180,night,bpr_3,0.9247535779519658,0.001,*viewpoint24
2181,night,bpr_3,0.8820816044492898,0.001,*viewpoint28
2182,night,bpr_3,0.9081105589622916,0.001,*viewpoint35
2183,night,bpr_3,0.9038863812936552,0.001,*viewpoint52
2184,night,bpr_3,0.9108936617438458,0.001,*viewpoint53
2185,night,bpr_3,0.9761720002133926,0.001,*viewpoint60
2186,night,bpr_3,0.9492771920843006,0.001,*viewpoint63
2187,night,bpr_3,0.9421162094968232,0.001,*viewpoint65
2188,night,bpr_3,0.9396170157538374,0.001,*viewpoint68
2189,night,bpr_3,0.7592910639985629,0.001,*viewpoint70
2190,night,bpr_3,0.9781259663814634,0.001,*viewpoint75
2191,night,bpr_3,0.9716316354185384,0.001,*viewpoint76
2192,night,bpr_3,0.8150748580329258,0.001,*viewpoint78
2193,night,bpr_3,0.9757842907873518,0.001,*viewpoint79
2194,night,bpr_3,0.8809791192112241,0.001,*viewpoint80
2195,night,bpr_3,0.8614678157969169,0.001,*viewpoint83
2196,night,bpr_3,0.8815284417813477,0.001,*viewpoint84
2197,night,bpr_3,0.7213569412385,0.001,*viewpoint91
2198,night,bpr_3,0.8342925714678671,0.001,*viewpoint96
2199,night,bpr_3,0.9731509699078258,0.001,*viewpoint98
2200,night,bpr_3,0.9919372109359764,0.01,*viewpoint01
2201,night,bpr_3,0.8865178377429449,0.01,*viewpoint03
2202,night,bpr_3,0.8045650243268521,0.01,*viewpoint20
2203,night,bpr_3,0.9800884007042232,0.01,*viewpoint21
2204,night,bpr_3,0.9200727132091979,0.01,*viewpoint24
2205,night,bpr_3,0.8863168670302151,0.01,*viewpoint28
2206,night,bpr_3,0.9092876560502192,0.01,*viewpoint35
2207,night,bpr_3,0.9020421204448874,0.01,*viewpoint52
2208,night,bpr_3,0.9141232382608404,0.01,*viewpoint53
2209,night,bpr_3,0.9598614168962072,0.01,*viewpoint60
2210,night,bpr_3,0.9518772388249328,0.01,*viewpoint63
2211,night,bpr_3,0.9370999205503212,0.01,*viewpoint65
2212,night,bpr_3,0.9500310598289996,0.01,*viewpoint68
2213,night,bpr_3,0.8096404192612174,0.01,*viewpoint70
2214,night,bpr_3,0.9662413564738472,0.01,*viewpoint75
2215,night,bpr_3,0.9740987503033712,0.01,*viewpoint76
2216,night,bpr_3,0.8147082150682029,0.01,*viewpoint78
2217,night,bpr_3,0.9807015025188908,0.01,*viewpoint79
2218,night,bpr_3,0.8775925519642959,0.01,*viewpoint80
2219,night,bpr_3,0.8581034711462145,0.01,*viewpoint83
2220,night,bpr_3,0.885094327026448,0.01,*viewpoint84
2221,night,bpr_3,0.7209015340020378,0.01,*viewpoint91
2222,night,bpr_3,0.8888822285020511,0.01,*viewpoint96
2223,night,bpr_3,0.9693527879850484,0.01,*viewpoint98
2224,night,bpr_3,0.9694115927529828,0.1,*viewpoint01
2225,night,bpr_3,0.8555239569314239,0.1,*viewpoint03
2226,night,bpr_3,0.8327545912697697,0.1,*viewpoint20
2227,night,bpr_3,0.9874000876810204,0.1,*viewpoint21
2228,night,bpr_3,0.917177059082838,0.1,*viewpoint24
2229,night,bpr_3,0.8817874855506865,0.1,*viewpoint28
2230,night,bpr_3,0.8911137512828035,0.1,*viewpoint35
2231,night,bpr_3,0.9031147695229108,0.1,*viewpoint52
2232,night,bpr_3,0.8682580851380118,0.1,*viewpoint53
2233,night,bpr_3,0.9689610446356656,0.1,*viewpoint60
2234,night,bpr_3,0.9463443805446466,0.1,*viewpoint63
2235,night,bpr_3,0.9316137369562678,0.1,*viewpoint65
2236,night,bpr_3,0.9229815953133952,0.1,*viewpoint68
2237,night,bpr_3,0.7126444072289185,0.1,*viewpoint70
2238,night,bpr_3,0.9183117853660372,0.1,*viewpoint75
2239,night,bpr_3,0.9630718691599444,0.1,*viewpoint76
2240,night,bpr_3,0.7913648343397032,0.1,*viewpoint78
2241,night,bpr_3,0.9650318483798658,0.1,*viewpoint79
2242,night,bpr_3,0.8892638421912158,0.1,*viewpoint80
2243,night,bpr_3,0.8807206952678842,0.1,*viewpoint83
2244,night,bpr_3,0.8765514214113748,0.1,*viewpoint84
2245,night,bpr_3,0.7329464064163652,0.1,*viewpoint91
2246,night,bpr_3,0.8108179438211824,0.1,*viewpoint96
2247,night,bpr_3,0.9222113748069112,0.1,*viewpoint98
2248,night,crowdbt,0.9537472890123572,0.001,*viewpoint01
2249,night,crowdbt,0.4836103531771634,0.001,*viewpoint03
2250,night,crowdbt,0.8090148188337996,0.001,*viewpoint20
2251,night,crowdbt,0.9144092333042996,0.001,*viewpoint21
2252,night,crowdbt,0.8604416022401518,0.001,*viewpoint24
2253,night,crowdbt,0.835461188064879,0.001,*viewpoint28
2254,night,crowdbt,0.8103405948362615,0.001,*viewpoint35
2255,night,crowdbt,0.7829770089299202,0.001,*viewpoint52
2256,night,crowdbt,0.5472179258885334,0.001,*viewpoint53
2257,night,crowdbt,0.8901997881023452,0.001,*viewpoint60
2258,night,crowdbt,0.9271490105079984,0.001,*viewpoint63
2259,night,crowdbt,0.9136952440000076,0.001,*viewpoint65
2260,night,crowdbt,0.9121007947920432,0.001,*viewpoint68
2261,night,crowdbt,0.5711451002556017,0.001,*viewpoint70
2262,night,crowdbt,0.9006212017489605,0.001,*viewpoint75
2263,night,crowdbt,0.7622583786083736,0.001,*viewpoint76
2264,night,crowdbt,0.5905476240123134,0.001,*viewpoint78
2265,night,crowdbt,0.8988181670136137,0.001,*viewpoint79
2266,night,crowdbt,0.8841936614249853,0.001,*viewpoint80
2267,night,crowdbt,0.8743324239493768,0.001,*viewpoint83
2268,night,crowdbt,0.8552589023324161,0.001,*viewpoint84
2269,night,crowdbt,0.7233600063314615,0.001,*viewpoint91
2270,night,crowdbt,0.7852524516554943,0.001,*viewpoint96
2271,night,crowdbt,0.8663673737769786,0.001,*viewpoint98
2272,night,crowdbt,0.9538980882817621,0.01,*viewpoint01
2273,night,crowdbt,0.4837614172323372,0.01,*viewpoint03
2274,night,crowdbt,0.8079259536835326,0.01,*viewpoint20
2275,night,crowdbt,0.9137921867761214,0.01,*viewpoint21
2276,night,crowdbt,0.8604416022401518,0.01,*viewpoint24
2277,night,crowdbt,0.8359924149181989,0.01,*viewpoint28
2278,night,crowdbt,0.8105683271673833,0.01,*viewpoint35
2279,night,crowdbt,0.7828216913077416,0.01,*viewpoint52
2280,night,crowdbt,0.5472179258885334,0.01,*viewpoint53
2281,night,crowdbt,0.8901997881023452,0.01,*viewpoint60
2282,night,crowdbt,0.9273163500051772,0.01,*viewpoint63
2283,night,crowdbt,0.913216216402034,0.01,*viewpoint65
2284,night,crowdbt,0.911934221030846,0.01,*viewpoint68
2285,night,crowdbt,0.5708369707361352,0.01,*viewpoint70
2286,night,crowdbt,0.9004766143289454,0.01,*viewpoint75
2287,night,crowdbt,0.7624357985816239,0.01,*viewpoint76
2288,night,crowdbt,0.5900270559412074,0.01,*viewpoint78
2289,night,crowdbt,0.8993007661206078,0.01,*viewpoint79
2290,night,crowdbt,0.8835132043841564,0.01,*viewpoint80
2291,night,crowdbt,0.8737673164573806,0.01,*viewpoint83
2292,night,crowdbt,0.8550922491749092,0.01,*viewpoint84
2293,night,crowdbt,0.7230352095616099,0.01,*viewpoint91
2294,night,crowdbt,0.7854432085145455,0.01,*viewpoint96
2295,night,crowdbt,0.8663673737769786,0.01,*viewpoint98
2296,night,crowdbt,0.952294454826362,0.1,*viewpoint01
2297,night,crowdbt,0.4862438024023527,0.1,*viewpoint03
2298,night,crowdbt,0.8100510933162113,0.1,*viewpoint20
2299,night,crowdbt,0.9137072278365505,0.1,*viewpoint21
2300,night,crowdbt,0.8612712212627818,0.1,*viewpoint24
2301,night,crowdbt,0.8391541596948988,0.1,*viewpoint28
2302,night,crowdbt,0.8112746454467687,0.1,*viewpoint35
2303,night,crowdbt,0.7838937295198728,0.1,*viewpoint52
2304,night,crowdbt,0.5475263650303338,0.1,*viewpoint53
2305,night,crowdbt,0.8890159333827099,0.1,*viewpoint60
2306,night,crowdbt,0.9268167420124664,0.1,*viewpoint63
2307,night,crowdbt,0.9120519816608584,0.1,*viewpoint65
2308,night,crowdbt,0.9130513610610116,0.1,*viewpoint68
2309,night,crowdbt,0.5715784662577506,0.1,*viewpoint70
2310,night,crowdbt,0.8987913037520391,0.1,*viewpoint75
2311,night,crowdbt,0.7605349306618197,0.1,*viewpoint76
2312,night,crowdbt,0.5909277910465697,0.1,*viewpoint78
2313,night,crowdbt,0.8971467245528575,0.1,*viewpoint79
2314,night,crowdbt,0.8855213056710752,0.1,*viewpoint80
2315,night,crowdbt,0.8738260096920413,0.1,*viewpoint83
2316,night,crowdbt,0.8547478693462653,0.1,*viewpoint84
2317,night,crowdbt,0.7259580378773778,0.1,*viewpoint91
2318,night,crowdbt,0.785188861352756,0.1,*viewpoint96
2319,night,crowdbt,0.8644918865608611,0.1,*viewpoint98
2320,night,bt,0.9507631587484608,0.001,*viewpoint01
2321,night,bt,0.4835223487963978,0.001,*viewpoint03
2322,night,bt,0.7999152054605698,0.001,*viewpoint20
2323,night,bt,0.9099361207486832,0.001,*viewpoint21
2324,night,bt,0.8767073463974459,0.001,*viewpoint24
2325,night,bt,0.8510653030776912,0.001,*viewpoint28
2326,night,bt,0.820909089205174,0.001,*viewpoint35
2327,night,bt,0.7957407444865706,0.001,*viewpoint52
2328,night,bt,0.546620883134542,0.001,*viewpoint53
2329,night,bt,0.8904626987952536,0.001,*viewpoint60
2330,night,bt,0.9288715970845116,0.001,*viewpoint63
2331,night,bt,0.9166594923068748,0.001,*viewpoint65
2332,night,bt,0.918276014239916,0.001,*viewpoint68
2333,night,bt,0.5610590736294887,0.001,*viewpoint70
2334,night,bt,0.8995647192010765,0.001,*viewpoint75
2335,night,bt,0.7678078205948751,0.001,*viewpoint76
2336,night,bt,0.5898529573238417,0.001,*viewpoint78
2337,night,bt,0.8960813154552955,0.001,*viewpoint79
2338,night,bt,0.8887477043989533,0.001,*viewpoint80
2339,night,bt,0.8624157845788308,0.001,*viewpoint83
2340,night,bt,0.8404661694108994,0.001,*viewpoint84
2341,night,bt,0.7211756637285343,0.001,*viewpoint91
2342,night,bt,0.7820950149032053,0.001,*viewpoint96
2343,night,bt,0.8615921395215121,0.001,*viewpoint98
2344,night,bt,0.9507631587484608,0.01,*viewpoint01
2345,night,bt,0.4835223487963978,0.01,*viewpoint03
2346,night,bt,0.7999152054605698,0.01,*viewpoint20
2347,night,bt,0.9099361207486832,0.01,*viewpoint21
2348,night,bt,0.8767073463974459,0.01,*viewpoint24
2349,night,bt,0.8510653030776912,0.01,*viewpoint28
2350,night,bt,0.820909089205174,0.01,*viewpoint35
2351,night,bt,0.7957407444865706,0.01,*viewpoint52
2352,night,bt,0.546620883134542,0.01,*viewpoint53
2353,night,bt,0.8904626987952536,0.01,*viewpoint60
