,data_key,method,ndcg10,param,viewpoint
2179,night,bpr_3,0.946941720827621,0.001,*viewpoint21
2180,night,bpr_3,0.9258003802266652,0.001,*viewpoint24
2181,night,bpr_3,0.8811703845065337,0.001,*viewpoint28
2182,night,bpr_3,0.8526807823711786,0.001,*viewpoint35
2183,night,bpr_3,0.8526072485597685,0.001,*viewpoint52
2184,night,bpr_3,0.8515958623863057,0.001,*viewpoint53
2185,night,bpr_3,0.9298086868794476,0.001,*viewpoint60
2186,night,bpr_3,0.9372680442655652,0.001,*viewpoint63
2187,night,bpr_3,0.9191744668770668,0.001,*viewpoint65
2188,night,bpr_3,0.9387300912559332,0.001,*viewpoint68
2189,night,bpr_3,0.7693804536498897,0.001,*viewpoint70
2190,night,bpr_3,0.7693619175410651,0.001,*viewpoint75
2191,night,bpr_3,0.8914488031373047,0.001,*viewpoint76
2192,night,bpr_3,0.8264161328194122,0.001,*viewpoint78
2193,night,bpr_3,0.8927846099412523,0.001,*viewpoint79
2194,night,bpr_3,0.8883746720858263,0.001,*viewpoint80
2195,night,bpr_3,0.8394600517902306,0.001,*viewpoint83
2196,night,bpr_3,0.8645932689833655,0.001,*viewpoint84
2197,night,bpr_3,0.7879532525069904,0.001,*viewpoint91
2198,night,bpr_3,0.83153364641296,0.001,*viewpoint96
2199,night,bpr_3,0.8381346397005824,0.001,*viewpoint98
2200,night,bpr_3,0.8960114484551122,0.01,*viewpoint01
2201,night,bpr_3,0.7756341610961265,0.01,*viewpoint03
2202,night,bpr_3,0.7461619747932993,0.01,*viewpoint20
2203,night,bpr_3,0.9385702167289196,0.01,*viewpoint21
2204,night,bpr_3,0.9435877949932148,0.01,*viewpoint24
2205,night,bpr_3,0.8889391350954475,0.01,*viewpoint28
2206,night,bpr_3,0.8568520768896687,0.01,*viewpoint35
2207,night,bpr_3,0.8526054363500598,0.01,*viewpoint52
2208,night,bpr_3,0.8393878291917671,0.01,*viewpoint53
2209,night,bpr_3,0.936336035412295,0.01,*viewpoint60
2210,night,bpr_3,0.9376987217957816,0.01,*viewpoint63
2211,night,bpr_3,0.9291302048889752,0.01,*viewpoint65
2212,night,bpr_3,0.949220985663662,0.01,*viewpoint68
2213,night,bpr_3,0.7650839133569869,0.01,*viewpoint70
2214,night,bpr_3,0.8336004354249634,0.01,*viewpoint75
2215,night,bpr_3,0.8936940712979792,0.01,*viewpoint76
2216,night,bpr_3,0.8208478725447891,0.01,*viewpoint78
2217,night,bpr_3,0.934981541457926,0.01,*viewpoint79
2218,night,bpr_3,0.8949238301457766,0.01,*viewpoint80
2219,night,bpr_3,0.8481236857857966,0.01,*viewpoint83
2220,night,bpr_3,0.8776897002454911,0.01,*viewpoint84
2221,night,bpr_3,0.7955511062616066,0.01,*viewpoint91
2222,night,bpr_3,0.8368529240892807,0.01,*viewpoint96
2223,night,bpr_3,0.8689621889608974,0.01,*viewpoint98
2224,night,bpr_3,0.972380404338679,0.1,*viewpoint01
2225,night,bpr_3,0.6023962173978891,0.1,*viewpoint03
2226,night,bpr_3,0.8832757990141852,0.1,*viewpoint20
2227,night,bpr_3,0.9220635838850108,0.1,*viewpoint21
2228,night,bpr_3,0.9056953215575368,0.1,*viewpoint24
2229,night,bpr_3,0.8746695278177924,0.1,*viewpoint28
2230,night,bpr_3,0.8386905377438625,0.1,*viewpoint35
2231,night,bpr_3,0.8217094154612624,0.1,*viewpoint52
2232,night,bpr_3,0.6386415298559482,0.1,*viewpoint53
2233,night,bpr_3,0.9023565051254854,0.1,*viewpoint60
2234,night,bpr_3,0.9514587958923824,0.1,*viewpoint63
2235,night,bpr_3,0.9545217137135601,0.1,*viewpoint65
2236,night,bpr_3,0.9481925516118768,0.1,*viewpoint68
2237,night,bpr_3,0.67909326543714,0.1,*viewpoint70
2238,night,bpr_3,0.965653137346494,0.1,*viewpoint75
2239,night,bpr_3,0.8320212485969568,0.1,*viewpoint76
2240,night,bpr_3,0.6851020827659912,0.1,*viewpoint78
2241,night,bpr_3,0.9182560305747856,0.1,*viewpoint79
2242,night,bpr_3,0.8947622560139058,0.1,*viewpoint80
2243,night,bpr_3,0.8864873196787263,0.1,*viewpoint83
2244,night,bpr_3,0.8990766243560931,0.1,*viewpoint84
2245,night,bpr_3,0.8027507617367216,0.1,*viewpoint91
2246,night,bpr_3,0.8097848103425247,0.1,*viewpoint96
2247,night,bpr_3,0.9582212793292336,0.1,*viewpoint98
2248,night,crowdbt,0.9412897074821264,0.001,*viewpoint01
2249,night,crowdbt,0.4710583148170096,0.001,*viewpoint03
2250,night,crowdbt,0.8483523924127658,0.001,*viewpoint20
2251,night,crowdbt,0.9121082362376692,0.001,*viewpoint21
2252,night,crowdbt,0.8620398197316504,0.001,*viewpoint24
2253,night,crowdbt,0.8037644271344389,0.001,*viewpoint28
2254,night,crowdbt,0.8095022393511917,0.001,*viewpoint35
2255,night,crowdbt,0.7807801073716966,0.001,*viewpoint52
2256,night,crowdbt,0.5401174055991332,0.001,*viewpoint53
2257,night,crowdbt,0.8957738282260093,0.001,*viewpoint60
2258,night,crowdbt,0.9238386292213095,0.001,*viewpoint63
2259,night,crowdbt,0.932911979629114,0.001,*viewpoint65
2260,night,crowdbt,0.9405435231380828,0.001,*viewpoint68
2261,night,crowdbt,0.5998489953678667,0.001,*viewpoint70
2262,night,crowdbt,0.8988065674624929,0.001,*viewpoint75
2263,night,crowdbt,0.7544007103512379,0.001,*viewpoint76
2264,night,crowdbt,0.605836599123856,0.001,*viewpoint78
2265,night,crowdbt,0.8768362717434309,0.001,*viewpoint79
2266,night,crowdbt,0.8876275817992556,0.001,*viewpoint80
2267,night,crowdbt,0.8676455830608935,0.001,*viewpoint83
2268,night,crowdbt,0.8864365850824735,0.001,*viewpoint84
2269,night,crowdbt,0.7659293978252975,0.001,*viewpoint91
2270,night,crowdbt,0.7562592354665792,0.001,*viewpoint96
2271,night,crowdbt,0.9129260893873828,0.001,*viewpoint98
2272,night,crowdbt,0.9415907246824962,0.01,*viewpoint01
2273,night,crowdbt,0.4695371140722005,0.01,*viewpoint03
2274,night,crowdbt,0.8496815524243928,0.01,*viewpoint20
2275,night,crowdbt,0.9120355750119858,0.01,*viewpoint21
2276,night,crowdbt,0.8625670616611467,0.01,*viewpoint24
2277,night,crowdbt,0.8034109585339192,0.01,*viewpoint28
2278,night,crowdbt,0.8094460023800167,0.01,*viewpoint35
2279,night,crowdbt,0.7803585576151731,0.01,*viewpoint52
2280,night,crowdbt,0.5397862927650718,0.01,*viewpoint53
2281,night,crowdbt,0.8959279874118783,0.01,*viewpoint60
2282,night,crowdbt,0.9242514843528684,0.01,*viewpoint63
2283,night,crowdbt,0.9332486060961565,0.01,*viewpoint65
2284,night,crowdbt,0.9408162310955084,0.01,*viewpoint68
2285,night,crowdbt,0.5993790611705044,0.01,*viewpoint70
2286,night,crowdbt,0.9001944446827973,0.01,*viewpoint75
2287,night,crowdbt,0.7548384357396387,0.01,*viewpoint76
2288,night,crowdbt,0.6064670600350224,0.01,*viewpoint78
2289,night,crowdbt,0.8762157477543749,0.01,*viewpoint79
2290,night,crowdbt,0.8883829665410455,0.01,*viewpoint80
2291,night,crowdbt,0.8665640630946403,0.01,*viewpoint83
2292,night,crowdbt,0.8865935809929653,0.01,*viewpoint84
2293,night,crowdbt,0.7648258058460057,0.01,*viewpoint91
2294,night,crowdbt,0.7558570844769609,0.01,*viewpoint96
2295,night,crowdbt,0.9150089816194352,0.01,*viewpoint98
2296,night,crowdbt,0.94374449427701,0.1,*viewpoint01
2297,night,crowdbt,0.4768294960075719,0.1,*viewpoint03
2298,night,crowdbt,0.8718133243464702,0.1,*viewpoint20
2299,night,crowdbt,0.908435119265412,0.1,*viewpoint21
2300,night,crowdbt,0.8400554824081987,0.1,*viewpoint24
2301,night,crowdbt,0.8060721854467177,0.1,*viewpoint28
2302,night,crowdbt,0.8017280859665573,0.1,*viewpoint35
2303,night,crowdbt,0.7832724332661984,0.1,*viewpoint52
2304,night,crowdbt,0.5410916495579164,0.1,*viewpoint53
2305,night,crowdbt,0.8842255288054544,0.1,*viewpoint60
2306,night,crowdbt,0.9226108932443896,0.1,*viewpoint63
2307,night,crowdbt,0.9298793281258066,0.1,*viewpoint65
2308,night,crowdbt,0.9297744234142096,0.1,*viewpoint68
2309,night,crowdbt,0.604140386685144,0.1,*viewpoint70
2310,night,crowdbt,0.8944164029372889,0.1,*viewpoint75
2311,night,crowdbt,0.7449495023832949,0.1,*viewpoint76
2312,night,crowdbt,0.5979784936443474,0.1,*viewpoint78
2313,night,crowdbt,0.8882000000742143,0.1,*viewpoint79
2314,night,crowdbt,0.8867151717440799,0.1,*viewpoint80
2315,night,crowdbt,0.8678484343236537,0.1,*viewpoint83
2316,night,crowdbt,0.8862204118477337,0.1,*viewpoint84
2317,night,crowdbt,0.7524849932061033,0.1,*viewpoint91
2318,night,crowdbt,0.7604517169684748,0.1,*viewpoint96
2319,night,crowdbt,0.9166983346973921,0.1,*viewpoint98
2320,night,bt,0.6992463740792382,0.001,*viewpoint01
2321,night,bt,0.6874308357374292,0.001,*viewpoint03
2322,night,bt,0.6374212744173299,0.001,*viewpoint20
2323,night,bt,0.8660797441181802,0.001,*viewpoint21
2324,night,bt,0.8678690341018729,0.001,*viewpoint24
2325,night,bt,0.8559719740768488,0.001,*viewpoint28
2326,night,bt,0.8580659711074721,0.001,*viewpoint35
2327,night,bt,0.8290989357497534,0.001,*viewpoint52
2328,night,bt,0.8016698955939923,0.001,*viewpoint53
2329,night,bt,0.8577774109416708,0.001,*viewpoint60
2330,night,bt,0.9393120489383135,0.001,*viewpoint63
2331,night,bt,0.90458018971132,0.001,*viewpoint65
2332,night,bt,0.8941581942115918,0.001,*viewpoint68
2333,night,bt,0.768444631662043,0.001,*viewpoint70
2334,night,bt,0.5910795452538636,0.001,*viewpoint75
2335,night,bt,0.7510057881419355,0.001,*viewpoint76
2336,night,bt,0.8184979906634172,0.001,*viewpoint78
2337,night,bt,0.7706154068050226,0.001,*viewpoint79
2338,night,bt,0.9081912203713182,0.001,*viewpoint80
2339,night,bt,0.7461194987671217,0.001,*viewpoint83
2340,night,bt,0.8085201034157865,0.001,*viewpoint84
2341,night,bt,0.6767225154266754,0.001,*viewpoint91
2342,night,bt,0.8140534104270363,0.001,*viewpoint96
2343,night,bt,0.8058040089531252,0.001,*viewpoint98
2344,night,bt,0.666273075363929,0.01,*viewpoint01
2345,night,bt,0.7157700615700574,0.01,*viewpoint03
2346,night,bt,0.6145934692665006,0.01,*viewpoint20
2347,night,bt,0.8590952032120466,0.01,*viewpoint21
2348,night,bt,0.8594139555288645,0.01,*viewpoint24
2349,night,bt,0.8603913585495059,0.01,*viewpoint28
2350,night,bt,0.8624788913001123,0.01,*viewpoint35
2351,night,bt,0.833546342912841,0.01,*viewpoint52
2352,night,bt,0.8253294874050026,0.01,*viewpoint53
2353,night,bt,0.8430495821459763,0.01,*viewpoint60
2354,night,bt,0.9293327879925812,0.01,*viewpoint63
2355,night,bt,0.8877077574883382,0.01,*viewpoint65
2356,night,bt,0.8901018305871083,0.01,*viewpoint68
2357,night,bt,0.7906153656932255,0.01,*viewpoint70
2358,night,bt,0.5466466256836853,0.01,*viewpoint75
2359,night,bt,0.7374901054296293,0.01,*viewpoint76
2360,night,bt,0.8477240684648405,0.01,*viewpoint78
2361,night,bt,0.7651972977377248,0.01,*viewpoint79
2362,night,bt,0.8968133272822656,0.01,*viewpoint80
2363,night,bt,0.7397716918990092,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6918851370657914,0.01,*viewpoint91
2366,night,bt,0.8232888394685317,0.01,*viewpoint96
2367,night,bt,0.7844880232560003,0.01,*viewpoint98
2368,night,bt,0.6658889797772536,0.1,*viewpoint01
2369,night,bt,0.7135923609564362,0.1,*viewpoint03
2370,night,bt,0.6183021652741321,0.1,*viewpoint20
2371,night,bt,0.8572634152158608,0.1,*viewpoint21
2372,night,bt,0.8559762833061827,0.1,*viewpoint24
2373,night,bt,0.8582217308103268,0.1,*viewpoint28
2374,night,bt,0.860075289095018,0.1,*viewpoint35
2375,night,bt,0.8297113708490802,0.1,*viewpoint52
2376,night,bt,0.8238498959007178,0.1,*viewpoint53
2377,night,bt,0.8422321538602531,0.1,*viewpoint60
2378,night,bt,0.9291118918779244,0.1,*viewpoint63
2379,night,bt,0.8864885811131352,0.1,*viewpoint65
2380,night,bt,0.8879979131719214,0.1,*viewpoint68
2381,night,bt,0.7889749556432909,0.1,*viewpoint70
2382,night,bt,0.5478044008433025,0.1,*viewpoint75
2383,night,bt,0.7379420056873859,0.1,*viewpoint76
2384,night,bt,0.847151932682324,0.1,*viewpoint78
2385,night,bt,0.7626350622020833,0.1,*viewpoint79
2386,night,bt,0.897133840179452,0.1,*viewpoint80
2387,night,bt,0.7409612945164095,0.1,*viewpoint83
2388,night,bt,0.8127457422987864,0.1,*viewpoint84
2389,night,bt,0.6864361034054219,0.1,*viewpoint91
2390,night,bt,0.8243315643054341,0.1,*viewpoint96
2391,night,bt,0.7830233324386465,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8850017040119523,,*viewpoint06
2393,visitor,crowdea_2,0.9046952251980848,,*viewpoint11
2394,visitor,crowdea_2,0.8818561813457684,,*viewpoint17
2395,visitor,crowdea_2,0.8938846368453368,,*viewpoint21
2396,visitor,crowdea_2,0.8402916590773459,,*viewpoint24
2397,visitor,crowdea_2,0.9342544633171902,,*viewpoint27
2398,visitor,crowdea_2,0.6551668221122763,,*viewpoint39
2399,visitor,crowdea_2,0.8674860727657955,,*viewpoint46
2400,visitor,crowdea_2,0.9487677661890336,,*viewpoint57
2401,visitor,crowdea_2,0.8814034734438625,,*viewpoint58
2402,visitor,crowdea_2,0.9572370075534732,,*viewpoint59
2403,visitor,crowdea_2,0.9212668703852388,,*viewpoint60
2404,visitor,crowdea_2,0.9135935267364078,,*viewpoint74
2405,visitor,crowdea_2,0.933315702698694,,*viewpoint78
2406,visitor,crowdea_2,0.8980254672705639,,*viewpoint79
2407,visitor,crowdea_2,0.8897710302745634,,*viewpoint80
2408,visitor,crowdea_2,0.8285108343432991,,*viewpoint91
2409,visitor,crowdea_2,0.8015629273226527,,*viewpoint97
2410,visitor,crowdea_3,0.91158800699761,,*viewpoint06
2411,visitor,crowdea_3,0.9058335629280077,,*viewpoint11
2412,visitor,crowdea_3,0.9364759349721572,,*viewpoint17
2413,visitor,crowdea_3,0.8849663671901594,,*viewpoint21
2414,visitor,crowdea_3,0.9504191373359342,,*viewpoint24
2415,visitor,crowdea_3,0.9251343765878376,,*viewpoint27
2416,visitor,crowdea_3,0.7168234766574643,,*viewpoint39
2417,visitor,crowdea_3,0.9017768224528718,,*viewpoint46
2418,visitor,crowdea_3,0.9385268909438714,,*viewpoint57
2419,visitor,crowdea_3,0.9089737586962104,,*viewpoint58
2420,visitor,crowdea_3,0.9606598771799012,,*viewpoint59
2421,visitor,crowdea_3,0.8881348097354467,,*viewpoint60
2422,visitor,crowdea_3,0.9333458317934102,,*viewpoint74
2423,visitor,crowdea_3,0.955060004666353,,*viewpoint78
2424,visitor,crowdea_3,0.9162355034897256,,*viewpoint79
2425,visitor,crowdea_3,0.9010230291190876,,*viewpoint80
2426,visitor,crowdea_3,0.8596489522577699,,*viewpoint91
2427,visitor,crowdea_3,0.8088298435615692,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8850053408814382,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9026858109869024,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8600566386374581,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8763309041022627,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.76888767432627,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9140850818830196,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7092210796577273,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8912847435074596,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9513963514249196,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8973209932924419,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9544200894271412,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.9238439676248854,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8936395362279141,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8971902632831729,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8959421692570505,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8717507482977261,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8811626700748677,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8047627302953345,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.90691755431138,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9107253378188512,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8545039820655161,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8710214423544832,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6582564760344451,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9202912638243194,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.7187305307110774,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8883814909630093,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9677135625122232,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.907610290196462,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9478223211674756,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.922644823778537,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.907018001288763,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8793072375419109,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9035689710262258,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8630982016649202,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8786597295084976,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8092831663282077,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.9054433803808158,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9126769400846756,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8486387488406762,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8806313729310059,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6046805739087494,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9288420206457216,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7178381982979899,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8880932924889787,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9454057474249832,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.9020795567540526,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.937055479539462,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.9064324285810396,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.903027978020726,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8703513311320076,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9144567826169864,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8516363414295243,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8438940867701286,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8404256445512346,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.8546340613755661,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9074221105100726,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8472154147124983,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8177775486241148,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7816827964499443,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9130747291487858,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.6791496924728122,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9042210412116952,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.905061882668458,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.8735370498614953,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9432241757165688,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8787947787868143,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.89261549631727,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9332584537668928,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.8805331758522155,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.9145252256817664,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8036065431434144,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.779035656935293,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8577355094776312,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9059242768045832,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8503127091372803,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8141687131598416,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7157812786926201,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9242437316804276,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.6828957603261493,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9080636756103648,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9123698315100974,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8806507704772769,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9437979147654748,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8724601738863098,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.8878011367089097,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9264566613874008,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.8837970179026391,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.9178395052637784,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8194736170091531,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.78174323384626,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8922656102616946,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9142494233189219,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8291126592489217,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8399100479557082,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.6917925896039989,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9387253902813268,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7460948048168796,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.8963329197822324,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9057951698431362,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8880847081966253,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9326532781302972,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8850580930442444,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9059380314343278,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8903216883315598,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9028454109533892,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8903545961684004,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8510329939989978,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.7952806481454341,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.889938581374775,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.9247115283445068,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8421776049515607,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8575788042047799,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.6178040624718342,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.9111446197852588,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.6891115583472269,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.9284108802235496,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.9422736232592616,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.9127610604808788,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9023844135572968,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8908512976742315,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.9058599448016816,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8444597324539383,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.9081575663011798,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8176854190099565,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.8266565226255689,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7990742984902021,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8931230318215324,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.9193005894780496,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8503542869556107,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8604812882905353,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.6181358586527597,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.9136920978178354,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6930433024676557,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.9224258473784858,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.9395876370094516,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.911249333437738,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9035566198600026,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8882869215297227,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9151585257487992,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8480400129581277,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.9099144296054796,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8292179461621054,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.8203117371182076,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7922784051197128,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8947317446888857,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.9240503429718168,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.8613638442278381,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8729501639761966,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.598260203441279,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.9355039074495478,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.6830966300055852,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.9061202414729286,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.9512558678676808,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8909311500579334,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.9219587433170404,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.9015864088099612,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.9210374876541062,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8639775006750171,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.9069541148808384,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8552112114548552,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.8208408009267115,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.8092953041925138,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8767065395878352,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.8849088486140241,0.001,*viewpoint11
