,data_key,method,ndcg10,param,viewpoint
2181,night,bpr_3,0.8824388129851141,0.001,*viewpoint28
2182,night,bpr_3,0.8552057042901385,0.001,*viewpoint35
2183,night,bpr_3,0.8565552195100786,0.001,*viewpoint52
2184,night,bpr_3,0.7914128042284558,0.001,*viewpoint53
2185,night,bpr_3,0.9332443603691352,0.001,*viewpoint60
2186,night,bpr_3,0.9689092504107628,0.001,*viewpoint63
2187,night,bpr_3,0.9547507515164196,0.001,*viewpoint65
2188,night,bpr_3,0.9379423296121194,0.001,*viewpoint68
2189,night,bpr_3,0.7528961395924477,0.001,*viewpoint70
2190,night,bpr_3,0.9751944366433865,0.001,*viewpoint75
2191,night,bpr_3,0.8814423292748679,0.001,*viewpoint76
2192,night,bpr_3,0.7811471074595346,0.001,*viewpoint78
2193,night,bpr_3,0.9337555475237882,0.001,*viewpoint79
2194,night,bpr_3,0.9281973770462107,0.001,*viewpoint80
2195,night,bpr_3,0.8378246594065043,0.001,*viewpoint83
2196,night,bpr_3,0.8676003930347416,0.001,*viewpoint84
2197,night,bpr_3,0.7985217295903665,0.001,*viewpoint91
2198,night,bpr_3,0.8553472458508106,0.001,*viewpoint96
2199,night,bpr_3,0.9471789180671056,0.001,*viewpoint98
2200,night,bpr_3,0.9864403021858621,0.01,*viewpoint01
2201,night,bpr_3,0.7658749507015441,0.01,*viewpoint03
2202,night,bpr_3,0.8729132267857901,0.01,*viewpoint20
2203,night,bpr_3,0.926276720947944,0.01,*viewpoint21
2204,night,bpr_3,0.941337520387182,0.01,*viewpoint24
2205,night,bpr_3,0.8847861743384567,0.01,*viewpoint28
2206,night,bpr_3,0.8552057042901385,0.01,*viewpoint35
2207,night,bpr_3,0.8582151040379402,0.01,*viewpoint52
2208,night,bpr_3,0.8202895705846794,0.01,*viewpoint53
2209,night,bpr_3,0.9301916691341444,0.01,*viewpoint60
2210,night,bpr_3,0.9679069737918976,0.01,*viewpoint63
2211,night,bpr_3,0.9597869032858538,0.01,*viewpoint65
2212,night,bpr_3,0.9392836910590879,0.01,*viewpoint68
2213,night,bpr_3,0.7542197668043807,0.01,*viewpoint70
2214,night,bpr_3,0.9759307541413034,0.01,*viewpoint75
2215,night,bpr_3,0.8795950291768989,0.01,*viewpoint76
2216,night,bpr_3,0.7965609217561437,0.01,*viewpoint78
2217,night,bpr_3,0.9361305675231806,0.01,*viewpoint79
2218,night,bpr_3,0.9287081981822988,0.01,*viewpoint80
2219,night,bpr_3,0.8422825649361636,0.01,*viewpoint83
2220,night,bpr_3,0.8705162888975391,0.01,*viewpoint84
2221,night,bpr_3,0.7964402464520637,0.01,*viewpoint91
2222,night,bpr_3,0.8594609016832915,0.01,*viewpoint96
2223,night,bpr_3,0.951194851035972,0.01,*viewpoint98
2224,night,bpr_3,0.9610420206694694,0.1,*viewpoint01
2225,night,bpr_3,0.6705039493227534,0.1,*viewpoint03
2226,night,bpr_3,0.8528251458482988,0.1,*viewpoint20
2227,night,bpr_3,0.9316010911075858,0.1,*viewpoint21
2228,night,bpr_3,0.943651775072996,0.1,*viewpoint24
2229,night,bpr_3,0.8655523080909721,0.1,*viewpoint28
2230,night,bpr_3,0.8455720461045989,0.1,*viewpoint35
2231,night,bpr_3,0.8184234673559457,0.1,*viewpoint52
2232,night,bpr_3,0.7576953457874229,0.1,*viewpoint53
2233,night,bpr_3,0.9369057040682766,0.1,*viewpoint60
2234,night,bpr_3,0.9627907034786944,0.1,*viewpoint63
2235,night,bpr_3,0.9532686463712826,0.1,*viewpoint65
2236,night,bpr_3,0.93844907368825,0.1,*viewpoint68
2237,night,bpr_3,0.7300433959835828,0.1,*viewpoint70
2238,night,bpr_3,0.9495353768358008,0.1,*viewpoint75
2239,night,bpr_3,0.8223712638807833,0.1,*viewpoint76
2240,night,bpr_3,0.7354422004252051,0.1,*viewpoint78
2241,night,bpr_3,0.904717952243652,0.1,*viewpoint79
2242,night,bpr_3,0.9191848657543782,0.1,*viewpoint80
2243,night,bpr_3,0.8496317514284445,0.1,*viewpoint83
2244,night,bpr_3,0.8783379328122354,0.1,*viewpoint84
2245,night,bpr_3,0.8011008007102407,0.1,*viewpoint91
2246,night,bpr_3,0.8108658193227032,0.1,*viewpoint96
2247,night,bpr_3,0.9370912405263288,0.1,*viewpoint98
2248,night,crowdbt,0.9440376463705576,0.001,*viewpoint01
2249,night,crowdbt,0.4378649821903171,0.001,*viewpoint03
2250,night,crowdbt,0.8290588612347627,0.001,*viewpoint20
2251,night,crowdbt,0.914984458524972,0.001,*viewpoint21
2252,night,crowdbt,0.8904147878144547,0.001,*viewpoint24
2253,night,crowdbt,0.8406260433849108,0.001,*viewpoint28
2254,night,crowdbt,0.8387892520391542,0.001,*viewpoint35
2255,night,crowdbt,0.7999440189398028,0.001,*viewpoint52
2256,night,crowdbt,0.5360223782458107,0.001,*viewpoint53
2257,night,crowdbt,0.8782030711439528,0.001,*viewpoint60
2258,night,crowdbt,0.9306343865150759,0.001,*viewpoint63
2259,night,crowdbt,0.9324782199559668,0.001,*viewpoint65
2260,night,crowdbt,0.92825849812701,0.001,*viewpoint68
2261,night,crowdbt,0.5627887264074578,0.001,*viewpoint70
2262,night,crowdbt,0.9355495086420128,0.001,*viewpoint75
2263,night,crowdbt,0.7698832014391571,0.001,*viewpoint76
2264,night,crowdbt,0.6075532597535057,0.001,*viewpoint78
2265,night,crowdbt,0.8803417224327729,0.001,*viewpoint79
2266,night,crowdbt,0.9084887069725872,0.001,*viewpoint80
2267,night,crowdbt,0.8284954605945447,0.001,*viewpoint83
2268,night,crowdbt,0.8388847845887702,0.001,*viewpoint84
2269,night,crowdbt,0.7083354681583436,0.001,*viewpoint91
2270,night,crowdbt,0.7742108962130286,0.001,*viewpoint96
2271,night,crowdbt,0.9075721824205419,0.001,*viewpoint98
2272,night,crowdbt,0.9441884456399624,0.01,*viewpoint01
2273,night,crowdbt,0.4378649821903171,0.01,*viewpoint03
2274,night,crowdbt,0.8296810698920583,0.01,*viewpoint20
2275,night,crowdbt,0.914830196892928,0.01,*viewpoint21
2276,night,crowdbt,0.8909333459550097,0.01,*viewpoint24
2277,night,crowdbt,0.8416884970915502,0.01,*viewpoint28
2278,night,crowdbt,0.8387892520391542,0.01,*viewpoint35
2279,night,crowdbt,0.8002546541841599,0.01,*viewpoint52
2280,night,crowdbt,0.5360223782458107,0.01,*viewpoint53
2281,night,crowdbt,0.8773848614529084,0.01,*viewpoint60
2282,night,crowdbt,0.9304670470178976,0.01,*viewpoint63
2283,night,crowdbt,0.9323185440899758,0.01,*viewpoint65
2284,night,crowdbt,0.9274256293210236,0.01,*viewpoint68
2285,night,crowdbt,0.5620184026087914,0.01,*viewpoint70
2286,night,crowdbt,0.9358386834820436,0.01,*viewpoint75
2287,night,crowdbt,0.7697057814659068,0.01,*viewpoint76
2288,night,crowdbt,0.606859168992031,0.01,*viewpoint78
2289,night,crowdbt,0.8808243215397671,0.01,*viewpoint79
2290,night,crowdbt,0.909169164013416,0.01,*viewpoint80
2291,night,crowdbt,0.8279303531025486,0.01,*viewpoint83
2292,night,crowdbt,0.8380515188012363,0.01,*viewpoint84
2293,night,crowdbt,0.7060618907693834,0.01,*viewpoint91
2294,night,crowdbt,0.7749739236492333,0.01,*viewpoint96
2295,night,crowdbt,0.9074120597366544,0.01,*viewpoint98
2296,night,crowdbt,0.9391270484512738,0.1,*viewpoint01
2297,night,crowdbt,0.4439155894368438,0.1,*viewpoint03
2298,night,crowdbt,0.8003659446447688,0.1,*viewpoint20
2299,night,crowdbt,0.9130216366535336,0.1,*viewpoint21
2300,night,crowdbt,0.8954179872735999,0.1,*viewpoint24
2301,night,crowdbt,0.8307582515442669,0.1,*viewpoint28
2302,night,crowdbt,0.8330368813698235,0.1,*viewpoint35
2303,night,crowdbt,0.7880920185339486,0.1,*viewpoint52
2304,night,crowdbt,0.5448896500844954,0.1,*viewpoint53
2305,night,crowdbt,0.8680927001060712,0.1,*viewpoint60
2306,night,crowdbt,0.9350256588856056,0.1,*viewpoint63
2307,night,crowdbt,0.9373373912603002,0.1,*viewpoint65
2308,night,crowdbt,0.9072404515587518,0.1,*viewpoint68
2309,night,crowdbt,0.5770359452081419,0.1,*viewpoint70
2310,night,crowdbt,0.923345333174994,0.1,*viewpoint75
2311,night,crowdbt,0.7676219166319854,0.1,*viewpoint76
2312,night,crowdbt,0.6093198552520388,0.1,*viewpoint78
2313,night,crowdbt,0.8726748488837073,0.1,*viewpoint79
2314,night,crowdbt,0.8946447415517427,0.1,*viewpoint80
2315,night,crowdbt,0.8332957182717413,0.1,*viewpoint83
2316,night,crowdbt,0.8345288369142969,0.1,*viewpoint84
2317,night,crowdbt,0.7031420262347021,0.1,*viewpoint91
2318,night,crowdbt,0.7802561539712286,0.1,*viewpoint96
2319,night,crowdbt,0.9066096820024512,0.1,*viewpoint98
2320,night,bt,0.6967907095959087,0.001,*viewpoint01
2321,night,bt,0.6822202514460753,0.001,*viewpoint03
2322,night,bt,0.6313106508109312,0.001,*viewpoint20
2323,night,bt,0.8664596719306791,0.001,*viewpoint21
2324,night,bt,0.8686546938143812,0.001,*viewpoint24
2325,night,bt,0.8508762056672726,0.001,*viewpoint28
2326,night,bt,0.8656039597816253,0.001,*viewpoint35
2327,night,bt,0.8301293835902135,0.001,*viewpoint52
2328,night,bt,0.8018505114691334,0.001,*viewpoint53
2329,night,bt,0.8581116096640583,0.001,*viewpoint60
2330,night,bt,0.9369856391354964,0.001,*viewpoint63
2331,night,bt,0.8974296310770565,0.001,*viewpoint65
2332,night,bt,0.9004818861647893,0.001,*viewpoint68
2333,night,bt,0.7684654869437095,0.001,*viewpoint70
2334,night,bt,0.5879747777831837,0.001,*viewpoint75
2335,night,bt,0.7400759927790767,0.001,*viewpoint76
2336,night,bt,0.8180143766474028,0.001,*viewpoint78
2337,night,bt,0.7756817799835478,0.001,*viewpoint79
2338,night,bt,0.9013838695558856,0.001,*viewpoint80
2339,night,bt,0.7392329497704622,0.001,*viewpoint83
2340,night,bt,0.8117862662016863,0.001,*viewpoint84
2341,night,bt,0.6932785315531409,0.001,*viewpoint91
2342,night,bt,0.8135840965229446,0.001,*viewpoint96
2343,night,bt,0.7972578159588771,0.001,*viewpoint98
2344,night,bt,0.666273075363929,0.01,*viewpoint01
2345,night,bt,0.7157700615700574,0.01,*viewpoint03
2346,night,bt,0.6145934692665006,0.01,*viewpoint20
2347,night,bt,0.8590952032120466,0.01,*viewpoint21
2348,night,bt,0.8594139555288645,0.01,*viewpoint24
2349,night,bt,0.8603913585495059,0.01,*viewpoint28
2350,night,bt,0.8624788913001123,0.01,*viewpoint35
2351,night,bt,0.833546342912841,0.01,*viewpoint52
2352,night,bt,0.8253294874050026,0.01,*viewpoint53
2353,night,bt,0.8430495821459763,0.01,*viewpoint60
2354,night,bt,0.9293327879925812,0.01,*viewpoint63
2355,night,bt,0.8877077574883382,0.01,*viewpoint65
2356,night,bt,0.8901018305871083,0.01,*viewpoint68
2357,night,bt,0.7906153656932255,0.01,*viewpoint70
2358,night,bt,0.5466466256836853,0.01,*viewpoint75
2359,night,bt,0.7374901054296293,0.01,*viewpoint76
2360,night,bt,0.8477240684648405,0.01,*viewpoint78
2361,night,bt,0.7651972977377248,0.01,*viewpoint79
2362,night,bt,0.8968133272822656,0.01,*viewpoint80
2363,night,bt,0.7397716918990092,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6918851370657914,0.01,*viewpoint91
2366,night,bt,0.8232888394685317,0.01,*viewpoint96
2367,night,bt,0.7844880232560003,0.01,*viewpoint98
2368,night,bt,0.6967907095959087,0.1,*viewpoint01
2369,night,bt,0.6822202514460753,0.1,*viewpoint03
2370,night,bt,0.6313106508109312,0.1,*viewpoint20
2371,night,bt,0.8664596719306791,0.1,*viewpoint21
2372,night,bt,0.8686546938143812,0.1,*viewpoint24
2373,night,bt,0.8508762056672726,0.1,*viewpoint28
2374,night,bt,0.8656039597816253,0.1,*viewpoint35
2375,night,bt,0.8301293835902135,0.1,*viewpoint52
2376,night,bt,0.8018505114691334,0.1,*viewpoint53
2377,night,bt,0.8581116096640583,0.1,*viewpoint60
2378,night,bt,0.9369856391354964,0.1,*viewpoint63
2379,night,bt,0.8974296310770565,0.1,*viewpoint65
2380,night,bt,0.9004818861647893,0.1,*viewpoint68
2381,night,bt,0.7684654869437095,0.1,*viewpoint70
2382,night,bt,0.5879747777831837,0.1,*viewpoint75
2383,night,bt,0.7400759927790767,0.1,*viewpoint76
2384,night,bt,0.8180143766474028,0.1,*viewpoint78
2385,night,bt,0.7756817799835478,0.1,*viewpoint79
2386,night,bt,0.9013838695558856,0.1,*viewpoint80
2387,night,bt,0.7392329497704622,0.1,*viewpoint83
2388,night,bt,0.8117862662016863,0.1,*viewpoint84
2389,night,bt,0.6932785315531409,0.1,*viewpoint91
2390,night,bt,0.8135840965229446,0.1,*viewpoint96
2391,night,bt,0.7972578159588771,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9273789319005266,,*viewpoint06
2393,visitor,crowdea_2,0.9450118051752652,,*viewpoint11
2394,visitor,crowdea_2,0.8609682277266159,,*viewpoint17
2395,visitor,crowdea_2,0.9119775530497388,,*viewpoint21
2396,visitor,crowdea_2,0.7870277617412023,,*viewpoint24
2397,visitor,crowdea_2,0.9350169760925384,,*viewpoint27
2398,visitor,crowdea_2,0.7843258947397972,,*viewpoint39
2399,visitor,crowdea_2,0.9232796810997828,,*viewpoint46
2400,visitor,crowdea_2,0.9612840555940502,,*viewpoint57
2401,visitor,crowdea_2,0.9187424556800758,,*viewpoint58
2402,visitor,crowdea_2,0.9408255636201859,,*viewpoint59
2403,visitor,crowdea_2,0.8841321122076292,,*viewpoint60
2404,visitor,crowdea_2,0.914901871476936,,*viewpoint74
2405,visitor,crowdea_2,0.8953300938819172,,*viewpoint78
2406,visitor,crowdea_2,0.9363687340932144,,*viewpoint79
2407,visitor,crowdea_2,0.8642871060935717,,*viewpoint80
2408,visitor,crowdea_2,0.8552923054577259,,*viewpoint91
2409,visitor,crowdea_2,0.8750337306858663,,*viewpoint97
2410,visitor,crowdea_3,0.9231724282093648,,*viewpoint06
2411,visitor,crowdea_3,0.9558958787034728,,*viewpoint11
2412,visitor,crowdea_3,0.902903302710981,,*viewpoint17
2413,visitor,crowdea_3,0.88028895448763,,*viewpoint21
2414,visitor,crowdea_3,0.7893702561898612,,*viewpoint24
2415,visitor,crowdea_3,0.9149282267347076,,*viewpoint27
2416,visitor,crowdea_3,0.755031512863435,,*viewpoint39
2417,visitor,crowdea_3,0.9195369774708116,,*viewpoint46
2418,visitor,crowdea_3,0.9537231284532108,,*viewpoint57
2419,visitor,crowdea_3,0.9053963354538564,,*viewpoint58
2420,visitor,crowdea_3,0.9426382697410424,,*viewpoint59
2421,visitor,crowdea_3,0.8860556718839386,,*viewpoint60
2422,visitor,crowdea_3,0.9129566367117784,,*viewpoint74
2423,visitor,crowdea_3,0.9353722244307884,,*viewpoint78
2424,visitor,crowdea_3,0.9155147126005388,,*viewpoint79
2425,visitor,crowdea_3,0.8830583617984716,,*viewpoint80
2426,visitor,crowdea_3,0.8678477793517547,,*viewpoint91
2427,visitor,crowdea_3,0.8461930103866625,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8723200138775434,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9093762360643274,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8410949459922453,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.890879618821207,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7633541241527219,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.921321408501462,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.785828166816828,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8892024626802937,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9147452367268294,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9275940921465776,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.957150156751126,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.867348144695235,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.888741132953772,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9097318558467059,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9444457291959916,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8583026634875838,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.872810748006093,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8585320163847526,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8594280436108283,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9168840679544528,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8390660030636653,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8705397929576689,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.7612987161789689,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9208425766121636,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.7790003732924305,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8840135107302528,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9075545126733832,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.9157826525762752,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9693967100197012,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8614147994508001,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9007152908580401,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9137121283042586,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9382229711159964,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8865273371146078,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8534979736977268,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8579912286041551,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8423355259712851,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8787705506406789,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8685662046935732,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8239428007909402,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6647937864118402,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8961559552011287,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7149305627169018,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8579724760047048,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8995301430383933,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8921156462236202,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9203817134311144,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8592893401220627,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8829723168012699,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8619107197937328,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8940019443761633,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8430105897456726,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8100860816392979,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8084189214619377,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9021064430174052,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.932207854583583,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8706557873516894,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9109321671876716,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7451081289267585,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9313668851595444,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.7426874984577966,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8857655365822233,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9137799973595592,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9031896675449822,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9500640275501756,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8814500677623808,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9252851265117528,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.906964118955216,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9343972847411864,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8964982332317872,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8871235579273318,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8506420610931051,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8987954234065857,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9291172855614044,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8808412437573742,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8896719930641529,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7345128493856374,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9310433215207028,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.6860942066954637,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8873595328937125,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9047239423143468,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8851678879360466,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9458740912463932,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8770532031105919,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9190570052452792,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9135288573708884,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9313098984423764,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8985140139837872,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8630049958839763,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8467650052968458,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8718372268885511,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9334305944909699,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8701276255986736,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.861182609840658,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7450083607234819,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9382859869815492,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.6747686317973653,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9038063688700402,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.8989234097687918,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8540683409644506,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9186541084859544,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8867432609810798,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.8999739151171265,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8984614197185338,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9197336056669808,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.888235264431597,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8397205056085916,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8308693568785123,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8230621405412565,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8311979077562883,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8575163531872418,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8315286958542306,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.5935607688181092,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8777369256887589,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.7189480797705071,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8924507744042048,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8792630081987498,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8852130926325219,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.8633608730046588,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.828710430405457,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8704965525803453,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8508395850511208,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8737627550636721,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8175935132110675,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.7903253454146447,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7459551316147769,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8298533866785489,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8377576928729314,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8833301166065961,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8576261631365486,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.5916923072814277,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.8766779861118391,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.7227829435783559,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.897421238022452,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8815834031358863,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8869979941814141,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.8717734524809471,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.844902151799213,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.8599144402036739,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8414073922061428,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.8787791994322894,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8091847229749008,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.7999678723637826,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7580876827386577,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8263650950832121,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.8546135165472186,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.8770454850001467,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8609979679675022,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.5914750306975891,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.8828302310473696,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.7102367032887942,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.8780233173759282,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.9013281346438256,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8652086379307593,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.8967158921228034,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8422190312534675,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.8656182491134072,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8258115548864744,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.8715842263324663,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8250474614973904,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.8009547942122118,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.7900524288985182,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8539789983698488,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.9118373776867128,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8636146190178725,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8386588309056073,0.001,*viewpoint21
