,data_key,method,ndcg10,param,viewpoint
1735,meeting,bt,0.7610026540592754,0.01,*viewpoint32
1736,meeting,bt,0.8875021076340998,0.01,*viewpoint40
1737,meeting,bt,0.8704198724692322,0.01,*viewpoint42
1738,meeting,bt,0.7814114645167849,0.01,*viewpoint45
1739,meeting,bt,0.8777243580721592,0.01,*viewpoint47
1740,meeting,bt,0.9044166233663792,0.01,*viewpoint50
1741,meeting,bt,0.8691682349820589,0.01,*viewpoint55
1742,meeting,bt,0.8176552380929983,0.01,*viewpoint66
1743,meeting,bt,0.8088019887970002,0.01,*viewpoint74
1744,meeting,bt,0.8049344306551031,0.01,*viewpoint75
1745,meeting,bt,0.8694860073057838,0.01,*viewpoint80
1746,meeting,bt,0.7343960282599132,0.01,*viewpoint86
1747,meeting,bt,0.8537645479970184,0.01,*viewpoint91
1748,meeting,bt,0.8944682733443418,0.01,*viewpoint93
1749,meeting,bt,0.7679370124610415,0.1,*viewpoint02
1750,meeting,bt,0.9242979882721672,0.1,*viewpoint08
1751,meeting,bt,0.7950551846355575,0.1,*viewpoint12
1752,meeting,bt,0.7576756159373343,0.1,*viewpoint14
1753,meeting,bt,0.7384960452753981,0.1,*viewpoint23
1754,meeting,bt,0.757008240693088,0.1,*viewpoint32
1755,meeting,bt,0.8845286466465819,0.1,*viewpoint40
1756,meeting,bt,0.8691550619443955,0.1,*viewpoint42
1757,meeting,bt,0.7774983826855667,0.1,*viewpoint45
1758,meeting,bt,0.8758935214834523,0.1,*viewpoint47
1759,meeting,bt,0.907491335100884,0.1,*viewpoint50
1760,meeting,bt,0.8655008502548605,0.1,*viewpoint55
1761,meeting,bt,0.8210194650716636,0.1,*viewpoint66
1762,meeting,bt,0.8048450830227859,0.1,*viewpoint74
1763,meeting,bt,0.8011677415478432,0.1,*viewpoint75
1764,meeting,bt,0.8707029234338368,0.1,*viewpoint80
1765,meeting,bt,0.7362714902538369,0.1,*viewpoint86
1766,meeting,bt,0.8529078195885403,0.1,*viewpoint91
1767,meeting,bt,0.897617470750136,0.1,*viewpoint93
1768,night,crowdea_2,0.964380329765761,,*viewpoint01
1769,night,crowdea_2,0.868012925730244,,*viewpoint03
1770,night,crowdea_2,0.809631652665333,,*viewpoint20
1771,night,crowdea_2,0.9716930943458318,,*viewpoint21
1772,night,crowdea_2,0.9264115756313732,,*viewpoint24
1773,night,crowdea_2,0.8702636855143854,,*viewpoint28
1774,night,crowdea_2,0.8746623793715447,,*viewpoint35
1775,night,crowdea_2,0.8940783736482013,,*viewpoint52
1776,night,crowdea_2,0.8787041409100504,,*viewpoint53
1777,night,crowdea_2,0.9714625209572204,,*viewpoint60
1778,night,crowdea_2,0.9421021303498556,,*viewpoint63
1779,night,crowdea_2,0.9347207556694519,,*viewpoint65
1780,night,crowdea_2,0.9290356578263934,,*viewpoint68
1781,night,crowdea_2,0.7181019311401778,,*viewpoint70
1782,night,crowdea_2,0.9152026348602632,,*viewpoint75
1783,night,crowdea_2,0.9783713523466748,,*viewpoint76
1784,night,crowdea_2,0.8256687686703825,,*viewpoint78
1785,night,crowdea_2,0.953505260019042,,*viewpoint79
1786,night,crowdea_2,0.8937648658003254,,*viewpoint80
1787,night,crowdea_2,0.8789069681489183,,*viewpoint83
1788,night,crowdea_2,0.8687297713322553,,*viewpoint84
1789,night,crowdea_2,0.7908711990516322,,*viewpoint91
1790,night,crowdea_2,0.8675118773894261,,*viewpoint96
1791,night,crowdea_2,0.9006600306358336,,*viewpoint98
1792,night,crowdea_3,0.9705437777115932,,*viewpoint01
1793,night,crowdea_3,0.9389854888113668,,*viewpoint03
1794,night,crowdea_3,0.8499579506563689,,*viewpoint20
1795,night,crowdea_3,0.9783188694353941,,*viewpoint21
1796,night,crowdea_3,0.9616278351362172,,*viewpoint24
1797,night,crowdea_3,0.9365124038796454,,*viewpoint28
1798,night,crowdea_3,0.910472531175102,,*viewpoint35
1799,night,crowdea_3,0.9122551547746072,,*viewpoint52
1800,night,crowdea_3,0.9297691004784904,,*viewpoint53
1801,night,crowdea_3,0.9646377976476715,,*viewpoint60
1802,night,crowdea_3,0.9593885912078508,,*viewpoint63
1803,night,crowdea_3,0.969423643209687,,*viewpoint65
1804,night,crowdea_3,0.9314671373983716,,*viewpoint68
1805,night,crowdea_3,0.9378655673129496,,*viewpoint70
1806,night,crowdea_3,0.9506948842231248,,*viewpoint75
1807,night,crowdea_3,0.963293430198005,,*viewpoint76
1808,night,crowdea_3,0.9485132265264086,,*viewpoint78
1809,night,crowdea_3,0.9623096255037956,,*viewpoint79
1810,night,crowdea_3,0.9285575284327308,,*viewpoint80
1811,night,crowdea_3,0.8921737428841604,,*viewpoint83
1812,night,crowdea_3,0.891377843059213,,*viewpoint84
1813,night,crowdea_3,0.77793650718354,,*viewpoint91
1814,night,crowdea_3,0.9438995569796168,,*viewpoint96
1815,night,crowdea_3,0.968721710484776,,*viewpoint98
1816,night,blade_chest_2_x,0.9271249752545041,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7336800184042482,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7404575358112766,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9351775221768532,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9039693545562072,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8759517803889272,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8381050119778023,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8427799878573287,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.82397826638896,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8827414165797931,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9517751038842496,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9449339331328164,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9572309306413846,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7746924027680486,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9004877897311978,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8172376259944605,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8050487121057711,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8600852472884323,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8809225699182406,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8579080070552213,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8665237402144016,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8781406210866203,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8268097856338438,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9294809130832972,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7838381063631941,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.7955817000126222,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6413202281955261,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.924702806244722,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9133425999079412,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9109838221786104,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8406123768663787,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8765688585833223,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.8577270794349776,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8639937996344439,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9433594348860966,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9278974431182788,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9268147282576455,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.8077454438670044,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7088120215849066,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.8133773645385269,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.8359556906712329,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8104986973093202,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.8993680145518249,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8526475791844366,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8461045503958413,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8486973527317647,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8727756292359672,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8933327125237358,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6797979170510912,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.8691274750024339,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5982625026691116,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8801711203770256,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9264588919910308,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9332738188161612,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8299583059898251,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.8942721469074625,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.8964198886629646,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8121000127174354,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.912001272197114,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9371251297998796,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8797150713746292,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.8887603747152162,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.5809540196159187,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7931730662380249,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9070172446906234,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7541496592906323,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9426744237329719,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8791965788224155,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8616848847655305,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.7902052072332976,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9021348564203588,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8651806527250272,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9548670258179068,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8895418296367062,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8621080278183453,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9257768637297572,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9225844397510538,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8943299413587441,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8360897463202892,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.9094932136900968,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.9147207406987026,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8819762144462956,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9596000742426106,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9336597468078782,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9352053189351134,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.9042074014742612,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9694040281409304,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8059573739614804,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9310018959410896,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8581472494788459,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9369119946412916,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8411906359131188,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8671630525061956,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7644074254222814,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8763067321822996,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9428277627000824,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.9423917632881968,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9241450084781021,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.8304796783102258,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.922546712750787,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9470571139436296,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9307543545051996,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8440180774338609,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.89619145666123,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9337192836484371,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8748676997979191,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9568425928353442,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.94681675500576,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9412930476900632,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9273340982083256,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.9093144919761298,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8017372189786676,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.96643114336437,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.855586284115316,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.95720827507066,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8547753715259694,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8539056925292446,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8167604750697999,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8976188122860624,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9113695436586904,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8113775470714633,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.952660645158658,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7386461317129159,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.8964028856341267,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.949912210408134,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9463675877820632,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8398161675829934,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9152507022995808,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9312178826865491,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8530547971744908,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9549006092866263,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9367879558225928,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9190865350562779,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9588336176136868,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7370873275984452,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7989987086040248,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9856913433447694,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8033816042150004,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.967254339721996,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8877325674309021,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8319963571444658,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8219897831788685,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9057984542233392,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.862102297296431,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5836682113761031,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9582016234464452,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4953755158911343,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8350208979417227,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9425674247072584,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9364561919963821,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.851991450016775,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9245203018738044,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9215935916155584,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7528577737709414,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9042478323067088,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9355552530990248,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8253234275296161,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9502113518121048,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4519694546362493,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7540986287193796,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9777368078560044,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6844660798453134,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9706559416780928,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8387814112002494,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8030837354772952,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7991133892878091,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8856098218288492,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8279801765182379,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6476742948847433,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.91054564327003,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5685948401203225,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8925703210293265,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9396132930237004,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9334055693849131,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8317535484898847,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9124695183660556,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9240341883433713,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8268783229945373,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9253166739688068,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9389881933556984,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.86199883132318,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9217089929741898,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5251416356164168,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7899036390445707,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9319451854365792,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7181785679076768,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9432421961250558,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8371524662573222,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8455043271235908,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8232946964886999,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8905954433111088,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8497941106687035,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6506742951002802,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.88047313062999,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.612783800320444,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8691546452190273,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.922269080494998,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9306738131443448,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8272156880489939,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9090510205101184,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8990590377884732,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7954842256435574,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9106672203551494,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9348350427185704,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8612381472457179,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9007103259196474,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5398076251468492,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7882360936980154,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9212513313542456,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.73487277103286,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9520452842078708,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8721603346311472,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8554195426589244,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7729764959508545,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9109461101744512,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8596172850693228,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6590662648202552,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9202381596778504,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6092416209923036,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8342950788631655,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9457424715947632,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9317007641395764,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8376078228657983,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8825424429416393,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.928149537837304,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7859189548644794,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.906487715703246,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9179172257316796,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8945422823906357,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9250721019286796,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5407726917660269,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7312093249355489,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.941392678366749,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.721552314215635,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.945725796455433,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7984062856728098,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8548047015266649,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8478745719694434,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8752922080082476,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8057055252365373,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7723983419440229,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9632696741820336,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7092826443126642,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8861810745687957,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9770568361127632,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.950660346639785,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8480368587859984,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9266098646498632,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9310238900186324,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8392594534473635,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9498218830300172,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9508229885957732,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9195301541840688,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9601476401447792,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6870761094763173,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7899438170804202,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9746891972097724,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7898420588914047,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9670353940362582,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8442395103473387,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8310508798731803,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8335041835586107,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8916152248031448,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8537727518580265,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7728298443532774,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9580767924426452,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6944153625789081,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8849354438317903,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9498923213452176,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9397235685696834,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8420272595239016,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.91603722962699,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9303037414792992,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8426335568519189,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9521632320172267,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9373056248589524,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9203938247859768,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9576391359305358,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6861818093480959,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7978988876110278,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9851273130331132,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7849976360406152,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9680498330280468,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8801829551903435,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8394045777485739,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8231803996971631,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8989574228850628,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8515108715830866,0.1,*viewpoint98
2104,night,bpr_2,0.8066825320642101,0.001,*viewpoint01
2105,night,bpr_2,0.8710094399825528,0.001,*viewpoint03
2106,night,bpr_2,0.5510181189491539,0.001,*viewpoint20
2107,night,bpr_2,0.9783304974793452,0.001,*viewpoint21
2108,night,bpr_2,0.8876697012722696,0.001,*viewpoint24
2109,night,bpr_2,0.869918668557907,0.001,*viewpoint28
2110,night,bpr_2,0.9137925197471332,0.001,*viewpoint35
2111,night,bpr_2,0.8642751318482087,0.001,*viewpoint52
2112,night,bpr_2,0.904685867578146,0.001,*viewpoint53
2113,night,bpr_2,0.9479029508927268,0.001,*viewpoint60
2114,night,bpr_2,0.9023879594184876,0.001,*viewpoint63
2115,night,bpr_2,0.8626819111235102,0.001,*viewpoint65
2116,night,bpr_2,0.9093748882963156,0.001,*viewpoint68
2117,night,bpr_2,0.8194261268562362,0.001,*viewpoint70
2118,night,bpr_2,0.6796340286439562,0.001,*viewpoint75
2119,night,bpr_2,0.9554865952783644,0.001,*viewpoint76
2120,night,bpr_2,0.8245891601129129,0.001,*viewpoint78
2121,night,bpr_2,0.9584726311327396,0.001,*viewpoint79
2122,night,bpr_2,0.8340200667015549,0.001,*viewpoint80
2123,night,bpr_2,0.8583456732128485,0.001,*viewpoint83
2124,night,bpr_2,0.8276077176912627,0.001,*viewpoint84
2125,night,bpr_2,0.7141169409077782,0.001,*viewpoint91
2126,night,bpr_2,0.90601229781324,0.001,*viewpoint96
2127,night,bpr_2,0.7198025895747991,0.001,*viewpoint98
2128,night,bpr_2,0.7586830683663707,0.01,*viewpoint01
2129,night,bpr_2,0.8898015039913091,0.01,*viewpoint03
2130,night,bpr_2,0.5136963933695584,0.01,*viewpoint20
2131,night,bpr_2,0.9682165845361828,0.01,*viewpoint21
2132,night,bpr_2,0.8708923573392459,0.01,*viewpoint24
2133,night,bpr_2,0.8271928862449638,0.01,*viewpoint28
2134,night,bpr_2,0.920443808698588,0.01,*viewpoint35
2135,night,bpr_2,0.8427166211092479,0.01,*viewpoint52
2136,night,bpr_2,0.9064492414095164,0.01,*viewpoint53
2137,night,bpr_2,0.9425092604794127,0.01,*viewpoint60
2138,night,bpr_2,0.8795897120562948,0.01,*viewpoint63
2139,night,bpr_2,0.8300711103023608,0.01,*viewpoint65
2140,night,bpr_2,0.9006120769409398,0.01,*viewpoint68
