,data_key,method,ndcg10,param,viewpoint
1902,night,blade_chest_3_x,0.7567347778992958,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.9003623068157652,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8575713405188613,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.90429143328455,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9037165104513598,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8295289823466593,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8864519925850706,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7529586174504536,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8744709473461266,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.8401747393578773,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.809519065422733,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8879718311971626,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7405360827656204,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9499912087036204,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9438200914627702,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9056064427857056,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.889049361791613,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9258963502358356,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8967317415920267,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.927389102482375,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9425070342129184,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9266421757478428,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9203092015254096,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8877242434703924,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.6812838139203198,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8932489638765401,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9000344100153842,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8946309010707287,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9284226664017516,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8215197854358063,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8776620530507785,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7766923764019352,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8974101115964229,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.7962025269481188,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.684816866699318,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9655437889277388,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7113914808170456,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9011135135658986,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9696313399958066,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9376385816864152,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.891139685822973,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9663969562219704,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9572501975417628,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8509121595130528,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9511331313041244,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9345271156051964,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.8988245690620184,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9235885821103188,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.5661914223195179,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8392841413188727,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9428218660458187,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.7987631486587858,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9487025393918844,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.815087174682623,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8451812063542219,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7865048525714191,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.920552050122072,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8411643674442316,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5787877379008738,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9189600494035588,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5335056965979907,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8693334622159579,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9075849652080004,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.8943678551311148,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8718487017036506,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8681781328441831,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9091285932333208,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7756139292951019,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8949565892807213,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8676502864340556,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8264430636451391,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9348245979921244,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4227432818774866,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7417891928448347,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.931878123798214,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7011463123603761,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9032893504555336,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7594103648339822,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8370511935835796,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7772465025274766,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8913088883247965,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8005448258191173,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.5657570050650436,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9157563056289624,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5295438381069325,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8767049341656751,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9015907712180332,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.902137214316588,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8713324898500259,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8654262875870625,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9175405888567982,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7864915525339676,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8929860166515781,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8728263100715904,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8337550028654667,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.937246382815486,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4153658083531495,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7523787100526363,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.933945700032211,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6929971117430704,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9126996735804214,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7725885843822415,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8301433514546404,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7815424126665294,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8936888063938467,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8071702752615622,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6084385472519434,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9057391391836479,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6016547158513891,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.909557669243266,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.8796964501020735,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8950776982682459,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8675463384033106,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8727644523884828,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9292546765665344,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8419814575019151,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.933795828047747,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.8886465531961315,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8566839852942817,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9222010953431142,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4729274735770452,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7842276449055032,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9530452011200082,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7067930815270803,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9316715867001664,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7774686368918066,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8431275138269148,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8086895972008236,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8887552188077034,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.7884874493719929,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6454307147546181,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9030146951912256,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5662935571843737,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8552743008691827,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9256246900937536,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9187575829540459,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8827906888843401,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9056766480584344,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9012156677326636,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8147694176074007,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.912248084411534,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.8915971642249882,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8552359639867283,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.8859445877952933,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5023684793349491,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7946061218130027,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9073673780649198,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7613051638996274,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9312117256135432,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8006557711470391,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8097269837830803,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7722666264451647,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9084566061928812,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8133349237139651,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6909761012293715,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9278160079254818,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6380385610143408,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8903370425781523,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9360340718789996,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9204898206872392,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8759916525953981,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9173293717858884,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.91222242019107,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8336770827417095,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9287708924776722,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9224888026695818,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8716347526681023,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8806113327379558,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6002147169048078,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8206782594550723,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.918578277406568,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7925643728937444,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9266283692885882,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8159196014668731,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8300163254696798,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7580455264764256,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9150904736508296,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8334452765192686,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.6370488206110021,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9378029208457258,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6520788492987862,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8799929097564949,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9621048192234346,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9289049832058772,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8737513385221511,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9569101489230508,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9381670521558668,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8171528817830389,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9482305093984844,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.932332938703086,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8746900111822795,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9012230177483058,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.5040588254534016,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8110564611849796,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9274559590562976,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7693788957607879,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9474711277022106,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.7983506315998208,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8426240684830565,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7970744005727664,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9214381951701638,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8296020034043514,0.1,*viewpoint98
2104,night,bpr_2,0.7433177264919593,0.001,*viewpoint01
2105,night,bpr_2,0.9059810245887334,0.001,*viewpoint03
2106,night,bpr_2,0.631687843979676,0.001,*viewpoint20
2107,night,bpr_2,0.92333431240569,0.001,*viewpoint21
2108,night,bpr_2,0.9287370574168275,0.001,*viewpoint24
2109,night,bpr_2,0.9000096470021041,0.001,*viewpoint28
2110,night,bpr_2,0.8784623102909488,0.001,*viewpoint35
2111,night,bpr_2,0.8741076298734135,0.001,*viewpoint52
2112,night,bpr_2,0.9174295662080358,0.001,*viewpoint53
2113,night,bpr_2,0.9084862855694421,0.001,*viewpoint60
2114,night,bpr_2,0.907992542147804,0.001,*viewpoint63
2115,night,bpr_2,0.8931535295227591,0.001,*viewpoint65
2116,night,bpr_2,0.9005231442018599,0.001,*viewpoint68
2117,night,bpr_2,0.8758461554895731,0.001,*viewpoint70
2118,night,bpr_2,0.6125018861198411,0.001,*viewpoint75
2119,night,bpr_2,0.8454035007676147,0.001,*viewpoint76
2120,night,bpr_2,0.8697181450025108,0.001,*viewpoint78
2121,night,bpr_2,0.8183662765717814,0.001,*viewpoint79
2122,night,bpr_2,0.8708592174811653,0.001,*viewpoint80
2123,night,bpr_2,0.8298672640285675,0.001,*viewpoint83
2124,night,bpr_2,0.8341761347532395,0.001,*viewpoint84
2125,night,bpr_2,0.7432120795398642,0.001,*viewpoint91
2126,night,bpr_2,0.9261754004617786,0.001,*viewpoint96
2127,night,bpr_2,0.7668910327091657,0.001,*viewpoint98
2128,night,bpr_2,0.7500666229245463,0.01,*viewpoint01
2129,night,bpr_2,0.9117676291557388,0.01,*viewpoint03
2130,night,bpr_2,0.601290756787948,0.01,*viewpoint20
2131,night,bpr_2,0.9419784543398824,0.01,*viewpoint21
2132,night,bpr_2,0.9338446162466458,0.01,*viewpoint24
2133,night,bpr_2,0.9092468417387684,0.01,*viewpoint28
2134,night,bpr_2,0.8788663865280607,0.01,*viewpoint35
2135,night,bpr_2,0.8875833732694659,0.01,*viewpoint52
2136,night,bpr_2,0.9167838695180768,0.01,*viewpoint53
2137,night,bpr_2,0.9296926318618836,0.01,*viewpoint60
2138,night,bpr_2,0.9186625014924736,0.01,*viewpoint63
2139,night,bpr_2,0.900690836762033,0.01,*viewpoint65
2140,night,bpr_2,0.9128793813825459,0.01,*viewpoint68
2141,night,bpr_2,0.8677831934167948,0.01,*viewpoint70
2142,night,bpr_2,0.6184856358218744,0.01,*viewpoint75
2143,night,bpr_2,0.898744058142111,0.01,*viewpoint76
2144,night,bpr_2,0.8763456219475325,0.01,*viewpoint78
2145,night,bpr_2,0.8581095639409075,0.01,*viewpoint79
2146,night,bpr_2,0.8754357108781279,0.01,*viewpoint80
2147,night,bpr_2,0.8172339415531928,0.01,*viewpoint83
2148,night,bpr_2,0.8313931447274275,0.01,*viewpoint84
2149,night,bpr_2,0.7372045264267757,0.01,*viewpoint91
2150,night,bpr_2,0.9192366440663916,0.01,*viewpoint96
2151,night,bpr_2,0.7583847919124012,0.01,*viewpoint98
2152,night,bpr_2,0.9130713593730656,0.1,*viewpoint01
2153,night,bpr_2,0.7907640719886089,0.1,*viewpoint03
2154,night,bpr_2,0.7129844912356095,0.1,*viewpoint20
2155,night,bpr_2,0.939591212194327,0.1,*viewpoint21
2156,night,bpr_2,0.9083623450581659,0.1,*viewpoint24
2157,night,bpr_2,0.8516068116573594,0.1,*viewpoint28
2158,night,bpr_2,0.8640573138716118,0.1,*viewpoint35
2159,night,bpr_2,0.8396181787201622,0.1,*viewpoint52
2160,night,bpr_2,0.8943794056715428,0.1,*viewpoint53
2161,night,bpr_2,0.9183949077602772,0.1,*viewpoint60
2162,night,bpr_2,0.9277609694835368,0.1,*viewpoint63
2163,night,bpr_2,0.9036494850032544,0.1,*viewpoint65
2164,night,bpr_2,0.9037806634411388,0.1,*viewpoint68
2165,night,bpr_2,0.8337858318206045,0.1,*viewpoint70
2166,night,bpr_2,0.8429262687546258,0.1,*viewpoint75
2167,night,bpr_2,0.8784126051273685,0.1,*viewpoint76
2168,night,bpr_2,0.7736949322251833,0.1,*viewpoint78
2169,night,bpr_2,0.9417690514761664,0.1,*viewpoint79
2170,night,bpr_2,0.8622839513513254,0.1,*viewpoint80
2171,night,bpr_2,0.8246718331392737,0.1,*viewpoint83
2172,night,bpr_2,0.8712805386283212,0.1,*viewpoint84
2173,night,bpr_2,0.6712886246528903,0.1,*viewpoint91
2174,night,bpr_2,0.8961598176095843,0.1,*viewpoint96
2175,night,bpr_2,0.798258586542268,0.1,*viewpoint98
2176,night,bpr_3,0.9369217992525148,0.001,*viewpoint01
2177,night,bpr_3,0.7156377085462358,0.001,*viewpoint03
2178,night,bpr_3,0.8462716085429245,0.001,*viewpoint20
2179,night,bpr_3,0.9493035529154794,0.001,*viewpoint21
2180,night,bpr_3,0.93167086214058,0.001,*viewpoint24
2181,night,bpr_3,0.8725716777163008,0.001,*viewpoint28
2182,night,bpr_3,0.8629495240858835,0.001,*viewpoint35
2183,night,bpr_3,0.8702860702592743,0.001,*viewpoint52
2184,night,bpr_3,0.7229512723262495,0.001,*viewpoint53
2185,night,bpr_3,0.9129856514507249,0.001,*viewpoint60
2186,night,bpr_3,0.9509015718348124,0.001,*viewpoint63
2187,night,bpr_3,0.938768874732659,0.001,*viewpoint65
2188,night,bpr_3,0.9216922504042028,0.001,*viewpoint68
2189,night,bpr_3,0.6842841708075813,0.001,*viewpoint70
2190,night,bpr_3,0.9053817892535208,0.001,*viewpoint75
2191,night,bpr_3,0.8768581765033778,0.001,*viewpoint76
2192,night,bpr_3,0.727580043994295,0.001,*viewpoint78
2193,night,bpr_3,0.9348570092378544,0.001,*viewpoint79
2194,night,bpr_3,0.9069525216182684,0.001,*viewpoint80
2195,night,bpr_3,0.903634974237756,0.001,*viewpoint83
2196,night,bpr_3,0.8882181081979523,0.001,*viewpoint84
2197,night,bpr_3,0.758323460889068,0.001,*viewpoint91
2198,night,bpr_3,0.8061879529731342,0.001,*viewpoint96
2199,night,bpr_3,0.904136823563458,0.001,*viewpoint98
2200,night,bpr_3,0.9345703255428494,0.01,*viewpoint01
2201,night,bpr_3,0.7550926029763828,0.01,*viewpoint03
2202,night,bpr_3,0.8401056575643018,0.01,*viewpoint20
2203,night,bpr_3,0.9466454217407408,0.01,*viewpoint21
2204,night,bpr_3,0.9386459770446922,0.01,*viewpoint24
2205,night,bpr_3,0.8783881683785483,0.01,*viewpoint28
2206,night,bpr_3,0.8691251025919537,0.01,*viewpoint35
2207,night,bpr_3,0.8804958315027026,0.01,*viewpoint52
2208,night,bpr_3,0.7507863097115535,0.01,*viewpoint53
2209,night,bpr_3,0.9205520147351716,0.01,*viewpoint60
2210,night,bpr_3,0.9520641096342752,0.01,*viewpoint63
2211,night,bpr_3,0.9345532914985288,0.01,*viewpoint65
2212,night,bpr_3,0.9223085729347006,0.01,*viewpoint68
2213,night,bpr_3,0.6912788068187502,0.01,*viewpoint70
2214,night,bpr_3,0.8993512601384659,0.01,*viewpoint75
2215,night,bpr_3,0.8917745566899332,0.01,*viewpoint76
2216,night,bpr_3,0.7486509423519003,0.01,*viewpoint78
2217,night,bpr_3,0.9379324578604602,0.01,*viewpoint79
2218,night,bpr_3,0.91058692953602,0.01,*viewpoint80
2219,night,bpr_3,0.8955541304905934,0.01,*viewpoint83
2220,night,bpr_3,0.8853564367956686,0.01,*viewpoint84
2221,night,bpr_3,0.7675162451451499,0.01,*viewpoint91
2222,night,bpr_3,0.8093550703040906,0.01,*viewpoint96
2223,night,bpr_3,0.9151539934801376,0.01,*viewpoint98
2224,night,bpr_3,0.9498730250557526,0.1,*viewpoint01
2225,night,bpr_3,0.7076035573737256,0.1,*viewpoint03
2226,night,bpr_3,0.8121378941644117,0.1,*viewpoint20
2227,night,bpr_3,0.9424467341615156,0.1,*viewpoint21
2228,night,bpr_3,0.9231195642705092,0.1,*viewpoint24
2229,night,bpr_3,0.8687216408669712,0.1,*viewpoint28
2230,night,bpr_3,0.8585537426403166,0.1,*viewpoint35
2231,night,bpr_3,0.8640320681460835,0.1,*viewpoint52
2232,night,bpr_3,0.727107451957387,0.1,*viewpoint53
2233,night,bpr_3,0.9249543006261288,0.1,*viewpoint60
2234,night,bpr_3,0.9490776178629452,0.1,*viewpoint63
2235,night,bpr_3,0.9433809553492059,0.1,*viewpoint65
2236,night,bpr_3,0.9232755865551912,0.1,*viewpoint68
2237,night,bpr_3,0.6639507711708352,0.1,*viewpoint70
2238,night,bpr_3,0.9048007972002154,0.1,*viewpoint75
2239,night,bpr_3,0.9189476154283982,0.1,*viewpoint76
2240,night,bpr_3,0.728528106698367,0.1,*viewpoint78
2241,night,bpr_3,0.9406161869617258,0.1,*viewpoint79
2242,night,bpr_3,0.8924463141276943,0.1,*viewpoint80
2243,night,bpr_3,0.8626471754488878,0.1,*viewpoint83
2244,night,bpr_3,0.8695470165655191,0.1,*viewpoint84
2245,night,bpr_3,0.6918269716383386,0.1,*viewpoint91
2246,night,bpr_3,0.793378727295028,0.1,*viewpoint96
2247,night,bpr_3,0.8969995628202599,0.1,*viewpoint98
2248,night,crowdbt,0.9273290392420942,0.001,*viewpoint01
2249,night,crowdbt,0.5569377995690162,0.001,*viewpoint03
2250,night,crowdbt,0.7993292438215489,0.001,*viewpoint20
2251,night,crowdbt,0.915990275999952,0.001,*viewpoint21
2252,night,crowdbt,0.8605137704827606,0.001,*viewpoint24
2253,night,crowdbt,0.8287909411622719,0.001,*viewpoint28
2254,night,crowdbt,0.8177488889319563,0.001,*viewpoint35
2255,night,crowdbt,0.7948924043600453,0.001,*viewpoint52
2256,night,crowdbt,0.6130341717122175,0.001,*viewpoint53
2257,night,crowdbt,0.8863261558637238,0.001,*viewpoint60
2258,night,crowdbt,0.9242462428771816,0.001,*viewpoint63
2259,night,crowdbt,0.9048384751886112,0.001,*viewpoint65
2260,night,crowdbt,0.8909958991501546,0.001,*viewpoint68
2261,night,crowdbt,0.6150187202585179,0.001,*viewpoint70
2262,night,crowdbt,0.8584903948416849,0.001,*viewpoint75
2263,night,crowdbt,0.786039108640645,0.001,*viewpoint76
2264,night,crowdbt,0.6373911628026762,0.001,*viewpoint78
2265,night,crowdbt,0.9089272329626304,0.001,*viewpoint79
2266,night,crowdbt,0.8826655237741974,0.001,*viewpoint80
2267,night,crowdbt,0.8666402225329406,0.001,*viewpoint83
2268,night,crowdbt,0.8671328197625019,0.001,*viewpoint84
2269,night,crowdbt,0.7018368868887045,0.001,*viewpoint91
2270,night,crowdbt,0.7674086371692871,0.001,*viewpoint96
2271,night,crowdbt,0.8660343176459264,0.001,*viewpoint98
2272,night,crowdbt,0.9194440936901868,0.01,*viewpoint01
2273,night,crowdbt,0.5686537250393596,0.01,*viewpoint03
2274,night,crowdbt,0.7637689648705749,0.01,*viewpoint20
2275,night,crowdbt,0.9205680262368956,0.01,*viewpoint21
2276,night,crowdbt,0.8710011227638363,0.01,*viewpoint24
2277,night,crowdbt,0.8342389957188666,0.01,*viewpoint28
2278,night,crowdbt,0.8277796744411188,0.01,*viewpoint35
2279,night,crowdbt,0.8165355910080394,0.01,*viewpoint52
2280,night,crowdbt,0.6306404073988693,0.01,*viewpoint53
2281,night,crowdbt,0.8878885377607251,0.01,*viewpoint60
2282,night,crowdbt,0.93086753049472,0.01,*viewpoint63
2283,night,crowdbt,0.9082634248312832,0.01,*viewpoint65
2284,night,crowdbt,0.8993015922524604,0.01,*viewpoint68
2285,night,crowdbt,0.6190597442523971,0.01,*viewpoint70
2286,night,crowdbt,0.8500979316744849,0.01,*viewpoint75
2287,night,crowdbt,0.8159764235666825,0.01,*viewpoint76
2288,night,crowdbt,0.6494987011793462,0.01,*viewpoint78
2289,night,crowdbt,0.9218606720356868,0.01,*viewpoint79
2290,night,crowdbt,0.8809535218230026,0.01,*viewpoint80
2291,night,crowdbt,0.855452213670261,0.01,*viewpoint83
2292,night,crowdbt,0.8646108563640948,0.01,*viewpoint84
2293,night,crowdbt,0.7026692091924426,0.01,*viewpoint91
2294,night,crowdbt,0.7617039841233881,0.01,*viewpoint96
2295,night,crowdbt,0.8392985540298525,0.01,*viewpoint98
2296,night,crowdbt,0.9208036715933174,0.1,*viewpoint01
2297,night,crowdbt,0.561592621256448,0.1,*viewpoint03
2298,night,crowdbt,0.7656842776808009,0.1,*viewpoint20
2299,night,crowdbt,0.9229004087899848,0.1,*viewpoint21
2300,night,crowdbt,0.8730580132440091,0.1,*viewpoint24
2301,night,crowdbt,0.8341357487305936,0.1,*viewpoint28
2302,night,crowdbt,0.8235345346568139,0.1,*viewpoint35
2303,night,crowdbt,0.8065435984355637,0.1,*viewpoint52
2304,night,crowdbt,0.6293250190207259,0.1,*viewpoint53
2305,night,crowdbt,0.8949163256859456,0.1,*viewpoint60
2306,night,crowdbt,0.9306723901437208,0.1,*viewpoint63
2307,night,crowdbt,0.910407039860334,0.1,*viewpoint65
2308,night,crowdbt,0.9022497590149016,0.1,*viewpoint68
2309,night,crowdbt,0.6168498421848689,0.1,*viewpoint70
2310,night,crowdbt,0.8539164900462028,0.1,*viewpoint75
2311,night,crowdbt,0.8092926054125861,0.1,*viewpoint76
2312,night,crowdbt,0.6468562404323643,0.1,*viewpoint78
2313,night,crowdbt,0.9183569482993624,0.1,*viewpoint79
