,data_key,method,ndcg5,param,viewpoint
2107,night,bpr_2,0.9775790467371196,0.001,*viewpoint21
2108,night,bpr_2,0.920404882535022,0.001,*viewpoint24
2109,night,bpr_2,0.8697836677511599,0.001,*viewpoint28
2110,night,bpr_2,0.9455217932839004,0.001,*viewpoint35
2111,night,bpr_2,0.950532554840688,0.001,*viewpoint52
2112,night,bpr_2,0.9294207353312148,0.001,*viewpoint53
2113,night,bpr_2,0.9669963183779144,0.001,*viewpoint60
2114,night,bpr_2,0.9221603463081413,0.001,*viewpoint63
2115,night,bpr_2,0.8709569666699576,0.001,*viewpoint65
2116,night,bpr_2,0.8969770721635676,0.001,*viewpoint68
2117,night,bpr_2,0.7897088597927131,0.001,*viewpoint70
2118,night,bpr_2,0.6250837364914901,0.001,*viewpoint75
2119,night,bpr_2,0.9896976560935812,0.001,*viewpoint76
2120,night,bpr_2,0.8467614207099353,0.001,*viewpoint78
2121,night,bpr_2,0.9739731678593868,0.001,*viewpoint79
2122,night,bpr_2,0.8560774946329098,0.001,*viewpoint80
2123,night,bpr_2,0.8185123663631143,0.001,*viewpoint83
2124,night,bpr_2,0.8337559667638115,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.8753214153885109,0.001,*viewpoint96
2127,night,bpr_2,0.6937326717452862,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9411423585358556,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.9691255255751492,0.01,*viewpoint21
2132,night,bpr_2,0.933745795439894,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.9279140748631576,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9238111120569658,0.01,*viewpoint53
2137,night,bpr_2,0.9653628798957652,0.01,*viewpoint60
2138,night,bpr_2,0.9136206208968968,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9044103811284768,0.01,*viewpoint68
2141,night,bpr_2,0.7992433596741688,0.01,*viewpoint70
2142,night,bpr_2,0.6269733604105421,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
2144,night,bpr_2,0.860269977603017,0.01,*viewpoint78
2145,night,bpr_2,0.9590464492738054,0.01,*viewpoint79
2146,night,bpr_2,0.8451772949865615,0.01,*viewpoint80
2147,night,bpr_2,0.8186219065397305,0.01,*viewpoint83
2148,night,bpr_2,0.8155911244549894,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.896263770317367,0.01,*viewpoint96
2151,night,bpr_2,0.7185882813844859,0.01,*viewpoint98
2152,night,bpr_2,0.9697454444604626,0.1,*viewpoint01
2153,night,bpr_2,0.8535758265214336,0.1,*viewpoint03
2154,night,bpr_2,0.7156878171466562,0.1,*viewpoint20
2155,night,bpr_2,0.8933502297183338,0.1,*viewpoint21
2156,night,bpr_2,0.8610874965783606,0.1,*viewpoint24
2157,night,bpr_2,0.8171361733903193,0.1,*viewpoint28
2158,night,bpr_2,0.925849772738238,0.1,*viewpoint35
2159,night,bpr_2,0.7756592856899555,0.1,*viewpoint52
2160,night,bpr_2,0.8748551730442408,0.1,*viewpoint53
2161,night,bpr_2,0.8597656472641888,0.1,*viewpoint60
2162,night,bpr_2,0.911350510454729,0.1,*viewpoint63
2163,night,bpr_2,0.9375594564808544,0.1,*viewpoint65
2164,night,bpr_2,0.9174705721685004,0.1,*viewpoint68
2165,night,bpr_2,0.810017897025775,0.1,*viewpoint70
2166,night,bpr_2,0.9220204053439948,0.1,*viewpoint75
2167,night,bpr_2,0.7504622702889825,0.1,*viewpoint76
2168,night,bpr_2,0.7726104816215912,0.1,*viewpoint78
2169,night,bpr_2,0.9568841894714444,0.1,*viewpoint79
2170,night,bpr_2,0.86732959207194,0.1,*viewpoint80
2171,night,bpr_2,0.8340235059168686,0.1,*viewpoint83
2172,night,bpr_2,0.8357641821464799,0.1,*viewpoint84
2173,night,bpr_2,0.6784997917380997,0.1,*viewpoint91
2174,night,bpr_2,0.8923061679806632,0.1,*viewpoint96
2175,night,bpr_2,0.9072849029446626,0.1,*viewpoint98
2176,night,bpr_3,0.9772552943823536,0.001,*viewpoint01
2177,night,bpr_3,0.941691885459914,0.001,*viewpoint03
2178,night,bpr_3,0.9003107121785765,0.001,*viewpoint20
2179,night,bpr_3,0.9691255255751492,0.001,*viewpoint21
2180,night,bpr_3,0.937305536220804,0.001,*viewpoint24
2181,night,bpr_3,0.9038120469708152,0.001,*viewpoint28
2182,night,bpr_3,0.8920672087312779,0.001,*viewpoint35
2183,night,bpr_3,0.9476916882847459,0.001,*viewpoint52
2184,night,bpr_3,0.9207985839586182,0.001,*viewpoint53
2185,night,bpr_3,0.9596831916903372,0.001,*viewpoint60
2186,night,bpr_3,0.9411361618878679,0.001,*viewpoint63
2187,night,bpr_3,0.9611175089820468,0.001,*viewpoint65
2188,night,bpr_3,0.8980529103911886,0.001,*viewpoint68
2189,night,bpr_3,0.7374515514092159,0.001,*viewpoint70
2190,night,bpr_3,0.9733242196901926,0.001,*viewpoint75
2191,night,bpr_3,0.9865956535236142,0.001,*viewpoint76
2192,night,bpr_3,0.8519858757016138,0.001,*viewpoint78
2193,night,bpr_3,0.9651864809409292,0.001,*viewpoint79
2194,night,bpr_3,0.8976442333482555,0.001,*viewpoint80
2195,night,bpr_3,0.8975620374154071,0.001,*viewpoint83
2196,night,bpr_3,0.8509306578059357,0.001,*viewpoint84
2197,night,bpr_3,0.7793051013167435,0.001,*viewpoint91
2198,night,bpr_3,0.7959058332067548,0.001,*viewpoint96
2199,night,bpr_3,0.9785879891688294,0.001,*viewpoint98
2200,night,bpr_3,0.9775544696629848,0.01,*viewpoint01
2201,night,bpr_3,0.9492287789104388,0.01,*viewpoint03
2202,night,bpr_3,0.9133969694040492,0.01,*viewpoint20
2203,night,bpr_3,0.9685509185054268,0.01,*viewpoint21
2204,night,bpr_3,0.9281529612116158,0.01,*viewpoint24
2205,night,bpr_3,0.9134814424880072,0.01,*viewpoint28
2206,night,bpr_3,0.8988452335232734,0.01,*viewpoint35
2207,night,bpr_3,0.9436604344874192,0.01,*viewpoint52
2208,night,bpr_3,0.9239634563126786,0.01,*viewpoint53
2209,night,bpr_3,0.971586979192785,0.01,*viewpoint60
2210,night,bpr_3,0.9375641366900084,0.01,*viewpoint63
2211,night,bpr_3,0.9579447866420951,0.01,*viewpoint65
2212,night,bpr_3,0.901085528027398,0.01,*viewpoint68
2213,night,bpr_3,0.7446782740180938,0.01,*viewpoint70
2214,night,bpr_3,0.9539113599962958,0.01,*viewpoint75
2215,night,bpr_3,0.9926410953219464,0.01,*viewpoint76
2216,night,bpr_3,0.8584050521395158,0.01,*viewpoint78
2217,night,bpr_3,0.9729298283273066,0.01,*viewpoint79
2218,night,bpr_3,0.8931335979033859,0.01,*viewpoint80
2219,night,bpr_3,0.903142783079727,0.01,*viewpoint83
2220,night,bpr_3,0.8478074746547257,0.01,*viewpoint84
2221,night,bpr_3,0.8326756061802023,0.01,*viewpoint91
2222,night,bpr_3,0.8177343072184732,0.01,*viewpoint96
2223,night,bpr_3,0.9556224950694578,0.01,*viewpoint98
2224,night,bpr_3,0.9681779942741894,0.1,*viewpoint01
2225,night,bpr_3,0.4300676254164082,0.1,*viewpoint03
2226,night,bpr_3,0.7193767591372208,0.1,*viewpoint20
2227,night,bpr_3,0.8933502297183338,0.1,*viewpoint21
2228,night,bpr_3,0.8533178140348491,0.1,*viewpoint24
2229,night,bpr_3,0.8159096596811918,0.1,*viewpoint28
2230,night,bpr_3,0.8006622364992017,0.1,*viewpoint35
2231,night,bpr_3,0.7783273231383523,0.1,*viewpoint52
2232,night,bpr_3,0.5238555299499251,0.1,*viewpoint53
2233,night,bpr_3,0.8569707473446678,0.1,*viewpoint60
2234,night,bpr_3,0.911350510454729,0.1,*viewpoint63
2235,night,bpr_3,0.9359067377772176,0.1,*viewpoint65
2236,night,bpr_3,0.9163313229625636,0.1,*viewpoint68
2237,night,bpr_3,0.5737379723391444,0.1,*viewpoint70
2238,night,bpr_3,0.9180184048684028,0.1,*viewpoint75
2239,night,bpr_3,0.7481316408535704,0.1,*viewpoint76
2240,night,bpr_3,0.5880333088178643,0.1,*viewpoint78
2241,night,bpr_3,0.955233762794644,0.1,*viewpoint79
2242,night,bpr_3,0.8679173858917925,0.1,*viewpoint80
2243,night,bpr_3,0.8385005825659727,0.1,*viewpoint83
2244,night,bpr_3,0.8363238518755346,0.1,*viewpoint84
2245,night,bpr_3,0.6846083040345459,0.1,*viewpoint91
2246,night,bpr_3,0.7356837783830783,0.1,*viewpoint96
2247,night,bpr_3,0.8889476570894074,0.1,*viewpoint98
2248,night,crowdbt,0.9401203540537878,0.001,*viewpoint01
2249,night,crowdbt,0.5267019160015394,0.001,*viewpoint03
2250,night,crowdbt,0.8200068218370877,0.001,*viewpoint20
2251,night,crowdbt,0.8857152593716546,0.001,*viewpoint21
2252,night,crowdbt,0.7879323021936606,0.001,*viewpoint24
2253,night,crowdbt,0.7956336481399997,0.001,*viewpoint28
2254,night,crowdbt,0.7831289374809955,0.001,*viewpoint35
2255,night,crowdbt,0.7639998180966164,0.001,*viewpoint52
2256,night,crowdbt,0.5523054160672741,0.001,*viewpoint53
2257,night,crowdbt,0.8494663656666394,0.001,*viewpoint60
2258,night,crowdbt,0.9100783557905426,0.001,*viewpoint63
2259,night,crowdbt,0.9000285977267259,0.001,*viewpoint65
2260,night,crowdbt,0.8540137767590881,0.001,*viewpoint68
2261,night,crowdbt,0.6032331623062189,0.001,*viewpoint70
2262,night,crowdbt,0.8575750841808364,0.001,*viewpoint75
2263,night,crowdbt,0.6843882970936757,0.001,*viewpoint76
2264,night,crowdbt,0.5850189815365693,0.001,*viewpoint78
2265,night,crowdbt,0.8887621605676496,0.001,*viewpoint79
2266,night,crowdbt,0.8582627931202469,0.001,*viewpoint80
2267,night,crowdbt,0.8939929094021078,0.001,*viewpoint83
2268,night,crowdbt,0.8363238518755348,0.001,*viewpoint84
2269,night,crowdbt,0.7264450837259826,0.001,*viewpoint91
2270,night,crowdbt,0.7524302371943604,0.001,*viewpoint96
2271,night,crowdbt,0.8894953249079196,0.001,*viewpoint98
2272,night,crowdbt,0.9401203540537878,0.01,*viewpoint01
2273,night,crowdbt,0.5267019160015394,0.01,*viewpoint03
2274,night,crowdbt,0.8200068218370877,0.01,*viewpoint20
2275,night,crowdbt,0.8857152593716546,0.01,*viewpoint21
2276,night,crowdbt,0.7879323021936606,0.01,*viewpoint24
2277,night,crowdbt,0.7956336481399997,0.01,*viewpoint28
2278,night,crowdbt,0.7831289374809955,0.01,*viewpoint35
2279,night,crowdbt,0.7639998180966164,0.01,*viewpoint52
2280,night,crowdbt,0.5523054160672741,0.01,*viewpoint53
2281,night,crowdbt,0.8494663656666394,0.01,*viewpoint60
2282,night,crowdbt,0.9100783557905426,0.01,*viewpoint63
2283,night,crowdbt,0.9000285977267259,0.01,*viewpoint65
2284,night,crowdbt,0.8540137767590881,0.01,*viewpoint68
2285,night,crowdbt,0.6032331623062189,0.01,*viewpoint70
2286,night,crowdbt,0.8575750841808364,0.01,*viewpoint75
2287,night,crowdbt,0.6843882970936757,0.01,*viewpoint76
2288,night,crowdbt,0.5850189815365693,0.01,*viewpoint78
2289,night,crowdbt,0.8887621605676496,0.01,*viewpoint79
2290,night,crowdbt,0.8582627931202469,0.01,*viewpoint80
2291,night,crowdbt,0.8939929094021078,0.01,*viewpoint83
2292,night,crowdbt,0.8363238518755348,0.01,*viewpoint84
2293,night,crowdbt,0.7264450837259826,0.01,*viewpoint91
2294,night,crowdbt,0.7524302371943604,0.01,*viewpoint96
2295,night,crowdbt,0.8894953249079196,0.01,*viewpoint98
2296,night,crowdbt,0.9646951000722501,0.1,*viewpoint01
2297,night,crowdbt,0.44648575128647694,0.1,*viewpoint03
2298,night,crowdbt,0.7194589869621715,0.1,*viewpoint20
2299,night,crowdbt,0.8918213025088781,0.1,*viewpoint21
2300,night,crowdbt,0.8335414096782162,0.1,*viewpoint24
2301,night,crowdbt,0.8037984359786746,0.1,*viewpoint28
2302,night,crowdbt,0.8051227583796087,0.1,*viewpoint35
2303,night,crowdbt,0.7748934475627041,0.1,*viewpoint52
2304,night,crowdbt,0.5326623877422885,0.1,*viewpoint53
2305,night,crowdbt,0.854921505446413,0.1,*viewpoint60
2306,night,crowdbt,0.9243664565819808,0.1,*viewpoint63
2307,night,crowdbt,0.9230072346753662,0.1,*viewpoint65
2308,night,crowdbt,0.8797980228344261,0.1,*viewpoint68
2309,night,crowdbt,0.5581221638050744,0.1,*viewpoint70
2310,night,crowdbt,0.9126229344633654,0.1,*viewpoint75
2311,night,crowdbt,0.7423002964405471,0.1,*viewpoint76
2312,night,crowdbt,0.5785998050986674,0.1,*viewpoint78
2313,night,crowdbt,0.932215704300095,0.1,*viewpoint79
2314,night,crowdbt,0.8551334446067698,0.1,*viewpoint80
2315,night,crowdbt,0.8565319574349843,0.1,*viewpoint83
2316,night,crowdbt,0.8244053758691325,0.1,*viewpoint84
2317,night,crowdbt,0.6840676728974374,0.1,*viewpoint91
2318,night,crowdbt,0.7472541608742246,0.1,*viewpoint96
2319,night,crowdbt,0.8928977481646022,0.1,*viewpoint98
2320,night,bt,0.7545467800357185,0.001,*viewpoint01
2321,night,bt,0.5789935416214405,0.001,*viewpoint03
2322,night,bt,0.7136889629365347,0.001,*viewpoint20
2323,night,bt,0.8510642906316106,0.001,*viewpoint21
2324,night,bt,0.8274190178844948,0.001,*viewpoint24
2325,night,bt,0.8397508374402556,0.001,*viewpoint28
2326,night,bt,0.8060558633020459,0.001,*viewpoint35
2327,night,bt,0.7544789433775401,0.001,*viewpoint52
2328,night,bt,0.7217391817947733,0.001,*viewpoint53
2329,night,bt,0.8675422344880132,0.001,*viewpoint60
2330,night,bt,0.9580831155896292,0.001,*viewpoint63
2331,night,bt,0.8939469107223065,0.001,*viewpoint65
2332,night,bt,0.8900985359273074,0.001,*viewpoint68
2333,night,bt,0.6771265001768599,0.001,*viewpoint70
2334,night,bt,0.6510929668635392,0.001,*viewpoint75
2335,night,bt,0.7154688585845543,0.001,*viewpoint76
2336,night,bt,0.7800500006129513,0.001,*viewpoint78
2337,night,bt,0.7683881949486815,0.001,*viewpoint79
2338,night,bt,0.8997395956261891,0.001,*viewpoint80
2339,night,bt,0.7400146503315375,0.001,*viewpoint83
2340,night,bt,0.7747169802470388,0.001,*viewpoint84
2341,night,bt,0.6781487337284873,0.001,*viewpoint91
2342,night,bt,0.7557298999582819,0.001,*viewpoint96
2343,night,bt,0.8284486634960021,0.001,*viewpoint98
2344,night,bt,0.7545467800357185,0.01,*viewpoint01
2345,night,bt,0.5789935416214405,0.01,*viewpoint03
2346,night,bt,0.7136889629365347,0.01,*viewpoint20
2347,night,bt,0.8510642906316106,0.01,*viewpoint21
2348,night,bt,0.8274190178844948,0.01,*viewpoint24
2349,night,bt,0.8397508374402556,0.01,*viewpoint28
2350,night,bt,0.8060558633020459,0.01,*viewpoint35
2351,night,bt,0.7544789433775401,0.01,*viewpoint52
2352,night,bt,0.7217391817947733,0.01,*viewpoint53
2353,night,bt,0.8675422344880132,0.01,*viewpoint60
2354,night,bt,0.9580831155896292,0.01,*viewpoint63
2355,night,bt,0.8939469107223065,0.01,*viewpoint65
2356,night,bt,0.8900985359273074,0.01,*viewpoint68
2357,night,bt,0.6771265001768599,0.01,*viewpoint70
2358,night,bt,0.6510929668635392,0.01,*viewpoint75
2359,night,bt,0.7154688585845543,0.01,*viewpoint76
2360,night,bt,0.7800500006129513,0.01,*viewpoint78
2361,night,bt,0.7683881949486815,0.01,*viewpoint79
2362,night,bt,0.8997395956261891,0.01,*viewpoint80
2363,night,bt,0.7400146503315375,0.01,*viewpoint83
2364,night,bt,0.7747169802470388,0.01,*viewpoint84
2365,night,bt,0.6781487337284873,0.01,*viewpoint91
2366,night,bt,0.7557298999582819,0.01,*viewpoint96
2367,night,bt,0.8284486634960021,0.01,*viewpoint98
2368,night,bt,0.7400335713411879,0.1,*viewpoint01
2369,night,bt,0.5663395843592426,0.1,*viewpoint03
2370,night,bt,0.7073063973237894,0.1,*viewpoint20
2371,night,bt,0.8433607345234708,0.1,*viewpoint21
2372,night,bt,0.8105523785578471,0.1,*viewpoint24
2373,night,bt,0.8232623269996161,0.1,*viewpoint28
2374,night,bt,0.8173287482027956,0.1,*viewpoint35
2375,night,bt,0.7422069773954779,0.1,*viewpoint52
2376,night,bt,0.7247388613130579,0.1,*viewpoint53
2377,night,bt,0.8625736406453293,0.1,*viewpoint60
2378,night,bt,0.9547613213249456,0.1,*viewpoint63
2379,night,bt,0.8727079154275488,0.1,*viewpoint65
2380,night,bt,0.8943384778594757,0.1,*viewpoint68
2381,night,bt,0.6770096031955191,0.1,*viewpoint70
2382,night,bt,0.63608546508007,0.1,*viewpoint75
2383,night,bt,0.6941062204654557,0.1,*viewpoint76
2384,night,bt,0.7832656620088989,0.1,*viewpoint78
2385,night,bt,0.7660038994837878,0.1,*viewpoint79
2386,night,bt,0.8868092400549394,0.1,*viewpoint80
2387,night,bt,0.7308481069929923,0.1,*viewpoint83
2388,night,bt,0.7795047966272157,0.1,*viewpoint84
2389,night,bt,0.7011620045764584,0.1,*viewpoint91
2390,night,bt,0.7519871808075007,0.1,*viewpoint96
2391,night,bt,0.8024664746775642,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9234005874814938,,*viewpoint06
2393,visitor,crowdea_2,0.9322831150162744,,*viewpoint11
2394,visitor,crowdea_2,0.8607062550438507,,*viewpoint17
2395,visitor,crowdea_2,0.9211182593294897,,*viewpoint21
2396,visitor,crowdea_2,0.9652876848894608,,*viewpoint24
2397,visitor,crowdea_2,0.9473427750345244,,*viewpoint27
2398,visitor,crowdea_2,0.9117509219812724,,*viewpoint39
2399,visitor,crowdea_2,0.8716536349996641,,*viewpoint46
2400,visitor,crowdea_2,0.9760902544127876,,*viewpoint57
2401,visitor,crowdea_2,0.9158265275038704,,*viewpoint58
2402,visitor,crowdea_2,0.9624982920431658,,*viewpoint59
2403,visitor,crowdea_2,0.9223268535051572,,*viewpoint60
2404,visitor,crowdea_2,0.8979850326465243,,*viewpoint74
2405,visitor,crowdea_2,0.9548799349199832,,*viewpoint78
2406,visitor,crowdea_2,0.9526657769099344,,*viewpoint79
2407,visitor,crowdea_2,0.8903614332091206,,*viewpoint80
2408,visitor,crowdea_2,0.9819406192847522,,*viewpoint91
2409,visitor,crowdea_2,0.9268033562534264,,*viewpoint97
2410,visitor,crowdea_3,0.9386707402972828,,*viewpoint06
2411,visitor,crowdea_3,0.9593082642793058,,*viewpoint11
2412,visitor,crowdea_3,0.86991579998079,,*viewpoint17
2413,visitor,crowdea_3,0.9078804818022354,,*viewpoint21
2414,visitor,crowdea_3,0.9843028915092358,,*viewpoint24
2415,visitor,crowdea_3,0.9432603321267924,,*viewpoint27
2416,visitor,crowdea_3,0.9354871289950892,,*viewpoint39
2417,visitor,crowdea_3,0.9114117120342572,,*viewpoint46
2418,visitor,crowdea_3,0.9789242892737938,,*viewpoint57
2419,visitor,crowdea_3,0.9499276925519541,,*viewpoint58
2420,visitor,crowdea_3,0.9919493773278674,,*viewpoint59
2421,visitor,crowdea_3,0.9274773490538172,,*viewpoint60
2422,visitor,crowdea_3,0.9144924424108922,,*viewpoint74
2423,visitor,crowdea_3,0.9827983382720824,,*viewpoint78
2424,visitor,crowdea_3,0.9703340545911712,,*viewpoint79
2425,visitor,crowdea_3,0.9639532037260948,,*viewpoint80
2426,visitor,crowdea_3,0.9944722552640264,,*viewpoint91
2427,visitor,crowdea_3,0.9468165105935641,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8558013644008852,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9135065427288948,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8508653173378999,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.7654893186549997,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8679203662936125,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9165873640969681,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6714214710944687,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8635977531328626,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.93274305753951,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8965316117204912,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9452644662837012,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8657751030745566,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8870590708857694,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8848973365651811,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9151240573005712,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8535020914116005,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8805854499048046,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8025244297036689,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.916452239358756,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9110888064266678,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8718667961709273,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.7919993279021403,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.8831998713529055,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9080705701633256,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6130631784708087,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8686048667825776,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9179910051267902,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8711835976770171,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.931725079333457,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8513136208380429,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9061161132458898,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8630988079555323,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8859532531582897,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8444569833380657,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8501396246268322,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7529613725793336,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.9136340406221314,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8918235267149709,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8695700020195809,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8110133048978824,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7881096698378507,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8997871286360397,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.5373849868388805,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8742232484740604,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.903894535279756,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.873351457382404,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.8993330474752584,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8380859525477905,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9116235260090516,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8683800309968632,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8542280117138029,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8283096085898355,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7854097803403929,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.7346276111106504,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9057932471007134,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9032473766778456,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8862393379162589,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.7576132816592406,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.8761759833645301,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9528453928799372,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.7541580384603733,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.910698662225391,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.8932301045882298,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9025890884912958,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9065230215177136,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8733026091845453,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.8707350034223589,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9235210539982104,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9048299979971391,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8750516203631992,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8582851642037447,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8007839866830619,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8848388018359042,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9066413421715126,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8865279282004169,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8049840479453945,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.8598060104550265,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9460196660772592,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7124245832614419,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9226227667780301,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9343186725168192,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8956533839873105,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9057585782088192,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.901440111766732,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.8766710070521151,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8938215791177895,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.8850731272032448,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8713361926917079,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8358762291233066,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.7881955921154921,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8771839372087362,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9437151512874148,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.9310073416217428,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8121242094965776,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7341525779842856,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9320217502079244,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.8268430208894505,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9144927080926152,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.937005292436042,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8999412588277879,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9268670215408544,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.9058493345301496,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.8832109370903746,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8855492925153986,0.1,*viewpoint78
