label_index	winner_index	loser_index	evaluator_index
42790	33	77	148
47192	14	39	123
28096	64	10	16
46638	15	16	150
40707	37	14	114
5349	38	29	121
4926	77	29	127
33807	55	6	65
58344	22	23	130
56883	53	79	129
27312	68	2	31
52219	9	37	89
45282	52	55	155
7363	33	49	72
36761	36	12	54
1276	5	30	85
33316	18	60	9
3916	56	44	74
49990	60	33	64
39104	9	76	9
20405	15	73	64
15314	10	7	67
16574	6	45	112
51333	27	19	153
23982	69	21	16
19425	78	67	151
4699	32	29	114
31729	45	50	37
18367	60	5	134
18146	59	5	95
26928	61	2	114
63846	17	71	155
30699	7	11	111
11273	11	80	122
10756	66	80	97
38030	1	20	130
25887	40	3	33
10329	34	32	50
52920	18	72	25
8970	80	34	127
26663	29	3	30
49177	57	25	9
58954	28	23	37
55755	23	75	25
60128	59	78	42
16888	54	35	95
34013	36	6	148
49528	4	33	95
53903	11	43	107
32614	54	15	2
6297	58	31	65
39933	50	74	129
59308	76	9	57
13700	47	54	74
37369	63	12	137
44882	44	58	128
44080	48	65	2
23117	13	41	95
6526	49	31	142
19188	42	8	60
48449	68	59	19
46505	74	16	97
26011	76	3	59
1897	72	69	33
45616	1	55	33
46943	51	16	24
40800	10	14	60
53537	72	43	51
19686	52	67	42
21500	13	48	30
43553	11	77	2
38118	58	56	97
13744	44	54	82
11555	40	52	50
22998	51	41	129
16085	17	45	151
14888	14	7	112
53194	60	72	60
11315	28	80	60
41077	65	47	22
62376	32	28	125
33109	43	15	11
2298	60	69	123
63164	17	24	19
10750	14	80	140
40155	28	74	151
53640	5	43	1
60245	7	78	54
61524	15	1	30
6093	29	68	33
46039	56	64	143
31660	6	50	57
37318	28	12	32
49622	76	33	42
3655	72	44	95
16233	56	45	72
29788	76	53	130
41289	74	47	85
53055	53	72	16
44960	11	58	40
39825	17	74	157
52002	14	37	137
30356	58	11	134
23315	41	21	87
10236	18	32	111
4866	59	29	114
21215	34	48	46
48154	39	59	37
49061	34	25	16
19115	47	8	37
51174	26	19	157
59148	66	9	142
47619	50	39	122
12341	8	26	155
26474	21	3	106
33730	66	6	9
26565	79	3	123
40562	17	14	122
63056	71	24	130
33961	9	6	41
55156	49	75	155
10632	13	32	129
37430	3	12	13
34211	47	6	150
60906	12	42	2
7199	13	31	151
42692	75	77	97
34556	39	61	104
27303	68	2	104
46396	58	16	113
29268	79	40	64
34925	60	61	40
34070	34	6	37
34430	43	6	134
19697	5	67	35
7991	38	49	153
29204	46	40	48
32632	61	15	102
25603	62	3	112
54729	79	46	114
63735	41	71	140
52815	4	72	106
42186	22	13	44
29716	55	53	67
16090	15	45	72
1465	44	30	80
20010	38	67	67
8135	61	4	151
43509	6	77	76
2654	41	63	102
32502	20	22	17
45268	15	55	0
35756	68	38	17
61093	16	1	2
49750	25	33	86
43966	22	65	111
59092	78	9	17
60395	51	78	120
3330	13	63	137
15874	74	45	24
33654	78	6	33
25203	72	66	27
14394	56	36	122
36583	72	12	98
34962	11	61	2
2008	5	69	51
16722	43	45	111
33509	79	60	72
8215	8	4	99
59264	71	9	30
64252	58	62	32
8815	71	34	48
49771	34	33	150
52305	48	37	57
16545	79	45	95
56532	41	79	33
3120	64	63	13
22727	48	41	22
14	62	0	19
40758	67	14	142
33048	11	15	137
7303	54	49	68
56957	70	79	153
51647	70	19	16
25204	72	66	93
26445	64	3	2
3079	10	63	89
40566	17	14	129
36994	7	12	48
42	16	0	42
20798	28	73	31
5137	21	29	112
8096	75	4	151
23145	62	21	153
5941	70	68	80
33411	80	60	113
53284	20	72	25
57077	6	79	1
58181	73	23	46
28044	50	10	143
44407	62	58	3
49330	43	25	83
5375	43	29	81
46252	29	64	113
40858	31	14	65
2385	28	69	87
61061	65	1	35
38164	33	56	57
50355	4	57	51
56013	15	51	33
19957	11	67	153
16306	68	45	54
42924	27	77	81
37618	71	20	11
53745	0	43	118
23641	77	21	40
8651	62	34	60
18618	14	8	51
50679	77	57	151
37178	79	12	67
12028	38	52	146
20966	66	48	112
19	65	0	72
59352	17	9	89
55090	74	75	117
3130	57	63	110
24887	51	27	155
54321	76	46	150
47672	0	39	127
32328	10	22	17
12849	46	26	137
14592	42	36	151
29791	76	53	57
6651	15	31	111
29721	55	53	19
39485	20	76	33
17938	39	5	104
50334	41	57	64
58821	42	23	106
49317	38	25	65
51897	63	19	146
58317	32	23	87
9831	11	18	122
33213	2	60	143
2082	56	69	33
50906	31	57	25
55257	15	75	146
42516	24	13	18
25891	74	3	64
64017	64	71	83
36867	77	12	25
41425	9	47	48
47833	60	39	46
25698	54	3	82
58481	5	23	102
33348	15	60	2
40180	69	74	42
39913	56	74	111
2070	34	69	73
56390	78	79	54
55444	67	75	157
40612	36	14	92
42136	8	13	143
42441	21	13	80
64647	31	62	126
58810	31	23	95
18171	48	5	51
42862	4	77	17
16294	53	45	57
12126	16	26	95
33333	17	60	50
23422	49	21	134
12646	37	26	25
62939	66	24	150
14638	51	36	66
42209	9	13	87
13458	17	54	48
15268	50	7	81
59214	4	9	33
1536	11	30	64
42469	44	13	83
24607	80	27	16
34575	4	61	152
64089	51	71	137
23593	59	21	60
49119	68	25	151
43949	76	65	82
48334	15	59	95
6741	48	31	148
47860	51	39	50
46138	47	64	37
52659	23	37	98
11969	11	52	48
48133	33	59	25
22456	4	41	155
40302	58	14	53
23660	37	21	54
43948	76	65	109
35399	49	38	48
22514	71	41	153
33467	64	60	9
40441	27	14	13
60378	24	78	102
7398	73	49	74
58474	5	23	113
53628	36	43	87
8964	37	34	81
8803	8	34	104
16899	58	35	1
3193	60	63	23
2320	24	69	65
19141	21	8	137
46890	42	16	30
629	47	0	65
49022	52	25	83
10507	60	32	46
43731	78	65	19
17344	56	35	112
15805	41	45	137
19005	80	8	97
18964	34	8	65
37313	28	12	0
10837	8	80	87
36011	6	38	101
29755	71	53	30
12497	17	26	81
50091	20	33	46
38409	5	56	137
9026	70	34	148
17282	25	35	128
64307	41	62	87
8835	49	34	82
3858	25	44	157
7038	6	31	104
40050	31	74	16
18945	25	8	86
60914	44	42	111
40096	24	74	23
64629	46	62	101
25689	54	3	50
21205	25	48	81
5161	46	29	120
46934	24	16	5
60501	13	78	82
59428	48	9	153
53559	32	43	123
2546	54	63	2
42443	21	13	140
2296	60	69	140
45798	40	64	37
38014	63	20	50
29261	42	40	129
41397	35	47	2
14972	55	7	102
564	68	0	114
40743	68	14	25
903	13	0	134
39041	72	76	72
21980	50	70	137
27659	16	10	67
21707	74	70	113
55491	47	75	23
52158	49	37	13
44228	44	65	16
20666	21	73	16
35792	7	38	89
53153	44	72	67
23662	37	21	109
1619	63	30	151
56264	11	51	82
32471	30	22	101
53715	80	43	74
50940	60	57	155
11142	70	80	42
5204	79	29	154
7258	16	49	157
7989	20	49	13
3558	41	44	114
49782	77	33	109
31795	63	50	9
52876	32	72	78
10193	76	32	142
38169	33	56	74
30357	58	11	57
49784	77	33	82
30273	13	53	112
41396	35	47	80
35970	42	38	25
50010	6	33	82
32410	42	22	32
17842	78	5	111
55751	23	75	150
1713	54	69	57
7992	38	49	98
15306	10	7	48
45683	26	64	106
35055	62	38	119
12639	37	26	153
40434	27	14	128
6439	55	31	48
22878	47	41	123
3947	50	44	54
64661	79	62	80
16311	68	45	101
2682	55	63	37
35849	47	38	95
54820	28	46	89
62832	3	28	81
19754	56	67	51
3631	71	44	72
46268	45	64	11
52910	19	72	62
25941	71	3	57
50982	11	57	113
51718	31	19	111
15533	43	7	111
46321	13	64	19
12589	48	26	40
51818	30	19	25
48854	4	25	37
15251	37	7	40
22684	5	41	122
3182	79	63	104
60759	52	42	155
39442	11	76	114
56012	15	51	111
44113	37	65	37
39643	14	74	81
25433	12	66	52
8059	62	4	109
11285	29	80	153
56132	7	51	151
30486	71	11	67
42456	46	13	67
63507	11	24	50
11560	74	52	23
55240	9	75	30
52401	0	37	66
21351	31	48	57
8522	60	4	15
59162	33	9	122
7411	41	49	121
59019	63	23	127
38015	63	20	51
9635	50	18	151
13381	32	54	130
50646	48	57	97
22572	22	41	48
14644	11	36	137
58582	37	23	104
4248	28	44	152
4882	25	29	9
3962	53	44	153
13799	24	54	65
11563	74	52	98
33086	28	15	66
62222	58	28	133
51959	75	37	129
25270	15	66	146
29552	62	53	60
52974	5	72	134
18943	25	8	109
8289	19	4	50
30812	51	11	65
54480	25	46	80
15796	39	45	101
37397	13	12	127
18432	30	5	2
52038	2	37	48
29256	42	40	134
20801	28	73	32
34602	8	61	11
45058	16	55	151
24454	17	27	106
26789	63	3	95
57273	78	17	34
21683	4	70	66
60144	25	78	83
57493	32	17	74
136	66	0	17
55531	21	75	106
22946	42	41	121
17171	19	35	140
53446	33	43	2
8177	39	4	129
48316	9	59	74
20700	42	73	60
38938	2	76	152
22810	68	41	151
46841	64	16	110
26370	0	3	155
46011	34	64	153
43391	57	77	134
64259	61	62	112
63387	64	24	104
24643	68	27	72
4212	11	44	146
62712	60	28	73
12351	27	26	10
49008	15	25	30
42931	71	77	109
5783	5	68	87
9725	57	18	137
20490	48	73	117
14388	77	36	112
21405	51	48	114
56554	55	79	51
63768	8	71	104
11436	26	52	117
54588	68	46	51
52621	43	37	51
19965	11	67	111
16763	1	45	97
60716	35	42	124
31513	7	50	103
51716	31	19	155
2796	22	63	74
8125	58	4	44
16739	63	45	102
53799	57	43	83
33707	61	6	146
46558	49	16	40
39443	11	76	30
1705	26	69	72
37203	60	12	56
18475	43	5	48
38572	70	56	128
7390	73	49	89
33449	10	60	64
32142	15	22	114
34959	11	61	114
27737	66	10	155
62671	31	28	101
5275	51	29	37
63025	55	24	68
25461	79	66	80
9674	0	18	25
27042	8	2	9
16768	1	45	89
59280	72	9	155
47777	44	39	101
24382	22	27	154
35754	68	38	25
36572	71	12	5
12017	20	52	8
2763	32	63	54
40965	28	14	48
29333	51	40	64
2717	71	63	130
15292	67	7	130
26221	34	3	130
47565	77	39	150
46703	48	16	43
52847	8	72	25
57678	80	17	30
883	43	0	25
59403	59	9	11
33841	27	6	153
17582	79	35	48
47600	37	39	127
62961	33	24	120
25402	70	66	72
11009	25	80	114
23630	34	21	2
2562	58	63	2
16341	0	45	64
2881	52	63	148
19655	9	67	30
50485	76	57	42
25383	67	66	39
45515	24	55	48
3392	16	44	60
47760	12	39	80
16130	36	45	116
8818	71	34	111
7210	23	31	98
8126	61	4	130
2933	48	63	57
53486	55	43	40
3537	73	44	80
10657	3	32	2
40903	60	14	132
19094	10	8	17
63966	0	71	104
55352	34	75	89
17397	53	35	148
16877	26	35	66
4426	54	29	16
33223	41	60	60
47361	49	39	143
27952	52	10	151
54916	65	75	127
30901	62	50	123
41993	78	13	57
48740	16	25	2
45933	17	64	13
11508	73	52	37
10923	19	80	74
59334	19	9	113
23267	33	21	97
28951	56	40	60
11992	30	52	80
48115	14	59	2
44726	25	58	23
23657	56	21	13
33442	0	60	42
30752	46	11	148
32084	76	22	74
61105	78	1	17
45404	7	55	101
38731	30	56	127
28336	16	40	80
46458	73	16	153
60678	71	42	81
49404	78	33	137
24187	66	27	30
1257	36	30	122
31894	58	22	82
3912	56	44	67
64515	77	62	155
53945	38	43	65
56473	66	79	148
55630	51	75	106
35606	25	38	97
6322	61	31	79
2244	46	69	2
36934	53	12	113
46325	1	64	111
30140	6	53	2
31208	49	50	143
5841	77	68	130
53201	6	72	82
25189	71	66	37
38135	61	56	54
14069	33	36	42
48216	8	59	66
12445	35	26	25
53645	59	43	112
19483	66	67	19
33955	9	6	134
8403	50	4	81
22723	48	41	67
8276	22	4	155
57514	35	17	134
13935	62	36	146
48169	4	59	146
45569	20	55	113
47518	59	39	124
43954	76	65	102
62826	1	28	2
3606	74	44	42
41953	23	47	130
20837	43	73	30
47364	32	39	87
5560	73	68	122
4940	56	29	111
14500	10	36	89
13155	75	54	9
13598	37	54	79
52187	35	37	134
61451	35	1	23
3572	4	44	57
64030	12	71	151
41861	45	47	46
31882	54	22	142
34497	78	61	51
13011	28	26	30
14695	20	36	146
35640	34	38	48
31805	13	50	86
42430	57	13	122
8611	63	4	130
25619	65	3	102
18031	49	5	16
45977	59	64	131
55281	36	75	101
4062	47	44	81
13560	34	54	66
49918	64	33	122
20855	13	73	127
44105	56	65	19
39791	76	74	151
57198	63	79	150
31685	51	50	117
23072	69	41	137
2645	39	63	39
5396	13	29	111
62352	71	28	148
20878	62	48	112
60218	68	78	78
6837	68	31	65
14263	18	36	117
6031	60	68	112
35510	9	38	57
41469	52	47	42
51456	15	19	132
5456	78	68	113
22638	15	41	48
60781	59	42	68
17526	21	35	143
62502	48	28	82
40310	61	14	33
64216	75	62	148
20158	61	73	30
16534	79	45	72
19501	39	67	67
52378	68	37	129
15249	37	7	102
62081	38	1	122
20738	24	73	64
60941	6	42	82
46024	77	64	104
15518	69	7	134
33320	18	60	25
37081	57	12	42
35076	65	38	127
7537	22	49	68
30452	40	11	121
34897	42	61	87
27616	1	2	118
9864	28	18	106
3109	64	63	97
3046	67	63	9
8470	57	4	129
6218	65	31	48
53864	60	43	33
39094	18	76	148
10943	17	80	130
32962	57	15	11
52052	73	37	60
38338	19	56	111
32826	52	15	123
33177	26	60	37
870	69	0	37
62707	60	28	30
5146	12	29	148
835	28	0	104
20828	43	73	11
20932	58	48	48
6783	37	31	137
6587	19	31	150
18833	19	8	37
53418	61	43	127
58399	9	23	48
46133	47	64	50
19861	21	67	28
30414	73	11	33
62167	65	28	97
32484	28	22	30
60947	24	42	113
17061	74	35	98
7681	34	49	5
35257	73	38	151
58664	0	23	50
12409	76	26	122
50918	42	57	79
9341	39	18	67
27432	42	2	57
53834	31	43	148
6145	69	68	114
27498	51	2	95
17374	80	35	17
29442	38	40	140
28929	77	40	134
14606	60	36	122
19257	11	8	67
8967	80	34	101
53132	21	72	101
44276	6	65	140
45575	20	55	2
18135	36	5	40
4766	18	29	9
62314	55	28	87
58936	30	23	40
33247	8	60	72
57044	42	79	48
61041	3	42	50
6520	72	31	151
59559	10	9	127
8690	54	34	57
20777	29	73	26
11299	30	80	140
62968	2	24	116
13762	42	54	25
26269	37	3	72
28441	14	40	130
42759	14	77	37
51392	76	19	83
12953	51	26	65
42272	59	13	37
56613	72	79	4
46225	24	64	74
19919	60	67	117
32688	41	15	140
10829	74	80	117
14200	49	36	96
53238	11	72	101
43318	7	77	109
37881	46	20	82
16808	62	35	30
28703	76	40	146
19096	10	8	135
15980	76	45	114
32145	15	22	30
61463	19	1	23
49371	62	33	23
58585	37	23	51
8411	53	4	27
49536	55	33	0
13722	57	54	52
20888	65	48	51
9761	31	18	112
21769	32	70	95
2215	64	69	157
9224	65	18	151
42920	27	77	119
31411	77	50	129
54288	72	46	40
60165	77	78	112
43258	50	77	66
64295	2	62	143
13559	34	54	82
5749	15	68	137
34506	75	61	16
37681	17	20	157
7855	44	49	98
44484	14	58	8
14073	33	36	74
28345	16	40	12
45527	51	55	67
40419	74	14	89
37658	35	20	40
39032	71	76	117
29418	28	40	21
46005	48	64	123
60677	71	42	33
17843	78	5	13
39668	2	74	137
62717	6	28	82
3192	60	63	97
804	11	0	95
25421	21	66	72
44414	65	58	123
37696	52	20	130
31846	65	22	2
32590	78	15	50
36318	54	12	130
46250	11	64	60
36262	16	12	60
58985	69	23	23
62756	29	28	140
2281	42	69	81
57891	11	17	122
4370	16	29	97
61540	52	1	60
20293	71	73	32
16988	39	35	87
62223	58	28	60
38840	65	76	155
5391	13	29	16
39475	20	76	150
60207	50	78	11
24294	74	27	117
24639	53	27	81
49715	36	33	146
27817	74	10	67
48959	35	25	57
57372	41	17	87
16501	44	45	108
10775	2	80	72
63708	33	71	98
7225	62	49	104
14255	18	36	87
3587	55	44	60
52615	69	37	18
7573	9	49	17
22633	17	41	80
39185	25	76	102
34	16	0	11
37721	59	20	51
8823	72	34	42
57819	31	17	25
5986	46	68	42
6855	67	31	122
61938	79	1	34
27880	76	10	129
21082	49	48	82
42113	55	13	81
63524	30	24	87
7532	22	49	106
42514	24	13	67
11000	59	80	101
26884	78	2	143
32254	37	22	122
34134	53	6	54
50015	24	33	65
64715	29	62	151
20203	2	73	66
45549	30	55	9
33842	27	6	117
2978	56	63	124
52440	47	37	157
34542	33	61	42
26472	21	3	140
19869	46	67	50
30727	64	11	140
31935	33	22	64
26138	52	3	106
535	80	0	95
23435	32	21	148
17381	50	35	112
64227	26	62	112
48739	16	25	140
13552	48	54	19
36000	60	38	18
31569	21	50	130
59625	42	9	24
52643	13	37	101
21528	62	70	74
55793	78	51	50
55810	54	51	9
45448	21	55	83
43740	75	65	143
41043	23	14	140
44534	41	58	82
64020	57	71	50
42740	58	77	132
15996	22	45	23
41256	4	47	66
13238	2	54	104
15953	49	45	25
61615	48	1	142
57789	21	17	82
13987	75	36	123
12848	12	26	157
21510	23	48	114
24193	66	27	74
11394	62	52	82
5519	14	68	130
48578	24	59	64
49973	42	33	102
12070	13	52	33
13232	33	54	2
59520	68	9	129
36095	45	38	113
34267	46	6	129
11580	71	52	23
16564	6	45	87
48187	55	59	95
5060	10	29	50
7248	65	49	17
3577	4	44	32
33721	14	6	140
45867	32	64	115
56021	52	51	42
16402	47	45	109
50979	51	57	63
27902	35	10	81
11597	72	52	9
58801	44	23	30
23861	79	21	13
47477	52	39	60
35478	19	38	66
57530	19	17	57
12117	16	26	35
49494	2	33	17
57465	72	17	111
62105	69	1	60
37259	11	12	67
60478	43	78	15
34629	49	61	148
37802	67	20	80
2288	79	69	79
7606	52	49	86
29796	76	53	12
25457	42	66	157
10115	55	32	54
64137	20	71	65
58493	59	23	42
18373	6	5	54
799	11	0	109
43305	0	77	35
41000	43	14	146
15110	9	7	112
37003	7	12	157
17664	11	35	81
8290	19	4	109
34954	51	61	117
15551	1	7	16
32972	21	15	42
57183	69	79	143
52992	48	72	87
26213	48	3	102
26101	17	3	67
47019	43	16	62
22161	51	70	151
24353	49	27	111
38592	47	56	157
25583	3	66	94
4868	59	29	66
44770	80	58	113
54768	51	46	117
6273	75	31	74
63835	9	71	114
44072	48	65	153
56537	4	79	66
48023	3	39	98
7323	61	49	134
10904	22	80	147
19505	39	67	42
30395	33	11	143
819	30	0	111
29355	11	40	129
9358	4	18	113
58543	34	23	102
7673	34	49	54
2024	59	69	129
22714	25	41	74
34820	0	61	13
7490	72	49	130
40401	55	14	16
56005	17	51	123
55571	42	75	79
60362	60	78	19
15264	50	7	82
49160	70	25	123
40102	24	74	33
11411	16	52	83
52718	26	72	146
12387	49	26	66
40375	41	14	16
48496	47	59	82
49017	52	25	67
32378	46	22	129
63600	13	24	101
2900	5	63	122
50361	4	57	13
18302	64	5	155
5400	1	29	94
23827	31	21	23
55255	15	75	114
23557	36	21	50
35151	58	38	130
27425	31	2	2
39119	17	76	81
34435	43	6	151
34619	71	61	82
56654	76	79	127
37314	28	12	102
17035	55	35	121
7750	67	49	130
46845	57	16	102
57401	55	17	101
51388	76	19	153
20743	24	73	146
13828	29	54	65
53484	55	43	37
50668	34	57	18
7444	74	49	104
59345	18	9	60
55557	31	75	16
4299	63	44	106
32592	78	15	101
59179	2	9	81
41577	80	47	114
50954	6	57	61
1778	33	69	97
59517	68	9	86
25342	56	66	98
47676	7	39	9
34795	53	61	101
48660	43	59	11
49822	80	33	33
56913	67	79	72
22716	48	41	97
32952	47	15	140
10278	36	32	151
44515	2	58	37
25097	58	66	155
57427	74	17	13
44117	37	65	111
30241	38	53	25
59057	62	9	146
11149	47	80	51
5234	6	29	130
31727	45	50	16
64503	34	62	129
31843	65	22	25
52326	77	37	153
39927	80	74	155
32860	34	15	122
58068	26	23	153
59583	57	9	83
46074	53	64	87
3134	21	63	57
61342	8	1	82
29659	33	53	30
8452	70	4	68
40015	64	74	152
9127	11	34	40
26577	60	3	48
35669	56	38	153
25794	2	3	82
5988	46	68	18
34740	25	61	74
40360	73	14	74
52699	78	72	23
988	58	30	122
29596	75	53	87
62517	34	28	140
50652	48	57	153
46076	53	64	89
4034	10	44	33
10173	72	32	104
55644	11	75	13
47080	65	39	134
6720	25	31	48
63295	37	24	151
20406	15	73	11
34944	24	61	98
63910	34	71	155
45543	29	55	83
17207	17	35	36
24711	70	27	129
20747	24	73	151
25337	56	66	130
2957	34	63	90
6082	11	68	16
49483	66	33	60
14668	30	36	43
55737	13	75	102
10577	45	32	67
37584	55	20	67
55743	1	75	150
20034	63	67	18
15345	64	7	30
64584	70	62	101
20842	63	73	16
62237	61	28	123
39342	57	76	98
61561	5	1	122
10117	55	32	67
36358	61	12	30
6801	80	31	9
63292	37	24	112
17891	61	5	74
41696	64	47	12
41355	32	47	134
22473	55	41	81
38441	25	56	16
59481	80	9	153
60773	59	42	104
35361	27	38	42
55331	25	75	17
45435	64	55	25
12131	78	26	48
61177	61	1	141
60883	47	42	148
18584	26	8	151
21060	71	48	153
9607	56	18	81
27894	22	10	155
61763	0	1	140
41512	25	47	57
22443	39	41	148
9558	25	18	65
39279	67	76	97
7314	58	49	127
35014	43	61	60
35726	50	38	17
57076	6	79	80
38608	57	56	13
32618	58	15	82
29153	64	40	30
1204	19	30	16
34587	40	61	101
45436	64	55	81
64581	10	62	19
3195	60	63	54
44595	71	58	82
45302	59	55	35
20038	13	67	48
60539	16	42	80
37461	78	20	72
12245	2	26	131
7227	62	49	148
33646	78	6	122
52818	4	72	151
50889	46	57	111
52724	26	72	81
34627	72	61	13
7201	1	31	89
61346	8	1	13
4139	42	44	33
30482	71	11	130
37735	25	20	83
24117	26	27	118
36889	37	12	97
11416	78	52	50
29801	22	53	87
14455	68	36	110
63685	61	71	54
56916	67	79	155
55044	39	75	67
47135	75	39	156
33865	72	6	122
24412	19	27	109
28389	26	40	125
31998	40	22	101
51888	43	19	95
46734	37	16	87
32671	2	15	155
45839	72	64	80
28048	53	10	129
7814	64	49	104
27374	64	2	57
2635	73	63	60
39348	21	76	134
14502	10	36	153
1732	58	69	60
26067	18	3	57
30708	10	11	63
46314	13	64	23
15832	4	45	81
16178	48	45	130
15735	66	45	25
36559	71	12	150
54022	16	46	80
26404	70	3	150
54643	70	46	35
11565	74	52	140
14983	74	7	101
54177	41	46	54
64102	11	71	87
23712	68	21	114
31715	30	50	65
41212	2	47	86
34127	50	6	66
7666	48	49	72
25905	74	3	95
21849	15	70	134
61644	77	1	80
9117	51	34	111
46355	65	16	148
4301	63	44	123
29255	42	40	109
61519	15	1	150
55117	27	75	40
11018	48	80	35
3210	6	63	25
27266	37	2	9
54603	67	46	10
43404	21	77	23
51905	13	19	48
35501	18	38	123
11066	37	80	2
36424	2	12	155
41633	67	47	83
12918	60	26	83
31003	61	50	60
55226	18	75	151
19087	7	8	143
36953	68	12	140
10250	15	32	113
24604	80	27	114
35826	70	38	148
44782	50	58	33
31812	13	50	19
45627	62	64	109
10358	37	32	140
3760	17	44	118
29033	68	40	66
54179	41	46	134
57619	25	17	146
22830	0	41	83
64232	54	62	9
38999	40	76	81
30428	4	11	86
14464	67	36	57
49506	39	33	146
21988	50	70	143
9118	11	34	87
19783	50	67	74
3466	61	44	87
42770	66	77	50
17954	4	5	122
63154	9	24	59
14176	71	36	61
58020	65	23	16
55213	19	75	19
37349	69	12	25
43658	63	77	19
26462	57	3	95
33554	28	60	54
20671	46	73	148
2955	34	63	19
11326	20	80	37
4349	62	29	60
47939	38	39	104
31407	34	50	79
28580	55	40	16
16548	60	45	137
30534	22	11	112
14045	14	36	19
55768	62	51	82
19328	69	8	40
17645	51	35	67
6961	21	31	98
40065	42	74	68
44955	11	58	153
13146	78	54	66
45853	49	64	33
7728	53	49	89
25650	78	3	67
37553	73	20	83
47988	63	39	143
49013	15	25	1
46336	3	64	13
14562	46	36	155
15256	80	7	146
31533	70	50	109
56993	57	79	40
59383	52	9	157
61525	15	1	102
32805	9	15	140
27195	5	2	109
63938	50	71	57
2434	63	69	102
19528	4	67	68
26048	19	3	150
23652	56	21	117
45898	19	64	111
8961	37	34	42
25142	41	66	80
58266	27	23	148
43749	26	65	62
984	54	30	16
6497	71	31	54
23055	20	41	37
7250	65	49	81
14946	41	7	146
2343	51	69	19
45777	4	64	150
37068	64	12	37
51615	0	19	81
4631	8	29	86
60652	8	42	72
54041	75	46	54
55540	12	75	106
57796	12	17	33
4954	37	29	112
53892	51	43	33
64758	69	62	50
55252	15	75	113
44172	7	65	25
27336	7	2	57
13792	6	54	137
45408	7	55	83
53170	42	72	61
10554	11	32	95
54043	75	46	50
51622	7	19	40
5623	74	68	51
3837	59	44	54
14593	42	36	95
50252	61	57	40
12103	62	26	47
63177	15	24	53
24732	64	27	51
46994	20	16	82
57136	45	79	106
25090	54	66	129
9339	39	18	101
13140	16	54	30
44425	16	58	79
13757	42	54	146
63070	72	24	114
22263	13	70	23
49031	36	25	44
1345	37	30	33
2151	0	69	122
6706	59	31	153
5351	69	29	104
62311	4	28	123
22673	36	41	40
53433	66	43	66
3832	5	44	34
9235	78	18	142
33196	14	60	101
21227	56	48	17
47883	11	39	125
50341	41	57	122
28237	20	10	127
59532	67	9	157
41582	80	47	106
14567	44	36	140
3178	42	63	123
221	55	0	55
52062	41	37	112
23014	11	41	95
51851	20	19	40
10493	60	32	65
4339	62	29	50
37904	42	20	121
27869	32	10	42
54150	2	46	81
57029	46	79	136
2911	59	63	127
33996	52	6	37
60591	66	42	13
45646	65	64	19
44203	64	65	111
64296	2	62	13
32420	60	22	65
51037	20	57	19
62163	62	28	83
41893	38	47	25
19803	0	67	112
55836	14	51	148
21226	56	48	19
13850	28	54	137
829	45	0	155
23342	4	21	79
38982	4	76	53
58208	4	23	67
26679	30	3	79
7885	79	49	66
30377	14	11	129
58468	36	23	37
62851	65	24	98
63245	48	24	27
14395	56	36	101
56191	46	51	80
61552	36	1	67
8476	21	4	147
43646	43	77	95
12578	25	26	95
21934	34	70	109
20969	66	48	151
17400	53	35	157
52433	47	37	150
19955	11	67	65
63409	21	24	12
49513	41	33	97
14506	10	36	42
39398	60	76	114
17997	27	5	150
2583	14	63	60
22300	65	41	130
59063	62	9	95
25061	16	66	112
15445	51	7	61
45755	73	64	61
5804	59	68	111
54631	10	46	104
30710	70	11	98
48261	49	59	30
44774	80	58	91
24844	60	27	30
43488	60	77	48
35900	12	38	54
17485	47	35	157
28297	3	10	140
28209	11	10	156
51510	48	19	153
58318	32	23	130
57143	28	79	106
4777	18	29	81
49669	9	33	9
48444	68	59	50
14632	51	36	97
59029	13	23	155
44986	20	58	23
10578	28	32	89
3769	17	44	13
17904	66	5	1
62036	30	1	153
63532	30	24	86
12975	11	26	112
56997	57	79	13
60369	6	78	72
52844	74	72	46
42909	8	77	95
40523	35	14	15
61919	42	1	25
59229	40	9	81
59153	66	9	25
59742	69	9	153
54724	42	46	110
3026	53	63	143
19136	57	8	82
48024	3	39	98
14220	76	36	80
1832	55	69	25
30399	2	11	16
57792	21	17	46
13415	22	54	111
46090	68	64	5
17745	43	35	72
45251	9	55	54
52343	80	37	30
30017	7	53	72
31192	72	50	74
10813	55	80	87
32727	74	15	157
37929	24	20	130
62102	69	1	42
18322	12	5	66
33052	11	15	98
24231	39	27	97
11277	11	80	16
48460	0	59	155
23886	24	21	150
33863	72	6	109
5533	66	68	42
19883	44	67	111
13896	43	54	98
44012	17	65	17
53480	55	43	130
47967	43	39	142
38221	55	56	82
847	20	0	150
50841	47	57	66
48706	3	59	2
10285	5	32	25
26555	79	3	48
52313	34	37	128
41536	34	47	153
45187	71	55	40
41343	49	47	9
64464	5	62	101
40224	62	14	11
5136	21	29	146
31908	61	22	42
55872	73	51	143
34245	57	6	63
33241	74	60	109
31231	76	50	33
19194	79	8	50
51104	3	57	81
63276	56	24	67
18316	21	5	17
4720	76	29	60
21511	23	48	67
16805	62	35	67
19570	71	67	151
7739	68	49	97
57141	28	79	61
10027	58	32	152
41640	0	47	129
11948	24	52	89
4249	28	44	74
29262	42	40	30
36662	35	12	25
1644	62	69	87
