label_index	winner_index	loser_index	evaluator_index
27662	4	76	201
27663	4	76	64
27665	72	76	102
27667	72	76	60
27669	72	76	39
27675	72	76	113
27676	72	76	84
27677	72	76	89
27681	11	76	42
27684	11	76	102
27685	11	76	117
27686	11	76	44
27689	11	76	113
27690	11	76	113
27691	11	76	214
27693	11	76	84
27694	11	76	16
27695	11	76	89
27697	11	76	201
27701	37	76	102
27704	37	76	60
27705	37	76	117
27707	37	76	39
27708	37	76	39
27711	37	76	209
27712	37	76	108
27713	37	76	113
27714	37	76	16
27717	37	76	201
27718	46	76	160
27719	46	76	42
27723	46	76	60
27725	46	76	188
27727	46	76	69
27728	46	76	103
27730	46	76	5
27731	46	76	201
27733	46	76	207
27737	40	76	200
27740	40	76	117
27741	40	76	188
27744	40	76	108
27746	40	76	201
27749	52	76	42
27751	52	76	200
27755	52	76	117
27756	52	76	108
27759	52	76	69
27760	52	76	69
27761	52	76	16
27762	52	76	89
27768	60	76	117
27769	60	76	39
27774	60	76	37
27776	60	76	69
27777	60	76	16
27781	1	76	42
27783	1	76	102
27785	1	76	145
27787	1	76	39
27788	1	76	126
27791	1	76	84
27793	1	76	7
27794	1	76	128
27795	1	76	201
27798	69	76	150
27799	69	76	55
27800	69	76	73
27801	69	76	65
27802	69	76	189
27803	69	76	189
27806	69	76	168
27807	69	76	109
27810	69	76	154
27815	73	76	145
27817	73	76	189
27819	73	76	209
27820	73	76	108
27822	73	76	69
27823	73	76	69
27824	73	76	168
27825	73	76	89
27832	80	76	42
27834	80	76	188
27835	80	76	39
27836	80	76	189
27837	80	76	47
27838	80	76	84
27839	80	76	16
27841	80	76	201
27842	80	76	15
27846	24	76	65
27847	24	76	65
27848	24	76	189
27853	24	76	84
27854	24	76	84
27855	24	76	16
27858	65	76	42
27861	65	76	55
27863	65	76	192
27865	65	76	189
27867	65	76	16
27868	65	76	89
27870	65	76	103
27872	65	76	154
27875	54	76	30
27883	54	76	39
27886	54	76	16
27887	54	76	89
27890	54	76	196
27895	45	76	200
27898	45	76	73
27899	45	76	117
27901	45	76	93
27903	45	76	108
27905	45	76	89
27907	44	76	42
27912	44	76	55
27915	44	76	135
27916	44	76	135
27917	44	76	84
27918	44	76	16
27919	44	76	203
27920	44	76	103
27926	31	76	60
27927	31	76	117
27931	31	76	113
27933	31	76	69
27934	31	76	84
27936	31	76	201
27937	31	76	15
27941	78	76	45
27943	78	76	55
27944	78	76	108
27945	78	76	113
27946	78	76	69
27947	78	76	69
27948	78	76	16
27949	78	76	89
27955	51	76	42
27959	51	76	127
27963	51	76	84
27964	51	76	89
27965	51	76	201
27966	51	76	201
27967	14	76	160
27971	14	76	200
27972	14	76	45
27973	14	76	104
27974	14	76	117
27975	14	76	44
27977	14	76	108
27981	14	76	168
27982	14	76	109
27983	14	76	89
27984	14	76	89
27991	20	76	55
27992	20	76	60
27993	20	76	73
27994	20	76	117
27997	20	76	69
27998	20	76	16
28000	20	76	70
28001	26	76	160
28005	26	76	44
28008	26	76	109
28009	26	76	15
28011	10	76	55
28012	10	76	188
28013	10	76	44
28016	10	76	189
28017	10	76	108
28019	10	76	84
28020	10	76	89
28022	10	76	7
28030	63	76	55
28031	63	76	117
28032	63	76	188
28033	63	76	189
28034	63	76	209
28035	63	76	37
28036	63	76	214
28037	63	76	69
28038	63	76	69
28039	63	76	89
28040	63	76	203
28046	64	76	60
28047	64	76	69
28049	64	76	15
28053	2	76	102
28055	2	76	145
28057	2	76	73
28058	2	76	183
28063	2	76	208
28064	2	76	109
28065	2	76	89
28070	19	76	30
28071	19	76	45
28072	19	76	60
28073	19	76	117
28077	19	76	209
28078	19	76	209
28079	19	76	108
28080	19	76	47
28085	19	76	84
28086	19	76	16
28087	19	76	168
28091	16	76	42
28092	16	76	102
28093	16	76	102
28095	16	76	60
28096	16	76	104
28099	16	76	37
28103	16	76	7
28105	71	76	160
28107	71	76	42
28112	71	76	104
28113	71	76	104
28116	71	76	162
28118	71	76	89
28121	71	76	172
28122	33	76	160
28124	33	76	102
28128	33	76	188
28132	33	76	17
28134	33	76	69
28135	33	76	84
28136	33	76	84
28137	33	76	168
28138	33	76	20
28139	33	76	125
28140	33	76	201
28146	3	76	56
28149	3	76	188
28150	3	76	188
28153	3	76	214
28154	3	76	69
28155	3	76	16
28156	3	76	168
28161	67	76	42
28168	67	76	60
28169	67	76	117
28170	67	76	39
28175	30	76	160
28181	30	76	96
28186	30	76	162
28194	32	76	60
28195	32	76	44
28196	32	76	44
28198	32	76	189
28199	32	76	209
28202	32	76	69
28203	32	76	112
28208	34	76	200
28216	34	76	189
28217	34	76	108
28218	34	76	108
28219	34	76	113
28220	34	76	5
28221	34	76	8
28222	9	76	42
28228	9	76	104
28231	9	76	16
28242	12	76	188
28245	12	76	189
28247	12	76	135
28248	12	76	113
28249	12	76	16
28250	12	76	89
28251	12	76	103
28252	12	76	128
28253	12	76	71
28254	12	76	201
28261	8	76	192
28267	8	76	84
28271	8	76	101
28275	43	76	73
28279	43	76	113
28282	43	76	84
28283	43	76	84
28284	43	76	86
28286	43	76	201
28287	43	76	205
28291	25	76	145
28293	25	76	60
28294	25	76	104
28295	25	76	104
28296	25	76	117
28297	25	76	65
28302	25	76	84
28303	25	76	168
28304	25	76	201
28305	27	76	160
28310	27	76	104
28311	27	76	189
28313	27	76	108
28315	27	76	16
28318	27	76	5
28320	27	76	207
28326	7	76	188
28327	7	76	189
28328	7	76	189
28330	7	76	17
28332	7	76	168
28333	7	76	89
28335	7	76	128
28336	55	76	160
28339	55	76	60
28340	55	76	60
28341	55	76	188
28342	55	76	188
28343	55	76	39
28346	55	76	176
28347	55	76	65
28349	55	76	113
28350	55	76	109
28351	55	76	109
28352	55	76	103
28353	55	76	71
28359	36	76	87
28363	36	76	117
28364	36	76	209
28367	36	76	69
28368	36	76	69
28372	74	76	42
28375	74	76	60
28377	74	76	188
28379	74	76	97
28380	74	76	209
28381	74	76	209
28383	74	76	89
28386	74	76	154
28387	53	76	160
28392	53	76	42
28394	53	76	150
28398	53	76	39
28403	53	76	113
28404	53	76	113
28407	22	76	200
28408	22	76	145
28410	22	76	188
28412	22	76	65
28413	22	76	189
28414	22	76	209
28418	22	76	113
28420	22	76	7
28422	22	76	15
28426	70	76	200
28427	70	76	145
28429	70	76	44
28430	70	76	39
28431	70	76	65
28434	70	76	113
28435	70	76	16
28438	70	76	5
28439	70	76	15
28443	59	76	145
28444	59	76	55
28445	59	76	104
28452	59	76	84
28456	17	76	42
28457	17	76	102
28459	17	76	145
28461	17	76	39
28465	17	76	113
28469	17	76	201
28471	77	76	160
28473	77	76	42
28475	77	76	55
28477	77	76	73
28478	77	76	56
28479	77	76	156
28480	77	76	39
28481	77	76	39
28486	77	76	84
28487	77	76	16
28489	77	76	201
28493	23	76	73
28494	23	76	44
28495	23	76	44
28496	23	76	189
28497	23	76	108
28500	23	76	69
28501	23	76	16
28502	23	76	16
28503	23	76	89
28507	23	76	7
28513	18	76	102
28514	18	76	200
28517	18	76	39
28518	18	76	65
28523	18	76	16
28524	18	76	64
28528	39	76	55
28529	39	76	73
28532	39	76	39
28536	39	76	113
28537	39	76	89
28541	39	76	71
28542	66	76	160
28547	66	76	104
28549	66	76	188
28550	66	76	65
28553	66	76	69
28554	66	76	168
28556	66	76	103
28560	75	76	42
28563	75	76	200
28565	75	76	55
28566	75	76	55
28568	75	76	3
28569	75	76	39
28570	75	76	108
28572	75	76	113
28573	75	76	16
28580	57	76	145
28584	57	76	168
28585	57	76	185
28590	57	76	201
28593	56	76	102
28597	56	76	65
28598	56	76	108
28600	56	76	89
28601	56	76	89
28604	56	76	7
28605	56	76	7
28606	56	76	205
28610	21	7	183
28611	21	7	188
28613	21	7	15
28614	21	7	15
28615	0	7	160
28616	0	7	188
28617	0	7	188
28618	0	7	44
28619	0	7	108
28620	0	7	108
28621	0	7	95
28623	13	7	42
28626	42	7	42
28628	42	7	47
28629	42	7	89
28630	42	7	89
28631	42	7	32
28632	42	7	103
28634	50	7	145
28639	50	7	104
28640	50	7	188
28641	50	7	188
28642	50	7	44
28643	50	7	108
28645	50	7	89
28646	29	7	160
28647	29	7	145
28650	29	7	32
28654	38	7	145
28656	38	7	39
28658	38	7	71
28659	38	7	15
28660	35	7	39
28661	35	7	39
28662	35	7	65
28668	48	7	42
28669	48	7	42
28671	48	7	102
28678	58	7	200
28681	58	7	142
28685	62	7	55
28687	62	7	44
28689	62	7	16
28691	62	7	103
28692	62	7	149
28693	49	7	160
28695	47	7	160
28700	47	7	108
28701	47	7	77
28702	47	7	148
28704	15	7	145
28707	15	7	39
28709	15	7	108
28710	15	7	103
28711	15	7	125
28712	28	7	160
28716	28	7	60
28719	28	7	39
28720	28	7	39
28722	28	7	148
28726	79	7	104
28727	79	7	104
28728	79	7	39
28733	79	7	16
28734	79	7	103
28736	79	7	7
28738	6	7	42
28740	6	7	104
28741	6	7	44
28743	6	7	109
28745	6	7	103
28747	61	7	42
28748	61	7	30
28754	61	7	69
28757	61	7	15
28759	5	7	39
28766	41	7	39
28767	41	7	39
28776	68	7	68
28777	4	7	42
28779	4	7	200
28780	4	7	200
28781	4	7	73
28783	4	7	188
28784	4	7	108
28786	4	7	69
28787	4	7	143
28788	4	7	201
28789	4	7	15
28795	72	7	39
28796	72	7	168
28798	11	7	160
28800	11	7	42
28803	11	7	73
28804	11	7	39
28806	11	7	189
28809	11	7	113
28811	11	7	69
28812	11	7	16
28813	11	7	16
28814	37	7	160
28819	37	7	44
28823	37	7	16
28824	37	7	109
28826	37	7	7
28827	37	7	201
28828	37	7	15
28829	46	7	200
28830	46	7	200
28831	46	7	145
28833	46	7	112
28834	46	7	95
28837	40	7	188
28838	40	7	89
28841	52	7	60
28842	52	7	44
28846	52	7	89
28847	52	7	172
28849	60	7	44
28852	1	7	200
28853	1	7	200
28856	1	7	188
28857	1	7	39
28860	1	7	103
28861	1	7	15
28863	69	7	188
28864	69	7	65
28866	69	7	69
28867	69	7	109
28870	69	7	201
28876	73	7	69
28878	73	7	7
28879	73	7	15
28884	80	7	60
28885	80	7	189
28888	80	7	103
28889	80	7	103
28890	80	7	21
28891	80	7	148
28893	24	7	160
28894	24	7	160
28899	24	7	39
28900	24	7	39
28905	24	7	103
28907	65	7	160
28910	65	7	71
28919	54	7	93
28920	54	7	65
28923	54	7	32
28927	45	7	42
28932	45	7	109
28933	44	7	160
28937	44	7	65
28939	44	7	103
28942	31	7	44
28943	31	7	189
28944	31	7	84
28945	31	7	185
28946	31	7	95
28947	31	7	15
28951	78	7	104
28952	78	7	15
28954	51	7	39
28955	51	7	108
28956	51	7	184
28957	51	7	89
28958	51	7	103
28965	14	7	188
28970	14	7	103
28976	20	7	73
28978	20	7	44
28979	20	7	39
28983	20	7	164
28984	20	7	15
28985	20	7	118
28988	10	7	102
28992	10	7	166
28995	63	7	42
28998	63	7	108
29000	63	7	84
29001	63	7	109
29002	63	7	95
29004	2	7	160
29005	2	7	102
29006	2	7	200
29009	2	7	44
29010	2	7	39
29012	2	7	189
29013	2	7	209
29014	2	7	109
29015	2	7	201
29016	19	7	160
29017	19	7	160
29020	19	7	188
29023	19	7	209
29027	16	7	160
29030	16	7	145
29031	16	7	104
29032	16	7	65
29033	16	7	189
29034	16	7	108
29037	16	7	16
29038	71	7	160
29039	71	7	42
29041	71	7	145
29043	71	7	104
29044	71	7	39
29045	71	7	47
29047	71	7	16
29048	71	7	89
29049	33	7	42
29053	33	7	55
29055	33	7	104
29056	33	7	104
29062	33	7	203
29063	33	7	103
29064	33	7	166
29065	3	7	42
29067	3	7	60
29068	3	7	60
29069	3	7	104
29070	3	7	188
29072	3	7	108
29075	3	7	84
29076	3	7	16
29080	3	7	15
29083	67	7	145
29086	67	7	108
29088	67	7	16
29089	67	7	168
29090	67	7	89
29094	30	7	44
29095	30	7	168
29099	32	7	17
29101	32	7	208
29102	32	7	112
29106	34	7	108
29108	34	7	16
29109	34	7	16
29112	34	7	7
29113	34	7	196
29114	34	7	64
29118	9	7	55
29125	12	7	200
29127	12	7	39
29129	12	7	108
29130	12	7	108
29136	8	7	200
29138	8	7	55
29139	8	7	55
29141	8	7	60
29142	8	7	188
29146	43	7	104
29149	43	7	72
29152	43	7	108
29156	25	7	102
29158	25	7	133
29162	25	7	188
29163	25	7	188
29164	25	7	44
29165	25	7	65
29166	25	7	189
29167	25	7	32
29168	25	7	171
29170	27	7	39
29171	27	7	15
29175	55	7	60
29177	55	7	39
29180	55	7	47
29181	55	7	109
29188	36	7	145
29189	36	7	104
29191	36	7	109
29194	74	7	160
29196	74	7	42
29197	74	7	102
29198	74	7	60
29200	74	7	201
29201	53	7	45
29203	53	7	39
29207	53	7	168
29208	53	7	109
29212	22	7	102
29214	22	7	145
29218	22	7	189
29223	22	7	69
29224	22	7	109
29225	22	7	82
29226	70	7	42
29228	70	7	188
29230	70	7	103
29233	59	7	102
29234	59	7	102
29235	59	7	104
29237	59	7	188
29238	59	7	189
29243	17	7	44
29244	17	7	39
29252	77	7	145
29256	77	7	16
29257	77	7	109
29258	77	7	103
29260	23	7	30
29263	23	7	60
29267	23	7	109
29270	18	7	117
29271	18	7	65
29272	18	7	189
29274	18	7	69
29275	18	7	109
29276	18	7	171
29281	39	7	108
29285	66	7	42
29286	66	7	102
29289	66	7	44
29291	66	7	189
29292	66	7	49
29293	66	7	89
29296	75	7	30
29297	75	7	102
29298	75	7	60
29299	75	7	188
29300	75	7	65
29301	75	7	69
29302	75	7	69
29303	75	7	84
29305	75	7	15
29306	75	7	15
29308	57	7	44
29311	56	7	102
29312	56	7	200
29313	56	7	60
29314	56	7	188
29315	56	7	109
29316	56	7	109
29317	56	7	89
29318	56	7	5
29319	56	7	196
29320	76	7	102
29321	76	7	145
29322	76	7	44
29323	76	7	103
29324	76	7	15
29326	21	74	42
29327	21	74	55
29330	21	74	188
29332	21	74	113
29333	21	74	89
29334	21	74	89
29335	21	74	82
29338	0	74	45
29353	13	74	113
29356	13	74	84
29357	13	74	89
29359	13	74	125
29363	42	74	73
29365	42	74	113
29366	42	74	113
29367	42	74	113
29369	50	74	56
29370	50	74	44
29371	50	74	44
29372	50	74	39
29374	50	74	65
29375	50	74	135
29377	50	74	84
29378	50	74	89
29381	29	74	109
29382	29	74	7
29388	38	74	73
29389	38	74	65
29391	38	74	84
29392	38	74	109
29400	35	74	3
29401	35	74	39
29402	35	74	209
29403	35	74	47
29405	48	74	42
29409	48	74	108
29413	48	74	89
29414	48	74	112
29421	58	74	73
29426	58	74	72
29427	58	74	84
29428	58	74	143
29429	58	74	148
29430	62	74	160
29431	62	74	160
29434	62	74	30
29436	62	74	73
29437	62	74	44
29439	62	74	93
29440	62	74	189
29441	62	74	84
29442	62	74	7
29443	49	74	200
29448	47	74	42
29450	47	74	200
29453	47	74	108
29454	47	74	84
29455	47	74	86
29457	47	74	203
29459	15	74	42
29461	15	74	55
29469	15	74	69
29470	15	74	109
29471	15	74	89
29474	28	74	200
29475	28	74	200
29476	28	74	200
29479	28	74	73
29481	28	74	44
29482	28	74	39
29483	28	74	47
29484	28	74	109
29486	28	74	187
29488	28	74	201
29494	79	74	55
29495	79	74	104
29497	79	74	189
29498	79	74	69
29499	79	74	69
29500	79	74	109
29505	6	74	117
29507	6	74	192
29508	6	74	39
29511	6	74	108
29512	6	74	113
29515	6	74	166
29516	6	74	71
29520	61	74	156
29521	61	74	44
29522	61	74	127
29524	61	74	49
29526	61	74	82
29527	61	74	103
29530	61	74	215
29535	5	74	113
29536	5	74	84
29537	5	74	84
29538	5	74	84
29539	5	74	109
29545	41	74	145
29547	41	74	44
29548	41	74	209
29549	41	74	109
29550	41	74	119
29554	68	74	200
29557	68	74	109
29559	4	74	55
29561	4	74	73
29562	4	74	104
29563	4	74	117
29564	4	74	188
29565	4	74	44
29570	4	74	7
29574	72	74	200
29576	72	74	52
29577	72	74	39
29587	11	74	73
29588	11	74	39
29590	11	74	84
29591	11	74	168
29592	11	74	168
29593	11	74	89
29594	11	74	103
29595	11	74	196
29596	11	74	101
29597	37	74	200
29601	37	74	145
29603	37	74	44
29605	37	74	113
29606	37	74	84
29607	37	74	89
29610	37	74	15
29611	37	74	172
29614	46	74	185
29616	40	74	30
29617	40	74	200
29618	40	74	73
29622	40	74	84
29625	52	74	42
29629	52	74	47
29631	52	74	113
29632	52	74	84
29633	52	74	89
29634	52	74	196
29635	60	74	200
29638	60	74	65
29640	60	74	113
29641	1	74	160
29645	1	74	30
29646	1	74	73
29650	1	74	84
29651	1	74	89
29652	1	74	89
29653	1	74	201
29654	69	74	160
29655	69	74	55
29657	69	74	39
29661	69	74	189
29664	69	74	113
29665	69	74	69
29666	69	74	84
29667	69	74	15
29668	69	74	215
29675	73	74	65
29676	73	74	47
29679	73	74	77
29681	73	74	166
29682	73	74	205
29685	80	74	200
29691	80	74	113
29692	80	74	84
29693	80	74	109
29694	80	74	203
29695	80	74	203
29696	80	74	82
29698	24	74	200
29702	24	74	188
29703	24	74	93
29704	24	74	189
29708	24	74	89
29711	24	74	103
29712	65	74	200
29715	65	74	73
29716	65	74	73
29717	65	74	3
29721	65	74	24
29723	54	74	42
29726	54	74	200
29729	54	74	117
29730	54	74	39
29737	54	74	84
29740	45	74	145
29741	45	74	145
29742	45	74	60
29743	45	74	73
29754	44	74	109
29755	44	74	109
29756	44	74	89
29758	44	74	15
29761	31	74	102
29769	31	74	7
29770	31	74	125
29771	31	74	201
29775	78	74	200
29776	78	74	145
29777	78	74	15
29778	51	74	42
29782	51	74	108
29786	51	74	109
29787	51	74	20
29789	51	74	77
29790	51	74	24
29791	51	74	15
29793	14	74	42
29794	14	74	102
29796	14	74	104
29798	14	74	65
29801	14	74	84
29802	14	74	32
29808	20	74	73
29809	20	74	104
29811	20	74	108
29812	20	74	113
29813	20	74	89
29820	10	74	42
29821	10	74	200
29823	10	74	209
29824	10	74	47
29825	10	74	84
29836	63	74	47
29837	63	74	113
29840	64	74	200
29846	2	74	145
29847	2	74	133
29848	2	74	73
29849	2	74	93
29855	2	74	109
29858	2	74	201
29863	19	74	145
29868	19	74	189
29869	19	74	189
29873	19	74	64
29877	16	74	200
29878	16	74	60
29879	16	74	73
29881	16	74	65
29882	16	74	135
29884	16	74	168
29887	16	74	15
29889	71	74	42
29893	71	74	55
29895	71	74	162
29898	71	74	113
29899	71	74	84
29904	33	74	55
29909	33	74	72
29910	33	74	97
29911	33	74	108
29915	3	74	160
29917	3	74	42
29919	3	74	200
29922	3	74	55
29925	3	74	113
29927	3	74	15
29928	3	74	149
29935	67	74	156
29940	67	74	64
29941	67	74	172
29948	30	74	84
29949	30	74	15
29951	32	74	42
29956	32	74	188
29958	32	74	189
29959	32	74	209
29960	32	74	184
29968	34	74	73
29969	34	74	104
29975	34	74	84
29976	34	74	168
29980	9	74	160
29981	9	74	42
29984	9	74	55
29985	9	74	55
29987	9	74	39
29988	9	74	89
29989	9	74	89
29990	9	74	201
29991	12	74	42
29995	12	74	55
29996	12	74	96
29997	12	74	44
30001	12	74	168
30003	12	74	203
30006	8	74	200
30012	8	74	117
30013	8	74	127
30016	8	74	65
30018	8	74	109
30020	8	74	201
30026	43	74	73
30029	43	74	84
30031	43	74	15
30033	25	74	42
30034	25	74	42
30035	25	74	42
30040	25	74	39
30041	25	74	39
30043	25	74	65
30044	25	74	189
30047	25	74	89
30050	27	74	73
30054	27	74	109
30055	27	74	103
30057	7	74	42
30058	7	74	145
30059	7	74	145
30061	7	74	55
30065	7	74	113
30066	7	74	8
30067	7	74	125
30068	7	74	15
30072	55	74	200
30075	55	74	133
30080	55	74	32
30083	55	74	71
30084	55	74	70
30086	36	74	200
30087	36	74	55
30088	36	74	39
30099	53	74	113
30100	53	74	84
30102	22	74	30
30110	22	74	193
30111	22	74	168
30112	22	74	89
30113	22	74	89
30114	22	74	171
30115	70	74	102
30117	70	74	145
30119	70	74	52
30120	70	74	39
30122	70	74	189
30123	70	74	108
30124	70	74	129
30128	70	74	154
30129	59	74	30
30130	59	74	200
30133	59	74	145
30135	59	74	39
30136	59	74	39
30137	59	74	65
30138	59	74	189
30139	59	74	113
30144	59	74	142
30145	59	74	68
30148	17	74	145
30153	17	74	189
30155	17	74	108
30159	17	74	69
30161	17	74	201
30162	17	74	15
30164	77	74	162
30165	77	74	113
30166	77	74	89
30168	77	74	15
30170	23	74	200
30173	23	74	209
30174	23	74	209
30176	23	74	84
30178	18	74	160
30185	18	74	65
30186	18	74	189
30187	18	74	189
30188	18	74	47
30193	39	74	160
30196	39	74	145
30200	39	74	113
30202	66	74	160
30205	66	74	200
30210	66	74	65
30211	66	74	65
30212	66	74	189
30213	66	74	47
30214	66	74	109
30215	66	74	89
30217	75	74	42
30222	75	74	113
30223	75	74	171
30226	75	74	201
30227	57	74	200
30228	57	74	200
30232	57	74	109
30235	56	74	145
30237	56	74	55
30238	56	74	73
30242	56	74	135
30243	56	74	84
30244	56	74	84
30246	76	74	96
30247	76	74	113
30248	76	74	24
30251	21	23	42
30252	21	23	65
30253	21	23	16
30255	21	23	120
30260	0	23	109
30261	0	23	103
30262	0	23	21
30264	13	23	42
30265	13	23	200
30266	13	23	55
30267	13	23	73
30270	13	23	16
30277	42	23	108
30278	42	23	108
30284	50	23	73
30289	50	23	69
30290	50	23	205
30292	29	23	145
30293	29	23	109
30294	38	23	42
30295	38	23	30
30300	38	23	189
30302	38	23	76
30303	38	23	16
30305	35	23	200
30310	35	23	109
30319	48	23	73
30320	48	23	188
30321	48	23	44
30324	48	23	103
30325	48	23	71
30327	58	23	42
30330	58	23	135
30332	58	23	69
30333	58	23	109
30334	58	23	32
30337	62	23	160
30340	62	23	145
30342	62	23	60
30343	62	23	44
30344	62	23	113
30345	62	23	69
30351	49	23	5
30352	47	23	160
30353	47	23	42
30356	47	23	16
30357	47	23	103
30362	15	23	104
30363	15	23	44
30364	15	23	113
30365	15	23	113
30366	15	23	84
30367	15	23	109
30368	15	23	203
30369	15	23	103
30380	28	23	113
30382	28	23	103
30383	28	23	21
30393	79	23	60
30394	79	23	192
30396	79	23	39
30398	79	23	108
30400	6	23	160
30401	6	23	145
30402	6	23	145
30405	6	23	55
30406	6	23	104
30410	6	23	16
30411	6	23	89
30412	6	23	89
30413	6	23	71
30414	6	23	118
30416	61	23	160
30419	61	23	102
30422	61	23	189
30423	61	23	209
30426	61	23	16
30432	5	23	156
30433	5	23	109
30434	5	23	103
30435	5	23	215
30440	41	23	145
30442	41	23	60
30443	41	23	113
30445	41	23	16
30446	41	23	32
30448	41	23	201
30449	41	23	15
30452	68	23	60
30453	68	23	44
30454	68	23	44
30456	68	23	201
30458	4	23	42
30459	4	23	200
30462	4	23	108
30465	4	23	69
30466	4	23	89
30469	4	23	8
30471	4	23	201
30475	72	23	200
30478	72	23	39
30479	72	23	184
30481	72	23	69
30483	72	23	15
30488	11	23	42
30489	11	23	200
30491	11	23	117
30492	11	23	65
30495	11	23	84
30496	11	23	109
30497	11	23	89
30498	11	23	187
30500	11	23	125
30501	37	23	42
30504	37	23	189
30505	37	23	113
30507	37	23	203
30508	46	23	160
30509	46	23	200
30511	46	23	176
30512	46	23	201
30514	40	23	42
30520	52	23	42
30523	52	23	60
30524	52	23	60
30525	52	23	162
30526	52	23	113
30527	52	23	69
30528	52	23	69
30529	52	23	89
30530	52	23	203
30531	52	23	103
30532	52	23	15
30534	60	23	42
30535	60	23	145
30536	60	23	60
30537	60	23	108
30540	60	23	113
30541	60	23	16
30544	60	23	15
30547	1	23	102
30548	1	23	45
30550	1	23	117
30551	1	23	39
30553	1	23	16
30555	69	23	160
30556	69	23	145
30558	69	23	117
30561	69	23	16
30562	69	23	109
30563	69	23	201
30564	73	23	42
30566	73	23	200
30567	73	23	145
30568	73	23	145
30575	80	23	30
30576	80	23	102
30579	80	23	69
30580	80	23	69
30581	80	23	16
30582	80	23	89
30586	24	23	160
30587	24	23	102
30589	24	23	104
30590	24	23	117
30591	24	23	209
30594	24	23	69
30595	65	23	42
30596	65	23	200
30597	65	23	145
30599	65	23	103
30601	54	23	45
30602	54	23	60
30603	54	23	192
30606	54	23	209
30609	54	23	69
30610	54	23	69
30611	54	23	84
30612	54	23	109
30617	45	23	188
30620	45	23	189
30621	45	23	113
30623	45	23	69
30624	45	23	109
30627	45	23	201
30628	45	23	64
30630	44	23	145
30632	44	23	60
30633	44	23	44
30637	44	23	7
30638	44	23	201
30642	31	23	42
30643	31	23	145
30644	31	23	44
30647	31	23	109
30650	78	23	42
30652	78	23	44
30653	78	23	108
30663	51	23	117
30664	51	23	44
30665	51	23	109
30671	14	23	108
30673	14	23	113
30675	14	23	103
30676	14	23	201
30678	20	23	160
30683	20	23	55
30684	20	23	60
30685	20	23	60
30686	20	23	73
30687	20	23	104
30688	20	23	44
30689	20	23	142
30690	26	23	145
30696	10	23	42
30697	10	23	30
30698	10	23	102
30701	10	23	44
30705	10	23	113
30706	10	23	69
30708	63	23	42
30709	63	23	200
30712	63	23	188
30713	63	23	44
30714	63	23	113
30715	63	23	69
30716	63	23	69
30717	63	23	16
30719	63	23	103
30720	63	23	71
30721	63	23	15
30725	64	23	168
30726	64	23	168
30727	2	23	30
30728	2	23	30
30733	2	23	188
30734	2	23	44
30736	2	23	189
30738	2	23	16
30739	2	23	89
30741	19	23	160
30745	19	23	42
30746	19	23	145
30750	19	23	60
30754	19	23	69
30757	19	23	15
30763	16	23	108
30765	16	23	69
30766	16	23	208
30767	16	23	16
30768	16	23	109
30769	16	23	103
30773	71	23	102
30774	71	23	200
30776	71	23	44
30777	71	23	44
30779	71	23	168
30781	71	23	201
30785	33	23	200
30786	33	23	55
30787	33	23	188
30788	33	23	44
30791	33	23	189
30795	33	23	103
30796	3	23	160
30798	3	23	102
30802	3	23	60
30804	3	23	189
30805	3	23	69
30806	3	23	16
30807	3	23	16
30808	3	23	109
30809	3	23	119
30810	3	23	201
30811	67	23	30
30813	67	23	60
30814	67	23	117
30816	67	23	39
30817	67	23	39
30819	67	23	113
30820	67	23	214
30821	67	23	84
30822	67	23	201
30828	30	23	112
30830	32	23	42
30834	32	23	188
30836	32	23	16
30839	32	23	201
30841	34	23	200
30843	34	23	55
30844	34	23	73
30846	34	23	65
30847	34	23	209
30849	34	23	103
30850	34	23	166
30851	9	23	160
30854	9	23	145
30855	9	23	188
30856	9	23	39
30861	9	23	109
30862	12	23	160
30867	12	23	44
30869	12	23	189
30872	12	23	69
30873	12	23	168
30874	12	23	109
30875	12	23	15
30876	12	23	40
30877	12	23	118
30878	8	23	160
30880	8	23	42
30882	8	23	73
30883	8	23	117
30885	8	23	209
30890	43	23	42
30891	43	23	42
30892	43	23	200
30895	43	23	44
30897	43	23	135
30899	43	23	109
30900	25	23	55
30901	25	23	73
30902	25	23	73
30903	25	23	73
30904	25	23	104
30905	25	23	104
30906	25	23	117
30907	25	23	44
30908	25	23	69
30909	25	23	109
30910	25	23	103
30911	25	23	103
30914	25	23	201
30916	27	23	160
30917	27	23	145
30919	27	23	201
30920	27	23	15
30921	27	23	15
30922	7	23	160
30924	7	23	145
30926	7	23	60
30927	7	23	73
30928	7	23	16
30930	7	23	103
30934	55	23	42
30935	55	23	102
30939	55	23	96
30940	55	23	117
30941	55	23	65
30942	55	23	189
30943	55	23	189
30944	55	23	76
30946	55	23	16
30947	36	23	160
30949	36	23	102
30950	36	23	45
30951	36	23	44
30953	36	23	39
30954	36	23	39
30955	36	23	189
30957	36	23	168
30958	36	23	187
30959	36	23	164
30963	74	23	60
30964	74	23	104
30967	74	23	108
30970	74	23	69
30972	53	23	42
30976	53	23	113
30977	53	23	203
30980	22	23	55
30982	22	23	60
30983	22	23	108
30984	22	23	108
30986	22	23	16
30988	22	23	154
30990	70	23	102
30994	70	23	60
30995	70	23	188
30996	70	23	44
30997	70	23	44
31002	59	23	160
