label_index	winner_index	loser_index	evaluator_index
37675	39	76	15
60642	35	55	82
15714	10	66	142
38663	48	45	0
47897	47	23	21
11329	27	2	153
47839	38	23	58
5653	18	6	30
23513	55	26	73
24991	28	64	10
15824	23	66	159
58647	33	1	8
32317	42	5	107
48476	31	23	161
21213	46	40	35
22204	40	69	119
36894	37	29	145
51228	21	34	84
49423	26	72	8
25629	6	64	137
51189	27	34	52
13091	7	78	145
42934	79	16	127
15843	71	66	40
56796	25	17	27
25868	46	21	148
37046	32	29	82
45906	57	18	167
10269	64	43	61
41739	66	39	27
54510	22	0	122
42128	33	57	24
25260	13	64	100
8004	5	12	167
26989	63	14	137
3620	19	35	161
7931	40	12	102
9466	64	3	102
864	4	48	61
3230	48	35	119
46814	31	56	21
15381	28	66	61
26574	34	14	8
36698	4	29	126
40659	29	25	171
37913	61	76	30
42029	74	57	99
59854	60	54	79
54289	1	0	89
18546	63	19	34
55909	45	7	147
52980	22	4	89
42412	24	57	107
45996	16	18	113
54869	13	79	27
39864	49	38	72
39893	17	38	84
40741	24	25	61
23170	29	26	113
33906	78	44	159
53460	75	47	58
11406	32	2	72
56239	69	17	72
54296	1	0	133
11836	38	51	41
7157	45	75	122
18556	24	19	27
54426	66	0	158
43569	70	41	53
24933	34	64	63
42958	58	16	119
42474	1	57	8
50278	9	62	14
47805	34	23	63
3688	30	35	133
3792	38	74	48
20196	45	49	73
43298	24	16	42
21084	26	40	161
10405	61	43	61
42425	75	57	42
84	54	33	33
35335	15	65	167
50965	28	34	27
13532	77	63	126
34979	7	65	104
4348	68	74	104
13552	26	63	148
28501	57	11	32
7981	32	12	128
58615	79	1	120
22813	39	26	122
15656	60	66	42
38139	1	76	13
18397	7	19	99
59649	56	54	102
45426	70	18	61
50309	51	62	126
1054	44	48	32
4230	14	74	126
52209	3	50	4
57593	3	58	14
5049	67	24	89
60781	23	55	133
5357	59	6	23
507	45	33	79
4443	3	74	33
27654	32	77	122
46679	20	56	85
10473	71	43	59
31255	71	46	33
56492	18	17	119
5967	65	6	171
18580	20	19	61
35261	31	65	52
59205	74	8	161
4040	35	74	102
36336	75	28	122
9504	10	3	14
42247	27	57	84
60853	67	55	84
10163	51	43	142
11375	40	2	32
46811	17	56	102
688	22	33	159
2991	34	35	128
26640	36	14	84
32164	14	5	4
32497	70	42	73
32754	53	42	147
19967	10	49	138
48664	69	31	107
52436	39	4	97
40618	23	25	67
5854	75	6	56
41327	58	39	82
33023	7	42	121
30826	26	46	113
22045	78	69	52
8066	63	12	137
20157	75	49	159
57280	21	58	122
13190	29	78	13
18386	27	19	56
52805	1	4	40
6250	51	71	57
36008	9	28	84
30643	65	68	172
13177	5	78	79
6506	72	71	37
50551	23	62	13
26460	6	21	147
20381	76	49	48
58368	16	10	40
14936	8	13	89
3298	10	35	1
36624	69	29	120
20991	25	37	133
1752	33	52	122
33831	53	44	21
21948	46	69	8
37887	13	76	126
43372	41	16	10
14430	70	13	122
6109	77	71	4
47152	53	73	119
15007	50	13	97
32948	37	42	79
44742	9	67	79
58146	8	10	123
41041	30	25	41
26396	17	21	33
38530	47	45	42
48307	24	23	79
10212	78	43	58
46410	37	56	142
53161	39	47	48
8864	23	59	79
32883	62	42	137
16166	3	66	150
8234	42	12	171
45972	3	18	104
40017	43	25	161
7320	22	75	17
30263	60	68	69
12868	74	78	67
36028	39	28	76
58591	53	1	145
5644	37	6	15
48647	59	31	98
30045	36	68	86
62754	79	70	122
47687	12	73	123
209	52	33	99
43393	68	16	176
42921	39	16	163
55426	73	7	72
20085	5	49	4
35007	40	65	159
13363	42	78	76
41908	56	57	102
22825	51	26	10
49440	59	72	161
24535	37	22	58
32903	64	42	57
14915	5	13	97
35067	5	65	159
48156	13	23	84
33053	21	42	52
40465	18	25	33
54031	18	0	99
2931	15	61	137
8366	6	12	21
59915	13	54	161
16737	75	60	10
16860	19	60	85
33696	38	44	3
3171	79	35	4
40524	13	25	41
14746	60	13	41
28744	54	36	67
40891	65	25	147
5877	50	6	27
11489	75	2	79
1675	9	52	171
53554	49	47	107
18381	27	19	89
8331	66	12	167
43081	10	16	107
25172	48	64	63
38544	73	45	10
13101	61	78	153
17272	52	15	148
50202	28	62	63
9430	33	3	72
36691	73	29	171
56575	2	17	8
4963	2	24	57
16132	31	66	52
41033	15	25	63
39371	46	38	121
33422	17	42	63
55398	36	7	153
30835	34	46	83
53709	26	0	145
46503	21	56	33
11417	32	2	162
13702	46	63	168
4109	7	74	66
8286	17	12	87
31846	79	5	23
42860	4	16	8
6149	38	71	170
7764	60	12	111
18579	20	19	87
6321	18	71	161
23693	4	53	85
37759	48	76	30
7870	13	12	119
23119	23	26	153
38438	34	45	27
46412	37	56	15
29125	8	36	40
7282	6	75	42
20559	9	37	102
25376	29	64	12
44285	50	41	10
2757	50	61	114
56820	6	17	42
39779	50	38	52
40028	77	25	40
62140	79	27	113
54927	23	79	2
30775	22	68	104
14929	8	13	21
37875	27	76	166
54166	32	0	87
26956	5	14	27
5492	74	6	150
29199	50	36	15
15606	33	66	33
30405	2	68	104
39930	3	38	153
42764	69	16	148
57416	24	58	40
15085	42	13	113
42377	8	57	14
3504	45	35	99
36086	33	28	137
43069	18	16	135
23233	24	26	121
47729	30	73	79
189	39	33	176
25966	78	21	97
55513	39	7	148
57864	9	10	138
16133	31	66	119
13295	45	78	123
53115	4	47	126
8813	7	59	42
55054	45	79	79
46207	4	56	89
48245	5	23	97
2286	69	61	158
25945	52	21	159
53657	30	47	84
31791	74	5	176
59060	30	1	122
21861	56	69	104
22509	16	69	155
55521	51	7	84
21854	59	69	61
21548	14	40	122
55571	33	7	104
43789	9	41	48
38640	78	45	113
25665	22	64	121
50141	34	62	87
16769	1	60	167
5862	20	6	30
60182	19	54	10
2472	33	61	57
18734	3	19	89
39324	0	38	48
13453	6	78	137
12025	52	51	122
15403	0	66	53
22047	78	69	161
49972	65	72	83
21364	60	40	11
1143	71	48	40
26680	4	14	10
14395	30	63	61
50372	33	62	79
14575	4	13	171
1134	23	48	102
59651	69	54	113
36855	64	29	148
51857	37	50	147
22212	2	69	126
26931	71	14	147
11072	0	2	10
32445	55	5	53
49847	14	72	121
2814	57	61	171
2371	4	61	119
2930	55	61	148
55994	11	7	102
18292	62	19	57
8631	53	59	84
19739	36	49	48
39333	47	38	97
51637	38	50	176
15201	55	13	122
15219	30	13	63
27022	20	14	27
27840	66	77	148
30026	54	68	104
23269	50	26	127
27710	75	77	75
8001	5	12	27
40076	59	25	167
12542	17	51	10
2246	77	61	83
34361	42	44	122
43323	50	16	147
6392	2	71	87
30167	52	68	83
61371	53	30	40
23209	67	26	21
57086	51	58	137
53663	22	47	161
50916	77	34	8
19716	54	49	85
24354	28	22	87
21228	74	40	123
3328	7	35	89
8958	63	59	10
45439	77	18	145
21675	65	40	121
23907	13	53	148
7175	72	75	121
41279	9	39	63
9085	65	59	40
20327	12	49	87
48822	39	31	148
47419	32	73	33
3416	29	35	82
35192	41	65	14
11747	43	51	121
14591	46	13	42
317	10	33	102
6263	52	71	142
35776	31	32	39
45179	50	67	98
20108	8	49	58
14087	8	63	121
50222	0	62	63
62015	34	27	67
62722	9	70	85
22157	27	69	159
30909	36	46	33
32737	9	42	127
11548	72	2	32
52716	29	4	150
35064	32	65	73
54550	34	79	8
32594	38	42	147
32544	34	42	22
36865	60	29	59
37318	3	29	58
28482	72	11	79
32267	1	5	122
60911	50	55	72
51639	38	50	102
62986	24	70	148
39140	6	45	27
49088	5	31	127
35503	9	32	122
27003	24	14	35
60806	32	55	27
16610	21	60	53
52974	22	4	83
23322	72	26	40
47885	0	23	107
670	55	33	85
54077	13	0	58
40669	29	25	156
35319	16	65	83
23674	47	53	53
7064	5	75	137
1045	10	48	58
55318	34	7	133
3437	14	35	48
44620	69	67	148
5178	65	24	57
32176	14	5	102
27304	54	77	48
18719	66	19	142
61057	31	55	121
7409	59	12	172
37773	62	76	57
34553	70	65	153
14701	33	13	98
6224	9	71	40
20270	65	49	89
45806	8	18	63
50210	36	62	76
34632	38	65	107
31021	52	46	32
33286	45	42	14
18573	20	19	52
61544	44	30	58
45252	11	67	138
8065	63	12	138
37337	6	29	128
34586	26	65	167
27475	62	77	4
38858	32	45	140
25021	47	64	57
59059	30	1	99
43727	47	41	133
48282	14	23	21
14722	62	13	52
38124	45	76	58
2406	9	61	84
44863	48	67	133
62966	14	70	148
55195	3	79	147
37437	77	76	3
18534	67	19	161
52936	3	4	149
37108	24	29	40
14132	75	63	152
34049	13	44	145
36195	7	28	127
28972	18	36	32
44573	77	67	10
125	73	33	171
26679	4	14	87
23308	41	26	113
26343	68	21	89
43451	17	16	159
6686	59	75	57
55020	75	79	48
14661	79	13	53
58753	7	1	8
5971	65	6	58
44566	77	67	97
24449	39	22	145
10324	10	43	121
22519	55	69	167
55360	38	7	171
51517	55	34	27
15259	43	66	82
31959	37	5	89
3435	14	35	127
19969	10	49	27
50388	48	62	142
34469	6	44	40
11168	51	2	8
46519	2	56	83
51695	73	50	137
42778	38	16	102
52048	63	50	171
32884	62	42	83
21630	41	40	148
62392	75	27	119
19730	28	49	99
39312	28	38	87
33800	46	44	145
11999	79	51	23
5408	28	6	21
4171	71	74	100
37410	76	29	29
19220	13	20	24
3289	10	35	52
56467	60	17	150
10696	68	43	42
62121	39	27	4
5376	69	6	14
38025	29	76	10
28220	37	11	107
56856	22	17	52
33254	20	42	4
48477	31	23	14
23858	18	53	79
29575	52	9	156
5711	61	6	150
39050	49	45	122
56415	78	17	85
33040	61	42	40
38720	37	45	134
50362	78	62	87
57503	57	58	8
25095	39	64	137
52033	14	50	119
24814	31	22	10
37502	38	76	41
10478	71	43	61
35982	4	28	133
7159	1	75	107
49181	50	31	171
58189	75	10	80
45622	52	18	167
15540	79	66	23
4997	32	24	32
47707	16	73	157
31533	16	46	138
52163	49	50	61
15694	18	66	23
45292	17	67	13
7778	35	12	127
34536	76	44	171
1049	10	48	60
51586	26	50	161
10824	25	43	63
31733	0	5	161
22273	8	69	97
17440	27	15	119
17670	20	15	89
7240	31	75	119
38844	32	45	4
19775	4	49	30
11441	8	2	97
6947	18	75	147
16452	79	60	170
53810	47	0	171
27555	44	77	61
514	45	33	73
58322	66	10	41
57639	15	58	52
1256	50	48	107
59652	69	54	33
12181	27	51	167
6411	5	71	72
4873	18	24	82
52409	46	4	144
7940	2	12	42
63045	72	70	58
9954	59	43	8
46854	3	56	42
34497	55	44	53
48659	69	31	138
34454	3	44	142
1744	78	52	38
40951	66	25	30
52380	47	4	171
58378	55	10	8
25107	39	64	102
55229	16	79	8
30541	20	68	32
53459	75	47	127
32289	68	5	4
43010	62	16	57
50682	50	62	8
62766	58	70	119
39309	28	38	58
28127	51	11	84
49813	32	72	15
33478	25	42	167
26354	11	21	107
37332	12	29	61
62713	74	70	82
6649	43	75	14
30497	67	68	55
4520	76	74	167
21647	68	40	63
34777	79	65	72
17895	12	15	153
5642	37	6	161
34707	46	65	159
29041	21	36	79
60156	65	54	10
26485	55	21	30
59552	16	8	153
51320	24	34	137
1050	44	48	23
1711	39	52	167
45746	21	18	123
494	50	33	72
5255	6	24	84
49277	65	31	48
23992	5	53	159
23509	55	26	113
6988	61	75	86
48541	16	23	40
30258	60	68	8
44530	22	41	93
52827	72	4	9
4763	52	24	142
44782	51	67	82
29403	22	36	102
48149	27	23	31
16164	3	66	92
20557	9	37	27
32401	3	5	86
7628	39	12	24
12366	24	51	42
56312	46	17	137
30271	35	68	27
7432	69	12	52
25023	47	64	99
37663	53	76	122
28364	5	11	98
658	6	33	10
25318	23	64	57
22226	23	69	113
21344	62	40	94
46318	78	56	30
26895	61	14	142
5157	11	24	92
45678	35	18	98
13017	37	78	33
36118	64	28	119
61810	68	30	167
57831	73	10	111
59327	27	8	35
36527	76	28	147
52455	79	4	32
49368	15	31	148
11649	66	2	80
32213	75	5	72
27993	38	11	111
39012	57	45	47
60839	14	55	63
5922	68	6	33
15675	35	66	160
37473	59	76	111
50881	22	62	14
41590	63	39	10
41755	3	39	57
11600	49	2	122
38964	50	45	167
15213	30	13	41
58332	3	10	57
54874	13	79	67
46810	17	56	61
7070	5	75	58
53718	34	0	82
10675	72	43	97
48412	57	23	85
18095	36	19	89
31018	52	46	48
11016	56	2	127
36419	65	28	97
24416	9	22	83
10195	58	43	147
17552	32	15	32
13603	38	63	161
59350	21	8	10
10612	20	43	57
50863	15	62	85
33937	48	44	98
24899	43	64	137
10176	79	43	133
57015	47	58	3
1655	46	52	21
28784	73	36	122
50599	8	62	42
42065	39	57	171
45480	69	18	57
2433	39	61	61
19342	14	20	41
8606	74	59	143
43496	3	16	159
16162	3	66	119
4962	2	24	107
20970	31	37	14
33577	22	42	33
40342	78	25	48
52803	1	4	41
23591	26	53	10
2562	44	61	87
16996	26	15	98
26016	60	21	23
59470	68	8	171
46182	47	56	142
14783	18	13	72
57685	70	10	42
52035	14	50	82
53401	5	47	8
63091	49	70	113
27517	37	77	161
27253	43	77	55
49161	75	31	138
30485	14	68	104
62385	75	27	137
48317	75	23	83
51510	16	34	163
8766	18	59	159
37538	28	76	61
12404	50	51	126
34437	66	44	176
25301	40	64	42
33662	59	44	142
36648	54	29	19
22035	58	69	147
61010	42	55	133
26226	14	21	85
59765	39	54	127
37524	54	76	145
21588	20	40	79
16261	43	60	124
8627	53	59	99
58445	34	1	23
9985	38	43	32
31871	52	5	123
26151	23	21	111
9762	49	3	147
55719	61	7	161
56841	15	17	33
58640	33	1	97
11001	34	2	155
10121	9	43	53
51692	73	50	23
12186	13	51	126
32492	70	42	30
7000	21	75	48
21957	74	69	48
1645	73	52	133
45588	53	18	102
2794	41	61	148
12926	79	78	38
35525	79	32	137
5618	60	6	42
42808	36	16	89
27597	61	77	123
29854	17	9	161
21009	6	37	38
28814	74	36	84
39527	60	38	126
54907	40	79	126
58316	19	10	42
13531	77	63	32
1166	5	48	111
37141	50	29	10
39112	3	45	100
51704	4	50	21
23804	64	53	21
41346	33	39	15
58648	48	1	137
44694	47	67	18
50316	79	62	147
19195	44	20	133
51700	4	50	171
39833	68	38	99
5022	29	24	133
42996	48	16	107
23573	70	53	148
30655	17	68	87
33900	58	44	167
45702	44	18	133
49688	18	72	30
47468	14	73	41
24243	30	53	15
5512	53	6	48
52621	21	4	137
10273	60	43	99
55615	60	7	127
12793	36	78	40
97	28	33	153
4543	77	24	97
39376	46	38	85
54545	34	79	42
571	11	33	139
14448	77	13	126
13792	78	63	111
60743	21	55	76
46468	13	56	100
15695	18	66	72
7693	78	12	71
29686	40	9	104
61552	44	30	133
9621	29	3	142
2821	57	61	126
55036	20	79	153
7920	40	12	48
49878	75	72	153
5153	11	24	91
20076	32	49	79
47725	15	73	126
48378	41	23	87
162	9	33	142
24393	73	22	102
8305	19	12	159
52672	71	4	52
37120	75	29	14
7899	61	12	30
42530	42	57	15
6138	56	71	57
27244	70	77	145
49721	27	72	85
61021	49	55	32
1703	53	52	102
14503	38	13	72
43956	35	41	21
37448	26	76	53
43325	50	16	97
23302	1	26	133
3768	59	74	161
28881	58	36	48
577	42	33	21
44481	6	41	102
476	24	33	102
61428	78	30	23
36803	78	29	21
44055	7	41	122
19952	37	49	42
24603	61	22	174
59385	32	8	32
61528	10	30	147
26249	63	21	72
22186	61	69	63
10246	62	43	34
54863	13	79	4
47163	39	73	113
51825	62	50	48
34381	65	44	99
31309	8	46	133
60663	18	55	127
50199	28	62	42
14078	29	63	98
4116	7	74	122
15928	67	66	52
1531	34	52	49
57443	50	58	58
21042	22	37	99
50715	41	62	63
31253	71	46	126
57133	33	58	15
33952	64	44	30
48914	64	31	48
9608	32	3	15
6608	15	71	113
3487	20	35	167
52326	59	4	89
18105	0	19	4
49286	17	31	147
5283	30	24	8
29812	41	9	96
26710	9	14	58
8477	77	59	159
56720	72	17	42
20210	1	49	123
24015	14	53	23
55235	55	79	40
60163	17	54	32
6384	40	71	133
23929	21	53	148
58847	8	1	74
8816	7	59	85
15209	15	13	102
58520	36	1	21
4799	33	24	99
20215	41	49	133
58217	45	10	113
27977	56	11	104
1067	27	48	33
30108	74	68	53
35651	2	32	19
760	59	48	57
10356	27	43	58
55891	20	7	27
53521	68	47	10
12781	28	78	42
35694	63	32	76
25964	58	21	68
40744	75	25	81
2630	23	61	48
37304	66	29	144
31088	64	46	21
31692	38	5	145
46551	71	56	83
49306	66	31	4
2898	3	61	161
53830	73	0	104
33128	32	42	79
18913	54	20	147
62538	16	27	61
44456	3	41	61
60271	76	54	26
63088	42	70	8
44187	8	41	81
16375	73	60	83
22660	38	26	148
47260	35	73	147
35656	23	32	10
26844	10	14	23
4498	30	74	176
21335	48	40	95
44715	46	67	4
42046	9	57	153
63059	68	70	10
59527	66	8	57
44943	44	67	157
6677	34	75	148
18959	47	20	99
17366	60	15	153
33788	4	44	122
29928	70	68	137
26822	37	14	42
33147	5	42	53
12421	45	51	98
23303	1	26	19
25581	31	64	148
27556	27	77	4
22867	78	26	52
982	62	48	54
29565	51	9	102
11622	17	2	163
46892	55	56	97
13746	39	63	13
55005	63	79	70
47651	31	73	153
54885	61	79	21
34244	75	44	11
56901	77	58	57
50328	79	62	31
50944	38	34	148
62329	29	27	167
21791	76	40	119
49780	23	72	23
37728	58	76	70
57024	73	58	53
37158	1	29	4
53539	11	47	27
48636	34	31	94
39422	51	38	113
45975	3	18	133
16550	10	60	4
9756	11	3	102
28726	38	36	119
27750	1	77	170
31963	37	5	136
31030	58	46	142
6009	66	6	63
11611	17	2	71
56554	21	17	40
47008	34	73	87
45946	31	18	28
54056	44	0	169
53145	9	47	161
35995	74	28	48
27291	69	77	133
51829	62	50	53
50457	18	62	84
54693	53	79	32
34745	9	65	104
28790	4	36	58
25760	69	21	42
10073	73	43	32
29728	8	9	97
14236	11	63	148
31312	14	46	147
6225	9	71	40
36085	78	28	133
11233	62	2	107
20706	13	37	58
4990	71	24	44
26491	55	21	167
49044	2	31	46
28201	60	11	99
20393	70	37	126
24865	55	22	8
48396	68	23	52
45372	55	67	123
47455	8	73	113
10503	5	43	148
1739	78	52	128
49239	68	31	153
15497	53	66	21
28656	43	36	31
44486	16	41	53
5529	39	6	89
20396	70	37	8
14606	74	13	8
53414	8	47	99
62962	14	70	97
45133	24	67	122
1695	53	52	48
57507	57	58	123
55690	27	7	72
24351	28	22	14
5538	51	6	27
33395	49	42	102
57069	53	58	30
61770	45	30	148
60892	75	55	87
34695	73	65	133
20692	44	37	123
44905	37	67	157
31551	55	46	87
37424	70	76	167
15963	75	66	32
839	47	48	32
5056	63	24	42
45863	45	18	57
17772	11	15	4
13529	77	63	111
12617	6	51	41
2949	22	61	15
17545	71	15	102
22897	48	26	153
16194	16	66	85
28206	60	11	87
15639	64	66	161
51759	39	50	82
53080	28	47	89
17679	50	15	121
30582	41	68	107
5491	74	6	89
36751	53	29	18
52470	52	4	142
7656	79	12	142
56778	31	17	148
56210	34	17	137
33120	71	42	87
26350	57	21	57
32244	50	5	105
13830	48	63	70
62842	10	70	25
9696	45	3	98
42424	75	57	41
50258	46	62	32
6816	53	75	127
12274	71	51	150
53896	39	0	82
8595	46	59	73
58115	32	10	84
61363	9	30	123
33544	55	42	87
840	47	48	30
59210	74	8	10
34894	35	65	42
59678	36	54	150
58806	71	1	173
27509	35	77	113
23099	2	26	171
11031	38	2	97
27381	46	77	67
13737	53	63	123
57778	54	10	23
51890	10	50	159
29178	75	36	33
54090	7	0	53
27412	39	77	142
25037	73	64	145
56242	69	17	82
42920	39	16	122
41476	21	39	33
29690	2	9	58
17458	7	15	97
44257	75	41	89
32454	15	5	153
48255	29	23	23
45464	59	18	98
37536	28	76	103
4436	25	74	8
33420	17	42	58
32595	38	42	72
18183	9	19	83
31050	33	46	137
53991	60	0	32
58225	1	10	137
57043	46	58	89
50149	59	62	40
52658	23	4	86
40447	37	25	89
51902	44	50	85
62098	74	27	98
15804	40	66	33
2156	25	52	113
22733	73	26	102
58730	27	1	159
49803	32	72	23
59668	38	54	61
58812	32	1	111
24989	28	64	170
58382	15	10	20
56407	58	17	172
6059	55	6	61
47189	52	73	143
20188	45	49	4
34215	63	44	2
47757	70	23	107
43574	43	41	30
54041	10	0	127
34526	22	44	53
4853	35	24	106
36813	33	29	107
29625	60	9	150
19866	58	49	137
27157	3	14	40
28585	6	11	53
7378	26	12	85
20310	25	49	42
21157	28	40	52
33356	68	42	88
11064	36	2	55
25129	52	64	83
15978	20	66	42
39205	76	45	67
60404	0	55	121
32691	73	42	8
56181	70	17	63
9689	50	3	122
10911	30	43	8
2519	35	61	33
34183	8	44	153
22630	56	26	58
1498	43	52	166
44904	37	67	27
29004	27	36	32
30233	62	68	40
52453	79	4	107
31761	4	5	107
60713	13	55	82
17790	42	15	89
35777	31	32	145
44979	61	67	23
60000	5	54	42
43947	60	41	32
53000	43	47	107
12017	52	51	113
59244	52	8	137
34144	32	44	113
22883	33	26	63
53566	65	47	63
18136	73	19	110
50014	66	72	48
11110	46	2	111
57243	13	58	33
53679	76	47	150
16397	74	60	97
1962	8	52	104
55028	75	79	153
17104	0	15	41
764	59	48	33
37959	2	76	61
4697	74	24	84
21520	29	40	102
18242	58	19	41
44208	14	41	53
23528	30	26	153
14338	12	63	167
47279	18	73	97
20792	8	37	30
26364	42	21	23
18999	46	20	176
57034	4	58	99
29695	23	9	82
58742	13	1	161
21507	5	40	21
25420	63	64	161
17859	66	15	138
36491	6	28	42
54195	8	0	107
48666	69	31	57
2796	72	61	107
60017	8	54	13
552	57	33	113
38824	23	45	86
4117	7	74	102
24296	26	22	113
26245	67	21	50
17780	11	15	176
48687	54	31	159
53103	73	47	107
33869	79	44	171
54925	23	79	147
10068	73	43	107
7985	32	12	76
38705	35	45	58
60706	13	55	107
35198	41	65	148
33291	45	42	10
29360	16	36	57
17289	78	15	71
48157	13	23	87
14514	54	13	72
54146	71	0	119
50926	59	34	87
25498	1	64	176
53449	24	47	161
62793	64	70	23
23115	23	26	126
35655	23	32	87
30205	78	68	148
43112	27	16	120
16859	19	60	126
21148	54	40	159
36793	58	29	72
61619	2	30	153
60677	10	55	21
42923	51	16	23
19546	25	20	15
37639	9	76	126
61616	2	30	21
34271	50	44	67
42959	58	16	153
24506	64	22	57
27764	72	77	79
34302	41	44	107
35838	76	32	10
19715	54	49	58
40487	10	25	102
55041	20	79	70
49766	40	72	153
33668	59	44	148
1191	8	48	13
19698	69	49	69
57703	77	10	171
10655	1	43	149
12226	21	51	146
53472	20	47	58
19256	40	20	148
57494	68	58	83
27115	65	14	119
22881	33	26	79
805	28	48	41
27850	3	77	58
39596	13	38	48
13233	67	78	8
7144	50	75	113
33907	78	44	41
1194	8	48	73
56629	8	17	173
20551	9	37	81
7031	23	75	27
46155	28	56	102
54125	2	0	35
1567	38	52	138
54459	6	0	161
61698	14	30	113
14916	5	13	127
44836	78	67	30
50788	17	62	96
20083	32	49	84
18086	28	19	4
10192	58	43	23
25272	61	64	137
57068	53	58	100
55189	25	79	27
48151	13	23	53
5155	11	24	82
7236	31	75	52
21006	6	37	32
47660	66	73	111
40386	62	25	111
58655	48	1	17
38459	56	45	153
28530	65	11	85
56849	30	17	29
54999	63	79	97
29671	13	9	167
16149	25	66	111
5712	61	6	167
8126	50	12	99
21708	19	40	113
3273	37	35	25
10938	76	43	63
53213	48	47	97
58417	76	10	63
24747	1	22	137
20359	30	49	58
36653	28	29	107
20331	6	49	32
29603	48	9	98
7406	59	12	0
23015	27	26	21
33781	4	44	65
7464	54	12	98
12382	75	51	8
19027	53	20	104
31044	78	46	30
6842	79	75	102
20231	68	49	129
6233	53	71	14
13238	63	78	63
41564	14	39	119
288	37	33	153
20324	3	49	133
17567	5	15	57
11046	54	2	150
724	43	48	33
47472	14	73	57
3196	58	35	27
49850	14	72	153
61100	3	55	107
48676	38	31	63
51267	32	34	63
9060	11	59	171
2684	29	61	10
52812	1	4	145
62710	74	70	52
1360	31	48	23
1640	73	52	58
23813	64	53	61
41938	54	57	33
51439	17	34	42
36238	23	28	82
7166	41	75	14
53047	56	47	14
38613	79	45	57
4690	74	24	159
18037	59	19	99
28838	53	36	15
12049	33	51	138
38059	67	76	176
9177	15	59	58
59429	20	8	4
60910	50	55	4
41283	53	39	14
4712	9	24	84
35704	75	32	63
37491	69	76	99
37292	19	29	122
35997	74	28	26
52632	40	4	107
20812	14	37	13
24652	32	22	15
35627	7	32	98
6794	46	75	133
21801	70	69	99
25677	76	64	86
11358	61	2	142
35301	3	65	154
61459	48	30	63
60578	33	55	142
28438	20	11	126
38015	29	76	83
59430	20	8	52
58338	3	10	162
30472	8	68	73
28293	21	11	58
48834	79	31	82
12326	8	51	87
32912	64	42	176
53427	14	47	82
23933	40	53	21
21593	50	40	72
9062	11	59	113
48516	12	23	111
61683	8	30	23
29001	27	36	171
11520	45	2	79
10527	8	43	114
38885	8	45	0
57887	53	10	102
7853	27	12	99
46353	48	56	84
2381	46	61	61
53053	69	47	4
19497	17	20	138
15227	22	13	137
52353	54	4	58
31912	48	5	98
3448	67	35	83
61081	19	55	167
18361	10	19	99
6980	7	75	42
23741	51	53	87
16657	32	60	14
37469	59	76	23
40263	9	25	145
27702	24	77	72
33475	25	42	34
61274	54	30	22
7053	32	75	159
23807	64	53	111
36001	9	28	138
33541	55	42	119
62048	54	27	123
37359	55	29	111
31194	7	46	167
28262	44	11	133
18895	69	20	63
33898	58	44	40
30746	55	68	148
30898	28	46	53
8463	70	59	53
55930	1	7	134
19477	42	20	73
41721	31	39	4
47734	30	73	142
31316	14	46	113
55324	59	7	161
8750	35	59	10
24844	3	22	123
54892	61	79	82
55729	21	7	4
33465	66	42	48
50826	3	62	8
44944	44	67	145
25602	25	64	161
59930	7	54	85
57576	19	58	167
3756	34	74	42
35658	71	32	127
20084	32	49	123
58501	54	1	104
49158	24	31	61
32692	73	42	98
10728	42	43	122
38853	32	45	27
32725	74	42	40
28192	64	11	89
62902	2	70	107
48552	15	23	33
35132	24	65	174
39023	11	45	57
5015	5	24	18
15943	63	66	99
20072	32	49	41
8687	33	59	86
9494	18	3	147
17784	42	15	107
47718	55	73	122
15592	78	66	41
54681	9	79	41
19627	76	20	10
28912	48	36	93
6045	16	6	128
33931	48	44	121
49625	33	72	122
53612	3	47	86
1838	27	52	76
62199	60	27	10
15191	16	13	123
10932	76	43	111
11076	0	2	148
58180	75	10	121
27035	50	14	8
61709	67	30	84
33518	6	42	85
43835	51	41	119
27370	4	77	98
51087	58	34	44
43203	71	16	148
23279	45	26	97
28906	33	36	15
50531	40	62	9
18232	79	19	82
26431	25	21	45
51417	42	34	21
51688	47	50	40
55703	13	7	83
13062	27	78	40
61972	22	30	104
19362	63	20	27
45365	16	67	73
6757	47	75	89
22406	42	69	32
35837	76	32	59
21844	34	69	73
35716	50	32	67
50527	40	62	58
45681	35	18	61
55573	33	7	98
12909	39	78	176
18591	50	19	150
41172	38	39	61
36665	36	29	79
61122	6	55	111
25586	19	64	71
25686	70	21	147
46822	31	56	61
61324	73	30	84
36451	19	28	48
51564	70	50	87
29883	3	9	99
4776	58	24	90
15023	1	13	137
26947	32	14	142
50235	47	62	37
62945	29	70	72
1337	49	48	159
40545	7	25	150
62974	67	70	10
29619	60	9	23
12676	76	51	98
36515	30	28	142
30681	66	68	159
22873	78	26	98
20874	45	37	142
15481	9	66	41
32032	13	5	102
7818	18	12	140
47850	54	23	113
44278	50	41	14
36176	44	28	163
13068	27	78	12
8609	9	59	161
5217	66	24	8
24188	19	53	26
45375	15	67	23
7449	38	12	57
24787	42	22	14
42191	37	57	147
160	9	33	89
46960	70	73	107
48561	30	23	8
49541	46	72	36
2915	16	61	83
30901	28	46	122
2632	23	61	99
16983	77	15	90
52248	15	50	126
7561	4	12	123
17747	68	15	147
12077	62	51	57
17344	64	15	113
53152	53	47	35
38600	39	45	104
20755	2	37	58
