label_index	winner_index	loser_index	evaluator_index
33494	33	46	26
33499	3	46	169
33503	3	46	90
33506	3	46	181
33508	3	46	203
33509	3	46	123
33510	3	46	157
33511	67	46	204
33512	67	46	211
33513	67	46	102
33514	67	46	2
33517	67	46	73
33518	67	46	147
33519	67	46	147
33522	67	46	124
33523	67	46	108
33524	67	46	89
33525	67	46	89
33527	30	46	204
33530	30	46	124
33532	32	46	31
33534	32	46	211
33535	32	46	132
33541	32	46	90
33544	32	46	181
33545	32	46	168
33546	32	46	146
33547	32	46	157
33548	32	46	157
33550	34	46	102
33551	34	46	102
33552	34	46	91
33554	34	46	210
33557	34	46	60
33564	34	46	168
33565	34	46	89
33566	34	46	146
33568	9	46	169
33569	9	46	102
33570	9	46	210
33571	9	46	60
33572	9	46	73
33573	9	46	147
33574	9	46	23
33580	9	46	76
33581	9	46	181
33585	9	46	157
33587	12	46	147
33588	12	46	147
33593	12	46	90
33594	12	46	114
33595	12	46	216
33600	8	46	169
33606	8	46	210
33607	8	46	73
33610	8	46	38
33612	8	46	146
33613	8	46	157
33616	43	46	177
33617	43	46	177
33618	43	46	102
33621	43	46	117
33622	43	46	193
33623	43	46	89
33624	43	46	155
33628	25	46	169
33629	25	46	211
33630	25	46	102
33633	25	46	210
33634	25	46	117
33637	25	46	90
33639	25	46	108
33643	25	46	5
33644	27	46	169
33645	27	46	169
33646	27	46	211
33647	27	46	102
33649	27	46	147
33650	27	46	147
33652	27	46	114
33653	27	46	181
33654	27	46	89
33655	27	46	146
33656	27	46	59
33659	7	46	60
33662	7	46	26
33663	7	46	168
33666	7	46	146
33667	7	46	146
33670	55	46	169
33671	55	46	31
33672	55	46	177
33675	55	46	104
33676	55	46	23
33678	55	46	90
33679	55	46	114
33681	55	46	216
33682	55	46	38
33683	55	46	38
33685	55	46	89
33687	55	46	157
33689	36	46	204
33690	36	46	102
33693	36	46	117
33695	36	46	114
33696	36	46	108
33697	36	46	38
33700	36	46	89
33701	36	46	89
33706	74	46	177
33707	74	46	177
33708	74	46	102
33710	74	46	60
33711	74	46	60
33712	74	46	117
33713	74	46	188
33714	74	46	23
33715	74	46	69
33717	74	46	146
33718	74	46	123
33719	74	46	157
33722	53	46	169
33723	53	46	211
33724	53	46	210
33730	53	46	108
33733	22	46	169
33734	22	46	31
33735	22	46	204
33736	22	46	211
33740	22	46	60
33743	22	46	216
33744	22	46	26
33745	22	46	113
33748	70	46	177
33749	70	46	102
33750	70	46	132
33751	70	46	91
33754	70	46	188
33757	70	46	171
33758	70	46	77
33759	70	46	157
33760	70	46	125
33765	59	46	91
33768	59	46	60
33771	59	46	124
33774	59	46	89
33776	59	46	155
33781	17	46	169
33782	17	46	169
33783	17	46	132
33785	17	46	210
33790	17	46	113
33791	17	46	0
33795	77	46	31
33796	77	46	204
33799	77	46	73
33804	77	46	69
33805	77	46	20
33806	77	46	157
33809	23	46	169
33810	23	46	169
33811	23	46	204
33812	23	46	204
33814	23	46	60
33815	23	46	147
33816	23	46	23
33820	23	46	181
33821	23	46	113
33824	18	46	204
33828	18	46	108
33829	18	46	106
33830	18	46	181
33831	18	46	69
33834	18	46	89
33835	18	46	155
33836	18	46	157
33839	39	46	177
33844	39	46	45
33846	39	46	114
33847	39	46	216
33848	39	46	10
33849	39	46	181
33850	39	46	167
33851	39	46	146
33852	39	46	146
33854	66	46	169
33859	66	46	90
33861	66	46	113
33862	66	46	38
33863	66	46	69
33864	66	46	168
33865	66	46	89
33866	66	46	157
33869	75	46	177
33872	75	46	210
33874	75	46	117
33875	75	46	117
33876	75	46	90
33877	75	46	216
33880	75	46	146
33883	57	46	211
33884	57	46	102
33886	57	46	60
33888	56	46	169
33892	56	46	211
33894	56	46	102
33897	56	46	210
33898	56	46	73
33899	56	46	188
33903	56	46	89
33904	76	46	23
33905	76	46	124
33906	76	46	26
33907	76	46	113
33909	21	47	177
33910	21	47	204
33911	21	47	132
33913	21	47	104
33914	21	47	23
33916	21	47	114
33919	0	47	45
33920	0	47	210
33922	0	47	104
33923	0	47	117
33926	0	47	113
33927	0	47	89
33928	0	47	107
33931	13	47	132
33934	13	47	73
33937	13	47	193
33938	13	47	38
33939	13	47	89
33940	42	47	177
33946	42	47	124
33948	42	47	113
33949	42	47	89
33952	50	47	126
33953	50	47	114
33954	50	47	114
33955	50	47	108
33957	50	47	113
33958	50	47	69
33959	50	47	89
33964	29	47	117
33965	29	47	147
33966	29	47	23
33968	29	47	89
33969	29	47	92
33972	38	47	132
33973	38	47	132
33974	38	47	188
33976	38	47	108
33979	38	47	14
33980	38	47	107
33982	35	47	177
33986	35	47	124
33987	35	47	124
33988	35	47	114
33990	35	47	38
33991	35	47	69
33992	35	47	168
33994	48	47	31
33996	48	47	204
33997	48	47	211
33998	48	47	91
34001	48	47	117
34002	48	47	124
34003	48	47	89
34005	58	47	177
34006	58	47	210
34007	58	47	117
34008	58	47	124
34009	58	47	63
34013	58	47	89
34014	58	47	43
34016	62	47	169
34017	62	47	211
34018	62	47	102
34019	62	47	210
34020	62	47	210
34023	62	47	216
34024	62	47	38
34025	62	47	89
34026	62	47	146
34027	49	47	31
34028	49	47	210
34029	49	47	111
34030	49	47	26
34031	49	47	26
34035	15	47	23
34036	15	47	124
34037	15	47	76
34038	15	47	69
34040	15	47	199
34043	28	47	169
34045	28	47	132
34047	28	47	117
34049	28	47	114
34050	28	47	89
34051	28	47	146
34052	28	47	125
34054	79	47	177
34055	79	47	102
34056	79	47	102
34063	79	47	60
34064	79	47	124
34066	79	47	108
34067	79	47	167
34068	79	47	69
34070	79	47	157
34072	6	47	211
34076	6	47	210
34079	6	47	73
34080	6	47	104
34081	6	47	124
34083	6	47	113
34084	6	47	89
34086	6	47	157
34087	6	47	61
34088	61	47	177
34089	61	47	132
34090	61	47	132
34092	61	47	73
34093	61	47	104
34096	61	47	216
34097	61	47	216
34098	61	47	216
34100	61	47	89
34101	61	47	27
34102	61	47	146
34108	5	47	43
34109	41	47	169
34114	41	47	210
34117	41	47	140
34118	41	47	168
34120	41	47	146
34121	41	47	142
34123	68	47	117
34124	68	47	117
34125	68	47	188
34128	4	47	31
34131	4	47	102
34135	4	47	147
34136	4	47	23
34138	4	47	90
34139	4	47	90
34142	4	47	69
34143	4	47	14
34144	4	47	89
34145	4	47	146
34146	4	47	157
34147	72	47	31
34153	72	47	210
34154	72	47	100
34155	72	47	23
34160	72	47	146
34162	11	47	177
34163	11	47	211
34164	11	47	132
34165	11	47	94
34169	11	47	56
34170	11	47	147
34176	11	47	89
34178	37	47	31
34179	37	47	211
34182	37	47	210
34185	37	47	147
34190	37	47	37
34191	37	47	69
34193	37	47	203
34194	46	47	177
34195	46	47	210
34196	46	47	73
34197	46	47	38
34198	40	47	31
34200	40	47	181
34201	40	47	193
34204	52	47	211
34206	52	47	73
34207	52	47	23
34209	52	47	124
34210	52	47	162
34211	52	47	114
34212	52	47	182
34214	52	47	146
34215	60	47	31
34217	60	47	132
34222	1	47	204
34224	1	47	73
34225	1	47	147
34226	1	47	23
34228	1	47	89
34229	1	47	157
34232	69	47	169
34234	69	47	104
34235	69	47	117
34236	69	47	90
34237	69	47	26
34238	69	47	26
34239	69	47	69
34240	69	47	69
34244	73	47	169
34246	73	47	147
34251	73	47	216
34252	73	47	113
34253	73	47	38
34254	73	47	69
34256	73	47	157
34272	80	47	157
34273	80	47	172
34274	24	47	31
34278	24	47	60
34279	24	47	117
34280	24	47	23
34281	24	47	124
34282	24	47	114
34284	24	47	108
34285	24	47	89
34289	65	47	177
34293	65	47	23
34295	54	47	31
34296	54	47	177
34297	54	47	177
34298	54	47	211
34299	54	47	211
34302	54	47	37
34303	54	47	106
34305	54	47	146
34306	54	47	107
34307	54	47	7
34310	45	47	132
34311	45	47	132
34314	45	47	210
34315	45	47	73
34318	45	47	114
34320	45	47	216
34321	45	47	113
34323	45	47	146
34324	45	47	146
34325	45	47	99
34328	44	47	104
34329	44	47	117
34331	44	47	113
34332	44	47	89
34334	31	47	169
34335	31	47	31
34336	31	47	177
34337	31	47	210
34338	31	47	60
34339	31	47	117
34340	31	47	147
34345	31	47	10
34346	31	47	89
34347	31	47	207
34350	78	47	99
34351	51	47	177
34352	51	47	188
34353	51	47	114
34356	51	47	113
34360	14	47	94
34363	14	47	117
34364	14	47	181
34365	14	47	157
34366	14	47	125
34368	20	47	169
34369	20	47	169
34371	20	47	60
34375	20	47	114
34376	20	47	203
34377	20	47	146
34379	20	47	166
34381	20	47	199
34383	20	47	68
34385	26	47	91
34386	26	47	124
34387	26	47	124
34388	26	47	108
34390	26	47	216
34391	26	47	140
34393	10	47	45
34394	10	47	60
34395	10	47	73
34396	10	47	104
34397	10	47	147
34399	10	47	108
34400	10	47	38
34406	63	47	60
34409	63	47	108
34411	63	47	7
34412	63	47	7
34415	2	47	177
34420	2	47	210
34421	2	47	60
34422	2	47	73
34423	2	47	188
34427	2	47	89
34429	19	47	31
34434	19	47	60
34435	19	47	73
34436	19	47	188
34437	19	47	188
34441	19	47	181
34442	19	47	167
34443	19	47	38
34445	19	47	116
34447	16	47	169
34449	16	47	177
34450	16	47	177
34451	16	47	211
34452	16	47	94
34455	16	47	210
34456	16	47	60
34458	16	47	108
34459	16	47	69
34461	16	47	168
34463	71	47	211
34465	71	47	117
34467	71	47	216
34469	71	47	38
34470	71	47	38
34471	71	47	146
34472	71	47	157
34473	33	47	169
34475	33	47	102
34479	33	47	117
34480	33	47	147
34482	33	47	113
34483	33	47	86
34484	33	47	86
34485	33	47	146
34486	3	47	169
34487	3	47	169
34488	3	47	169
34489	3	47	169
34491	3	47	177
34492	3	47	147
34493	3	47	124
34494	3	47	90
34496	3	47	108
34497	3	47	38
34498	3	47	38
34501	67	47	91
34504	67	47	113
34505	67	47	38
34508	67	47	146
34509	67	47	157
34514	30	47	124
34515	30	47	181
34516	30	47	181
34517	32	47	169
34519	32	47	102
34521	32	47	117
34522	32	47	23
34525	32	47	216
34526	32	47	113
34527	32	47	146
34528	32	47	146
34530	32	47	157
34531	32	47	80
34537	34	47	147
34538	34	47	23
34539	34	47	124
34541	34	47	69
34542	34	47	20
34543	34	47	137
34544	34	47	142
34553	12	47	169
34555	12	47	102
34558	12	47	111
34559	12	47	216
34560	12	47	113
34561	12	47	113
34562	12	47	113
34563	12	47	69
34566	12	47	146
34567	12	47	157
34568	12	47	7
34569	12	47	144
34571	8	47	169
34572	8	47	169
34573	8	47	31
34574	8	47	177
34575	8	47	177
34576	8	47	211
34580	8	47	38
34581	8	47	38
34583	8	47	89
34584	8	47	157
34590	43	47	124
34592	43	47	114
34593	43	47	158
34594	43	47	216
34598	25	47	31
34599	25	47	177
34600	25	47	204
34602	25	47	104
34604	25	47	124
34606	25	47	10
34608	25	47	168
34609	25	47	168
34611	27	47	204
34612	27	47	210
34613	27	47	210
34616	27	47	146
34617	27	47	123
34619	27	47	157
34620	7	47	177
34621	7	47	211
34623	7	47	23
34625	7	47	69
34626	7	47	69
34629	7	47	161
34630	7	47	61
34632	55	47	102
34635	55	47	104
34636	55	47	104
34640	55	47	69
34643	55	47	146
34645	36	47	169
34648	36	47	210
34649	36	47	210
34650	36	47	147
34651	36	47	188
34653	36	47	124
34654	36	47	124
34658	36	47	89
34661	74	47	169
34662	74	47	169
34667	74	47	23
34668	74	47	38
34669	74	47	89
34673	53	47	117
34674	53	47	147
34675	53	47	108
34678	53	47	89
34679	53	47	203
34681	22	47	102
34682	22	47	102
34686	22	47	117
34687	22	47	23
34688	22	47	37
34692	22	47	92
34693	70	47	169
34694	70	47	211
34695	70	47	102
34697	70	47	210
34700	70	47	60
34701	70	47	117
34704	70	47	124
34705	70	47	69
34707	70	47	168
34708	59	47	177
34712	59	47	45
34713	59	47	210
34717	59	47	140
34718	59	47	113
34719	59	47	38
34720	59	47	69
34722	59	47	89
34724	17	47	31
34728	17	47	211
34734	17	47	69
34736	17	47	157
34738	77	47	169
34740	77	47	177
34742	77	47	210
34745	77	47	188
34748	77	47	114
34750	77	47	157
34753	23	47	177
34754	23	47	177
34756	23	47	45
34759	23	47	117
34762	23	47	108
34763	23	47	216
34764	23	47	181
34765	23	47	89
34766	23	47	157
34768	18	47	31
34769	18	47	177
34776	18	47	181
34777	18	47	181
34778	18	47	69
34786	39	47	117
34787	39	47	124
34789	39	47	26
34790	66	47	177
34793	66	47	147
34795	66	47	216
34796	66	47	216
34797	66	47	38
34800	66	47	95
34802	75	47	169
34803	75	47	104
34807	75	47	108
34808	75	47	108
34809	75	47	69
34810	75	47	69
34811	75	47	89
34812	75	47	146
34815	56	47	169
34817	56	47	102
34818	56	47	91
34820	56	47	104
34821	56	47	104
34823	56	47	90
34824	56	47	108
34827	56	47	38
34829	56	47	89
34830	76	47	31
34832	76	47	210
34834	76	47	181
34835	76	47	89
34836	21	72	177
34839	21	72	90
34842	21	72	203
34843	21	72	59
34844	0	72	177
34845	0	72	177
34847	0	72	210
34848	0	72	73
34849	0	72	181
34850	0	72	113
34852	0	72	8
34853	13	72	102
34855	13	72	73
34856	13	72	117
34857	13	72	147
34859	13	72	168
34860	13	72	5
34862	42	72	60
34864	42	72	26
34865	42	72	17
34866	42	72	181
34867	42	72	38
34868	42	72	38
34869	42	72	168
34870	42	72	8
34872	50	72	102
34876	50	72	73
34877	50	72	104
34880	50	72	69
34882	29	72	2
34884	29	72	104
34885	29	72	10
34886	29	72	181
34890	38	72	169
34891	38	72	169
34892	38	72	177
34893	38	72	102
34894	38	72	90
34895	38	72	108
34896	38	72	142
34897	38	72	118
34898	35	72	169
34899	35	72	210
34900	35	72	210
34902	35	72	60
34905	35	72	113
34908	48	72	177
34914	48	72	104
34919	48	72	69
34921	48	72	89
34922	48	72	142
34923	58	72	177
34924	58	72	210
34925	58	72	210
34927	58	72	23
34928	58	72	216
34929	58	72	113
34930	58	72	38
34934	62	72	169
34935	62	72	177
34939	62	72	104
34943	62	72	108
34945	49	72	210
34946	49	72	113
34947	49	72	203
34948	47	72	73
34951	47	72	90
34955	15	72	117
34961	15	72	157
34963	28	72	2
34964	28	72	210
34966	28	72	104
34968	28	72	23
34971	28	72	113
34972	28	72	113
34973	28	72	155
34975	28	72	95
34976	79	72	102
34981	79	72	60
34983	79	72	216
34984	79	72	113
34989	79	72	157
34991	6	72	102
34992	6	72	132
34993	6	72	210
34994	6	72	210
34995	6	72	210
34996	6	72	147
34999	6	72	90
35001	6	72	113
35004	6	72	141
35008	61	72	169
35009	61	72	211
35010	61	72	102
35012	61	72	210
35015	61	72	203
35016	61	72	171
35018	5	72	102
35019	5	72	60
35020	5	72	23
35021	5	72	26
35022	41	72	31
35027	41	72	60
35029	41	72	38
35031	41	72	99
35032	41	72	43
35034	68	72	204
35037	4	72	45
35039	4	72	117
35040	4	72	90
35041	4	72	26
35043	4	72	203
35048	11	72	169
35049	11	72	169
35051	11	72	60
35052	11	72	147
35053	11	72	90
35054	11	72	90
35056	11	72	108
35057	11	72	113
35058	11	72	167
35060	11	72	5
35061	37	72	169
35062	37	72	169
35065	37	72	113
35070	37	72	155
35071	37	72	155
35073	46	72	104
35076	40	72	102
35077	40	72	210
35081	52	72	132
35082	52	72	60
35083	52	72	104
35086	60	72	211
35088	60	72	23
35090	60	72	69
35092	1	72	73
35093	1	72	147
35096	1	72	26
35098	1	72	146
35099	69	72	169
35106	69	72	69
35109	73	72	177
35115	73	72	17
35116	73	72	69
35117	73	72	7
35118	80	72	169
35121	80	72	60
35122	80	72	73
35123	80	72	117
35126	80	72	36
35127	80	72	113
35135	24	72	108
35136	24	72	17
35137	24	72	181
35138	24	72	113
35139	24	72	38
35143	24	72	125
35144	65	72	191
35145	54	72	169
35146	54	72	169
35147	54	72	211
35148	54	72	210
35149	54	72	60
35150	54	72	147
35152	54	72	124
35154	54	72	90
35157	54	72	108
35158	54	72	181
35164	45	72	132
35167	45	72	60
35168	45	72	117
35169	45	72	117
35173	45	72	128
35175	44	72	102
35177	44	72	60
35179	44	72	181
35180	44	72	38
35182	31	72	204
35185	31	72	60
35186	31	72	147
35190	31	72	181
35191	31	72	5
35194	78	72	169
35195	78	72	169
35197	78	72	132
35200	78	72	104
35201	78	72	108
35202	78	72	26
35205	51	72	210
35207	51	72	117
35210	51	72	181
35216	14	72	23
35219	14	72	181
35220	14	72	191
35224	20	72	169
35225	20	72	177
35226	20	72	177
35230	20	72	38
35231	20	72	69
35238	26	72	181
35244	10	72	104
35248	10	72	38
35251	10	72	172
35252	63	72	31
35253	63	72	60
35254	63	72	60
35255	63	72	147
35259	63	72	113
35260	63	72	193
35261	63	72	69
35262	63	72	89
35263	63	72	155
35266	64	72	5
35269	2	72	177
35270	2	72	211
35271	2	72	211
35272	2	72	91
35274	2	72	104
35278	2	72	89
35281	19	72	177
35282	19	72	211
35283	19	72	23
35284	19	72	124
35285	19	72	17
35286	19	72	38
35287	19	72	38
35289	19	72	168
35292	19	72	157
35293	19	72	41
35294	19	72	99
35296	16	72	169
35297	16	72	169
35299	16	72	210
35301	16	72	60
35306	16	72	108
35308	16	72	168
35309	71	72	210
35311	71	72	60
35312	71	72	60
35314	71	72	90
35315	71	72	113
35316	71	72	38
35317	71	72	38
35321	71	72	89
35325	33	72	147
35326	33	72	23
35329	33	72	181
35330	33	72	113
35331	33	72	113
35332	33	72	113
35333	33	72	89
35336	33	72	43
35337	3	72	177
35341	3	72	60
35343	3	72	23
35344	3	72	90
35346	3	72	38
35348	67	72	132
35349	67	72	91
35352	67	72	147
35353	67	72	108
35355	67	72	89
35356	67	72	146
35359	30	72	108
35360	32	72	169
35361	32	72	169
35362	32	72	31
35364	32	72	102
35367	32	72	188
35371	32	72	113
35372	32	72	89
35373	32	72	146
35374	34	72	177
35375	34	72	177
35376	34	72	177
35381	34	72	90
35382	34	72	90
35385	9	72	210
35387	9	72	60
35388	9	72	73
35389	9	72	104
35390	9	72	23
35391	9	72	23
35395	9	72	181
35396	9	72	99
35397	12	72	210
35398	12	72	104
35399	12	72	104
35400	12	72	188
35406	12	72	113
35408	12	72	168
35410	12	72	148
35411	8	72	169
35414	8	72	60
35415	8	72	104
35416	8	72	117
35417	8	72	108
35418	8	72	69
35419	8	72	69
35420	8	72	69
35422	43	72	169
35427	43	72	73
35429	43	72	23
35433	43	72	113
35435	43	72	203
35436	43	72	7
35440	25	72	211
35441	25	72	102
35443	25	72	73
35447	25	72	26
35452	25	72	168
35454	27	72	169
35458	7	72	169
35459	7	72	2
35462	7	72	104
35464	7	72	108
35465	7	72	113
35466	7	72	69
35467	7	72	89
35468	7	72	27
35471	55	72	31
35472	55	72	211
35475	55	72	210
35478	55	72	181
35481	55	72	157
35484	36	72	211
35487	36	72	104
35490	36	72	157
35492	74	72	177
35496	74	72	90
35498	74	72	69
35499	74	72	155
35501	74	72	5
35503	53	72	132
35506	53	72	26
35508	53	72	203
35510	22	72	169
35511	22	72	169
35525	70	72	60
35526	70	72	23
35528	70	72	113
35530	70	72	141
35535	59	72	90
35536	59	72	108
35538	59	72	69
35541	59	72	168
35542	59	72	28
35547	17	72	90
35548	17	72	108
35550	17	72	113
35551	17	72	113
35552	17	72	113
35553	17	72	69
35554	17	72	123
35556	77	72	210
35557	77	72	104
35559	77	72	23
35560	77	72	38
35561	23	72	132
35563	23	72	104
35564	23	72	147
35565	23	72	113
35566	23	72	191
35567	23	72	38
35569	18	72	169
35570	18	72	177
35571	18	72	177
35572	18	72	132
35573	18	72	60
35575	18	72	182
35579	18	72	157
35584	66	72	169
35589	66	72	73
35590	66	72	104
35593	66	72	69
35595	66	72	89
35596	66	72	157
35598	75	72	169
35599	75	72	210
35600	75	72	73
35601	75	72	104
35602	75	72	117
35603	75	72	117
35604	75	72	117
35606	75	72	108
35607	75	72	113
35610	57	72	132
35616	56	72	124
35617	56	72	108
35618	56	72	108
35622	56	72	172
35624	76	72	104
35627	21	35	177
35629	21	35	204
35634	21	35	60
35636	21	35	181
35640	0	35	132
35643	0	35	114
35644	0	35	114
35645	0	35	113
35649	0	35	157
35650	13	35	169
35651	13	35	91
35653	13	35	104
35655	13	35	114
35656	13	35	10
35657	13	35	155
35659	42	35	169
35660	42	35	210
35661	42	35	117
35662	42	35	147
35667	42	35	108
35670	42	35	89
35672	50	35	169
35673	50	35	177
35674	50	35	177
35675	50	35	102
35678	50	35	117
35679	50	35	23
35682	50	35	113
35683	50	35	69
35684	50	35	0
35685	50	35	77
35687	29	35	31
35690	29	35	114
35691	29	35	108
35692	29	35	26
35693	29	35	14
35694	38	35	204
35698	38	35	210
35700	38	35	181
35701	38	35	113
35703	38	35	7
35704	48	35	31
35705	48	35	177
35706	48	35	177
35707	48	35	211
35708	48	35	211
35713	48	35	210
35716	48	35	69
35719	58	35	177
35720	58	35	211
35721	58	35	211
35722	58	35	91
35727	58	35	188
35732	58	35	157
35733	62	35	169
35734	62	35	169
35736	62	35	204
35737	62	35	102
35739	62	35	147
35744	62	35	155
35745	62	35	155
35746	49	35	31
35747	49	35	211
35748	49	35	132
35749	49	35	73
35750	47	35	169
35751	47	35	102
35752	47	35	102
35755	47	35	73
35756	47	35	113
35759	15	35	177
35760	15	35	102
35763	15	35	210
35768	15	35	63
35770	15	35	157
35772	28	35	169
35773	28	35	177
35774	28	35	211
35775	28	35	211
35776	28	35	94
35777	28	35	73
35779	28	35	23
35780	28	35	23
35781	28	35	113
35782	28	35	113
35783	28	35	38
35785	28	35	43
35787	79	35	169
35789	79	35	204
35791	79	35	73
35792	79	35	104
35795	79	35	90
35796	79	35	90
35798	79	35	38
35799	79	35	146
35800	79	35	59
35803	6	35	177
35805	6	35	45
35807	6	35	60
35808	6	35	60
35809	6	35	73
35810	6	35	147
35811	6	35	114
35814	6	35	89
35816	6	35	155
35821	61	35	204
35822	61	35	132
35823	61	35	132
35826	61	35	23
35828	61	35	108
35830	61	35	113
35832	61	35	155
35833	61	35	157
35834	5	35	210
35835	5	35	210
35839	5	35	113
35841	5	35	125
35843	41	35	31
35845	41	35	211
35850	41	35	60
35852	41	35	108
35853	41	35	108
35854	41	35	181
35856	41	35	59
35857	68	35	204
35861	68	35	90
35864	4	35	169
35874	4	35	140
35875	4	35	69
35877	4	35	141
35878	72	35	211
35879	72	35	60
35880	72	35	73
35881	72	35	117
35883	72	35	26
35884	72	35	26
35887	72	35	0
35889	11	35	211
35894	11	35	104
35895	11	35	104
35896	11	35	104
35901	11	35	181
35902	11	35	113
35903	11	35	89
35904	11	35	146
35908	37	35	210
35912	37	35	104
35915	37	35	113
35917	37	35	157
35922	40	35	73
35923	40	35	104
35924	40	35	104
35925	40	35	147
35926	40	35	147
35927	40	35	113
35928	40	35	193
35930	40	35	89
35931	40	35	157
35932	52	35	132
35937	52	35	90
35939	52	35	108
35940	52	35	108
35941	52	35	181
35942	52	35	69
35944	52	35	89
35945	52	35	89
35947	60	35	169
35950	60	35	117
35951	60	35	117
35952	60	35	188
35955	60	35	181
35956	60	35	181
35958	60	35	89
35959	1	35	31
35960	1	35	204
35961	1	35	211
35965	1	35	117
35966	1	35	89
35967	1	35	146
35968	1	35	157
35970	69	35	177
35971	69	35	91
35972	69	35	210
35973	69	35	60
35978	69	35	108
35979	69	35	108
35980	69	35	38
35981	73	35	31
35983	73	35	210
35984	73	35	210
35985	73	35	60
35986	73	35	147
35987	73	35	188
35989	73	35	108
35990	73	35	181
35993	80	35	177
35994	80	35	211
35995	80	35	102
35997	80	35	132
35998	80	35	73
35999	80	35	117
36000	80	35	147
36004	80	35	108
36006	80	35	89
36008	24	35	211
36009	24	35	210
36010	24	35	147
36011	24	35	23
36012	24	35	108
36013	24	35	140
36014	24	35	69
36016	24	35	146
36017	24	35	166
36018	65	35	177
36019	65	35	73
36020	65	35	73
36021	65	35	90
36022	65	35	168
36024	54	35	169
36026	54	35	204
36027	54	35	102
36029	54	35	60
36030	54	35	23
36032	54	35	181
36033	54	35	113
36038	45	35	169
36039	45	35	211
36043	45	35	67
36044	45	35	104
36045	45	35	104
36046	45	35	147
36049	45	35	69
36050	45	35	41
36052	44	35	73
36053	44	35	117
36055	44	35	140
36057	44	35	14
36058	44	35	155
36059	44	35	155
36061	31	35	177
36062	31	35	102
36066	31	35	108
36068	31	35	69
36070	31	35	146
36072	78	35	169
36073	78	35	102
36074	78	35	210
36075	78	35	69
36078	51	35	177
36083	51	35	207
36086	14	35	177
36087	14	35	204
36092	14	35	69
36094	14	35	157
36095	14	35	153
36096	20	35	210
36102	20	35	114
36105	20	35	38
36106	20	35	168
36110	26	35	132
36111	26	35	90
36112	26	35	108
36113	10	35	169
36114	10	35	177
36115	10	35	204
36116	10	35	102
36118	10	35	210
36122	10	35	216
36123	10	35	113
36125	63	35	177
36128	63	35	210
36129	63	35	210
36133	63	35	90
36134	63	35	69
36135	63	35	69
36138	63	35	7
36139	63	35	166
36140	64	35	210
36141	64	35	181
36142	64	35	181
36143	2	35	169
36145	2	35	102
36150	2	35	60
36152	2	35	90
36158	2	35	146
36160	19	35	210
36163	19	35	117
36164	19	35	23
36165	19	35	90
36166	19	35	90
36169	19	35	181
36171	19	35	28
36174	16	35	177
36175	16	35	177
36180	16	35	73
36182	16	35	90
36183	16	35	108
36184	16	35	216
36185	16	35	69
36187	71	35	169
36188	71	35	177
36189	71	35	102
36192	71	35	60
36193	71	35	73
36194	71	35	104
36195	71	35	114
36198	71	35	86
36199	71	35	157
36200	71	35	7
36202	33	35	177
36203	33	35	204
36204	33	35	211
36210	33	35	73
36211	33	35	181
36212	33	35	38
36214	33	35	157
36215	33	35	157
36216	33	35	125
36217	3	35	211
36218	3	35	132
36219	3	35	210
36220	3	35	124
36222	3	35	38
36223	3	35	69
36225	3	35	157
36226	3	35	125
36231	67	35	31
36234	67	35	210
36235	67	35	104
36238	67	35	181
36239	67	35	140
36241	67	35	203
36242	30	35	31
36244	30	35	90
36245	30	35	181
36246	30	35	59
36248	32	35	169
36250	32	35	204
36251	32	35	204
36254	32	35	104
36257	32	35	90
36259	32	35	108
36260	32	35	69
36261	32	35	69
36262	32	35	35
36263	34	35	132
36264	34	35	91
36266	34	35	117
36267	34	35	23
36273	34	35	157
36281	9	35	117
36282	9	35	117
36283	9	35	147
36286	9	35	63
36287	9	35	69
36289	9	35	155
36290	9	35	172
36291	12	35	169
36294	12	35	73
36295	12	35	56
36296	12	35	104
36297	12	35	104
36301	12	35	216
36302	12	35	113
36305	12	35	146
36308	8	35	169
36309	8	35	177
36310	8	35	102
36314	8	35	60
36315	8	35	147
36318	8	35	108
36319	8	35	38
36320	8	35	155
36321	8	35	146
36323	8	35	7
36326	43	35	177
36331	43	35	38
36332	43	35	69
36334	43	35	168
36335	43	35	157
36337	25	35	169
36338	25	35	177
36339	25	35	211
36340	25	35	104
36341	25	35	117
36343	25	35	108
36344	25	35	191
36345	25	35	38
36347	25	35	89
36348	25	35	157
36349	25	35	157
36350	25	35	35
36351	25	35	35
36354	27	35	177
36355	27	35	147
36357	27	35	114
36359	27	35	181
36360	27	35	38
36361	7	35	91
36363	7	35	60
36364	7	35	147
36365	7	35	23
36368	7	35	114
36369	7	35	114
36370	7	35	108
36372	7	35	216
36374	55	35	31
36378	55	35	104
36382	55	35	63
36383	55	35	181
36386	55	35	146
36387	55	35	8
36389	36	35	60
36390	36	35	73
36392	36	35	113
36394	36	35	155
36395	36	35	157
36397	74	35	169
36398	74	35	169
36399	74	35	60
36400	74	35	60
36401	74	35	104
36402	74	35	90
36403	74	35	90
36406	74	35	108
36409	53	35	169
36413	53	35	73
36414	53	35	104
36415	53	35	23
36418	53	35	108
36419	53	35	181
36421	22	35	169
36422	22	35	177
36425	22	35	210
36426	22	35	147
36429	22	35	69
36431	22	35	157
36437	70	35	60
36440	70	35	181
36441	70	35	191
36442	70	35	38
36449	59	35	60
36450	59	35	104
36453	59	35	114
36455	59	35	113
36456	59	35	155
36457	59	35	41
