label_index	winner_index	loser_index	evaluator_index
10591	0	24	56
7369	11	16	17
12385	20	11	61
1151	32	3	59
13719	21	37	56
11515	24	12	44
10149	17	28	9
3399	0	13	17
13466	31	7	56
2300	9	36	63
6323	26	20	17
7056	26	1	61
5376	31	2	17
12705	5	8	5
10322	30	24	11
3463	30	10	61
6945	17	1	11
4498	23	33	17
1826	4	6	56
8970	20	14	54
2713	23	32	18
2025	18	17	5
8879	36	14	8
13363	8	7	59
6218	37	20	59
2734	35	32	34
10098	35	28	54
10286	20	28	11
3591	37	10	18
11614	36	12	11
2894	31	32	5
9884	26	9	5
8778	34	14	36
12516	29	18	28
41	28	0	17
10827	27	22	11
448	2	0	8
10076	23	28	44
10369	23	24	17
6669	22	23	59
7156	10	1	54
7101	31	1	3
5098	12	2	28
1776	21	6	17
1597	32	6	51
1388	23	6	61
10699	35	22	34
1747	2	6	17
6771	28	1	10
10033	30	28	11
4712	14	33	3
3865	20	10	1
3918	30	4	34
10627	7	24	56
6821	9	1	11
2402	17	36	59
10794	3	22	32
24	11	0	23
927	22	19	11
6874	35	1	34
3742	27	10	61
4677	26	33	50
1405	23	6	36
7168	33	1	44
8195	28	34	5
13435	26	7	17
10309	19	28	17
4035	35	4	59
11615	36	12	34
5231	17	2	3
5341	26	2	18
8356	3	34	59
8750	8	14	3
1139	24	3	18
710	29	19	61
6078	25	15	11
9231	26	5	59
2031	8	17	3
12770	18	8	17
777	13	19	5
9723	35	9	34
9508	8	27	54
4695	27	33	8
63	5	0	23
10714	37	22	11
195	18	0	17
217	17	0	54
6558	29	23	5
4486	9	33	11
4744	22	33	44
10476	3	24	44
10026	6	9	5
8508	4	34	16
10496	26	24	44
9748	29	9	18
6432	4	20	18
5364	27	2	17
3887	7	10	3
10367	23	24	18
9958	2	9	56
6654	14	23	59
10953	5	31	63
10074	16	28	58
13994	3	30	28
11923	3	25	44
3004	30	13	50
10785	3	22	17
5269	13	2	23
9127	18	5	44
5313	3	2	23
13262	23	7	56
10175	24	28	11
1519	13	6	47
3531	9	10	18
7460	37	16	56
10974	9	31	5
4484	9	33	56
2354	37	36	59
1325	5	6	17
10333	11	24	56
14035	31	30	46
9311	22	5	54
12199	29	11	44
1071	23	3	61
11084	8	31	5
12932	19	8	56
7627	27	16	8
13267	23	7	11
4619	34	33	23
3975	12	4	59
6984	34	1	3
11487	13	12	17
10762	13	22	56
3693	24	10	11
2642	19	36	17
13528	15	7	3
1094	37	3	23
8900	33	14	21
8071	33	21	8
6518	16	23	9
7317	7	1	34
6640	27	23	47
5751	29	15	44
12311	31	11	56
9264	31	5	10
1218	15	3	20
3526	12	10	28
3880	25	10	19
9375	7	5	61
9733	37	9	18
8111	4	21	33
5750	29	15	17
2981	7	32	8
14039	31	30	8
5293	24	2	17
10424	29	24	10
2546	33	36	59
8767	13	14	8
2092	26	17	18
3990	9	4	59
14068	15	30	56
93	9	0	17
10758	8	22	5
12027	33	25	31
7477	29	16	44
13656	8	37	5
5814	13	15	61
658	16	19	44
12591	31	18	59
852	27	19	38
6592	34	23	11
197	18	0	44
5211	18	2	61
218	17	0	54
12761	29	8	59
624	5	19	23
2231	30	36	61
7501	18	16	10
6761	28	1	56
3536	9	10	50
5967	10	15	17
10957	12	31	40
1788	21	6	34
8260	37	34	18
1903	30	17	28
1266	19	3	8
10170	24	28	14
11765	11	25	63
5061	28	2	11
8983	25	14	48
3984	9	4	18
11885	17	25	8
13726	1	37	20
10317	30	24	44
5320	3	2	28
5986	22	15	61
13213	28	7	11
8661	23	14	11
9414	28	27	17
1402	23	6	34
9830	24	9	56
10845	10	22	17
2390	18	36	34
3228	24	13	10
9705	23	9	23
6324	26	20	44
9314	22	5	5
10728	29	22	46
7436	23	16	32
6422	1	20	56
11014	35	31	41
13226	12	7	44
5299	24	2	3
4454	28	33	59
9941	33	9	45
10733	18	22	17
11240	1	31	56
10826	27	22	13
8806	3	14	8
5914	27	15	28
13632	35	37	8
8421	31	34	59
7882	35	21	37
3343	22	13	61
761	8	19	44
2486	26	36	3
10477	3	24	44
1347	12	6	23
826	26	19	18
652	9	19	5
1766	15	6	56
10631	19	24	59
11200	33	31	28
11020	37	31	3
3393	1	13	8
10452	8	24	55
10082	23	28	34
5501	0	2	41
8881	36	14	10
8954	0	14	34
12335	36	11	10
9957	22	9	45
7951	8	21	10
12987	23	29	56
9242	27	5	53
3014	11	13	61
3869	20	10	11
7262	4	1	11
5715	35	15	17
12623	2	18	28
3696	24	10	33
2005	29	17	18
351	27	0	59
8888	10	14	34
5182	37	2	59
6846	23	1	39
6240	29	20	8
11435	29	12	48
8465	22	34	56
9642	11	9	61
10419	29	24	28
6696	4	23	9
9930	10	9	5
229	8	0	61
6450	7	20	53
1697	10	6	23
10338	28	24	17
13384	34	7	61
11689	4	12	23
440	22	0	62
11440	29	12	36
12555	3	18	5
2531	14	36	11
12678	30	8	8
5612	11	15	59
3415	20	13	18
6261	8	20	18
4267	10	4	44
346	27	0	17
4673	26	33	44
7866	23	21	11
5259	8	2	8
5906	27	15	44
7098	31	1	17
8311	17	34	56
2911	10	32	44
12077	7	25	59
14047	10	30	5
442	22	0	8
10480	3	24	56
9482	29	27	5
14038	31	30	34
4474	12	33	18
10941	28	31	11
461	15	0	59
54	28	0	10
2392	18	36	34
10538	14	24	26
949	21	19	54
12571	26	18	29
12707	9	8	61
3925	11	4	61
13487	36	7	3
1969	23	17	5
10766	13	22	5
2468	3	36	36
10737	18	22	43
13849	33	26	5
1794	1	6	18
8541	7	34	12
1249	25	3	16
12407	7	11	56
1551	24	6	17
10435	18	24	28
10588	21	24	28
5117	9	2	41
2460	3	36	56
5689	16	15	55
261	34	0	17
6383	33	20	61
7099	31	1	44
13250	16	7	23
9538	26	27	17
2958	20	32	25
224	17	0	34
13453	27	7	52
13043	8	29	18
2125	31	17	59
13956	29	30	33
9278	36	5	39
13287	35	7	58
515	25	0	61
2396	17	36	3
5103	9	2	44
7552	34	16	5
7489	18	16	61
2551	22	36	61
8626	12	14	28
7174	33	1	11
8748	8	14	44
6833	16	1	3
13485	36	7	17
8351	24	34	31
9491	18	27	34
606	28	19	37
9838	24	9	34
13865	0	26	56
5992	22	15	53
5931	31	15	8
10014	7	9	56
12832	26	8	10
2107	27	17	61
10834	31	22	23
11523	24	12	11
13543	1	7	5
3818	2	10	3
9080	23	5	34
287	24	0	8
11902	13	25	44
2917	33	32	61
5268	13	2	23
7413	9	16	44
3059	12	13	28
10522	27	24	8
11587	31	12	61
3795	36	10	5
11918	24	25	55
5375	31	2	18
7808	11	21	52
10977	16	31	23
643	9	19	23
2003	37	17	10
2931	22	32	5
12378	1	11	56
7859	16	21	45
1886	19	6	23
11561	26	12	18
12422	30	18	3
9714	35	9	44
10316	30	24	44
3109	35	13	59
6570	17	23	61
7940	8	21	61
4548	29	33	61
1292	11	6	3
991	25	19	56
1932	5	17	56
8072	22	21	61
13770	28	26	32
4340	21	4	10
6394	22	20	59
2584	21	36	0
1078	35	3	17
2416	13	36	18
13292	37	7	40
9845	3	9	62
5270	13	2	59
8783	24	14	44
4500	23	33	44
11387	23	12	8
7197	2	1	17
6233	29	20	56
1053	5	3	8
6213	37	20	17
899	10	19	61
13198	11	7	11
9500	17	27	28
13409	3	7	61
3195	8	13	42
4658	32	33	23
1870	7	6	59
2326	23	36	5
8156	30	34	3
4989	22	35	5
13330	18	7	3
11915	24	25	56
5526	20	2	11
7978	24	21	8
1530	34	6	61
12050	21	25	3
569	30	19	17
2159	33	17	5
9935	33	9	11
3172	17	13	17
513	20	0	31
6152	5	20	12
73	12	0	61
3351	22	13	52
1370	9	6	10
2648	19	36	5
6080	25	15	5
6491	11	23	23
1044	28	3	59
2287	12	36	55
2198	4	17	5
371	31	0	11
8120	20	21	28
9779	17	9	44
6284	34	20	61
921	22	19	23
10930	28	31	18
5736	37	15	56
4087	18	4	23
4074	29	4	59
12553	3	18	59
6237	29	20	51
5784	17	15	44
5053	28	2	17
5643	5	15	23
10053	5	28	27
6921	18	1	39
5271	13	2	59
7758	25	16	38
11420	37	12	34
2372	29	36	11
12006	36	25	10
4278	10	4	4
6631	26	23	22
13852	33	26	5
6665	33	23	4
1516	13	6	18
6092	7	15	11
12659	25	18	5
5173	37	2	61
6100	19	15	44
11110	24	31	59
7757	25	16	23
3152	18	13	61
8823	26	14	17
3533	9	10	23
2239	30	36	56
12319	31	11	10
11735	19	12	37
7364	11	16	61
11618	36	12	10
5449	22	2	47
3574	35	10	17
12486	35	18	3
11761	11	25	56
1354	12	6	11
13715	15	37	46
11598	14	12	18
2825	34	32	3
3186	8	13	18
6575	8	23	3
6381	10	20	33
519	25	0	17
7679	33	16	44
3318	36	13	42
222	17	0	49
7148	10	1	18
12766	18	8	61
12053	21	25	59
12970	5	29	31
2800	17	32	5
8502	0	34	21
1163	26	3	11
1801	1	6	34
2481	26	36	61
13567	25	7	23
7693	22	16	17
11095	34	31	44
8056	10	21	56
9929	10	9	5
1262	19	3	17
2225	7	17	26
8994	7	14	56
2269	5	36	18
5544	25	2	62
13574	25	7	5
2812	13	32	44
2194	4	17	15
1156	26	3	17
7682	33	16	59
11605	14	12	59
7656	14	16	11
4180	32	4	35
11292	30	12	23
5020	30	2	18
3121	37	13	44
2214	25	17	3
7884	35	21	59
1155	26	3	17
3707	3	10	37
14009	26	30	17
13084	32	29	55
12979	9	29	5
9426	5	27	33
7331	19	1	3
13964	18	30	36
2405	8	36	18
13615	9	37	41
12054	21	25	59
11966	27	25	18
5435	33	2	59
9655	28	9	17
2556	22	36	44
12936	19	8	8
8355	3	34	44
11158	27	31	61
7034	3	1	28
3304	14	13	18
2430	34	36	59
5741	37	15	7
13095	26	29	59
3717	32	10	21
8188	28	34	59
90	9	0	61
3390	21	13	10
12398	25	11	61
10154	8	28	44
11991	14	25	3
13917	23	30	8
4022	23	4	28
1625	27	6	18
7699	22	16	11
8885	10	14	23
12861	10	8	61
9067	16	5	8
134	23	0	9
2970	25	32	33
10892	25	22	44
75	12	0	17
6588	34	23	56
4965	27	35	23
1901	30	17	34
10583	21	24	3
4209	26	4	8
2677	28	32	59
2811	8	32	32
9235	26	5	63
827	26	19	17
3108	35	13	59
13704	36	37	5
2104	26	17	5
7145	36	1	28
10545	10	24	17
7715	15	16	5
4128	13	4	23
13844	14	26	5
4758	2	33	17
661	16	19	51
13891	28	30	18
12367	21	11	17
4783	1	33	17
2324	23	36	48
785	34	19	39
13536	21	7	59
11529	3	12	44
8961	4	14	28
4706	31	33	42
6371	36	20	22
3204	34	13	61
11346	5	12	10
11781	5	25	61
12458	12	18	28
704	37	19	28
10045	11	28	5
6256	17	20	56
3056	12	13	3
3959	5	4	17
4886	23	35	18
13854	22	26	18
5202	29	2	59
13398	24	7	47
10683	23	22	11
252	13	0	59
8949	0	14	44
433	22	0	18
769	8	19	34
6517	16	23	56
5902	27	15	17
8179	11	34	41
7370	11	16	3
12986	23	29	3
7454	37	16	18
247	13	0	44
98	9	0	23
2997	30	13	17
13153	1	29	46
6513	9	23	51
3610	29	10	39
8643	16	14	54
2596	1	36	5
5663	12	15	36
9552	26	27	31
11496	13	12	5
7354	30	16	11
8591	28	14	17
2015	29	17	34
10101	35	28	5
1893	30	17	61
5297	24	2	44
13502	10	7	5
495	4	0	59
13812	18	26	56
8652	23	14	3
10881	20	22	61
1931	5	17	23
8197	28	34	2
7972	24	21	44
10555	33	24	59
7177	33	1	34
1978	35	17	46
2452	3	36	18
5976	33	15	61
8542	7	34	28
3589	37	10	18
464	15	0	11
9924	36	9	9
7333	19	1	56
9276	36	5	3
10248	22	28	44
11150	26	31	54
13702	36	37	13
9519	24	27	23
7569	24	16	5
470	21	0	61
10038	30	28	26
11820	23	25	13
9573	22	27	3
11384	23	12	59
9664	28	9	1
9023	30	5	59
11558	26	12	61
1567	3	6	3
4290	33	4	59
12262	3	11	54
3260	26	13	17
11847	37	25	56
10841	14	22	5
8097	1	21	8
4006	16	4	34
6699	20	23	11
11989	31	25	5
12364	15	11	56
2632	7	36	44
7901	37	21	34
3830	15	10	28
6925	18	1	54
3105	35	13	3
338	26	0	8
7079	27	1	17
12574	26	18	5
11539	3	12	34
7784	19	16	31
12796	24	8	34
9914	14	9	44
12191	37	11	11
7508	17	16	56
1341	12	6	61
4028	35	4	17
2105	26	17	5
10855	2	22	28
12950	11	29	17
2742	37	32	17
2062	24	17	8
4951	26	35	18
3956	5	4	18
589	11	19	25
7558	24	16	17
7822	28	21	46
3525	12	10	34
2888	31	32	61
4437	11	33	3
162	37	0	59
9205	3	5	3
467	15	0	5
906	10	19	4
853	27	19	52
10619	25	24	5
10019	19	9	17
7705	22	16	45
1529	13	6	34
6386	33	20	59
9693	16	9	5
3575	35	10	17
2433	34	36	11
4641	3	33	17
892	36	19	30
13597	30	37	28
12434	11	18	16
7412	12	16	58
9691	16	9	28
8144	19	21	8
4314	22	4	10
6598	24	23	47
1267	19	3	5
11493	13	12	56
5925	31	15	59
13034	17	29	23
1669	14	6	11
9548	26	27	11
11900	8	25	58
1917	11	17	28
9462	37	27	44
860	27	19	36
8540	7	34	59
1773	15	6	34
381	14	0	59
3599	37	10	55
8619	12	14	56
9709	23	9	11
8495	1	34	29
4348	0	4	44
8127	25	21	5
4304	22	4	44
9800	8	9	11
701	37	19	54
512	20	0	5
9069	23	5	61
839	26	19	8
7554	34	16	32
6603	24	23	5
1503	8	6	25
11958	26	25	49
12332	36	11	5
11971	27	25	59
6619	32	23	56
1823	4	6	17
4435	11	33	44
9062	16	5	61
2836	24	32	17
11206	22	31	56
1079	35	3	59
3971	12	4	14
11073	8	31	44
10506	26	24	5
4480	9	33	17
4754	22	33	11
1509	8	6	11
1961	23	17	59
1035	11	3	59
12017	33	25	18
7868	23	21	8
10094	35	28	56
5037	11	2	44
7455	37	16	17
2618	20	36	29
5582	6	2	0
10136	18	28	17
4157	24	4	11
13399	24	7	59
8448	10	34	56
5650	5	15	28
8402	27	34	44
9172	34	5	61
5586	30	15	18
9766	18	9	18
7106	31	1	50
5444	22	2	44
370	31	0	54
6803	12	1	11
2857	3	32	5
11136	32	31	59
12275	32	11	56
12227	17	11	30
11564	26	12	44
6830	16	1	44
7741	20	16	3
7474	29	16	61
3581	35	10	59
7306	7	1	44
8833	26	14	11
12741	35	8	20
5553	7	2	18
10955	12	31	3
4642	3	33	17
6289	34	20	32
12626	15	18	56
8758	8	14	5
11786	5	25	18
8938	21	14	17
10366	23	24	61
79	12	0	13
13867	20	26	56
3861	20	10	18
4015	23	4	35
8263	37	34	17
8030	31	21	61
6711	7	23	28
10064	12	28	28
8534	25	34	59
13184	30	7	56
133	23	0	59
11348	9	12	18
9258	31	5	15
4224	27	4	11
7242	0	1	3
6423	1	20	56
12581	27	18	59
7594	32	16	5
3978	12	4	28
7346	6	1	33
1443	29	6	3
12032	22	25	44
11466	17	12	5
12472	16	18	45
9132	18	5	8
12618	22	18	59
6280	13	20	34
12946	30	29	59
266	34	0	5
4081	18	4	61
767	8	19	59
11422	37	12	5
9283	36	5	5
400	36	0	8
13796	37	26	44
9273	14	5	8
5015	6	35	56
6263	8	20	17
1772	15	6	34
9252	27	5	20
7521	8	16	18
10360	9	24	28
7036	32	1	61
5087	12	2	61
9275	14	5	5
8967	20	14	14
221	17	0	11
7827	28	21	5
3402	0	13	7
1709	33	6	61
5973	10	15	11
14099	6	30	57
13468	31	7	59
625	5	19	9
6624	26	23	17
3812	22	10	11
4733	10	33	56
5144	23	2	40
2986	19	32	18
1074	23	3	56
5648	5	15	11
4550	29	33	44
386	14	0	8
5577	19	2	34
5483	1	2	44
13163	20	29	8
9138	17	5	44
4936	3	35	56
9388	19	5	11
6780	5	1	56
5690	16	15	6
12578	27	18	56
4577	17	33	61
6520	35	23	61
6494	28	23	18
754	17	19	11
3467	30	10	44
8404	27	34	3
4059	37	4	5
11126	3	31	32
13576	25	7	5
3924	11	4	61
4868	28	35	5
6071	25	15	44
6893	37	1	63
3198	8	13	5
8498	0	34	3
8555	30	14	61
5968	10	15	17
8788	24	14	29
3054	12	13	18
13006	35	29	45
4172	3	4	28
260	34	0	17
13481	14	7	16
7251	0	1	41
3106	35	13	23
6887	37	1	53
4177	32	4	44
13369	13	7	61
11297	30	12	59
3342	22	13	61
11053	18	31	17
4236	31	4	59
14052	33	30	24
669	23	19	56
12040	22	25	8
3553	16	10	5
3727	26	10	18
7456	37	16	44
13193	11	7	17
9271	14	5	59
13973	8	30	3
7988	3	21	37
2658	30	32	44
4249	14	4	56
9425	5	27	5
3872	20	10	41
13200	11	7	28
13411	3	7	17
14022	27	30	18
3104	35	13	17
11612	36	12	37
1601	32	6	8
4576	18	33	5
1704	10	6	54
7727	21	16	26
5471	21	2	44
3814	22	10	10
5686	16	15	56
9945	22	9	44
12456	12	18	59
2117	27	17	5
4383	7	4	18
13808	29	26	11
2383	18	36	56
12059	21	25	5
9568	10	27	16
4071	29	4	44
10096	35	28	55
8850	27	14	11
7404	12	16	44
7093	27	1	28
8409	27	34	54
6405	2	20	28
1350	12	6	59
4720	36	33	3
8420	31	34	3
9396	30	27	17
13593	6	7	41
13367	8	7	36
5417	10	2	44
6056	20	15	23
13588	6	7	6
8891	33	14	44
8302	18	34	34
11349	9	12	18
11850	37	25	11
12835	27	8	25
13620	23	37	13
13442	26	7	38
5930	31	15	34
6884	37	1	23
1609	26	6	44
11878	18	25	11
6683	21	23	17
5642	5	15	3
1467	18	6	11
10400	37	24	56
3633	17	10	18
10671	9	22	48
9157	8	5	54
13654	8	37	56
6174	16	20	48
10642	30	22	44
6144	5	20	18
6294	24	20	57
890	36	19	17
6545	37	23	54
5229	17	2	44
7215	15	1	59
7897	37	21	59
5455	15	2	18
11268	25	31	56
5656	12	15	60
2685	5	32	56
1762	15	6	17
11929	3	25	52
2527	31	36	11
579	30	19	11
9240	27	5	44
4675	26	33	23
3110	35	13	59
7718	21	16	44
473	21	0	3
4151	24	4	39
8107	4	21	8
8749	8	14	3
6030	1	15	43
6310	3	20	5
506	20	0	56
4195	26	4	17
6953	8	1	0
1484	17	6	25
507	20	0	54
11439	29	12	11
2009	29	17	3
7977	24	21	13
4281	10	4	58
7495	18	16	3
13066	24	29	9
2561	22	36	27
4178	32	4	44
13659	34	37	56
9245	27	5	59
1340	5	6	2
11796	12	25	19
13380	13	7	34
10017	7	9	8
8082	22	21	34
6179	23	20	17
1194	10	3	56
4390	7	4	59
9805	13	9	17
8244	35	34	44
7537	13	16	10
11399	35	12	46
13586	6	7	56
5043	11	2	23
3825	15	10	18
12211	18	11	17
8178	11	34	58
6786	5	1	62
50	28	0	8
9689	16	9	40
3866	20	10	24
6428	0	20	7
7862	23	21	44
7573	3	16	61
1375	16	6	17
10998	23	31	10
9418	28	27	59
2587	21	36	44
5952	36	15	44
13058	13	29	26
2769	29	32	10
10307	7	28	34
2936	15	32	46
11839	35	25	28
12676	30	8	34
5140	23	2	17
8660	23	14	11
10814	26	22	11
12204	29	11	5
977	20	19	40
851	27	19	59
10651	11	22	59
11351	9	12	23
9153	8	5	56
8162	30	34	24
911	33	19	15
1409	35	6	44
866	31	19	47
10536	14	24	11
9107	37	5	4
5524	20	2	56
4938	3	35	28
10897	7	22	46
8976	20	14	32
872	31	19	8
95	9	0	3
13602	28	37	3
3824	2	10	20
5746	37	15	26
7272	20	1	44
6451	7	20	59
8372	32	34	59
10206	26	28	59
10673	16	22	56
12565	26	18	30
13290	37	7	3
3310	14	13	11
11700	20	12	3
2366	29	36	17
8543	7	34	5
8568	30	14	62
10473	34	24	34
12444	28	18	28
5257	8	2	11
1721	33	6	8
354	27	0	46
12502	37	18	11
9087	35	5	59
5011	19	35	18
2143	36	17	11
13326	18	7	61
5340	26	2	61
12803	3	8	62
7393	5	16	17
6534	37	23	61
13514	22	7	17
3055	12	13	18
388	14	0	5
3125	37	13	56
3356	2	13	17
9632	30	9	11
11374	23	12	61
1403	23	6	8
6599	24	23	57
7831	5	21	44
13096	26	29	59
5082	5	2	34
7045	32	1	59
938	15	19	4
6003	2	15	61
7738	4	16	28
3205	34	13	61
206	18	0	55
12976	9	29	61
4908	18	35	17
7384	28	16	11
8061	33	21	61
1269	30	6	61
6560	18	23	17
3215	24	13	61
7158	10	1	11
2253	11	36	59
7308	7	1	3
1368	9	6	28
7328	19	1	17
3064	9	13	59
8705	29	14	23
4620	34	33	23
7383	28	16	11
1270	30	6	61
3675	34	10	56
469	21	0	61
10576	2	24	5
13371	13	7	17
1586	32	6	61
8581	11	14	59
9906	31	9	17
13705	10	37	5
9910	31	9	39
9700	23	9	17
2536	10	36	17
3597	37	10	9
9719	35	9	11
9427	12	27	3
11471	8	12	17
1763	15	6	17
188	29	0	29
6032	1	15	8
72	12	0	61
5156	35	2	17
9685	16	9	17
9488	18	27	3
9986	20	9	17
8556	30	14	17
11538	3	12	49
632	12	19	44
8933	21	14	61
11729	19	12	18
4409	19	4	28
5899	26	15	45
3505	28	10	8
1674	36	6	61
11854	37	25	28
13432	32	7	34
1200	33	3	5
695	37	19	61
13361	8	7	23
4974	14	35	56
948	21	19	22
654	16	19	61
8708	29	14	50
5463	15	2	13
8589	11	14	32
8275	29	34	23
6871	35	1	60
9490	18	27	11
10783	3	22	17
4873	5	35	5
3552	16	10	28
4122	8	4	10
13657	13	37	56
1083	35	3	6
7439	35	16	18
4678	26	33	11
2998	30	13	44
11006	35	31	46
13882	6	26	45
11981	31	25	44
7850	9	21	8
4300	22	4	44
3876	25	10	3
12643	20	18	3
10470	34	24	17
2665	11	32	18
2310	16	36	59
11185	36	31	11
1224	21	3	59
445	22	0	5
5681	9	15	33
1501	8	6	23
1106	18	3	18
2321	23	36	44
2989	19	32	56
7286	25	1	18
5224	18	2	11
3289	31	13	61
1584	3	6	5
326	26	0	17
5920	31	15	17
11145	26	31	59
12634	21	18	28
7240	0	1	17
277	24	0	56
12210	18	11	17
5900	27	15	18
10867	21	22	28
11662	15	12	18
12241	13	11	1
11894	8	25	56
4444	11	33	59
4080	29	4	5
8460	33	34	11
7598	26	16	61
8638	9	14	8
5510	4	2	56
673	23	19	34
12708	9	8	61
5714	35	15	18
365	31	0	23
1088	35	3	10
6684	21	23	3
12047	15	25	20
6017	21	15	38
13455	27	7	11
11654	22	12	11
12481	23	18	5
8176	11	34	59
10363	16	24	17
12675	30	8	34
1462	18	6	23
10205	26	28	56
5692	16	15	11
8157	30	34	23
5893	26	15	11
8858	31	14	61
4516	35	33	18
3132	37	13	8
12045	15	25	30
290	3	0	61
9288	10	5	59
12298	27	11	61
4781	21	33	46
5154	35	2	61
10125	29	28	23
6835	16	1	40
10938	28	31	12
8946	21	14	10
12622	22	18	5
4506	23	33	54
1652	31	6	38
4543	37	33	11
686	35	19	39
10379	35	24	17
902	10	19	44
11443	18	12	61
12255	24	11	44
11524	24	12	11
125	23	0	61
11569	26	12	38
8623	12	14	49
3936	11	4	8
3543	9	10	10
12274	32	11	56
4394	7	4	5
76	12	0	44
11429	29	12	17
412	10	0	1
10178	24	28	8
6689	1	23	56
1568	3	6	23
3862	20	10	18
4540	37	33	59
6749	11	1	54
13573	25	7	28
7596	32	16	5
26	11	0	23
1989	37	17	17
8093	15	21	8
10521	27	24	11
12685	11	8	46
5665	9	15	61
9901	27	9	5
11404	35	12	8
6116	30	20	18
10365	16	24	51
11047	29	31	5
9433	12	27	5
9144	17	5	11
8844	27	14	44
12089	19	25	5
2022	18	17	11
4584	17	33	11
3569	35	10	61
12956	11	29	59
9361	20	5	3
411	10	0	59
10772	34	22	23
12854	36	8	47
313	32	0	17
3672	34	10	61
3465	30	10	17
13381	13	7	10
10804	26	22	61
1450	29	6	43
9178	34	5	24
8216	9	34	30
591	11	19	39
10228	31	28	58
5484	1	2	57
8790	24	14	28
6526	35	23	59
9847	3	9	8
5890	26	15	39
5302	24	2	11
7091	27	1	8
4269	10	4	56
6781	5	1	59
361	31	0	61
12537	34	18	9
11819	23	25	3
3923	30	4	10
9027	30	5	10
3408	4	13	17
568	30	19	17
7892	37	21	61
4607	8	33	5
8513	20	34	17
5594	30	15	59
9446	35	27	44
12215	18	11	11
10301	7	28	18
4551	29	33	3
5278	34	2	18
6661	10	23	22
4287	33	4	56
8413	27	34	10
13711	22	37	33
11316	11	12	10
13467	31	7	59
2144	36	17	11
3604	37	10	10
7165	33	1	18
200	18	0	30
12673	30	8	11
990	25	19	23
3816	22	10	32
13814	17	26	18
8910	22	14	14
8991	7	14	61
2933	2	32	25
5842	24	15	44
4633	24	33	8
1171	27	3	61
3611	29	10	6
897	36	19	8
7567	24	16	8
6339	27	20	61
13511	33	7	34
8670	35	14	44
13729	0	37	5
7264	4	1	8
1214	15	3	59
5725	35	15	11
9927	10	9	17
5480	21	2	8
5262	8	2	32
5342	26	2	44
1899	30	17	11
13348	17	7	23
9977	0	9	0
8846	27	14	59
4552	29	33	3
13121	10	29	17
13147	21	29	3
10516	27	24	56
12880	22	8	59
8780	24	14	61
10135	18	28	17
3750	27	10	39
8168	11	34	17
1371	9	6	36
285	24	0	34
8609	5	14	18
7338	19	1	11
5036	11	2	44
1887	19	6	23
10445	8	24	17
2497	26	36	29
5555	7	2	44
11149	26	31	42
2023	18	17	11
6105	19	15	11
3563	23	10	12
965	0	19	10
13941	37	30	8
12560	26	18	44
12816	32	8	45
8001	26	21	61
2530	14	36	3
2620	20	36	5
13087	26	29	61
8294	18	34	56
8854	27	14	5
7390	5	16	61
10678	23	22	18
13067	24	29	34
87	12	0	8
10061	12	28	43
1213	15	3	56
12156	23	11	56
12860	36	8	5
11134	32	31	59
10262	2	28	5
3378	21	13	18
12393	20	11	34
5460	15	2	59
10274	4	28	18
10697	35	22	54
2830	34	32	5
4790	0	33	56
869	31	19	54
6679	15	23	8
12115	28	11	34
7252	4	1	17
6583	8	23	5
804	24	19	10
10802	32	22	59
4692	27	33	56
1473	18	6	10
1146	24	3	36
5535	25	2	3
12064	4	25	56
2491	26	36	59
1783	21	6	59
6617	32	23	14
7494	18	16	3
7640	31	16	11
5894	26	15	49
13325	18	7	61
4162	3	4	18
5954	36	15	30
3728	26	10	17
5928	31	15	11
7192	22	1	28
6959	8	1	59
9727	35	9	10
4365	25	4	61
1813	0	6	23
3784	36	10	18
210	18	0	28
9064	16	5	59
11973	27	25	11
12744	37	8	61
2021	18	17	56
9657	28	9	44
12534	13	18	54
5887	26	15	17
11147	26	31	51
10868	21	22	28
1160	26	3	15
12913	20	8	5
7890	37	21	61
5994	22	15	54
11908	34	25	61
641	9	19	35
13423	3	7	2
739	18	19	60
4115	8	4	44
11030	37	31	10
986	20	19	33
11386	23	12	34
12394	20	11	8
9365	20	5	34
3454	19	13	47
4361	20	4	11
14032	27	30	10
5628	28	15	21
13064	24	29	44
37	11	0	28
13259	23	7	17
3147	29	13	7
2964	25	32	17
1525	13	6	11
2659	30	32	44
10954	5	31	5
4170	3	4	8
7885	35	21	9
3625	18	10	56
834	26	19	24
11533	3	12	56
975	20	19	44
357	27	0	11
12930	7	8	28
7140	36	1	11
8134	7	21	39
8762	13	14	44
668	23	19	23
12612	33	18	8
12388	20	11	44
2073	3	17	57
11891	8	25	18
9004	19	14	17
5723	35	15	11
7170	33	1	3
6946	17	1	8
6258	17	20	12
6072	25	15	14
4200	26	4	23
8989	25	14	36
5606	11	15	14
2	30	0	61
9861	32	9	56
6555	29	23	24
13377	13	7	11
13916	23	30	11
7779	19	16	3
3705	3	10	56
2562	22	36	39
9089	35	5	59
6762	28	1	59
609	28	19	46
10499	26	24	59
3006	30	13	11
6354	31	20	46
4218	27	4	23
12149	23	11	61
3022	11	13	59
5960	36	15	5
14094	7	30	9
10271	0	28	0
9737	37	9	59
5326	32	2	18
14048	10	30	5
2540	10	36	8
14091	7	30	23
6952	8	1	0
6125	30	20	28
10288	20	28	11
8005	26	21	59
