label_index	winner_index	loser_index	evaluator_index
29394	15	56	165
36203	62	21	40
444	1	54	121
49977	34	36	163
37563	29	31	77
26037	54	46	26
41872	4	15	48
23144	7	4	60
47616	3	71	163
33906	77	22	40
15396	39	38	34
19190	25	3	23
9843	0	76	151
16509	68	28	95
22452	13	59	154
38124	78	31	99
41365	14	65	55
40109	16	30	99
44373	71	55	125
16898	34	77	23
1493	63	48	40
46139	67	37	64
45398	5	69	45
32883	68	17	51
46445	73	37	58
1924	40	66	37
25058	57	64	45
35537	79	21	23
52978	18	40	75
40320	25	30	88
14161	32	60	99
28126	62	8	55
21501	2	70	124
24129	33	41	90
56591	14	23	43
25933	61	46	57
49517	13	67	85
41014	10	30	64
35348	46	21	26
3958	66	25	147
36867	57	32	90
450	4	54	23
50726	23	36	156
18383	14	29	45
61158	41	49	49
15136	26	38	60
5493	26	34	13
17503	15	77	116
751	78	54	139
32832	4	17	170
43387	14	9	88
23243	10	4	43
7291	1	35	163
60141	49	44	145
57257	44	24	113
12367	56	47	55
47612	3	71	110
54714	47	50	163
37705	13	31	54
42648	30	11	169
21609	66	58	23
46642	24	37	48
20659	10	53	135
44793	47	55	85
33833	75	22	106
16726	0	28	85
29355	51	56	130
37940	24	31	138
39007	47	27	34
61113	78	49	12
47268	73	71	91
32280	28	5	161
32294	20	17	66
38624	38	27	13
13444	14	12	39
44570	14	55	122
11485	1	7	85
35552	79	21	90
62854	49	20	155
49805	76	67	31
10363	79	13	64
28640	68	62	151
38707	60	27	13
17925	67	29	127
43040	5	9	165
53835	1	39	121
35605	29	21	51
11609	15	7	135
7522	57	35	76
32058	7	5	79
32831	4	17	170
30565	49	73	156
22552	23	59	115
21514	20	58	51
970	35	48	107
23557	49	41	147
32954	47	17	61
60732	74	49	13
3577	79	63	145
59996	52	44	10
5248	0	42	90
34997	78	19	17
23282	6	4	58
39949	76	61	37
52054	37	52	110
42873	67	9	13
12705	58	47	40
20680	19	53	124
34558	74	19	128
10939	64	7	156
45642	61	69	15
59692	8	2	121
41419	15	65	124
19672	44	3	35
11602	50	7	74
33983	51	22	158
58350	23	57	51
62305	10	14	37
53922	70	39	121
54949	10	50	165
47453	70	71	64
56899	43	24	163
6428	49	33	156
33162	62	17	124
2269	74	6	25
35002	78	19	40
24267	19	41	151
16864	2	28	35
20292	48	53	130
51378	24	78	125
57727	40	1	43
7188	75	35	55
28394	66	62	23
54891	0	50	145
3986	11	25	51
45611	29	69	161
38600	59	27	113
28205	72	8	101
21308	57	70	145
17365	14	77	13
16193	11	28	161
51033	2	36	91
30018	37	68	23
61871	52	14	112
19205	25	3	108
4605	49	42	128
33501	66	22	23
37172	74	31	1
15831	65	38	129
8837	78	72	15
30958	44	73	80
56468	18	23	84
57888	42	1	84
49929	20	36	125
14300	25	60	15
28665	15	62	163
35557	60	21	80
55283	21	51	13
45190	41	55	75
62974	4	20	60
13053	66	12	13
8687	30	72	55
14513	14	60	87
45972	3	69	116
14403	79	60	106
22894	46	4	53
8791	62	72	140
47809	16	75	40
35011	63	19	61
46806	55	37	90
3927	43	25	131
27968	54	8	135
22453	13	59	163
52072	61	52	169
5802	75	34	101
44699	68	55	145
48323	65	75	91
57166	4	24	170
1036	25	48	129
30421	43	73	95
11534	51	7	130
53763	53	39	57
56050	29	45	130
35700	14	21	94
46633	24	37	45
14629	50	60	107
5996	47	34	107
62943	77	20	131
48418	19	75	125
15984	2	38	95
54600	4	50	51
16617	54	28	39
48801	51	79	37
6310	28	34	156
12011	55	7	76
60148	49	44	118
2790	24	6	139
33426	12	22	115
39089	24	27	76
24466	32	64	80
49007	19	79	58
17811	19	77	55
17020	66	77	74
44277	36	55	15
28128	62	8	43
50401	37	36	43
36675	29	32	125
25085	58	64	76
5625	46	34	23
52299	15	52	90
54829	58	50	51
57005	36	24	112
15438	75	38	122
31800	4	5	15
40545	73	30	40
44254	49	55	121
17306	29	77	51
28866	28	62	129
35565	60	21	124
49843	10	67	126
11988	19	7	93
50517	22	36	125
28691	54	62	131
14482	73	60	45
51089	16	78	45
34957	65	19	40
52192	13	52	169
32046	30	5	91
10002	2	76	165
38534	18	27	101
2796	57	6	55
37119	12	31	161
51912	56	52	68
28599	1	62	47
26199	34	16	27
4531	5	42	13
24772	37	64	40
12227	66	47	32
26976	75	26	170
8542	40	72	107
48985	78	79	51
2670	17	6	85
57820	0	1	43
17836	63	77	124
16979	43	77	64
30464	66	73	161
48200	47	75	113
20703	42	53	135
34075	40	22	108
55448	4	51	25
14432	75	60	139
54809	57	50	145
58498	63	57	58
24305	6	41	88
48446	55	75	113
43580	70	9	37
39343	63	27	151
24766	37	64	105
54983	63	50	110
11523	13	7	145
16553	15	28	15
14312	59	60	64
58982	33	18	165
61332	46	10	53
62957	1	20	149
4913	22	42	168
19266	56	3	75
39451	64	61	45
62113	4	14	151
53402	33	40	158
33503	66	22	95
51345	47	78	93
27414	66	8	99
23174	65	4	55
48072	37	75	40
16182	45	28	34
41362	14	65	78
26395	79	16	105
52076	61	52	146
31497	18	5	138
3321	58	0	60
38870	4	27	170
38809	77	27	135
54756	44	50	101
46102	2	69	75
23912	68	41	34
54867	65	50	147
20709	42	53	124
12531	22	47	13
31540	25	5	69
61753	62	10	151
16803	72	28	163
1931	47	66	70
15940	63	38	165
47309	4	71	139
41147	64	65	75
37928	24	31	23
28163	69	8	93
32439	66	17	45
3765	58	63	58
54702	47	50	43
27356	26	8	77
55405	14	51	78
32594	27	17	135
38882	22	27	90
42864	20	9	108
55502	15	51	93
11974	19	7	12
30939	70	73	66
47272	73	71	37
57239	47	24	64
52380	8	52	94
47433	47	71	93
37740	9	31	169
46952	74	71	125
12957	52	12	84
42885	34	9	12
2840	33	6	84
39506	32	61	13
37371	59	31	113
54976	63	50	58
56373	20	23	163
20367	1	53	125
9711	54	76	53
49966	34	36	139
31524	49	5	155
3992	18	25	66
56761	78	23	155
37209	66	31	14
12368	56	47	99
43644	24	9	101
36404	2	21	84
57602	71	1	135
29028	5	56	161
30668	39	73	74
18521	40	29	31
55727	78	51	109
14146	74	60	84
59467	48	2	144
22793	16	4	57
4407	16	42	170
45581	79	69	85
12882	28	47	131
38847	1	27	121
58321	31	57	147
44714	17	55	85
16545	15	28	55
47838	43	75	151
49045	2	79	45
41541	78	65	12
37284	11	31	85
43524	15	9	101
7407	15	35	64
30292	19	68	81
28617	13	62	95
46709	0	37	156
49791	62	67	128
18518	40	29	156
49216	45	67	163
9970	42	76	37
33746	53	22	45
2409	59	6	122
51617	43	52	122
56908	74	24	34
24855	4	64	24
56668	70	23	131
52575	62	52	122
20931	49	70	145
43409	1	9	112
11642	40	7	109
19581	15	3	149
10574	47	13	149
53580	67	39	113
5222	65	42	60
56387	16	23	161
7800	2	35	65
46140	67	37	124
62623	23	74	40
46154	16	37	55
54679	15	50	105
24112	58	41	85
29860	66	68	108
15535	1	38	53
32178	78	5	56
32959	47	17	48
13673	44	12	102
14487	73	60	84
46299	49	37	151
10863	6	13	75
60923	14	49	75
27437	5	8	95
24705	79	64	99
48998	10	79	45
31129	62	73	93
21047	48	70	159
3122	25	0	79
8000	35	72	15
6034	44	34	151
16337	53	28	25
28134	62	8	101
20084	74	53	149
48456	41	75	15
5566	35	34	135
13588	15	12	48
63082	58	20	139
14861	3	60	139
47270	73	71	145
22587	58	59	75
53336	23	40	23
20542	57	53	13
10419	61	13	122
38299	20	27	170
45790	40	69	85
32634	71	17	112
13663	8	12	90
26753	28	16	131
21541	52	58	131
8338	61	72	85
24918	68	64	124
2405	25	6	15
56214	24	45	139
3415	34	63	87
9543	22	76	119
50498	4	36	51
61860	67	14	124
2982	42	6	34
12359	38	47	13
23753	29	41	69
54644	51	50	25
2214	16	6	139
9964	42	76	23
44273	36	55	121
28147	76	8	110
11515	22	7	116
30911	40	73	45
24453	74	64	75
15913	72	38	43
51285	1	78	95
55125	43	51	90
15780	30	38	64
4057	39	25	72
21017	39	70	110
51964	39	52	24
41498	58	65	74
40957	76	30	131
60178	59	44	40
35838	17	21	149
52004	48	52	51
59568	4	2	110
46321	25	37	34
32965	31	17	34
52760	6	52	64
50354	48	36	23
12721	33	47	99
50574	68	36	43
30466	66	73	105
51697	35	52	16
15467	37	38	125
48792	13	79	85
13394	61	12	121
58665	46	18	112
60679	28	44	37
58303	15	57	40
37834	47	31	88
20311	29	53	13
39224	62	27	80
48415	19	75	122
60030	43	44	13
31323	64	5	102
13819	0	12	66
2453	53	6	88
50000	16	36	1
16278	27	28	6
22673	78	59	51
61469	61	10	105
20531	24	53	145
25585	54	43	155
1081	71	48	124
60094	45	44	99
59221	74	2	15
27210	78	26	138
28929	16	56	170
50276	56	36	150
8642	23	72	99
1525	28	48	107
40487	75	30	64
11056	32	7	77
63043	44	20	93
22189	32	59	56
10646	24	13	149
53727	27	39	129
30752	61	73	51
16084	26	28	91
3406	20	63	121
51708	5	52	95
39553	11	61	112
15218	5	38	161
37213	66	31	105
61583	15	10	107
4545	45	42	139
24356	67	64	78
9826	65	76	121
54640	51	50	79
44153	35	55	108
1952	54	66	78
32059	7	5	158
8515	15	72	102
59558	1	2	11
29979	39	68	107
37736	9	31	156
56999	49	24	124
57718	15	1	51
1177	14	48	83
55220	46	51	80
18023	74	29	151
49718	58	67	113
37140	26	31	105
40670	68	30	80
53668	45	39	30
52087	73	52	156
20152	11	53	125
23020	73	4	95
32625	56	17	101
28240	55	8	95
51523	67	52	19
55600	24	51	109
35245	66	21	43
29300	14	56	163
56043	75	45	49
3974	5	25	169
60519	58	44	101
55787	41	51	88
40090	64	30	143
57770	24	1	131
56194	54	45	156
2545	37	6	94
26716	19	16	101
54467	39	50	158
7224	37	35	109
37224	35	31	95
56397	26	23	90
35473	56	21	139
46082	6	69	156
1396	65	48	170
52062	37	52	108
62770	43	20	149
43499	17	9	93
46971	32	71	43
18551	31	29	53
33644	36	22	40
62448	49	74	84
32827	4	17	76
16218	46	28	149
48455	42	75	15
18793	10	29	64
12778	76	47	135
29313	1	56	15
43430	4	9	64
31014	24	73	151
15997	2	38	40
34715	79	19	34
6616	23	33	51
34460	2	22	28
55128	74	51	76
15143	43	38	131
3453	43	63	85
58415	65	57	43
52911	32	40	155
15773	57	38	15
44191	11	55	12
30975	54	73	99
45988	62	69	163
5947	68	34	116
12962	16	12	113
28114	3	8	13
27376	74	8	131
3729	54	63	90
7354	9	35	129
29210	60	56	74
58175	48	57	108
24782	61	64	145
21923	23	58	58
40576	14	30	90
37188	32	31	99
16848	6	28	60
23740	75	41	55
11989	19	7	40
19550	68	3	105
61455	75	10	48
51592	12	52	15
5147	24	42	90
17196	56	77	94
17994	26	29	156
58810	14	18	51
51857	59	52	90
25804	66	46	93
7992	66	72	94
37999	58	31	1
36277	72	21	122
14234	11	60	94
3615	61	63	60
4499	32	42	141
61757	62	10	85
14351	71	60	149
43329	37	9	155
61339	46	10	142
58385	58	57	13
12053	6	7	60
12915	67	12	105
3136	21	0	48
16811	19	28	148
14626	50	60	161
2623	22	6	125
26064	57	46	74
45748	68	69	15
35328	18	21	121
54353	49	50	139
26988	37	26	59
19341	48	3	26
5489	12	34	40
41494	58	65	13
9943	63	76	122
42529	50	11	48
26421	29	16	131
7903	12	72	88
10847	55	13	37
56227	30	45	156
269	27	54	101
44264	36	55	135
32898	68	17	90
7133	53	35	134
23756	29	41	88
29128	59	56	51
31891	15	5	156
44184	45	55	84
53812	73	39	95
8662	24	72	94
29727	2	56	23
18849	42	29	77
27604	53	8	112
55122	43	51	65
45024	3	55	85
57940	64	57	60
54427	56	50	34
19634	70	3	122
9256	25	76	130
33388	64	22	64
25707	6	43	113
59605	68	2	113
30705	48	73	151
31612	53	5	122
41512	0	65	161
56144	50	45	125
16988	74	77	43
61504	1	10	79
11909	69	7	120
34029	17	22	136
23896	51	41	15
37063	34	31	75
59393	38	2	73
34242	33	22	156
30086	51	68	58
57564	46	1	170
11252	38	7	105
2949	19	6	23
18076	5	29	48
18507	15	29	34
36946	69	32	108
722	3	54	104
5851	77	34	161
38582	25	27	23
13581	15	12	161
40401	53	30	85
44903	24	55	25
12255	45	47	163
62547	77	74	113
42242	18	11	110
59134	67	2	165
18768	78	29	91
57481	12	1	135
30225	0	68	113
29777	52	68	131
7150	39	35	60
12522	4	47	110
61123	10	49	135
41604	28	65	145
59179	26	2	55
13889	78	12	34
15433	48	38	155
31854	68	5	55
59189	26	2	93
59064	10	18	75
6031	44	34	55
53361	24	40	108
28089	65	8	15
45791	40	69	40
47026	11	71	135
30064	1	68	90
59761	30	2	165
57828	62	1	23
2635	13	6	155
23650	56	41	37
13718	24	12	99
37714	13	31	163
43666	30	9	37
4122	1	25	135
24058	24	41	76
54888	0	50	43
30465	66	73	130
39493	74	61	135
13707	23	12	74
60480	24	44	51
46207	74	37	34
17671	58	77	163
24695	39	64	108
30057	1	68	91
52842	16	40	147
37573	37	31	87
56806	41	23	37
36506	66	32	158
7267	14	35	143
53431	0	40	56
59099	41	18	159
39974	10	61	37
27439	5	8	43
5589	45	34	170
47042	18	71	121
36443	67	32	90
15750	24	38	21
15741	23	38	75
58213	77	57	37
12269	18	47	149
61602	31	10	130
22164	43	59	90
28846	42	62	88
59129	20	2	50
10342	39	13	94
3779	33	63	163
56510	38	23	78
40584	1	30	161
12334	25	47	124
60823	59	49	141
15888	78	38	99
10942	64	7	43
19350	48	3	108
49740	33	67	14
49682	24	67	78
58149	79	57	51
20586	33	53	53
4843	73	42	70
56030	48	45	161
59847	62	2	37
10332	53	13	151
17252	39	77	109
6498	29	33	125
23397	26	41	15
49462	14	67	135
37367	25	31	20
36676	29	32	121
52866	26	40	26
52311	40	52	91
32387	26	17	40
52465	57	52	163
51260	61	78	75
32690	60	17	144
38464	35	27	23
56478	46	23	34
12609	70	47	55
50023	26	36	121
25098	58	64	126
41781	39	15	147
30586	25	73	55
6322	20	33	131
14784	30	60	38
18488	50	29	76
46990	66	71	105
7413	40	35	76
52688	63	52	122
42217	66	11	90
44013	52	55	170
28217	19	8	170
52722	42	52	75
17816	19	77	74
41245	46	65	145
32734	37	17	147
36566	49	32	165
32591	59	17	94
39963	78	61	170
2178	67	6	125
16022	20	28	29
4847	77	42	149
50760	57	36	120
41933	54	15	34
5094	44	42	99
34270	65	22	75
6230	72	34	13
49343	71	67	85
41216	35	65	13
50074	32	36	122
59320	46	2	34
60541	65	44	85
14678	47	60	48
1077	71	48	45
15098	64	38	64
53217	4	40	163
5883	1	34	124
49372	39	67	0
32775	73	17	91
13920	72	12	78
3690	15	63	12
24027	44	41	64
30240	3	68	113
43717	65	9	53
51266	73	78	131
33385	64	22	74
58755	79	18	110
16130	32	28	13
12616	70	47	145
24704	79	64	55
14954	19	60	149
6958	11	35	91
62611	8	74	83
43828	72	9	107
25373	35	43	125
10018	28	76	45
31841	9	5	78
12728	65	47	135
46647	57	37	14
47815	12	75	121
60108	11	44	112
36525	45	32	139
26515	50	16	13
2321	45	6	168
12228	66	47	32
10324	71	13	57
3632	14	63	145
1330	23	48	91
27631	79	8	43
50118	5	36	125
24600	25	64	23
8454	51	72	40
36134	65	21	139
13757	7	12	55
41734	49	15	25
42903	64	9	170
9310	56	76	55
12652	23	47	93
51758	11	52	56
44992	65	55	105
19889	10	3	108
11837	65	7	147
25413	25	43	165
13791	33	12	87
44953	58	55	170
15495	73	38	122
3413	34	63	78
46162	16	37	108
32538	49	17	122
48233	44	75	75
45405	5	69	83
33535	5	22	88
4402	52	42	131
39463	16	61	110
31794	4	5	87
7127	53	35	99
5542	32	34	122
28562	37	62	84
62789	74	20	105
48026	79	75	51
56705	58	23	151
26837	66	26	64
10219	18	13	107
26133	69	46	112
55761	63	51	165
34943	33	19	129
18338	61	29	130
54604	4	50	130
18819	19	29	114
23963	40	41	43
10794	78	13	93
50414	61	36	45
21819	1	58	108
20008	20	53	139
34200	30	22	55
53929	8	39	121
38896	13	27	101
2247	43	6	130
50192	49	36	51
2002	58	66	51
54384	59	50	51
4851	77	42	56
35202	74	21	38
2996	2	6	99
17656	7	77	48
15406	79	38	110
48313	33	75	15
32225	63	5	14
28472	59	62	125
25247	63	64	12
52327	47	52	130
45027	3	55	124
40577	14	30	124
59346	36	2	43
49329	56	67	31
47831	26	75	108
52906	74	40	109
35527	39	21	88
47167	53	71	93
14019	28	12	17
62091	73	14	58
52523	33	52	124
52250	17	52	51
37870	8	31	101
30196	58	68	40
24976	31	64	107
9446	61	76	122
4426	12	42	60
8388	1	72	88
33325	28	17	94
53717	25	39	70
40684	17	30	85
6218	10	34	13
61475	61	10	15
11930	78	7	121
33450	43	22	139
53390	58	40	108
24706	79	64	91
36654	60	32	78
21285	23	70	85
52655	10	52	163
4496	32	42	79
48582	35	79	70
35392	36	21	163
49335	71	67	149
2799	57	6	34
48543	43	79	12
9548	13	76	13
33583	18	22	88
41400	9	65	113
23371	16	41	37
60641	63	44	124
46788	63	37	125
5227	65	42	48
24827	14	64	109
60226	39	44	130
2751	44	6	65
40602	4	30	55
31363	26	5	55
61900	43	14	60
15569	13	38	165
38798	73	27	45
10040	20	13	158
2955	19	6	155
58770	48	18	55
63170	63	20	53
251	59	54	45
6623	23	33	163
55021	2	50	93
23380	12	41	138
51702	35	52	65
14956	19	60	31
40088	64	30	88
13265	71	12	145
42299	59	11	125
31896	15	5	45
22906	49	4	170
48025	39	75	47
4329	63	25	25
55416	14	51	85
53207	4	40	151
45905	30	69	48
27404	32	8	107
11623	15	7	75
11566	68	7	113
60419	15	44	44
21424	78	70	32
4899	4	42	94
7489	23	35	51
5852	77	34	139
60703	16	49	40
42072	19	15	11
52762	6	52	20
3423	52	63	113
2678	50	6	145
58093	25	57	105
56314	10	45	170
11167	46	7	57
55521	47	51	105
47013	45	71	165
28300	28	8	113
41505	33	65	53
54236	74	50	13
29378	68	56	101
22394	73	59	122
47864	32	75	78
49780	0	67	25
13282	53	12	75
15565	22	38	163
43732	0	9	151
20874	45	70	88
19708	24	3	73
32559	36	17	55
9822	65	76	76
30026	61	68	91
19694	23	3	1
24802	77	64	147
20619	3	53	131
31472	11	5	121
46634	24	37	130
61126	10	49	41
33543	5	22	108
53059	56	40	84
4487	32	42	31
51589	12	52	31
12436	75	47	86
54334	46	50	88
8411	4	72	170
42197	74	11	163
35928	31	21	76
14590	9	60	130
58766	48	18	23
50302	53	36	34
20698	63	53	104
51784	46	52	110
7974	32	72	101
40143	43	30	131
14045	67	60	76
44416	39	55	63
24876	13	64	145
56824	20	24	31
28113	3	8	125
2396	25	6	55
36554	46	32	38
32086	33	5	93
55289	56	51	43
32147	62	5	34
3736	23	63	45
8914	41	72	23
8840	78	72	124
23458	66	41	110
51858	27	52	23
26068	57	46	138
52315	40	52	112
50799	7	36	0
47308	4	71	55
26792	43	26	88
55893	74	45	85
47037	11	71	90
10536	50	13	31
28958	26	56	109
38560	49	27	170
6072	24	34	99
2910	69	6	64
52383	8	52	137
57472	16	1	147
43667	7	9	139
62397	32	74	74
4098	61	25	91
13630	31	12	103
58012	66	57	152
55932	18	45	48
6129	33	34	138
26682	78	16	51
1481	63	48	76
32285	28	5	94
56084	14	45	170
35309	11	21	53
43864	63	9	163
55180	45	51	101
4421	12	42	120
37403	21	31	65
30507	45	73	37
36410	2	21	48
11665	31	7	22
54719	70	50	76
5383	41	42	99
40618	22	30	48
12299	49	47	149
12756	0	47	124
36916	0	32	22
2859	65	6	64
13947	63	12	149
23578	36	41	15
4723	53	42	37
31837	51	5	0
7752	42	35	43
47393	50	71	64
6384	66	33	161
24816	14	64	139
10891	20	7	113
52859	12	40	95
8001	35	72	109
38456	66	27	145
3154	39	0	131
59682	70	2	74
55275	59	51	45
28577	73	62	101
16436	77	28	56
58521	41	57	88
23204	62	4	84
52418	23	52	6
46059	55	69	135
9534	4	76	18
55973	59	45	169
35772	13	21	94
49795	62	67	87
30407	26	73	31
8937	6	72	101
6769	20	35	159
24206	76	41	90
28761	65	62	13
3228	4	0	124
42126	64	11	78
24710	79	64	101
51296	4	78	76
44905	57	55	23
2098	78	66	25
18067	5	29	45
19038	74	3	105
3876	28	63	43
9523	4	76	125
43868	42	9	122
18277	79	29	101
3924	26	25	134
39622	56	61	60
3638	14	63	7
12630	44	47	43
34607	11	19	156
36786	15	32	45
32731	29	17	93
29795	26	68	88
37464	53	31	101
54925	69	50	43
19351	48	3	40
32610	38	17	57
17035	5	77	135
23530	18	41	15
4768	48	42	101
32806	14	17	40
17823	63	77	95
7254	77	35	64
38904	51	27	78
58893	31	18	60
10255	49	13	138
26168	42	46	135
33129	0	17	120
29381	68	56	163
55082	16	51	107
49732	33	67	23
45834	44	69	156
38113	69	31	55
35593	75	21	170
46143	34	37	37
32517	18	17	40
37916	23	31	13
2332	11	6	163
25970	4	46	37
8055	18	72	74
25219	10	64	158
51040	2	36	163
58383	58	57	153
10184	5	13	99
25950	1	46	165
24130	33	41	18
38567	49	27	90
61062	33	49	40
10171	66	13	108
21052	75	70	12
51262	61	78	64
9513	1	76	74
54780	23	50	151
28710	24	62	51
27040	13	26	135
54733	70	50	109
2015	33	66	88
32138	62	5	122
56751	69	23	74
12064	2	7	139
37739	9	31	121
56366	20	23	161
8117	25	72	14
40108	16	30	45
4031	21	25	113
40193	32	30	162
25102	33	64	125
42033	76	15	58
52956	45	40	40
46002	78	69	165
22484	17	59	93
22905	49	4	105
59981	34	44	113
21586	74	58	139
29461	44	56	53
61154	55	49	48
2823	58	6	143
15135	26	38	145
55575	23	51	84
37255	45	31	51
21320	7	70	33
7541	30	35	165
32152	62	5	138
15985	2	38	156
2737	70	6	57
53107	60	40	140
62511	48	74	145
8383	14	72	109
57592	38	1	66
30737	37	73	78
21714	56	58	91
13674	44	12	155
6497	29	33	95
60839	56	49	113
61533	13	10	163
24803	77	64	13
38648	71	27	51
33749	53	22	110
60577	62	44	124
47238	29	71	79
12785	76	47	116
52899	74	40	79
24318	2	41	105
20204	25	53	95
49958	67	36	40
6991	46	35	76
51172	49	78	13
50913	69	36	149
48608	18	79	121
56584	73	23	37
44948	58	55	31
23209	62	4	25
3267	47	0	78
1376	58	48	169
61418	39	10	93
19920	63	3	149
3724	54	63	78
21717	56	58	138
47536	7	71	84
516	68	54	53
1369	58	48	95
12013	55	7	13
17932	67	29	93
24245	10	41	101
56131	9	45	129
46855	20	71	74
51062	20	78	93
20870	45	70	51
12400	79	47	76
27505	49	8	16
37198	32	31	158
52887	43	40	60
35898	40	21	34
41874	4	15	108
18713	0	29	43
4213	23	25	170
14318	27	60	58
15711	8	38	90
36660	48	32	26
54618	22	50	90
2785	24	6	131
17405	4	77	74
18744	76	29	13
20656	78	53	115
60995	31	49	53
58843	51	18	51
17868	6	77	112
46710	0	37	76
24680	53	64	110
29329	4	56	170
33574	11	22	48
30111	40	68	121
51108	43	78	124
6665	0	33	23
51200	56	78	147
13722	24	12	85
31961	8	5	49
30676	79	73	34
33687	27	22	145
17852	41	77	88
536	50	54	121
23935	50	41	85
62204	24	14	43
22938	27	4	131
10128	74	13	156
52740	41	52	170
52519	33	52	74
31096	0	73	88
48380	69	75	112
31400	74	5	105
41913	47	15	155
53023	25	40	108
43362	73	9	1
48027	79	75	51
11948	10	7	145
2832	58	6	15
13275	53	12	80
18543	47	29	75
40037	20	30	161
47770	20	75	96
30599	59	73	107
55731	10	51	105
1084	53	48	95
20942	36	70	151
36282	72	21	91
27189	62	26	33
41760	27	15	112
828	2	54	135
62095	73	14	124
31081	65	73	170
9447	61	76	149
54444	53	50	76
3376	63	0	76
55286	56	51	122
34037	50	22	60
4497	32	42	75
60529	33	44	38
28002	24	8	53
60326	1	44	113
18762	78	29	76
20113	66	53	12
52402	54	52	139
61438	48	10	23
23092	15	4	90
58450	76	57	97
51524	67	52	60
7783	6	35	40
46966	74	71	124
13769	58	12	91
8012	5	72	90
46249	45	37	51
39034	70	27	124
6607	44	33	99
43427	4	9	119
23328	67	41	101
52464	57	52	138
38039	65	31	25
12922	67	12	158
13105	11	12	64
4633	36	42	56
59168	16	2	77
17075	18	77	82
49942	20	36	90
61790	19	10	122
43697	33	9	105
52949	45	40	121
114	32	54	122
44947	58	55	28
53880	68	39	156
11476	1	7	76
54076	19	39	75
43540	40	9	93
57875	63	1	80
48597	11	79	135
57230	40	24	43
61736	0	10	15
25467	60	43	13
22369	29	59	161
16589	70	28	119
41583	41	65	13
30947	70	73	85
55247	49	51	163
42829	6	11	95
40591	1	30	108
6544	1	33	124
48760	14	79	110
17818	19	77	15
19135	18	3	91
22403	14	59	23
60799	46	49	108
38437	32	27	99
12670	57	47	120
30133	70	68	43
49438	61	67	28
26073	58	46	31
47789	64	75	91
14295	25	60	31
52884	43	40	33
53743	56	39	37
36886	33	32	121
35845	17	21	110
671	33	54	45
19749	7	3	19
17488	50	77	90
62085	61	14	43
24520	45	64	67
61082	0	49	64
62322	63	14	139
59917	63	2	121
23417	74	41	51
27815	13	8	135
48478	2	75	138
61442	48	10	43
11395	29	7	15
14533	1	60	34
23293	28	4	125
27353	26	8	112
47735	6	71	91
58632	66	18	110
59431	39	2	55
20046	16	53	55
14692	70	60	34
43399	14	9	136
20909	46	70	88
7862	34	72	150
32735	37	17	31
46468	14	37	48
51248	29	78	48
58020	35	57	135
58560	67	18	158
22927	25	4	15
37524	48	31	130
3574	79	63	99
38220	42	31	74
47605	0	71	158
24412	26	64	43
6083	57	34	80
39197	0	27	58
55597	24	51	64
35089	34	21	105
26913	59	26	155
19912	19	3	93
25153	3	64	112
33597	18	22	124
19353	48	3	104
33147	3	17	165
17268	60	77	165
26508	17	16	88
15454	29	38	99
60927	14	49	77
31289	20	5	65
29663	10	56	78
48424	19	75	112
10602	8	13	121
48591	45	79	151
42164	26	11	124
59455	79	2	25
30667	39	73	49
42367	79	11	165
3089	11	0	51
3234	13	0	84
1213	51	48	12
6111	58	34	40
9353	39	76	105
23163	33	4	80
31477	11	5	101
61223	16	10	163
18083	45	29	53
12167	26	47	112
48752	77	79	53
49584	15	67	163
30253	62	68	93
4354	20	42	170
54673	15	50	51
38042	0	31	125
30706	48	73	170
25397	18	43	110
14679	47	60	77
14777	57	60	60
641	57	54	48
39870	57	61	95
45687	1	69	130
7810	28	35	101
62158	15	14	112
49968	34	36	110
57297	58	24	58
4975	68	42	137
8148	27	72	13
20489	70	53	132
10760	62	13	94
40254	11	30	87
44682	9	55	158
49439	61	67	55
35454	38	21	91
25254	63	64	121
21044	48	70	139
2713	47	6	139
15504	77	38	149
46304	49	37	158
25909	48	46	23
41661	43	15	108
26512	17	16	112
53694	49	39	95
42018	0	15	37
38963	50	27	99
25351	74	43	165
38671	53	27	85
26633	65	16	43
19244	38	3	135
32186	10	5	149
20596	65	53	101
63031	70	20	90
6426	46	33	19
39513	66	61	78
55033	28	50	48
58617	32	18	149
8704	58	72	95
50689	8	36	129
3935	43	25	75
6515	61	33	25
21732	39	58	99
7559	58	35	91
14474	61	60	145
56522	53	23	156
25158	62	64	113
42533	15	11	122
3429	16	63	75
20736	20	70	23
32984	70	17	40
31508	46	5	34
48361	62	75	74
59124	20	2	74
17120	49	77	34
34919	30	19	112
31013	24	73	151
7461	8	35	15
10066	64	13	135
27706	37	8	74
26767	20	26	124
12262	11	47	60
13148	49	12	125
8360	77	72	147
10787	78	13	76
50590	17	36	74
37358	25	31	121
34573	66	19	58
56578	61	23	161
3317	7	0	48
22943	38	4	43
28446	49	62	95
3807	62	63	142
37685	22	31	13
11419	61	7	165
44965	33	55	149
35393	36	21	25
18115	18	29	76
44967	33	55	76
36898	65	32	123
18454	9	29	43
62278	76	14	53
9651	40	76	37
21943	24	58	164
14188	35	60	43
36036	24	21	60
47314	4	71	105
14333	38	60	151
50404	37	36	101
40302	49	30	63
37654	1	31	151
19572	50	3	107
52091	73	52	53
28292	2	8	60
8659	24	72	170
12789	69	47	161
44710	17	55	43
42400	29	11	149
