label_index	winner_index	loser_index	evaluator_index
46916	58	0	140
43939	56	11	94
16928	15	60	37
23866	20	22	132
17732	18	46	162
55938	77	53	69
7462	2	54	36
45855	31	25	49
2306	41	14	166
27281	6	38	101
31124	49	71	11
43064	39	24	11
55435	38	53	156
35884	44	30	126
42122	2	28	130
16958	46	60	131
36038	51	30	142
51385	56	35	23
28745	24	70	36
58353	40	19	13
46115	69	25	107
58924	16	19	84
29625	29	76	93
5376	0	78	54
45466	75	57	78
7595	53	54	103
38800	50	29	89
8394	30	32	48
5131	14	12	140
25138	67	66	126
24610	0	66	82
46363	21	0	52
11054	38	77	10
15555	15	65	108
55667	40	53	100
9427	77	8	11
7796	63	32	152
22525	53	37	27
26480	44	50	153
59246	68	62	52
25534	41	48	28
17141	14	60	149
31859	43	55	52
36277	29	30	138
23156	57	72	13
57214	41	4	142
25082	30	66	78
11624	61	77	52
61223	55	79	101
55618	47	53	58
5129	14	12	87
8883	7	8	111
61471	54	31	52
22770	21	72	139
276	70	75	54
828	15	75	71
53349	0	3	42
29137	39	76	126
12504	41	27	122
1999	75	41	131
27713	70	51	31
60371	74	73	82
51517	40	35	54
3758	50	61	85
18230	32	46	8
31757	13	55	100
23242	29	72	142
44526	32	11	71
23384	17	72	133
12134	34	16	142
28239	12	70	129
17590	58	43	75
4311	67	61	132
29129	21	76	83
23247	29	72	104
29473	50	76	41
41909	31	28	147
40685	33	63	101
41765	68	28	51
40122	70	63	7
45168	29	57	149
57530	24	4	103
24725	51	66	109
22255	74	37	165
31600	48	55	5
1387	5	41	133
26984	35	50	2
34091	6	64	88
61358	13	31	131
29361	56	76	51
684	57	75	122
6700	16	15	5
5930	11	78	105
11466	4	77	38
48061	22	45	115
52620	12	5	113
51400	20	35	5
42083	73	28	147
22387	30	37	13
10240	75	26	65
33409	32	59	5
23130	40	72	15
27886	31	51	37
28916	32	70	161
16484	10	60	163
40976	13	2	139
17814	48	46	101
403	22	75	11
11219	51	77	71
826	15	75	14
50822	59	67	131
17452	49	43	17
4590	5	12	153
49271	48	23	20
25487	0	48	40
33513	16	59	69
45448	60	57	134
35630	11	7	90
51570	42	35	138
5049	79	12	88
36239	59	30	71
45816	3	25	139
17013	58	60	118
31885	6	55	36
38178	26	52	133
8176	57	32	132
24631	41	66	101
46881	73	0	49
5366	44	78	42
37103	12	13	90
56127	62	6	105
49012	4	34	91
20539	77	56	140
8399	30	32	51
23075	71	72	122
3912	1	61	95
62000	1	10	27
8618	28	8	100
32372	77	55	142
41224	15	2	49
36295	24	30	107
11691	21	16	138
22027	40	37	6
19466	47	33	140
5398	41	78	13
50315	69	21	87
52940	54	5	51
62584	20	18	118
29079	28	76	49
40847	21	2	17
19201	78	33	105
24674	56	66	133
29488	49	76	105
41396	67	2	140
58086	66	19	115
37989	68	52	69
35466	74	7	3
33361	69	59	69
19426	43	33	2
43872	25	11	58
13008	37	27	105
27777	68	51	136
7953	13	32	161
30213	25	20	104
22411	69	37	153
57202	66	4	163
52813	51	5	69
48167	3	45	6
8968	43	8	23
61684	21	10	49
62692	49	18	51
6385	31	15	108
10565	50	9	115
10535	71	9	47
34556	4	64	147
11816	20	16	131
42429	48	68	161
21675	70	37	91
54221	6	42	109
8918	56	8	20
46733	42	0	109
58421	42	19	41
49989	44	21	21
56753	3	39	90
39294	63	40	20
48034	7	45	111
26970	77	50	88
50729	3	67	36
13614	41	74	101
51370	22	35	90
1221	34	75	89
40582	79	63	94
51686	9	35	2
40303	47	63	87
19025	35	44	138
57318	6	4	78
18508	0	44	17
48976	46	34	115
42534	56	68	6
63060	67	18	87
30591	37	20	94
34189	50	64	42
33440	33	59	149
48083	20	45	17
46668	49	0	78
33912	66	64	104
18327	12	44	100
62175	67	10	42
37303	68	13	100
24772	71	66	124
13143	77	27	142
28116	32	51	71
27367	1	38	51
38691	56	29	152
53224	5	3	13
58692	79	19	95
11124	66	77	101
38058	71	52	131
53556	57	3	100
20436	9	56	87
17663	14	43	46
13671	20	74	6
21821	56	37	138
12152	65	16	114
55722	42	53	5
44047	47	11	51
38674	22	29	100
23344	58	72	94
59927	48	73	100
1804	37	41	42
20970	6	1	94
54549	69	42	139
12759	40	27	139
62187	33	10	50
41957	1	28	17
35029	5	7	41
61959	31	10	36
17696	34	43	121
19537	57	33	152
44711	52	57	36
23353	58	72	27
7565	67	54	121
7663	55	54	6
52628	52	5	128
40889	10	2	17
17437	3	43	142
34660	69	64	130
54617	53	42	71
54196	43	42	152
14290	62	36	37
21777	7	37	134
33230	74	59	13
49988	44	21	32
1276	61	75	40
8395	30	32	48
23308	9	72	109
56921	69	39	130
18782	23	44	37
34802	45	64	41
25612	20	48	152
62079	74	10	105
24566	72	66	126
39792	30	40	5
18422	62	44	129
22540	45	37	152
38693	68	29	40
44140	31	11	166
27225	66	38	101
50278	58	21	5
62874	74	18	11
15253	7	65	142
11715	62	16	165
57857	5	19	122
57811	52	19	71
40833	5	2	163
18915	73	44	49
25781	57	48	49
12871	59	27	103
58345	49	19	48
14914	53	36	13
4358	53	61	36
3220	5	61	140
43892	41	11	100
30529	29	20	134
35801	63	30	149
32124	26	55	122
41974	59	28	71
45214	74	57	152
39799	69	40	27
57461	1	4	13
17012	58	60	69
3235	21	61	149
43186	68	24	111
21689	44	37	26
62075	46	10	152
43438	58	24	103
10776	17	9	144
8682	63	8	49
21555	62	37	94
46095	2	25	87
8738	38	8	108
50397	65	21	139
37446	76	13	20
41630	36	28	134
25693	27	48	51
60101	43	73	98
41511	52	28	40
24263	67	22	11
32922	68	59	78
59500	24	62	153
27135	12	38	88
53024	4	5	20
7643	16	54	47
18043	31	46	6
11066	36	77	126
62061	24	10	139
61746	36	10	85
41947	23	28	142
60266	1	73	111
7580	14	54	122
47252	38	17	104
33134	23	59	85
29533	57	76	130
9863	51	26	48
26618	51	50	85
60250	42	73	153
35056	39	7	94
60869	6	79	109
48978	74	34	134
45158	26	57	67
12458	0	27	118
37786	78	52	40
12725	50	27	27
31559	63	55	87
46937	2	0	36
49500	31	23	100
27629	39	51	49
55652	49	53	111
36539	34	30	63
1242	16	75	94
61822	22	10	103
8906	22	8	161
19228	21	33	94
2176	48	14	163
49317	25	23	12
5273	21	78	153
59797	18	73	122
62762	42	18	47
55602	6	53	5
19457	47	33	100
42312	60	28	111
33957	13	64	153
44186	42	11	11
44367	9	11	155
50477	5	67	91
53647	46	3	94
16572	0	60	101
38396	34	52	133
30164	72	20	122
21403	18	37	142
60578	34	73	139
41005	56	2	17
62218	34	10	40
18758	76	44	23
14203	12	36	115
15714	69	65	104
55999	45	53	38
8081	71	32	69
45999	46	25	46
18840	29	44	100
48244	42	45	132
23362	79	72	6
40640	77	63	37
39462	43	40	163
13894	29	74	27
20074	66	56	130
4044	46	61	90
33435	33	59	20
10462	68	9	105
33729	62	64	100
5504	51	78	149
9654	12	26	115
26929	2	50	139
3195	78	61	11
681	57	75	114
12648	51	27	23
17458	49	43	71
27819	6	51	28
43960	68	11	156
37992	68	52	71
59160	0	62	27
10446	22	9	101
16457	63	60	134
56855	46	39	101
27512	45	38	126
55881	79	53	136
46140	35	25	75
19659	37	33	105
21225	2	1	94
61940	49	10	37
43146	66	24	122
49102	45	34	114
27881	40	51	71
15541	26	65	90
16779	50	60	147
36974	79	47	147
21567	62	37	95
19433	51	33	40
30404	50	20	100
27299	3	38	101
52026	10	69	124
59118	36	62	17
54835	44	58	132
861	46	75	126
4806	6	12	156
25830	59	48	131
15050	78	65	91
27725	0	51	149
37809	21	52	20
16287	32	49	165
52741	66	5	149
16930	15	60	94
43363	26	24	142
54960	47	58	142
36178	76	30	156
50538	10	67	100
56005	45	53	91
11511	30	77	48
47249	38	17	13
53797	33	3	6
30304	68	20	166
23101	50	72	69
47381	43	17	5
24828	40	66	103
29825	32	76	66
42459	72	68	161
23016	43	72	6
41161	57	2	37
57728	16	4	107
5119	67	12	71
26145	33	48	47
21396	64	1	51
46865	9	0	161
52377	46	69	122
52847	71	5	88
30793	34	20	160
45016	71	57	104
14229	28	36	103
28345	10	70	10
46745	23	0	13
42044	46	28	122
61	28	75	122
9230	15	8	36
16237	79	49	156
53505	49	3	40
52555	34	69	100
31345	33	71	51
39282	39	40	11
43033	28	24	90
60	28	75	156
51304	0	35	132
20195	47	56	94
20310	42	56	132
61210	16	79	140
41373	35	2	78
1874	69	41	49
5146	45	12	95
52009	63	69	124
56466	53	6	51
52834	47	5	17
13396	12	74	103
4515	64	61	48
22611	65	37	111
2062	28	14	153
3906	1	61	153
25856	26	48	156
54239	47	42	67
7433	58	54	11
60185	49	73	111
31698	0	55	52
26963	69	50	90
18115	29	46	43
58936	65	19	100
47064	11	0	36
52517	14	69	40
60208	40	73	138
58706	2	19	138
60180	50	73	166
22954	7	72	163
2422	51	14	104
36528	11	30	132
22309	4	37	71
52323	1	69	76
10865	11	9	164
26636	6	50	46
47326	13	17	161
42868	77	68	108
48490	32	45	164
29052	12	76	104
32915	56	59	27
58963	55	19	115
21719	25	37	156
40724	45	63	129
47590	74	17	29
61544	17	31	149
55118	46	58	108
5127	33	12	139
43591	60	24	88
39641	26	40	153
47824	12	45	91
1523	7	41	161
6230	7	15	13
28095	69	51	104
36018	43	30	78
57969	38	19	47
49504	31	23	48
49829	34	23	5
45132	59	57	40
38236	9	52	126
19840	65	33	132
14634	23	36	32
45497	28	25	114
24044	1	22	87
6005	75	78	42
48448	17	45	104
3377	72	61	6
14502	6	36	152
59276	51	62	104
17037	2	60	147
47199	39	17	133
29411	51	76	71
28801	73	70	153
53869	55	3	105
28872	30	70	122
12290	39	27	78
45251	58	57	100
32457	14	55	23
28870	30	70	134
13835	42	74	121
48179	50	45	4
34953	19	64	78
29219	36	76	1
23419	77	72	49
49293	70	23	37
355	41	75	43
20046	44	56	118
6451	59	15	155
9051	3	8	55
16027	22	49	157
19362	66	33	132
11562	53	77	78
9288	9	8	152
56173	44	6	52
37327	43	13	138
60732	38	79	142
43838	44	11	71
51453	47	35	41
27738	66	51	11
34229	40	64	153
1974	16	41	152
29804	77	76	85
41819	47	28	114
14830	30	36	131
53362	25	3	91
10077	58	26	40
8054	6	32	48
49606	46	23	94
6215	41	15	51
36196	57	30	150
44886	66	57	86
61156	33	79	56
18253	53	46	101
41254	46	2	131
60963	42	79	6
16005	41	49	103
34513	37	64	107
38196	15	52	37
41999	29	28	108
11841	6	16	5
7238	76	54	17
50103	71	21	115
2245	70	14	147
53945	5	42	111
36159	31	30	130
38697	68	29	122
37273	7	13	78
30723	32	20	137
33188	29	59	72
54012	10	42	5
54313	31	42	71
37668	67	13	89
47403	6	17	69
27347	76	38	114
45901	42	25	133
51132	52	35	11
34273	57	64	108
59490	24	62	40
1911	33	41	49
42028	24	28	42
50095	71	21	13
26853	74	50	13
44979	51	57	96
48849	50	34	103
19323	70	33	115
42077	73	28	134
41046	51	2	20
50054	43	21	138
6556	79	15	48
43835	44	11	85
51601	54	35	122
14448	56	36	83
60852	43	79	5
46539	22	0	103
9461	32	8	147
2154	62	14	118
52896	31	5	11
12309	63	27	104
22281	73	37	13
28698	1	70	90
24202	2	22	69
3573	56	61	147
291	44	75	106
17992	3	46	28
10896	16	9	118
5105	32	12	107
31852	43	55	166
2856	79	14	138
52524	14	69	64
28175	34	51	87
50659	20	67	132
12740	49	27	149
50647	68	67	163
19770	32	33	72
33594	52	64	111
40327	3	63	51
60938	31	79	105
24431	28	66	132
49748	77	23	87
8068	47	32	122
10772	17	9	42
59552	4	62	13
37443	76	13	136
32522	34	55	115
27563	18	51	85
45027	27	57	122
19109	8	44	100
36646	39	47	20
24255	32	22	90
38467	52	29	69
33942	41	64	120
34455	24	64	52
4734	13	12	83
45348	67	57	48
26196	34	48	122
22240	46	37	131
37545	46	13	48
9898	71	26	156
11627	55	77	131
7620	34	54	27
1730	26	41	130
36321	74	30	36
16316	45	49	78
32483	45	55	166
27095	65	50	88
21904	6	37	156
9548	34	8	126
38680	22	29	28
34851	34	64	139
11142	13	77	94
2511	3	14	153
9955	76	26	40
50628	7	67	139
39322	38	40	142
9434	35	8	163
57047	52	4	153
24948	15	66	105
57687	14	4	71
30331	51	20	27
62635	47	18	69
52501	67	69	101
34893	65	64	78
19826	16	33	36
17765	5	46	114
52644	78	5	112
4537	75	61	94
15730	77	65	161
39706	9	40	71
19384	13	33	153
38591	72	29	53
29698	37	76	114
19944	21	56	5
47894	39	45	147
28381	36	70	105
14864	35	36	161
25008	73	66	107
38892	54	29	67
32199	74	55	17
45454	60	57	36
10173	53	26	114
43667	78	11	21
55393	39	53	95
61635	12	10	136
2470	71	14	17
41489	75	2	115
6777	52	54	46
22505	14	37	108
44342	74	11	20
15633	73	65	103
50936	58	67	28
57996	72	19	85
34925	55	64	122
58548	24	19	136
44517	32	11	40
51205	63	35	160
3859	42	61	49
39435	56	40	101
5075	69	12	40
48056	22	45	151
33382	77	59	148
9057	50	8	108
17485	76	43	101
17097	35	60	27
20796	38	1	19
39999	78	63	161
15953	38	49	133
52631	28	5	42
2584	76	14	156
7710	52	32	5
28935	33	70	156
54146	22	42	41
19934	21	56	126
62048	24	10	111
60815	22	79	112
52472	77	69	85
40818	28	2	85
59925	48	73	142
47427	71	17	42
24733	6	66	20
28838	79	70	104
37415	49	13	28
52568	16	69	11
23790	25	22	4
38752	6	29	23
3332	38	61	126
6266	68	15	18
818	15	75	37
13547	72	74	27
10832	67	9	114
12828	42	27	28
83	78	75	149
9104	31	8	6
23760	70	22	100
44411	58	11	45
18859	24	44	40
52375	46	69	48
12904	26	27	99
46534	22	0	37
15014	12	65	101
9927	49	26	100
34870	8	64	7
27416	74	38	101
36505	53	30	100
23284	46	72	114
62101	4	10	109
29520	31	76	42
6000	60	78	149
27333	31	38	130
4125	4	61	103
8350	79	32	163
17535	15	43	122
1689	57	41	71
18909	37	44	101
13095	17	27	114
45360	33	57	156
14311	10	36	11
43281	49	24	49
41710	13	28	151
40060	62	63	91
700	42	75	107
45592	38	25	37
35109	38	7	11
5539	71	78	42
11234	47	77	111
10989	5	77	115
39510	47	40	28
41394	67	2	69
56	28	75	104
50485	21	67	104
31384	16	71	88
587	3	75	115
51625	15	35	49
37799	5	52	94
21119	59	1	15
15126	10	65	133
4849	3	12	156
38024	6	52	105
615	49	75	165
23179	42	72	52
47043	53	0	151
26808	26	50	115
6062	5	15	84
36520	45	30	28
29569	1	76	42
62152	69	10	149
57648	77	4	85
24378	19	22	78
27755	13	51	28
10817	35	9	6
34505	9	64	124
7896	44	32	139
44477	69	11	88
10808	77	9	51
38652	13	29	134
19811	34	33	133
8488	45	32	63
43421	73	24	51
56378	37	6	105
19975	62	56	29
15673	79	65	166
14544	3	36	6
33205	24	59	108
23449	32	72	105
13476	63	74	108
9717	62	26	161
28394	72	70	33
35658	16	7	88
8249	15	32	42
30737	67	20	139
20227	3	56	77
27404	24	38	95
22284	73	37	85
11197	43	77	41
14009	17	74	61
48240	42	45	131
38516	21	29	124
32964	51	59	147
50765	40	67	149
38397	34	52	11
53131	34	5	132
2865	2	14	6
20603	45	56	11
22644	55	37	91
17760	78	46	138
7185	3	54	52
45544	21	25	52
56629	25	39	163
54968	47	58	152
54975	71	58	20
50060	51	21	41
17595	79	43	40
9656	52	26	36
39496	6	40	139
40314	71	63	69
58194	20	19	105
48051	22	45	78
34613	2	64	131
44927	22	57	90
30039	28	20	86
49093	33	34	115
39148	8	29	40
59593	2	62	11
8125	49	32	69
22817	62	72	90
34871	8	64	153
54067	70	42	101
22596	16	37	78
484	51	75	88
58793	32	19	20
53893	75	3	165
36229	1	30	71
2564	31	14	105
49594	24	23	105
17903	56	46	71
36828	49	47	37
18798	1	44	100
58817	33	19	142
3231	21	61	51
26010	79	48	49
53554	57	3	40
9743	38	26	103
53126	34	5	88
56480	34	6	77
60213	31	73	142
37465	42	13	68
8915	56	8	78
10573	49	9	161
57722	8	4	133
28185	16	51	41
4858	50	12	139
28392	72	70	57
55018	49	58	132
55035	31	58	165
11030	62	77	126
51678	9	35	136
54875	13	58	52
7307	59	54	103
47836	52	45	139
6176	44	15	132
36027	43	30	71
61993	23	10	2
44736	78	57	71
26490	0	50	132
23325	73	72	161
3940	54	61	71
56328	1	6	87
20760	62	1	100
38369	14	52	133
4793	51	12	41
6510	9	15	142
47565	24	17	94
28813	4	70	14
7476	17	54	69
27268	43	38	91
7926	66	32	51
13086	2	27	5
50749	49	67	136
7622	8	54	75
7020	13	54	76
3227	21	61	104
33097	76	59	139
40736	34	63	100
12890	54	27	153
57127	10	4	6
36286	15	30	28
35519	2	7	134
27485	35	38	114
42685	57	68	133
51007	32	67	61
29048	18	76	115
60135	47	73	142
41586	62	28	166
17879	13	46	51
30988	25	71	101
7600	45	54	166
59796	18	73	166
25275	18	48	37
1609	47	41	87
27359	23	38	78
46166	67	25	71
36124	50	30	149
43221	51	24	90
5749	9	78	156
6287	43	15	132
56788	31	39	23
50166	42	21	40
10236	60	26	90
7729	78	32	105
58754	77	19	163
53914	12	42	51
53921	52	42	133
6432	1	15	142
47875	21	45	94
58561	24	19	153
3615	20	61	149
14233	78	36	42
42199	32	28	100
18181	79	46	103
23831	7	22	37
38658	13	29	69
49461	3	23	142
29470	3	76	90
3892	23	61	90
56727	6	39	139
25733	49	48	27
37232	44	13	36
31890	6	55	63
3277	62	61	134
63065	33	18	111
11454	37	77	115
25912	46	48	130
10253	12	9	21
61207	16	79	149
19576	54	33	133
23678	39	22	80
56917	30	39	40
31239	46	71	51
46067	58	25	153
63021	77	18	166
40223	56	63	100
56091	12	6	103
10141	32	26	17
47605	73	17	107
39008	79	29	71
27681	48	51	90
4005	15	61	15
5069	17	12	71
33878	0	64	147
47319	13	17	49
6636	33	15	166
26489	0	50	166
26533	13	50	11
28115	32	51	73
25990	58	48	142
9107	31	8	152
5540	71	78	133
38708	20	29	87
30582	74	20	146
32258	4	55	134
55145	73	58	101
55040	31	58	87
12636	51	27	105
22514	14	37	23
26602	43	50	27
45505	78	25	111
1025	30	75	163
214	38	75	111
50759	49	67	103
20956	43	1	5
61443	57	31	161
31936	27	55	103
28895	77	70	28
1161	53	75	84
9758	72	26	105
39474	43	40	132
31823	68	55	147
62732	76	18	101
19652	9	33	152
11462	73	77	90
25770	76	48	11
53449	51	3	111
36306	46	30	151
33685	21	64	115
18816	54	44	17
29317	13	76	134
26708	40	50	51
46507	13	0	104
14732	74	36	36
43605	18	11	126
54672	16	42	95
8425	35	32	111
38115	31	52	156
50851	15	67	130
54450	9	42	162
61433	40	31	122
21966	3	37	37
33813	36	64	139
31866	51	55	156
22904	0	72	90
18533	41	44	111
52742	66	5	28
28488	68	70	142
26203	34	48	139
29279	25	76	163
30654	2	20	112
40611	17	63	166
13716	47	74	41
18567	7	44	63
6744	18	54	36
9825	22	26	90
28828	58	70	132
8237	29	32	142
12212	52	27	156
6455	54	15	122
34344	1	64	87
33216	24	59	5
32037	57	55	153
28937	33	70	6
11192	20	77	63
8188	42	32	71
58542	15	19	109
47630	58	17	71
2482	71	14	122
8999	47	8	142
40856	21	2	33
23445	32	72	134
46229	8	25	75
15350	6	65	166
2811	4	14	42
60042	7	73	41
45229	9	57	153
14077	67	74	100
30472	42	20	142
17958	47	46	163
21102	23	1	85
28296	21	70	42
30797	8	20	100
14214	52	36	131
53303	38	3	147
59761	16	62	28
21215	79	1	105
46023	9	25	103
57409	31	4	103
43491	77	24	36
59353	40	62	111
44220	1	11	69
4086	37	61	109
60689	21	79	139
37497	26	13	142
29123	21	76	161
14874	32	36	101
10329	62	9	69
27499	33	38	131
61236	60	79	103
2824	58	14	13
17376	22	43	71
4473	65	61	71
14033	69	74	5
31216	15	71	41
7479	17	54	71
37758	19	13	34
57794	12	19	5
50428	12	67	142
21602	48	37	123
6013	18	15	147
46855	74	0	131
29838	67	76	108
7798	63	32	63
41716	13	28	101
39268	21	40	75
41189	1	2	141
58757	77	19	49
41347	69	2	69
24224	30	22	152
30659	17	20	152
60325	15	73	135
3574	56	61	147
3949	26	61	163
46707	31	0	132
13320	16	27	20
1906	67	41	133
60063	56	73	133
47465	40	17	138
42834	79	68	20
52800	43	5	166
3890	23	61	139
6947	70	54	50
58839	14	19	11
48351	74	45	166
13466	39	74	20
54087	0	42	149
6404	76	15	147
54243	71	42	94
60591	16	73	103
37936	41	52	147
6284	43	15	118
13682	43	74	100
4924	23	12	139
34402	29	64	13
42217	33	28	163
55859	73	53	52
12670	47	27	151
50813	1	67	111
39687	46	40	147
45089	76	57	149
18317	18	44	147
11808	68	16	42
7956	13	32	153
43556	11	24	64
7739	5	32	13
48225	76	45	11
552	71	75	71
57487	26	4	114
31398	65	71	101
49374	22	23	115
14782	79	36	37
42483	25	68	147
21178	9	1	48
26610	51	50	111
54801	38	58	140
11458	73	77	149
16335	16	49	104
20093	41	56	119
23565	65	72	87
13655	68	74	94
48135	47	45	142
23544	16	72	49
25386	63	48	108
42257	45	28	147
14353	70	36	51
50067	6	21	13
35672	65	7	156
21039	49	1	100
36234	59	30	163
47238	10	17	51
55777	29	53	41
43834	44	11	133
9394	30	8	36
47890	39	45	49
52371	24	69	115
10146	32	26	149
51434	6	35	134
50731	3	67	20
60994	26	79	108
3357	36	61	51
12661	6	27	106
52445	2	69	142
43900	13	11	78
7356	24	54	36
51650	24	35	164
17224	18	43	6
49121	16	34	40
47945	36	45	36
58318	50	19	13
31664	70	55	156
14312	10	36	34
36469	67	30	49
31292	2	71	165
21706	0	37	30
37285	22	13	42
22075	57	37	101
44883	66	57	165
55322	52	53	163
27429	9	38	123
45284	2	57	132
50263	4	21	114
18353	28	44	109
2889	30	14	66
44581	53	11	27
57391	40	4	107
7214	40	54	36
35567	35	7	134
21734	66	37	122
44657	55	11	111
36637	21	47	40
58976	60	19	51
5507	6	78	111
25873	29	48	85
59249	20	62	6
3021	34	14	108
26751	42	50	31
44053	71	11	111
19995	48	56	108
13467	39	74	156
22548	11	37	142
20246	49	56	5
15130	10	65	54
21981	3	37	68
6619	32	15	147
62410	48	18	40
41047	51	2	48
32612	18	59	165
18399	39	44	35
10529	71	9	78
30633	79	20	6
8049	6	32	130
7767	21	32	125
24965	24	66	27
17728	18	46	122
5390	66	78	134
31555	63	55	51
10767	2	9	28
9405	69	8	163
18546	41	44	96
59723	34	62	134
12685	71	27	37
8962	43	8	2
7313	26	54	108
2597	57	14	94
16544	70	60	94
57921	62	19	109
62285	12	18	149
40272	51	63	52
17543	24	43	101
36693	38	47	5
41952	23	28	150
33463	53	59	52
45667	41	25	5
32911	56	59	48
8220	54	32	131
14676	29	36	36
14053	35	74	78
35277	71	7	126
21148	15	1	140
27797	43	51	20
46116	69	25	100
7538	35	54	91
44677	64	11	40
28146	53	51	156
11127	66	77	115
2598	57	14	94
30599	73	20	88
6554	79	15	94
21879	51	37	136
54739	5	58	4
55586	51	53	11
47922	10	45	152
41660	44	28	41
15468	57	65	166
35952	13	30	23
54591	67	42	91
22504	14	37	134
22787	39	72	27
24497	63	66	5
51647	24	35	28
561	27	75	49
32664	78	59	47
21720	25	37	156
12711	3	27	153
55649	50	53	101
58709	2	19	132
17622	69	43	61
7357	24	54	20
58463	1	19	5
17917	20	46	42
21998	50	37	149
30963	72	71	161
44549	33	11	94
25600	68	48	5
42581	6	68	85
61602	34	31	95
44795	62	57	162
48920	59	34	103
3957	26	61	20
62485	25	18	32
24763	71	66	163
9173	59	8	111
547	71	75	20
22889	44	72	27
57419	76	4	152
9554	34	8	103
10415	41	9	28
39824	35	40	161
16352	55	49	131
29293	66	76	126
31900	47	55	85
37729	16	13	96
40046	39	63	15
33506	16	59	24
27850	3	51	142
47487	76	17	147
14939	11	36	107
51389	68	35	41
27845	27	51	17
59185	41	62	36
24729	6	66	134
57244	7	4	101
7376	46	54	109
7080	20	54	141
52970	24	5	20
52060	72	69	126
60625	18	79	27
41585	62	28	100
17219	75	60	105
20258	40	56	71
43396	46	24	153
57323	6	4	109
8094	3	32	40
4509	60	61	147
39381	25	40	126
31774	7	55	133
765	54	75	111
1168	53	75	34
36231	1	30	132
24090	15	22	40
51123	12	35	69
23947	3	22	110
45781	47	25	166
1455	38	41	85
61001	29	79	134
18927	4	44	105
52936	54	5	42
59881	39	73	71
33741	62	64	149
2007	18	14	42
22321	58	37	100
14659	54	36	41
11315	31	77	100
36759	68	47	136
54494	79	42	36
56457	33	6	161
35304	50	7	48
38737	6	29	114
45309	69	57	49
18250	53	46	122
41188	1	2	152
58464	1	19	5
53781	67	3	13
35358	57	7	103
6638	33	15	6
9162	1	8	126
10687	24	9	6
37027	33	47	111
9525	45	8	11
59369	31	62	88
62949	79	18	83
20249	49	56	112
26447	36	50	40
19093	34	44	111
9618	64	8	17
57431	57	4	129
20900	7	1	147
58085	66	19	52
26424	10	50	87
51990	21	69	27
57155	36	4	108
38964	37	29	163
3771	49	61	20
29211	38	76	103
20557	67	56	78
5200	60	12	138
35241	51	7	153
32356	69	55	122
12123	45	16	130
8812	44	8	51
36762	68	47	105
34590	79	64	104
5396	66	78	149
15645	4	65	6
32859	41	59	78
56138	48	6	17
13216	33	27	41
29080	28	76	75
61905	71	10	147
30739	67	20	93
11764	25	16	126
13257	45	27	130
19646	9	33	37
26593	43	50	37
43655	28	11	118
41163	57	2	49
21524	39	37	41
24097	15	22	153
52036	38	69	41
36383	79	30	94
38201	15	52	87
37011	32	47	78
2006	18	14	94
60684	21	79	152
53206	28	3	11
33538	55	59	12
20158	43	56	156
61722	48	10	97
53644	24	3	71
53917	52	42	84
16008	13	49	78
10162	33	26	2
6483	24	15	78
5367	44	78	166
34263	76	64	51
32667	5	59	130
20211	71	56	151
59845	78	73	138
25252	60	66	111
61568	67	31	163
51538	31	35	103
48914	59	34	142
21449	52	37	115
50271	58	21	36
25283	18	48	87
30447	31	20	132
4173	2	61	6
23822	13	22	156
61789	66	10	131
62393	10	18	163
25917	46	48	104
16309	53	49	101
59447	54	62	69
38351	67	52	166
55353	5	53	136
1468	36	41	87
22720	28	72	33
11904	40	16	122
9359	2	8	37
55332	52	53	153
47312	41	17	33
53169	19	5	36
30552	15	20	103
23858	68	22	116
14027	69	74	142
49064	77	34	138
16124	31	49	20
47646	79	17	5
39443	68	40	133
62740	57	18	24
15202	0	65	101
33296	58	59	27
41198	54	2	161
32250	73	55	131
2755	74	14	37
14285	63	36	153
16037	56	49	95
30293	56	20	138
36844	31	47	142
49991	0	21	101
45308	69	57	108
26768	1	50	13
17618	69	43	13
29743	79	76	100
44988	6	57	78
35293	3	7	94
49900	78	21	17
36476	67	30	6
12722	50	27	6
13278	11	27	156
48509	33	45	131
31319	77	71	101
55350	5	53	134
58099	41	19	138
41337	30	2	41
46956	17	0	144
16116	40	49	52
29130	21	76	52
30833	60	20	40
50521	63	67	71
58218	43	19	5
40078	48	63	84
49578	15	23	114
20224	3	56	20
4927	1	12	130
44540	67	11	135
60883	47	79	125
20592	53	56	87
44013	51	11	103
8309	73	32	104
21097	42	1	23
57622	30	4	94
54387	29	42	51
39338	36	40	43
23317	37	72	131
49750	35	23	134
15631	73	65	152
43998	43	11	71
33759	10	64	15
44463	30	11	17
25814	1	48	142
35294	3	7	114
48314	15	45	149
3698	71	61	88
12406	72	27	138
36911	29	47	120
51958	52	69	6
51428	51	35	103
15027	52	65	42
45331	35	57	111
11586	34	77	105
26376	21	50	52
45767	6	25	107
61796	41	10	131
52726	44	5	87
38097	49	52	15
52873	49	5	166
39191	60	29	139
26564	56	50	151
32969	51	59	115
85	78	75	153
10782	30	9	17
741	1	75	118
12699	3	27	142
2949	32	14	132
12597	68	27	51
35487	73	7	88
14781	79	36	111
48833	71	34	153
19214	5	33	108
2202	38	14	18
15324	43	65	31
43697	21	11	161
7223	40	54	87
13269	45	27	132
19548	23	33	105
37181	10	13	13
2146	62	14	105
50058	43	21	26
42967	16	68	37
36294	24	30	104
54731	78	58	138
