label_index	winner_index	loser_index	evaluator_index
12882	45	9	151
51993	56	24	129
58545	53	29	49
40090	8	61	17
15490	62	43	142
17791	40	44	8
51141	34	53	29
24360	2	41	56
46697	78	74	7
42554	74	26	79
4197	12	67	161
8103	35	73	130
38217	10	0	163
20437	25	22	179
16237	28	43	23
39823	65	61	7
9854	24	70	7
36124	64	42	135
6596	32	30	200
38949	21	6	104
33411	41	63	35
58821	73	29	34
2646	69	36	52
31648	12	31	74
12182	52	71	176
27242	29	77	8
49959	37	60	98
35533	18	14	94
51869	69	24	40
19711	58	20	134
44199	63	28	173
54332	73	11	133
4566	45	67	170
200	1	72	179
36383	25	42	194
34057	57	4	107
41537	46	78	0
32403	52	31	179
40276	36	61	94
49327	14	54	59
24886	8	35	98
41646	67	78	60
11510	75	71	8
49311	26	54	107
10619	60	7	29
4281	41	67	29
33836	55	63	162
60476	57	65	34
3612	53	52	23
58473	70	29	121
49790	46	60	87
48019	24	39	202
51666	61	24	151
28492	16	47	133
57265	70	21	128
22764	36	58	162
14686	74	49	62
23463	53	32	116
17812	8	44	162
34977	2	4	34
50563	38	5	134
51681	13	24	200
22221	15	58	73
45823	21	25	23
33444	11	63	93
37332	31	55	187
23245	1	32	134
59877	1	66	200
7890	51	73	128
26346	62	77	59
15198	9	64	87
14022	37	40	116
571	17	72	120
41457	51	78	36
32674	69	75	124
45099	32	34	104
35660	48	14	189
41632	24	78	148
58178	12	29	118
36926	54	42	142
29212	6	47	18
8577	25	16	23
35756	35	14	111
47055	2	74	199
53937	69	11	62
51708	57	24	34
35936	62	42	103
55603	37	10	163
5968	7	33	79
26890	7	77	18
11189	59	71	129
60500	64	65	18
57672	78	23	189
19961	33	20	144
51868	69	24	54
27507	32	38	74
25943	51	37	142
13432	1	40	144
2170	23	50	191
37055	37	42	98
57304	17	21	118
21505	57	51	35
37549	9	55	121
9845	24	70	54
13920	74	40	49
13306	13	40	29
21956	50	51	152
24028	56	41	102
2962	74	36	133
48472	43	3	34
22696	17	58	118
34648	45	4	7
32751	5	75	121
50500	35	5	8
2487	13	36	186
29155	2	47	93
10988	55	7	134
40411	54	61	131
14827	52	49	41
33182	3	63	170
45212	25	34	104
14764	20	49	120
58118	64	29	202
50841	8	53	87
14284	71	49	93
15694	1	43	3
8747	9	16	107
7507	3	73	53
28364	65	47	95
51949	75	24	129
46193	7	25	121
59149	12	69	118
49841	33	60	48
59306	8	69	120
23547	48	32	200
17478	21	44	173
30149	26	56	98
25717	68	37	173
549	53	72	97
52627	25	76	8
30167	52	56	202
55189	31	10	107
31717	69	31	116
48026	24	39	34
12304	61	9	107
39144	78	6	121
21159	22	18	62
35932	62	42	18
61472	54	62	121
53477	46	19	151
24305	24	41	8
55527	35	10	49
10700	78	7	179
22100	62	58	121
24916	23	35	36
6700	10	30	60
22628	51	58	118
51475	45	46	105
54598	69	13	79
9901	38	70	135
34344	25	4	170
34246	16	4	98
50777	78	53	17
12735	44	9	144
47995	54	39	135
49976	26	60	151
23427	51	32	8
17411	62	44	34
29435	12	56	98
1228	19	15	194
50866	23	53	173
16234	49	43	125
24287	54	41	107
11587	56	71	93
684	48	72	49
51411	70	46	98
14615	46	49	102
15336	50	64	186
47223	15	39	117
35630	36	14	52
49275	73	54	173
26821	18	77	35
40432	24	61	99
41990	32	26	23
30299	65	57	21
19273	3	20	120
38457	53	0	123
42742	34	26	88
25761	41	37	134
27186	0	77	105
4666	50	67	34
51249	60	46	8
40933	17	48	34
40208	17	61	17
6614	16	30	189
25564	57	37	198
14962	60	64	124
17934	53	44	184
47922	50	39	52
37163	29	42	190
44392	14	28	61
40918	53	48	186
12722	58	9	186
17219	54	27	202
19969	50	20	59
14730	76	49	94
11312	31	71	56
7984	45	73	56
48727	74	3	79
57979	3	29	162
5503	6	12	142
50310	44	5	106
38080	1	0	7
30611	66	57	119
29678	23	56	144
9126	34	16	194
31612	60	31	118
36777	48	42	35
8975	76	16	23
39087	71	6	173
34634	66	4	15
42614	67	26	173
52883	24	76	140
17275	73	27	78
4033	3	67	27
30067	73	56	186
40152	51	61	175
15329	33	64	129
18575	16	59	202
6085	28	33	144
10742	75	7	34
5697	32	33	79
59427	22	69	56
60829	74	65	8
50264	75	5	166
35765	54	14	56
9594	53	70	22
27749	44	38	9
41647	73	78	121
19685	23	20	29
14834	14	49	133
59714	29	69	49
1647	72	15	3
43648	65	28	7
57300	53	21	200
11401	69	71	49
42204	8	26	142
49938	55	60	52
2113	10	50	60
34674	46	4	79
25565	15	37	154
37091	2	42	175
58013	61	29	167
26263	55	37	7
38412	51	0	162
52072	9	24	95
47807	45	39	107
50804	11	53	107
57408	35	21	124
14087	62	49	189
9459	25	70	179
23131	62	32	199
46745	75	74	189
9216	21	70	52
17805	5	44	65
31045	11	8	148
24250	50	41	34
38152	68	0	104
10482	26	45	60
28065	76	38	104
45145	69	34	23
29116	37	47	67
42477	72	26	109
43996	18	28	54
55920	41	2	168
1389	8	15	189
54667	40	13	142
32993	63	75	52
34135	42	4	142
25862	8	37	138
18979	49	59	77
34529	18	4	152
17492	57	44	114
27772	51	38	170
56561	60	17	79
14944	65	64	95
53993	25	11	58
44785	63	1	105
58445	4	29	15
28139	55	38	53
50058	13	5	114
31952	51	31	32
59906	19	66	22
22769	36	58	87
17987	66	44	124
53642	73	19	125
8169	38	73	35
31490	13	31	129
15586	57	43	114
29065	73	47	95
35112	13	14	7
13162	26	9	138
35432	8	14	144
37641	46	55	179
9370	19	70	124
3227	65	52	56
36798	72	42	118
52035	70	24	151
41447	70	78	105
13981	67	40	55
21989	54	51	62
51159	62	46	98
28622	40	47	98
43653	47	28	189
22676	53	58	129
57080	47	21	123
29702	58	56	38
20574	7	22	49
18904	22	59	80
50630	27	53	200
61366	36	62	129
17765	43	44	121
44393	14	28	144
26878	17	77	60
27736	58	38	35
46873	22	74	90
30706	74	57	23
41355	41	78	17
55732	21	2	200
5905	51	33	104
13667	70	40	148
14063	34	40	54
44876	29	1	189
12605	11	9	90
