label_index	winner_index	loser_index	evaluator_index
48494	47	59	150
8824	72	34	140
8367	34	4	140
38032	1	20	80
64795	23	62	44
49150	10	25	95
28135	31	10	112
48110	14	59	140
23482	19	21	148
46278	28	64	106
63329	67	24	35
14315	52	36	31
5736	9	68	97
34815	0	61	80
55796	75	51	87
60658	27	42	130
39082	19	76	66
14913	33	7	101
19088	7	8	13
46619	9	16	82
19248	51	8	107
35354	8	38	81
3553	41	44	87
43894	27	65	155
47981	63	39	114
35775	0	38	137
36387	66	12	153
45082	26	55	42
2447	1	69	16
56411	26	79	127
62867	78	24	50
9758	44	18	111
58338	76	23	42
37267	11	12	43
8787	40	34	57
37851	64	20	157
1026	66	30	109
38149	14	56	10
57324	61	17	74
16633	29	45	9
3456	58	44	66
29096	10	40	65
19971	29	67	80
49258	51	25	130
10228	19	32	95
25852	4	3	16
32997	42	15	148
16731	63	45	65
8249	49	4	62
42678	78	77	134
39860	5	74	74
59112	54	9	81
42363	67	13	54
23089	43	41	155
49414	75	33	87
33300	22	60	140
31022	66	50	137
27720	61	10	95
6352	66	31	152
50074	28	33	19
16678	20	45	111
10806	4	80	82
38780	43	56	137
25313	25	66	153
14382	34	36	106
29265	42	40	19
42475	42	13	150
18108	15	5	97
4167	60	44	123
20727	60	73	95
32051	49	22	137
33059	29	15	101
8350	25	4	137
57606	59	17	9
1050	2	30	80
33401	56	60	37
56203	44	51	129
45983	59	64	29
39108	9	76	19
51993	61	37	54
4467	14	29	87
28206	11	10	140
39335	64	76	30
47276	55	39	109
17357	37	35	89
11502	2	52	2
38165	33	56	67
14619	6	36	74
61137	54	1	109
20726	60	73	19
10687	78	80	72
21321	64	48	140
26140	52	3	68
48627	28	59	89
39254	50	76	129
63897	48	71	9
13078	13	26	54
48707	3	59	74
60789	48	42	143
40597	52	14	37
5161	46	29	120
59737	38	9	80
3135	21	63	140
60704	76	42	143
60691	32	42	109
18062	22	5	92
17961	4	5	33
47390	22	39	54
56139	10	51	134
8790	40	34	155
64021	57	71	50
44766	37	58	11
47757	12	39	114
17492	64	35	129
26821	1	3	143
55995	9	51	148
42323	37	13	87
33370	59	60	157
57826	42	17	51
54378	18	46	127
8592	38	4	16
33228	4	60	24
6482	8	31	79
39446	11	76	20
38805	13	56	102
58130	14	23	60
18574	75	8	65
11423	78	52	60
28516	73	40	82
17791	23	35	114
22644	15	41	66
25600	62	3	146
32657	33	15	35
11560	74	52	23
45247	18	55	83
43938	32	65	104
3155	44	63	11
10792	41	80	148
17309	48	35	24
39067	22	76	16
38276	72	56	97
55305	59	75	50
7380	2	49	51
37433	62	20	113
44535	41	58	112
17649	51	35	17
58792	46	23	73
63488	51	24	148
2783	76	63	73
52136	72	37	87
53801	57	43	81
17926	2	5	110
18436	45	5	146
7595	15	49	66
3499	66	44	122
43289	67	77	23
22232	69	70	13
35438	76	38	112
49715	36	33	146
17575	42	35	140
30191	29	53	37
2931	48	63	130
688	46	0	153
29490	13	40	114
56869	50	79	129
50039	11	33	23
41643	0	47	126
15266	50	7	19
24424	18	27	9
28588	55	40	38
55071	55	75	11
52347	80	37	96
15485	45	7	33
57513	35	17	137
60775	59	42	30
39458	30	76	40
37556	73	20	2
59906	33	78	93
25741	14	3	130
21556	16	70	95
30436	4	11	60
63553	20	24	122
34193	10	6	42
41655	10	47	48
41118	26	47	51
8133	61	4	17
15985	76	45	111
2703	74	63	40
16675	20	45	9
36060	11	38	157
28529	39	40	150
46572	76	16	9
6654	15	31	34
29439	38	40	51
35258	73	38	2
56016	52	51	130
25424	21	66	148
23206	54	21	119
33220	41	60	101
14409	37	36	23
51832	28	19	1
24347	49	27	134
54987	14	75	50
16463	12	45	134
55384	37	75	117
52538	51	37	13
48500	47	59	81
25892	74	3	97
20435	36	73	11
47346	72	39	25
2145	67	69	10
5099	47	29	49
38465	34	56	89
1724	58	69	122
30087	46	53	83
18467	69	5	153
56340	23	51	13
32297	67	22	54
8245	49	4	148
63642	16	71	67
35397	72	38	33
13598	37	54	79
40784	7	14	18
170	73	0	122
39986	10	74	151
19528	4	67	68
57532	19	17	16
24050	62	27	37
22874	47	41	64
36851	34	12	140
24739	64	27	2
58609	50	23	72
37836	47	20	4
43897	71	65	64
24844	60	27	30
29622	58	53	106
41441	17	47	54
14354	25	36	155
7044	6	31	95
25894	74	3	134
62966	2	24	86
53329	13	72	33
12324	74	26	50
29965	37	53	48
19587	49	67	106
14975	55	7	47
4023	10	44	134
25307	59	66	83
26992	41	2	130
64294	2	62	25
52847	8	72	25
22483	74	41	97
26361	67	3	53
35219	33	38	57
27802	55	10	33
14439	53	36	48
33542	30	60	11
34505	75	61	98
36657	35	12	37
20967	66	48	106
15017	72	7	25
18790	32	8	79
30675	53	11	81
15716	14	45	109
6093	29	68	33
44550	55	58	50
39830	15	74	66
36652	35	12	54
15877	74	45	68
46149	21	64	11
42919	27	77	127
46528	27	16	40
37054	47	12	95
15935	72	45	102
22176	29	70	81
11090	68	80	60
4868	59	29	66
12765	10	26	16
44562	55	58	143
53772	70	43	72
9905	43	18	129
41512	25	47	57
39140	52	76	151
14154	8	36	11
60023	32	78	51
19245	51	8	123
37513	14	20	57
13878	69	54	64
59100	75	9	2
49930	57	33	101
54949	26	75	27
21456	20	48	153
22808	68	41	79
29186	21	40	143
33626	65	6	122
33226	4	60	11
44951	51	58	95
45586	69	55	42
59065	62	9	81
32263	80	22	137
20285	71	73	114
3246	11	63	106
12306	55	26	82
38899	61	76	101
20055	23	67	101
295	49	0	109
8081	78	4	72
62981	39	24	51
38135	61	56	54
44439	78	58	40
4935	56	29	80
53165	42	72	97
25339	56	66	35
27767	39	10	148
51231	66	19	30
43173	25	77	151
20251	40	73	18
16001	22	45	153
37802	67	20	80
8555	29	4	50
58732	64	23	137
11188	46	80	140
41922	63	47	130
48652	69	59	23
5636	27	68	98
19482	66	67	19
11825	0	52	83
42690	75	77	137
31025	66	50	65
51183	54	19	106
61976	24	1	54
41970	62	13	40
32519	69	22	2
36697	9	12	11
31018	14	50	127
13797	6	54	32
49138	7	25	112
63219	25	24	23
11214	42	80	143
35313	55	38	19
5642	71	68	137
58605	80	23	68
32325	10	22	66
32171	36	22	72
30550	19	11	33
51438	9	19	34
19748	34	67	33
20796	28	73	67
32945	70	15	151
9491	9	18	22
17164	19	35	64
15026	49	7	60
23931	30	21	153
40185	43	74	66
14533	64	36	101
58393	18	23	101
15644	75	45	19
21552	16	70	60
44088	34	65	69
16353	7	45	35
17220	15	35	66
39343	57	76	146
7609	52	49	157
39515	43	76	83
22796	53	41	40
49189	12	25	121
23945	45	21	37
23677	80	21	6
16662	28	45	82
27088	32	2	146
40519	35	14	23
39734	40	74	29
1523	51	30	89
52735	58	72	83
13558	34	54	114
32707	55	15	101
36985	0	12	98
1817	4	69	134
40136	30	74	104
9673	0	18	102
31648	60	50	146
32652	66	15	25
54195	4	46	65
62732	51	28	134
13582	56	54	99
26952	66	2	137
31981	4	22	127
58232	40	23	101
62597	10	28	9
30733	57	11	80
47967	43	39	142
5581	41	68	120
59594	12	9	67
26007	76	3	102
39442	11	76	114
47313	8	39	42
33959	9	6	1
61297	55	1	113
5096	47	29	155
39290	67	76	132
31392	48	50	95
33125	13	15	129
28984	80	40	133
39146	36	76	51
29588	78	53	66
12918	60	26	83
59142	14	9	111
32806	9	15	18
62758	29	28	111
3025	53	63	79
37082	57	12	140
24725	47	27	37
27704	58	10	83
48073	26	59	33
24781	46	27	148
40632	59	14	113
61758	0	1	9
15933	72	45	80
40409	55	14	100
43023	35	77	86
28527	39	40	23
63778	72	71	130
36009	6	38	130
24753	57	27	12
26156	36	3	90
34108	37	6	37
42093	41	13	74
28085	70	10	9
58169	73	23	137
58509	25	23	82
18703	4	8	116
57947	69	17	137
41493	5	47	122
22906	21	41	19
24721	47	27	146
62641	21	28	122
31842	65	22	102
36815	25	12	30
17504	57	35	72
54107	14	46	37
5777	36	68	60
38577	70	56	140
13881	69	54	113
12234	33	26	83
32575	65	15	9
37929	24	20	130
23374	74	21	95
39323	47	76	82
3517	33	44	2
51813	30	19	51
3957	53	44	87
41532	48	47	28
58554	77	23	51
50988	11	57	155
53558	32	43	123
50678	77	57	37
29559	65	53	78
63990	10	71	80
44586	27	58	150
64296	2	62	13
48371	25	59	19
592	7	0	67
46643	15	16	37
33051	11	15	153
19804	0	67	42
2970	56	63	114
58061	75	23	157
2820	19	63	68
52298	25	37	110
47841	6	39	37
13292	55	54	64
30899	62	50	101
5266	51	29	35
22714	25	41	74
24786	44	27	114
40935	11	14	137
63343	0	24	16
39330	64	76	23
32567	62	15	146
33852	71	6	114
30368	61	11	19
36647	22	12	123
41754	42	47	37
60415	29	78	81
51135	16	19	42
16578	6	45	19
36110	28	38	141
60702	76	42	12
28358	78	40	82
1974	15	69	64
32798	18	15	98
30439	55	11	150
41395	35	47	80
49289	29	25	120
33955	9	6	134
58209	4	23	80
10826	74	80	57
22434	73	41	66
15872	74	45	119
1524	51	30	72
30603	36	11	71
1829	55	69	57
23344	55	21	48
16014	35	45	89
60732	18	42	157
57787	21	17	129
20216	41	73	146
16999	39	35	25
13597	37	54	157
3225	51	63	113
3556	41	44	109
30507	49	11	151
51125	65	19	30
43954	76	65	102
41396	35	47	80
14700	20	36	60
2372	30	69	137
3910	56	44	57
1049	2	30	80
58558	77	23	106
59733	20	9	17
45926	17	64	104
8411	53	4	27
17395	53	35	72
38038	23	20	11
50862	21	57	72
28798	17	40	30
57499	76	17	28
10933	18	80	100
22748	77	41	79
45327	34	55	127
3508	33	44	64
10650	23	32	42
41370	76	47	16
62010	11	1	30
38585	47	56	7
14589	42	36	25
54221	55	46	19
6868	0	31	111
50902	31	57	50
2763	32	63	54
13135	65	54	25
10610	43	32	23
36104	45	38	73
36819	25	12	69
31799	13	50	11
28398	54	40	113
27005	4	2	150
31190	72	50	33
63272	77	24	2
20182	66	73	2
1239	15	30	80
24214	2	27	37
12376	72	26	117
25349	37	66	18
57939	20	17	19
21693	55	70	86
40015	64	74	152
15608	16	45	106
22611	18	41	80
15967	32	45	117
26535	31	3	73
48907	71	25	40
28153	79	10	87
14407	37	36	64
42737	58	77	106
12538	5	26	64
57655	77	17	13
32532	63	22	150
39863	59	74	67
52131	71	37	82
54152	2	46	74
46576	76	16	2
24826	79	27	18
1211	18	30	16
60924	79	42	62
52950	15	72	30
27383	64	2	13
43018	22	77	19
42529	51	13	31
18791	32	8	17
60791	34	42	9
60625	4	42	67
55500	64	75	64
27101	76	2	110
12335	8	26	104
24256	4	27	54
46172	31	64	11
22771	80	41	89
11156	64	80	87
34679	18	61	116
17219	15	35	82
46680	59	16	42
62624	64	28	9
19562	71	67	137
20381	9	73	65
4302	63	44	96
53241	11	72	155
31062	2	50	19
42252	36	13	72
40047	31	74	153
22201	28	70	102
25678	26	3	146
11067	50	80	72
3322	43	63	122
58820	42	23	40
57261	16	17	60
9318	33	18	30
51465	52	19	157
34161	67	6	86
57171	69	79	65
52605	38	37	42
61500	9	1	86
15870	74	45	117
63916	56	71	130
9986	78	32	67
9314	33	18	109
54061	26	46	13
9703	70	18	109
32538	13	22	23
41373	76	47	102
44994	20	58	155
26157	5	3	137
30359	58	11	60
60849	67	42	111
21291	10	48	137
41050	62	47	122
7055	24	31	16
3291	20	63	54
58300	72	23	32
11655	19	52	114
58229	55	23	21
49556	8	33	137
60901	21	42	129
26834	23	3	140
44808	67	58	103
774	24	0	50
6968	46	31	65
44018	15	65	114
48228	27	59	25
14992	8	7	89
34152	68	6	115
50282	66	57	30
25878	55	3	46
48894	27	25	67
23164	16	21	48
23146	62	21	86
49211	42	25	98
7961	45	49	57
19790	53	67	18
24608	80	27	66
63267	77	24	122
18388	24	5	82
11813	67	52	106
57714	67	17	97
48577	6	59	112
63108	22	24	72
53003	48	72	53
16953	33	35	112
41724	46	47	148
9329	73	18	9
53079	0	72	50
6240	16	31	9
8387	37	4	49
58090	58	23	23
6693	5	31	129
46539	71	16	132
3407	78	44	96
18101	17	5	140
23296	2	21	46
30454	40	11	13
62132	63	1	127
19423	78	67	37
26702	28	3	82
22568	76	41	151
39694	41	74	130
25523	45	66	111
45821	27	64	60
58999	43	23	134
42271	59	13	72
13735	46	54	102
30455	40	11	81
2331	24	69	95
48250	72	59	24
49432	54	33	51
40984	38	14	114
27569	69	2	140
14060	66	36	111
15319	70	7	48
52599	20	37	40
49372	62	33	54
29129	47	40	98
39112	17	76	51
21319	64	48	16
39975	7	74	13
46125	70	64	153
20380	9	73	64
26098	17	3	109
47347	72	39	123
39037	71	76	46
50118	63	33	66
21498	13	48	66
50138	23	33	80
26266	37	3	137
33137	3	15	104
18410	11	5	150
5422	3	29	30
45796	55	64	40
35501	18	38	123
58185	39	23	148
44023	15	65	88
34075	34	6	18
31582	12	50	66
7043	6	31	60
59225	55	9	60
61256	73	1	60
36213	3	38	57
11127	10	80	9
40962	45	14	2
31869	75	22	30
16556	60	45	16
1688	78	69	66
57912	30	17	65
46491	55	16	150
25606	65	3	87
19431	75	67	151
59013	63	23	9
63712	33	71	41
13838	30	54	82
11551	55	52	10
60809	56	42	81
57734	7	17	11
52025	66	37	17
59969	74	78	104
7027	60	31	146
30706	10	11	51
38763	20	56	79
12450	19	26	101
3998	67	44	95
37748	34	20	72
63719	2	71	111
63056	71	24	130
55548	46	75	152
49853	68	33	90
37297	45	12	150
45273	15	55	38
12412	76	26	57
61809	70	1	34
14363	48	36	150
3854	25	44	122
19550	74	67	109
30398	2	11	65
45034	23	58	51
47939	38	39	104
22938	42	41	54
4375	16	29	148
9690	10	18	113
52444	64	37	104
39155	5	76	137
40680	77	14	50
21750	72	70	33
27956	36	10	109
40570	17	14	143
36866	77	12	83
4194	24	44	156
35773	67	38	92
1544	11	30	106
42626	1	13	74
25653	78	3	60
41290	74	47	145
46247	11	64	112
23523	17	21	17
10801	4	80	65
9239	78	18	19
9424	71	18	32
16805	62	35	67
25421	21	66	72
61378	72	1	48
63361	10	24	57
44926	6	58	98
50647	48	57	54
42605	43	13	148
17808	62	5	60
13916	13	54	58
56712	17	79	132
60980	30	42	105
37775	80	20	129
29909	59	53	79
8617	63	4	129
5380	63	29	15
16457	21	45	40
3659	49	44	150
57946	38	17	2
47375	32	39	33
39384	42	76	111
31193	72	50	53
59848	54	78	95
36308	26	12	155
58877	24	23	97
62024	29	1	146
33630	65	6	112
3207	6	63	65
36180	13	38	65
38300	32	56	109
13520	59	54	67
46235	51	64	40
42069	2	13	89
46143	57	64	129
37745	48	20	2
34216	47	6	157
56796	48	79	122
27010	4	2	31
26429	47	3	81
41452	15	47	101
25954	72	3	87
28449	14	40	57
32166	36	22	137
45582	69	55	54
14768	1	36	106
24488	36	27	72
63292	37	24	112
32789	19	15	87
41731	44	47	54
35932	44	38	11
47362	49	39	95
4953	37	29	66
43881	74	65	74
33230	4	60	46
17927	73	5	150
36765	36	12	150
25067	78	66	35
18939	25	8	97
32328	10	22	17
46201	60	64	37
56377	16	79	109
43451	31	77	55
29280	60	40	137
23453	76	21	30
39586	78	74	23
16387	70	45	82
10022	58	32	102
24982	43	27	82
14513	70	36	148
45110	66	55	113
14043	14	36	129
60739	9	42	111
8025	63	49	98
45721	14	64	97
27854	72	10	57
37890	44	20	80
27609	13	2	83
37414	23	12	98
17049	40	35	111
43849	55	65	64
38693	51	56	50
17585	79	35	57
32542	13	22	66
27535	28	2	134
24756	21	27	50
24649	68	27	42
35759	67	38	97
16058	9	45	150
46338	62	16	65
11347	43	80	104
48004	13	39	155
61465	19	1	9
56403	75	79	122
30682	67	11	113
64712	11	62	140
55320	59	75	19
22639	15	41	113
58449	52	23	48
61315	40	1	155
56795	48	79	109
11574	27	52	114
61508	17	1	72
59004	43	23	111
28557	4	40	154
39211	77	76	139
55211	19	75	80
17045	40	35	50
47481	36	39	89
21665	39	70	102
56236	60	51	109
30309	65	11	123
52022	66	37	1
7879	42	49	74
27520	30	2	129
28550	41	40	30
4503	33	29	50
3793	52	44	67
20631	70	73	98
1315	34	30	137
24501	5	27	122
14748	63	36	14
61120	26	1	137
12983	29	26	51
47750	21	39	83
27723	61	10	74
1291	25	30	97
965	78	30	25
4648	27	29	17
61868	12	1	42
49694	15	33	80
45376	53	55	117
31618	42	50	67
21157	15	48	102
48585	24	59	40
61732	68	1	66
45713	61	64	9
18289	47	5	146
1771	66	69	79
64320	4	62	97
844	28	0	32
34694	17	61	9
55135	71	75	46
54456	5	46	67
25684	26	3	79
22357	54	41	157
51008	30	57	142
35634	48	38	156
35168	61	38	137
42637	3	13	74
52718	26	72	146
8920	5	34	2
524	37	0	3
62421	18	28	72
18695	4	8	114
29726	74	53	86
16160	59	45	106
29160	57	40	87
60193	37	78	138
57138	28	79	128
50595	36	57	127
31620	42	50	40
22640	15	41	104
58899	51	23	155
40299	58	14	60
53825	46	43	81
6523	49	31	137
51071	63	57	42
43956	76	65	111
24426	18	27	102
62925	14	24	146
53602	17	43	157
21478	69	48	127
24001	63	21	65
21173	36	48	114
9550	59	18	67
59446	34	9	86
49390	65	33	102
58848	60	23	35
53551	32	43	101
61335	74	1	22
51159	78	19	149
11066	37	80	2
23042	28	41	77
10510	6	32	114
5629	8	68	153
16929	66	35	65
24086	16	27	2
57313	61	17	137
11961	51	52	114
63212	59	24	42
7066	51	31	153
47637	53	39	95
56437	58	79	83
10538	51	32	80
36504	55	12	40
43740	75	65	143
54522	77	46	68
40361	73	14	74
19058	67	8	50
26236	77	3	137
9150	45	34	151
42715	54	77	54
50873	12	57	66
20875	62	48	23
18547	16	8	112
42928	71	77	54
35669	56	38	153
33318	18	60	121
44480	61	58	68
7481	71	49	42
24532	25	27	19
25691	54	3	72
41538	34	47	101
34770	56	61	83
38502	80	56	110
58821	42	23	106
38249	8	56	140
44270	60	65	95
39877	25	74	111
1691	78	69	111
1368	68	30	104
37149	31	12	143
6926	64	31	87
13594	37	54	9
59950	4	78	33
23152	65	21	97
34794	53	61	131
24396	35	27	48
64606	57	62	57
64365	71	62	32
5043	7	29	87
31595	46	50	81
22888	64	41	101
12760	10	26	104
31662	6	50	42
56418	54	79	48
37072	64	12	127
59468	56	9	2
40105	51	74	11
64488	25	62	5
24891	11	27	11
36958	68	12	151
19132	64	8	46
63839	17	71	6
6623	9	31	32
52955	15	72	40
8276	22	4	155
9261	54	18	129
16302	53	45	123
57110	11	79	133
56264	11	51	82
19454	58	67	25
37603	74	20	151
23010	11	41	119
8041	13	49	19
6569	22	31	13
24404	35	27	121
64362	71	62	66
50808	10	57	67
31721	30	50	25
35347	8	38	30
22255	63	70	157
60356	60	78	66
16753	13	45	122
14855	54	7	130
42501	60	13	157
59098	75	9	83
18976	77	8	30
38356	9	56	127
13515	5	54	17
61117	75	1	21
58745	57	23	87
43489	60	77	65
1591	38	30	101
43678	1	77	57
28948	56	40	40
63069	72	24	9
17335	77	35	143
4611	74	29	113
54533	56	46	69
47360	49	39	123
60141	25	78	129
48046	65	59	143
34516	54	61	112
47802	42	39	2
42442	21	13	129
17131	32	35	48
45218	32	55	123
57922	45	17	151
1776	66	69	74
20548	50	73	109
63894	25	71	60
55901	55	51	130
60036	76	78	143
45758	73	64	111
43741	75	65	143
21452	28	48	40
26116	15	3	146
20553	53	73	134
13889	69	54	74
41325	71	47	32
43643	43	77	25
22908	12	41	11
59025	13	23	114
55760	3	75	157
38814	1	56	2
33873	49	6	153
4092	21	44	106
40931	51	14	111
8780	55	34	83
29254	42	40	150
28606	8	40	65
6287	54	31	134
63263	34	24	111
28674	49	40	117
12346	27	26	109
1612	43	30	95
61695	50	1	109
55717	43	75	40
1764	66	69	150
20568	68	73	67
30237	20	53	74
42247	52	13	72
27310	68	2	82
27785	4	10	9
9206	62	18	137
34646	76	61	9
26459	57	3	4
6259	78	31	25
40625	5	14	155
63709	33	71	67
50494	22	57	30
25264	17	66	29
44851	47	58	80
31211	49	50	68
30761	44	11	112
58314	49	23	60
29252	42	40	54
54824	28	46	155
20191	33	73	51
20739	24	73	11
54181	41	46	9
4064	64	44	150
32722	74	15	153
60603	2	42	111
48649	38	59	2
28026	56	10	25
10212	35	32	106
34910	79	61	9
23518	17	21	104
47616	80	39	19
55991	18	51	68
42307	77	13	148
3870	48	44	51
8783	55	34	111
46756	80	16	33
6957	21	31	72
50012	6	33	83
61951	60	1	106
17771	13	35	129
57202	63	79	129
63958	67	71	83
12659	80	26	30
32656	33	15	130
731	79	0	87
49928	64	33	2
8912	5	34	57
32899	80	15	33
40451	71	14	66
29267	79	40	130
11757	34	52	4
29556	65	53	23
62448	15	28	30
5296	30	29	109
835	28	0	104
4119	31	44	16
62987	39	24	3
25415	64	66	2
53669	48	43	42
22788	53	41	48
54482	25	46	155
18334	31	5	50
11570	8	52	146
17021	4	35	117
29196	12	40	42
45679	75	64	74
18309	57	5	25
8835	49	34	82
62537	37	28	79
16734	63	45	148
44067	25	65	102
40315	66	14	137
25905	74	3	95
46515	74	16	46
64574	7	62	129
24160	61	27	143
30991	58	50	42
28334	16	40	98
41106	75	47	97
10076	2	32	98
56690	18	79	9
51715	31	19	40
60453	20	78	60
12512	52	26	64
13711	64	54	19
31908	61	22	42
57686	50	17	114
21742	72	70	130
63441	42	24	50
31630	42	50	46
26411	70	3	129
19014	80	8	116
52877	32	72	109
10979	36	80	72
55461	7	75	11
53516	27	43	50
27505	11	2	146
63644	16	71	129
12437	35	26	104
25320	48	66	35
47667	0	39	66
31360	59	50	72
19871	46	67	67
56489	33	79	33
41494	5	47	144
28683	32	40	130
50562	15	57	109
20183	66	73	68
27924	17	10	109
14591	42	36	110
10236	18	32	111
60690	49	42	2
24312	8	27	95
8316	17	4	80
48567	60	59	134
48050	16	59	48
36097	45	38	104
58277	71	23	37
22500	8	41	140
15427	6	7	81
13890	69	54	74
10321	48	32	25
557	53	0	81
3596	74	44	64
1881	71	69	51
23220	58	21	42
48209	74	59	30
15338	64	7	150
14695	20	36	146
57822	42	17	11
29925	48	53	87
51196	58	19	18
24510	59	27	137
43843	4	65	111
59198	41	9	112
10126	40	32	155
52385	67	37	104
32900	80	15	74
44081	34	65	89
30260	43	53	127
40793	10	14	146
55167	32	75	60
22982	24	41	134
18124	52	5	83
23276	33	21	84
8821	71	34	13
17362	37	35	123
50868	21	57	143
35803	7	38	110
16687	38	45	72
43578	30	77	106
15742	33	45	64
61010	43	42	64
51287	4	19	79
30452	40	11	121
53546	49	43	121
42366	67	13	148
18508	1	5	33
30628	48	11	94
31352	59	50	48
18507	1	5	106
25836	41	3	150
45276	52	55	35
29745	27	53	151
50412	27	57	80
19168	44	8	150
62580	0	28	130
2327	24	69	18
18078	18	5	97
19181	42	8	104
54697	44	46	48
24817	79	27	65
34706	15	61	81
4098	12	44	23
45755	73	64	61
6605	18	31	155
51750	60	19	148
55469	7	75	157
55542	12	75	96
57705	68	17	101
9931	13	18	34
29954	77	53	2
47193	14	39	19
61518	15	1	87
33761	73	6	48
50414	27	57	33
9977	16	32	98
22777	80	41	155
1377	67	30	35
43735	75	65	9
5194	42	29	134
3324	43	63	66
61470	19	1	82
58542	34	23	102
52771	66	72	2
54539	37	46	130
31140	74	50	37
43670	13	77	112
63200	5	24	98
22729	48	41	138
508	56	0	113
13058	43	26	66
15317	10	7	17
38838	65	76	146
48936	32	25	114
9177	43	34	137
11293	30	80	98
53143	12	72	112
10407	10	32	54
27834	27	10	72
13986	75	36	157
16117	52	45	81
56467	14	79	143
56266	11	51	155
43959	22	65	54
15951	49	45	83
26651	11	3	127
20713	60	73	153
61491	9	1	72
23402	71	21	57
10243	9	32	146
64229	26	62	2
43250	80	77	32
2256	31	69	33
45165	74	55	74
7097	30	31	153
29963	56	53	127
36023	24	38	130
19885	31	67	11
56383	16	79	123
22408	33	41	130
20126	54	73	140
13094	1	26	142
37709	5	20	122
12461	18	26	113
52094	40	37	111
17436	7	35	137
22890	64	41	66
52980	59	72	154
56302	20	51	95
21898	59	70	123
48776	61	25	23
56740	52	79	20
3763	17	44	67
6043	6	68	82
32720	40	15	74
1390	0	30	16
52911	19	72	111
18785	32	8	153
49665	18	33	2
32061	32	22	65
7636	59	49	64
3593	40	44	74
22514	71	41	153
23833	31	21	81
64262	61	62	60
35533	17	38	111
38715	29	56	51
15942	49	45	130
26243	77	3	144
54689	21	46	83
53425	14	43	121
46281	20	64	65
64435	17	62	151
11668	18	52	147
1047	2	30	57
63721	73	71	109
63654	78	71	81
2712	27	63	37
55963	22	51	72
28612	8	40	140
54264	71	46	101
33649	78	6	37
30702	10	11	35
28558	4	40	65
29793	76	53	112
27109	22	2	67
18332	44	5	102
53037	80	72	79
19817	7	67	95
31635	79	50	155
26964	66	2	157
46634	17	16	123
22068	64	70	95
10001	26	32	129
1804	73	69	19
46787	68	16	17
31785	43	50	140
11047	77	80	18
51856	38	19	72
5805	25	68	48
39745	27	74	35
36174	63	38	123
22751	56	41	128
3471	61	44	89
41387	22	47	112
45301	5	55	151
63196	36	24	119
4831	36	29	51
44900	42	58	41
32810	17	15	104
18757	71	8	151
16211	77	45	64
59363	15	9	64
28890	25	40	88
6752	34	31	86
35117	75	38	49
64562	67	62	72
30400	2	11	112
48787	61	25	115
15732	66	45	148
9395	74	18	42
39201	34	76	51
39743	8	74	140
32020	8	22	46
28886	25	40	83
29508	1	40	25
21619	66	70	153
5198	42	29	146
40307	61	14	67
53346	3	72	33
21402	51	48	48
29413	28	40	30
3836	59	44	65
21004	41	48	19
44174	7	65	60
22550	32	41	50
6426	4	31	78
59095	78	9	27
3633	71	44	118
44941	51	58	101
28161	60	10	35
9367	4	18	102
11540	4	52	95
45359	80	55	134
20109	75	73	48
48091	58	59	17
50550	17	57	40
51717	31	19	25
36468	41	12	148
5969	57	68	121
56005	17	51	123
26348	67	3	109
62605	10	28	60
10057	66	32	19
52464	46	37	16
26367	0	3	51
35772	67	38	95
7703	37	49	109
56030	36	51	143
42526	51	13	72
59247	8	9	57
25441	44	66	50
61926	79	1	130
55568	42	75	146
23080	69	41	25
49941	21	33	112
13025	20	26	79
2016	5	69	74
21120	19	48	65
20377	18	73	95
523	37	0	95
23984	69	21	40
6795	80	31	97
31015	14	50	67
37490	58	20	130
3079	10	63	89
46481	4	16	54
13022	20	26	9
1521	24	30	74
55144	72	75	25
28874	59	40	25
10385	68	32	98
54586	68	46	150
52876	32	72	78
3555	41	44	35
10135	74	32	83
36699	9	12	97
3187	79	63	112
30997	61	50	48
24448	17	27	75
60613	39	42	37
2159	7	69	87
55319	59	75	143
16865	75	35	50
20065	62	73	64
53694	56	43	112
37279	29	12	38
54113	14	46	44
54909	65	75	57
2536	54	63	54
51092	1	57	2
28071	0	10	104
16459	21	45	111
52739	58	72	17
18413	11	5	66
49570	27	33	25
3102	47	63	87
22538	72	41	17
47792	31	39	27
7752	67	49	131
11678	9	52	81
61977	24	1	134
36604	32	12	87
35306	55	38	57
58685	7	23	60
16727	43	45	46
20959	66	48	11
16044	18	45	61
39451	30	76	64
8111	54	4	13
30546	19	11	1
54672	64	46	40
53266	28	72	42
63531	30	24	114
36448	73	12	120
56252	6	51	16
54400	17	46	86
43462	42	77	37
9187	63	34	66
40132	30	74	87
64036	44	71	148
24675	0	27	2
58641	68	23	61
15564	62	45	137
51084	13	57	95
60914	44	42	111
40238	65	14	150
22022	67	70	47
53433	66	43	66
30523	76	11	140
58071	26	23	33
19370	13	8	60
58650	67	23	72
25078	75	66	25
27642	62	10	30
2076	56	69	16
26082	9	3	137
11025	48	80	155
47356	49	39	16
26850	62	2	74
48794	14	25	47
53242	11	72	127
60765	36	42	74
16220	77	45	98
53914	30	43	51
56179	21	51	98
17321	34	35	129
56241	60	51	76
47054	23	16	111
53570	22	43	51
60373	6	78	111
59730	20	9	155
43568	30	77	87
31966	39	22	79
45098	61	55	24
20510	77	73	129
59181	73	9	137
9418	71	18	54
54037	78	46	33
