label_index	winner_index	loser_index	evaluator_index
23360	48	36	24
45476	24	33	62
330	48	57	41
29291	18	71	56
8411	26	47	116
10938	29	54	31
53437	21	29	79
54675	17	30	10
39008	8	21	249
42049	53	1	195
57723	35	45	107
1803	63	23	21
11125	50	44	158
45355	44	33	195
41596	20	46	246
16633	15	55	182
29759	19	71	43
22223	34	0	107
28578	17	34	94
14678	53	3	158
22805	36	31	52
62560	39	18	246
19943	7	43	56
62377	38	14	127
45840	59	69	219
56552	5	24	115
39933	77	13	180
45817	70	69	182
33963	11	38	115
48214	69	78	37
24154	72	51	6
1875	64	23	182
18611	78	37	62
4626	38	59	195
24266	65	51	39
41478	21	46	184
24373	75	51	79
27476	11	35	126
20926	54	32	130
21394	3	2	107
30339	74	15	94
19591	62	43	173
51500	52	74	63
19953	7	43	180
31395	28	26	116
52925	25	29	15
9402	25	20	56
45312	61	33	159
45460	71	33	182
6682	60	67	10
44386	10	68	79
10507	70	54	45
36175	46	65	131
9503	17	20	107
10606	22	54	246
56942	70	24	158
6721	37	67	15
54771	23	30	22
28233	2	50	69
24306	46	51	1
42145	22	1	124
20206	42	43	27
5816	57	67	52
22696	69	31	256
5254	7	64	107
24124	15	51	246
47118	41	5	39
3646	64	60	126
9240	8	62	99
25334	46	41	76
29996	58	71	48
53624	20	29	182
39775	45	13	150
50895	57	75	94
35521	50	76	185
52359	75	22	247
48958	23	72	10
48246	30	78	60
13519	74	10	162
37184	26	52	56
8935	19	62	169
13320	33	28	241
50245	63	17	190
21893	27	0	52
34535	28	77	126
60369	44	9	69
31836	15	58	126
20896	11	32	37
34720	61	77	50
43962	74	68	219
59077	42	27	115
6612	42	67	96
14689	70	3	59
22075	38	0	239
58372	60	45	63
10777	0	54	98
34369	62	77	162
5559	56	67	256
41208	74	46	166
62972	32	18	42
2252	15	66	144
35596	43	76	248
39121	5	19	247
8029	28	47	69
14224	66	10	249
34048	33	38	6
51016	53	75	12
38004	44	8	107
21901	53	0	130
56259	44	49	198
17094	64	55	27
57045	30	24	209
10458	63	54	142
24588	59	51	145
46695	3	70	24
2333	50	66	64
40249	76	13	247
27842	57	50	216
60035	73	9	27
32944	53	73	52
35306	68	63	45
45712	14	69	192
49419	39	25	62
56522	39	24	178
54090	63	16	210
905	8	57	29
43181	45	4	74
23301	57	36	209
32574	33	58	182
45652	73	69	24
62671	74	18	184
60381	11	9	27
55118	26	30	226
21062	72	2	198
14534	65	3	10
21549	26	2	115
22865	68	31	209
16517	60	53	247
22248	18	31	56
37632	6	8	37
12677	41	28	37
43594	7	4	115
10057	33	20	166
61414	23	56	223
32749	74	73	29
3750	3	60	107
26957	78	35	115
13502	4	10	45
43534	30	4	15
51412	24	75	29
16434	79	53	56
46816	58	70	126
61493	53	56	114
55340	72	49	107
24405	62	51	136
4278	73	59	107
364	23	57	107
16125	77	53	198
10759	38	54	168
38355	77	21	69
52070	42	74	244
54043	48	16	246
33018	22	73	62
29396	72	71	123
21573	71	2	140
27414	68	35	28
26360	21	39	3
517	64	57	81
36021	24	76	6
28249	54	50	10
38560	27	21	180
22158	26	0	223
54449	8	16	251
14341	24	10	24
15394	63	40	107
57755	48	45	97
24292	77	51	5
32114	63	58	24
44302	3	68	10
23007	24	31	158
57644	73	45	10
3566	27	60	231
30860	42	15	135
2331	50	66	232
20986	33	32	247
43706	44	4	198
26791	74	35	15
5324	61	64	19
20417	25	32	182
51716	6	74	5
49441	56	25	48
20969	34	32	48
13475	9	10	99
53022	77	29	83
21174	17	2	123
41714	18	1	98
59153	39	42	209
6821	52	11	249
15980	18	53	15
37640	6	8	98
30868	29	15	107
17827	57	6	122
2996	44	66	180
62791	78	18	166
25262	50	41	63
30356	73	15	21
42553	41	7	209
17334	38	55	199
5245	32	64	123
50858	65	75	95
14193	20	10	182
57343	26	24	184
30312	9	15	123
44015	17	68	69
50958	23	75	22
51956	0	74	198
48840	73	72	39
16423	61	53	74
12517	29	12	248
24362	14	51	126
52745	29	22	107
53944	74	16	97
21780	57	0	169
40401	29	13	118
33478	9	38	182
16858	43	55	198
22830	0	31	56
47992	75	78	184
19328	15	43	13
24141	52	51	81
28745	27	34	94
8601	39	62	116
27179	22	35	185
31916	4	58	140
27799	73	50	223
39211	4	19	107
27308	36	35	56
3303	9	60	126
40373	2	13	249
62370	10	14	178
43152	51	7	248
52204	52	22	184
27581	71	35	166
17874	62	6	24
57424	60	24	209
18113	10	6	10
43195	56	4	166
56119	10	49	79
10081	18	54	168
17398	49	55	182
3867	0	60	107
40774	70	79	76
55599	14	49	173
1472	11	61	5
39134	56	19	29
55356	41	49	10
9611	63	20	158
10554	59	54	180
25470	63	41	246
62868	31	18	99
21312	19	2	97
36471	36	65	223
46980	8	70	248
56400	71	49	6
9868	38	20	219
31412	69	26	117
57670	77	45	169
27088	31	35	11
32532	8	58	140
35018	74	63	162
3257	52	60	81
7277	0	11	62
15940	24	40	180
28491	50	34	246
51585	77	74	10
62596	15	18	223
15841	26	40	166
51419	37	75	180
17520	42	55	62
22826	38	31	182
57875	53	45	45
43498	64	4	223
11980	48	12	209
56383	8	49	249
28509	4	34	169
57331	66	24	21
23316	43	36	118
36484	10	65	247
27681	39	50	17
53403	12	29	138
18632	23	37	120
13784	6	10	6
56573	15	24	43
23483	53	36	126
38021	66	8	94
24686	12	51	39
21669	52	0	107
46891	11	70	143
57154	76	24	134
25136	67	51	94
30632	13	15	94
41602	44	46	200
15253	17	40	165
15809	44	40	27
17513	54	55	227
3518	1	60	169
22205	71	0	37
40248	76	13	63
51933	16	74	48
25367	14	41	158
10152	15	54	213
748	61	57	1
41925	14	1	37
35930	44	76	15
10584	69	54	99
38012	11	8	198
2899	38	66	52
18849	13	37	256
7055	6	11	114
16085	4	53	50
19791	64	43	41
28160	0	50	115
41606	11	46	97
15169	50	40	123
44322	21	68	123
11784	52	12	185
62772	48	18	223
36618	34	65	10
19360	72	43	95
6546	66	67	140
11159	65	44	81
16481	26	53	245
28633	75	34	15
14169	79	10	223
30065	44	71	99
48959	23	72	10
15026	18	40	247
50592	2	17	249
38993	42	21	123
4698	44	59	115
21545	26	2	136
52965	4	29	122
26	39	57	248
45132	30	33	218
29442	50	71	158
53809	18	16	139
59360	57	42	175
2571	63	66	64
46753	36	70	15
21256	63	2	19
55456	73	49	79
728	58	57	56
18553	35	37	249
62534	24	14	248
44558	71	68	94
20634	27	32	21
54056	62	16	108
13575	46	10	56
31588	61	26	216
45663	65	69	10
44062	48	68	24
41458	3	46	39
8919	31	62	158
46067	26	69	63
40474	39	79	180
47250	75	5	10
58737	63	27	123
59403	48	42	106
6525	11	67	209
44640	45	33	37
50669	33	17	184
9302	18	20	69
52086	8	74	184
48316	32	78	249
7832	62	47	207
11446	3	44	10
457	70	57	158
53490	36	29	45
12583	51	12	48
42530	15	7	152
38078	29	8	10
17415	79	55	115
58749	6	27	248
52615	16	22	169
58854	13	27	68
8315	68	47	198
17410	79	55	116
52388	23	22	216
41343	6	46	107
17346	0	55	107
14906	20	3	79
17255	7	55	140
28553	77	34	150
19150	54	37	140
20776	7	32	126
24866	58	51	205
6106	19	67	52
22134	44	0	69
36742	9	52	180
3662	28	60	141
34904	24	77	122
41637	2	46	169
13469	25	10	123
40545	25	79	79
5711	74	67	123
45030	70	33	247
25149	18	41	38
37634	6	8	94
63110	26	18	107
48943	62	72	204
20807	16	32	247
52527	30	22	198
46665	13	70	231
22631	70	31	79
56105	16	49	99
51543	50	74	126
53947	74	16	158
17430	44	55	27
8631	56	62	115
38772	7	21	94
7868	1	47	122
5435	71	64	198
48060	47	78	159
34746	79	77	39
51292	79	75	195
51262	61	75	116
52565	40	22	21
30904	24	15	6
15854	2	40	21
26347	3	39	32
23053	39	36	97
60654	46	48	107
62353	76	14	78
29123	11	34	209
23165	25	36	48
9873	0	20	39
24463	47	51	152
48074	55	78	115
8431	2	47	81
19725	70	43	62
41389	59	46	161
29072	68	34	180
4803	33	59	29
39267	17	19	99
3347	73	60	69
30827	66	15	15
18075	7	6	96
24254	73	51	56
100	52	57	59
13539	73	10	24
51645	75	74	10
39673	2	19	62
11581	79	44	107
26272	31	39	204
44928	78	33	123
46719	21	70	74
57690	17	45	216
4328	43	59	63
24954	11	51	126
36995	30	52	130
15836	26	40	209
35039	77	63	29
41472	40	46	198
35844	7	76	37
18777	64	37	37
18465	73	37	45
13055	40	28	122
38752	32	21	94
58905	76	27	249
14044	32	10	67
265	17	57	66
40018	78	13	180
58037	3	45	15
8959	64	62	159
34539	28	77	81
21304	31	2	6
11822	25	12	178
34100	45	77	63
40006	62	13	249
60607	74	48	158
50702	39	75	27
59543	59	42	24
58777	19	27	56
42617	73	7	219
3492	23	60	27
22730	12	31	48
30821	11	15	48
39658	11	19	169
2626	70	66	216
17047	31	55	56
36906	63	52	21
39936	46	13	39
59658	32	42	122
32820	14	73	117
49382	24	72	27
31306	27	26	52
40711	78	79	108
59536	19	42	195
21033	56	2	62
44137	6	68	47
34415	47	77	216
36854	48	52	180
259	17	57	93
17023	53	55	45
54983	76	30	158
29334	5	71	158
49552	43	25	219
43802	34	4	198
8885	27	62	15
41723	39	1	219
33148	38	73	209
33473	9	38	140
2629	70	66	154
5240	32	64	140
61082	54	48	21
49911	8	25	129
42495	18	7	169
66	56	57	24
35489	41	76	145
57055	30	24	169
25785	79	41	81
9907	68	20	198
33016	69	73	123
2749	13	66	249
24176	25	51	140
42905	3	7	63
17928	27	6	15
55298	15	49	162
61765	68	56	223
44058	48	68	69
50839	73	75	45
49617	47	25	223
37008	12	52	15
57505	5	45	241
44763	50	33	1
62857	53	18	115
41498	7	46	76
54247	3	16	24
28966	76	34	162
48831	74	72	79
18733	70	37	169
10828	49	54	248
42462	37	1	79
56542	5	24	56
31873	25	58	162
20217	42	43	21
1162	35	61	248
9693	59	20	45
60267	32	9	166
33215	20	73	168
44353	76	68	171
11583	79	44	247
14102	38	10	249
8728	73	62	81
31153	57	26	97
23909	2	36	195
46367	46	70	122
28130	16	50	98
42930	32	7	107
35974	2	76	248
2416	17	66	209
20916	26	32	125
7661	73	47	50
23632	12	36	63
5591	52	67	107
44654	5	33	63
11041	45	44	194
33833	32	38	48
16580	45	55	209
61579	22	56	173
30557	19	15	209
49075	28	72	192
24261	73	51	107
21626	39	0	158
45103	69	33	1
57285	20	24	69
18893	21	37	216
2422	17	66	158
22199	29	0	95
645	7	57	249
39244	65	19	122
45512	18	69	27
5074	63	64	37
12352	0	12	62
56340	54	49	249
28812	59	34	64
22684	28	31	202
36540	20	65	223
21534	11	2	247
40451	51	13	27
46913	66	70	219
48075	63	78	27
59529	19	42	216
43640	0	4	15
8371	44	47	180
9052	7	62	69
13244	2	28	237
7345	44	11	122
53307	64	29	56
46124	24	69	81
59417	78	42	219
46788	38	70	63
57764	48	45	121
53445	21	29	246
44503	2	68	39
49243	58	72	221
37805	12	8	62
37352	52	8	123
60857	69	48	10
44219	64	68	29
50246	63	17	195
18336	5	37	6
36028	37	76	62
61056	66	48	10
42240	36	1	15
61210	5	56	24
7635	4	47	24
59624	12	42	29
32678	72	73	24
22341	72	31	126
4722	2	59	129
60538	72	48	39
26613	39	35	63
52673	79	22	198
2308	25	66	81
58374	60	45	81
17281	36	55	184
6759	51	67	182
44970	63	33	123
5255	7	64	214
24256	73	51	45
17759	9	6	169
27494	66	35	17
46279	9	70	188
30078	11	71	93
42934	32	7	123
8810	48	62	223
5569	15	67	216
35049	17	63	69
47012	34	70	29
31463	3	26	6
15586	12	40	37
42643	46	7	98
8916	31	62	39
58717	47	27	198
46321	74	70	24
12955	31	28	182
14965	42	3	122
30954	39	26	15
5034	62	64	184
18827	22	37	21
18358	15	37	63
24499	6	51	116
46104	8	69	10
53397	12	29	158
46389	57	70	97
20079	68	43	24
36064	56	65	143
36655	18	52	253
55805	70	49	56
21561	42	2	107
9916	49	20	130
36477	16	65	219
57026	69	24	222
3638	59	60	256
12106	53	12	162
20579	78	32	52
44847	17	33	207
55953	30	49	248
8251	38	47	21
37856	32	8	169
48202	28	78	140
59292	74	42	209
31799	45	58	123
28101	7	50	227
34527	28	77	209
26567	24	39	237
42869	22	7	15
37863	7	8	126
49097	22	72	198
893	29	57	249
34615	40	77	248
46737	7	70	27
13950	30	10	27
34668	16	77	16
14898	79	3	249
39524	32	19	91
4820	39	64	94
35815	12	76	123
62048	50	14	81
39760	39	13	15
10808	61	54	244
34937	18	63	107
51670	78	74	52
10485	27	54	95
38806	16	21	182
44256	22	68	180
26193	23	39	107
44277	13	68	126
19828	22	43	216
55163	71	30	122
39105	45	19	37
49395	33	72	4
5246	32	64	169
14546	46	3	69
20594	1	32	180
31580	58	26	6
36215	75	65	20
31819	56	58	10
15840	26	40	69
25418	78	41	253
14951	2	3	64
33720	59	38	162
17572	60	55	223
45505	51	33	192
55688	1	49	56
50602	54	17	107
25988	15	39	162
5141	19	64	180
40516	15	79	21
29738	31	71	126
22287	5	31	27
24209	50	51	140
9143	68	62	146
8004	59	47	32
37854	32	8	21
2598	27	66	24
1219	63	61	198
49640	63	25	141
25410	62	41	98
9387	72	20	120
8395	66	47	126
1891	69	23	115
7570	41	47	69
35786	22	76	192
46924	26	70	10
60658	46	48	248
52313	46	22	79
20980	37	32	198
27457	20	35	169
60634	65	48	79
52220	72	22	21
55278	5	49	169
4687	20	59	24
26988	1	35	218
36239	62	65	29
22438	65	31	68
15813	44	40	249
33365	18	38	185
10934	29	54	81
18673	63	37	185
2741	30	66	246
37320	56	8	99
8623	56	62	37
60743	47	48	198
46869	79	70	169
17999	69	6	15
44392	10	68	247
35684	6	76	122
62292	30	14	168
10147	15	54	223
19846	30	43	51
61570	69	56	63
8173	32	47	132
47647	24	5	193
12561	37	12	168
47720	5	78	198
5603	72	67	63
48492	20	78	169
12558	24	12	48
48873	46	72	20
59991	41	9	39
41490	32	46	99
8939	59	62	184
48602	8	78	39
15403	6	40	99
30909	24	15	254
56782	35	24	190
2037	49	23	159
42435	71	1	249
55598	14	49	63
49000	27	72	231
31621	49	26	10
28619	14	34	56
24467	55	51	99
6217	13	67	98
44765	4	33	56
11582	79	44	107
7608	9	47	221
11334	70	44	223
3042	54	66	57
52668	68	22	141
43544	13	4	15
6120	59	67	115
5888	48	67	249
58811	28	27	232
16730	50	55	33
31187	14	26	122
18109	16	6	85
50738	15	75	216
33130	16	73	249
2820	32	66	246
19054	79	37	62
59970	15	9	209
5705	74	67	48
31782	18	58	10
52890	52	29	81
57472	67	24	5
17170	13	55	246
55743	63	49	37
13311	37	28	246
44901	48	33	126
17375	61	55	81
2724	22	66	198
61697	16	56	158
26399	16	39	56
2850	76	66	115
44448	79	68	200
56695	73	24	50
8460	42	47	246
17721	72	6	24
11550	58	44	198
25869	71	41	140
60870	22	48	81
31695	2	26	123
48345	76	78	90
61113	71	48	162
24901	49	51	152
22932	26	31	39
55067	79	30	216
55564	43	49	19
15930	34	40	123
20749	12	32	216
26099	77	39	166
44794	73	33	56
8187	7	47	195
50790	9	75	62
2998	44	66	7
17260	7	55	247
20074	68	43	97
46842	68	70	6
8626	56	62	150
48029	23	78	24
58914	36	27	6
53813	18	16	48
37445	73	8	10
29008	10	34	188
24703	3	51	130
19941	32	43	32
57007	28	24	198
37502	57	8	182
31441	13	26	182
46781	10	70	217
22380	9	31	173
11149	65	44	216
48695	51	78	61
37236	60	52	122
28645	48	34	79
5169	69	64	81
47472	76	5	131
52175	5	22	6
63058	68	18	198
41269	14	46	107
694	10	57	62
11776	52	12	209
60062	46	9	37
50106	73	17	45
48001	48	78	56
22227	24	0	6
19656	55	43	219
25739	0	41	169
16325	30	53	182
33504	4	38	248
13722	23	10	122
16921	62	55	39
45614	9	69	169
62210	27	14	56
58042	3	45	182
30475	1	15	182
31821	56	58	247
7593	9	47	209
26836	77	35	10
47340	53	5	56
34118	56	77	107
59165	39	42	52
14823	76	3	248
41179	9	46	48
33802	12	38	123
10588	69	54	94
48978	55	72	256
50933	62	75	97
43123	24	7	6
57134	7	24	79
40974	68	79	205
30032	49	71	21
51170	32	75	45
41362	53	46	144
360	23	57	122
11708	39	12	39
40893	7	79	150
12998	69	28	73
21799	14	0	21
17523	42	55	45
14623	23	3	209
20853	68	32	79
30498	63	15	140
29610	62	71	98
55078	20	30	169
9099	38	62	39
719	0	57	166
29814	69	71	123
5145	59	64	216
11734	45	12	141
15238	46	40	26
57726	35	45	10
27270	32	35	96
31327	70	26	184
38293	50	21	128
14977	8	3	169
8468	29	47	107
8741	77	62	140
61724	0	56	62
7786	14	47	180
10018	71	20	249
58156	0	45	69
51854	12	74	130
61074	54	48	62
37572	23	8	209
39393	27	19	247
35882	0	76	62
12350	38	12	225
59855	29	42	216
7284	0	11	152
59723	0	42	45
45424	42	33	126
55628	48	49	126
51294	79	75	180
34347	75	77	140
28917	3	34	63
34586	12	77	223
9767	13	20	249
37655	27	8	219
41427	30	46	62
28443	72	34	180
31182	14	26	27
13356	39	10	140
57762	48	45	52
50697	18	75	52
48541	26	78	185
8772	57	62	198
25806	11	41	6
98	52	57	24
47604	2	5	116
9953	11	20	81
30281	41	15	249
11512	16	44	107
55500	77	49	52
45271	0	33	129
45721	48	69	62
36692	15	52	158
60050	65	9	0
57866	27	45	94
20512	57	32	219
21025	5	2	227
34450	6	77	195
46585	19	70	248
61069	2	48	249
51330	26	75	166
18498	77	37	126
30687	32	15	34
3201	39	60	159
31600	61	26	159
24697	12	51	127
53374	30	29	180
54876	59	30	15
62476	26	14	217
25105	24	51	10
33370	39	38	27
8149	21	47	99
50648	60	17	160
53179	47	29	56
25017	42	51	97
17677	5	6	20
13800	27	10	122
42258	10	1	79
710	38	57	81
8267	0	47	10
43289	73	4	69
939	34	57	187
57626	74	45	39
42946	36	7	158
8993	30	62	162
26291	59	39	248
29137	66	34	20
42727	78	7	155
46573	31	70	188
36287	6	65	249
51285	79	75	129
40339	44	13	27
41811	9	1	15
59987	72	9	107
15959	33	40	44
33140	10	73	79
30515	6	15	100
54471	34	16	52
22731	12	31	247
57327	66	24	184
2595	27	66	69
7093	19	11	29
7734	17	47	1
33515	74	38	10
60024	74	9	45
236	77	57	198
45899	13	69	115
44254	22	68	81
18227	42	6	37
33657	63	38	69
29273	33	34	48
42521	56	7	97
13484	9	10	63
47474	76	5	169
22167	2	0	168
37443	73	8	126
22672	64	31	48
50379	13	17	223
43743	26	4	212
57708	57	45	123
5935	23	67	223
32896	63	73	37
27167	69	35	245
31282	63	26	116
1029	52	61	209
20430	9	32	47
20242	8	43	249
2715	69	66	196
32620	45	73	21
28104	7	50	57
39727	33	19	198
44168	70	68	131
21569	8	2	10
62600	15	18	87
53511	16	29	248
12950	31	28	166
8662	41	62	79
51686	1	74	202
44021	57	68	27
3421	43	60	144
40550	25	79	212
6352	16	67	140
57788	23	45	27
37848	32	8	15
38960	2	21	45
55358	41	49	199
61533	59	56	192
16807	77	55	182
11891	65	12	219
55054	68	30	98
43525	22	4	24
24634	69	51	98
10974	24	54	139
50464	16	17	162
45598	25	69	180
52399	1	22	39
23079	5	36	79
10987	37	54	158
40117	19	13	94
15650	76	40	219
29786	28	71	62
30987	56	26	107
7618	50	47	158
49698	64	25	126
8877	6	62	78
6421	58	67	198
12573	33	12	26
34562	22	77	24
41927	14	1	97
35176	64	63	56
13817	53	10	142
1935	21	23	198
50954	23	75	247
55973	13	49	29
31697	2	26	165
24091	5	51	37
4040	29	60	19
60	56	57	78
46976	8	70	94
32258	13	58	143
35869	10	76	79
37187	26	52	15
22161	26	0	158
62632	25	18	81
48216	69	78	94
57509	56	45	15
24898	49	51	198
10618	30	54	177
447	53	57	107
54376	20	16	126
44131	6	68	166
45573	52	69	144
31260	1	26	195
24088	45	51	245
48509	11	78	209
18510	46	37	140
62289	22	14	248
36492	0	65	209
60314	0	9	140
44472	44	68	36
54378	20	16	10
5536	5	67	24
3520	47	60	79
13051	3	28	180
5621	41	67	107
30386	46	15	180
18791	28	37	209
47470	76	5	195
33043	30	73	10
12787	17	28	99
53539	0	29	216
49908	29	25	10
11344	31	44	107
38366	46	21	166
61741	58	56	17
6203	30	67	207
44907	48	33	180
61801	44	56	24
6828	72	11	158
41303	23	46	63
42608	74	7	146
52893	52	29	115
23259	65	36	29
15484	59	40	15
20259	71	43	107
31140	46	26	1
18128	0	6	39
57486	39	45	166
1703	46	23	99
61555	28	56	24
8397	66	47	192
30342	74	15	246
62420	79	14	27
5545	5	67	52
16034	52	53	120
9199	66	62	116
3370	65	60	95
39503	3	19	39
47564	44	5	56
60837	64	48	206
26939	62	35	10
46703	40	70	249
54574	41	30	162
1988	10	23	249
11417	30	44	208
59683	76	42	63
47798	41	78	187
3919	79	60	62
21827	62	0	29
14023	21	10	48
17064	19	55	140
49019	53	72	169
12764	65	28	182
6018	6	67	126
33954	11	38	15
52373	62	22	223
39984	75	13	51
58847	13	27	140
60552	72	48	30
21941	59	0	10
275	43	57	219
42440	60	1	223
22361	25	31	94
15762	68	40	10
54395	11	16	185
25747	58	41	169
60433	29	9	100
60925	32	48	99
60109	62	9	256
41305	23	46	246
22066	10	0	79
40034	23	13	123
57390	29	24	39
6100	19	67	24
14021	21	10	184
25088	34	51	202
6769	18	11	219
2039	79	23	37
53820	39	16	94
2091	2	23	45
52675	79	22	81
15700	38	40	249
14562	17	3	169
12396	61	12	180
26428	0	39	198
28574	17	34	39
16829	46	55	125
45502	51	33	69
24445	1	51	219
63017	38	18	246
24383	75	51	205
42253	16	1	182
55361	41	49	137
52099	60	74	185
29199	42	34	61
25603	13	41	209
61111	8	48	81
58301	54	45	209
18949	36	37	64
13912	28	10	24
48195	64	78	29
60073	17	9	10
34840	42	77	45
51799	28	74	216
636	32	57	170
30276	41	15	209
63005	16	18	130
51155	40	75	214
17705	52	6	37
18151	61	6	212
916	71	57	29
1495	54	61	98
16890	75	55	209
4324	57	59	29
13729	1	10	223
44561	71	68	63
61821	11	56	169
56164	0	49	250
43884	52	68	17
23885	66	36	115
24330	57	51	116
50314	59	17	252
16656	72	55	94
19118	66	37	169
33699	70	38	62
9448	74	20	6
62093	77	14	247
33405	56	38	129
25435	1	41	97
51487	15	74	69
42611	74	7	10
50793	9	75	15
12584	51	12	248
18350	56	37	123
42713	48	7	120
33635	23	38	10
46735	7	70	39
2101	54	23	249
1929	40	23	81
45993	58	69	219
50035	72	17	29
9513	57	20	198
29374	52	71	166
33779	30	38	166
13167	61	28	188
56925	27	24	52
9010	12	62	223
15183	4	40	226
14581	35	3	184
17145	22	55	182
55382	9	49	99
27549	29	35	92
57675	46	45	158
6822	52	11	116
54809	6	30	76
54052	62	16	17
25634	3	41	81
56197	61	49	180
39734	51	19	27
22941	2	31	209
6948	57	11	141
36406	12	65	256
321	48	57	162
34928	67	77	247
30767	68	15	203
30598	69	15	39
19549	14	43	69
42091	59	1	122
18965	16	37	81
12973	59	28	54
57270	79	24	184
52032	11	74	123
45813	53	69	120
54880	59	30	249
52089	8	74	116
59164	39	42	57
25529	19	41	82
60118	23	9	99
25221	72	41	249
34942	39	63	39
16057	25	53	15
1426	58	61	107
40589	4	79	98
59645	40	42	115
46028	79	69	256
14974	8	3	249
51919	76	74	52
29720	53	71	115
1396	16	61	202
22840	0	31	52
58088	7	45	209
54081	47	16	97
55140	42	30	123
5492	18	67	126
49658	53	25	29
26141	35	39	10
18443	4	37	10
2413	46	66	169
33706	31	38	99
23912	2	36	169
41786	72	1	24
53309	64	29	79
18618	78	37	52
61564	69	56	166
6250	3	67	63
44960	63	33	209
3947	44	60	79
41747	5	1	2
27073	70	35	198
5224	40	64	247
56143	38	49	173
21650	56	0	107
26557	60	39	140
20499	46	32	119
7136	22	11	140
35486	41	76	94
38041	2	8	37
55310	15	49	248
61928	51	56	62
45472	34	33	62
53765	24	29	45
52396	23	22	123
48589	42	78	52
13162	61	28	246
26850	46	35	123
41692	33	46	184
35071	14	63	204
52439	27	22	24
27790	74	50	64
54826	27	30	248
33738	64	38	163
38814	10	21	48
40726	1	79	10
41717	39	1	99
35917	79	76	45
14632	1	3	99
57808	1	45	10
19490	46	43	79
24385	48	51	56
10748	10	54	69
41903	17	1	134
53912	25	16	53
31097	74	26	169
61269	9	56	223
52947	9	29	52
3058	29	66	99
61048	11	48	216
18710	53	37	62
26228	63	39	115
8565	51	47	231
29004	10	34	69
54268	32	16	122
56274	11	49	249
49206	10	72	79
51863	3	74	184
32622	5	73	39
34569	30	77	195
11972	75	12	45
55132	54	30	52
17836	43	6	21
46739	7	70	126
45854	64	69	63
56994	64	24	24
5166	69	64	184
1371	7	61	126
45421	42	33	172
30127	42	71	75
17967	19	6	182
30335	4	15	182
56359	42	49	247
50005	56	17	48
1610	52	23	153
45427	42	33	246
23833	79	36	98
20425	9	32	56
2704	69	66	50
32177	19	58	27
42390	2	1	182
28420	52	34	94
7186	40	11	209
57395	29	24	116
18422	9	37	120
26400	16	39	223
44003	46	68	231
56130	10	49	123
37512	35	8	158
24614	28	51	94
19070	20	37	94
30995	15	26	27
48241	30	78	249
22986	71	31	27
500	59	57	182
52245	9	22	24
51765	19	74	123
2800	40	66	81
61320	77	56	24
6799	5	11	74
42967	38	7	62
10897	26	54	169
33792	13	38	182
53808	18	16	45
8701	50	62	123
13791	27	10	209
62127	35	14	129
23335	14	36	182
37511	43	8	169
9512	57	20	184
45636	4	69	196
47520	58	5	209
30434	48	15	37
10717	76	54	130
4494	64	59	6
57015	69	24	166
30322	50	15	81
39133	56	19	148
40611	73	79	183
1216	63	61	97
57209	0	24	76
27433	79	35	192
26363	32	39	37
42227	76	1	69
18024	13	6	79
18383	72	37	114
48817	4	72	39
51284	79	75	39
39077	51	21	123
47681	18	78	123
58391	37	45	251
21842	23	0	192
62824	63	18	166
58097	7	45	191
20771	40	32	70
19976	36	43	140
29522	46	71	139
53847	56	16	182
3043	54	66	1
1571	45	23	98
34483	31	77	166
5964	47	67	62
24145	72	51	231
2531	23	66	123
43789	71	4	223
12795	17	28	70
51156	40	75	10
16124	77	53	249
11439	12	44	169
23194	50	36	198
59168	45	42	184
8447	54	47	10
53424	40	29	249
46841	68	70	12
58469	56	27	162
38541	6	21	98
13025	30	28	52
57147	7	24	90
6445	61	67	115
16607	5	55	169
45189	32	33	143
61577	22	56	216
3449	75	60	45
53109	48	29	198
56004	3	49	107
62994	36	18	202
24332	57	51	195
29874	3	71	63
61548	28	56	15
5238	32	64	15
8896	53	62	150
17522	42	55	162
43885	52	68	48
34004	29	38	166
53303	59	29	182
62643	50	18	27
9367	52	20	140
12491	2	12	159
8801	75	62	184
36010	60	76	63
24960	11	51	180
40861	3	79	237
18233	29	6	76
26456	68	39	162
2366	73	66	122
60782	27	48	98
33363	18	38	122
19273	39	43	169
7964	31	47	24
8423	2	47	50
55428	4	49	152
25687	76	41	48
703	38	57	15
37439	73	8	27
14087	16	10	182
46339	73	70	193
6520	44	67	248
34390	23	77	6
31951	65	58	171
36793	77	52	126
1218	63	61	150
37521	14	8	37
51697	63	74	209
39659	66	19	94
34394	23	77	123
23633	12	36	63
4073	71	60	123
58334	29	45	24
17754	9	6	107
58809	28	27	202
50227	1	17	104
21779	57	0	57
11614	2	44	63
20172	26	43	63
9	18	57	130
4289	65	59	10
7080	31	11	202
51450	39	74	52
2165	18	66	56
19660	55	43	247
58185	61	45	94
58476	56	27	115
5033	62	64	223
4084	34	60	192
116	72	57	248
4587	7	59	198
17656	39	6	24
54894	28	30	15
9135	61	62	48
22266	39	31	37
4794	37	59	10
8505	60	47	63
59939	39	9	248
12039	1	12	40
36181	17	65	182
50906	35	75	158
2699	28	66	29
60875	30	48	107
12934	53	28	64
42646	46	7	21
2415	46	66	226
62527	34	14	129
2978	20	66	10
3240	15	60	69
46914	66	70	126
60200	59	9	184
19179	29	37	52
62286	22	14	98
24000	34	36	81
34490	31	77	21
42208	32	1	76
48613	71	78	39
