label_index	winner_index	loser_index	evaluator_index
1741	2	52	103
63496	52	32	27
9834	72	4	109
14566	75	6	103
20571	61	64	98
60513	11	53	39
28247	12	76	135
7606	74	26	139
43637	26	40	55
34078	6	47	66
13609	61	33	69
29336	21	74	146
55776	66	75	138
57976	1	80	74
20079	2	55	42
14094	42	6	102
13658	11	33	44
63948	56	32	210
30459	4	23	200
32224	14	78	177
33970	38	47	121
8290	67	56	92
56509	74	42	121
3382	51	15	103
48307	76	34	210
55895	47	42	169
37781	69	67	139
51425	66	68	145
39100	15	20	117
32188	44	78	209
48769	63	77	114
43620	20	40	104
7284	2	26	168
413	34	19	200
6833	5	26	39
39138	61	20	23
15365	67	65	157
12838	37	60	139
54568	60	18	16
11615	39	0	31
31057	66	23	55
48355	50	77	181
16491	21	5	152
3574	8	15	146
5493	54	43	16
47345	24	71	55
41212	42	51	210
18805	12	69	169
4855	20	16	160
38078	43	67	172
1781	71	52	8
19539	34	38	73
773	4	22	38
12411	70	9	66
50672	40	68	138
2946	22	12	55
18683	64	69	23
2535	62	12	42
60160	70	63	189
13754	44	33	16
12512	57	9	65
31274	52	79	44
15566	22	65	42
37922	10	67	16
29591	11	74	168
30032	25	74	177
48932	43	77	39
38650	20	73	102
7122	45	26	168
41662	78	51	84
10692	18	54	102
29992	12	74	152
61961	38	28	146
47882	4	34	84
16322	27	37	132
40467	48	36	216
12488	66	9	50
41242	38	51	50
7667	59	26	104
39003	66	73	189
38692	2	73	42
45617	0	48	113
10532	32	54	204
17717	4	10	16
681	49	22	74
15289	16	65	74
32219	51	78	139
33037	61	46	69
22246	31	57	170
24216	67	29	160
41272	48	51	181
55706	70	75	204
49823	2	30	181
64076	28	21	186
51062	3	68	16
18276	13	69	210
17274	43	5	216
51087	30	68	139
3627	55	15	47
27258	66	27	157
56501	36	42	124
1757	16	52	121
12203	71	9	89
28139	33	76	125
6349	34	66	216
36450	59	35	104
6735	47	26	121
8256	71	56	44
54311	66	14	69
7433	34	26	93
10282	61	54	177
3220	72	15	146
28714	28	7	204
27041	25	27	60
32597	22	78	124
4283	12	31	152
22757	17	57	155
1341	21	52	90
27740	40	76	117
62020	79	28	55
52772	8	24	60
35551	17	72	113
22391	19	57	84
28645	50	7	89
14483	36	6	57
3466	16	15	188
14014	77	33	200
64452	71	21	66
11222	10	0	89
299	20	19	200
58009	24	80	23
33528	30	46	152
6622	50	26	84
49442	68	30	147
42478	1	13	69
1603	73	52	139
55147	58	75	181
29127	12	7	39
35841	5	35	125
51396	18	68	74
43692	2	40	201
63097	12	45	157
45466	36	8	51
12679	15	60	60
56294	19	42	90
10040	8	4	169
37194	3	39	124
21948	68	57	131
6733	47	26	31
48616	69	77	7
11699	42	9	50
52497	72	24	211
62911	44	45	181
27213	23	27	65
41892	8	51	50
18750	3	69	45
54339	56	14	155
54409	48	18	131
59096	46	70	26
5425	52	43	38
2594	61	12	56
25203	33	44	124
14929	72	65	48
51879	44	1	181
32230	14	78	124
55529	71	75	23
35069	37	72	16
40724	65	36	15
9784	15	4	133
38533	60	73	155
56940	44	17	182
46109	30	48	31
44242	47	62	55
43878	43	40	72
15720	57	65	44
38666	10	73	177
10507	33	54	60
32728	75	78	88
57416	37	2	102
34891	38	72	169
40772	78	36	15
16755	4	5	38
36281	9	35	117
3216	72	15	216
33863	66	46	69
52187	7	1	139
11745	35	9	139
15795	38	37	23
51436	66	68	157
44804	70	62	58
16146	63	37	121
29800	14	74	38
8691	15	49	89
25502	18	44	117
33929	0	47	196
30297	38	23	152
48728	14	77	216
61783	36	59	60
11645	75	0	84
55345	73	75	204
51315	70	68	169
55213	61	75	131
50391	38	68	181
49364	79	30	38
10730	76	54	131
29792	14	74	169
57624	25	2	160
17581	38	10	126
26948	32	27	211
18844	25	69	55
23296	34	41	102
26390	15	27	65
11143	44	0	58
50724	69	68	102
39612	35	58	206
54675	31	18	51
17817	24	10	216
20807	73	64	180
60877	32	53	31
50472	47	68	102
55027	39	18	35
33306	44	46	44
7202	14	26	216
53209	1	3	89
19238	37	38	201
62695	62	45	39
3097	62	15	31
40365	75	58	181
61681	34	59	177
6972	52	26	39
15156	78	65	5
33575	9	46	39
28427	70	76	145
14626	42	65	145
13559	58	33	108
58527	6	25	131
4762	69	16	112
10025	9	4	132
30644	31	23	44
5359	41	43	84
29657	69	74	39
54640	65	18	103
54815	67	18	31
3212	72	15	200
51149	12	68	89
58560	72	25	210
5959	62	66	51
50827	45	68	113
8776	5	49	46
53290	31	3	113
9780	49	4	181
53767	79	14	103
31962	4	78	74
61589	2	59	55
25605	50	61	50
56657	21	17	15
14144	15	6	102
53766	79	14	89
40291	17	58	44
30807	3	23	16
4614	79	16	152
29798	14	74	65
22009	37	57	121
37054	14	39	73
5120	17	16	113
19765	75	38	115
29866	19	74	74
11785	47	9	65
61853	18	59	169
43983	53	40	115
23365	7	41	15
48850	3	77	155
43610	14	40	90
46155	12	48	108
13216	9	60	148
1532	72	52	51
50253	75	30	210
50000	43	30	121
53432	32	3	103
62800	11	45	89
5088	22	16	55
31055	39	23	75
58897	21	70	58
44801	70	62	211
19231	37	38	60
35117	73	72	7
18941	77	69	109
14490	53	6	117
7128	44	26	51
49126	56	77	99
1873	8	52	55
4536	29	16	108
60437	61	53	42
22093	1	57	74
57285	21	2	124
52845	22	24	169
4268	34	31	39
49807	63	30	213
49457	4	30	168
48579	40	77	92
33424	2	46	188
55238	68	75	117
24942	60	44	145
4365	74	31	69
21016	10	64	39
63226	17	45	38
29616	40	74	30
45318	16	8	177
46704	45	50	121
40830	63	36	146
1760	16	52	152
63529	73	32	55
15891	61	37	169
25175	16	44	122
54144	12	14	147
14455	25	6	16
23204	10	41	50
26815	10	27	113
24870	72	44	42
25262	34	44	55
34460	16	47	16
22265	51	57	60
56859	52	17	78
118	6	19	74
19301	73	38	84
43950	36	40	30
48695	44	77	141
34350	78	47	99
39071	35	20	66
4389	70	31	188
25374	55	44	7
50292	76	30	103
27806	69	76	168
5075	74	16	26
62087	4	28	84
29965	34	74	138
60714	14	53	39
17321	55	5	108
40987	8	36	23
18462	4	69	146
61536	14	59	200
22294	20	57	60
51786	60	1	60
26705	54	27	167
54540	37	18	204
29351	13	74	139
46690	65	50	210
17944	16	10	108
8343	43	56	210
18117	36	10	60
46969	55	50	15
38492	37	73	131
26054	25	61	114
12475	39	9	160
46475	62	50	90
44035	17	40	201
28525	39	76	169
13393	59	60	66
17859	31	10	51
37181	33	39	113
36013	24	35	140
38665	10	73	177
63328	35	32	138
21481	77	64	210
8844	11	49	211
59126	69	70	200
35042	4	72	84
12741	61	60	117
23716	6	29	16
30103	22	74	132
45941	31	48	139
59324	32	70	23
56370	32	42	169
52852	70	24	56
47259	4	71	155
41690	20	51	151
11674	21	9	51
37118	2	39	188
28333	7	76	89
43844	12	40	112
11762	58	9	23
39666	28	58	131
28482	77	76	124
55318	60	75	39
3434	2	15	211
57526	63	2	66
42118	66	51	83
34809	75	47	69
30233	56	74	91
27155	70	27	201
59817	54	63	132
56587	77	42	195
47382	44	71	102
51618	15	1	157
52316	66	1	189
47305	52	71	121
24062	20	29	169
44075	18	40	84
38781	67	73	74
30713	63	23	44
4170	64	31	66
13886	9	33	39
63302	13	32	39
59225	20	70	113
28147	3	76	147
19748	66	38	81
21928	41	57	177
10778	29	0	66
33492	33	46	216
54615	24	18	169
39278	78	20	55
39238	24	20	51
46018	64	48	160
10719	57	54	44
57404	72	2	138
51123	9	68	31
39233	80	20	131
20455	62	64	60
43418	46	40	119
30653	78	23	108
26495	41	27	89
54843	34	18	44
43151	29	40	23
16689	79	5	1
21	42	19	50
21390	53	64	211
41292	62	51	50
41365	79	51	101
3706	23	15	157
14016	77	33	39
31460	3	79	145
10159	75	4	139
8728	79	49	38
27305	21	76	50
5417	52	43	102
56960	14	17	51
25574	21	61	42
21619	21	57	42
43712	16	40	50
18472	72	69	157
20528	79	64	102
34347	31	47	207
28007	26	76	181
53470	8	3	201
43650	10	40	38
9060	44	49	210
39206	52	20	55
53295	78	3	204
24522	18	29	121
7759	66	26	132
44306	5	62	181
13758	31	33	91
11025	52	0	25
2181	4	11	138
48744	20	77	103
18589	54	69	74
6156	24	66	23
6589	42	26	121
45119	37	8	152
59423	36	70	102
32855	38	46	200
28605	56	76	7
13422	77	60	168
24061	20	29	160
16436	18	37	104
54535	11	18	181
10982	11	0	216
28301	25	76	140
52206	36	1	50
4060	24	31	124
17279	25	5	169
60954	43	53	147
21035	63	64	89
25783	1	61	55
8312	34	56	188
9656	66	49	211
12322	25	9	91
35321	71	72	89
42612	14	13	66
39247	65	20	96
52965	13	3	181
30129	59	74	30
56682	50	17	50
64172	11	21	51
25233	30	44	31
51356	17	68	189
33118	11	46	211
51449	75	68	113
64316	45	21	131
28526	39	76	211
10488	19	54	108
11012	46	0	5
32443	9	78	124
35403	12	72	189
51165	8	68	201
4637	6	16	157
550	39	19	200
28829	46	7	200
54118	32	14	201
55418	78	75	138
23547	50	29	102
22306	20	57	103
12131	10	9	146
8218	2	56	31
2973	17	12	103
1937	36	52	16
58436	56	80	201
2564	79	12	160
8155	31	56	147
26405	28	27	65
3480	71	15	210
16751	4	5	74
63273	75	45	69
55176	15	75	71
54079	33	14	138
15459	43	65	58
17688	5	10	66
30907	25	23	44
18666	10	69	200
23089	69	41	90
63906	23	32	56
21906	5	57	31
52112	9	1	113
7943	28	56	42
43820	9	40	210
27337	13	76	73
63438	68	32	131
495	53	19	84
55917	15	42	146
32143	65	78	60
31782	48	78	151
37892	14	67	113
54125	34	14	39
44218	48	62	56
17561	50	10	50
2855	34	12	169
50156	59	30	157
31122	50	79	31
7979	61	56	90
9763	48	4	29
52832	74	24	210
60013	32	63	211
16538	50	5	117
44837	77	62	138
37669	61	67	69
10278	6	54	58
25652	62	61	23
25181	71	44	102
50083	74	30	177
18399	79	69	142
64285	24	21	124
17864	31	10	207
48730	14	77	69
18497	37	69	79
39392	12	20	15
38899	55	73	77
16328	7	37	89
64222	52	21	181
38902	36	73	152
19647	74	38	160
12814	72	60	37
46259	53	48	173
61331	5	59	200
29624	52	74	177
53740	15	14	89
25847	45	61	210
45892	24	48	69
24243	30	29	129
48699	31	77	102
51834	65	1	31
5646	67	43	33
63429	41	32	131
50270	57	30	104
4448	39	31	73
3801	29	31	31
25507	18	44	153
208	60	19	161
53550	70	3	58
10153	66	4	188
5363	68	43	26
45061	5	8	138
6198	31	66	168
44656	32	62	210
58489	58	25	74
9087	78	49	131
58970	49	70	131
25406	53	44	42
18227	66	10	124
32283	64	78	88
44062	23	40	201
56361	67	42	216
22548	12	57	44
37815	24	67	113
469	7	19	15
25032	45	44	200
55083	0	75	152
56621	66	42	175
14852	5	65	31
22305	20	57	77
10335	37	54	210
25967	33	61	4
28942	31	7	44
39588	29	58	104
54643	54	18	169
12562	13	60	74
39030	21	20	210
5309	28	43	113
15645	77	65	139
47978	54	34	117
36528	66	35	104
21483	77	64	124
1626	65	52	26
2339	67	11	207
21618	21	57	177
14563	75	6	89
4676	4	16	117
6067	72	66	210
21767	58	57	146
7888	35	56	139
12528	56	9	171
36472	17	35	28
28027	63	76	211
36370	7	35	108
57509	20	2	210
19432	63	38	73
14343	10	6	103
7460	12	26	169
16983	31	5	157
1458	79	52	132
41004	25	36	55
28656	38	7	39
6217	14	66	66
50581	41	68	50
18418	61	69	7
20036	14	55	102
28016	10	76	189
53192	52	3	201
15458	43	65	188
48466	6	77	166
52134	8	1	169
50061	55	30	16
36011	24	35	23
18664	10	69	42
9867	73	4	200
28535	39	76	181
50029	27	30	177
64575	43	21	39
45992	26	48	47
14908	4	65	38
48899	9	77	42
33664	7	46	109
17646	28	10	138
51754	37	1	201
63010	71	45	132
34795	66	47	216
58612	73	25	204
36125	63	35	177
22893	13	41	103
60161	70	63	16
6016	6	66	74
43054	66	13	24
3467	16	15	74
17296	7	5	169
22509	34	57	211
21270	43	64	152
60577	1	53	131
21130	3	64	200
28654	38	7	145
13531	50	33	10
59543	56	70	201
23068	40	41	23
19970	73	55	189
2448	18	11	152
36252	32	35	200
47524	34	71	181
48768	63	77	124
5118	17	16	159
35406	12	72	113
15752	0	37	211
11152	31	0	211
36809	4	39	160
36420	53	35	179
16267	9	37	56
20409	35	64	124
19685	70	38	69
59647	79	63	211
35665	42	35	74
22405	16	57	109
48929	43	77	42
50108	53	30	101
1940	74	52	145
13340	74	60	134
11388	9	0	62
62632	0	45	89
61104	23	53	100
46129	34	48	55
10702	66	54	177
27814	73	76	131
26877	71	27	145
10170	56	4	201
25934	2	61	57
27390	29	76	138
19436	63	38	181
55057	56	18	211
46691	65	50	41
32001	37	78	169
26919	67	27	91
28176	30	76	31
44982	58	8	146
44438	80	62	50
8110	80	56	113
13829	16	33	45
59429	36	70	139
52189	7	1	155
40789	14	36	90
8773	5	49	39
60373	47	53	204
16428	23	37	157
14342	10	6	168
52146	8	1	59
36091	14	35	139
38602	45	73	58
33411	63	46	157
2494	13	12	42
34409	63	47	108
27759	52	76	69
64431	19	21	51
45835	60	48	89
58204	32	80	51
3371	78	15	8
25211	3	44	67
55030	66	18	152
45352	3	8	113
59687	41	63	121
63186	53	45	200
9269	33	49	210
29291	66	7	189
22633	7	57	113
22943	62	41	31
30186	18	74	189
20241	17	55	44
6358	9	66	39
2151	6	11	108
7718	23	26	58
27104	74	27	58
54709	14	18	139
22848	75	57	91
43208	58	40	69
46929	43	50	109
39913	45	58	168
17671	6	10	216
64436	19	21	147
37343	55	39	60
28850	60	7	124
64628	36	21	91
36482	77	35	74
31784	48	78	166
9733	13	4	124
55745	23	75	200
10455	10	54	44
13078	2	60	204
4729	52	16	204
30578	80	23	26
54411	48	18	58
47034	77	50	3
199	52	19	111
26737	31	27	44
35089	60	72	159
39116	79	20	145
2943	22	12	177
16752	4	5	74
64523	34	21	23
58255	8	80	69
17328	55	5	22
60741	26	53	181
8076	1	56	204
21353	55	64	157
18237	75	10	74
20078	2	55	169
60698	51	53	121
10636	53	54	129
6435	36	66	126
11164	31	0	146
985	63	22	152
23242	16	41	74
25363	7	44	129
30175	23	74	216
35598	75	72	169
39947	14	58	139
3491	33	15	58
41738	2	51	38
57927	11	80	104
14355	2	6	42
19925	11	55	51
41090	17	36	66
21664	13	57	164
38770	3	73	73
15000	60	65	145
58112	63	80	113
19786	76	38	44
60880	32	53	200
3054	50	15	138
38239	75	67	147
11047	1	0	3
32792	0	46	86
43340	41	40	168
48542	11	77	130
47405	14	71	121
23911	73	29	152
33570	9	46	210
50767	80	68	84
40959	9	36	181
23196	26	41	138
24544	39	29	103
51391	18	68	73
58933	38	70	211
12335	27	9	184
43461	1	40	157
58400	39	80	124
36769	6	39	84
768	4	22	51
53653	42	14	200
22603	25	57	146
45640	50	48	117
17779	60	10	26
57158	7	17	198
10465	64	54	165
38201	23	67	103
12352	55	9	177
19532	32	38	69
3487	33	15	169
49131	21	30	102
3016	56	12	94
59258	2	70	56
11592	23	0	180
15737	56	65	103
35129	80	72	103
9773	58	4	15
20475	47	64	160
51007	16	68	84
16133	20	37	15
33865	66	46	89
36627	50	39	104
19487	33	38	210
24746	15	44	42
42581	31	13	113
45784	4	48	60
39387	12	20	180
9824	41	4	15
46108	67	48	39
59750	40	63	65
46830	33	50	210
20896	45	64	140
8436	17	56	16
58539	5	25	124
62874	80	45	146
14387	33	6	138
58648	44	25	44
47204	79	71	69
4621	79	16	103
28696	47	7	211
48556	37	77	169
62359	3	28	169
12946	54	60	90
60065	43	63	169
1721	63	52	156
44131	56	40	150
10715	75	54	90
44266	79	62	42
608	42	22	211
2528	58	12	165
33415	64	46	45
41490	46	51	136
26729	44	27	148
30113	22	74	89
16072	45	37	74
55336	69	75	66
13100	19	60	209
30207	66	74	91
35224	20	72	169
32139	65	78	132
47506	32	71	160
36997	54	39	113
39435	36	20	23
36843	72	39	157
38629	31	73	57
52563	69	24	117
35263	63	72	155
24387	36	29	73
42194	50	13	108
60609	73	53	113
28512	18	76	88
52006	19	1	201
5631	33	43	103
16029	80	37	169
63758	12	32	140
12944	54	60	188
9583	17	49	139
39967	10	58	160
14006	59	33	99
61911	76	59	160
21376	74	64	74
59288	71	70	103
15675	39	65	160
36304	12	35	109
63995	50	21	210
51428	66	68	147
3497	33	15	103
40065	33	58	103
22769	77	57	65
60709	14	53	211
10893	6	0	152
47151	48	71	114
51504	0	1	16
16659	28	5	177
60866	67	53	69
49664	54	30	51
45571	75	8	204
28405	53	76	116
8680	47	49	38
15957	11	37	200
44953	29	8	138
15666	18	65	102
13582	15	33	36
46310	77	48	152
36951	80	39	131
16140	10	37	51
51272	74	68	108
64025	48	21	209
20363	50	64	129
35862	4	35	160
25902	10	61	31
17396	70	5	117
18228	66	10	65
41230	50	51	7
41936	27	51	211
12360	55	9	74
879	24	22	177
47117	42	71	86
44964	38	8	146
36129	63	35	210
60058	8	63	200
57062	3	17	138
25541	75	44	44
15061	80	65	51
17388	70	5	42
15530	55	65	146
23508	0	29	113
8101	73	56	39
22033	46	57	189
13432	23	60	40
55189	79	75	177
3110	49	15	124
56557	59	42	52
46377	75	48	108
27940	78	76	138
18981	66	69	113
11991	73	9	145
17523	56	5	189
22221	44	57	60
51481	21	1	102
21004	26	64	108
22119	73	57	188
58689	10	25	15
28673	48	7	114
3447	2	15	120
11700	42	9	124
10418	31	54	44
31285	60	79	124
50033	27	30	38
33710	74	46	60
44512	51	62	152
41838	32	51	74
50465	49	68	113
33657	7	46	51
5123	77	16	177
20629	4	64	31
45179	80	8	216
9560	59	49	210
53023	58	3	131
3401	20	15	139
21237	12	64	60
23545	50	29	42
36535	66	35	69
29977	34	74	155
48729	14	77	186
3326	54	15	200
29311	56	7	102
36229	3	35	15
46391	56	48	139
34950	47	72	44
60894	34	53	145
27024	43	27	145
10809	48	0	139
57010	2	17	109
36024	54	35	169
11545	70	0	157
1488	5	52	31
16607	58	5	28
17219	34	5	53
12689	15	60	59
8638	48	49	155
11509	53	0	104
18802	9	69	86
2400	55	11	147
37421	17	39	102
63957	76	32	177
4254	30	31	216
11875	41	9	31
57519	10	2	210
30473	72	23	204
1591	69	52	117
64671	70	21	138
54790	71	18	139
16967	44	5	26
14263	73	6	38
50694	52	68	168
35664	42	35	39
64204	46	21	15
57585	32	2	11
45044	6	8	7
28452	59	76	84
12431	59	9	84
20715	46	64	89
48372	38	77	84
62149	1	28	32
41757	16	51	131
22354	64	57	210
7647	70	26	177
54955	53	18	146
36493	23	35	63
38099	7	67	73
14684	38	65	113
13760	31	33	74
27680	11	76	169
43282	79	40	145
44026	17	40	152
63046	67	45	143
10983	11	0	181
15687	66	65	132
43440	60	40	23
58131	2	80	11
61841	77	59	147
16496	21	5	157
7161	78	26	39
40680	69	36	84
11749	48	9	210
34881	50	72	103
34076	6	47	210
60785	2	53	113
9970	19	4	160
32079	1	78	201
11014	40	0	177
29223	22	7	69
33747	22	46	201
41359	79	51	69
15070	80	65	126
59452	22	70	131
53806	41	14	210
60088	25	63	201
62311	19	28	124
45778	68	48	44
24729	49	44	66
23630	49	29	113
50182	77	30	168
19043	42	38	103
59693	41	63	90
41134	39	36	113
62749	61	45	39
8902	52	49	200
63980	42	21	200
25732	4	61	40
12108	20	9	55
2288	10	11	114
60779	2	53	74
33396	63	46	200
48077	19	34	117
62652	50	45	152
21748	48	57	113
47166	62	71	103
10011	32	4	102
63069	34	45	73
61194	13	59	23
48537	11	77	169
6009	79	66	155
4237	3	31	201
7617	53	26	50
4218	71	31	89
35063	37	72	145
43156	29	40	168
14814	79	65	210
19268	60	38	89
1241	17	22	5
56580	77	42	152
24257	32	29	196
33210	69	46	140
19031	13	38	60
12468	23	9	157
18085	27	10	66
60676	44	53	23
52567	73	24	121
62008	15	28	60
53862	11	14	15
23183	14	41	185
1921	55	52	42
26556	37	27	31
8178	14	56	146
6184	45	66	209
57599	9	2	39
23127	24	41	15
63437	68	32	177
51251	36	68	102
15903	61	37	80
34334	31	47	169
25698	6	61	111
53153	11	3	76
53249	54	3	31
4928	33	16	59
55241	4	75	200
46104	67	48	138
14149	15	6	84
49715	78	30	177
8756	61	49	124
1268	18	22	37
41719	63	51	56
55773	39	75	137
28791	72	7	177
61024	74	53	31
43175	35	40	210
16355	74	37	108
3124	28	15	210
46435	38	50	152
59412	7	70	115
10334	37	54	51
48517	4	77	151
15983	40	37	181
14694	35	65	50
33219	73	46	25
41184	21	51	60
58268	43	80	146
41461	11	51	60
21937	41	57	181
57801	38	80	15
4103	45	31	157
60554	52	53	177
21324	7	64	152
41493	40	51	117
36890	52	39	23
7091	65	26	139
63516	69	32	60
11774	62	9	146
43691	2	40	84
846	69	22	211
64721	77	21	179
22351	64	57	169
52388	29	24	5
2935	74	12	15
62107	11	28	10
37674	5	67	168
64328	44	21	91
8405	22	56	211
35702	38	35	84
63560	54	32	152
7643	22	26	109
32884	35	46	146
33165	52	46	73
45938	31	48	145
54588	69	18	155
21013	10	64	145
53992	51	14	152
31462	3	79	124
39377	34	20	147
16541	50	5	39
55555	3	75	74
38662	26	73	177
45296	2	8	52
53755	79	14	102
16882	73	5	183
46639	1	50	131
44712	43	62	104
23505	0	29	181
63335	48	32	188
55838	50	42	0
52976	42	3	5
13356	53	60	201
53285	31	3	210
50741	73	68	200
7267	64	26	109
8279	3	56	16
55762	39	75	152
8805	68	49	44
35610	57	72	132
415	34	19	152
18160	70	10	38
37190	3	39	210
24279	9	29	69
38541	1	73	104
3363	31	15	146
55687	74	75	23
27070	55	27	42
12143	63	9	44
41901	8	51	157
40928	30	36	15
47990	45	34	60
39774	11	58	84
43404	37	40	117
35043	4	72	203
3228	11	15	209
37271	12	39	32
3978	37	31	113
24780	79	44	66
28750	61	7	51
62049	61	28	181
37176	33	39	44
21861	79	57	124
48210	53	34	102
8083	1	56	207
63802	7	32	66
37583	48	67	126
8739	6	49	50
28268	8	76	146
29103	32	7	115
26398	28	27	211
35350	67	72	145
58487	58	25	39
27256	66	27	89
1502	41	52	139
14617	13	65	104
25600	42	61	200
59561	0	63	147
37463	18	39	58
55932	79	42	117
16291	8	37	55
16471	57	37	108
9818	5	4	23
6902	11	26	121
42441	40	13	209
15550	74	65	60
14603	0	65	139
2546	49	12	138
60307	29	53	189
25832	65	61	203
55484	64	75	138
39390	12	20	195
23303	34	41	23
20149	34	55	136
62347	33	28	177
14853	5	65	121
33389	10	46	16
33749	70	46	102
55378	54	75	104
58669	14	25	39
48484	41	77	169
52585	65	24	132
40846	2	36	23
64559	8	21	145
19163	61	38	177
1902	27	52	204
1569	46	52	210
35932	52	35	132
45733	6	48	51
4543	38	16	152
46294	59	48	207
36099	20	35	50
17685	5	10	31
42131	57	51	138
28183	30	76	74
39499	18	20	39
6020	6	66	146
34244	73	47	169
12579	50	60	165
44327	4	62	152
40579	41	36	16
6200	31	66	146
1059	3	22	45
45624	13	48	20
28847	52	7	172
27925	31	76	152
31	50	19	117
40201	55	58	169
40171	43	58	15
63075	34	45	144
58579	37	25	131
48743	20	77	155
53848	11	14	211
38638	51	73	89
35634	21	35	60
46008	63	48	184
36546	75	35	55
51077	67	68	157
62170	80	28	60
2558	28	12	2
1814	67	52	69
22513	34	57	39
14845	61	65	44
12005	80	9	76
19689	59	38	204
38752	33	73	42
37466	18	39	139
47352	24	71	146
44109	75	40	160
3635	36	15	39
18911	70	69	38
15297	16	65	6
36881	40	39	196
5249	38	43	35
33149	40	46	104
23185	14	41	15
57685	17	2	31
44255	15	62	15
49563	60	30	211
33615	43	46	121
58872	66	25	152
48874	32	77	102
50159	17	30	121
3948	4	31	145
44634	3	62	42
17021	20	5	55
30077	55	74	74
41123	18	36	214
275	31	19	44
38244	75	67	98
10663	17	54	132
6966	52	26	177
9728	0	4	216
33009	6	46	131
31865	79	78	169
15067	80	65	74
63730	67	32	1
9857	60	4	31
43047	66	13	139
4080	54	31	145
29575	72	74	138
34433	19	47	55
17648	28	10	66
49077	18	77	103
49067	18	77	169
42213	38	13	16
14464	7	6	133
33414	64	46	51
43284	79	40	150
30041	25	74	39
10508	33	54	39
64320	45	21	73
4490	76	31	23
4084	54	31	124
64189	37	21	23
58006	24	80	60
1034	71	22	51
1320	56	22	60
62786	72	45	114
25323	43	44	84
24585	57	29	201
5884	56	43	139
42859	43	13	66
22315	26	57	185
58295	7	80	73
29942	30	74	132
27672	72	76	216
58995	28	70	147
26225	21	27	147
53031	62	3	210
15294	16	65	139
59767	1	63	177
21266	43	64	160
9577	17	49	51
59074	72	70	43
56888	73	17	131
29811	20	74	108
26654	80	27	160
58590	52	25	74
64710	17	21	201
63261	66	45	39
37805	80	67	69
45201	54	8	191
61493	54	59	31
41583	24	51	210
8121	65	56	30
42039	59	51	207
63423	5	32	124
13235	8	60	102
52536	40	24	89
58679	20	25	119
24842	41	44	155
10708	75	54	160
53288	31	3	44
16202	71	37	89
60563	52	53	124
111	79	19	151
47586	55	71	121
1311	57	22	73
11448	27	0	210
40361	75	58	145
15932	4	37	42
30531	52	23	103
43528	54	40	31
42663	63	13	103
30397	79	23	159
56831	11	17	84
42671	2	13	121
2856	34	12	102
55439	14	75	39
61431	60	59	200
20156	9	55	85
10297	41	54	210
19660	53	38	44
24171	71	29	200
53949	54	14	147
1928	55	52	90
7793	57	26	132
55691	74	75	38
38826	12	73	133
28178	30	76	211
15519	55	65	131
64394	10	21	38
55256	72	75	31
15691	66	65	50
12629	48	60	36
17606	58	10	200
41520	60	51	104
8804	68	49	104
27233	18	27	201
26835	2	27	152
42292	15	13	89
9509	74	49	23
18909	70	69	50
40308	77	58	157
53902	69	14	152
20077	64	55	117
31989	11	78	104
33860	66	46	139
63241	18	45	51
50458	62	68	171
53509	55	3	152
21734	35	57	23
54347	0	18	204
55376	54	75	211
13843	71	33	131
27207	23	27	145
30722	64	23	169
55183	28	75	157
54274	17	14	151
40325	18	58	145
45323	16	8	113
20092	2	55	15
287	14	19	204
61817	70	59	113
3136	79	15	102
10318	72	54	146
60480	4	53	132
38526	52	73	90
55450	20	75	66
32460	12	78	147
4797	54	16	55
62968	63	45	33
17471	39	5	132
43887	25	40	169
8075	60	56	15
28691	62	7	103
45052	61	8	104
36538	66	35	201
48183	27	34	10
55578	32	75	113
25786	1	61	109
31759	38	78	201
55791	56	75	152
1168	7	22	74
20047	20	55	131
33274	54	46	60
4360	74	31	200
32581	53	78	132
15007	60	65	216
35544	17	72	160
26060	27	61	66
39551	0	58	131
35988	73	35	46
24577	57	29	102
39371	32	20	109
33285	54	46	142
33109	72	46	186
33727	53	46	74
33536	32	46	131
30866	12	23	50
63991	50	21	177
54946	74	18	66
41404	5	51	39
21583	57	64	89
10779	29	0	22
60167	59	63	169
22673	36	57	38
58568	11	25	73
11734	38	9	131
19193	4	38	180
16480	56	37	216
36448	59	35	145
12738	61	60	73
44386	40	62	26
51712	4	1	140
44000	70	40	55
61557	20	59	181
19913	4	55	113
19252	52	38	60
35239	26	72	15
52857	70	24	22
54275	17	14	15
63843	53	32	200
33048	5	46	124
52697	71	24	139
24929	40	44	168
7865	50	56	44
54561	52	18	15
38442	41	73	47
10798	35	0	60
59547	76	70	131
15636	77	65	210
22155	24	57	150
61971	48	28	131
11425	43	0	139
14118	48	6	200
22329	10	57	84
41623	45	51	66
42536	54	13	104
48137	9	34	39
20503	15	64	69
1886	43	52	69
20487	47	64	93
40261	70	58	160
5620	33	43	200
55615	8	75	203
58846	59	25	155
20413	35	64	113
45314	19	8	109
35059	11	72	103
33308	44	46	193
22966	15	41	23
12970	44	60	60
15352	67	65	121
26547	11	27	54
12576	42	60	103
57733	56	2	117
53686	35	14	38
59465	59	70	60
10556	12	54	66
10932	41	0	152
17966	33	10	66
7239	10	26	16
63445	4	32	55
2042	66	52	169
10546	34	54	6
43348	68	40	15
5762	74	43	169
61522	44	59	15
6523	57	66	66
868	80	22	72
29571	4	74	13
