label_index	winner_index	loser_index	evaluator_index
36349	64	65	45
36389	30	65	126
36464	76	65	198
36472	36	65	6
36473	36	65	6
36486	38	65	198
36495	0	65	45
36496	0	65	45
36504	58	65	198
36518	68	65	198
36519	68	65	146
36532	79	65	217
36582	54	65	126
36590	42	65	198
36594	29	65	198
36597	8	65	45
36598	8	65	45
36604	71	65	198
36612	60	65	198
36627	37	65	217
36636	51	65	45
36639	51	65	146
36647	18	52	6
36651	18	52	5
36693	15	52	126
36708	72	52	198
36719	25	52	139
36736	9	52	198
36763	74	52	126
36768	74	52	110
36793	77	52	126
36797	46	52	126
36827	14	52	126
36846	48	52	198
36861	62	52	126
36888	1	52	198
36910	63	52	217
36921	27	52	126
36945	31	52	145
36969	28	52	146
36985	22	52	198
36987	22	52	126
37047	7	52	45
37070	36	52	6
37072	36	52	126
37100	0	52	198
37101	0	52	126
37127	61	52	61
37137	68	52	110
37164	44	52	198
37194	2	52	198
37203	54	52	82
37209	42	52	45
37231	71	52	198
37239	34	52	198
37250	37	52	198
37251	37	52	198
37263	51	52	45
37275	18	8	198
37276	18	8	126
37293	39	8	198
37310	5	8	198
37311	5	8	198
37312	5	8	126
37335	15	8	146
37345	52	8	126
37346	52	8	126
37347	52	8	126
37357	72	8	6
37359	72	8	198
37360	72	8	198
37361	72	8	146
37366	72	8	30
37369	41	8	45
37370	41	8	139
37373	41	8	198
37392	25	8	254
37410	50	8	126
37431	74	8	126
37432	74	8	126
37441	73	8	198
37442	73	8	198
37443	73	8	126
37454	65	8	198
37455	65	8	126
37479	46	8	126
37513	35	8	198
37523	14	8	126
37535	75	8	6
37591	1	8	45
37593	1	8	198
37594	1	8	126
37618	63	8	198
37619	63	8	198
37635	6	8	6
37672	53	8	126
37684	70	8	198
37693	31	8	126
37735	64	8	198
37756	28	8	30
37782	30	8	6
37783	30	8	126
37784	30	8	126
37806	12	8	126
37819	3	8	198
37820	3	8	126
37830	40	8	198
37837	21	8	6
37838	21	8	198
37850	32	8	198
37861	7	8	126
37862	7	8	126
37863	7	8	126
37872	76	8	45
37911	38	8	126
37923	0	8	198
37924	0	8	126
37925	0	8	126
37945	61	8	6
37947	61	8	126
37948	61	8	126
37973	79	8	198
37974	79	8	126
37994	20	8	110
38012	11	8	198
38013	11	8	126
38014	11	8	126
38043	2	8	198
38044	2	8	126
38045	2	8	126
38065	42	8	6
38067	42	8	126
38073	29	8	126
38074	29	8	126
38080	29	8	30
38100	34	8	126
38138	18	21	45
38141	18	21	6
38142	18	21	126
38153	39	21	45
38154	39	21	45
38183	5	21	110
38195	56	21	198
38211	52	21	45
38215	52	21	126
38248	41	21	126
38260	25	21	126
38270	9	21	45
38303	4	21	126
38376	17	21	45
38425	14	21	82
38430	75	21	45
38431	75	21	126
38437	75	21	53
38445	48	21	126
38457	62	21	110
38481	23	21	126
38482	23	21	126
38483	23	21	126
38502	47	21	45
38503	47	21	45
38504	47	21	198
38532	6	21	45
38566	53	21	126
38585	70	21	198
38593	31	21	126
38609	19	21	45
38613	19	21	6
38615	19	21	126
38623	59	21	6
38644	28	21	198
38645	28	21	126
38657	69	21	45
38687	30	21	198
38698	13	21	6
38700	13	21	146
38701	13	21	126
38702	13	21	126
38711	12	21	45
38714	12	21	198
38773	7	21	6
38782	76	21	45
38783	76	21	45
38784	76	21	89
38786	76	21	198
38795	36	21	6
38800	16	21	45
38803	16	21	6
38804	16	21	126
38850	58	21	45
38851	58	21	89
38855	58	21	126
38891	79	21	145
38892	79	21	126
38896	79	21	82
38905	20	21	45
38960	2	21	45
38977	54	21	45
38979	54	21	126
38985	42	21	45
39005	8	21	45
39006	8	21	45
39007	8	21	45
39014	71	21	45
39015	71	21	45
39017	71	21	6
39048	24	21	45
39067	33	21	126
39104	39	19	204
39119	5	19	126
39129	56	19	126
39148	52	19	45
39152	52	19	6
39170	41	19	126
39185	9	19	45
39188	9	19	126
39199	50	19	126
39207	4	19	45
39215	74	19	45
39218	74	19	198
39219	74	19	126
39228	73	19	126
39235	65	19	45
39236	65	19	45
39237	65	19	45
39240	65	19	198
39242	65	19	126
39243	65	19	126
39249	77	19	198
39258	46	19	126
39259	46	19	126
39260	46	19	126
39294	35	19	198
39298	14	19	45
39299	14	19	6
39310	75	19	45
39311	75	19	45
39354	1	19	145
39362	47	19	198
39381	6	19	45
39392	27	19	126
39405	53	19	6
39406	53	19	126
39415	70	19	198
39429	59	19	198
39430	59	19	146
39440	64	19	126
39445	28	19	45
39447	28	19	198
39448	28	19	198
39449	28	19	126
39450	28	19	126
39470	22	19	126
39473	22	19	82
39477	30	19	45
39480	30	19	198
39490	13	19	126
39507	3	19	126
39514	40	19	139
39516	40	19	198
39518	21	19	6
39534	7	19	6
39536	7	19	198
39537	7	19	126
39548	36	19	126
39572	38	19	198
39573	38	19	126
39580	0	19	6
39602	61	19	6
39609	68	19	146
39610	68	19	179
39611	68	19	179
39630	20	19	45
39640	44	19	198
39641	44	19	198
39642	44	19	198
39651	11	19	45
39668	26	19	126
39675	2	19	145
39680	54	19	126
39685	29	19	198
39690	8	19	45
39693	8	19	126
39695	8	19	254
39704	60	19	198
39716	24	19	6
39720	37	19	198
39727	33	19	198
39746	18	13	6
39748	18	13	126
39749	18	13	126
39750	18	13	126
39764	39	13	6
39765	39	13	126
39776	45	13	126
39781	45	13	41
39799	56	13	45
39808	15	13	45
39810	15	13	126
39815	52	13	45
39820	52	13	198
39826	52	13	30
39837	41	13	198
39852	25	13	126
39853	25	13	126
39864	9	13	198
39897	74	13	126
39904	73	13	198
39930	77	13	126
39951	17	13	198
39954	17	13	204
39968	35	13	198
39972	14	13	6
39973	14	13	126
39981	14	13	204
39989	75	13	198
39998	48	13	198
39999	48	13	198
40026	23	13	45
40030	23	13	198
40042	1	13	126
40072	6	13	6
40073	6	13	6
40080	27	13	126
40095	53	13	6
40096	53	13	126
40112	31	13	198
40122	19	13	5
40131	59	13	6
40132	59	13	198
40153	28	13	45
40172	22	13	126
40174	22	13	179
40196	12	13	6
40197	12	13	198
40209	3	13	5
40245	76	13	89
40246	76	13	126
40255	36	13	6
40292	58	13	198
40293	58	13	126
40299	61	13	45
40312	68	13	198
40327	79	13	139
40341	44	13	6
40355	11	13	6
40369	2	13	45
40370	2	13	45
40374	2	13	198
40375	2	13	146
40383	54	13	6
40384	54	13	126
40391	42	13	198
40414	71	13	126
40426	34	13	146
40443	33	13	6
40444	33	13	6
40450	33	13	30
40509	15	79	126
40522	52	79	198
40554	25	79	61
40562	9	79	198
40597	74	79	198
40606	73	79	198
40608	73	79	126
40613	73	79	53
40620	65	79	126
40621	65	79	126
40637	46	79	6
40638	46	79	198
40639	46	79	198
40680	14	79	41
40690	48	79	126
40739	63	79	198
40752	6	79	6
40766	53	79	6
40768	53	79	126
40824	22	79	198
40849	13	79	53
40867	40	79	6
40873	21	79	6
40875	21	79	198
40882	32	79	198
40894	7	79	198
40917	16	79	126
40927	10	79	217
40961	61	79	6
40964	61	79	126
40982	20	79	198
40983	20	79	198
40992	44	79	198
41001	11	79	6
41022	2	79	198
41023	2	79	126
41031	54	79	126
41059	60	79	198
41078	37	79	82
41083	33	79	126
41093	18	46	6
41122	5	46	6
41123	5	46	198
41125	5	46	110
41148	52	46	6
41150	52	46	146
41156	72	46	45
41158	72	46	6
41161	41	46	198
41167	25	46	6
41195	4	46	45
41196	4	46	6
41234	77	46	198
41250	57	46	146
41308	1	46	45
41311	1	46	179
41332	63	46	198
41333	63	46	198
41342	6	46	6
41350	27	46	198
41351	27	46	146
41352	27	46	126
41367	70	46	198
41372	31	46	45
41373	31	46	45
41374	31	46	6
41386	19	46	61
41388	59	46	6
41395	59	46	32
41409	28	46	32
41418	69	46	254
41421	22	46	139
41434	30	46	126
41460	3	46	6
41472	40	46	198
41473	40	46	198
41494	7	46	45
41500	7	46	32
41517	36	46	6
41529	10	46	146
41533	38	46	45
41539	38	46	204
41543	0	46	45
41545	0	46	198
41552	58	46	6
41554	58	46	82
41561	61	46	45
41576	68	46	198
41577	68	46	146
41584	79	46	45
41595	20	46	198
41601	44	46	6
41605	11	46	45
41631	2	46	45
41639	54	46	45
41646	42	46	198
41648	42	46	179
41655	8	46	146
41663	71	46	198
41664	71	46	198
41673	34	46	198
41694	33	46	198
41699	51	46	45
41703	51	46	61
41733	45	1	32
41739	5	1	126
41752	56	1	126
41759	15	1	6
41761	15	1	126
41770	52	1	6
41771	52	1	198
41794	41	1	198
41795	41	1	126
41801	25	1	126
41843	4	1	126
41852	74	1	6
41869	65	1	45
41870	65	1	6
41871	65	1	126
41872	65	1	126
41897	46	1	61
41907	17	1	53
41928	14	1	126
41929	14	1	126
41941	75	1	6
41942	75	1	126
41954	48	1	6
41955	48	1	126
41965	48	1	217
41966	48	1	53
41993	23	1	126
42011	63	1	126
42022	6	1	126
42047	53	1	126
42048	53	1	5
42057	70	1	179
42064	31	1	45
42066	31	1	6
42067	31	1	6
42103	64	1	6
42111	28	1	6
42124	69	1	198
42133	69	1	217
42166	13	1	82
42170	13	1	61
42171	13	1	61
42182	3	1	6
42183	3	1	126
42193	40	1	6
42199	21	1	126
42200	21	1	126
42218	7	1	6
42221	7	1	32
42230	76	1	146
42247	16	1	198
42248	16	1	146
42249	16	1	126
42268	38	1	6
42269	38	1	6
42308	61	1	6
42309	61	1	6
42317	68	1	198
42327	79	1	126
42346	44	1	6
42347	44	1	198
42363	66	1	6
42381	2	1	45
42384	2	1	198
42385	2	1	126
42389	2	1	5
42412	42	1	126
42420	29	1	126
42428	8	1	254
42434	71	1	6
42467	37	1	126
42471	33	1	198
42472	33	1	126
42480	51	1	45
42506	39	7	217
42523	56	7	179
42527	15	7	146
42531	15	7	41
42546	72	7	198
42559	25	7	6
42571	9	7	146
42572	9	7	146
42596	4	7	198
42597	4	7	126
42603	4	7	41
42604	4	7	41
42608	74	7	146
42618	73	7	146
42634	77	7	198
42637	77	7	61
42638	77	7	53
42641	46	7	126
42657	17	7	204
42674	35	7	198
42675	35	7	146
42719	62	7	146
42723	78	7	198
42758	55	7	198
42763	63	7	6
42782	6	7	198
42853	28	7	198
42854	28	7	146
42861	69	7	146
42916	40	7	198
42956	16	7	198
42957	16	7	198
42966	10	7	110
42994	61	7	204
43012	79	7	146
43027	44	7	198
43086	29	7	41
43097	71	7	198
43098	71	7	198
43123	24	7	6
43177	45	4	146
43194	56	4	45
43205	15	4	45
43219	52	4	6
43225	52	4	254
43236	41	4	198
43279	74	4	198
43291	73	4	145
43316	46	4	198
43366	48	4	198
43383	62	4	110
43391	23	4	45
43402	1	4	45
43444	27	4	126
43464	70	4	5
43466	31	4	45
43467	31	4	146
43468	31	4	146
43484	19	4	217
43496	64	4	45
43510	28	4	198
43518	69	4	6
43536	30	4	126
43570	40	4	6
43571	40	4	198
43578	21	4	6
43584	32	4	126
43597	76	4	89
43599	76	4	6
43611	36	4	6
43631	10	4	198
43651	58	4	198
43675	68	4	198
43676	68	4	198
43705	44	4	6
43706	44	4	198
43716	11	4	6
43718	11	4	198
43781	8	4	45
43790	71	4	198
43802	34	4	198
43808	24	4	6
43809	24	4	6
43813	37	4	198
43834	18	68	45
43835	18	68	126
43856	5	68	6
43857	5	68	146
43882	52	68	6
43883	52	68	6
43944	50	68	254
43952	4	68	126
43964	74	68	126
43980	65	68	45
44049	75	68	126
44109	55	68	6
44118	63	68	126
44119	63	68	126
44120	63	68	126
44129	6	68	45
44130	6	68	45
44145	27	68	126
44174	31	68	45
44175	31	68	6
44176	31	68	126
44208	64	68	45
44213	64	68	146
44214	64	68	126
44224	28	68	6
44247	22	68	45
44248	22	68	126
44263	30	68	45
44274	13	68	45
44277	13	68	126
44293	3	68	45
44294	3	68	45
44298	3	68	126
44299	3	68	126
44308	40	68	198
44324	21	68	53
44328	32	68	126
44351	76	68	45
44372	16	68	45
44389	10	68	126
44413	0	68	6
44428	61	68	126
44445	79	68	126
44446	79	68	126
44464	44	68	45
44478	11	68	198
44479	11	68	126
44504	2	68	45
44505	2	68	139
44508	2	68	126
44513	2	68	110
44548	8	68	126
44564	60	68	6
44578	24	68	6
44593	33	68	198
44612	18	33	89
44615	18	33	5
44626	39	33	45
44627	39	33	45
44651	5	33	126
44714	41	33	45
44731	25	33	126
44743	9	33	6
44761	50	33	126
44771	4	33	146
44772	4	33	126
44781	74	33	45
44782	74	33	45
44823	77	33	110
44839	17	33	45
44849	57	33	45
44874	14	33	145
44878	14	33	5
44880	14	33	204
44899	48	33	6
44900	48	33	126
44901	48	33	126
44924	78	33	5
44943	1	33	45
44966	63	33	45
45000	27	33	126
45010	53	33	45
45014	53	33	126
45015	53	33	126
45035	31	33	45
45048	19	33	6
45068	59	33	53
45069	64	33	45
45084	28	33	45
45097	69	33	45
45107	69	33	30
45136	13	33	45
45139	13	33	6
45156	3	33	45
45160	3	33	126
45205	7	33	6
45221	76	33	6
45222	76	33	198
45223	76	33	198
45232	36	33	53
45238	16	33	198
45316	68	33	45
45320	68	33	198
45351	44	33	198
45352	44	33	126
45364	11	33	6
45388	26	33	45
45407	2	33	82
45422	42	33	45
45424	42	33	126
45440	8	33	6
45443	8	33	126
45451	8	33	53
45456	71	33	126
45457	71	33	126
45468	60	33	6
45469	60	33	6
45482	24	33	6
45491	37	33	45
45492	37	33	45
45501	51	33	45
45513	18	69	45
45516	18	69	198
45536	5	69	45
45539	5	69	126
45545	5	69	30
45564	52	69	45
45578	72	69	126
45591	25	69	45
45592	25	69	45
45594	25	69	126
45607	9	69	198
45621	50	69	179
45626	4	69	45
45627	4	69	45
45632	4	69	6
45641	74	69	126
45648	73	69	45
45649	73	69	6
45653	73	69	179
45660	65	69	126
45680	46	69	110
45681	46	69	30
45685	17	69	126
45702	35	69	198
45711	14	69	126
45718	75	69	198
45723	48	69	45
45769	55	69	198
45774	63	69	45
45775	63	69	198
45776	63	69	126
45787	6	69	45
45792	6	69	126
45802	27	69	198
45803	27	69	126
45811	53	69	198
45812	53	69	146
45822	31	69	198
45848	64	69	45
45851	64	69	198
45852	64	69	126
45870	22	69	126
45871	22	69	126
45881	30	69	198
45883	30	69	126
45891	13	69	45
45892	13	69	6
45903	12	69	6
45908	3	69	126
45922	32	69	45
45924	32	69	198
45933	7	69	45
45941	7	69	204
45946	76	69	45
45948	76	69	126
45952	36	69	126
45953	36	69	179
45959	16	69	126
45960	16	69	126
45971	38	69	198
45972	38	69	126
45981	0	69	6
45982	0	69	6
45983	0	69	198
45996	58	69	204
46023	79	69	6
46033	20	69	198
46044	44	69	198
46045	44	69	198
46065	26	69	198
46066	26	69	198
46076	2	69	198
46079	2	69	110
46089	42	69	5
46098	8	69	45
46100	8	69	6
46110	71	69	126
46120	24	69	6
46126	37	69	126
46135	33	69	139
46142	51	69	45
46145	67	69	5
46171	45	70	6
46179	5	70	45
46184	5	70	126
46189	5	70	53
46202	15	70	6
46204	15	70	126
46205	15	70	126
46219	52	70	6
46231	72	70	6
46232	72	70	198
46258	25	70	146
46264	25	70	110
46271	9	70	45
46283	9	70	53
46285	50	70	45
46290	50	70	126
46300	4	70	45
46314	74	70	45
46317	74	70	6
46318	74	70	146
46319	74	70	146
46320	74	70	126
46330	73	70	45
46331	73	70	45
46345	65	70	126
46378	17	70	146
46379	17	70	126
46380	17	70	126
46381	17	70	126
46391	57	70	32
46398	43	70	61
46411	14	70	126
46412	14	70	126
46426	75	70	6
46427	75	70	126
46428	75	70	126
46441	48	70	126
46468	78	70	198
46481	23	70	6
46492	1	70	6
46501	47	70	6
46502	47	70	6
46503	47	70	146
46516	63	70	45
46519	63	70	126
46520	63	70	126
46530	6	70	126
46537	27	70	45
46555	53	70	126
46556	53	70	126
46557	53	70	126
46560	53	70	32
46563	53	70	204
46579	19	70	6
46580	19	70	126
46607	64	70	126
46617	28	70	126
46643	69	70	61
46657	30	70	45
46673	13	70	6
46681	12	70	6
46714	21	70	6
46715	21	70	6
46721	32	70	45
46722	32	70	45
46725	32	70	126
46738	7	70	145
46739	7	70	126
46740	7	70	126
46748	76	70	45
46781	10	70	217
46800	0	70	45
46815	58	70	198
46816	58	70	126
46839	68	70	45
46842	68	70	6
46864	79	70	126
46875	20	70	126
46884	44	70	126
46897	11	70	6
46898	11	70	6
46899	11	70	6
46912	66	70	6
46914	66	70	126
46919	26	70	6
46920	26	70	6
46943	54	70	6
46944	54	70	126
46959	42	70	6
46960	42	70	198
46968	29	70	146
46969	29	70	126
47005	34	70	6
47006	34	70	126
47007	34	70	126
47018	24	70	6
47020	24	70	198
47029	37	70	198
47062	18	5	198
47063	18	5	126
47077	45	5	198
47078	45	5	126
47082	56	5	45
47094	15	5	45
47096	15	5	126
47121	41	5	198
47122	41	5	126
47132	25	5	126
47133	25	5	126
47134	25	5	126
47143	9	5	145
47161	4	5	6
47162	4	5	198
47169	74	5	198
47171	74	5	126
47189	65	5	126
47201	77	5	198
47222	57	5	198
47234	35	5	198
47238	14	5	45
47240	14	5	198
47258	48	5	198
47271	62	5	198
47291	1	5	45
47320	63	5	204
47322	6	5	6
47333	27	5	198
47334	27	5	198
47344	53	5	6
47358	31	5	6
47376	64	5	45
47400	30	5	6
47403	30	5	198
47412	13	5	198
47421	12	5	110
47424	3	5	45
47426	3	5	198
47427	3	5	198
47428	3	5	146
47431	40	5	6
47434	40	5	198
47435	40	5	198
47447	32	5	126
47455	7	5	45
47480	36	5	198
47514	0	5	146
47532	61	5	126
47537	68	5	198
47548	79	5	45
47613	42	5	126
47619	29	5	198
47625	8	5	45
47644	24	5	6
47652	33	5	198
47663	51	5	254
47668	67	5	41
47674	18	78	126
47688	39	78	45
47717	5	78	45
47720	5	78	198
47763	52	78	146
47780	72	78	198
47781	72	78	126
47788	41	78	6
47791	41	78	126
47828	9	78	82
47835	50	78	126
47848	4	78	6
47860	74	78	45
47861	74	78	45
47864	74	78	139
47865	74	78	6
47867	74	78	126
47877	73	78	126
47878	73	78	126
47886	65	78	45
47903	77	78	126
47916	46	78	126
47936	17	78	145
47949	57	78	146
47975	14	78	45
48026	23	78	6
48049	1	78	126
48066	55	78	126
48093	6	78	45
48095	6	78	6
48096	6	78	6
48097	6	78	126
48111	27	78	45
48113	27	78	126
48114	27	78	126
48124	53	78	45
48125	53	78	45
48130	53	78	126
48131	53	78	126
48148	31	78	45
48150	31	78	198
48163	19	78	45
48172	19	78	217
48215	69	78	45
48233	22	78	6
48234	22	78	146
48240	30	78	45
48242	30	78	198
48243	30	78	198
48266	13	78	254
48281	3	78	6
48282	3	78	198
48290	3	78	61
48293	40	78	126
48303	21	78	126
48325	7	78	126
48344	76	78	217
48351	36	78	6
48357	36	78	53
48362	16	78	6
48363	16	78	198
48364	16	78	198
48365	16	78	126
48377	10	78	126
48414	58	78	6
48415	58	78	126
48428	61	78	45
48433	61	78	198
48448	68	78	45
48450	68	78	6
48451	68	78	198
48452	68	78	145
48453	68	78	126
48461	49	78	6
48469	79	78	6
48470	79	78	126
48483	20	78	198
48516	11	78	6
48518	11	78	198
48519	11	78	126
48528	66	78	6
48554	2	78	6
48557	2	78	126
48570	54	78	126
48579	42	78	45
48582	42	78	139
48592	29	78	126
48607	8	78	198
48612	8	78	30
48616	71	78	126
48617	71	78	126
48630	60	78	126
48642	34	78	6
48645	34	78	198
48646	34	78	126
48653	24	78	6
48667	37	78	198
48668	37	78	198
48669	37	78	126
48675	37	78	217
48687	51	78	45
48695	51	78	61
48708	18	72	6
48709	18	72	126
48717	39	72	6
48740	5	72	53
48742	56	72	45
48760	52	72	45
48786	25	72	126
48806	9	72	30
48810	50	72	126
48821	4	72	126
48834	74	72	146
48843	73	72	126
48943	62	72	204
48948	78	72	41
48951	23	72	45
48969	47	72	198
48983	63	72	198
48984	63	72	126
48994	6	72	6
49002	27	72	126
49015	53	72	6
49016	53	72	146
49021	53	72	204
49063	64	72	198
49069	64	72	82
49084	69	72	198
49097	22	72	198
49104	30	72	6
49105	30	72	6
49106	30	72	126
49122	13	72	6
49127	13	72	41
49140	3	72	6
49148	40	72	139
49149	40	72	6
49157	32	72	45
49159	32	72	126
49173	7	72	126
49174	7	72	126
49175	7	72	126
49182	76	72	6
49183	76	72	6
49193	36	72	126
49199	16	72	198
49220	38	72	126
49229	0	72	6
49238	58	72	6
49247	61	72	45
49262	68	72	198
49274	79	72	6
49292	44	72	45
49312	66	72	89
49326	26	72	53
49338	54	72	6
49343	42	72	45
49357	8	72	6
49358	8	72	198
49359	8	72	198
49372	60	72	30
49378	34	72	32
49388	37	72	198
49410	18	25	45
49413	18	25	198
49447	56	25	53
49454	15	25	146
49465	72	25	204
49483	9	25	217
49508	74	25	126
49515	73	25	198
49563	14	25	45
49572	75	25	198
49589	62	25	146
49620	47	25	198
49625	55	25	198
49634	63	25	126
49635	63	25	126
49638	63	25	41
49641	6	25	6
49669	31	25	32
49698	64	25	126
49699	64	25	126
49721	22	25	198
49740	3	25	179
49753	21	25	198
49782	76	25	198
49821	58	25	198
49822	58	25	145
49841	79	25	45
49858	44	25	45
49861	44	25	126
49881	26	25	198
49882	26	25	198
49886	2	25	45
49887	2	25	45
49897	54	25	179
49901	42	25	198
49902	42	25	198
49904	42	25	32
49917	71	25	198
49950	33	25	198
49955	51	25	45
49961	18	17	45
49971	39	17	45
49975	39	17	6
49987	5	17	45
50001	56	17	6
50037	41	17	45
50054	25	17	126
50060	9	17	45
50069	9	17	217
50106	73	17	45
50116	65	17	6
50117	65	17	6
50153	35	17	254
50159	14	17	45
50180	75	17	254
50197	62	17	45
50213	23	17	6
50217	23	17	204
50223	1	17	198
50243	63	17	126
50254	6	17	198
50255	6	17	198
50256	6	17	146
50262	27	17	45
50264	27	17	198
50267	27	17	32
50277	53	17	6
50278	53	17	145
50295	31	17	198
50304	19	17	146
50326	64	17	179
50339	28	17	6
50340	28	17	198
50349	69	17	198
50362	22	17	198
50370	30	17	45
50373	30	17	126
50383	13	17	198
50399	3	17	6
50411	40	17	41
50425	32	17	45
50430	32	17	146
50475	10	17	198
50484	38	17	6
50494	0	17	45
50512	61	17	45
50528	68	17	198
50535	79	17	45
50555	44	17	6
50556	44	17	6
50557	44	17	198
50558	44	17	198
50575	66	17	6
50581	26	17	198
50593	2	17	198
50618	29	17	198
50627	8	17	6
50628	8	17	6
50637	71	17	198
50638	71	17	198
50645	60	17	198
50646	60	17	198
50677	51	17	45
50689	18	75	126
50710	45	75	198
50711	45	75	126
50713	45	75	32
50740	15	75	126
50751	52	75	198
50778	25	75	45
50781	25	75	126
50816	50	75	217
50829	74	75	45
50838	73	75	45
50839	73	75	45
50841	73	75	179
50848	65	75	45
50851	65	75	126
50855	65	75	41
50914	14	75	6
50966	47	75	198
50967	47	75	198
50993	6	75	198
50994	6	75	126
51002	27	75	45
51006	27	75	126
51014	53	75	45
51017	53	75	6
51030	31	75	198
51079	28	75	6
51080	28	75	146
51117	30	75	6
51157	40	75	204
51169	32	75	45
51170	32	75	45
51176	32	75	126
51186	7	75	6
51187	7	75	198
51188	7	75	126
51194	76	75	45
51196	76	75	198
51206	36	75	126
51215	16	75	198
51216	16	75	198
51249	58	75	45
51288	79	75	6
51310	44	75	126
51322	11	75	198
51341	2	75	45
51343	2	75	146
51344	2	75	126
51401	34	75	198
51438	18	74	6
51439	18	74	198
51440	18	74	198
51468	5	74	6
51479	56	74	198
51496	52	74	6
51497	52	74	6
51518	41	74	198
51533	9	74	139
51543	50	74	126
51549	4	74	45
51554	4	74	179
51573	65	74	126
51574	65	74	126
51575	65	74	126
51584	77	74	198
51626	14	74	45
51628	14	74	198
51659	62	74	45
51660	62	74	45
51687	1	74	198
51693	55	74	6
51709	6	74	45
51712	6	74	126
51716	6	74	5
51727	27	74	5
51733	53	74	198
51734	53	74	126
51735	53	74	126
51788	64	74	45
51801	28	74	6
51811	69	74	45
51833	30	74	126
51838	30	74	110
51876	40	74	198
51890	32	74	198
51903	7	74	126
51904	7	74	126
51923	36	74	6
51937	16	74	82
51955	0	74	45
51956	0	74	198
51974	61	74	198
51993	79	74	45
52015	44	74	126
52027	11	74	6
52028	11	74	198
52033	11	74	254
52058	54	74	198
52059	54	74	198
52097	60	74	6
52098	60	74	198
52139	18	22	45
52142	18	22	6
52175	5	22	6
52176	5	22	6
52177	5	22	126
52196	15	22	198
52197	15	22	198
52207	52	22	6
52222	72	22	53
52234	25	22	6
52263	4	22	45
52267	4	22	198
52268	4	22	126
52286	73	22	6
52306	77	22	198
52314	46	22	6
52339	43	22	198
52360	75	22	217
52371	62	22	45
52372	62	22	89
52376	62	22	198
52403	1	22	198
52404	1	22	198
52431	6	22	198
52449	53	22	45
52488	59	22	198
52504	28	22	45
52506	28	22	6
52522	69	22	30
52527	30	22	198
52528	30	22	126
52542	13	22	254
52555	3	22	198
52570	21	22	6
52571	21	22	6
52586	7	22	45
52590	7	22	126
52592	7	22	32
52605	36	22	6
52606	36	22	6
52622	10	22	198
52632	0	22	45
52633	0	22	45
52634	0	22	45
52656	61	22	6
52673	79	22	198
52688	44	22	198
52699	11	22	6
52700	11	22	6
52701	11	22	6
52732	54	22	126
52738	42	22	198
52741	29	22	89
52756	71	22	6
52757	71	22	198
52762	60	22	198
52766	34	22	198
52797	18	29	45
52798	18	29	45
52799	18	29	126
52818	39	29	126
52848	5	29	204
52856	56	29	6
52885	52	29	6
52900	72	29	45
52910	41	29	45
52911	41	29	45
52912	41	29	45
52926	25	29	45
52928	25	29	126
52958	50	29	82
52979	74	29	45
52993	73	29	6
52997	73	29	110
53005	65	29	126
53036	46	29	179
53046	17	29	45
53054	57	29	45
53084	14	29	45
53109	48	29	198
53153	23	29	126
53164	1	29	45
53167	1	29	198
53182	47	29	45
53189	55	29	6
53193	55	29	179
53216	6	29	126
53228	27	29	6
53234	27	29	254
53253	70	29	45
53254	70	29	45
53257	70	29	126
53260	70	29	5
53294	59	29	6
53296	59	29	198
53297	59	29	126
53315	64	29	6
53328	28	29	45
53329	28	29	45
53330	28	29	45
53331	28	29	45
53332	28	29	6
53358	22	29	6
53365	22	29	61
53370	30	29	126
53381	13	29	6
53382	13	29	126
53398	12	29	198
53399	12	29	126
53404	12	29	61
53413	3	29	146
53422	40	29	45
53428	40	29	179
53432	40	29	32
53442	21	29	6
53469	7	29	45
53470	7	29	126
53483	76	29	126
53490	36	29	45
53492	36	29	6
53504	16	29	198
53505	16	29	126
53515	10	29	45
53529	38	29	126
53530	38	29	126
53538	0	29	45
53543	0	29	179
53561	58	29	53
53569	61	29	6
53581	68	29	126
53594	49	29	126
53616	20	29	45
53618	20	29	139
53619	20	29	145
53631	44	29	45
53648	11	29	198
53666	26	29	45
53667	26	29	45
53677	26	29	217
53681	2	29	45
53709	42	29	5
53718	8	29	45
53720	8	29	6
53721	8	29	6
53730	71	29	126
53742	60	29	126
53750	34	29	45
53752	34	29	198
53753	34	29	198
53754	34	29	126
53755	34	29	126
53764	24	29	45
53765	24	29	45
53774	37	29	45
53794	33	29	217
53798	51	29	45
53808	18	16	45
53809	18	16	139
53837	5	16	45
53864	52	16	6
53875	72	16	45
53876	72	16	45
53889	41	16	145
53900	25	16	45
53901	25	16	45
53912	25	16	53
53950	74	16	53
53978	77	16	126
54012	35	16	110
54020	14	16	45
54038	48	16	139
54040	48	16	126
54041	48	16	126
54064	23	16	6
54100	6	16	45
54161	59	16	45
54174	64	16	126
54182	28	16	6
54265	32	16	126
54266	32	16	126
54267	32	16	126
54289	76	16	6
54311	38	16	6
54325	0	16	6
54326	0	16	126
54358	49	16	53
54359	79	16	45
54376	20	16	126
54384	44	16	45
54412	2	16	6
54426	54	16	53
54432	42	16	198
54462	60	16	6
54489	51	16	45
54497	67	16	198
54536	56	30	198
54543	15	30	45
54545	15	30	89
54560	52	30	6
54584	25	30	198
54638	73	30	198
54649	65	30	145
54662	77	30	110
54703	14	30	45
54704	14	30	45
54721	75	30	198
54738	48	30	198
