label_index	winner_index	loser_index	evaluator_index
32206	24	5	126
32207	24	5	63
32210	24	5	98
32211	24	5	167
32212	24	5	148
32213	75	5	72
32214	75	5	48
32218	75	5	26
32220	75	5	167
32223	75	5	148
32227	20	5	75
32229	20	5	126
32230	20	5	153
32231	20	5	84
32234	50	5	4
32235	50	5	79
32236	50	5	161
32240	50	5	58
32241	50	5	89
32242	50	5	63
32245	50	5	10
32246	50	5	167
32247	50	5	148
32248	45	5	72
32254	45	5	98
32255	45	5	150
32256	45	5	150
32259	1	5	79
32263	1	5	153
32266	1	5	77
32269	1	5	44
32270	41	5	75
32271	41	5	89
32272	41	5	84
32273	41	5	6
32274	72	5	159
32276	72	5	42
32277	72	5	99
32278	72	5	58
32279	72	5	63
32280	72	5	63
32284	72	5	98
32288	68	5	137
32289	68	5	4
32290	68	5	72
32291	68	5	42
32293	68	5	63
32295	68	5	87
32296	68	5	10
32301	57	5	119
32303	57	5	63
32305	57	5	148
32306	11	5	147
32307	11	5	147
32309	11	5	14
32311	11	5	42
32314	11	5	167
32320	42	5	126
32321	42	5	126
32322	42	5	63
32323	42	5	148
32324	49	5	147
32325	49	5	72
32327	49	5	161
32328	49	5	34
32332	49	5	84
32335	49	5	6
32336	65	5	72
32340	65	5	48
32341	65	5	161
32342	65	5	152
32343	65	5	126
32347	65	5	153
32348	65	5	84
32352	17	5	83
32354	17	5	48
32355	17	5	161
32357	17	5	99
32358	17	5	89
32359	17	5	63
32360	17	5	153
32361	17	5	153
32362	17	5	74
32366	31	5	137
32367	31	5	4
32373	19	5	4
32374	19	5	72
32375	19	5	159
32376	19	5	159
32380	19	5	84
32385	66	5	152
32386	66	5	14
32389	25	5	4
32390	25	5	83
32392	25	5	34
32393	25	5	150
32394	25	5	148
32395	3	5	72
32398	3	5	159
32402	3	5	34
32405	3	5	124
32406	3	5	99
32407	3	5	58
32410	12	5	4
32411	12	5	161
32413	12	5	150
32414	12	5	167
32417	6	5	137
32418	6	5	42
32423	6	5	84
32424	6	5	167
32425	6	5	167
32427	6	5	94
32428	16	5	83
32429	16	5	72
32437	16	5	150
32438	16	5	167
32439	55	5	137
32440	55	5	83
32441	55	5	161
32442	55	5	14
32443	55	5	42
32444	55	5	63
32449	55	5	84
32452	15	5	126
32454	15	5	153
32455	15	5	18
32456	15	5	150
32457	15	5	167
32458	15	5	6
32459	30	5	137
32460	30	5	137
32464	30	5	150
32469	22	5	83
32470	22	5	72
32473	22	5	42
32474	22	5	126
32476	22	5	87
32477	22	5	167
32478	22	5	167
32479	22	5	148
32480	76	5	42
32481	76	5	1
32484	76	5	133
32485	76	5	148
32486	70	42	137
32487	70	42	83
32490	70	42	79
32491	70	42	161
32495	70	42	27
32496	70	42	98
32499	43	42	137
32500	43	42	137
32501	43	42	4
32502	43	42	83
32506	43	42	89
32507	43	42	27
32509	43	42	154
32510	77	42	147
32511	77	42	83
32513	77	42	127
32516	77	42	79
32517	77	42	161
32518	77	42	161
32520	77	42	89
32521	77	42	85
32522	77	42	153
32523	77	42	27
32524	77	42	87
32527	26	42	72
32528	26	42	72
32532	26	42	98
32533	26	42	155
32534	34	42	72
32538	34	42	156
32539	34	42	89
32540	34	42	85
32541	34	42	85
32543	34	42	87
32544	34	42	22
32545	34	42	154
32548	59	42	4
32549	59	42	159
32551	59	42	79
32555	59	42	119
32556	59	42	28
32557	59	42	85
32558	59	42	27
32559	59	42	158
32565	56	42	159
32566	56	42	127
32567	56	42	79
32568	56	42	14
32569	56	42	34
32571	56	42	119
32572	56	42	85
32576	69	42	4
32577	69	42	83
32578	69	42	72
32579	69	42	159
32582	69	42	48
32584	69	42	89
32586	69	42	63
32589	69	42	98
32590	69	42	69
32594	38	42	147
32595	38	42	72
32600	38	42	42
32603	38	42	87
32604	38	42	87
32605	38	42	133
32606	38	42	133
32609	54	42	159
32610	54	42	161
32612	54	42	42
32614	54	42	58
32615	54	42	58
32619	54	42	10
32621	54	42	167
32623	28	42	83
32626	28	42	127
32628	28	42	14
32630	28	42	34
32631	28	42	99
32632	28	42	99
32634	28	42	119
32635	28	42	119
32637	28	42	85
32638	28	42	27
32646	36	42	48
32647	36	42	79
32648	36	42	63
32649	36	42	153
32650	36	42	27
32652	36	42	87
32657	0	42	147
32658	0	42	72
32663	0	42	89
32664	0	42	89
32665	0	42	27
32666	0	42	10
32667	0	42	167
32669	47	42	159
32672	47	42	75
32673	47	42	58
32674	47	42	119
32675	47	42	119
32677	47	42	3
32679	47	42	46
32680	47	42	115
32682	73	42	83
32683	73	42	83
32687	73	42	99
32688	73	42	58
32690	73	42	27
32692	73	42	98
32695	4	42	79
32696	4	42	128
32697	4	42	14
32699	4	42	42
32700	4	42	126
32702	4	42	119
32704	4	42	85
32709	46	42	127
32713	46	42	89
32719	46	42	148
32720	74	42	72
32721	74	42	72
32722	74	42	127
32723	74	42	127
32726	74	42	89
32730	74	42	87
32732	74	42	37
32735	9	42	147
32736	9	42	159
32737	9	42	127
32738	9	42	127
32741	9	42	79
32742	9	42	161
32743	9	42	14
32748	9	42	84
32749	9	42	87
32750	9	42	87
32751	9	42	87
32752	9	42	150
32754	53	42	147
32755	53	42	147
32756	53	42	83
32757	53	42	159
32758	53	42	159
32760	53	42	79
32768	53	42	164
32772	39	42	83
32773	39	42	72
32778	39	42	119
32779	39	42	98
32780	39	42	87
32781	39	42	87
32782	39	42	22
32783	39	42	167
32788	51	42	137
32789	51	42	20
32791	51	42	79
32792	51	42	14
32795	51	42	153
32799	51	42	17
32800	51	42	148
32801	79	42	83
32807	79	42	14
32808	79	42	99
32809	79	42	99
32813	79	42	98
32814	79	42	87
32818	52	42	14
32821	52	42	77
32822	52	42	87
32823	52	42	167
32824	52	42	69
32826	52	42	148
32828	58	42	147
32829	58	42	83
32831	58	42	79
32834	58	42	58
32839	58	42	148
32840	78	42	135
32843	78	42	42
32844	78	42	99
32845	78	42	119
32847	78	42	85
32848	78	42	153
32851	78	42	150
32852	78	42	148
32855	33	42	161
32856	33	42	99
32857	33	42	126
32858	33	42	89
32859	33	42	119
32860	33	42	27
32862	33	42	84
32864	33	42	165
32865	48	42	147
32866	48	42	159
32867	48	42	79
32868	48	42	161
32872	48	42	89
32875	48	42	85
32877	48	42	27
32879	48	42	98
32883	62	42	137
32884	62	42	83
32886	62	42	79
32889	62	42	89
32891	62	42	3
32892	62	42	109
32893	62	42	87
32895	62	42	167
32896	62	42	133
32898	64	42	72
32900	64	42	159
32901	64	42	65
32902	64	42	65
32904	64	42	126
32905	64	42	126
32908	64	42	153
32910	64	42	27
32911	64	42	10
32914	60	42	83
32916	60	42	127
32923	60	42	153
32924	60	42	153
32926	60	42	98
32928	60	42	62
32932	35	42	127
32933	35	42	89
32934	35	42	89
32935	35	42	119
32937	35	42	85
32938	35	42	98
32939	35	42	150
32940	35	42	167
32943	37	42	137
32944	37	42	72
32947	37	42	79
32948	37	42	79
32954	37	42	84
32955	37	42	84
32965	18	42	63
32966	18	42	63
32969	18	42	150
32971	10	42	147
32972	10	42	137
32973	10	42	83
32974	10	42	159
32975	10	42	79
32977	10	42	89
32978	10	42	85
32979	10	42	153
32980	10	42	27
32982	44	42	137
32983	44	42	137
32984	44	42	4
32985	44	42	4
32988	44	42	14
32990	44	42	42
32991	44	42	98
32994	27	42	137
32995	27	42	137
32996	27	42	83
32998	27	42	35
33003	27	42	42
33004	27	42	126
33009	13	42	79
33011	13	42	99
33012	13	42	126
33013	13	42	63
33014	13	42	63
33015	13	42	1
33018	13	42	167
33020	7	42	72
33022	7	42	35
33025	7	42	14
33027	7	42	42
33028	7	42	119
33031	7	42	87
33032	7	42	12
33035	61	42	147
33037	61	42	127
33038	61	42	127
33041	61	42	119
33042	61	42	153
33045	61	42	98
33046	61	42	10
33048	61	42	17
33050	21	42	4
33051	21	42	35
33058	21	42	84
33059	21	42	98
33062	40	42	159
33063	40	42	127
33064	40	42	127
33065	40	42	127
33068	40	42	99
33069	40	42	85
33070	40	42	153
33072	40	42	3
33073	40	42	98
33075	40	42	10
33076	40	42	150
33081	2	42	83
33082	2	42	83
33084	2	42	48
33085	2	42	79
33086	2	42	161
33087	2	42	14
33088	2	42	85
33089	2	42	85
33090	2	42	27
33091	2	42	87
33092	2	42	167
33094	2	42	108
33095	23	42	72
33096	23	42	35
33101	23	42	63
33102	23	42	63
33104	23	42	46
33105	23	42	69
33111	71	42	127
33113	71	42	126
33114	71	42	119
33115	71	42	119
33116	71	42	153
33118	71	42	0
33119	71	42	158
33120	71	42	87
33121	71	42	87
33128	32	42	79
33129	32	42	58
33130	32	42	89
33131	32	42	153
33133	32	42	84
33138	32	42	44
33141	5	42	147
33144	5	42	89
33145	5	42	119
33146	5	42	119
33150	5	42	98
33151	5	42	87
33153	29	42	147
33154	29	42	4
33155	29	42	4
33158	29	42	79
33159	29	42	128
33160	29	42	119
33164	29	42	98
33165	29	42	98
33166	29	42	167
33168	8	42	159
33171	8	42	79
33172	8	42	14
33175	8	42	99
33177	8	42	119
33181	8	42	98
33182	8	42	150
33183	8	42	144
33186	14	42	83
33187	14	42	161
33190	14	42	126
33191	14	42	119
33192	14	42	119
33199	14	42	167
33200	14	42	148
33202	67	42	137
33204	67	42	132
33208	67	42	27
33215	63	42	72
33216	63	42	79
33217	63	42	79
33218	63	42	161
33219	63	42	14
33220	63	42	99
33221	63	42	119
33223	63	42	153
33224	63	42	84
33225	63	42	146
33226	24	42	72
33227	24	42	127
33230	24	42	79
33234	24	42	85
33235	24	42	85
33238	24	42	150
33241	75	42	72
33245	75	42	16
33247	75	42	99
33248	75	42	63
33249	75	42	63
33251	75	42	27
33254	20	42	4
33257	20	42	79
33258	20	42	14
33261	20	42	153
33270	50	42	48
33271	50	42	79
33272	50	42	89
33274	50	42	27
33275	50	42	27
33277	50	42	10
33280	50	42	154
33285	45	42	79
33286	45	42	14
33287	45	42	99
33291	45	42	10
33292	45	42	148
33293	1	42	147
33294	1	42	147
33297	1	42	79
33300	1	42	99
33301	1	42	99
33302	1	42	58
33303	1	42	89
33304	1	42	63
33305	1	42	153
33306	1	42	98
33307	1	42	98
33308	1	42	87
33309	1	42	10
33313	41	42	79
33314	41	42	75
33316	41	42	99
33317	41	42	89
33319	41	42	85
33320	41	42	153
33324	41	42	62
33328	72	42	79
33329	72	42	99
33330	72	42	119
33331	72	42	63
33332	72	42	63
33335	72	42	84
33342	68	42	147
33343	68	42	72
33346	68	42	79
33347	68	42	161
33348	68	42	85
33349	68	42	85
33351	68	42	153
33352	68	42	153
33354	68	42	84
33356	68	42	88
33359	57	42	66
33360	57	42	161
33362	57	42	126
33363	57	42	89
33364	57	42	85
33365	57	42	153
33367	57	42	46
33369	57	42	148
33370	11	42	147
33371	11	42	72
33373	11	42	20
33378	11	42	27
33379	11	42	98
33387	49	42	42
33388	49	42	119
33390	49	42	85
33393	49	42	84
33398	65	42	72
33399	65	42	35
33401	65	42	127
33405	65	42	89
33406	65	42	119
33408	65	42	27
33410	65	42	167
33411	17	42	137
33414	17	42	48
33416	17	42	34
33418	17	42	42
33419	17	42	99
33420	17	42	58
33421	17	42	119
33422	17	42	63
33424	17	42	85
33425	17	42	85
33426	17	42	27
33428	17	42	84
33429	17	42	87
33430	31	42	127
33432	31	42	99
33433	31	42	153
33435	31	42	87
33443	19	42	137
33444	19	42	72
33448	19	42	126
33449	19	42	119
33450	19	42	85
33451	19	42	153
33452	19	42	77
33453	19	42	167
33455	19	42	7
33458	66	42	147
33459	66	42	72
33460	66	42	72
33461	66	42	72
33462	66	42	35
33464	66	42	159
33465	66	42	48
33466	66	42	99
33468	66	42	148
33470	25	42	4
33472	25	42	128
33474	25	42	14
33475	25	42	34
33477	25	42	89
33478	25	42	167
33480	25	42	148
33481	25	42	148
33482	3	42	147
33483	3	42	147
33484	3	42	72
33486	3	42	48
33487	3	42	79
33488	3	42	101
33489	3	42	63
33490	3	42	153
33492	3	42	84
33493	3	42	22
33497	3	42	165
33498	12	42	72
33499	12	42	20
33500	12	42	14
33507	12	42	167
33510	6	42	127
33514	6	42	99
33515	6	42	99
33516	6	42	89
33518	6	42	85
33519	6	42	10
33520	6	42	167
33521	6	42	167
33524	16	42	4
33526	16	42	79
33527	16	42	79
33528	16	42	85
33529	16	42	27
33530	16	42	84
33536	55	42	4
33537	55	42	20
33539	55	42	127
33541	55	42	119
33542	55	42	153
33543	55	42	98
33544	55	42	87
33546	55	42	62
33549	15	42	137
33550	15	42	135
33554	15	42	153
33556	15	42	167
33560	30	42	14
33561	30	42	99
33563	30	42	63
33564	30	42	63
33565	30	42	153
33567	30	42	74
33568	30	42	87
33569	30	42	87
33571	22	42	4
33572	22	42	72
33576	22	42	79
33581	22	42	87
33582	22	42	150
33583	22	42	150
33586	76	42	4
33587	76	42	72
33588	76	42	159
33589	76	42	91
33590	76	42	14
33591	76	42	58
33592	76	42	119
33595	76	42	84
33596	76	42	84
33597	76	42	158
33598	76	42	87
33599	76	42	133
33600	76	42	94
33601	70	44	137
33602	70	44	135
33603	70	44	127
33604	70	44	127
33605	70	44	75
33607	70	44	99
33609	70	44	89
33610	70	44	89
33613	70	44	84
33617	43	44	147
33618	43	44	48
33619	43	44	79
33620	43	44	98
33622	77	44	147
33623	77	44	127
33624	77	44	79
33625	77	44	126
33626	77	44	63
33628	77	44	148
33630	26	44	20
33631	26	44	127
33635	26	44	48
33636	26	44	79
33637	26	44	10
33640	26	44	148
33643	34	44	4
33644	34	44	72
33645	34	44	35
33650	34	44	34
33651	34	44	89
33652	34	44	63
33656	59	44	147
33657	59	44	72
33659	59	44	63
33663	59	44	98
33664	59	44	98
33668	59	44	148
33669	56	44	4
33670	56	44	127
33672	56	44	99
33674	56	44	98
33676	56	44	148
33677	69	44	147
33683	69	44	153
33684	69	44	98
33685	69	44	167
33686	69	44	133
33689	69	44	6
33690	38	44	4
33691	38	44	72
33693	38	44	79
33696	38	44	3
33698	38	44	98
33699	38	44	88
33700	38	44	167
33701	38	44	133
33702	38	44	148
33706	54	44	48
33707	54	44	161
33708	54	44	65
33709	54	44	14
33710	54	44	42
33711	54	44	85
33712	54	44	85
33713	54	44	9
33715	54	44	43
33716	28	44	147
33717	28	44	83
33718	28	44	127
33719	28	44	127
33721	28	44	48
33723	28	44	153
33724	28	44	27
33726	28	44	84
33729	36	44	127
33731	36	44	27
33734	36	44	98
33735	36	44	22
33736	36	44	150
33737	36	44	133
33739	0	44	83
33742	0	44	99
33743	0	44	126
33744	0	44	126
33746	0	44	43
33749	47	44	147
33755	47	44	99
33756	47	44	153
33757	47	44	173
33758	47	44	98
33762	73	44	137
33763	73	44	4
33764	73	44	35
33765	73	44	14
33767	73	44	42
33768	73	44	42
33769	73	44	119
33770	73	44	63
33771	73	44	28
33776	4	44	4
33777	4	44	159
33778	4	44	159
33780	4	44	75
33781	4	44	65
33782	4	44	14
33783	4	44	126
33785	4	44	98
33789	4	44	148
33791	46	44	147
33792	46	44	4
33793	46	44	72
33794	46	44	48
33796	46	44	119
33797	46	44	119
33798	46	44	63
33799	46	44	27
33804	74	44	4
33805	74	44	72
33806	74	44	91
33811	74	44	167
33817	9	44	147
33818	9	44	127
33820	9	44	42
33822	9	44	63
33824	9	44	85
33825	9	44	153
33827	9	44	84
33828	9	44	87
33830	53	44	147
33832	53	44	127
33833	53	44	79
33834	53	44	161
33838	53	44	99
33839	53	44	63
33840	53	44	63
33841	53	44	85
33842	53	44	153
33843	53	44	27
33844	39	44	159
33846	39	44	48
33849	39	44	58
33850	39	44	119
33851	39	44	153
33853	39	44	98
33856	51	44	147
33857	51	44	4
33858	51	44	48
33861	51	44	45
33863	51	44	10
33864	51	44	167
33866	51	44	37
33874	79	44	58
33875	79	44	27
33877	79	44	148
33883	52	44	14
33884	52	44	63
33886	52	44	153
33888	52	44	27
33889	52	44	27
33893	58	44	79
33894	58	44	14
33895	58	44	14
33896	58	44	14
33897	58	44	42
33899	58	44	156
33900	58	44	167
33902	58	44	148
33903	58	44	148
33904	78	44	72
33906	78	44	159
33909	78	44	126
33912	78	44	153
33913	78	44	153
33917	33	44	83
33918	33	44	83
33919	33	44	83
33921	33	44	79
33924	33	44	119
33925	33	44	98
33926	33	44	167
33929	33	44	148
33932	48	44	79
33933	48	44	42
33934	48	44	99
33936	48	44	98
33937	48	44	98
33938	48	44	98
33939	48	44	148
33941	62	44	127
33942	62	44	79
33944	62	44	99
33946	62	44	27
33947	62	44	27
33949	62	44	146
33951	64	44	147
33953	64	44	126
33954	64	44	126
33956	64	44	85
33957	64	44	85
33959	64	44	150
33960	64	44	167
33968	60	44	58
33969	60	44	153
33973	60	44	22
33976	35	44	147
33977	35	44	4
33979	35	44	127
33981	35	44	9
33983	35	44	87
33990	37	44	159
33991	37	44	99
33992	37	44	126
33993	37	44	58
33994	37	44	58
33995	37	44	85
33996	37	44	84
33999	37	44	167
34001	37	44	118
34003	18	44	147
34005	18	44	127
34010	18	44	58
34011	18	44	63
34013	18	44	153
34015	10	44	147
34019	10	44	127
34021	10	44	79
34022	10	44	99
34024	10	44	27
34026	10	44	87
34027	10	44	150
34028	10	44	167
34031	27	44	4
34032	27	44	72
34035	27	44	127
34042	13	44	137
34043	13	44	72
34045	13	44	127
34047	13	44	42
34048	13	44	3
34052	13	44	164
34053	13	44	6
34056	7	44	48
34057	7	44	48
34058	7	44	79
34059	7	44	79
34060	7	44	152
34061	7	44	3
34065	7	44	108
34067	61	44	83
34068	61	44	72
34072	61	44	126
34073	61	44	126
34074	61	44	126
34075	61	44	27
34076	21	44	4
34079	21	44	127
34081	21	44	161
34084	21	44	3
34086	21	44	150
34087	21	44	167
34090	40	44	72
34093	40	44	159
34094	40	44	159
34095	40	44	127
34096	40	44	42
34097	40	44	99
34098	40	44	153
34099	40	44	27
34101	40	44	98
34103	2	44	147
34105	2	44	79
34108	2	44	63
34110	2	44	153
34112	2	44	27
34116	23	44	147
34117	23	44	72
34119	23	44	99
34121	23	44	1
34124	23	44	167
34125	23	44	146
34126	71	44	72
34129	71	44	161
34130	71	44	99
34131	71	44	58
34132	71	44	58
34133	71	44	89
34135	71	44	119
34139	71	44	167
34140	32	44	147
34148	32	44	27
34151	32	44	10
34156	5	44	48
34159	5	44	14
34163	5	44	46
34166	29	44	42
34168	29	44	27
34169	29	44	27
34170	29	44	98
34176	8	44	99
34177	8	44	89
34178	8	44	119
34179	8	44	63
34180	8	44	63
34181	8	44	85
34182	8	44	85
34183	8	44	153
34184	8	44	87
34185	8	44	167
34188	14	44	127
34192	14	44	89
34193	14	44	63
34197	14	44	27
34202	67	44	4
34205	67	44	127
34206	67	44	14
34207	67	44	99
34208	67	44	119
34211	67	44	6
34212	63	44	83
34213	63	44	72
34214	63	44	35
34215	63	44	2
34216	63	44	159
34217	63	44	127
34218	63	44	161
34219	63	44	85
34222	63	44	37
34230	24	44	119
34231	24	44	153
34237	75	44	137
34241	75	44	99
34242	75	44	58
34245	75	44	153
34247	75	44	27
34250	20	44	137
34251	20	44	35
34252	20	44	159
34253	20	44	79
34257	20	44	42
34259	20	44	98
34260	20	44	69
34262	50	44	63
34268	50	44	150
34270	50	44	148
34273	45	44	83
34276	45	44	79
34280	45	44	85
34283	45	44	87
34286	1	44	137
34287	1	44	2
34288	1	44	34
34289	1	44	124
34290	1	44	160
34291	1	44	119
34292	1	44	63
34294	1	44	150
34295	1	44	167
34296	1	44	69
34300	41	44	147
34304	41	44	48
34306	41	44	89
34307	41	44	74
34310	72	44	137
34311	72	44	72
34313	72	44	159
34315	72	44	119
34317	72	44	0
34319	72	44	69
34321	68	44	83
34323	68	44	99
34326	68	44	10
34334	57	44	161
34336	57	44	42
34337	57	44	153
34339	57	44	148
34341	11	44	4
34342	11	44	83
34343	11	44	72
34345	11	44	48
34346	11	44	161
34347	11	44	99
34348	11	44	160
34349	11	44	153
34355	42	44	127
34356	42	44	127
34359	42	44	150
34360	42	44	133
34362	42	44	108
34364	42	44	155
34370	49	44	98
34371	49	44	87
34376	65	44	137
34378	65	44	14
34380	65	44	99
34381	65	44	99
34383	65	44	119
34384	65	44	119
34385	65	44	3
34388	65	44	37
34391	17	44	4
34392	17	44	72
34394	17	44	159
34399	17	44	119
34401	17	44	27
34403	17	44	87
34407	31	44	159
34409	31	44	119
34415	31	44	98
34418	19	44	147
34419	19	44	4
34420	19	44	4
34421	19	44	65
34422	19	44	99
34423	19	44	126
34424	19	44	126
34426	19	44	85
34429	19	44	10
34434	66	44	161
34435	66	44	65
34438	66	44	164
34440	25	44	161
34441	25	44	27
34442	25	44	87
34443	25	44	167
34451	3	44	159
34452	3	44	99
34456	3	44	10
34457	3	44	69
34458	12	44	159
34460	12	44	89
34461	12	44	89
34462	12	44	153
34463	12	44	98
34465	6	44	127
34466	6	44	16
34467	6	44	48
34468	6	44	160
34471	6	44	85
34472	6	44	167
34476	6	44	148
34477	16	44	72
34478	16	44	72
34480	16	44	42
34481	16	44	126
34482	16	44	58
34483	16	44	119
34488	55	44	4
34489	55	44	4
34490	55	44	83
34492	55	44	127
34493	55	44	127
34496	55	44	99
34499	55	44	167
34500	15	44	135
34507	15	44	98
34510	30	44	127
34511	30	44	14
34513	30	44	85
34514	30	44	27
34515	30	44	150
34517	22	44	137
34518	22	44	127
34520	22	44	161
34521	22	44	99
34523	22	44	119
34524	22	44	63
34527	22	44	85
34528	22	44	85
34531	22	44	98
34532	22	44	98
34534	22	44	148
34537	76	44	159
34538	76	44	48
34539	76	44	79
34540	76	44	58
34541	76	44	63
34542	76	44	98
34543	76	44	148
34544	76	44	148
34545	70	65	137
34548	70	65	99
34549	70	65	99
34550	70	65	126
34551	70	65	89
34552	70	65	89
34553	70	65	153
34557	70	65	118
34558	70	65	148
34559	43	65	159
34560	43	65	42
34561	43	65	27
34564	43	65	10
34565	43	65	133
34569	77	65	159
34570	77	65	127
34571	77	65	128
34573	77	65	126
34574	77	65	89
34575	77	65	85
34576	77	65	3
34577	77	65	9
34578	77	65	27
34580	77	65	98
34582	26	65	48
34583	26	65	161
34586	26	65	167
34590	34	65	4
34592	34	65	127
34593	34	65	128
34594	34	65	42
34596	34	65	29
34598	34	65	153
34601	34	65	150
34602	34	65	133
34603	34	65	19
34611	59	65	26
34612	59	65	119
34613	59	65	153
34615	59	65	59
34617	56	65	159
34618	56	65	127
34619	56	65	48
34620	56	65	150
34625	69	65	161
34626	69	65	14
34627	69	65	87
34628	69	65	167
34635	38	65	48
34637	38	65	126
34638	38	65	133
34643	54	65	34
34646	54	65	58
34647	54	65	153
34649	54	65	167
34650	54	65	133
34655	28	65	45
34656	28	65	119
34657	28	65	85
34658	28	65	27
34663	36	65	127
34665	36	65	14
34666	36	65	126
34668	36	65	153
34669	36	65	167
34675	0	65	58
34676	0	65	27
34677	0	65	27
34679	47	65	4
34682	47	65	128
34683	47	65	101
34684	47	65	89
34689	73	65	147
34690	73	65	161
34691	73	65	42
34692	73	65	153
34693	73	65	87
34694	73	65	10
34695	73	65	133
34696	73	65	164
34702	4	65	133
34703	4	65	133
34704	4	65	19
34705	4	65	148
34707	46	65	159
34708	46	65	159
34709	46	65	127
34710	46	65	48
34712	46	65	42
34713	46	65	126
34714	46	65	89
34717	46	65	148
34720	74	65	137
34721	74	65	4
34722	74	65	83
34728	74	65	19
34730	74	65	148
34732	9	65	72
34736	9	65	48
34738	9	65	42
34739	9	65	119
34741	9	65	106
34743	9	65	27
34746	9	65	173
34750	53	65	4
34752	53	65	161
34755	53	65	27
34756	53	65	10
34757	53	65	167
34758	53	65	148
34759	39	65	72
34761	39	65	159
34762	39	65	127
34763	39	65	14
34765	39	65	99
34766	39	65	89
34767	39	65	153
34769	39	65	98
34770	39	65	133
34773	51	65	89
34774	51	65	119
34775	51	65	153
34776	51	65	10
34777	79	65	72
34779	79	65	20
34781	79	65	42
34782	79	65	126
34786	79	65	148
34788	52	65	66
34789	52	65	137
34791	52	65	35
34794	52	65	79
34795	52	65	126
34796	52	65	153
34797	52	65	153
34798	52	65	27
34799	52	65	133
34802	52	65	70
34804	58	65	147
34807	58	65	159
34809	58	65	63
34812	78	65	72
34813	78	65	48
34814	78	65	14
34815	78	65	14
34816	78	65	42
34818	78	65	27
34819	78	65	10
34821	78	65	148
34822	78	65	148
34823	33	65	35
34828	33	65	42
34829	33	65	89
34830	33	65	27
34832	33	65	10
34834	48	65	83
34835	48	65	72
34836	48	65	35
34839	48	65	159
34841	48	65	79
34843	48	65	126
34845	48	65	153
34846	48	65	10
34849	62	65	137
34850	62	65	72
34851	62	65	159
34853	62	65	48
34855	62	65	27
34857	62	65	166
34858	62	65	148
34859	62	65	148
34861	64	65	72
34862	64	65	72
34863	64	65	132
34865	64	65	161
34867	64	65	58
34868	64	65	89
34869	64	65	85
34870	64	65	153
34873	64	65	148
34875	60	65	127
34876	60	65	48
34879	60	65	99
34880	60	65	119
34882	60	65	27
34883	60	65	27
34884	60	65	27
34886	60	65	133
34887	60	65	148
34888	35	65	147
34889	35	65	4
34891	35	65	48
34892	35	65	101
34893	35	65	14
34894	35	65	42
34895	35	65	119
34896	35	65	167
34899	37	65	83
34902	37	65	126
34903	37	65	27
34904	37	65	27
34906	37	65	87
34907	37	65	43
34912	18	65	48
34913	18	65	14
34915	18	65	126
34916	18	65	58
34917	18	65	58
34919	18	65	153
34920	18	65	153
34921	18	65	27
34922	18	65	133
34923	18	65	112
34927	10	65	128
34928	10	65	161
34929	10	65	161
34932	10	65	98
34933	10	65	98
34934	10	65	87
34936	10	65	12
34937	10	65	167
34938	10	65	95
34941	44	65	79
34942	44	65	75
34943	44	65	14
34951	27	65	48
34952	27	65	89
34954	27	65	27
34956	27	65	84
34957	27	65	84
34958	27	65	10
34959	27	65	150
34960	27	65	150
34964	13	65	99
34965	13	65	89
34967	13	65	153
34968	13	65	88
34971	13	65	148
34972	13	65	148
34974	7	65	159
34976	7	65	79
34980	7	65	98
34981	7	65	167
34982	7	65	167
34983	7	65	148
34984	61	65	72
34985	61	65	72
34989	61	65	63
34991	61	65	27
34994	61	65	68
34998	21	65	137
34999	21	65	159
35001	21	65	27
35002	21	65	27
35004	21	65	10
35005	21	65	167
35007	40	65	159
35008	40	65	127
35009	40	65	127
35010	40	65	127
35014	40	65	99
35015	40	65	119
35016	40	65	85
35019	40	65	12
35022	2	65	72
35023	2	65	35
35027	2	65	126
35028	2	65	58
35029	2	65	58
35030	2	65	87
35032	23	65	147
35033	23	65	4
35034	23	65	72
35036	23	65	150
35037	23	65	150
35038	23	65	118
35043	71	65	48
35044	71	65	48
35045	71	65	119
35050	71	65	84
35051	71	65	18
35056	32	65	58
35057	32	65	89
35060	32	65	87
35062	32	65	10
35067	5	65	159
35068	5	65	127
35069	5	65	127
35071	5	65	22
35073	29	65	137
35074	29	65	4
35075	29	65	48
35076	29	65	126
35077	29	65	26
35081	8	65	72
35085	8	65	161
35088	8	65	99
35090	8	65	89
35093	14	65	128
35096	14	65	126
35098	14	65	89
35099	14	65	119
35100	14	65	85
35101	14	65	10
35103	67	65	4
35108	67	65	87
35109	67	65	87
35110	67	65	150
35115	63	65	72
35116	63	65	79
35117	63	65	128
35118	63	65	34
35120	24	65	137
35121	24	65	72
35123	24	65	132
35124	24	65	159
35126	24	65	98
35127	24	65	98
35129	24	65	10
35130	24	65	19
35131	24	65	146
35132	24	65	174
35133	24	65	155
35134	75	65	159
35135	75	65	127
35136	75	65	127
35137	75	65	91
35138	75	65	63
35139	75	65	27
35140	75	65	27
35142	75	65	84
35143	75	65	98
35146	75	65	167
35151	20	65	161
35156	20	65	150
35157	20	65	133
35159	20	65	118
35162	50	65	127
35163	50	65	48
35164	50	65	79
35165	50	65	128
35166	50	65	14
35167	50	65	153
35170	50	65	98
35171	50	65	87
35172	50	65	87
35174	45	65	137
35177	45	65	3
35179	45	65	148
35180	1	65	147
35184	1	65	26
