label_index	winner_index	loser_index	evaluator_index
37228	24	12	9
27578	43	2	113
60872	70	42	72
2837	9	63	111
20761	51	73	19
34110	37	6	157
47310	8	39	51
5671	49	68	140
51061	43	57	157
3326	43	63	102
15094	18	7	137
4757	19	29	30
15302	0	7	66
56554	55	79	51
62527	77	28	100
52623	43	37	40
11151	47	80	112
46692	25	16	127
12507	15	26	60
53038	80	72	111
47640	68	39	23
48448	68	59	19
55191	22	75	129
3767	17	44	111
43056	18	77	142
61841	57	1	97
31132	74	50	87
53583	19	43	143
14055	66	36	101
12509	15	26	95
45699	58	64	66
45799	40	64	151
11427	75	52	146
36167	63	38	122
49868	67	33	143
48968	19	25	143
36208	23	38	66
60442	28	78	102
55781	65	51	68
51161	75	19	35
34932	6	61	50
25345	56	66	112
9353	41	18	82
61622	48	1	95
32349	64	22	9
24470	52	27	97
46370	78	16	74
32560	3	22	12
41797	24	47	57
2566	61	63	50
33074	30	15	28
40752	67	14	65
64039	44	71	80
43831	41	65	133
40272	75	14	101
42750	61	77	127
4121	31	44	37
34337	51	6	150
10525	24	32	30
27141	9	2	130
18981	56	8	154
63280	56	24	25
34178	7	6	67
19651	9	67	66
58685	7	23	60
50849	64	57	57
62020	29	1	50
44834	10	58	19
20636	47	73	137
57437	8	17	68
41756	42	47	143
15369	44	7	137
16654	30	45	143
36756	52	12	83
39505	43	76	137
1563	45	30	25
21058	71	48	54
62341	8	28	98
10227	19	32	143
37943	51	20	122
13711	64	54	19
16267	80	45	106
8348	59	4	47
31076	73	50	17
22970	60	41	96
51559	50	19	57
8128	61	4	54
21276	0	48	11
2043	25	69	2
6863	0	31	153
59041	1	23	80
39279	67	76	97
31943	33	22	74
25582	23	66	107
4887	25	29	111
62593	7	28	123
27447	79	2	151
250	8	0	19
8576	28	4	57
49132	0	25	17
33184	54	60	13
29579	16	53	47
35932	44	38	11
55015	33	75	68
10878	32	80	67
24287	74	27	137
59253	27	9	98
34252	21	6	101
42211	9	13	64
8566	45	4	51
2127	53	69	74
33556	28	60	114
19658	17	67	16
53435	66	43	37
50412	27	57	80
17189	9	35	57
51846	20	19	112
30205	30	53	81
10985	36	80	13
25070	78	66	155
35185	14	38	150
33223	41	60	60
64263	61	62	95
19092	10	8	155
59148	66	9	142
16176	25	45	53
29738	8	53	25
25123	2	66	97
51660	47	19	79
58157	2	23	87
52584	28	37	15
3694	76	44	30
2775	76	63	50
115	14	0	104
8631	1	4	33
23569	5	21	139
19738	48	67	13
772	24	0	11
22600	19	41	151
16365	10	45	87
59963	55	78	69
49086	37	25	151
58472	5	23	137
16997	39	35	42
7643	59	49	148
44412	65	58	112
31191	72	50	12
20272	27	73	153
36453	39	12	35
14794	62	7	101
10381	53	32	27
36257	16	12	109
25690	54	3	50
27977	59	10	155
59277	72	9	62
63662	26	71	51
9405	8	18	66
44868	21	58	57
15169	5	7	33
52289	25	37	48
38077	16	56	82
55832	61	51	13
24786	44	27	114
13701	64	54	113
17123	49	35	140
60222	68	78	157
18490	63	5	50
42504	60	13	2
41956	23	47	140
52143	72	37	10
56091	80	51	155
63912	34	71	19
51898	63	19	67
58731	64	23	137
16923	14	35	17
31997	55	22	27
6936	64	31	30
49850	68	33	110
46724	77	16	114
7187	13	31	113
1851	74	69	30
6692	5	31	16
10684	78	80	48
48794	14	25	47
18231	53	5	111
63201	5	24	114
26283	80	3	137
23735	0	21	66
44506	33	58	111
44804	67	58	9
7581	17	49	148
52861	71	72	33
58718	47	23	11
42296	34	13	51
47909	45	39	37
62100	69	1	66
6966	12	31	67
45435	64	55	25
36508	55	12	34
33716	14	6	129
41072	65	47	37
31662	6	50	42
238	74	0	17
64270	14	62	4
47733	57	39	109
9457	76	18	66
10173	72	32	104
50630	25	57	114
6252	78	31	82
60780	59	42	13
5441	65	68	67
14839	78	7	25
25367	53	66	130
53782	64	43	42
26454	57	3	122
64308	41	62	87
41271	55	47	148
33045	51	15	60
48351	36	59	19
16450	21	45	109
64211	78	62	42
27313	68	2	13
38806	13	56	102
56542	4	79	79
14295	15	36	78
45238	19	55	111
39188	48	76	48
45850	49	64	16
54118	66	46	48
58453	52	23	15
1092	4	30	2
28980	80	40	51
58853	60	23	102
62464	36	28	82
8666	16	34	9
64741	28	62	13
63739	4	71	150
8833	49	34	35
9465	22	18	33
20495	34	73	109
54039	75	46	130
35518	9	38	95
59831	26	78	35
9024	10	34	127
31193	72	50	53
47506	59	39	104
25363	50	66	140
50404	8	57	80
8503	42	4	30
256	27	0	150
13768	79	54	114
27678	75	10	9
646	64	0	101
33367	5	60	13
33424	53	60	130
43673	13	77	41
12393	49	26	46
47806	79	39	97
58372	35	23	135
40236	65	14	54
1310	48	30	42
53647	59	43	155
30280	13	53	111
36222	62	12	72
11706	5	52	11
21711	74	70	144
3663	49	44	112
17407	68	35	146
42169	76	13	35
18507	1	5	106
11881	57	52	120
1406	10	30	54
10852	71	80	54
45344	56	55	2
27367	70	2	91
63443	42	24	122
55695	38	75	42
29459	43	40	11
36778	5	12	153
26735	38	3	122
26093	9	3	133
53059	53	72	111
56837	37	79	64
32651	66	15	140
59223	55	9	83
51852	20	19	33
3360	62	44	66
28214	29	10	83
28799	17	40	62
59578	64	9	30
27433	42	2	57
9468	22	18	74
52071	4	37	89
9900	43	18	11
42034	61	13	134
9799	6	18	16
32330	70	22	72
18459	20	5	19
29474	63	40	109
13991	26	36	16
40307	61	14	67
34212	47	6	153
6486	27	31	97
49282	11	25	2
49064	34	25	127
7286	26	49	67
6037	6	68	87
34966	29	61	50
31834	62	22	127
44448	75	58	95
19488	2	67	65
38759	20	56	37
23842	42	21	80
53107	70	72	42
16268	80	45	106
15085	19	7	11
21084	49	48	155
59220	55	9	129
55885	41	51	101
56864	80	79	100
11296	30	80	82
3423	75	44	143
10391	67	32	30
10978	36	80	97
57231	23	79	1
42643	62	77	33
17237	52	35	83
43750	26	65	19
52728	54	72	114
6859	67	31	25
8327	52	4	148
57859	6	17	128
40932	51	14	111
40652	48	14	11
33620	62	6	95
29279	79	40	120
11256	24	80	102
1226	17	30	140
49608	32	33	23
545	53	0	137
62212	54	28	157
48159	41	59	77
30557	18	11	57
63785	72	71	68
1590	38	30	65
52082	55	37	150
34803	68	61	50
62888	54	24	11
23454	76	21	155
4852	5	29	37
33012	60	15	98
25062	16	66	140
63718	2	71	155
388	17	0	42
62592	7	28	112
19972	29	67	13
55035	73	75	102
42738	58	77	60
43228	37	77	35
33878	49	6	19
8144	66	4	101
50197	78	57	112
43385	64	77	79
58829	42	23	46
15703	61	45	148
13456	9	54	25
56553	55	79	65
37851	64	20	157
54214	55	46	37
32722	74	15	153
46081	68	64	11
88	54	0	127
2101	80	69	157
22839	7	41	16
24301	74	27	2
35345	8	38	86
1928	22	69	130
6051	24	68	51
62454	52	28	130
52860	71	72	60
7762	0	49	16
25986	32	3	134
47637	53	39	95
2915	59	63	151
30792	60	11	134
64701	51	62	126
37786	50	20	68
36451	39	12	97
32873	34	15	69
25281	52	66	155
39578	16	74	72
40462	72	14	104
7903	6	49	51
36494	55	12	89
40425	8	14	65
55237	9	75	114
3103	47	63	23
22036	7	70	123
55988	18	51	67
63884	59	71	83
39954	67	74	109
12986	29	26	70
60283	64	78	157
11793	53	52	137
19266	29	8	51
7278	75	49	18
62922	61	24	136
39970	7	74	129
15786	73	45	62
44974	45	58	37
3102	47	63	87
28083	7	10	22
31267	18	50	25
8757	41	34	11
46797	67	16	143
48690	13	59	42
55723	63	75	11
9815	24	18	46
5317	28	29	148
10327	34	32	11
47880	11	39	146
53705	37	43	2
40974	20	14	97
3122	64	63	36
7621	36	49	116
53599	17	43	9
31087	39	50	46
24849	60	27	143
22287	23	70	81
52639	13	37	137
14579	42	36	11
48721	65	25	87
37638	49	20	85
23183	78	21	19
33902	76	6	57
23689	50	21	33
32178	5	22	148
54280	72	46	122
22940	42	41	101
48466	7	59	148
45947	52	64	9
11167	57	80	51
53542	72	43	74
51970	26	37	112
10758	66	80	54
45815	27	64	153
20259	74	73	61
46087	68	64	30
59257	27	9	40
41877	28	47	34
7760	67	49	46
39046	72	76	95
59690	29	9	33
9492	9	18	74
13092	1	26	150
38856	16	76	13
23234	61	21	37
19160	46	8	19
27728	66	10	87
32948	47	15	11
29042	67	40	87
4996	53	29	123
37612	27	20	98
8143	66	4	109
57455	71	17	110
50138	23	33	80
60881	70	42	68
2438	13	69	64
54596	67	46	23
33435	67	60	148
35239	2	38	157
15086	19	7	23
32836	5	15	101
50360	4	57	95
22355	54	41	153
794	11	0	113
46574	76	16	129
22511	71	41	137
51085	13	57	53
44574	74	58	157
9338	73	18	81
193	41	0	82
55118	27	75	106
22927	44	41	13
51584	68	19	109
12486	9	26	38
47262	41	39	151
52475	31	37	127
15668	54	45	98
17221	15	35	117
54854	43	46	23
61144	54	1	123
13831	29	54	157
41477	36	47	11
15006	71	7	82
17538	46	35	64
21102	76	48	129
16763	1	45	97
33118	63	15	129
48534	44	59	67
5638	27	68	140
27013	4	2	106
985	54	30	25
45620	23	55	25
6875	7	31	148
26610	24	3	122
16817	62	35	81
64479	59	62	129
44352	69	65	89
55225	18	75	110
25581	23	66	151
51731	42	19	79
42503	60	13	19
63373	70	24	157
26244	77	3	83
21955	56	70	127
29405	28	40	97
11495	2	52	65
9997	26	32	11
3474	61	44	57
37476	26	20	128
7631	5	49	57
27459	60	2	83
20738	24	73	64
13688	70	54	30
12054	63	52	98
25572	13	66	140
49233	60	25	140
64711	11	62	140
3821	5	44	153
46095	67	64	117
47644	68	39	98
56156	47	51	101
22273	1	70	65
30711	70	11	148
31243	22	50	108
44764	37	58	87
27656	16	10	9
18292	47	5	30
35241	2	38	95
45122	33	55	123
26557	79	3	54
25101	61	66	134
14727	43	36	97
32084	76	22	74
49572	27	33	33
18900	52	8	157
21069	71	48	46
61947	60	1	67
3325	43	63	112
40183	43	74	153
12942	24	26	114
31352	59	50	48
51514	48	19	66
8464	64	4	83
8431	0	4	151
9945	23	18	140
49492	2	33	111
59844	54	78	111
40743	68	14	25
16726	43	45	156
35263	39	38	0
59430	48	9	114
4674	72	29	112
14526	47	36	38
10625	63	32	18
54649	70	46	151
59222	55	9	83
17057	74	35	109
4009	0	44	85
45189	71	55	151
56477	66	79	111
24477	52	27	155
15452	11	7	101
32617	58	15	51
23709	68	21	23
10094	39	32	114
284	72	0	9
39745	27	74	35
6896	70	31	97
36118	28	38	95
60083	17	78	6
28257	43	10	150
28885	25	40	30
2241	46	69	85
63588	43	24	116
49299	45	25	42
62917	61	24	82
29703	4	53	23
1345	37	30	33
416	52	0	114
25445	31	66	57
46132	70	64	32
29209	46	40	57
11808	68	52	19
42400	10	13	157
60921	79	42	16
46231	51	64	86
61331	74	1	123
7249	65	49	2
9533	5	18	101
16137	5	45	16
31912	61	22	33
47684	7	39	95
27511	11	2	68
3145	46	63	137
18484	43	5	60
23407	71	21	117
59309	76	9	98
53597	9	43	112
47033	13	16	48
48167	4	59	23
17696	28	35	64
23285	2	21	50
39273	68	76	25
3832	5	44	34
57793	12	17	23
39525	63	76	146
64616	21	62	148
57834	42	17	2
56764	5	79	147
39455	30	76	134
48602	11	59	113
62224	58	28	95
28809	15	40	140
43236	37	77	40
52401	0	37	66
19787	53	67	11
22722	48	41	134
14396	56	36	148
5076	70	29	9
26810	1	3	57
10213	35	32	25
6472	8	31	104
32045	72	22	37
13457	9	54	27
22914	12	41	46
36584	72	12	67
46300	43	64	134
49541	55	33	60
29874	52	53	72
11844	10	52	46
9021	10	34	9
36506	55	12	121
14731	43	36	142
49966	31	33	60
63263	34	24	111
9156	28	34	33
32012	8	22	109
3863	25	44	19
3439	54	44	64
23607	25	21	100
9361	4	18	134
60633	55	42	67
46516	8	16	80
63075	72	24	84
22208	20	70	109
50856	64	57	151
49201	31	25	11
42265	5	13	33
34567	41	61	81
17283	25	35	64
14272	9	36	30
35841	47	38	67
57509	22	17	83
57117	29	79	2
35479	19	38	42
13301	55	54	66
27421	31	2	72
25535	28	66	132
45860	32	64	51
11077	53	80	98
46422	14	16	102
36577	72	12	23
21596	58	70	33
54939	78	75	106
7330	61	49	120
2457	3	69	104
60627	4	42	25
27858	72	10	116
29075	7	40	113
17918	2	5	48
57291	26	17	66
9942	23	18	101
20614	10	73	65
54046	75	46	134
43800	66	65	74
31888	58	22	11
21204	25	48	13
28920	34	40	83
18563	78	8	37
62581	0	28	50
32191	59	22	80
21897	59	70	25
34169	0	6	111
4707	32	29	95
10782	73	80	51
24495	36	27	143
23098	63	41	54
5110	64	29	148
34045	59	6	111
60580	14	42	87
12359	71	26	153
17294	25	35	82
37088	21	12	137
11748	48	52	95
10299	59	32	40
62416	18	28	87
49463	61	33	19
43779	61	65	60
37477	26	20	11
55262	15	75	84
27874	76	10	104
28956	37	40	131
52757	14	72	42
20808	20	73	25
31205	49	50	102
50575	52	57	48
57613	59	17	74
24024	1	21	54
1074	41	30	146
28769	18	40	157
1180	22	30	109
48577	6	59	112
41239	41	47	130
53537	72	43	51
18148	25	5	64
48928	49	25	130
53795	57	43	117
61228	33	1	138
34869	21	61	140
29267	79	40	130
58768	21	23	60
28717	22	40	113
32135	17	22	123
46647	52	16	11
49424	75	33	151
40584	15	14	156
41654	7	47	2
30018	7	53	72
43922	72	65	40
2235	46	69	35
28988	50	40	11
11055	56	80	111
12500	15	26	54
18295	47	5	60
30346	54	11	42
191	41	0	134
2808	35	63	2
40509	22	14	122
38195	41	56	155
10817	55	80	98
37062	64	12	153
29721	55	53	19
22977	6	41	140
13849	45	54	33
32494	20	22	153
46876	31	16	104
54567	50	46	37
41217	2	47	33
17744	43	35	72
28123	46	10	57
34451	13	6	97
13851	28	54	11
49216	42	25	10
45913	9	64	65
50017	24	33	23
30389	66	11	121
52644	13	37	114
10219	19	32	54
64396	22	62	16
64552	53	62	151
45557	45	55	2
19678	15	67	2
11130	10	80	83
20774	29	73	142
43221	56	77	111
55360	34	75	19
25739	61	3	13
9216	62	18	5
60102	52	78	65
3639	71	44	60
8297	18	4	11
13737	46	54	17
44714	59	58	104
17477	47	35	97
25319	25	66	22
38654	42	56	149
46533	71	16	82
45485	42	55	151
27380	64	2	155
32361	57	22	112
28580	55	40	16
16350	0	45	17
11907	42	52	113
18923	5	8	102
19102	70	8	129
40349	2	14	26
33765	73	6	23
63603	13	24	32
63144	9	24	72
8748	73	34	140
47376	32	39	143
24027	1	21	42
57961	43	17	83
58695	10	23	121
58471	36	23	132
15906	27	45	103
4778	18	29	52
918	23	0	57
7556	18	49	98
47418	19	39	95
47632	53	39	9
409	15	0	95
51699	46	19	98
43961	22	65	98
30320	16	11	13
24406	35	27	60
51621	7	19	55
47491	36	39	143
29100	10	40	61
36084	30	38	80
12573	25	26	66
59548	7	9	129
57782	57	17	137
44077	48	65	40
55628	51	75	83
59343	18	9	57
64135	28	71	151
63796	32	71	151
27609	13	2	83
56249	6	51	11
36251	65	12	143
54345	22	46	86
63366	10	24	143
16123	36	45	57
63348	0	24	2
17973	55	5	40
40664	48	14	49
2708	8	63	37
37784	50	20	25
35304	55	38	109
1452	12	30	25
13904	63	54	142
43249	80	77	69
9964	62	32	40
7832	21	49	75
16358	7	45	82
54114	14	46	2
12523	36	26	87
52494	79	37	114
22103	42	70	89
25137	39	66	72
16414	64	45	134
19834	70	67	2
56891	53	79	68
11404	65	52	70
11068	50	80	98
9937	1	18	153
11973	11	52	82
18518	62	8	104
3440	54	44	48
32115	18	22	2
17151	76	35	81
15498	20	7	137
39387	42	76	81
32571	62	15	81
50662	34	57	122
35550	15	38	123
9158	20	34	35
61768	0	1	47
48601	11	59	54
28042	50	10	101
43440	31	77	64
16472	12	45	95
48799	66	25	37
45505	60	55	155
56884	53	79	1
32609	26	15	81
61769	7	1	137
46204	60	64	155
30015	0	53	83
34685	9	61	98
45134	73	55	155
32819	52	15	80
13910	13	54	113
56617	49	79	11
23785	47	21	33
18278	70	5	104
17711	20	35	23
55518	57	75	140
31615	42	50	50
38071	65	56	2
57422	74	17	30
12744	7	26	137
30315	16	11	148
57765	47	17	50
54572	53	46	64
13507	5	54	23
50362	4	57	81
44752	34	58	102
55088	74	75	153
27178	52	2	140
8	62	0	80
28410	54	40	157
29058	0	40	87
29391	30	40	46
49601	49	33	148
13111	3	26	83
54583	68	46	11
37887	44	20	57
3881	34	44	97
6725	25	31	16
51974	54	37	72
15418	60	7	40
58260	8	23	13
20313	49	73	109
7797	70	49	122
45768	39	64	40
55090	74	75	117
25467	60	66	11
43283	68	77	146
28651	72	40	154
18280	70	5	114
17013	4	35	97
36679	18	12	48
57758	70	17	153
2932	48	63	150
21424	11	48	17
26367	0	3	51
6273	75	31	74
35234	2	38	66
30267	63	53	19
26904	54	2	109
36994	7	12	48
33000	42	15	155
1828	55	69	23
53352	62	43	155
53049	50	72	140
44908	60	58	65
45481	42	55	25
57146	28	79	19
863	38	0	13
14545	57	36	83
53157	31	72	104
28554	41	40	25
48199	74	59	137
64649	42	62	150
20731	6	73	101
28960	37	40	62
23102	63	41	51
47867	51	39	132
56274	29	51	37
7482	71	49	102
25291	5	66	35
44279	24	65	153
61073	65	1	121
48272	76	59	51
17043	40	35	11
8852	22	34	155
55808	26	51	33
56833	56	79	123
55243	17	75	137
12622	77	26	140
6358	33	31	48
44435	78	58	146
41778	60	47	86
12735	0	26	16
21968	37	70	34
1753	14	69	76
34263	46	6	64
61022	63	42	129
5460	78	68	80
32437	24	22	66
56379	16	79	134
42140	27	13	116
5868	80	68	153
16925	14	35	2
57795	12	17	33
50490	22	57	57
12634	56	26	2
10358	37	32	140
33675	26	6	132
18592	54	8	127
51678	57	19	66
29278	79	40	95
63846	17	71	155
25036	23	27	26
43401	21	77	137
28259	43	10	98
29811	22	53	151
51395	76	19	17
14417	37	36	81
33595	1	60	130
1287	59	30	151
32665	2	15	72
63430	44	24	151
25588	3	66	140
30310	65	11	123
41516	25	47	40
25770	66	3	34
14916	33	7	112
59888	66	78	23
14092	39	36	153
61493	9	1	134
34426	43	6	64
53649	25	43	109
16410	64	45	87
6150	69	68	81
48375	48	59	48
2378	30	69	148
36850	34	12	140
2212	64	69	140
27413	44	2	9
23292	2	21	60
42775	66	77	40
43062	9	77	54
10979	36	80	72
30299	62	11	81
60991	28	42	9
33753	2	6	142
9838	11	18	19
13609	80	54	60
31561	64	50	95
50758	68	57	112
28097	64	10	140
9001	67	34	22
30980	54	50	60
20912	78	48	40
48950	22	25	35
14060	66	36	111
52138	72	37	72
40824	64	14	64
31271	9	50	97
29830	18	53	97
4829	36	29	9
36480	4	12	50
23718	68	21	95
20572	68	73	123
38189	41	56	146
422	36	0	48
11730	25	52	40
61081	16	1	89
29159	64	40	17
56013	15	51	33
58251	8	23	101
22079	21	70	112
64400	35	62	130
52217	18	37	93
4468	14	29	54
56869	50	79	129
36951	68	12	66
53095	10	72	65
59397	5	9	67
11345	69	80	120
54229	74	46	97
33915	22	6	57
31799	13	50	11
58010	62	23	115
63063	71	24	127
60632	55	42	61
64504	34	62	83
58036	16	23	81
43063	9	77	104
38523	53	56	95
6938	64	31	121
44940	51	58	150
46442	33	16	57
15804	39	45	95
17929	73	5	114
30705	10	11	9
10436	64	32	104
58551	34	23	95
62274	2	28	52
53508	74	43	151
8621	13	4	51
4713	76	29	134
57768	47	17	114
9835	11	18	66
19470	61	67	26
7189	13	31	86
5900	67	68	54
10107	4	32	40
31500	0	50	81
11564	74	52	114
54970	58	75	129
39846	52	74	74
9509	15	18	89
30281	13	53	81
48669	43	59	102
25803	73	3	134
42464	44	13	130
12442	35	26	37
47923	20	39	65
54889	1	46	68
32625	61	15	150
60577	61	42	127
35695	37	38	34
10046	14	32	82
30140	6	53	2
51246	2	19	54
14241	35	36	111
13157	75	54	33
21231	37	48	112
30034	10	53	79
54858	43	46	67
17747	43	35	150
16790	23	45	2
3343	1	63	112
21959	37	70	137
12331	74	26	17
58716	47	23	137
15999	22	45	50
1907	49	69	36
4176	6	44	82
54384	9	46	130
28667	49	40	11
18711	55	8	134
1746	61	69	17
2427	43	69	60
50747	53	57	106
23257	66	21	89
61695	50	1	109
10117	55	32	67
8583	28	4	33
6854	67	31	109
25779	33	3	30
46450	33	16	74
55446	67	75	60
19224	6	8	17
58657	67	23	17
7429	55	49	134
32575	65	15	9
36908	80	12	80
9200	23	34	74
53023	37	72	139
42942	71	77	13
17170	19	35	146
64652	42	62	114
30808	24	11	60
20068	62	73	54
2109	50	69	150
54950	54	75	48
63995	10	71	81
29427	20	40	102
197	41	0	30
38854	16	76	143
17120	49	35	112
34125	50	6	114
46978	28	16	72
34611	27	61	40
16352	7	45	23
27315	67	2	130
58854	60	23	106
36784	5	12	95
62803	63	28	50
13350	71	54	51
47982	63	39	67
19111	47	8	113
21551	16	70	60
21209	34	48	10
20267	8	73	67
56289	28	51	65
23397	71	21	137
51799	11	19	34
15273	53	7	148
63571	69	24	11
53909	29	43	155
46172	31	64	11
8454	47	4	98
15818	41	45	121
12651	37	26	19
57935	20	17	146
28488	33	40	83
11209	42	80	122
62040	30	1	42
40728	53	14	113
1717	54	69	37
13469	15	54	137
20295	71	73	103
6177	13	68	114
48753	75	25	37
62048	45	1	51
62013	11	1	79
34500	78	61	25
35537	15	38	97
35797	7	38	82
19404	65	67	51
31842	65	22	102
55590	60	75	114
41631	67	47	146
59490	80	9	32
32008	74	22	112
57331	66	17	97
45975	59	64	35
16819	65	35	48
9480	19	18	0
22610	18	41	80
53624	52	43	66
9593	77	18	83
21147	17	48	157
63917	56	71	11
13839	30	54	82
16085	17	45	151
12534	36	26	142
64506	34	62	155
4811	15	29	19
597	7	0	66
21900	25	70	11
23885	24	21	23
55996	9	51	151
51910	13	19	60
2409	20	69	52
48451	67	59	54
50325	39	57	130
5113	64	29	82
14309	52	36	54
29781	32	53	110
49200	31	25	11
34855	64	61	98
48604	11	59	148
41539	34	47	8
19723	25	67	122
59752	43	9	11
49080	37	25	57
9749	46	18	2
50898	44	57	157
20041	13	67	98
565	68	0	66
26106	17	3	157
58691	10	23	153
35582	5	38	117
1381	67	30	122
4842	36	29	19
40548	18	14	33
29936	34	53	23
29176	21	40	97
34757	34	61	17
37151	31	12	2
34114	80	6	97
4238	45	44	112
10630	13	32	101
6184	1	68	148
21806	19	70	37
16005	22	45	66
3184	79	63	101
38103	26	56	50
31668	24	50	122
25058	16	66	128
44343	20	65	30
9045	21	34	148
18979	77	8	12
9876	20	18	155
40736	53	14	74
11133	10	80	157
22091	44	70	98
50158	62	57	117
43342	10	77	151
40726	53	14	65
61828	64	1	109
20020	69	67	149
61342	8	1	82
45762	39	64	118
34756	34	61	155
64065	79	71	140
23653	56	21	37
19272	30	8	89
11531	4	52	112
31401	34	50	148
14838	78	7	112
24787	44	27	66
15844	55	45	19
50077	20	33	64
30245	69	53	40
42205	18	13	82
45914	9	64	113
33157	16	60	37
52489	42	37	148
7474	71	49	97
34723	5	61	129
51352	71	19	17
47437	9	39	86
51803	29	19	142
64359	71	62	129
24491	36	27	9
1144	72	30	106
58055	75	23	66
14674	45	36	74
61870	12	1	83
1840	40	69	155
42284	48	13	9
37213	6	12	114
9621	80	18	109
34667	19	61	9
49434	54	33	114
15245	37	7	16
34079	34	6	74
40191	63	74	104
6687	5	31	89
34218	47	6	2
13466	17	54	140
20268	8	73	67
4867	59	29	61
21338	12	48	74
61886	44	1	9
21267	67	48	130
27224	48	2	129
53301	69	72	129
57137	45	79	106
6520	72	31	151
31101	41	50	19
31830	62	22	150
39627	61	74	82
50121	13	33	137
33150	65	60	9
51927	3	19	146
15496	28	7	74
53355	62	43	33
32264	80	22	109
33748	33	6	123
33010	79	15	151
13075	63	26	102
14893	14	7	60
12994	30	26	113
8328	52	4	111
20167	14	73	86
55813	54	51	37
34886	44	61	101
9079	79	34	101
43879	74	65	157
64546	50	62	155
14854	26	7	42
39565	62	74	121
6981	44	31	89
41003	43	14	125
35196	14	38	33
1488	79	30	122
60143	25	78	42
1690	78	69	127
18355	79	5	142
3399	78	44	114
30567	9	11	37
5965	57	68	50
55820	58	51	31
6307	58	31	111
13461	17	54	134
54553	80	46	64
41846	30	47	134
49435	54	33	80
46510	74	16	30
59346	18	9	60
40281	54	14	153
1147	72	30	123
42830	39	77	113
59372	15	9	25
14115	4	36	17
55581	79	75	129
58586	37	23	51
1293	25	30	122
8270	22	4	50
33721	14	6	140
27775	41	10	72
25825	39	3	66
19416	16	67	95
30897	62	50	150
19867	12	67	114
47699	70	39	129
22331	78	41	81
35562	52	38	33
18157	25	5	66
7790	10	49	111
52360	53	37	11
35315	55	38	13
64497	48	62	157
27944	52	10	130
34378	45	6	155
36578	72	12	113
17691	45	35	143
31137	74	50	150
2905	5	63	143
7441	74	49	64
14508	10	36	74
40500	76	14	143
55871	73	51	16
26737	38	3	82
31139	74	50	66
55164	32	75	40
53672	48	43	143
36375	14	12	10
16669	28	45	143
64463	5	62	87
60492	13	78	48
7998	38	49	81
7957	30	49	143
42125	74	13	151
60689	49	42	18
32071	76	22	109
56901	68	79	79
63340	0	24	114
52186	35	37	11
21578	26	70	64
16224	77	45	83
5070	10	29	143
31319	52	50	150
22261	13	70	97
6202	3	68	33
16579	6	45	95
42054	66	13	101
29805	22	53	51
49750	25	33	86
32039	72	22	97
9125	11	34	40
48103	61	59	60
34104	37	6	72
8332	36	4	67
39951	68	74	23
59118	58	9	30
37498	61	20	64
5555	2	68	57
47966	43	39	77
37662	19	20	83
49968	42	33	48
34946	24	61	146
9298	14	18	19
55504	64	75	140
61070	65	1	83
46998	38	16	114
19700	5	67	9
41195	33	47	48
773	24	0	104
31575	21	50	102
13051	43	26	65
49706	52	33	117
22950	42	41	151
55719	43	75	151
8708	61	34	28
44013	15	65	97
45802	74	64	153
59825	75	78	57
6843	68	31	51
32409	42	22	95
13764	42	54	111
56053	48	51	72
56121	0	51	80
44335	20	65	11
48172	4	59	155
17582	79	35	48
19070	0	8	61
226	40	0	121
1829	55	69	57
47621	50	39	51
27294	53	2	87
12385	49	26	57
916	23	0	50
19781	50	67	146
28755	19	40	83
1581	20	30	109
16683	20	45	151
54466	59	46	153
54910	65	75	57
14561	46	36	98
47930	20	39	66
64642	31	62	153
61951	60	1	106
1058	73	30	9
8106	54	4	130
34785	80	61	42
16944	33	35	97
48340	52	59	15
9269	58	18	64
22240	43	70	86
15262	80	7	17
41648	7	47	122
1872	27	69	111
58224	55	23	102
28116	12	10	151
1286	59	30	155
42593	69	13	57
49027	36	25	122
58351	22	23	157
42749	61	77	82
30937	78	50	54
35688	37	38	153
18770	72	8	18
35308	55	38	0
22316	16	41	153
31086	39	50	74
36910	80	12	18
5469	75	68	57
5843	77	68	101
15587	65	45	80
57092	51	79	140
699	44	0	9
21419	11	48	0
34457	13	6	86
34373	30	6	127
8277	22	4	157
30300	62	11	74
48700	23	59	98
37514	14	20	148
25891	74	3	64
12561	59	26	80
27602	13	2	137
23981	69	21	67
3085	10	63	60
26743	69	3	97
2951	34	63	82
30520	76	11	101
60680	72	42	9
50034	51	33	95
38783	43	56	109
40064	42	74	19
57699	53	17	46
55914	40	51	42
49867	67	33	25
48315	9	59	81
61360	27	1	92
62145	13	1	58
55637	11	75	118
47299	74	39	82
20042	13	67	80
44170	7	65	16
44845	70	58	95
8213	8	4	35
22630	17	41	9
39555	3	76	74
41455	15	47	66
11640	22	52	33
56069	77	51	12
965	78	30	25
32250	56	22	2
20388	9	73	155
1077	41	30	42
20493	48	73	111
38188	41	56	50
13887	69	54	15
64167	13	71	23
56271	11	51	34
10526	24	32	83
42823	73	77	33
30489	71	11	37
44805	67	58	67
11908	42	52	122
29216	46	40	102
8839	49	34	155
64414	18	62	57
6606	18	31	25
11069	50	80	16
23085	43	41	153
23334	4	21	67
41750	42	47	51
43499	60	77	143
62286	39	28	109
24823	79	27	148
60469	69	78	121
20906	78	48	142
