label_index	winner_index	loser_index	evaluator_index
18357	49	69	203
18370	15	69	102
18377	28	69	39
18378	28	69	108
18381	28	69	89
18382	28	69	11
18397	79	69	109
18403	6	69	211
18409	6	69	109
18413	61	69	74
18415	61	69	108
18422	5	69	39
18426	5	69	109
18427	5	69	95
18438	41	69	212
18443	68	69	108
18461	4	69	89
18466	72	69	74
18470	72	69	167
18477	11	69	211
18485	11	69	89
18487	11	69	161
18494	37	69	108
18502	46	69	108
18503	46	69	179
18512	52	69	211
18514	52	69	74
18516	52	69	108
18518	52	69	167
18519	52	69	89
18525	60	69	39
18526	60	69	39
18531	60	69	203
18535	1	69	74
18536	1	69	74
18537	1	69	74
18538	1	69	159
18539	1	69	108
18540	1	69	89
18545	73	69	74
18559	80	69	89
18560	80	69	89
18567	24	69	102
18571	24	69	74
18574	24	69	203
18576	24	69	119
18578	65	69	74
18579	65	69	108
18582	65	69	89
18584	54	69	211
18585	54	69	211
18589	54	69	74
18591	54	69	89
18592	54	69	171
18596	45	69	102
18601	45	69	89
18602	45	69	89
18615	31	69	89
18622	78	69	96
18625	78	69	108
18630	51	69	109
18631	51	69	89
18632	51	69	203
18633	51	69	207
18638	14	69	74
18640	14	69	89
18641	14	69	89
18646	20	69	211
18647	20	69	211
18648	20	69	102
18650	20	69	180
18656	20	69	203
18674	63	69	45
18676	63	69	74
18680	63	69	89
18681	63	69	203
18692	2	69	74
18693	2	69	49
18705	19	69	39
18706	19	69	39
18709	19	69	69
18711	19	69	109
18712	19	69	89
18713	19	69	24
18716	16	69	102
18727	71	69	74
18731	71	69	108
18733	71	69	89
18735	33	69	94
18740	33	69	39
18741	33	69	74
18745	33	69	137
18747	3	69	211
18750	3	69	45
18753	3	69	162
18756	3	69	89
18760	67	69	94
18767	67	69	109
18800	9	69	74
18803	9	69	95
18807	12	69	211
18808	12	69	211
18809	12	69	102
18824	8	69	89
18825	8	69	89
18835	43	69	89
18852	25	69	207
18858	7	69	102
18867	55	69	211
18868	55	69	102
18879	55	69	109
18880	55	69	89
18884	36	69	108
18887	36	69	203
18892	74	69	89
18894	53	69	74
18895	53	69	74
18915	59	69	211
18921	59	69	24
18931	17	69	89
18937	77	69	39
18941	77	69	109
18942	77	69	109
18947	23	69	74
18960	18	69	108
18968	39	69	89
18969	39	69	89
18982	75	69	102
18987	75	69	106
18990	75	69	89
19000	56	69	74
19002	56	69	159
19009	76	69	89
19010	76	69	207
19024	0	38	74
19033	13	38	74
19041	42	38	108
19042	42	38	134
19060	35	38	102
19073	48	38	74
19076	48	38	69
19083	58	38	108
19084	58	38	89
19087	62	38	102
19098	62	38	108
19100	49	38	74
19113	15	38	74
19114	15	38	108
19116	15	38	89
19127	28	38	69
19145	6	38	211
19151	6	38	159
19155	6	38	85
19157	6	38	203
19167	61	38	74
19170	61	38	41
19180	41	38	211
19181	41	38	2
19187	41	38	5
19193	4	38	180
19204	4	38	57
19209	72	38	39
19212	72	38	212
19213	72	38	89
19228	37	38	102
19234	37	38	74
19255	52	38	183
19256	52	38	72
19258	52	38	89
19265	60	38	108
19268	60	38	89
19273	1	38	74
19275	1	38	89
19285	69	38	69
19286	69	38	69
19303	80	38	45
19311	80	38	89
19316	24	38	102
19324	24	38	89
19345	45	38	102
19348	45	38	74
19351	45	38	122
19353	45	38	89
19360	44	38	108
19361	44	38	203
19362	44	38	41
19366	31	38	102
19374	31	38	69
19378	78	38	45
19384	51	38	108
19385	51	38	89
19388	14	38	102
19390	14	38	74
19398	14	38	24
19401	20	38	211
19402	20	38	45
19413	20	38	187
19425	10	38	108
19426	10	38	108
19427	10	38	122
19435	63	38	74
19437	63	38	0
19454	2	38	109
19464	19	38	74
19474	16	38	69
19481	71	38	89
19490	33	38	74
19491	33	38	108
19502	3	38	89
19508	67	38	69
19526	32	38	74
19531	32	38	69
19532	32	38	69
19543	34	38	39
19545	34	38	212
19555	9	38	74
19560	12	38	211
19561	12	38	102
19562	12	38	102
19563	12	38	74
19571	12	38	5
19579	8	38	89
19580	8	38	89
19581	8	38	89
19586	43	38	39
19598	25	38	69
19611	7	38	211
19612	7	38	102
19618	7	38	89
19627	55	38	183
19629	55	38	74
19631	55	38	108
19644	36	38	41
19651	74	38	69
19664	53	38	203
19671	22	38	108
19677	70	38	102
19685	70	38	69
19690	59	38	102
19713	77	38	74
19714	77	38	74
19715	77	38	74
19723	23	38	108
19733	18	38	183
19753	66	38	74
19758	75	38	102
19780	56	38	69
19781	56	38	89
19787	76	38	74
19793	21	55	203
19798	13	55	134
19825	35	55	95
19827	48	55	108
19829	48	55	89
19846	47	55	108
19848	15	55	102
19852	15	55	108
19855	15	55	203
19858	28	55	74
19861	28	55	137
19865	79	55	69
19872	6	55	108
19876	6	55	125
19892	41	55	96
19894	41	55	39
19895	41	55	19
19896	41	55	129
19907	4	55	94
19917	72	55	102
19923	11	55	211
19928	11	55	159
19932	11	55	109
19933	11	55	109
19938	37	55	183
19955	60	55	109
19960	1	55	74
19962	1	55	89
19964	69	55	2
19971	73	55	108
20006	45	55	72
20010	44	55	2
20014	44	55	108
20016	44	55	5
20018	31	55	211
20019	31	55	211
20022	31	55	108
20027	78	55	134
20030	51	55	102
20036	14	55	102
20043	14	55	129
20045	20	55	102
20054	20	55	69
20067	10	55	119
20075	63	55	109
20081	2	55	211
20086	2	55	69
20088	2	55	89
20093	2	55	207
20095	19	55	211
20099	19	55	39
20104	16	55	89
20109	71	55	211
20113	71	55	74
20116	71	55	89
20118	33	55	102
20124	3	55	183
20129	67	55	89
20130	67	55	187
20135	32	55	102
20136	32	55	102
20137	32	55	74
20139	32	55	89
20141	34	55	102
20142	34	55	102
20155	9	55	39
20156	9	55	85
20173	43	55	135
20185	25	55	106
20191	27	55	45
20199	7	55	85
20201	36	55	102
20204	36	55	203
20205	74	55	102
20217	22	55	102
20228	70	55	39
20232	59	55	102
20245	17	55	89
20246	77	55	211
20254	23	55	108
20264	18	55	69
20276	66	55	69
20288	56	55	108
20300	21	64	69
20301	21	64	69
20302	21	64	109
20303	21	64	109
20312	0	64	45
20314	0	64	74
20319	0	64	109
20320	0	64	89
20324	13	64	102
20329	13	64	180
20332	13	64	212
20335	13	64	69
20336	13	64	69
20337	13	64	109
20341	42	64	211
20342	42	64	102
20346	42	64	135
20349	42	64	69
20357	50	64	211
20358	50	64	102
20363	50	64	129
20369	50	64	89
20376	29	64	45
20377	29	64	45
20380	29	64	108
20396	38	64	39
20399	38	64	203
20400	38	64	203
20402	35	64	211
20432	48	64	89
20439	58	64	100
20443	58	64	212
20444	58	64	109
20445	58	64	89
20451	62	64	211
20452	62	64	102
20457	62	64	74
20461	62	64	69
20468	49	64	39
20472	49	64	89
20482	47	64	211
20484	47	64	39
20485	47	64	39
20486	47	64	74
20490	47	64	167
20503	15	64	69
20504	15	64	69
20505	15	64	85
20509	15	64	125
20511	28	64	102
20528	79	64	102
20536	79	64	74
20549	6	64	211
20552	6	64	45
20559	6	64	69
20564	61	64	211
20573	61	64	69
20576	61	64	89
20583	5	64	45
20601	41	64	74
20602	41	64	74
20604	41	64	72
20606	41	64	69
20609	41	64	89
20619	68	64	108
20636	4	64	183
20643	4	64	89
20644	4	64	89
20645	4	64	0
20651	72	64	102
20657	72	64	39
20663	72	64	89
20668	11	64	45
20669	11	64	45
20674	11	64	108
20681	11	64	69
20687	37	64	102
20691	37	64	74
20692	37	64	162
20698	37	64	69
20701	37	64	41
20708	46	64	74
20709	46	64	74
20714	46	64	89
20715	46	64	89
20728	40	64	109
20743	52	64	74
20745	52	64	108
20760	60	64	72
20770	1	64	45
20778	1	64	108
20795	69	64	39
20799	69	64	109
20807	73	64	180
20815	73	64	129
20816	73	64	69
20820	73	64	203
20826	80	64	102
20833	80	64	74
20834	80	64	74
20843	24	64	102
20847	24	64	39
20854	24	64	125
20857	65	64	102
20862	65	64	74
20867	54	64	211
20868	54	64	102
20876	54	64	39
20881	54	64	108
20882	54	64	69
20884	54	64	95
20893	45	64	74
20894	45	64	74
20899	45	64	89
20912	44	64	74
20918	44	64	89
20924	31	64	211
20925	31	64	102
20931	31	64	162
20932	31	64	108
20934	31	64	89
20938	78	64	211
20939	78	64	102
20943	78	64	69
20960	51	64	109
20973	14	64	39
20977	14	64	109
20978	14	64	109
20979	14	64	89
20984	20	64	211
20995	20	64	39
20998	20	64	108
20999	20	64	129
21004	26	64	108
21005	26	64	108
21009	26	64	89
21011	10	64	102
21016	10	64	39
21017	10	64	72
21025	10	64	170
21035	63	64	89
21055	2	64	69
21057	19	64	211
21058	19	64	102
21059	19	64	102
21060	19	64	2
21068	19	64	39
21069	19	64	39
21071	19	64	108
21072	19	64	69
21077	16	64	211
21078	16	64	102
21082	16	64	45
21093	71	64	211
21094	71	64	102
21098	71	64	106
21103	71	64	109
21106	71	64	203
21117	33	64	39
21121	33	64	69
21129	3	64	211
21134	3	64	100
21135	3	64	39
21136	3	64	39
21138	3	64	108
21141	3	64	69
21149	67	64	211
21158	67	64	109
21163	67	64	190
21166	30	64	180
21171	30	64	105
21172	30	64	129
21173	30	64	122
21194	32	64	89
21201	34	64	102
21208	34	64	162
21211	34	64	69
21233	12	64	211
21234	12	64	211
21246	12	64	69
21248	12	64	5
21255	8	64	39
21262	8	64	69
21263	8	64	109
21264	8	64	207
21294	25	64	109
21295	25	64	109
21296	25	64	89
21297	25	64	89
21307	27	64	74
21308	27	64	108
21309	27	64	108
21310	27	64	69
21312	27	64	89
21330	7	64	39
21333	7	64	89
21334	7	64	89
21338	55	64	211
21340	55	64	45
21348	55	64	108
21365	36	64	74
21376	74	64	74
21382	74	64	89
21389	53	64	211
21390	53	64	211
21393	53	64	74
21401	53	64	89
21417	22	64	122
21418	22	64	109
21428	70	64	100
21430	70	64	162
21431	70	64	108
21441	59	64	102
21448	59	64	39
21449	59	64	74
21453	59	64	69
21455	59	64	109
21475	17	64	5
21477	77	64	211
21491	77	64	57
21494	23	64	211
21496	23	64	2
21505	23	64	89
21510	18	64	102
21521	18	64	89
21544	66	64	211
21545	66	64	102
21555	66	64	69
21566	75	64	39
21567	75	64	74
21571	75	64	134
21573	75	64	109
21583	57	64	89
21584	57	64	89
21596	56	64	108
21598	56	64	122
21601	56	64	69
21603	76	64	102
21609	76	64	100
21611	76	64	39
21612	76	64	39
21613	76	64	74
21614	76	64	108
21615	76	64	89
21627	21	57	69
21640	0	57	39
21641	0	57	74
21642	0	57	69
21656	13	57	39
21663	13	57	203
21667	42	57	211
21674	42	57	108
21676	42	57	69
21678	42	57	203
21686	50	57	102
21707	29	57	49
21709	29	57	125
21713	38	57	211
21729	35	57	102
21750	48	57	69
21751	48	57	109
21769	62	57	211
21770	62	57	211
21790	49	57	74
21791	49	57	122
21793	49	57	109
21796	47	57	102
21804	47	57	108
21810	47	57	109
21818	15	57	102
21827	15	57	39
21837	28	57	211
21841	28	57	74
21845	28	57	69
21846	28	57	109
21847	28	57	203
21848	28	57	203
21853	79	57	102
21856	79	57	45
21866	79	57	109
21868	79	57	203
21870	79	57	5
21878	6	57	45
21883	6	57	108
21887	6	57	109
21888	6	57	207
21893	61	57	211
21894	61	57	102
21905	61	57	109
21917	5	57	108
21920	5	57	69
21921	5	57	69
21934	41	57	19
21950	68	57	39
21953	68	57	109
21955	68	57	125
21957	4	57	211
21971	4	57	109
21974	72	57	211
21980	72	57	74
21986	72	57	69
21987	72	57	69
22003	11	57	69
22004	11	57	69
22008	11	57	125
22020	37	57	69
22032	46	57	39
22048	40	57	39
22049	40	57	74
22050	40	57	69
22051	40	57	69
22053	52	57	102
22054	52	57	180
22062	52	57	69
22063	52	57	89
22065	52	57	137
22075	60	57	74
22093	1	57	74
22094	1	57	72
22099	1	57	203
22104	69	57	74
22110	69	57	69
22113	69	57	109
22121	73	57	74
22125	73	57	69
22126	73	57	69
22146	80	57	39
22149	80	57	109
22151	24	57	211
22152	24	57	102
22158	24	57	39
22159	24	57	39
22166	24	57	179
22188	54	57	102
22202	45	57	211
22207	45	57	39
22209	45	57	108
22219	44	57	102
22222	44	57	39
22226	44	57	69
22229	44	57	5
22234	31	57	102
22241	31	57	39
22242	31	57	39
22243	31	57	69
22246	31	57	170
22269	51	57	39
22286	14	57	109
22298	20	57	39
22299	20	57	74
22303	20	57	89
22325	10	57	39
22330	10	57	5
22331	10	57	170
22333	63	57	211
22363	2	57	211
22374	2	57	105
22377	2	57	5
22386	19	57	39
22387	19	57	74
22388	19	57	74
22389	19	57	108
22403	16	57	69
22404	16	57	69
22405	16	57	109
22406	16	57	109
22407	16	57	89
22410	16	57	190
22425	71	57	89
22428	71	57	57
22430	33	57	211
22431	33	57	102
22442	33	57	69
22457	3	57	109
22458	3	57	171
22464	67	57	102
22468	67	57	108
22471	67	57	69
22478	67	57	125
22483	30	57	74
22484	30	57	69
22486	30	57	89
22492	32	57	102
22499	32	57	109
22503	32	57	5
22509	34	57	211
22513	34	57	39
22514	34	57	74
22515	34	57	74
22519	34	57	69
22527	9	57	102
22530	9	57	74
22549	12	57	39
22552	12	57	69
22554	12	57	203
22556	12	57	5
22558	8	57	211
22565	8	57	69
22566	8	57	69
22583	43	57	109
22601	25	57	89
22602	25	57	89
22623	7	57	211
22636	7	57	203
22652	55	57	74
22655	55	57	69
22664	36	57	102
22671	36	57	108
22684	74	57	109
22685	74	57	89
22688	74	57	207
22690	53	57	102
22691	53	57	102
22700	53	57	69
22701	53	57	109
22712	22	57	69
22713	22	57	207
22724	70	57	69
22736	59	57	39
22744	17	57	102
22750	17	57	74
22768	77	57	74
22772	77	57	159
22775	77	57	129
22791	23	57	89
22801	18	57	74
22802	18	57	74
22803	18	57	129
22807	18	57	109
22809	18	57	5
22820	39	57	109
22821	39	57	89
22823	39	57	207
22826	66	57	211
22829	66	57	45
22833	66	57	39
22845	75	57	211
22846	75	57	2
22854	75	57	69
22864	56	57	74
22875	56	57	125
22877	76	57	45
22881	21	41	102
22888	21	41	166
22890	0	41	89
22895	13	41	207
22905	50	41	122
22918	38	41	39
22919	38	41	39
22922	35	41	74
22923	35	41	108
22924	35	41	89
22925	35	41	187
22935	48	41	109
22939	58	41	74
22940	58	41	74
22946	62	41	102
22955	62	41	125
22969	15	41	69
22970	15	41	207
22978	79	41	102
22987	6	41	74
22988	6	41	74
22990	6	41	109
22998	61	41	211
23007	61	41	125
23009	5	41	39
23010	5	41	108
23012	5	41	137
23015	68	41	108
23016	4	41	45
23018	4	41	74
23020	4	41	106
23026	4	41	95
23027	4	41	207
23031	72	41	108
23035	72	41	41
23047	11	41	125
23055	37	41	162
23056	37	41	122
23069	52	41	102
23072	52	41	39
23076	52	41	161
23080	60	41	39
23092	69	41	69
23103	80	41	102
23112	80	41	89
23117	24	41	102
23118	24	41	102
23137	54	41	11
23139	54	41	125
23154	44	41	102
23157	44	41	108
23162	31	41	211
23168	78	41	102
23169	78	41	180
23171	78	41	74
23179	51	41	203
23194	20	41	89
23201	10	41	102
23209	63	41	45
23212	63	41	39
23214	63	41	89
23217	2	41	102
23225	2	41	49
23231	19	41	102
23242	16	41	74
23246	16	41	69
23249	71	41	211
23252	71	41	180
23256	71	41	89
23257	71	41	89
23271	3	41	108
23281	67	41	89
23285	30	41	41
23296	34	41	102
23305	34	41	49
23310	9	41	39
23311	9	41	39
23312	9	41	74
23320	12	41	39
23322	12	41	108
23324	12	41	187
23348	25	41	45
23353	25	41	166
23356	27	41	108
23381	74	41	102
23398	22	41	49
23399	22	41	95
23402	70	41	102
23410	70	41	187
23419	59	41	134
23425	17	41	39
23428	17	41	187
23430	17	41	207
23439	23	41	11
23440	23	41	95
23445	18	41	39
23446	18	41	74
23450	39	41	94
23459	66	41	108
23460	66	41	49
23464	75	41	211
23480	56	41	89
23493	21	29	69
23509	0	29	69
23511	0	29	89
23516	13	29	45
23520	13	29	106
23529	42	29	2
23535	42	29	39
23537	42	29	108
23542	42	29	203
23546	50	29	211
23547	50	29	102
23555	50	29	89
23560	38	29	211
23561	38	29	211
23566	38	29	39
23577	35	29	211
23578	35	29	102
23584	35	29	39
23588	48	29	102
23596	48	29	212
23597	48	29	69
23598	48	29	69
23600	48	29	89
23610	58	29	74
23615	62	29	102
23620	62	29	108
23622	62	29	69
23632	49	29	69
23652	15	29	211
23654	15	29	102
23659	15	29	74
23672	28	29	211
23673	28	29	45
23687	79	29	211
23697	79	29	159
23705	6	29	211
23706	6	29	211
23707	6	29	211
23720	61	29	211
23726	61	29	39
23728	61	29	108
23732	61	29	69
23739	5	29	74
23746	41	29	211
23753	41	29	39
23758	68	29	211
23779	4	29	41
23782	72	29	211
23783	72	29	211
23784	72	29	211
23785	72	29	211
23793	72	29	109
23804	11	29	69
23806	11	29	109
23807	11	29	89
23816	37	29	211
23817	37	29	102
23824	37	29	109
23843	40	29	89
23847	52	29	211
23848	52	29	102
23854	52	29	74
23855	52	29	74
23860	52	29	89
23870	60	29	109
23871	60	29	89
23883	1	29	109
23896	69	29	108
23916	73	29	39
23927	80	29	69
23928	80	29	89
23933	24	29	102
23934	24	29	102
23942	24	29	108
23943	24	29	109
23956	65	29	57
23967	54	29	109
23986	45	29	69
24001	44	29	69
24004	31	29	45
24009	31	29	108
24011	31	29	69
24019	78	29	102
24023	78	29	180
24025	78	29	108
24040	51	29	166
24044	14	29	45
24055	14	29	109
24058	14	29	125
24063	20	29	211
24064	20	29	211
24065	20	29	102
24084	26	29	108
24104	63	29	102
24110	63	29	100
24116	63	29	89
24127	2	29	211
24128	2	29	102
24149	19	29	74
24150	19	29	108
24155	19	29	125
24161	16	29	74
24168	71	29	211
24169	71	29	102
24179	71	29	109
24180	71	29	89
24205	3	29	108
24208	3	29	89
24209	3	29	187
24233	67	29	109
24235	67	29	161
24241	30	29	74
24243	30	29	129
24245	30	29	109
24274	9	29	211
24275	9	29	102
24279	9	29	69
24280	9	29	109
24295	12	29	39
24296	12	29	39
24300	12	29	69
24301	12	29	69
24302	12	29	203
24303	12	29	207
24306	8	29	211
24307	8	29	211
24310	8	29	39
24311	8	29	74
24314	8	29	69
24316	8	29	109
24330	43	29	69
24332	43	29	89
24333	43	29	24
24334	25	29	102
24340	25	29	39
24343	25	29	69
24353	27	29	69
24354	27	29	69
24362	7	29	74
24364	7	29	72
24372	55	29	211
24380	55	29	203
24386	36	29	211
24398	36	29	179
24408	74	29	39
24409	74	29	74
24411	74	29	108
24412	74	29	69
24413	74	29	69
24437	22	29	159
24439	22	29	69
24440	22	29	109
24453	70	29	74
24467	59	29	108
24471	59	29	171
24473	59	29	24
24475	17	29	94
24487	17	29	137
24494	77	29	212
24499	77	29	69
24500	77	29	69
24504	23	29	102
24508	23	29	180
24515	23	29	0
24518	23	29	57
24525	18	29	180
24530	18	29	207
24534	39	29	39
24535	39	29	74
24536	39	29	74
24538	39	29	108
24546	66	29	211
24547	66	29	102
24548	66	29	102
24556	66	29	69
24558	66	29	89
24561	66	29	207
24577	57	29	102
24587	56	29	211
24588	56	29	211
24596	56	29	108
24616	21	44	69
24617	21	44	203
24619	0	44	211
24622	0	44	74
24629	13	44	39
24632	13	44	89
24633	13	44	203
24636	42	44	211
24638	42	44	45
24642	42	44	39
24643	42	44	39
24644	42	44	74
24650	50	44	102
24652	50	44	45
24656	50	44	162
24660	50	44	89
24666	29	44	39
24668	29	44	108
24676	38	44	37
24686	35	44	74
24688	35	44	159
24690	35	44	109
24695	48	44	39
24698	48	44	69
24702	58	44	2
24706	58	44	39
24707	58	44	74
24708	58	44	108
24709	58	44	106
24711	58	44	69
24722	62	44	109
24723	62	44	109
24732	49	44	41
24735	47	44	102
24740	47	44	108
24753	15	44	74
24757	15	44	89
24763	28	44	102
24787	79	44	69
24799	6	44	74
24808	61	44	211
24809	61	44	102
24815	61	44	108
24826	5	44	74
24835	41	44	74
24836	41	44	74
24839	41	44	69
24840	41	44	69
24841	41	44	89
24848	68	44	102
24849	68	44	108
24855	4	44	211
24856	4	44	102
24857	4	44	39
24858	4	44	74
24862	4	44	108
24865	4	44	11
24867	4	44	137
24872	72	44	211
24873	72	44	211
24885	11	44	102
24886	11	44	102
24887	11	44	102
24908	37	44	74
24912	37	44	69
24924	40	44	211
24930	40	44	137
24937	52	44	89
24944	60	44	89
24947	1	44	74
24949	1	44	109
24950	1	44	89
24951	1	44	89
24956	69	44	37
24957	69	44	108
24960	69	44	69
24961	69	44	69
24962	69	44	109
24981	80	44	45
24987	80	44	69
24989	80	44	89
24990	80	44	89
24997	24	44	45
25001	24	44	74
25002	24	44	72
25005	24	44	69
25006	24	44	89
25018	54	44	45
25031	45	44	102
25037	45	44	74
25042	31	44	211
25043	31	44	102
25044	31	44	2
25078	14	44	180
25084	14	44	69
25085	14	44	161
25089	20	44	211
25099	20	44	106
25102	20	44	95
25120	10	44	109
25121	10	44	89
25122	10	44	89
25125	63	44	211
25131	63	44	89
25135	2	44	211
25140	2	44	39
25147	19	44	211
25152	19	44	74
25157	19	44	89
25162	19	44	166
25168	16	44	74
25173	16	44	108
25175	16	44	122
25181	71	44	102
25182	71	44	102
25205	33	44	105
25206	33	44	69
25208	3	44	211
25216	3	44	179
25217	3	44	125
25222	67	44	211
25238	30	44	39
25241	30	44	207
25254	32	44	109
25255	32	44	203
25256	32	44	203
25264	34	44	39
25265	34	44	108
25266	34	44	108
25270	34	44	85
25271	34	44	89
25288	12	44	102
25289	12	44	94
25291	12	44	45
25302	8	44	211
25303	8	44	2
25310	8	44	74
25315	8	44	89
25320	43	44	39
25321	43	44	74
25325	43	44	203
25330	25	44	211
25342	27	44	211
25346	27	44	39
25349	27	44	108
25351	27	44	167
25359	7	44	74
25361	7	44	105
25363	7	44	129
25367	55	44	211
25368	55	44	102
25373	55	44	39
25375	55	44	95
25380	36	44	102
25386	36	44	39
25391	36	44	69
25394	74	44	102
25412	53	44	39
25418	22	44	45
25429	22	44	171
25439	70	44	108
25442	70	44	69
25443	70	44	69
25450	59	44	211
25457	59	44	39
25473	17	44	74
25476	17	44	108
25495	23	44	89
25496	23	44	89
25499	18	44	211
25517	39	44	74
25519	39	44	69
25520	39	44	85
25522	39	44	170
25531	66	44	74
25534	66	44	69
25535	66	44	89
25543	75	44	39
25548	75	44	89
25558	56	44	74
25564	56	44	89
25568	76	44	180
25577	21	61	109
25579	21	61	5
25580	21	61	41
25584	0	61	74
25587	0	61	89
25588	0	61	89
25592	13	61	45
25598	42	61	211
25599	42	61	102
25601	42	61	109
25602	42	61	203
25607	50	61	108
25610	29	61	211
25616	38	61	74
25620	38	61	170
25631	48	61	39
25637	48	61	95
25638	58	61	211
25645	58	61	109
25647	62	61	102
25664	15	61	102
25670	15	61	89
25672	28	61	211
25676	28	61	72
25679	28	61	179
25680	79	61	211
25685	79	61	74
25686	79	61	74
25687	79	61	108
25689	79	61	89
25700	6	61	203
25705	5	61	89
25711	41	61	39
25731	4	61	5
25736	72	61	211
25741	72	61	109
25744	11	61	74
25747	11	61	212
25748	11	61	109
25756	37	61	108
25761	40	61	74
25764	40	61	203
25773	52	61	74
25774	52	61	162
25776	52	61	108
25781	60	61	39
25784	1	61	74
25786	1	61	109
25787	1	61	89
25789	69	61	211
25804	73	61	161
25809	80	61	108
25811	80	61	109
25812	80	61	89
25816	24	61	211
25819	24	61	74
25826	24	61	89
25830	65	61	74
25832	65	61	203
25845	45	61	102
25863	31	61	108
25875	51	61	170
25883	14	61	74
25885	14	61	125
25887	14	61	207
25898	20	61	190
25907	10	61	39
25922	63	61	187
25928	2	61	74
25933	2	61	89
25934	2	61	57
25944	19	61	109
25945	19	61	89
25952	16	61	109
25953	16	61	125
25962	71	61	109
25972	33	61	49
25979	3	61	74
25982	3	61	95
25986	67	61	45
25988	67	61	39
25989	67	61	162
25990	67	61	108
26002	34	61	211
26003	34	61	102
26008	34	61	39
26032	8	61	89
26035	43	61	211
26041	43	61	89
26047	25	61	211
26051	25	61	74
26052	25	61	74
26058	25	61	190
26064	27	61	95
26071	7	61	74
26073	7	61	89
26081	55	61	108
26085	55	61	109
26086	55	61	89
26090	36	61	211
26091	36	61	211
26092	36	61	211
26095	36	61	69
26096	36	61	69
26113	22	61	74
26117	22	61	89
26118	22	61	89
26128	70	61	203
26129	70	61	41
26131	59	61	180
26133	59	61	74
26136	59	61	167
26146	17	61	187
26151	77	61	180
26154	77	61	106
26158	77	61	89
26164	23	61	89
26167	18	61	102
26170	18	61	39
26181	39	61	109
26183	66	61	211
26191	66	61	109
26192	66	61	119
26203	75	61	122
26204	75	61	109
26207	57	61	24
26241	0	27	39
26244	0	27	89
26253	13	27	69
26254	13	27	109
26255	13	27	89
26261	42	27	211
26262	42	27	102
26284	50	27	24
26289	29	27	74
26296	29	27	89
26300	38	27	102
26309	38	27	69
26311	38	27	179
26319	35	27	74
26323	35	27	89
26343	58	27	39
26344	58	27	74
26345	58	27	74
26348	58	27	69
26349	58	27	109
26355	62	27	211
26356	62	27	102
26380	47	27	109
26389	15	27	74
26398	28	27	211
26401	28	27	180
26404	28	27	74
26427	79	27	109
26441	6	27	74
26442	6	27	74
26445	6	27	89
26446	6	27	89
26447	6	27	119
26450	61	27	102
26453	61	27	45
26457	61	27	159
26465	5	27	211
26466	5	27	2
26468	5	27	39
26469	5	27	74
26473	5	27	109
26476	5	27	89
26481	41	27	211
26489	41	27	212
26491	41	27	69
26494	41	27	89
26495	41	27	89
26509	4	27	74
26529	72	27	159
26538	11	27	211
26539	11	27	45
26546	11	27	39
26549	11	27	105
26550	11	27	69
26551	11	27	203
26553	11	27	179
26569	37	27	203
26585	40	27	89
26596	52	27	72
26599	52	27	109
26610	60	27	89
26611	60	27	89
26627	69	27	102
26628	69	27	102
26639	69	27	109
26652	73	27	109
26657	80	27	102
26658	80	27	45
26662	80	27	69
26663	80	27	69
26668	24	27	211
26669	24	27	102
26673	24	27	108
26677	24	27	69
26684	65	27	211
26690	65	27	109
26691	65	27	125
26695	54	27	211
26696	54	27	211
26705	54	27	167
26710	54	27	89
26713	45	27	45
26719	45	27	167
26727	44	27	69
26728	44	27	109
26741	31	27	108
26744	31	27	109
26746	31	27	125
26759	78	27	190
26764	51	27	109
26765	51	27	89
26770	14	27	211
26771	14	27	102
26772	14	27	102
26782	14	27	109
26788	20	27	211
26797	20	27	69
26798	20	27	69
26800	20	27	109
26806	10	27	211
26807	10	27	94
26812	10	27	74
26816	10	27	89
26819	63	27	74
26829	64	27	119
26830	64	27	41
26844	2	27	137
26847	19	27	211
26854	19	27	89
26859	19	27	125
26864	16	27	74
26866	16	27	126
26869	16	27	89
26872	16	27	137
26876	71	27	45
26885	71	27	89
26889	33	27	211
26890	33	27	45
26904	3	27	102
26909	3	27	74
26913	3	27	167
26914	3	27	69
26915	3	27	69
26922	67	27	74
26923	67	27	74
26933	67	27	137
26937	30	27	211
26940	30	27	74
26948	32	27	211
26949	32	27	211
26955	32	27	74
26958	32	27	106
26964	34	27	45
26975	34	27	89
26979	9	27	211
26990	9	27	89
27005	12	27	179
27012	8	27	74
27013	8	27	74
27019	8	27	89
27023	43	27	211
27027	43	27	74
27035	43	27	69
27061	7	27	39
27065	7	27	89
27066	7	27	171
27067	7	27	179
27073	55	27	102
27088	36	27	211
27094	36	27	108
27106	74	27	108
27108	74	27	69
27109	74	27	187
27110	74	27	5
27120	53	27	167
27123	53	27	109
27125	22	27	211
27139	22	27	89
27141	22	27	190
27147	70	27	74
27150	70	27	105
27154	70	27	203
27160	59	27	211
27161	59	27	102
27172	59	27	109
27175	17	27	102
27184	17	27	159
27185	17	27	69
27186	17	27	89
27191	77	27	211
27192	77	27	211
27202	77	27	69
27212	23	27	74
27216	23	27	109
27224	18	27	180
27229	18	27	109
27235	39	27	102
27240	39	27	74
27246	66	27	102
27248	66	27	180
27252	66	27	108
27254	66	27	69
27256	66	27	89
27257	66	27	171
27272	75	27	109
27280	57	27	74
27285	56	27	102
27286	56	27	94
