label_index	winner_index	loser_index	evaluator_index
37038	20	31	124
32345	64	17	17
63026	70	20	43
21068	29	70	87
35772	13	21	94
8249	79	72	67
5052	47	42	85
1920	40	66	169
14002	2	12	131
908	26	48	105
43334	37	9	65
18369	77	29	43
44183	45	55	84
41691	5	15	163
24492	35	64	147
17177	38	77	53
15284	46	38	39
5270	62	42	170
6574	17	33	112
60620	19	44	149
34602	45	19	40
17225	53	77	113
5449	20	34	15
2243	43	6	58
17509	40	77	105
57817	0	1	113
52916	32	40	90
21087	61	70	122
57396	72	24	60
60517	58	44	45
62218	30	14	147
8245	79	72	107
53209	4	40	170
7333	51	35	78
22338	60	59	113
10504	51	13	158
24921	17	64	58
27143	33	26	91
51158	18	78	135
53308	8	40	131
55364	29	51	91
17110	46	77	109
31029	57	73	48
24585	49	64	75
22939	27	4	113
59629	50	2	145
34534	26	19	87
2392	25	6	78
17729	62	77	51
6066	24	34	122
8204	53	72	76
50269	56	36	84
45748	68	69	15
3942	74	25	155
62583	17	74	93
29899	18	68	37
41639	26	15	125
34079	47	22	28
40420	39	30	158
60997	31	49	90
39183	65	27	13
22161	43	59	56
62961	1	20	139
6013	70	34	151
44503	37	55	161
45016	0	55	25
21614	66	58	53
41484	30	65	78
54629	13	50	25
26018	31	46	37
51446	69	78	93
37142	26	31	62
41908	40	15	134
3691	15	63	161
23707	79	41	94
40148	43	30	80
39853	23	61	40
45056	76	55	105
12346	59	47	108
37616	77	31	149
27176	0	26	72
47056	46	71	55
59334	49	2	45
56433	66	23	113
6741	42	33	60
50115	5	36	23
34597	45	19	102
29060	18	56	51
43669	7	9	112
514	68	54	31
54479	79	50	151
8956	2	72	163
35256	35	21	149
54873	65	50	151
1940	8	66	128
54889	0	50	151
35568	48	21	23
24517	45	64	107
13892	78	12	74
9499	14	76	145
48923	33	79	125
56898	43	24	124
22943	38	4	43
11996	63	7	31
19494	22	3	17
60944	22	49	95
47765	20	75	75
3119	36	0	53
56742	62	23	170
20716	6	53	51
5309	78	42	84
6736	63	33	163
61283	66	10	25
5391	6	42	31
32905	50	17	31
38510	11	27	170
58327	70	57	43
17668	58	77	34
46327	25	37	124
24674	53	64	13
34190	57	22	53
7231	61	35	91
34542	26	19	37
40319	25	30	13
23515	11	41	150
45326	26	69	56
61431	79	10	64
9972	41	76	89
24880	13	64	108
57292	7	24	169
26284	5	16	169
417	77	54	88
45104	10	55	34
52241	68	52	85
34750	61	19	93
43177	27	9	53
48346	0	75	74
17240	39	77	76
49435	61	67	122
3365	19	0	131
57468	52	1	131
11398	29	7	64
60221	53	44	25
1061	38	48	156
26797	43	26	158
30258	69	68	149
22993	75	4	76
22185	32	59	91
3938	74	25	12
57075	79	24	34
26872	46	26	45
49596	40	67	158
28538	48	62	51
62029	71	14	61
45815	70	69	170
33901	77	22	170
60350	22	44	78
43026	66	9	124
3870	2	63	95
13821	0	12	45
10159	32	13	108
26589	24	16	40
44732	50	55	170
17193	56	77	107
28041	7	8	84
58400	33	57	110
55068	52	51	130
4009	49	25	58
12128	34	47	40
39576	46	61	40
46189	43	37	34
1290	31	48	64
41014	10	30	64
27735	73	8	139
54737	8	50	147
16884	67	77	95
33383	64	22	34
40026	28	61	87
7629	3	35	165
35859	50	21	31
1126	60	48	37
56883	26	24	25
44805	70	55	23
23337	34	41	34
39494	74	61	78
19804	0	3	13
35801	9	21	76
16696	33	28	42
60697	16	49	12
8079	46	72	25
48347	0	75	134
51913	56	52	85
46535	17	37	156
60628	19	44	25
50375	75	36	1
646	30	54	13
29823	43	68	48
8971	20	76	131
56223	24	45	108
16396	75	28	40
45720	51	69	13
32943	40	17	1
35128	16	21	122
48658	21	79	53
60075	66	44	145
44412	39	55	61
7939	43	72	40
9178	45	76	163
2764	54	6	33
26143	78	46	37
36362	41	21	13
11422	61	7	130
24538	11	64	93
28739	58	62	55
2405	25	6	15
51920	71	52	113
59641	15	2	105
31529	49	5	40
5740	39	34	95
51080	64	78	48
14844	0	60	122
35806	9	21	170
31526	49	5	60
59630	50	2	145
15207	35	38	76
17287	48	77	150
12835	19	47	143
57588	59	1	77
1696	59	66	145
22687	78	59	141
46315	25	37	76
5324	10	42	87
61654	24	10	149
54178	52	50	112
29588	65	56	74
5986	40	34	51
13537	68	12	9
1123	60	48	107
2927	10	6	122
13492	13	12	88
47015	45	71	43
34302	3	22	48
57318	33	24	15
32124	0	5	40
11424	61	7	62
770	72	54	43
19527	51	3	64
35298	45	21	110
1520	2	48	107
16833	42	28	151
6961	11	35	151
2633	13	6	80
8998	67	76	155
45073	69	55	53
9289	21	76	60
33147	3	17	165
6257	63	34	155
20512	54	53	113
52523	33	52	124
30836	13	73	25
60901	37	49	93
1095	53	48	40
5444	20	34	121
60178	59	44	40
25878	53	46	149
15043	28	60	163
6048	23	34	122
50863	0	36	158
31689	75	5	99
57614	39	1	84
14429	75	60	128
15766	57	38	91
39247	76	27	49
29023	5	56	131
49589	40	67	121
7370	68	35	64
54686	15	50	90
21034	79	70	25
61411	53	10	93
15692	70	38	12
13842	3	12	93
20996	71	70	78
3670	51	63	60
59216	74	2	60
27430	35	8	53
18108	11	29	150
11900	76	7	91
31710	37	5	113
49042	2	79	78
12702	58	47	63
54407	21	50	48
39742	22	61	13
20058	26	53	135
20273	79	53	14
8357	77	72	122
29774	34	68	59
10086	12	13	99
10581	47	13	15
61612	8	10	157
7589	33	35	138
4622	36	42	131
48456	41	75	15
301	53	54	131
28935	16	56	163
31772	14	5	77
60847	53	49	75
18757	69	29	48
17086	18	77	108
55961	25	45	88
35834	17	21	131
15914	72	38	34
29591	65	56	108
45753	17	69	45
29548	58	56	156
1722	71	66	127
16105	43	28	0
12795	69	47	48
25029	23	64	49
31841	9	5	78
23513	11	41	108
56003	53	45	31
59554	1	2	108
1464	10	48	65
48817	68	79	46
39649	39	61	93
30704	48	73	110
35476	56	21	155
42569	70	11	161
22382	61	59	122
35151	12	21	139
57504	43	1	37
61226	26	10	95
46434	61	37	88
57785	30	1	13
36693	61	32	54
8365	77	72	85
60666	2	44	95
12643	23	47	51
34557	74	19	78
47906	11	75	78
20417	9	53	124
33229	19	17	23
20837	32	70	55
40579	14	30	57
37044	67	31	165
6163	0	34	163
35923	47	21	25
37219	66	31	124
28743	58	62	48
27035	4	26	48
6026	44	34	135
21073	37	70	38
24405	26	64	131
8142	59	72	134
26178	2	46	37
46872	34	71	15
57366	69	24	13
15620	17	38	43
51665	32	52	107
46753	78	37	53
9725	23	76	88
55312	39	51	23
46261	11	37	60
5912	13	34	94
30197	58	68	90
53845	4	39	31
48749	77	79	95
5950	68	34	163
46226	66	37	76
7168	60	35	159
9579	9	76	90
3274	70	0	125
14073	64	60	99
35584	48	21	15
43735	0	9	145
53294	47	40	64
12126	34	47	129
14995	42	60	37
60622	19	44	152
37128	12	31	25
6105	58	34	55
49045	2	79	45
7138	39	35	147
37830	47	31	122
12995	26	12	163
9654	47	76	161
6060	23	34	91
20873	45	70	80
36656	60	32	60
29968	71	68	133
47726	41	71	58
24218	69	41	124
33678	59	22	124
10227	18	13	124
61524	13	10	51
44864	54	55	20
40532	61	30	104
44253	49	55	139
54480	79	50	107
3057	74	0	33
53065	71	40	125
53675	11	39	58
58592	43	18	156
19291	53	3	93
54175	64	50	167
18205	27	29	77
29598	0	56	149
35678	77	21	58
22321	39	59	34
44698	68	55	170
22151	26	59	106
7209	29	35	108
30927	47	73	125
45049	76	55	122
51396	58	78	121
18039	32	29	34
9596	68	76	115
211	49	54	95
21648	18	58	138
7217	37	35	15
45301	16	69	99
24768	37	64	112
17709	0	77	76
10119	43	13	107
50882	62	36	139
33949	4	22	99
29616	3	56	90
54	16	54	110
8909	42	72	155
48855	70	79	69
59259	5	2	43
47169	53	71	15
22534	44	59	170
35196	43	21	124
57495	43	1	51
55072	16	51	12
23236	78	4	108
16571	47	28	105
23076	68	4	112
37766	17	31	149
17349	73	77	84
33649	25	22	95
18331	37	29	158
59763	30	2	139
44441	60	55	76
11096	5	7	94
29413	47	56	76
45087	78	55	55
60352	22	44	80
56276	3	45	169
54666	68	50	64
41649	26	15	40
13687	54	12	139
20760	34	70	75
53478	78	40	107
21236	47	70	13
15758	24	38	158
7878	52	72	78
50084	32	36	15
15253	11	38	74
43310	29	9	131
60076	66	44	84
35302	45	21	124
43007	32	9	163
8111	25	72	149
13243	56	12	107
570	47	54	109
34242	33	22	156
33515	66	22	109
35443	27	21	64
58106	59	57	84
21903	44	58	23
29117	25	56	43
12156	16	47	93
17143	25	77	74
54299	45	50	124
47604	0	71	85
36606	38	32	121
58287	17	57	60
39397	6	27	75
43928	28	9	139
39223	62	27	149
19993	28	3	94
6176	62	34	84
5153	57	42	91
45208	6	55	34
51998	60	52	112
54255	32	50	139
2377	49	6	1
33314	2	17	138
52857	16	40	133
47147	56	71	156
24464	32	64	95
2783	23	6	25
6656	65	33	139
61375	59	10	161
60897	37	49	135
40888	33	30	23
36534	11	32	125
8650	23	72	108
22074	41	58	155
21170	51	70	156
62319	19	14	25
13370	37	12	152
5862	14	34	128
36404	2	21	84
23203	62	4	169
43295	48	9	25
39477	26	61	53
49926	20	36	113
32723	29	17	23
12612	70	47	53
55182	45	51	37
47874	32	75	163
54493	60	50	90
35749	22	21	125
38631	38	27	108
53388	58	40	112
46176	26	37	26
54793	24	50	45
33199	78	17	74
8304	29	72	15
49840	10	67	4
59140	67	2	108
51560	64	52	75
31362	26	5	125
8335	61	72	91
54204	26	50	105
56808	6	23	113
47009	5	71	90
33172	76	17	64
17370	14	77	130
24266	19	41	110
10917	67	7	138
25208	78	64	163
41199	74	65	75
49307	59	67	74
28854	6	62	112
39666	60	61	83
16702	33	28	163
13067	35	12	37
51731	45	52	84
2712	47	6	76
16403	29	28	159
49545	68	67	165
26233	43	16	60
14606	68	60	74
55881	43	45	60
23839	1	41	139
47950	49	75	99
18317	75	29	90
54398	27	50	107
19171	49	3	55
41322	60	65	90
42912	52	9	107
990	11	48	60
48715	48	79	151
17280	48	77	152
7181	48	35	60
5778	60	34	45
47971	25	75	139
18964	16	3	51
56545	79	23	84
46925	26	71	90
11574	68	7	34
24646	38	64	75
3052	74	0	23
19714	24	3	40
21346	33	70	107
43250	39	9	84
12676	57	47	94
45273	67	69	15
19808	0	3	105
40326	25	30	53
43179	27	9	90
10846	55	13	43
49085	64	67	40
59560	4	2	23
39103	57	27	149
18179	25	29	101
10240	46	13	64
27591	71	8	21
33059	57	17	138
14595	9	60	167
42718	0	11	64
50137	45	36	49
10598	8	13	147
50684	8	36	31
10885	28	13	109
16828	63	28	72
53417	65	40	140
21416	78	70	165
31277	28	73	163
58454	69	57	139
4159	68	25	163
11666	70	7	125
10037	20	13	107
34873	8	19	156
5632	46	34	75
36190	62	21	99
5605	11	34	40
46122	20	37	31
3487	5	63	147
48785	22	79	130
57752	44	1	64
59507	37	2	64
46934	43	71	88
46401	60	37	55
51849	59	52	105
34650	25	19	79
61086	3	49	112
10363	79	13	64
8106	36	72	170
43011	66	9	165
51621	43	52	161
41327	48	65	145
43230	53	9	161
46136	67	37	169
41112	2	30	151
41593	6	65	112
32508	18	17	113
45435	18	69	161
9981	6	76	23
12531	22	47	13
43036	5	9	51
12153	16	47	170
20009	20	53	45
478	13	54	165
21742	79	58	147
7451	70	35	34
34161	23	22	119
5283	76	42	107
45860	54	69	77
26117	62	46	165
262	27	54	135
45469	36	69	125
41103	2	30	58
63046	44	20	90
44881	23	55	101
25506	73	43	113
50763	57	36	31
48719	75	79	139
1141	29	48	121
47684	72	71	93
39934	3	61	13
44241	46	55	48
10536	50	13	31
50418	61	36	151
30659	39	73	122
16063	16	28	170
22975	60	4	113
4539	5	42	124
53152	61	40	28
17512	40	77	145
38537	18	27	90
57420	63	24	77
54209	26	50	75
42273	49	11	151
1667	46	66	65
18792	10	29	85
27482	18	8	15
20675	19	53	75
25027	23	64	99
56591	14	23	43
24737	48	64	15
58481	10	57	121
2032	65	66	13
48761	14	79	110
59326	46	2	109
29783	16	68	170
33776	79	22	149
42993	32	9	125
56632	68	23	105
34371	10	22	124
16129	32	28	76
1947	44	66	112
23314	20	41	85
29463	44	56	170
45730	9	69	121
61739	0	10	25
38314	67	27	43
31284	20	5	121
17115	49	77	80
61243	43	10	4
26360	59	16	163
59727	23	2	108
58836	4	18	105
31754	77	5	91
35218	32	21	122
6338	64	33	113
43296	75	9	51
14958	19	60	91
14125	43	60	113
45299	16	69	102
34491	20	19	121
16114	74	28	149
5931	9	34	78
59635	15	2	125
13984	41	12	94
31374	26	5	37
62996	50	20	93
16641	24	28	161
12549	51	47	75
26219	26	16	43
54935	78	50	13
22834	74	4	10
27506	49	8	101
55769	63	51	151
32809	1	17	161
24590	49	64	163
44899	24	55	74
23116	23	4	55
10397	75	13	108
54561	73	50	93
60592	78	44	139
39744	22	61	53
45038	62	55	43
31620	53	5	33
45178	42	55	108
45658	77	69	4
61487	14	10	165
44924	30	55	91
22670	69	59	84
55551	44	51	110
30359	34	73	99
14903	69	60	34
9743	24	76	113
62608	70	74	90
20769	64	70	48
51463	19	78	74
29349	13	56	108
32782	77	17	51
37153	43	31	151
47263	61	71	101
37189	32	31	105
51299	4	78	49
7265	14	35	43
5823	37	34	64
2867	0	6	45
15654	15	38	71
36317	63	21	110
50384	29	36	13
36918	0	32	109
21308	57	70	145
53724	27	39	121
29359	51	56	5
45158	63	55	84
13562	50	12	113
24986	70	64	105
31195	19	73	88
38627	38	27	86
1731	39	66	78
30428	43	73	121
25745	64	46	37
47623	62	71	121
28679	70	62	169
47079	49	71	105
43189	38	9	53
32466	5	17	161
28801	78	62	113
28802	78	62	76
62329	42	14	151
891	16	48	45
52766	2	52	78
36912	0	32	148
24725	60	64	7
4145	13	25	145
43018	66	9	170
59053	10	18	156
57922	67	57	125
10963	16	7	31
53587	64	39	38
1923	40	66	37
31102	0	73	75
10563	40	13	13
50499	4	36	135
6138	65	34	165
12073	2	7	48
20526	24	53	147
18800	72	29	34
55237	49	51	95
59882	10	2	170
57698	51	1	145
8334	61	72	161
54205	26	50	1
47328	13	71	51
23068	9	4	112
20556	30	53	169
58791	37	18	87
11047	32	7	55
57529	66	1	99
11854	0	7	14
9470	73	76	75
30942	70	73	45
31872	17	5	90
53854	22	39	111
55018	2	50	87
30747	61	73	131
30721	75	73	48
29707	63	56	124
1298	70	48	64
45026	3	55	15
40732	40	30	85
2563	73	6	139
34670	38	19	124
21869	15	58	99
62076	29	14	75
34232	58	22	100
43529	15	9	64
55191	11	51	121
6492	75	33	33
9599	17	76	161
20870	45	70	51
16899	34	77	55
27427	35	8	87
38495	45	27	121
975	5	48	78
28203	72	8	107
29997	60	68	90
34519	52	19	90
34127	44	22	34
26995	61	26	74
55723	78	51	15
50823	33	36	91
49446	61	67	124
34162	23	22	48
58276	68	57	156
3604	37	63	13
38121	78	31	51
12306	49	47	94
17417	13	77	135
23461	66	41	101
10134	74	13	91
30655	53	73	107
35915	47	21	53
58263	51	57	91
20820	43	70	109
27687	29	8	1
17109	46	77	25
55089	12	51	131
1161	73	48	169
2291	66	6	74
29408	40	56	43
7679	78	35	155
25659	69	43	149
3025	64	0	88
23950	15	41	5
50441	73	36	90
33292	6	17	43
39347	63	27	85
19424	73	3	37
40624	13	30	125
21972	65	58	130
29325	4	56	102
18725	3	29	139
39639	53	61	108
47509	24	71	130
49022	63	79	129
19436	77	3	64
57870	19	1	55
18995	26	3	58
32264	6	5	79
909	26	48	170
20614	0	53	60
30093	9	68	90
37815	40	31	95
10101	26	13	170
23757	29	41	165
21230	40	70	48
49030	42	79	121
29336	22	56	131
36697	61	32	10
31960	8	5	170
30782	14	73	15
17405	4	77	74
23505	11	41	91
12827	72	47	90
19072	66	3	85
16749	62	28	85
35088	34	21	121
42484	13	11	156
28410	45	62	51
58029	45	57	51
36704	73	32	65
29731	2	56	161
37829	47	31	51
26299	11	16	90
46014	78	69	109
36950	78	32	91
41858	1	15	110
18140	46	29	25
21558	12	58	169
46660	7	37	60
28460	25	62	161
24772	37	64	40
22460	51	59	103
49966	34	36	139
8767	3	72	147
43046	45	9	135
59536	14	2	53
36279	72	21	156
1748	79	66	99
28326	67	62	156
43086	18	9	40
15783	7	38	151
57252	8	24	125
27271	20	8	48
32976	70	17	45
6970	18	35	51
28786	0	62	163
30587	25	73	139
44926	30	55	75
31108	0	73	40
14818	33	60	53
55112	43	51	125
53351	24	40	58
37201	66	31	135
29159	71	56	95
21429	10	70	45
41923	70	15	34
25431	38	43	78
20914	46	70	84
11192	36	7	101
33126	65	17	64
44945	58	55	125
29573	33	56	15
35045	20	21	58
10	20	54	107
62116	4	14	93
30679	79	73	75
44568	14	55	51
55829	20	45	108
62349	28	14	93
10113	43	13	161
56372	20	23	108
44308	59	55	74
7493	23	35	157
55471	68	51	156
15861	62	38	1
15409	79	38	34
51274	77	78	131
55575	23	51	84
3331	65	0	125
19078	35	3	31
40181	32	30	125
16035	67	28	94
45431	18	69	95
37367	25	31	20
30307	55	68	112
14382	39	60	31
10202	11	13	66
29538	7	56	131
44411	39	55	99
1819	77	66	12
22874	11	4	75
37173	74	31	151
34799	22	19	37
52676	19	52	43
58354	23	57	80
8019	45	72	34
341	79	54	93
35927	31	21	149
49601	47	67	139
27081	47	26	90
33047	57	17	51
33474	74	22	94
56666	31	23	53
52500	58	52	145
20689	63	53	170
60323	1	44	51
18528	40	29	151
43080	18	9	107
12332	25	47	32
12352	27	47	1
41715	46	15	45
30100	15	68	125
62859	49	20	64
12710	33	47	23
60525	33	44	95
23634	38	41	139
32705	48	17	34
60244	79	44	60
21102	73	70	112
46144	64	37	113
18518	40	29	156
16981	74	77	122
10384	48	13	109
47777	67	75	105
58312	47	57	58
50307	53	36	48
61768	69	10	43
52657	72	52	122
21940	24	58	55
41938	23	15	135
40772	70	30	37
1639	11	66	91
22176	74	59	40
50950	10	36	112
56685	24	23	13
6892	74	35	85
6689	62	33	37
30842	51	73	151
42951	26	9	48
17987	12	29	53
31457	45	5	43
51919	71	52	23
59508	37	2	163
2164	20	6	131
42138	16	11	45
19925	63	3	121
40367	38	30	57
40867	7	30	18
20888	11	70	163
22634	0	59	93
44802	31	55	64
39813	31	61	53
22709	19	59	158
35279	5	21	145
45785	40	69	155
50802	58	36	149
14181	66	60	158
22022	78	58	91
7049	25	35	64
13546	68	12	56
45507	21	69	156
63027	70	20	53
24657	56	64	151
31928	47	5	161
5921	51	34	14
30817	22	73	95
56498	59	23	15
62890	39	20	34
59836	3	2	19
31714	37	5	53
6703	78	33	23
18793	10	29	64
35518	39	21	131
15519	14	38	43
27139	33	26	78
14409	79	60	137
38950	17	27	99
48396	78	75	163
16581	31	28	112
37881	44	31	13
56392	26	23	156
58507	63	57	75
59802	65	2	149
29929	49	68	90
36104	58	21	94
39324	19	27	170
43127	36	9	55
15135	26	38	145
26198	34	16	155
7614	0	35	1
32828	4	17	161
44389	53	55	58
4820	61	42	139
50094	66	36	105
31947	70	5	121
57684	14	1	90
55087	16	51	27
62426	11	74	138
40689	50	30	122
16873	20	77	151
59687	70	2	109
6554	13	33	130
59895	72	2	48
59960	28	2	158
24005	8	41	80
50923	78	36	122
14209	45	60	139
22356	75	59	130
12518	4	47	99
24012	8	41	109
20262	39	53	55
1377	58	48	84
10996	26	7	107
42325	56	11	53
44790	47	55	145
45154	63	55	105
29223	48	56	85
62304	10	14	93
50593	17	36	118
27328	16	8	139
18617	24	29	107
34214	7	22	51
18522	40	29	99
22066	63	58	90
56914	74	24	37
14709	44	60	23
16030	67	28	26
59965	20	44	31
483	13	54	163
36259	10	21	34
18395	1	29	31
12436	75	47	86
58762	60	18	60
53856	13	39	87
20685	63	53	105
35158	12	21	49
54416	38	50	37
59838	62	2	23
10976	12	7	135
14103	12	60	149
51710	5	52	76
38597	25	27	64
11038	74	7	64
21326	58	70	121
28339	64	62	58
53224	13	40	76
4649	59	42	135
21764	75	58	23
37101	16	31	55
47095	36	71	15
1314	44	48	84
9894	78	76	55
36541	11	32	60
56195	54	45	31
22913	49	4	15
60334	4	44	95
19398	37	3	90
32511	18	17	55
42335	53	11	113
55689	62	51	74
51606	26	52	91
37673	4	31	84
48237	54	75	78
20050	16	53	79
54145	67	50	139
5038	40	42	145
29960	21	68	112
9831	65	76	101
1192	4	48	95
9057	26	76	51
62552	14	74	58
27050	9	26	135
15752	24	38	43
27091	8	26	75
40908	65	30	165
49664	54	67	77
40212	35	30	135
47925	18	75	105
2410	59	6	38
27169	0	26	84
40565	14	30	149
21107	14	70	13
53936	44	39	108
54871	65	50	43
55607	57	51	60
57407	19	24	101
59878	10	2	69
16769	69	28	90
61339	46	10	142
40882	58	30	94
36454	64	32	169
10589	70	13	156
28646	17	62	13
41889	9	15	112
62945	14	20	135
7825	20	72	121
14718	44	60	112
22267	36	59	13
46321	25	37	34
46644	24	37	109
26983	37	26	51
29293	14	56	107
44430	79	55	155
36906	65	32	90
62505	60	74	13
49950	67	36	130
21644	18	58	84
21628	45	58	60
55554	44	51	112
13771	58	12	110
28158	69	8	43
17254	79	77	147
26607	58	16	58
50734	23	36	151
39445	67	61	169
20208	25	53	165
34478	28	22	113
851	20	48	31
23888	51	41	113
60324	1	44	51
52735	41	52	149
60329	1	44	105
51247	29	78	75
19388	37	3	165
748	78	54	78
61792	19	10	113
25299	2	64	75
9994	6	76	15
11119	11	7	14
49992	52	36	48
37345	36	31	53
20815	43	70	84
53342	23	40	130
31350	16	5	25
46227	66	37	161
16843	41	28	18
9735	23	76	160
62627	57	74	99
26123	62	46	37
33778	79	22	76
51025	6	36	40
36953	78	32	62
28222	19	8	48
26418	75	16	43
44013	52	55	170
8189	71	72	95
45008	0	55	53
45548	53	69	125
23578	36	41	15
58120	38	57	124
17634	57	77	78
41155	16	65	107
26379	53	16	74
34950	65	19	78
62615	44	74	34
31189	72	73	37
50413	61	36	55
30190	58	68	149
30072	4	68	60
40938	3	30	19
8573	70	72	135
7318	13	35	28
19750	7	3	79
14524	1	60	78
17701	65	77	48
49253	46	67	60
5301	78	42	76
13317	60	12	23
26275	66	16	34
36506	66	32	158
17585	54	77	165
32747	37	17	25
1430	62	48	40
54773	23	50	58
32956	47	17	34
62179	8	14	125
10631	23	13	95
7611	0	35	139
47711	63	71	105
12260	11	47	151
43351	61	9	15
43041	5	9	99
62202	24	14	113
1280	47	48	156
59117	20	2	31
27258	28	26	155
39371	42	27	85
37886	44	31	100
18947	64	3	60
33301	2	17	91
36864	57	32	6
17646	30	77	55
32074	33	5	122
57294	7	24	54
54890	0	50	33
18222	56	29	105
35306	11	21	31
26414	75	16	12
3112	49	0	88
59366	25	2	65
31438	66	5	77
19316	79	3	131
23509	11	41	170
35871	15	21	125
48134	13	75	95
44773	40	55	60
29520	57	56	34
27860	68	8	105
60164	25	44	163
2958	19	6	112
28086	65	8	31
27276	67	8	135
21939	24	58	55
23316	20	41	48
14081	52	60	37
25447	39	43	147
55147	32	51	34
30783	14	73	15
43159	59	9	165
36347	42	21	125
61593	47	10	131
22398	73	59	48
49659	54	67	145
28639	68	62	151
62624	24	74	149
60951	13	49	103
24456	74	64	101
33828	75	22	99
9488	14	76	23
11258	38	7	158
18767	78	29	139
46151	52	37	84
5804	29	34	76
41497	58	65	151
39195	0	27	122
26458	1	16	31
32750	61	17	13
7670	69	35	108
53759	53	39	94
494	51	54	108
50420	61	36	84
27997	23	8	108
742	69	54	43
31120	62	73	165
42214	66	11	158
58497	63	57	51
25052	24	64	124
19392	37	3	84
46588	70	37	43
20383	4	53	55
832	2	54	80
21887	47	58	107
14912	78	60	139
55382	37	51	40
23633	38	41	88
31713	37	5	87
37778	50	31	13
14375	53	60	138
52628	78	52	91
36129	33	21	93
36700	73	32	13
46994	66	71	85
54866	65	50	95
32318	67	17	151
59912	63	2	139
1856	22	66	135
41902	50	15	145
4790	29	42	161
62970	4	20	121
17202	56	77	2
34907	57	19	131
53539	41	40	79
53673	45	39	137
40451	60	30	40
23744	75	41	151
14178	66	60	145
281	38	54	60
40802	54	30	76
45005	0	55	21
8196	71	72	170
28791	76	62	95
30571	49	73	53
20851	66	70	9
33538	5	22	107
12200	74	47	132
39568	46	61	45
55775	55	51	107
50030	26	36	101
666	58	54	5
2786	24	6	76
50057	74	36	165
3165	79	0	76
39675	48	61	101
55105	26	51	105
54767	54	50	34
33354	67	22	105
48122	4	75	55
42351	39	11	43
20744	20	70	34
49532	51	67	99
58806	61	18	138
7014	49	35	100
17465	17	77	76
29166	71	56	64
3811	76	63	88
39931	3	61	78
51630	43	52	108
29688	19	56	107
18492	50	29	85
12147	16	47	99
48583	5	79	92
34975	3	19	30
22928	25	4	90
45032	62	55	51
11507	4	7	25
28014	57	8	135
37861	8	31	149
6796	34	35	145
35726	1	21	108
8824	78	72	156
42965	43	9	48
48021	39	75	85
44995	65	55	40
32692	60	17	130
58766	48	18	23
8980	20	76	110
13151	49	12	161
61351	49	10	105
37614	77	31	95
43318	29	9	121
34304	62	22	149
42713	0	11	84
57443	2	24	53
20893	18	70	88
40006	41	61	125
17763	69	77	108
57193	68	24	40
59866	78	2	107
56848	52	24	48
32869	51	17	40
26327	46	16	0
61129	72	49	43
49301	59	67	45
38281	28	31	121
41703	11	15	119
22103	20	59	101
3402	20	63	131
47138	38	71	121
57822	0	1	15
3430	16	63	75
59978	67	44	74
61852	20	14	15
724	62	54	135
15433	48	38	155
28938	12	56	147
54757	44	50	132
18071	5	29	107
7105	71	35	149
32512	18	17	45
57235	47	24	78
59601	9	2	101
31690	75	5	105
19135	18	3	91
37115	12	31	58
20932	49	70	79
53855	22	39	90
3098	18	0	85
19224	59	3	93
2080	69	66	34
41294	53	65	149
13262	71	12	61
60343	4	44	84
18245	53	29	55
22257	49	59	107
8903	42	72	76
29695	63	56	149
39069	23	27	122
57811	65	1	49
7926	43	72	51
29460	44	56	105
31873	17	5	109
20330	61	53	43
6812	64	35	74
59412	71	2	93
14822	33	60	158
49478	1	67	147
17309	29	77	145
8901	55	72	68
40663	9	30	138
42417	37	11	108
37018	28	32	165
29300	14	56	163
3270	47	0	163
25283	6	64	31
34086	47	22	93
60359	13	44	121
55114	43	51	55
26717	19	16	15
57847	69	1	34
45950	65	69	85
53943	23	39	165
18003	26	29	93
55428	1	51	75
53683	18	39	121
43803	78	9	40
7884	16	72	122
41519	0	65	48
16587	70	28	99
9423	29	76	121
28656	15	62	58
29587	65	56	74
24454	74	64	75
4249	33	25	155
6428	49	33	156
22515	47	59	129
32599	27	17	151
19755	58	3	13
62734	28	74	121
60426	40	44	60
9151	5	76	149
34301	3	22	74
15257	11	38	81
13512	51	12	79
29404	15	56	72
46990	66	71	105
6610	44	33	84
33358	67	22	170
16233	49	28	122
19850	69	3	165
42790	19	11	60
59446	79	2	165
35180	43	21	38
24401	12	64	125
19345	48	3	94
19419	73	3	170
11608	15	7	51
20637	76	53	135
35137	16	21	87
22964	39	4	109
20067	26	53	124
58501	63	57	21
12158	12	47	135
30761	61	73	34
32391	43	17	88
43199	56	9	125
19784	65	3	76
46139	67	37	64
55889	74	45	88
21867	15	58	55
21934	23	58	48
32673	39	17	163
13982	41	12	60
42124	34	11	93
18236	71	29	40
54637	51	50	1
21923	23	58	58
33142	0	17	15
11457	77	7	96
51331	15	78	60
34156	23	22	155
23350	64	41	15
18170	25	29	130
44475	75	55	31
40566	14	30	76
44737	50	55	108
3940	74	25	55
5979	15	34	84
731	62	54	108
40063	67	30	74
28587	14	62	75
7641	62	35	61
12333	25	47	40
31014	24	73	151
62180	8	14	91
51662	32	52	130
33511	66	22	105
25364	32	43	34
3741	23	63	94
37762	68	31	163
33280	41	17	147
20410	51	53	93
18082	45	29	130
28422	11	62	125
52343	31	52	88
56512	38	23	107
32216	19	5	94
6671	0	33	158
24906	68	64	31
6932	5	35	84
49216	45	67	163
6011	70	34	165
46386	79	37	131
