label_index	winner_index	loser_index	evaluator_index
56899	58	52	106
42129	42	68	98
955	20	15	162
60372	70	13	119
43012	13	45	98
16653	75	49	126
37596	35	9	101
34929	58	67	128
47822	77	61	162
49103	58	17	42
52028	16	27	102
38595	17	51	50
40129	62	33	158
8848	36	47	127
8694	22	47	106
61540	76	30	53
24099	25	64	141
12213	73	76	41
39363	49	12	30
15864	18	25	160
28838	76	20	20
15540	10	25	25
36637	50	54	139
48857	54	77	50
19081	65	14	2
15637	8	25	159
31284	1	44	172
21035	41	73	150
10930	0	26	101
5432	44	29	47
35336	26	67	78
13452	69	32	40
40355	45	33	50
11781	4	76	115
62301	32	58	30
1059	6	15	158
51862	62	27	47
37579	22	9	170
51498	14	27	162
62932	46	23	170
59315	17	11	162
2348	55	2	145
46331	61	22	53
58627	67	39	58
13027	59	32	145
19628	78	14	126
50401	16	40	170
45820	49	70	139
30360	23	65	20
57802	66	35	128
5315	24	29	175
21673	65	0	25
263	7	36	163
63101	27	23	106
12509	52	75	3
42460	30	68	50
42302	75	68	40
62016	66	58	145
28449	58	20	106
31995	25	46	30
9119	64	47	64
47206	2	22	58
26943	13	78	32
39197	24	12	47
23608	12	57	8
43375	48	45	138
18340	50	18	105
28613	79	20	61
25803	72	7	55
11934	41	76	99
63107	29	23	103
56555	17	74	52
2660	4	3	170
60958	31	30	80
7757	58	34	140
36828	7	54	116
46862	46	22	150
26636	37	60	8
48234	6	77	163
34523	16	63	97
56467	3	74	88
4482	43	8	25
5526	75	29	166
39028	65	12	98
24646	33	64	68
52016	46	27	55
60984	58	30	116
3422	31	10	83
34807	23	67	9
31352	7	44	47
6434	36	56	55
42937	40	45	158
30571	70	65	166
59800	56	41	105
17140	57	69	68
5396	43	29	68
62408	64	58	43
51482	50	27	55
15159	17	21	101
32497	38	46	52
48888	72	77	57
8091	63	34	66
30208	48	62	20
1084	22	15	99
7553	64	1	101
53934	23	48	126
50453	73	40	55
11499	32	26	88
24480	69	64	30
10054	10	6	50
10599	16	6	2
38809	27	51	81
41702	68	28	55
38262	19	51	170
45414	47	53	158
3189	27	3	85
58647	60	39	53
7928	35	34	106
28196	29	42	152
43799	24	72	28
9001	78	47	30
38899	47	51	102
56497	69	74	53
53814	34	31	139
56804	59	52	174
60271	65	13	172
50204	56	40	123
26531	48	60	50
48713	45	77	84
24926	38	64	88
55642	52	43	60
59587	5	41	20
61462	73	30	166
24467	75	64	150
23665	28	57	158
5072	50	29	128
28058	28	42	141
36690	31	54	110
8488	61	47	14
48031	58	77	127
19763	64	14	163
571	26	36	102
14464	45	71	53
5607	60	29	99
58912	23	11	108
26811	8	78	8
55785	56	43	52
47076	27	22	98
58177	64	35	3
23076	48	19	172
43554	39	72	106
36546	47	37	126
47651	74	61	176
59312	60	11	169
43066	44	45	85
24202	70	64	71
51621	20	27	128
18810	28	18	22
50262	3	40	61
22704	35	19	55
44985	11	53	141
43450	64	45	58
19708	34	14	141
25354	43	7	61
37463	19	9	42
50621	38	40	170
33751	28	66	157
54794	4	5	163
927	8	15	139
15052	3	21	166
50344	67	40	8
24590	17	64	169
3869	33	10	88
12297	34	76	166
47811	47	61	174
56082	27	43	55
28333	23	20	39
45942	16	70	28
34337	44	63	30
19095	4	14	53
19096	4	14	51
53238	50	31	67
41385	70	28	17
53679	16	31	121
40417	9	33	150
33503	56	66	102
22091	46	0	160
51235	78	24	116
4602	75	8	102
39985	40	33	76
42339	36	68	150
6615	68	56	102
9854	48	79	44
26261	49	60	122
19110	31	14	98
58508	35	39	51
1576	23	2	111
22445	5	19	163
9624	69	79	55
1177	3	15	139
25959	31	60	138
41097	9	16	168
26102	42	60	40
49899	0	40	63
60328	57	13	53
61559	34	30	169
21834	41	0	98
56047	45	43	141
14953	43	21	14
16665	69	49	160
38056	39	51	131
1344	74	15	30
36912	3	54	64
22824	36	19	162
58681	33	39	108
21231	36	73	150
37742	63	9	55
44088	17	72	79
32089	6	46	65
37476	1	9	175
44114	46	72	166
33707	33	66	55
40712	70	16	162
55405	76	5	66
3534	40	10	67
56985	70	52	141
47568	53	61	162
20329	36	50	72
2165	60	2	118
7207	44	1	145
59855	3	41	83
60651	68	13	14
17773	1	59	128
4945	38	8	10
3378	65	10	163
37126	45	54	60
3937	78	10	66
4942	38	8	128
34571	73	63	106
62814	79	23	71
26685	23	78	158
52696	44	38	98
8186	74	34	50
13002	23	32	47
15256	28	21	116
32953	12	4	139
33026	32	4	43
60192	2	41	110
14336	46	71	80
45868	11	70	68
6582	73	56	41
38515	75	51	37
57718	41	35	118
50717	59	24	101
49849	2	17	106
47308	52	61	20
24906	9	64	106
55811	79	43	88
32588	0	4	111
2382	48	2	47
51558	52	27	20
47447	35	61	88
16715	63	49	110
41774	34	28	40
52224	51	27	101
15668	19	25	141
11158	7	26	127
37865	78	9	99
5171	52	29	62
40883	11	16	47
35997	18	37	28
38918	2	51	17
11447	74	26	47
24062	58	64	99
27719	13	42	105
1690	61	2	38
57660	19	35	81
1403	26	15	117
44991	11	53	170
8450	10	47	99
50491	26	40	128
9737	30	79	139
9555	66	79	30
47131	64	22	30
14000	20	71	64
38821	29	51	64
2546	15	2	20
14449	55	71	145
60095	34	41	28
11810	58	76	111
19842	23	50	141
53152	47	38	172
60553	53	13	139
30226	34	62	42
34495	17	63	55
54542	76	48	43
33090	51	4	99
52985	68	38	123
6470	53	56	115
3390	61	10	10
23427	6	57	160
16011	46	25	61
20435	16	50	8
33166	23	66	66
32593	0	4	9
46598	43	22	68
9652	11	79	85
48192	41	77	111
31533	63	44	101
31432	79	44	162
60193	15	41	17
5213	57	29	22
50275	49	40	116
42907	19	45	80
37611	56	9	57
30806	63	65	85
12805	16	75	136
43200	63	45	166
35511	23	37	35
22767	62	19	8
62823	18	23	172
38405	35	51	17
59446	48	11	83
28411	61	20	30
5005	15	8	50
27297	29	78	65
52201	48	27	171
61386	17	30	166
21800	70	0	40
32159	79	46	98
3628	43	10	3
6382	3	56	159
48233	6	77	163
25379	44	7	118
11960	13	76	80
51938	11	27	17
33586	69	66	3
32684	25	4	28
30215	48	62	50
45563	4	70	143
44773	6	53	35
62670	71	23	67
54446	30	48	20
46478	71	22	25
3931	68	10	32
13386	66	32	103
49058	4	17	66
10782	51	6	3
5931	77	29	150
31541	60	44	174
5537	36	29	14
22490	31	19	145
7085	70	1	149
59101	70	11	106
46925	73	22	88
59311	60	11	134
18745	12	18	144
25751	21	7	4
39611	76	12	53
6078	4	56	166
16238	47	25	53
20522	78	50	8
58052	78	35	160
18109	28	59	158
25708	34	7	32
38705	68	51	105
43240	16	45	66
11753	14	76	9
35344	32	67	158
21134	66	73	30
61230	66	30	15
25144	4	7	169
30276	21	62	30
25825	2	7	68
14029	1	71	150
38851	64	51	32
14227	49	71	3
50034	57	40	150
14446	32	71	42
20967	1	73	170
36518	54	37	158
53634	60	31	14
27404	15	78	118
61723	10	58	6
51667	40	27	111
36361	55	37	172
23426	6	57	116
30297	54	62	112
27730	22	42	169
44342	54	72	102
7034	57	1	58
49009	50	17	129
232	24	36	50
12444	59	75	32
52399	10	38	103
43150	69	45	110
18176	48	59	101
53267	65	31	67
23856	23	64	66
1433	45	15	66
53031	45	38	50
15013	79	21	127
40638	58	16	109
11109	71	26	33
54672	15	48	150
43897	56	72	81
35998	18	37	131
16761	16	49	8
57332	45	52	102
35400	27	67	162
58265	0	39	85
54600	21	48	115
22068	60	0	44
18647	49	18	99
24923	38	64	145
42511	78	68	136
1708	4	2	106
28422	4	20	88
22819	69	19	148
31257	20	44	169
61614	64	30	138
24665	30	64	102
37509	70	9	64
48597	30	77	106
43553	39	72	50
16756	16	49	88
58664	12	39	99
29143	40	55	42
10663	28	6	103
24414	62	64	136
20777	59	73	88
58494	22	39	172
51234	78	24	170
9698	12	79	105
32348	73	46	84
46215	39	22	88
12693	18	75	55
1557	47	15	81
45669	40	70	39
37177	51	54	163
5439	44	29	160
60909	14	30	160
35803	40	37	65
16800	28	49	67
35909	22	37	139
53493	56	31	176
42035	57	68	47
36869	35	54	33
39141	20	12	55
46434	20	22	162
7046	20	1	88
53438	7	31	160
12658	35	75	50
55824	18	43	116
21013	24	73	53
62135	11	58	57
1334	30	15	116
32401	32	46	158
49428	49	17	30
35508	23	37	141
25641	78	7	8
8992	68	47	105
25841	23	60	111
27812	18	42	68
53019	55	38	6
30648	43	65	66
45275	34	53	17
34870	65	67	115
61637	37	30	102
36761	1	54	41
30025	67	62	10
53530	62	31	14
36535	72	37	61
28918	72	20	88
57476	23	35	28
50749	50	24	117
8831	75	47	110
56747	47	74	14
34126	57	63	25
1	23	36	162
12018	79	76	128
44376	2	72	166
39778	39	33	50
31248	25	44	98
38163	4	51	98
57690	40	35	83
41658	16	28	49
11218	56	26	40
49687	45	17	160
61334	36	30	172
56634	32	74	104
16154	27	25	85
9092	51	47	38
45328	51	53	55
59498	64	11	10
26783	31	78	162
13431	49	32	145
55300	74	5	81
17960	49	59	150
54403	12	48	60
29404	74	55	159
10451	49	6	141
36847	22	54	3
56384	13	74	65
11471	73	26	129
51008	66	24	30
47786	38	61	22
7478	45	1	88
22049	53	0	85
35513	23	37	84
30487	8	65	40
11340	11	26	162
44922	3	53	51
38250	20	51	101
18252	37	59	83
8712	35	47	111
14003	20	71	92
3428	52	10	98
9324	31	79	164
11831	57	76	80
18640	49	18	40
14018	19	71	166
11422	16	26	25
14193	79	71	150
2314	78	2	80
15844	66	25	71
26583	9	60	30
52634	7	38	99
23252	10	57	48
44628	25	53	162
49957	61	40	30
38089	0	51	61
45570	31	70	162
723	47	36	111
29600	59	62	101
35304	28	67	8
44926	3	53	65
58553	18	39	166
32880	75	4	85
6677	45	56	61
16034	33	25	92
24668	30	64	144
49107	8	17	47
22671	13	19	139
53763	32	31	10
8810	49	47	89
24823	48	64	118
46094	29	70	116
36720	57	54	68
41785	29	28	126
30600	41	65	85
39375	75	12	108
27333	38	78	8
41583	11	28	92
47452	35	61	101
6018	50	56	65
2549	15	2	17
39963	1	33	158
39355	3	12	28
60801	47	13	50
2919	49	3	115
26175	35	60	151
13539	16	32	40
17664	65	59	85
15228	74	21	128
30336	77	62	116
59819	66	41	138
50950	6	24	85
4653	67	8	88
3230	64	3	80
3820	60	10	3
47118	21	22	145
856	65	15	42
61011	57	30	44
54797	31	5	145
43396	27	45	158
55839	49	43	158
59233	49	11	77
17345	11	69	111
61081	70	30	162
36686	31	54	68
10915	59	26	162
15985	60	25	172
55131	69	5	43
41767	48	28	138
9560	66	79	83
53346	20	31	47
49077	31	17	52
731	47	36	143
20352	67	50	162
49604	73	17	44
107	31	36	14
33557	3	66	83
19595	73	14	139
10603	33	6	145
56385	13	74	156
56104	21	43	62
20081	40	50	160
28516	42	20	43
39847	61	33	47
21238	11	73	81
36450	51	37	53
57108	66	52	20
59827	79	41	28
3853	46	10	137
11757	14	76	99
24095	57	64	160
18997	23	14	47
33038	55	4	74
20696	37	50	55
14377	74	71	43
35950	44	37	64
49567	33	17	150
3868	33	10	20
19659	32	14	163
52657	22	38	85
33544	62	66	62
10864	47	6	160
21385	78	73	102
25845	23	60	32
21414	32	73	83
21829	42	0	150
55866	36	43	88
9347	8	79	8
6231	24	56	160
33201	59	66	55
34528	16	63	42
31251	25	44	138
25535	60	7	58
16561	43	49	98
12516	58	75	47
62101	69	58	40
21168	62	73	105
16856	55	49	25
38810	27	51	102
29551	77	55	115
52727	18	38	158
431	63	36	105
20253	18	50	136
55254	46	5	63
21567	47	73	163
6426	36	56	53
37188	9	54	83
8377	77	34	139
35668	31	37	103
56688	29	74	25
51209	73	24	127
23903	0	64	106
921	8	15	40
28327	23	20	152
14970	35	21	53
63048	55	23	172
1521	38	15	85
7950	66	34	14
13014	39	32	158
62132	11	58	110
44653	20	53	61
46700	62	22	61
7712	4	34	118
50462	28	40	99
40743	41	16	66
14508	27	71	148
45149	73	53	170
33253	65	66	30
5190	8	29	64
28229	21	42	44
26749	14	78	25
53707	74	31	30
28825	55	20	84
6713	34	56	145
52701	44	38	50
19427	75	14	10
40457	37	33	118
59258	36	11	162
35820	70	37	84
48424	69	77	8
17344	11	69	141
1043	7	15	153
8554	57	47	145
13768	72	32	14
52856	60	38	85
40353	45	33	118
58590	69	39	121
43726	20	72	40
34458	11	63	33
53708	74	31	108
15783	13	25	133
39886	52	33	41
23219	23	57	174
35522	39	37	162
13105	61	32	139
24127	20	64	172
44682	1	53	39
2241	30	2	20
38949	39	12	66
22802	75	19	170
1878	41	2	41
45345	9	53	83
6586	73	56	30
60620	74	13	41
45359	64	53	166
37278	39	9	55
11231	44	26	84
21760	20	0	85
36025	3	37	9
22639	41	19	48
61802	31	58	46
26867	1	78	21
51172	16	24	110
24407	62	64	14
10968	65	26	112
12483	65	75	99
24417	62	64	113
53655	12	31	81
8342	54	34	145
32586	59	4	103
2878	44	3	53
44889	18	53	80
52905	16	38	40
41209	0	28	116
54396	60	48	150
48463	67	77	118
38554	67	51	102
36098	11	37	88
34209	70	63	147
62239	73	58	14
41119	54	16	3
25620	28	7	166
6416	69	56	105
24328	56	64	82
37289	59	9	10
12969	37	75	50
45711	6	70	106
38937	23	12	68
36655	65	54	3
61328	36	30	105
8762	79	47	20
34363	79	63	32
7302	11	1	163
5013	23	29	20
60774	38	13	22
14198	18	71	125
7461	32	1	32
10889	15	6	113
57119	79	52	83
15930	69	25	55
39607	76	12	40
50019	8	40	84
43043	35	45	3
54169	24	48	150
39186	70	12	20
61896	40	58	42
60903	14	30	40
56128	54	43	106
62149	53	58	139
50982	35	24	127
39033	65	12	110
57804	66	35	115
5332	41	29	66
56980	40	52	43
25055	59	7	94
20649	9	50	127
21368	68	73	145
54204	6	48	68
35352	55	67	162
2394	48	2	62
57508	0	35	61
59295	53	11	69
53233	10	31	81
53458	13	31	106
30209	48	62	53
42124	24	68	103
53159	77	38	58
1947	43	2	60
59133	7	11	106
1841	40	2	71
39271	43	12	10
36697	52	54	44
26402	30	60	43
34370	18	63	111
34836	0	67	139
5955	15	29	140
45129	74	53	20
34350	66	63	126
30542	1	65	43
19869	59	50	160
53151	47	38	163
45034	17	53	3
14906	41	21	85
30776	36	65	66
44106	46	72	158
25565	46	7	166
14038	40	71	32
62992	28	23	160
30845	46	65	108
10868	47	6	44
24844	34	64	108
33916	54	66	154
36057	75	37	10
30461	31	65	110
48252	13	77	61
44745	41	53	88
12100	11	76	17
36324	26	37	169
13141	52	32	80
1201	75	15	156
35456	54	67	108
58199	54	35	163
1748	8	2	106
8501	4	47	8
44645	20	53	76
13474	11	32	111
28323	23	20	158
24957	37	64	158
20937	20	73	47
12026	79	76	42
960	20	15	139
54941	42	5	105
57622	57	35	68
45455	23	70	53
1779	20	2	40
51967	63	27	43
1597	39	2	163
49209	40	17	83
9985	2	79	58
53364	19	31	160
47925	5	77	68
16371	4	49	17
9607	49	79	136
37559	7	9	61
49702	76	17	108
62907	63	23	132
38546	11	51	25
56438	66	74	116
14690	5	21	8
23022	32	19	78
47161	54	22	55
1362	28	15	162
11159	7	26	84
11383	60	26	136
60031	78	41	163
27558	52	42	88
40943	46	16	85
36576	15	37	169
32006	20	46	106
62427	54	58	105
10178	8	6	2
42251	79	68	65
55624	61	43	14
7789	25	34	166
32278	60	46	115
5183	58	29	61
50215	66	40	145
49016	14	17	40
19873	0	50	53
12305	29	76	141
19712	34	14	167
53592	36	31	50
24989	77	64	141
39734	77	12	158
32959	46	4	166
45884	67	70	33
54972	7	5	32
2253	74	2	80
45836	75	70	61
46286	5	22	98
21002	40	73	39
25505	67	7	32
898	52	15	128
49773	21	17	118
9	23	36	71
41891	39	68	126
61608	21	30	84
57022	41	52	150
53869	54	31	80
50735	10	24	14
13856	0	71	84
41169	15	16	106
25889	10	60	97
11697	23	76	110
31638	78	44	111
25584	33	7	50
39167	71	12	174
40660	25	16	47
19962	31	50	40
2027	18	2	24
34387	62	63	102
11326	69	26	110
15175	12	21	139
48334	66	77	126
53069	34	38	65
31821	2	44	58
19330	35	14	64
32582	59	4	28
4716	46	8	139
48872	72	77	40
30841	46	65	128
46267	10	22	55
24757	26	64	39
6230	24	56	131
29291	75	55	106
20000	8	50	47
61738	50	58	57
25375	56	7	58
46689	18	22	83
60974	52	30	160
38977	59	12	103
20481	73	50	66
63023	26	23	28
41267	61	28	143
34531	33	63	60
37620	44	9	159
20420	46	50	32
61195	56	30	20
62510	59	23	55
59778	43	41	41
15440	72	21	145
32818	56	4	99
61838	57	58	128
833	5	15	138
5459	79	29	84
37320	50	9	106
44593	58	53	50
62092	75	58	14
44664	19	53	53
436	63	36	61
44620	57	53	127
43079	66	45	139
23478	44	57	32
37523	24	9	43
31288	71	44	20
6518	46	56	101
21478	27	73	101
32506	54	46	48
55238	12	5	126
48426	69	77	61
27206	26	78	21
59543	2	11	80
32474	51	46	162
59558	23	41	110
40147	49	33	40
21855	6	0	17
40106	66	33	103
11035	58	26	77
21118	44	73	88
21454	48	73	43
33078	27	4	148
27882	69	42	23
6108	58	56	41
46312	65	22	40
43975	49	72	170
2631	65	3	17
35311	68	67	87
29475	48	55	132
27856	49	42	84
55688	20	43	172
49999	52	40	55
17780	1	59	55
35578	50	37	7
11694	23	76	98
50415	33	40	152
51108	67	24	97
32466	29	46	98
31445	18	44	83
3183	34	3	55
53195	39	31	145
32322	33	46	32
43057	56	45	128
21425	55	73	48
41254	65	28	65
45707	6	70	138
62363	27	58	118
42614	51	68	169
34779	77	63	166
40692	1	16	55
24076	8	64	32
52836	67	38	175
46635	44	22	141
56762	77	74	44
60818	15	13	25
51507	65	27	158
4302	58	8	170
41160	2	16	50
53547	3	31	99
60007	73	41	55
4951	54	8	14
9267	5	79	139
59452	34	11	150
11025	52	26	57
2097	69	2	8
37344	65	9	128
6692	76	56	139
49717	48	17	156
21213	75	73	39
58526	44	39	85
12672	66	75	145
30562	40	65	39
35253	16	67	115
36827	7	54	116
57968	46	35	99
1145	79	15	170
38720	78	51	25
5855	9	29	32
29559	2	55	116
60438	56	13	163
18892	34	18	170
22693	43	19	30
55200	63	5	81
54594	9	48	39
61721	10	58	86
19111	31	14	170
11366	53	26	8
55874	36	43	49
4969	37	8	42
1662	14	2	84
57410	64	52	116
59610	61	41	128
60345	20	13	136
3203	51	3	30
30969	76	65	66
10221	19	6	23
16786	74	49	102
51097	11	24	30
14631	39	21	14
62228	74	58	158
5078	50	29	116
398	69	36	118
50490	26	40	128
58797	48	39	78
4021	27	10	8
28870	27	20	139
22084	46	0	3
9808	32	79	98
16372	4	49	162
43777	40	72	121
33284	4	66	171
47289	65	61	10
21778	1	0	30
29470	48	55	64
15857	18	25	20
56845	14	52	80
54263	44	48	43
34323	56	63	121
20612	34	50	39
10933	0	26	32
19699	48	14	105
22886	60	19	159
55128	69	5	145
63037	55	23	111
45418	47	53	170
3660	56	10	163
49866	23	40	158
20731	2	50	66
11867	1	76	98
32138	44	46	141
4669	53	8	33
14682	50	21	106
34410	49	63	106
2523	47	2	3
53796	76	31	28
61331	36	30	150
9944	37	79	116
34491	17	63	14
60829	23	30	69
15169	12	21	128
56237	4	74	47
27807	18	42	3
23112	51	19	80
43348	32	45	48
18610	66	18	173
32849	18	4	20
35247	16	67	40
1789	20	2	139
3314	39	10	158
2421	29	2	50
49982	31	40	136
15436	37	21	8
5573	67	29	126
12894	45	75	174
55570	39	43	175
23680	68	57	83
59178	44	11	40
33017	26	4	169
54490	68	48	14
10017	39	6	132
5096	14	29	60
50452	73	40	175
61965	13	58	138
57485	39	35	68
60877	10	30	130
50904	40	24	50
16882	76	49	156
39622	48	12	53
3439	58	10	60
25985	58	60	97
22782	3	19	174
40515	39	16	158
30808	63	65	108
62088	49	58	110
22894	12	19	47
4035	51	10	162
20861	4	73	43
27818	18	42	54
42631	21	68	138
38767	45	51	128
17177	1	69	150
53387	71	31	150
37379	4	9	69
50918	70	24	55
26232	62	60	43
33102	64	4	58
9435	70	79	126
52574	40	38	127
42099	40	68	8
11192	22	26	85
24863	27	64	110
19382	18	14	97
20260	18	50	140
8370	47	34	67
19385	18	14	78
5652	16	29	150
55252	46	5	127
32517	72	46	24
6969	61	1	42
37128	45	54	85
40471	72	33	42
59923	67	41	58
3248	54	3	84
5517	75	29	128
516	74	36	169
41747	45	28	118
48762	34	77	166
33969	15	66	103
56664	76	74	106
14949	22	21	10
36734	25	54	166
45670	40	70	37
57471	15	52	44
15829	44	25	158
28755	30	20	20
9768	28	79	47
57255	30	52	158
39642	27	12	60
32693	20	4	116
40765	13	16	3
4069	38	10	160
22938	33	19	88
42487	28	68	40
60029	78	41	106
48900	47	77	30
47483	79	61	88
5198	8	29	166
54566	27	48	44
49709	48	17	17
42573	48	68	66
28324	23	20	158
27279	34	78	98
8299	29	34	14
20576	76	50	43
55835	3	43	156
17004	2	49	44
8547	8	47	80
35113	66	67	64
46476	71	22	65
21718	58	0	64
48174	24	77	163
23745	27	57	106
52300	72	27	18
19589	74	14	44
18689	11	18	136
54758	65	5	17
52796	69	38	61
3542	70	10	47
30405	10	65	42
6658	32	56	55
63022	26	23	116
6037	14	56	118
14086	41	71	58
12360	54	76	17
7664	10	34	25
20653	9	50	61
32560	23	4	48
59670	25	41	83
27187	28	78	14
51244	26	24	116
20546	55	50	66
54172	24	48	171
31394	43	44	84
1361	28	15	162
38550	67	51	64
45473	59	70	111
20101	24	50	53
56440	79	74	41
62780	35	23	39
10387	44	6	85
3664	56	10	39
3760	69	10	170
30822	60	65	61
61102	24	30	61
18728	60	18	99
12934	9	75	14
9342	8	79	43
21679	61	0	80
54044	4	48	32
10195	25	6	19
60954	4	30	32
52600	24	38	121
62232	74	58	50
45285	34	53	166
56414	35	74	115
36976	67	54	158
14621	23	21	169
19777	54	14	158
23039	55	19	55
52304	47	27	88
58192	38	35	139
43890	35	72	117
49527	12	17	98
58804	34	39	169
12424	23	75	3
36436	29	37	98
8505	4	47	172
23927	50	64	14
1504	21	15	40
47560	67	61	40
9182	15	47	89
60686	55	13	55
19682	45	14	163
27218	55	78	47
30245	29	62	168
14022	1	71	17
53861	64	31	42
58655	17	39	80
56848	14	52	25
13061	50	32	76
20425	16	50	111
18380	4	18	145
25315	41	7	175
21043	7	73	40
20951	19	73	98
31073	72	65	103
4976	47	8	14
10801	9	6	100
61864	20	58	44
42700	2	68	80
52213	34	27	100
8133	46	34	101
51823	66	27	40
32977	30	4	116
3255	37	3	44
20831	65	73	41
15975	63	25	150
35045	7	67	96
12379	72	76	115
40025	41	33	68
10659	28	6	32
2713	57	3	55
62698	24	23	47
31310	70	44	98
47175	72	22	102
42474	74	68	67
28585	56	20	138
35227	17	67	40
19159	25	14	3
33109	38	4	163
29219	56	55	3
9445	24	79	43
22943	33	19	9
39542	28	12	69
36959	36	54	152
37624	66	9	85
16652	75	49	158
45151	73	53	160
50929	41	24	145
19084	61	14	105
30497	57	65	111
46347	4	22	28
6977	4	1	175
22235	48	0	14
36513	38	37	48
26094	24	60	162
30098	33	62	68
50654	47	40	158
46621	56	22	111
3565	24	10	25
35105	44	67	53
22548	25	19	97
3014	17	3	150
28405	61	20	158
59533	47	11	66
51225	68	24	40
32427	45	46	30
45029	60	53	61
52291	72	27	88
27985	46	42	170
32286	17	46	162
18321	59	18	145
61406	46	30	50
15441	72	21	141
53847	9	31	159
13945	31	71	83
1096	43	15	156
4743	33	8	79
7416	28	1	47
5079	50	29	139
18418	58	18	139
43440	21	45	32
42623	9	68	98
23381	70	57	40
34100	52	63	83
14441	32	71	43
26912	41	78	30
45280	34	53	116
15231	74	21	80
11008	31	26	30
54685	23	5	65
33177	39	66	111
4135	15	10	29
15808	43	25	163
49757	51	17	106
14025	1	71	102
43836	6	72	128
27306	9	78	14
14554	38	71	83
42904	19	45	40
14963	43	21	110
14120	13	71	159
48087	20	77	68
52797	69	38	61
27460	10	42	111
44844	56	53	57
50081	1	40	150
60424	43	13	158
11030	58	26	128
42070	19	68	88
44957	69	53	118
27291	29	78	145
6818	72	56	158
38722	78	51	117
47298	4	61	50
29668	61	62	42
61918	24	58	65
57797	44	35	69
62209	33	58	128
21852	7	0	22
35943	56	37	126
23201	2	19	162
13917	61	71	150
16721	60	49	84
16112	55	25	40
45433	2	53	98
611	76	36	53
24973	72	64	106
45180	68	53	79
33213	10	66	80
33475	22	66	80
37816	74	9	111
61823	8	58	17
39396	36	12	160
60683	55	13	28
49663	32	17	32
36113	67	37	68
57459	77	52	150
7987	62	34	115
50602	9	40	55
23459	35	57	83
12011	66	76	136
12320	51	76	166
52393	10	38	105
2218	16	2	115
57042	13	52	102
37710	11	9	105
29204	43	55	115
6057	61	56	43
37146	48	54	175
28627	62	20	8
33022	26	4	48
9727	33	79	116
40102	66	33	30
42714	23	45	116
49731	34	17	105
21412	32	73	106
16073	68	25	53
12431	23	75	39
32759	41	4	42
6481	63	56	172
37876	32	9	3
17132	8	69	116
126	58	36	162
30289	38	62	53
61388	17	30	44
6740	29	56	116
9328	52	79	88
11849	25	76	58
31067	72	65	88
15278	78	21	54
25157	31	7	108
19622	68	14	58
51673	40	27	115
50279	49	40	159
47145	38	22	52
20355	67	50	118
5040	59	29	68
24373	66	64	133
18427	8	18	89
24642	33	64	14
46273	50	22	101
34517	46	63	10
24084	57	64	14
38178	31	51	98
40942	46	16	98
42873	57	45	44
58662	12	39	160
34799	15	63	8
24873	29	64	84
16209	38	25	8
58735	68	39	166
4265	4	8	3
12869	26	75	88
57867	75	35	116
877	4	15	116
23275	14	57	80
18276	77	59	110
13700	29	32	162
45700	7	70	25
41499	79	28	160
49269	7	17	150
680	21	36	68
26975	44	78	17
33063	76	4	99
58814	27	39	102
39339	62	12	21
54258	44	48	40
41381	40	28	57
38672	73	51	50
4228	14	8	101
24831	48	64	44
22119	30	0	152
7893	13	34	68
30864	33	65	126
12976	72	75	150
28675	11	20	43
4836	55	8	143
59033	57	11	68
39231	7	12	115
17164	20	69	99
30114	30	62	99
34262	6	63	126
48977	0	17	88
12723	69	75	80
47591	17	61	154
31709	48	44	163
37331	14	9	41
38675	73	51	25
35608	14	37	121
36079	36	37	80
41019	55	16	158
55138	69	5	106
47777	64	61	83
39285	35	12	166
40613	31	16	108
4598	75	8	111
29773	71	62	98
35517	23	37	172
22041	67	0	25
26481	32	60	148
2941	69	3	162
37664	3	9	1
14521	51	71	170
326	66	36	68
31824	15	44	128
16325	50	49	150
57230	46	52	43
44004	69	72	65
19380	18	14	102
62700	24	23	128
40130	62	33	170
3570	42	10	50
13217	1	32	17
22349	77	0	85
17391	12	69	42
38864	38	51	116
8879	63	47	41
37902	45	9	99
20551	55	50	84
1481	29	15	101
2021	79	2	83
2673	31	3	84
37897	45	9	3
54125	1	48	117
30195	45	62	99
38593	17	51	28
27293	29	78	3
40648	8	16	103
26660	47	60	42
40278	74	33	43
9970	47	79	27
46150	72	70	84
51934	36	27	52
45862	36	70	39
31988	57	46	42
10307	41	6	105
46188	15	70	25
18057	46	59	98
24784	55	64	156
27040	75	78	105
47757	9	61	138
13364	56	32	115
8520	52	47	20
37198	64	54	139
13228	71	32	3
56860	61	52	145
35868	7	37	127
57084	56	52	128
2675	31	3	65
52081	73	27	55
51253	32	24	106
21512	21	73	84
44149	74	72	80
9023	55	47	17
11474	28	26	111
50420	33	40	166
30625	6	65	174
16280	39	49	115
15311	55	21	3
22790	49	19	158
26530	48	60	102
27190	28	78	9
30892	73	65	101
27234	45	78	118
28175	34	42	118
61173	22	30	122
41526	62	28	174
25566	46	7	55
55896	67	43	83
23121	9	19	115
14056	24	71	72
35810	70	37	41
36784	70	54	116
17860	13	59	158
56802	59	52	30
34364	79	63	32
55094	3	5	61
4258	61	8	32
20900	58	73	163
61247	18	30	105
39152	19	12	55
35257	16	67	159
46749	75	22	122
19243	24	14	121
20250	18	50	118
10786	51	6	110
3107	78	3	139
10408	79	6	158
14781	58	21	8
