label_index	winner_index	loser_index	evaluator_index
17720	72	6	249
17723	72	6	248
17725	72	6	52
17733	41	6	48
17752	9	6	79
17757	9	6	52
17760	50	6	156
17761	50	6	48
17771	4	6	52
17772	4	6	52
17775	74	6	15
17776	74	6	249
17783	74	6	22
17789	65	6	15
17805	46	6	79
17806	46	6	4
17808	46	6	219
17811	46	6	248
17812	46	6	52
17813	46	6	52
17819	17	6	48
17822	17	6	248
17825	57	6	15
17828	57	6	48
17832	43	6	219
17834	43	6	48
17841	35	6	248
17843	14	6	15
17848	14	6	248
17851	14	6	22
17855	75	6	97
17863	48	6	97
17865	48	6	26
17872	62	6	15
17885	78	6	15
17887	78	6	67
17888	23	6	79
17890	23	6	219
17893	23	6	128
17898	1	6	97
17900	1	6	219
17901	1	6	249
17905	47	6	219
17906	47	6	248
17918	63	6	15
17920	63	6	101
17921	63	6	232
17928	27	6	15
17932	27	6	19
17935	27	6	40
17936	27	6	163
17939	53	6	79
17944	53	6	248
17948	70	6	48
17964	19	6	249
17989	28	6	79
17999	69	6	15
18005	22	6	15
18006	22	6	249
18012	22	6	46
18013	22	6	248
18016	30	6	15
18020	30	6	48
18024	13	6	79
18025	13	6	79
18027	13	6	249
18034	12	6	97
18037	3	6	79
18040	3	6	91
18075	7	6	96
18081	76	6	48
18089	36	6	15
18090	36	6	15
18095	36	6	248
18097	36	6	52
18101	16	6	249
18111	10	6	97
18112	10	6	97
18115	10	6	248
18119	38	6	15
18122	38	6	97
18123	38	6	219
18125	38	6	248
18138	58	6	79
18145	58	6	248
18146	58	6	52
18149	61	6	249
18154	61	6	155
18156	68	6	219
18157	68	6	249
18168	79	6	15
18170	79	6	48
18172	79	6	119
18185	44	6	52
18188	11	6	249
18189	11	6	133
18191	11	6	48
18200	66	6	52
18203	26	6	97
18206	26	6	48
18216	2	6	213
18238	29	6	52
18243	71	6	219
18244	60	6	249
18265	37	6	79
18287	18	37	79
18288	18	37	15
18291	18	37	216
18298	18	37	248
18305	39	37	79
18306	39	37	79
18309	39	37	216
18333	5	37	216
18337	5	37	249
18340	5	37	52
18345	56	37	216
18354	15	37	15
18355	15	37	15
18356	15	37	249
18357	15	37	249
18362	15	37	13
18364	52	37	97
18365	52	37	97
18366	52	37	216
18372	52	37	207
18373	52	37	43
18375	72	37	15
18378	72	37	249
18383	72	37	114
18388	41	37	219
18389	41	37	249
18390	41	37	249
18399	25	37	15
18400	25	37	15
18402	25	37	48
18405	25	37	248
18418	9	37	216
18424	50	37	15
18426	50	37	216
18428	50	37	219
18436	4	37	216
18440	4	37	48
18442	4	37	32
18446	4	37	52
18464	73	37	15
18466	73	37	216
18476	65	37	79
18489	65	37	52
18492	77	37	79
18493	77	37	79
18494	77	37	15
18495	77	37	97
18503	77	37	248
18511	46	37	96
18514	46	37	19
18518	46	37	248
18525	17	37	216
18528	17	37	249
18540	57	37	97
18550	43	37	52
18552	35	37	249
18553	35	37	249
18567	14	37	249
18577	75	37	15
18579	75	37	216
18580	75	37	216
18582	75	37	248
18583	75	37	128
18585	75	37	52
18588	48	37	79
18590	48	37	23
18599	62	37	219
18600	62	37	249
18609	62	37	108
18613	78	37	216
18617	78	37	137
18618	78	37	52
18631	23	37	48
18651	47	37	48
18658	55	37	97
18659	55	37	227
18664	63	37	79
18668	63	37	219
18676	63	37	70
18683	6	37	216
18686	6	37	96
18687	6	37	48
18705	27	37	248
18706	27	37	52
18720	53	37	232
18722	53	37	46
18724	53	37	52
18727	70	37	79
18731	70	37	40
18737	31	37	216
18740	31	37	48
18748	31	37	2
18749	19	37	143
18756	19	37	219
18761	19	37	52
18766	59	37	79
18767	59	37	79
18772	59	37	32
18774	59	37	49
18786	64	37	248
18789	64	37	215
18796	28	37	97
18798	28	37	232
18806	69	37	15
18824	22	37	219
18825	22	37	249
18832	30	37	15
18843	13	37	216
18850	13	37	248
18865	3	37	15
18866	3	37	15
18893	21	37	216
18903	32	37	15
18904	32	37	15
18908	32	37	97
18919	7	37	96
18923	7	37	119
18925	7	37	248
18935	76	37	249
18945	36	37	15
18970	10	37	15
18974	10	37	52
18977	38	37	15
18978	38	37	15
18981	38	37	249
18986	38	37	13
18994	0	37	216
19002	0	37	207
19003	0	37	52
19009	58	37	156
19011	58	37	219
19012	58	37	219
19038	68	37	79
19049	68	37	52
19063	79	37	48
19081	44	37	15
19086	44	37	48
19087	44	37	48
19098	11	37	97
19099	11	37	216
19122	26	37	15
19123	26	37	216
19134	2	37	15
19138	2	37	219
19145	2	37	248
19149	54	37	97
19159	42	37	216
19171	29	37	216
19172	29	37	249
19179	29	37	52
19184	8	37	15
19191	71	37	15
19192	71	37	15
19194	71	37	219
19205	60	37	32
19206	60	37	80
19211	34	37	219
19215	24	37	15
19223	24	37	52
19227	33	37	48
19230	33	37	248
19231	33	37	52
19232	33	37	215
19238	51	37	249
19242	67	37	48
19250	18	43	249
19251	18	43	91
19265	39	43	15
19267	39	43	91
19276	45	43	216
19290	5	43	216
19292	5	43	249
19299	5	43	70
19305	56	43	249
19306	56	43	91
19322	15	43	216
19326	15	43	244
19328	15	43	13
19337	52	43	219
19346	72	43	97
19348	72	43	249
19349	72	43	249
19356	72	43	52
19375	41	43	52
19377	41	43	70
19379	25	43	75
19381	25	43	79
19382	25	43	97
19384	25	43	249
19392	9	43	79
19413	50	43	219
19419	50	43	52
19423	4	43	79
19424	4	43	79
19426	4	43	97
19428	4	43	219
19429	4	43	48
19432	4	43	52
19439	74	43	249
19448	73	43	15
19450	73	43	48
19458	73	43	151
19460	73	43	155
19463	65	43	79
19465	65	43	97
19467	65	43	216
19471	65	43	52
19472	65	43	52
19485	77	43	32
19490	46	43	79
19491	46	43	79
19492	46	43	15
19499	46	43	234
19509	17	43	219
19512	17	43	48
19524	57	43	48
19526	57	43	52
19531	35	43	156
19532	35	43	216
19533	35	43	219
19534	35	43	249
19547	14	43	79
19559	75	43	249
19560	75	43	133
19574	48	43	216
19576	48	43	249
19585	62	43	97
19586	62	43	216
19588	62	43	249
19594	62	43	248
19600	78	43	216
19620	23	43	52
19621	23	43	52
19632	1	43	249
19641	47	43	97
19642	47	43	97
19647	47	43	91
19648	47	43	26
19651	55	43	15
19653	55	43	89
19655	55	43	216
19656	55	43	219
19657	55	43	249
19662	55	43	128
19666	63	43	15
19668	63	43	216
19669	63	43	216
19673	63	43	249
19677	63	43	244
19681	6	43	15
19682	6	43	15
19694	27	43	79
19696	27	43	216
19699	27	43	219
19702	27	43	248
19722	53	43	22
19728	70	43	219
19730	70	43	91
19742	31	43	89
19743	31	43	97
19747	31	43	48
19753	19	43	15
19759	19	43	219
19761	19	43	48
19769	59	43	249
19779	64	43	79
19781	64	43	219
19782	64	43	249
19789	64	43	248
19792	64	43	155
19812	69	43	97
19816	69	43	219
19817	69	43	249
19822	69	43	137
19825	22	43	15
19828	22	43	216
19830	22	43	249
19858	13	43	15
19862	13	43	249
19863	13	43	249
19875	12	43	79
19877	12	43	15
19878	12	43	15
19885	12	43	80
19892	3	43	216
19893	3	43	216
19900	3	43	114
19902	40	43	15
19903	40	43	97
19917	21	43	79
19928	32	43	79
19932	32	43	15
19934	32	43	216
19937	32	43	249
19941	32	43	32
19945	7	43	79
19947	7	43	15
19949	7	43	97
19950	7	43	105
19954	7	43	49
19957	76	43	79
19962	76	43	48
19967	76	43	52
19985	16	43	79
20000	16	43	114
20009	10	43	49
20016	38	43	97
20026	38	43	248
20027	38	43	52
20031	0	43	15
20039	0	43	213
20041	0	43	248
20058	58	43	22
20063	61	43	216
20066	61	43	249
20072	68	43	79
20073	68	43	79
20074	68	43	97
20093	79	43	15
20096	79	43	96
20104	79	43	248
20128	44	43	79
20140	11	43	79
20141	11	43	79
20143	11	43	216
20148	11	43	48
20155	66	43	79
20157	66	43	216
20159	66	43	219
20164	66	43	128
20176	2	43	156
20194	54	43	15
20195	54	43	97
20202	54	43	248
20209	42	43	96
20210	42	43	249
20239	8	43	79
20242	8	43	249
20243	8	43	249
20244	8	43	249
20251	71	43	79
20255	71	43	133
20256	71	43	48
20262	71	43	163
20266	60	43	15
20269	60	43	97
20275	34	43	79
20287	24	43	249
20297	24	43	22
20300	37	43	216
20310	33	43	79
20316	33	43	219
20317	33	43	26
20321	33	43	248
20325	51	43	15
20326	51	43	216
20328	51	43	249
20329	51	43	249
20333	51	43	53
20335	67	43	216
20336	67	43	219
20339	67	43	207
20343	18	32	96
20352	39	32	79
20357	39	32	48
20360	39	32	40
20361	39	32	52
20380	15	32	48
20384	52	32	79
20393	52	32	43
20398	72	32	91
20416	25	32	133
20423	9	32	143
20426	9	32	79
20455	4	32	52
20469	73	32	48
20475	65	32	79
20479	65	32	248
20485	77	32	48
20488	77	32	52
20499	46	32	119
20511	57	32	219
20512	57	32	219
20514	57	32	48
20517	43	32	219
20518	43	32	219
20521	43	32	248
20528	35	32	48
20530	35	32	52
20536	14	32	48
20540	14	32	52
20549	48	32	15
20552	48	32	219
20553	48	32	48
20556	48	32	52
20561	62	32	15
20564	62	32	219
20574	78	32	48
20579	78	32	52
20584	23	32	219
20593	1	32	137
20596	47	32	15
20598	47	32	219
20600	55	32	219
20602	55	32	248
20605	63	32	15
20606	63	32	15
20616	63	32	70
20617	63	32	67
20619	6	32	216
20621	6	32	48
20625	27	32	79
20626	27	32	15
20630	27	32	26
20633	27	32	248
20635	27	32	52
20637	27	32	13
20646	53	32	227
20650	53	32	43
20653	70	32	219
20656	70	32	52
20665	19	32	15
20678	59	32	216
20681	59	32	48
20687	64	32	79
20688	64	32	79
20691	64	32	219
20696	28	32	79
20713	69	32	248
20718	22	32	15
20731	30	32	79
20737	30	32	248
20738	13	32	143
20739	13	32	79
20740	13	32	15
20741	13	32	15
20746	13	32	52
20749	12	32	216
20763	3	32	248
20771	40	32	70
20775	21	32	248
20787	76	32	79
20791	76	32	219
20794	76	32	80
20797	36	32	219
20800	36	32	248
20802	16	32	79
20804	16	32	216
20808	16	32	248
20811	10	32	79
20812	10	32	48
20817	38	32	249
20829	0	32	216
20841	58	32	248
20853	68	32	79
20857	68	32	48
20876	20	32	143
20880	20	32	97
20882	20	32	109
20886	20	32	52
20889	44	32	75
20895	11	32	79
20906	66	32	79
20909	66	32	244
20919	2	32	216
20925	54	32	219
20941	42	32	52
20946	29	32	248
20947	8	32	79
20949	8	32	216
20950	8	32	26
20954	71	32	48
20955	71	32	48
20969	34	32	48
20974	24	32	219
20977	24	32	40
20987	33	32	52
20989	51	32	219
20994	67	32	48
20999	18	2	15
21002	18	2	48
21005	18	2	248
21017	45	2	52
21023	5	2	219
21025	5	2	227
21029	5	2	52
21036	56	2	97
21040	56	2	52
21041	56	2	52
21044	15	2	79
21047	15	2	248
21049	52	2	15
21050	52	2	15
21053	52	2	89
21054	52	2	216
21055	52	2	96
21061	72	2	97
21065	72	2	248
21066	72	2	248
21068	72	2	52
21072	41	2	79
21074	41	2	97
21081	25	2	97
21083	25	2	219
21086	25	2	52
21087	25	2	52
21090	9	2	79
21092	9	2	15
21096	9	2	52
21099	9	2	108
21103	50	2	249
21105	50	2	48
21107	50	2	53
21111	4	2	48
21113	4	2	119
21114	4	2	215
21124	73	2	79
21135	73	2	52
21136	65	2	79
21141	65	2	248
21142	65	2	52
21152	77	2	248
21154	46	2	79
21161	46	2	248
21162	46	2	248
21167	17	2	15
21168	17	2	97
21170	17	2	96
21171	17	2	219
21178	57	2	48
21182	43	2	48
21187	35	2	48
21191	14	2	15
21193	14	2	249
21198	75	2	219
21212	48	2	248
21213	48	2	151
21219	62	2	19
21229	23	2	79
21241	1	2	248
21243	47	2	15
21253	63	2	15
21256	63	2	19
21265	6	2	15
21279	27	2	15
21283	27	2	52
21286	53	2	79
21293	53	2	52
21306	31	2	248
21312	19	2	97
21313	19	2	97
21319	19	2	70
21320	19	2	108
21321	19	2	49
21330	59	2	52
21331	64	2	15
21336	64	2	48
21342	28	2	79
21364	22	2	52
21367	30	2	219
21368	30	2	249
21371	30	2	48
21374	30	2	119
21377	30	2	52
21391	3	2	219
21392	3	2	48
21399	40	2	48
21409	21	2	52
21416	32	2	216
21422	32	2	52
21423	7	2	75
21434	76	2	216
21438	36	2	15
21446	16	2	48
21451	16	2	52
21452	16	2	52
21454	16	2	49
21456	10	2	79
21463	38	2	219
21465	38	2	48
21470	38	2	52
21471	0	2	15
21479	58	2	52
21496	68	2	216
21497	68	2	216
21498	68	2	248
21501	79	2	79
21503	79	2	249
21504	79	2	48
21508	20	2	79
21511	20	2	97
21513	20	2	48
21520	44	2	143
21529	11	2	97
21535	11	2	248
21544	26	2	15
21546	26	2	248
21548	26	2	52
21551	54	2	4
21552	54	2	219
21554	54	2	248
21563	42	2	52
21567	8	2	97
21572	71	2	15
21575	71	2	48
21577	71	2	137
21586	24	2	48
21595	33	2	219
21596	33	2	249
21621	39	0	79
21622	39	0	15
21638	45	0	70
21652	56	0	52
21662	15	0	52
21665	52	0	216
21676	72	0	97
21677	72	0	97
21678	72	0	249
21685	41	0	219
21696	25	0	163
21700	9	0	15
21701	9	0	15
21710	50	0	97
21711	50	0	97
21722	4	0	248
21723	4	0	248
21730	74	0	249
21736	73	0	48
21747	65	0	249
21758	46	0	79
21759	46	0	219
21763	46	0	48
21765	46	0	52
21773	17	0	52
21786	35	0	101
21788	35	0	48
21794	14	0	249
21795	14	0	249
21801	75	0	97
21802	75	0	97
21803	75	0	101
21804	75	0	249
21805	75	0	249
21818	48	0	48
21822	62	0	249
21830	78	0	219
21837	23	0	15
21845	23	0	248
21846	23	0	137
21857	47	0	219
21858	47	0	48
21860	47	0	248
21861	55	0	219
21864	63	0	249
21870	63	0	52
21871	63	0	52
21875	6	0	216
21878	6	0	48
21883	6	0	52
21885	27	0	249
21893	27	0	52
21898	53	0	216
21912	70	0	52
21940	59	0	48
21953	28	0	109
21960	69	0	249
21967	22	0	249
21973	22	0	52
21986	13	0	15
22001	3	0	79
22005	3	0	48
22008	3	0	248
22010	40	0	48
22014	21	0	67
22022	32	0	52
22023	32	0	49
22028	7	0	219
22030	7	0	26
22032	7	0	48
22034	7	0	52
22051	36	0	248
22055	16	0	216
22062	16	0	52
22063	16	0	52
22066	10	0	79
22067	10	0	79
22068	10	0	101
22069	10	0	219
22070	10	0	248
22071	10	0	52
22073	38	0	249
22076	38	0	52
22085	58	0	249
22086	58	0	249
22087	58	0	249
22095	61	0	219
22096	61	0	249
22098	61	0	248
22101	68	0	79
22114	79	0	216
22116	79	0	91
22117	79	0	48
22124	20	0	219
22127	20	0	248
22139	11	0	79
22141	11	0	97
22151	66	0	151
22155	26	0	15
22156	26	0	15
22165	2	0	79
22172	2	0	227
22178	54	0	219
22179	54	0	48
22189	42	0	48
22191	42	0	52
22196	29	0	248
22198	29	0	52
22202	8	0	249
22210	71	0	52
22216	60	0	2
22222	34	0	48
22226	24	0	15
22235	37	0	52
22238	33	0	52
22239	33	0	2
22242	51	0	249
22252	18	31	97
22253	18	31	219
22254	18	31	19
22261	18	31	43
22265	39	31	15
22270	39	31	48
22271	39	31	227
22275	45	31	79
22283	45	31	234
22288	5	31	89
22291	5	31	26
22299	5	31	52
22311	15	31	79
22313	15	31	219
22314	15	31	249
22325	52	31	48
22351	41	31	79
22352	41	31	4
22368	25	31	52
22369	25	31	52
22373	9	31	79
22378	9	31	249
22386	50	31	4
22387	50	31	15
22389	50	31	249
22397	4	31	79
22410	74	31	219
22420	73	31	26
22426	73	31	52
22431	65	31	79
22441	77	31	15
22453	46	31	15
22454	46	31	15
22459	46	31	52
22466	17	31	52
22467	17	31	52
22473	57	31	48
22475	57	31	52
22489	35	31	49
22502	14	31	52
22505	75	31	15
22521	48	31	48
22526	48	31	52
22535	62	31	52
22541	78	31	248
22543	23	31	79
22552	23	31	52
22553	23	31	52
22556	1	31	249
22562	47	31	79
22564	47	31	15
22566	55	31	97
22567	55	31	97
22569	55	31	219
22570	55	31	48
22572	55	31	49
22578	63	31	249
22582	63	31	48
22584	63	31	232
22591	6	31	15
22593	6	31	89
22596	6	31	216
22597	6	31	216
22607	27	31	15
22611	27	31	26
22623	53	31	219
22630	53	31	52
22631	70	31	79
22639	70	31	52
22643	19	31	219
22645	19	31	227
22653	59	31	79
22655	59	31	232
22656	59	31	244
22668	64	31	15
22672	64	31	48
22679	28	31	79
22680	28	31	79
22682	28	31	216
22683	28	31	216
22686	28	31	48
22701	22	31	15
22719	13	31	97
22728	12	31	79
22730	12	31	48
22736	3	31	23
22737	3	31	97
22740	3	31	216
22746	40	31	79
22747	40	31	219
22763	32	31	216
22766	32	31	219
22767	32	31	219
22770	32	31	248
22771	32	31	248
22773	32	31	52
22775	7	31	79
22779	7	31	249
22780	7	31	48
22790	76	31	15
22793	76	31	101
22794	76	31	249
22805	36	31	52
22821	38	31	219
22822	38	31	249
22824	38	31	48
22828	38	31	128
22831	0	31	79
22833	0	31	89
22839	0	31	52
22840	0	31	52
22841	0	31	52
22843	58	31	156
22844	58	31	219
22845	58	31	219
22853	61	31	75
22854	61	31	79
22875	49	31	79
22882	79	31	249
22887	79	31	248
22888	79	31	80
22902	20	31	234
22904	20	31	43
22906	44	31	219
22923	66	31	15
22925	66	31	219
22933	26	31	15
22939	26	31	52
22940	26	31	52
22942	2	31	15
22944	2	31	249
22954	2	31	46
22958	54	31	249
22964	54	31	52
22965	42	31	15
22975	29	31	248
22976	29	31	52
22991	71	31	163
22993	60	31	15
22999	34	31	79
23000	34	31	89
23005	34	31	248
23006	24	31	15
23008	24	31	249
23009	24	31	249
23014	37	31	219
23016	37	31	248
23019	33	31	79
23028	33	31	114
23031	51	31	249
23038	18	36	97
23039	18	36	48
23047	18	36	52
23051	39	36	79
23053	39	36	97
23058	39	36	249
23061	39	36	248
23070	45	36	48
23073	45	36	248
23079	5	36	79
23095	56	36	79
23097	56	36	216
23098	56	36	48
23102	56	36	80
23113	15	36	248
23115	15	36	80
23129	52	36	248
23136	72	36	48
23145	72	36	52
23150	41	36	96
23164	25	36	219
23165	25	36	48
23169	25	36	80
23174	9	36	79
23183	9	36	248
23200	50	36	52
23218	74	36	96
23220	74	36	26
23227	74	36	2
23231	73	36	97
23232	73	36	219
23233	73	36	48
23238	73	36	40
23240	73	36	52
23241	73	36	52
23247	65	36	89
23250	65	36	219
23251	65	36	249
23253	65	36	48
23256	65	36	248
23257	65	36	43
23264	77	36	48
23274	46	36	249
23281	46	36	43
23292	17	36	216
23304	57	36	79
23305	57	36	216
23327	14	36	97
23328	14	36	97
23330	14	36	249
23331	14	36	249
23345	75	36	219
23347	75	36	48
23349	75	36	213
23358	48	36	249
23359	48	36	26
23364	48	36	128
23371	62	36	97
23381	78	36	216
23391	23	36	15
23392	23	36	15
23395	23	36	216
23397	23	36	96
23398	23	36	96
23399	23	36	219
23405	23	36	70
23412	1	36	97
23414	1	36	249
23422	47	36	97
23429	55	36	249
23430	55	36	249
23432	55	36	48
23439	63	36	219
23440	63	36	249
23451	6	36	156
23452	6	36	79
23477	53	36	79
23481	53	36	249
23487	53	36	248
23489	53	36	52
23504	31	36	75
23508	31	36	219
23524	19	36	249
23528	19	36	248
23531	19	36	70
23533	59	36	79
23536	59	36	15
23537	59	36	15
23539	59	36	216
23541	59	36	249
23558	64	36	96
23564	28	36	79
23567	28	36	219
23568	28	36	249
23579	69	36	15
23594	22	36	249
23596	22	36	48
23608	30	36	219
23621	13	36	216
23643	3	36	79
23647	3	36	249
23652	3	36	52
23657	40	36	216
23666	21	36	79
23667	21	36	15
23669	21	36	216
23670	21	36	249
23671	21	36	48
23683	32	36	216
23685	32	36	249
23688	32	36	232
23693	32	36	52
23697	7	36	97
23707	7	36	155
23712	76	36	249
23713	76	36	249
23727	16	36	219
23728	16	36	249
23735	16	36	119
23739	10	36	79
23742	10	36	48
23744	10	36	19
23750	10	36	155
23752	38	36	79
23753	38	36	97
23755	38	36	249
23765	38	36	52
23770	0	36	97
23775	0	36	227
23786	58	36	216
23788	58	36	249
23789	58	36	48
23796	58	36	52
23813	68	36	79
23824	49	36	79
23828	79	36	79
23832	79	36	48
23855	44	36	216
23857	44	36	249
23858	44	36	48
23866	11	36	79
23875	11	36	108
23877	66	36	79
23880	66	36	97
23886	26	36	79
23887	26	36	97
23888	26	36	216
23891	26	36	48
23892	26	36	232
23896	26	36	248
23905	2	36	249
23911	2	36	248
23917	54	36	216
23918	54	36	219
23919	54	36	249
23923	54	36	19
23933	42	36	216
23944	29	36	26
23953	8	36	249
23954	8	36	109
23955	8	36	48
23962	8	36	46
23968	71	36	89
23969	71	36	97
23970	71	36	249
23971	71	36	133
23980	60	36	79
23982	60	36	216
23994	34	36	249
24001	34	36	49
24003	24	36	216
24006	24	36	48
24007	24	36	48
24012	24	36	13
24018	37	36	46
24020	37	36	128
24025	33	36	79
24028	33	36	249
24040	51	36	249
24042	51	36	48
24044	51	36	248
24057	18	51	219
24069	39	51	15
24070	39	51	15
24073	39	51	97
24075	39	51	96
24080	39	51	52
24082	45	51	97
24083	45	51	219
24092	5	51	97
24099	5	51	213
24100	5	51	70
24101	5	51	108
24118	15	51	216
24126	15	51	248
24142	52	51	52
24149	72	51	79
24150	72	51	216
24151	72	51	216
24164	41	51	79
24166	41	51	216
24177	25	51	219
24178	25	51	219
24179	25	51	219
24181	25	51	48
24185	25	51	52
24187	25	51	49
24189	9	51	79
24192	9	51	97
24193	9	51	97
24197	9	51	249
24203	9	51	151
24214	50	51	248
24215	50	51	248
24221	50	51	215
24229	4	51	216
24237	4	51	108
24241	74	51	15
24244	74	51	249
24247	74	51	48
24250	74	51	248
24251	74	51	52
24268	65	51	15
24269	65	51	97
24286	77	51	249
24294	77	51	46
24295	77	51	52
24298	46	51	216
24299	46	51	216
24307	46	51	207
24313	17	51	15
24320	17	51	151
24323	17	51	53
24325	57	51	79
24326	57	51	97
24329	57	51	48
24348	35	51	79
24371	14	51	70
24373	75	51	79
24388	48	51	79
24389	48	51	15
24391	48	51	216
24399	62	51	79
24406	62	51	48
24412	78	51	79
24416	78	51	26
24420	78	51	40
24421	78	51	155
24436	23	51	215
24441	1	51	97
24445	1	51	219
24446	1	51	219
24452	1	51	52
24457	47	51	79
24464	47	51	52
24470	55	51	97
24475	55	51	248
24477	55	51	151
24481	63	51	15
24490	63	51	46
24503	6	51	52
24509	27	51	15
24510	27	51	97
24511	27	51	97
24512	27	51	97
24513	27	51	26
24535	53	51	52
24540	70	51	79
24545	70	51	26
24548	70	51	52
24552	31	51	97
24555	31	51	219
24569	19	51	48
24585	59	51	219
24592	59	51	234
24593	59	51	52
24594	59	51	52
24612	28	51	79
24618	28	51	249
24619	28	51	48
24621	28	51	248
24641	22	51	15
24644	22	51	219
24645	22	51	249
24646	22	51	48
24653	22	51	67
24657	30	51	89
24658	30	51	97
24660	30	51	216
24670	13	51	15
24673	13	51	216
24674	13	51	249
24706	3	51	48
24708	3	51	227
24718	40	51	216
24721	40	51	91
24726	40	51	248
24732	21	51	219
24733	21	51	219
24738	21	51	70
24742	32	51	97
24751	32	51	52
24753	32	51	2
24755	7	51	79
24764	7	51	52
24769	76	51	79
24770	76	51	97
24771	76	51	216
24775	76	51	219
24777	76	51	48
24780	76	51	52
24788	36	51	52
24789	36	51	52
24802	16	51	249
24809	10	51	79
24811	10	51	216
24812	10	51	216
24816	10	51	52
24817	10	51	52
24830	38	51	52
24835	0	51	97
24836	0	51	216
24839	0	51	219
24851	58	51	79
24852	58	51	79
24854	58	51	216
24856	58	51	249
24864	58	51	52
24884	68	51	79
24905	79	51	216
24907	79	51	26
24915	79	51	248
24916	79	51	248
24920	20	51	97
24921	20	51	216
24934	20	51	52
24937	44	51	219
24944	44	51	43
24949	11	51	79
24959	11	51	52
24962	11	51	53
24963	66	51	79
24964	66	51	79
24980	26	51	249
24981	26	51	249
24989	2	51	79
24998	2	51	213
25008	54	51	216
25010	54	51	48
25017	42	51	97
25021	42	51	248
25022	42	51	80
25025	29	51	156
25047	8	51	46
25052	71	51	79
25060	71	51	248
25067	60	51	79
25070	60	51	216
25085	34	51	216
25086	34	51	216
25097	34	51	108
25101	24	51	249
25104	24	51	244
25109	37	51	249
25125	33	51	156
25129	33	51	52
25133	67	51	79
25145	18	41	219
25164	39	41	52
25167	39	41	22
25171	45	41	52
25173	45	41	22
25177	5	41	97
25178	5	41	97
25190	56	41	248
25191	56	41	80
25192	56	41	52
25197	15	41	219
25217	52	41	67
25220	72	41	96
25221	72	41	249
25225	72	41	46
25229	25	41	249
25235	25	41	19
25239	25	41	70
25241	9	41	15
25243	9	41	216
25246	9	41	219
25257	50	41	75
25271	4	41	15
25273	4	41	249
25274	4	41	249
25278	4	41	32
25280	4	41	248
25283	74	41	216
25290	73	41	15
25301	73	41	52
25310	65	41	219
25320	77	41	249
25342	17	41	79
25364	35	41	48
25372	14	41	248
25376	14	41	49
25391	48	41	89
25392	48	41	216
25393	48	41	216
25399	48	41	213
25404	62	41	216
25405	62	41	219
25411	62	41	213
25415	78	41	79
25417	78	41	207
25419	78	41	52
25421	23	41	156
25422	23	41	79
25424	23	41	216
25426	23	41	249
25430	23	41	128
25434	1	41	15
25435	1	41	97
25443	1	41	32
25445	1	41	248
25447	47	41	15
25448	47	41	219
25452	47	41	248
25453	47	41	248
25464	63	41	216
25465	63	41	216
25473	6	41	15
25484	6	41	151
25485	6	41	49
25489	27	41	133
25493	27	41	49
25496	53	41	15
25498	53	41	96
25502	53	41	49
25503	70	41	79
25513	31	41	216
25524	19	41	219
25528	19	41	40
25544	64	41	216
25567	69	41	15
25571	69	41	48
25575	69	41	52
25579	22	41	15
25586	22	41	48
25589	22	41	248
25594	30	41	216
25606	13	41	79
25618	12	41	219
25628	3	41	216
25630	3	41	249
25633	3	41	248
25646	40	41	248
25652	21	41	248
25673	7	41	219
25679	7	41	248
25686	76	41	48
25687	76	41	48
25696	36	41	219
25703	16	41	48
25707	10	41	79
25708	10	41	15
25709	10	41	97
25717	38	41	15
25728	0	41	15
25736	0	41	248
25744	58	41	248
25752	61	41	249
25764	68	41	249
25790	20	41	97
25797	44	41	15
25802	44	41	52
25807	11	41	219
25815	11	41	114
25826	26	41	219
25833	2	41	15
25840	2	41	248
25844	54	41	48
25864	8	41	219
25877	71	41	52
25879	60	41	216
25886	60	41	248
25887	60	41	128
25889	60	41	155
25895	24	41	15
25899	24	41	248
25919	51	41	219
25920	51	41	249
25921	51	41	133
25925	51	41	248
25926	51	41	248
25932	67	41	248
25933	67	41	248
25934	67	41	248
25948	18	39	52
25954	45	39	249
25965	5	39	79
25969	5	39	249
25970	5	39	249
25976	5	39	52
25998	52	39	216
26014	72	39	248
26026	25	39	91
26028	25	39	48
26031	25	39	248
26036	9	39	79
26037	9	39	15
26038	9	39	15
26041	9	39	219
26067	4	39	52
26073	74	39	219
26079	73	39	219
26080	73	39	48
26086	65	39	249
26095	65	39	108
26097	77	39	15
26098	77	39	15
26101	77	39	40
26117	17	39	15
26122	17	39	248
26125	57	39	249
26131	43	39	219
26132	43	39	48
26138	35	39	48
26145	14	39	216
26146	14	39	249
26158	75	39	97
26159	75	39	249
26165	75	39	52
26167	48	39	219
26178	62	39	219
26188	23	39	79
26189	23	39	15
26202	1	39	249
26206	1	39	248
26215	55	39	249
26225	63	39	119
26238	27	39	97
26242	27	39	52
26261	70	39	46
26262	70	39	215
26268	31	39	32
26280	19	39	248
26287	59	39	216
26291	59	39	248
26297	64	39	249
26309	69	39	216
26311	69	39	249
26317	69	39	52
26323	22	39	234
26337	13	39	219
26343	3	39	97
26345	3	39	249
26347	3	39	32
26355	40	39	48
26356	40	39	248
26357	40	39	67
26361	21	39	248
26366	32	39	249
26367	32	39	249
26376	7	39	48
26379	7	39	52
26402	16	39	249
26406	16	39	248
26416	38	39	249
26439	58	39	52
26440	58	39	13
26446	61	39	15
26447	61	39	15
26450	61	39	249
26468	79	39	15
