label_index	winner_index	loser_index	evaluator_index
43119	70	24	63
33048	49	59	126
38877	1	29	69
61417	3	31	139
30193	44	20	87
38364	33	52	121
25679	71	48	78
34018	68	64	85
48012	41	45	104
44197	23	11	101
26430	48	50	75
28151	53	51	76
22418	77	37	37
56838	15	39	105
27866	49	51	130
52834	47	5	17
4022	24	61	153
25641	51	48	153
43387	46	24	142
22298	4	37	49
23834	7	22	100
2312	41	14	15
18157	4	46	80
26579	68	50	153
461	20	75	95
20591	53	56	153
45448	60	57	134
37060	34	47	115
45407	34	57	28
27005	67	50	31
38842	57	29	166
44613	34	11	52
44499	77	11	153
4397	11	61	34
47621	4	17	52
12543	7	27	5
15855	60	65	152
62585	20	18	147
6727	60	15	115
3456	25	61	149
48392	4	45	108
43409	9	24	141
17125	33	60	37
26812	29	50	109
14570	49	36	132
10542	27	9	118
58011	70	19	124
3081	55	14	78
46759	1	0	37
49256	10	23	142
20050	0	56	136
22974	22	72	27
1936	11	41	42
25312	52	48	28
834	24	75	111
36306	46	30	151
44368	37	11	40
50625	7	67	71
3182	28	61	47
56372	9	6	142
27745	41	51	135
21252	30	1	94
52410	73	69	92
20502	17	56	104
19697	79	33	133
13035	4	27	11
42567	51	68	20
60838	20	79	27
15460	76	65	29
24095	15	22	85
2286	25	14	148
62650	71	18	36
38053	71	52	151
40612	17	63	8
30060	5	20	11
57737	65	4	37
52555	34	69	100
42147	30	28	41
55817	46	53	91
43132	25	24	108
13351	55	27	90
31808	56	55	27
33613	28	64	111
357	41	75	147
21847	20	37	111
61380	68	31	52
47476	31	17	147
60922	49	79	148
35922	66	30	104
48439	2	45	139
54264	3	42	11
43144	66	24	114
53774	32	3	122
3545	22	61	94
15487	42	65	103
38903	26	29	52
46352	21	0	21
51938	18	69	88
45313	69	57	133
52149	56	69	90
1704	23	41	11
13070	79	27	48
34680	77	64	108
13404	52	74	11
16918	26	60	86
51166	5	35	11
51676	74	35	128
39463	43	40	40
31729	66	55	138
5222	12	78	88
6900	48	54	149
5033	58	12	136
28557	6	70	117
58188	68	19	56
36391	79	30	5
58535	15	19	111
62293	52	18	36
28065	79	51	138
20907	22	1	142
57002	60	39	138
40743	34	63	92
53975	39	42	41
24249	35	22	6
45201	46	57	166
22550	11	37	49
31686	0	55	108
30387	27	20	52
27359	23	38	78
34301	42	64	131
3665	6	61	152
44857	44	57	94
52593	60	69	122
50641	56	67	105
45980	24	25	94
7579	33	54	76
51949	12	69	53
45491	52	25	107
12916	29	27	69
18212	77	46	108
19449	6	33	122
58734	30	19	11
21639	36	37	132
4474	65	61	103
58236	51	19	138
41561	39	28	166
32497	11	55	133
6948	70	54	71
18801	1	44	135
1138	33	75	149
30094	63	20	17
57378	49	4	78
25493	0	48	54
46598	51	0	150
33861	44	64	36
47134	12	17	122
42745	29	68	161
19195	28	33	161
31877	51	55	27
44766	21	57	74
28474	56	70	49
47075	34	0	28
63186	60	18	49
35186	22	7	159
30628	79	20	42
26677	3	50	41
7000	41	54	69
40891	10	2	49
10589	31	9	17
42866	69	68	52
35149	25	7	20
33711	63	64	75
7291	1	54	156
37916	25	52	165
42967	16	68	37
1135	33	75	51
24756	47	66	69
62600	51	18	111
1742	29	41	130
17149	53	60	11
54535	30	42	43
24943	29	66	27
278	70	75	153
758	59	75	161
8295	9	32	133
17786	39	46	36
6524	73	15	136
12784	76	27	69
36877	23	47	131
62883	9	18	151
49753	35	23	131
42734	26	68	100
34184	50	64	40
869	46	75	5
57220	41	4	51
2489	27	14	17
37840	62	52	133
47346	56	17	149
26787	54	50	133
16639	22	60	166
46695	31	0	37
40256	43	63	85
22028	40	37	43
52871	49	5	88
3222	21	61	134
27356	42	38	116
26190	11	48	132
44335	46	11	132
43827	70	11	140
11593	34	77	59
23005	20	72	161
26948	30	50	48
29783	30	76	118
51504	49	35	126
22540	45	37	152
44510	35	11	161
910	37	75	49
3324	48	61	27
60370	74	73	11
15935	10	49	42
55091	54	58	138
62282	12	18	11
49088	33	34	20
56803	23	39	54
14673	26	36	103
265	70	75	105
49298	70	23	166
20939	20	1	147
49721	30	23	88
39113	14	29	40
18614	43	44	142
10393	0	9	13
2990	53	14	28
35150	25	7	122
28841	79	70	122
33372	77	59	163
22388	30	37	17
33486	34	59	88
7192	50	54	51
58667	58	19	156
15783	14	65	52
30215	25	20	122
23215	59	72	71
36659	62	47	111
961	58	75	142
36730	41	47	88
7669	60	54	130
18724	49	44	30
15146	38	65	94
26766	23	50	115
22055	76	37	82
33590	12	64	90
40763	16	63	153
31301	17	71	27
62368	39	18	149
57367	3	4	28
41333	17	2	101
12882	54	27	49
1800	9	41	153
59442	59	62	51
57184	44	4	132
24739	6	66	27
50324	77	21	140
60706	63	79	138
35161	66	7	5
36214	23	30	71
53579	1	3	42
14900	33	36	20
17999	50	46	122
45545	39	25	37
12840	23	27	71
10894	16	9	109
52461	30	69	114
35808	62	30	131
40082	38	63	49
51686	9	35	2
26592	43	50	111
54393	15	42	49
51921	60	35	17
52199	6	69	20
2468	47	14	153
32898	22	59	122
10209	16	26	122
55595	6	53	133
43665	78	11	166
3444	25	61	40
55949	35	53	48
10638	1	9	146
4610	39	12	104
54065	70	42	48
2580	76	14	108
54838	0	58	40
16834	76	60	115
47743	11	17	118
54301	40	42	82
18399	39	44	35
16740	47	60	152
28785	9	70	162
62203	45	10	105
46924	79	0	51
28548	6	70	85
30217	25	20	69
56764	49	39	138
11055	38	77	104
43970	20	11	142
27031	14	50	70
25896	24	48	134
20483	79	56	5
42970	16	68	36
61486	29	31	101
2404	43	14	37
974	79	75	17
55647	50	53	100
34804	45	64	2
24872	42	66	5
38864	23	29	20
62652	71	18	11
23782	0	22	101
2903	69	14	114
7607	45	54	5
3641	51	61	41
46900	4	0	28
52239	27	69	101
26551	22	50	104
34088	6	64	66
50769	31	67	133
11962	54	16	138
5940	34	78	36
20445	73	56	144
33440	33	59	149
54629	11	42	134
58162	56	19	105
5339	38	78	28
50927	58	67	105
35906	25	30	10
7897	44	32	125
20439	37	56	107
16641	22	60	1
31890	6	55	63
31587	10	55	51
41934	57	28	51
28625	49	70	52
38410	16	52	133
62286	12	18	153
37480	1	13	27
11742	36	16	101
34977	75	64	149
54615	53	42	138
40505	24	63	47
29547	42	76	71
23994	76	22	114
31332	67	71	130
43842	44	11	87
31336	67	71	122
41815	6	28	115
25133	67	66	111
24368	60	22	36
55215	67	58	20
15537	26	65	133
13828	42	74	48
33671	21	64	133
4930	1	12	107
16545	70	60	154
11412	15	77	88
54597	33	42	94
24990	9	66	134
11750	72	16	115
52847	71	5	88
37264	41	13	101
47949	36	45	90
4262	35	61	36
25691	27	48	13
9279	74	8	81
13500	10	74	133
30169	72	20	90
44036	47	11	130
30458	76	20	149
46020	9	25	11
56320	23	6	150
14894	33	36	142
14431	22	36	114
38640	41	29	94
35025	78	7	71
15040	28	65	153
52699	38	5	139
5952	8	78	104
43266	3	24	90
15478	42	65	136
54720	28	58	11
29487	49	76	105
46308	52	0	103
36166	31	30	69
5966	16	78	122
26834	24	50	69
62536	7	18	85
23612	12	22	152
12026	4	16	89
59398	57	62	147
35674	65	7	27
38386	11	52	88
39652	29	40	11
16696	43	60	87
49333	66	23	28
12418	70	27	42
28968	45	70	121
60102	43	73	153
11685	5	16	52
24709	43	66	69
37086	60	47	149
45873	31	25	95
55430	38	53	163
48802	51	34	138
25658	6	48	3
10435	7	9	142
46664	50	0	115
18228	32	46	71
44069	71	11	28
34667	69	64	161
45065	40	57	5
7726	78	32	142
34580	58	64	47
50457	28	67	28
27983	24	51	37
55471	0	53	41
9913	3	26	5
35228	43	7	28
7226	31	54	163
27875	49	51	139
6788	28	54	6
26955	69	50	88
2756	74	14	37
19778	67	33	100
7717	52	32	80
10972	78	77	161
53945	5	42	111
29088	78	76	37
7241	76	54	20
52452	17	69	24
59141	70	62	161
19505	49	33	138
30154	36	20	122
35010	28	7	131
58085	66	19	52
57752	60	4	28
9944	31	26	130
18097	59	46	138
45809	3	25	13
9595	55	8	108
25473	70	48	100
20248	49	56	28
31771	7	55	41
59709	45	62	36
39915	16	40	5
21571	10	37	49
32238	37	55	152
8808	44	8	69
58303	3	19	114
39224	52	40	130
29109	5	76	69
35035	5	7	85
9987	1	26	166
43724	63	11	133
35366	42	7	156
24459	5	66	132
35918	25	30	90
37514	29	13	76
19284	38	33	136
8835	25	8	166
33925	41	64	108
16804	40	60	48
34839	34	64	114
35548	69	7	118
42968	16	68	130
45130	59	57	136
8008	68	32	152
62931	58	18	20
48172	3	45	28
22621	65	37	118
62166	35	10	88
11815	20	16	162
27498	33	38	161
21959	27	37	69
4082	37	61	94
33461	53	59	140
18961	2	44	37
62544	22	18	66
45757	51	25	122
51715	58	35	136
59295	6	62	139
47379	43	17	109
59776	55	62	105
6083	21	15	5
57175	70	4	47
60249	42	73	11
1439	10	41	166
57753	60	4	28
58975	60	19	147
47062	45	0	139
60054	22	73	20
34972	75	64	72
53821	45	3	67
21404	18	37	114
2633	23	14	57
7088	43	54	130
59034	78	62	138
30049	78	20	71
2807	73	14	132
6166	70	15	11
41405	33	2	52
54904	68	58	69
51144	28	35	123
33247	9	59	166
39273	21	40	149
15461	76	65	147
24300	45	22	5
42292	65	28	130
57056	28	4	67
49476	50	23	27
62416	48	18	110
40704	53	63	166
19888	12	56	33
40071	10	63	133
7248	76	54	52
32706	39	59	118
21667	70	37	161
25140	67	66	166
18998	69	44	133
54776	62	58	146
60172	3	73	34
27877	40	51	42
9562	16	8	104
34126	71	64	37
32892	7	59	90
47571	24	17	152
24572	72	66	71
53996	62	42	136
41128	40	2	111
54223	6	42	147
8441	67	32	147
36890	59	47	126
4275	35	61	140
44345	74	11	109
60826	68	79	163
29249	70	76	88
59329	3	62	122
14852	77	36	156
51012	33	67	163
55934	77	53	42
59381	76	62	105
31111	50	71	76
13921	46	74	66
25066	2	66	18
61365	7	31	15
21780	7	37	108
62135	17	10	20
17511	59	43	142
36365	58	30	37
2956	67	14	100
40193	13	63	52
6755	12	54	36
30341	6	20	159
17951	6	46	48
3806	31	61	78
25123	32	66	88
37545	46	13	48
5070	17	12	139
19001	69	44	11
2232	72	14	103
6146	38	15	52
45808	3	25	130
16748	71	60	156
11774	66	16	131
21632	36	37	114
49604	24	23	129
11973	26	16	87
37464	42	13	47
8895	22	8	111
11832	51	16	6
4959	29	12	6
2038	52	14	105
46270	64	25	158
19627	46	33	48
54479	58	42	100
53399	7	3	105
13250	53	27	149
15977	70	49	114
9768	70	26	52
40843	5	2	46
31526	39	55	134
46404	10	0	6
55236	53	58	95
50022	22	21	105
3872	42	61	103
48771	56	34	111
62719	31	18	71
6960	44	54	11
24277	33	22	43
57473	59	4	107
1078	35	75	126
7112	51	54	51
38836	76	29	101
14701	24	36	156
24664	22	66	122
14695	15	36	87
48191	49	45	166
29896	45	76	11
37092	19	47	90
7871	72	32	147
808	29	75	122
34677	77	64	37
27233	13	38	130
36781	51	47	42
53110	45	5	136
55173	2	58	138
61708	63	10	88
54843	25	58	130
8146	31	32	105
37784	78	52	111
15001	75	36	52
18221	35	46	20
5678	26	78	20
40277	6	63	105
22603	16	37	138
31103	50	71	136
40097	36	63	38
21351	34	1	139
48876	31	34	5
8916	56	8	49
5577	49	78	69
17904	56	46	27
21372	16	1	91
57941	10	19	23
61926	3	10	89
56916	30	39	136
31021	7	71	105
18652	6	44	166
11951	1	16	126
49232	39	23	166
10615	57	9	15
62367	39	18	152
26659	71	50	111
60146	71	73	136
9545	34	8	108
44534	67	11	107
51909	65	35	103
60669	5	79	41
19350	25	33	126
46703	31	0	11
58913	8	19	48
59268	43	62	131
52294	57	69	51
8946	20	8	4
27808	6	51	40
36656	63	47	122
4477	65	61	113
9980	23	26	158
42875	77	68	11
42816	4	68	23
30001	12	20	163
19732	30	33	131
29386	43	76	111
45003	47	57	36
56308	57	6	148
6250	56	15	85
60607	55	73	40
22689	12	72	136
47353	68	17	114
10087	58	26	87
3596	68	61	103
5069	17	12	71
29540	57	76	48
47940	38	45	5
22614	65	37	105
33981	22	64	94
19533	76	33	161
38528	39	29	27
9918	50	26	85
36275	29	30	156
61771	0	10	71
22169	26	37	54
14190	12	36	111
36874	42	47	52
41754	56	28	91
53019	4	5	40
33601	52	64	41
20678	12	1	142
37996	20	52	0
56267	49	6	136
54529	30	42	37
6653	53	15	132
43652	28	11	32
18681	71	44	11
51030	53	67	17
51974	5	69	163
56019	34	53	41
27697	36	51	114
33677	21	64	19
44814	48	57	52
35957	7	30	49
50274	58	21	165
22939	41	72	139
20176	6	56	37
2673	54	14	6
31034	22	71	6
57121	10	4	94
12067	30	16	147
52932	59	5	2
24418	52	66	109
45154	26	57	48
32705	39	59	48
47083	16	0	41
11977	29	16	149
34942	60	64	11
42868	77	68	108
48346	74	45	136
22012	49	37	132
5280	39	78	11
55932	69	53	115
7180	3	54	153
32818	70	59	87
1782	46	41	140
25572	22	48	100
24156	73	22	78
55900	2	53	5
26692	49	50	138
28309	39	70	94
28379	38	70	28
38741	6	29	166
56053	65	53	122
36842	31	47	111
44936	56	57	91
40060	62	63	91
20420	74	56	71
37259	41	13	111
37345	51	13	115
29171	62	76	68
9746	36	26	66
25794	42	48	88
17791	63	46	42
1627	3	41	131
40976	13	2	139
549	71	75	166
31969	49	55	78
56827	26	39	40
2991	45	14	37
40448	54	63	78
38989	58	29	136
28888	77	70	130
20010	38	56	109
18333	12	44	5
13211	33	27	163
1812	4	41	42
62207	45	10	161
7376	46	54	109
17448	50	43	136
22851	38	72	11
34087	51	64	140
57883	39	19	41
3836	76	61	103
53424	56	3	95
54613	53	42	66
41770	20	28	154
25352	5	48	87
55941	77	53	132
39166	16	29	5
14404	13	36	37
7675	64	54	40
62893	37	18	105
57250	7	4	115
208	48	75	152
12877	54	27	37
11268	3	77	69
17506	1	43	11
56583	48	39	105
54451	9	42	27
7381	46	54	71
661	76	75	163
44684	75	11	108
17729	18	46	101
45666	41	25	103
47251	38	17	0
14440	56	36	111
55370	21	53	41
43238	47	24	156
11525	69	77	52
19411	68	33	115
18757	76	44	12
50116	3	21	139
21395	60	1	90
46037	73	25	109
35649	8	7	109
36287	15	30	87
33051	49	59	27
31558	63	55	139
14129	16	74	133
6259	68	15	122
29417	6	76	108
20346	54	56	17
12355	48	27	37
40583	79	63	49
7600	45	54	166
2972	33	14	27
31973	49	55	133
50589	0	67	11
23551	16	72	5
33904	66	64	142
10433	7	9	111
48675	10	34	115
38194	29	52	138
20833	44	1	147
1117	67	75	43
20351	26	56	78
4432	8	61	57
15704	30	65	136
59317	71	62	96
4465	65	61	100
55531	22	53	105
48386	73	45	109
42396	39	68	156
17473	31	43	138
2886	17	14	28
5201	60	12	73
24710	43	66	11
15781	14	65	31
37687	53	13	85
42296	65	28	104
50757	49	67	165
19370	41	33	74
59788	60	62	52
47689	35	17	48
6892	10	54	87
18049	31	46	153
55661	40	53	13
56841	15	39	71
27511	45	38	17
6204	66	15	29
58882	11	19	149
59313	71	62	37
3828	76	61	122
20535	77	56	122
29336	7	76	71
35013	28	7	138
50143	31	21	88
36544	8	30	88
35130	72	7	76
2919	77	14	85
50201	26	21	48
4527	19	61	6
52459	30	69	108
8085	71	32	139
32945	20	59	86
2964	33	14	108
61859	43	10	48
36631	5	47	133
52908	57	5	114
50236	46	21	11
38531	63	29	134
28516	43	70	37
1824	58	41	124
63006	69	18	152
36373	58	30	122
40173	41	63	103
20652	65	56	90
54835	44	58	132
62232	16	10	108
2626	23	14	142
668	76	75	22
55811	46	53	36
54390	29	42	12
43882	66	11	131
19141	55	44	20
15369	47	65	11
2456	47	14	94
39491	6	40	25
15444	31	65	133
45544	21	25	52
59048	5	62	51
43418	73	24	130
57996	72	19	85
24176	58	22	104
49921	39	21	48
5950	34	78	87
41637	36	28	76
16728	6	60	23
4458	16	61	15
29085	28	76	87
10687	24	9	6
59202	7	62	37
49393	20	23	28
60620	19	73	52
55931	69	53	90
39944	64	40	42
19156	64	44	51
19218	5	33	156
12071	69	16	162
19540	57	33	47
9172	1	8	115
26390	39	50	87
21482	78	37	148
10947	12	77	47
5080	69	12	139
60280	59	73	94
61668	78	10	52
63102	45	18	105
21413	18	37	54
18198	30	46	27
25425	10	48	52
62322	78	18	6
15852	60	65	88
47677	77	17	51
25190	45	66	115
18523	25	44	103
54070	44	42	134
1428	63	41	19
58110	13	19	159
57924	62	19	138
26178	45	48	5
18988	30	44	34
22103	23	37	41
14255	5	36	129
26048	17	48	139
53181	12	3	134
10561	50	9	147
43402	74	24	90
51067	16	67	114
32114	54	55	5
885	74	75	139
55307	18	53	118
49486	49	23	152
61333	44	31	78
13124	30	27	139
62078	74	10	163
25024	4	66	5
60622	75	73	87
34321	23	64	11
473	43	75	71
5445	56	78	6
48390	4	45	111
49592	24	23	94
34760	33	64	71
55674	40	53	149
28307	21	70	139
58847	53	19	142
22849	38	72	69
44458	17	11	71
32784	36	59	104
4666	38	12	28
46752	23	0	43
22276	9	37	103
6434	1	15	102
36349	73	30	161
63190	60	18	5
23526	11	72	139
19864	75	33	75
21357	8	1	71
46592	51	0	114
26510	66	50	132
4520	64	61	141
62275	12	18	78
7869	72	32	118
19957	39	56	109
862	46	75	20
50338	33	21	76
48583	60	45	67
49127	16	34	164
7652	65	54	156
10432	7	9	111
27219	25	38	94
10634	1	9	108
27497	33	38	78
16603	41	60	84
8531	16	32	5
24867	42	66	133
38924	24	29	103
11966	26	16	126
46831	24	0	48
19749	77	33	94
60281	59	73	105
52831	47	5	163
58004	72	19	64
271	70	75	109
27351	57	38	29
56579	10	39	51
62828	29	18	149
23368	2	72	13
3650	51	61	47
52767	22	5	71
7556	67	54	36
35783	39	30	37
38424	65	52	9
55926	69	53	48
55241	45	58	29
29485	49	76	136
26713	31	50	142
29989	75	76	40
23530	34	72	13
21114	59	1	104
47800	19	17	118
14462	68	36	147
19032	32	44	93
36075	47	30	131
27974	15	51	130
43848	0	11	126
20149	43	56	78
9331	58	8	40
2953	67	14	104
34310	23	64	37
60754	70	79	6
5644	23	78	27
28178	8	51	13
33936	41	64	51
21761	13	37	41
42024	24	28	111
61916	27	10	105
47088	16	0	85
9505	53	8	130
18047	31	46	82
23184	23	72	41
36448	35	30	36
40495	24	63	105
22153	54	37	2
54869	13	58	11
53353	0	3	69
30031	28	20	94
58263	47	19	166
46215	34	25	108
18934	58	44	66
32043	42	55	104
62796	54	18	108
7662	55	54	13
37184	10	13	100
7292	1	54	122
22021	40	37	126
25523	41	48	134
52295	57	69	103
45120	1	57	108
37269	41	13	74
2195	38	14	100
25177	53	66	138
24650	7	66	17
2381	68	14	20
29182	10	76	71
36981	2	47	161
40705	53	63	85
54121	13	42	111
15901	5	49	161
7134	6	54	27
48821	47	34	103
37161	39	13	47
38084	49	52	37
33492	34	59	132
13667	20	74	114
26485	0	50	40
38736	6	29	41
17163	11	60	114
39239	28	40	90
53744	69	3	101
23524	11	72	131
41860	50	28	114
25226	16	66	36
44315	24	11	20
9853	43	26	103
6668	11	15	103
51460	47	35	133
57090	21	4	149
24730	6	66	104
46288	18	0	90
43501	35	24	61
10727	4	9	163
32561	65	55	161
47667	69	17	156
31320	77	71	27
11233	47	77	163
33694	39	64	122
60258	23	73	49
15945	48	49	122
19802	11	33	42
7445	79	54	142
19896	52	56	11
1478	70	41	40
48314	15	45	149
35236	51	7	147
43796	36	11	34
53818	45	3	166
1316	64	75	41
41806	6	28	78
12010	9	16	52
44866	0	57	107
45753	51	25	37
30342	6	20	159
27541	55	38	40
5463	68	78	69
35635	34	7	114
62036	15	10	40
58329	50	19	63
20144	20	56	142
55656	49	53	161
15468	57	65	166
11308	31	77	37
43364	26	24	37
14062	32	74	41
11627	55	77	131
56024	34	53	69
18018	49	46	103
3565	56	61	78
41253	46	2	109
35003	52	7	133
28375	38	70	103
6051	78	15	42
51047	34	67	109
34488	74	64	153
41924	76	28	5
26063	30	48	90
31978	49	55	138
51341	13	35	156
50461	78	67	161
6170	44	15	122
2615	42	14	85
7331	29	54	126
38248	73	52	88
7628	8	54	121
62249	65	10	42
38450	12	29	75
36975	79	47	51
22253	74	37	36
10046	74	26	149
48123	6	45	105
21816	56	37	114
37778	28	52	107
25483	44	48	118
38715	43	29	78
46501	41	0	27
52769	22	5	90
48382	73	45	94
50833	26	67	63
37899	44	52	87
29960	65	76	161
35721	12	30	28
12690	71	27	131
61840	68	10	51
3762	50	61	152
46513	13	0	143
59591	2	62	48
47781	65	17	51
54775	62	58	27
4204	17	61	90
50899	9	67	11
25115	35	66	69
39845	67	40	87
32568	61	55	85
21375	65	1	161
27288	71	38	69
23461	67	72	109
40461	26	63	166
14569	49	36	97
2082	5	14	126
12780	76	27	100
8873	13	8	147
35575	35	7	133
22775	39	72	108
46407	10	0	129
9085	40	8	49
15187	44	65	105
11139	41	77	27
29543	42	76	114
53801	33	3	15
9047	3	8	27
36032	43	30	87
30825	61	20	131
38827	31	29	49
28964	45	70	114
8960	43	8	101
54268	3	42	115
13889	29	74	156
25906	24	48	91
24240	77	22	132
34631	17	64	122
5366	44	78	42
19917	78	56	27
5929	45	78	149
52146	56	69	161
57887	39	19	6
17467	31	43	36
20950	43	1	109
48147	47	45	5
13690	51	74	111
56484	8	6	107
46125	69	25	5
58467	1	19	55
27245	22	38	84
56594	38	39	61
25045	79	66	166
31967	49	55	37
40416	23	63	114
22282	73	37	114
22367	17	37	40
39182	60	29	13
62582	20	18	156
26793	26	50	17
36291	24	30	111
25932	74	48	38
41239	24	2	20
5328	38	78	94
51865	45	35	139
45365	33	57	5
54849	66	58	13
28012	46	51	47
53792	33	3	154
51937	18	69	114
61984	42	10	85
19199	28	33	87
27733	25	51	20
29150	63	76	78
13573	44	74	28
30418	49	20	122
57991	72	19	151
7630	16	54	108
342	66	75	47
62916	4	18	41
38140	42	52	41
10518	47	9	105
55576	43	53	39
24350	65	22	130
45617	72	25	131
8905	22	8	85
34257	76	64	107
55742	1	53	166
5300	62	78	122
29003	16	70	103
33552	75	59	28
56361	46	6	105
47866	5	45	20
36098	3	30	41
25785	57	48	156
41562	39	28	48
579	3	75	118
23400	30	72	67
36735	41	47	139
47909	62	45	108
18506	0	44	37
35601	33	7	132
46887	73	0	69
15914	39	49	108
28180	8	51	133
43514	67	24	122
46379	63	0	78
48616	52	34	150
8231	26	32	153
23979	40	22	47
27352	57	38	123
19342	0	33	63
36191	57	30	104
41207	26	2	100
37802	5	52	114
59217	22	62	51
1236	8	75	133
3986	29	61	90
9846	20	26	28
56603	36	39	138
49754	35	23	71
30835	60	20	104
42713	1	68	114
57574	73	4	122
18306	60	46	149
25925	46	48	30
40656	35	63	51
732	23	75	120
54523	17	42	100
17243	28	43	49
33260	37	59	87
17568	37	43	88
6276	43	15	111
62887	9	18	69
28885	69	70	132
35097	48	7	87
58993	75	19	95
37839	62	52	100
26358	5	50	5
8889	7	8	101
20503	17	56	100
19760	35	33	122
50313	69	21	71
16996	73	60	113
23941	3	22	142
53715	2	3	17
35678	55	7	51
44371	37	11	131
31994	40	55	132
29604	26	76	124
8616	28	8	126
10397	0	9	153
53089	32	5	127
36553	16	30	36
17156	45	60	108
15064	5	65	2
59885	39	73	153
48713	72	34	98
28137	33	51	132
27919	42	51	27
1967	16	41	108
58033	44	19	19
55556	68	53	100
47171	5	17	41
51250	38	35	109
26334	78	50	37
39014	2	29	49
1068	77	75	5
32709	39	59	86
1377	78	41	109
59975	44	73	28
20581	14	56	109
1280	61	75	146
57816	28	19	100
27010	33	50	49
21411	18	37	138
49877	52	21	142
47386	51	17	126
12040	79	16	105
13702	6	74	48
54138	7	42	147
39085	32	29	42
49428	6	23	36
54781	10	58	105
55363	5	53	139
31140	31	71	100
1988	55	41	101
23484	33	72	52
21083	57	1	97
13858	59	74	62
107	21	75	136
16771	3	60	131
41571	63	28	126
14376	25	36	69
57791	12	19	63
51613	26	35	152
55431	38	53	94
3065	65	14	166
47961	70	45	166
53083	35	5	101
43989	43	11	100
2889	30	14	66
39979	52	63	11
8311	73	32	85
56184	25	6	25
35981	56	30	40
10067	73	26	140
2179	48	14	108
50859	15	67	52
25351	5	48	87
42965	8	68	6
56968	34	39	17
18733	40	44	138
26521	41	50	85
58802	67	19	142
54139	7	42	51
2780	9	14	36
10171	53	26	142
57439	42	4	85
56259	3	6	114
16458	63	60	111
33830	72	64	71
42097	4	28	125
15603	74	65	122
24905	54	66	142
51822	33	35	6
44567	14	11	122
27796	43	51	100
54281	49	42	111
39893	34	40	104
56403	79	6	71
28817	4	70	153
31415	64	71	109
9012	47	8	87
16995	73	60	47
13827	42	74	37
53984	39	42	116
12734	49	27	49
29445	47	76	90
16975	9	60	69
15055	5	65	13
2249	44	14	111
9721	10	26	37
16243	2	49	108
37771	12	52	122
43337	23	24	90
12546	7	27	58
51262	36	35	36
33140	1	59	37
31777	7	55	69
56034	8	53	156
57749	60	4	109
13539	72	74	142
32977	6	59	118
60693	39	79	49
37131	5	13	20
31770	7	55	94
54861	41	58	90
62488	25	18	51
53783	67	3	42
27228	41	38	134
31243	74	71	52
49242	63	23	17
62173	67	10	114
21578	10	37	20
5351	36	78	28
36567	65	30	36
17888	7	46	91
25824	59	48	40
30265	7	20	161
9393	30	8	151
38026	6	52	104
49663	4	23	85
58081	66	19	71
23805	41	22	37
62843	24	18	75
48372	9	45	27
3326	48	61	149
13957	4	74	101
61530	58	31	165
55419	10	53	6
9407	69	8	37
26580	68	50	132
12321	63	27	90
44502	77	11	83
39644	26	40	28
19209	78	33	103
6318	47	15	29
39000	58	29	140
50944	79	67	49
42184	35	28	111
54552	69	42	87
32422	67	55	41
62048	24	10	111
11996	46	16	114
43082	10	24	103
27492	67	38	6
6945	70	54	147
39268	21	40	75
39903	8	40	49
1254	16	75	54
24790	3	66	85
358	41	75	132
36359	4	30	156
20348	54	56	6
9194	54	8	161
5982	65	78	11
2389	20	14	111
7406	73	54	122
26116	32	48	7
13821	57	74	19
6036	52	15	126
22352	2	37	41
16602	41	60	114
8038	51	32	36
39851	33	40	20
25303	52	48	84
10729	4	9	161
57441	42	4	51
12091	32	16	40
13840	1	74	13
35006	52	7	132
34652	30	64	103
5338	38	78	12
3427	0	61	166
35127	72	7	103
57142	38	4	20
28256	28	70	71
4423	34	61	117
3655	6	61	134
56736	71	39	84
37628	69	13	27
21583	10	37	5
835	24	75	37
6376	40	15	13
17260	5	43	115
56879	4	39	40
22705	52	72	162
62214	11	10	101
22740	78	72	115
59812	12	73	139
29809	77	76	139
13725	47	74	28
23702	10	22	111
38844	57	29	165
35479	9	7	97
44292	29	11	73
54614	53	42	105
4993	46	12	108
25678	71	48	94
25518	66	48	6
31038	56	71	142
22385	30	37	163
27970	29	51	51
40004	5	63	130
15690	17	65	163
32587	64	55	122
43236	47	24	126
58854	53	19	51
51565	42	35	41
49900	78	21	17
24248	35	22	6
11408	15	77	134
53182	12	3	111
15737	35	65	85
28753	24	70	28
12092	32	16	126
12810	42	27	163
18267	34	46	36
8411	69	32	121
23919	47	22	122
60819	56	79	6
50387	16	21	98
12025	4	16	138
9729	48	26	131
10810	77	9	23
5600	31	78	49
51995	39	69	37
19017	35	44	17
15372	47	65	129
38657	13	29	85
27047	45	50	108
47113	60	0	133
37475	23	13	103
38967	37	29	160
43954	68	11	134
4301	67	61	36
39902	8	40	13
38572	38	29	132
1692	42	41	114
54686	60	42	88
373	13	75	153
55224	14	58	147
19965	63	56	130
38477	28	29	138
9685	21	26	108
24788	3	66	85
13280	11	27	138
34663	69	64	49
30829	55	20	51
16661	68	60	49
21124	54	1	149
17345	66	43	17
45208	74	57	88
37487	59	13	101
37846	10	52	40
13534	36	74	11
25732	49	48	6
9226	15	8	78
17902	56	46	71
31884	6	55	88
30300	68	20	49
54918	43	58	88
23421	77	72	105
57294	43	4	41
3371	72	61	78
41063	6	2	87
22761	21	72	37
