label_index	winner_index	loser_index	evaluator_index
31927	64	5	52
31933	64	5	165
31937	60	5	63
31940	60	5	142
31941	60	5	143
31945	35	5	138
31949	35	5	83
31953	35	5	143
31955	37	5	83
31961	37	5	119
31962	37	5	63
31963	37	5	136
31975	18	5	52
31976	18	5	71
31996	10	5	69
32003	44	5	76
32017	27	5	119
32022	13	5	137
32024	13	5	52
32027	13	5	119
32028	13	5	25
32034	7	5	137
32039	7	5	142
32044	7	5	122
32045	7	5	122
32050	61	5	26
32053	61	5	144
32054	61	5	108
32064	21	5	119
32070	40	5	138
32071	40	5	137
32072	40	5	137
32073	40	5	86
32090	2	5	25
32099	23	5	119
32102	23	5	8
32106	71	5	86
32110	71	5	119
32111	71	5	142
32120	32	5	83
32137	29	5	83
32138	29	5	14
32140	29	5	63
32142	29	5	8
32151	8	5	14
32155	8	5	119
32156	8	5	76
32159	8	5	74
32163	14	5	138
32167	14	5	52
32172	14	5	63
32178	67	5	83
32185	67	5	63
32191	63	5	52
32192	63	5	86
32201	24	5	137
32207	24	5	63
32210	24	5	98
32215	75	5	86
32218	75	5	26
32219	75	5	143
32224	20	5	138
32226	20	5	52
32242	50	5	63
32249	45	5	52
32254	45	5	98
32264	1	5	8
32265	1	5	8
32267	1	5	122
32268	1	5	122
32279	72	5	63
32280	72	5	63
32282	72	5	25
32284	72	5	98
32288	68	5	137
32293	68	5	63
32297	57	5	138
32299	57	5	52
32301	57	5	119
32303	57	5	63
32304	57	5	39
32309	11	5	14
32312	11	5	76
32315	11	5	122
32322	42	5	63
32334	49	5	122
32339	65	5	52
32351	17	5	138
32352	17	5	83
32359	17	5	63
32362	17	5	74
32366	31	5	137
32370	31	5	142
32384	66	5	138
32386	66	5	14
32390	25	5	83
32399	3	5	52
32400	3	5	52
32401	3	5	86
32415	12	5	60
32417	6	5	137
32421	6	5	142
32426	6	5	122
32428	16	5	83
32436	16	5	142
32439	55	5	137
32440	55	5	83
32442	55	5	14
32444	55	5	63
32447	55	5	142
32448	55	5	142
32455	15	5	18
32459	30	5	137
32460	30	5	137
32469	22	5	83
32486	70	42	137
32487	70	42	83
32495	70	42	27
32496	70	42	98
32499	43	42	137
32500	43	42	137
32502	43	42	83
32507	43	42	27
32508	43	42	8
32511	77	42	83
32515	77	42	71
32521	77	42	85
32523	77	42	27
32526	77	42	122
32529	26	42	52
32532	26	42	98
32535	34	42	52
32538	34	42	156
32540	34	42	85
32541	34	42	85
32550	59	42	52
32555	59	42	119
32557	59	42	85
32558	59	42	27
32568	56	42	14
32571	56	42	119
32572	56	42	85
32577	69	42	83
32581	69	42	52
32586	69	42	63
32589	69	42	98
32590	69	42	69
32592	38	42	138
32598	38	42	52
32599	38	42	86
32607	38	42	122
32617	54	42	8
32623	28	42	83
32627	28	42	71
32628	28	42	14
32634	28	42	119
32635	28	42	119
32637	28	42	85
32638	28	42	27
32645	36	42	52
32648	36	42	63
32650	36	42	27
32653	36	42	122
32660	0	42	52
32665	0	42	27
32670	47	42	52
32674	47	42	119
32675	47	42	119
32676	47	42	136
32682	73	42	83
32683	73	42	83
32690	73	42	27
32691	73	42	8
32692	73	42	98
32696	4	42	128
32697	4	42	14
32702	4	42	119
32704	4	42	85
32705	4	42	142
32715	46	42	142
32718	46	42	122
32724	74	42	52
32739	9	42	52
32743	9	42	14
32747	9	42	8
32756	53	42	83
32770	39	42	138
32771	39	42	138
32772	39	42	83
32774	39	42	52
32778	39	42	119
32779	39	42	98
32786	39	42	122
32788	51	42	137
32789	51	42	20
32792	51	42	14
32796	51	42	142
32798	51	42	122
32801	79	42	83
32804	79	42	52
32805	79	42	52
32807	79	42	14
32813	79	42	98
32818	52	42	14
32820	52	42	142
32824	52	42	69
32829	58	42	83
32832	58	42	86
32835	58	42	142
32838	58	42	122
32840	78	42	135
32841	78	42	52
32845	78	42	119
32847	78	42	85
32859	33	42	119
32860	33	42	27
32863	33	42	122
32864	33	42	165
32875	48	42	85
32876	48	42	142
32877	48	42	27
32879	48	42	98
32883	62	42	137
32884	62	42	83
32885	62	42	52
32901	64	42	65
32902	64	42	65
32909	64	42	142
32910	64	42	27
32913	64	42	122
32914	60	42	83
32917	60	42	52
32918	60	42	52
32926	60	42	98
32927	60	42	122
32935	35	42	119
32937	35	42	85
32938	35	42	98
32943	37	42	137
32958	18	42	138
32959	18	42	138
32962	18	42	52
32965	18	42	63
32966	18	42	63
32972	10	42	137
32973	10	42	83
32978	10	42	85
32980	10	42	27
32981	10	42	122
32982	44	42	137
32983	44	42	137
32988	44	42	14
32991	44	42	98
32994	27	42	137
32995	27	42	137
32996	27	42	83
33001	27	42	52
33002	27	42	71
33006	27	42	49
33007	27	42	122
33013	13	42	63
33014	13	42	63
33016	13	42	8
33025	7	42	14
33028	7	42	119
33030	7	42	142
33032	7	42	12
33041	61	42	119
33043	61	42	142
33044	61	42	142
33045	61	42	98
33052	21	42	52
33053	21	42	52
33055	21	42	86
33059	21	42	98
33069	40	42	85
33071	40	42	142
33073	40	42	98
33081	2	42	83
33082	2	42	83
33087	2	42	14
33088	2	42	85
33089	2	42	85
33090	2	42	27
33094	2	42	108
33100	23	42	71
33101	23	42	63
33102	23	42	63
33103	23	42	39
33105	23	42	69
33106	23	42	122
33112	71	42	52
33114	71	42	119
33115	71	42	119
33118	71	42	0
33123	71	42	122
33145	5	42	119
33146	5	42	119
33148	5	42	49
33150	5	42	98
33152	5	42	122
33159	29	42	128
33160	29	42	119
33162	29	42	47
33163	29	42	142
33164	29	42	98
33165	29	42	98
33167	8	42	138
33169	8	42	52
33170	8	42	52
33172	8	42	14
33177	8	42	119
33181	8	42	98
33183	8	42	144
33186	14	42	83
33191	14	42	119
33192	14	42	119
33193	14	42	142
33194	14	42	142
33202	67	42	137
33205	67	42	52
33207	67	42	142
33208	67	42	27
33214	63	42	138
33219	63	42	14
33221	63	42	119
33229	24	42	52
33234	24	42	85
33235	24	42	85
33245	75	42	16
33248	75	42	63
33249	75	42	63
33251	75	42	27
33258	20	42	14
33262	20	42	142
33274	50	42	27
33275	50	42	27
33286	45	42	14
33288	45	42	8
33289	45	42	8
33290	45	42	8
33298	1	42	86
33304	1	42	63
33306	1	42	98
33307	1	42	98
33311	41	42	52
33312	41	42	71
33318	41	42	136
33319	41	42	85
33321	41	42	142
33322	41	42	8
33327	72	42	52
33330	72	42	119
33331	72	42	63
33332	72	42	63
33336	72	42	90
33338	72	42	122
33340	68	42	138
33348	68	42	85
33349	68	42	85
33353	68	42	142
33356	68	42	88
33364	57	42	85
33373	11	42	20
33377	11	42	142
33378	11	42	27
33379	11	42	98
33381	11	42	122
33385	49	42	86
33388	49	42	119
33390	49	42	85
33392	49	42	8
33406	65	42	119
33408	65	42	27
33409	65	42	8
33411	17	42	137
33421	17	42	119
33422	17	42	63
33424	17	42	85
33425	17	42	85
33426	17	42	27
33438	31	42	122
33443	19	42	137
33446	19	42	52
33449	19	42	119
33450	19	42	85
33456	66	42	138
33457	66	42	138
33472	25	42	128
33474	25	42	14
33485	3	42	52
33488	3	42	101
33489	3	42	63
33495	3	42	162
33497	3	42	165
33499	12	42	20
33500	12	42	14
33504	12	42	142
33506	12	42	8
33511	6	42	52
33512	6	42	52
33518	6	42	85
33528	16	42	85
33529	16	42	27
33537	55	42	20
33540	55	42	52
33541	55	42	119
33543	55	42	98
33549	15	42	137
33550	15	42	135
33559	30	42	52
33560	30	42	14
33563	30	42	63
33564	30	42	63
33566	30	42	142
33567	30	42	74
33579	22	42	142
33590	76	42	14
33592	76	42	119
33593	76	42	142
33594	76	42	8
33601	70	44	137
33602	70	44	135
33615	70	44	122
33620	43	44	98
33626	77	44	63
33630	26	44	20
33647	34	44	71
33652	34	44	63
33654	34	44	142
33655	34	44	142
33659	59	44	63
33662	59	44	142
33663	59	44	98
33664	59	44	98
33665	59	44	122
33673	56	44	142
33674	56	44	98
33684	69	44	98
33688	69	44	122
33695	38	44	142
33698	38	44	98
33699	38	44	88
33708	54	44	65
33709	54	44	14
33711	54	44	85
33712	54	44	85
33714	54	44	8
33717	28	44	83
33724	28	44	27
33725	28	44	8
33731	36	44	27
33732	36	44	49
33733	36	44	8
33734	36	44	98
33739	0	44	83
33758	47	44	98
33762	73	44	137
33765	73	44	14
33769	73	44	119
33770	73	44	63
33772	73	44	142
33773	73	44	8
33779	4	44	52
33781	4	44	65
33782	4	44	14
33784	4	44	142
33785	4	44	98
33787	4	44	122
33788	4	44	122
33796	46	44	119
33797	46	44	119
33798	46	44	63
33799	46	44	27
33801	46	44	122
33802	46	44	122
33807	74	44	52
33808	74	44	142
33809	74	44	142
33812	74	44	122
33822	9	44	63
33824	9	44	85
33839	53	44	63
33840	53	44	63
33841	53	44	85
33843	53	44	27
33850	39	44	119
33853	39	44	98
33868	79	44	138
33875	79	44	27
33883	52	44	14
33884	52	44	63
33887	52	44	142
33888	52	44	27
33889	52	44	27
33890	52	44	122
33894	58	44	14
33895	58	44	14
33896	58	44	14
33899	58	44	156
33901	58	44	122
33917	33	44	83
33918	33	44	83
33919	33	44	83
33920	33	44	71
33924	33	44	119
33925	33	44	98
33928	33	44	122
33935	48	44	142
33936	48	44	98
33937	48	44	98
33938	48	44	98
33943	62	44	86
33945	62	44	142
33946	62	44	27
33947	62	44	27
33956	64	44	85
33957	64	44	85
33965	60	44	71
33970	60	44	142
33971	60	44	142
33974	60	44	60
33982	35	44	8
33995	37	44	85
34011	18	44	63
34023	10	44	142
34024	10	44	27
34039	27	44	39
34042	13	44	137
34062	7	44	80
34065	7	44	108
34067	61	44	83
34075	61	44	27
34088	21	44	122
34099	40	44	27
34101	40	44	98
34108	2	44	63
34111	2	44	142
34112	2	44	27
34123	23	44	55
34135	71	44	119
34138	71	44	140
34142	32	44	52
34148	32	44	27
34152	32	44	90
34155	5	44	138
34157	5	44	86
34159	5	44	14
34160	5	44	142
34161	5	44	142
34164	29	44	138
34168	29	44	27
34169	29	44	27
34170	29	44	98
34171	29	44	122
34178	8	44	119
34179	8	44	63
34180	8	44	63
34181	8	44	85
34182	8	44	85
34186	8	44	122
34193	14	44	63
34195	14	44	142
34196	14	44	142
34197	14	44	27
34200	14	44	122
34201	14	44	122
34206	67	44	14
34208	67	44	119
34210	67	44	142
34212	63	44	83
34219	63	44	85
34221	63	44	8
34223	24	44	138
34230	24	44	119
34236	24	44	122
34237	75	44	137
34239	75	44	86
34246	75	44	142
34247	75	44	27
34250	20	44	137
34258	20	44	8
34259	20	44	98
34260	20	44	69
34262	50	44	63
34263	50	44	142
34264	50	44	142
34269	50	44	122
34273	45	44	83
34275	45	44	52
34280	45	44	85
34281	45	44	142
34286	1	44	137
34291	1	44	119
34292	1	44	63
34293	1	44	8
34296	1	44	69
34307	41	44	74
34310	72	44	137
34315	72	44	119
34316	72	44	142
34317	72	44	0
34319	72	44	69
34320	68	44	138
34321	68	44	83
34327	68	44	90
34328	68	44	122
34333	57	44	52
34342	11	44	83
34358	42	44	8
34361	42	44	122
34362	42	44	108
34366	49	44	138
34370	49	44	98
34375	49	44	122
34376	65	44	137
34378	65	44	14
34383	65	44	119
34384	65	44	119
34390	17	44	138
34397	17	44	52
34399	17	44	119
34400	17	44	136
34401	17	44	27
34402	17	44	8
34404	31	44	138
34409	31	44	119
34414	31	44	39
34415	31	44	98
34421	19	44	65
34426	19	44	85
34427	19	44	125
34431	19	44	122
34435	66	44	65
34436	66	44	8
34441	25	44	27
34444	25	44	122
34445	25	44	122
34454	3	44	142
34455	3	44	49
34457	3	44	69
34459	12	44	71
34463	12	44	98
34464	6	44	138
34466	6	44	16
34471	6	44	85
34474	6	44	122
34479	16	44	52
34483	16	44	119
34485	16	44	8
34490	55	44	83
34498	55	44	8
34500	15	44	135
34501	15	44	52
34506	15	44	8
34507	15	44	98
34511	30	44	14
34513	30	44	85
34514	30	44	27
34517	22	44	137
34519	22	44	52
34523	22	44	119
34524	22	44	63
34527	22	44	85
34528	22	44	85
34529	22	44	142
34531	22	44	98
34532	22	44	98
34533	22	44	122
34541	76	44	63
34542	76	44	98
34545	70	65	137
34561	43	65	27
34571	77	65	128
34575	77	65	85
34578	77	65	27
34579	77	65	140
34580	77	65	98
34593	34	65	128
34607	59	65	71
34611	59	65	26
34612	59	65	119
34614	59	65	142
34626	69	65	14
34629	69	65	122
34630	69	65	122
34648	54	65	8
34656	28	65	119
34657	28	65	85
34658	28	65	27
34665	36	65	14
34674	0	65	52
34676	0	65	27
34677	0	65	27
34681	47	65	52
34682	47	65	128
34683	47	65	101
34685	47	65	8
34687	47	65	90
34719	74	65	138
34720	74	65	137
34722	74	65	83
34725	74	65	52
34734	9	65	52
34739	9	65	119
34743	9	65	27
34747	9	65	60
34755	53	65	27
34763	39	65	14
34768	39	65	8
34769	39	65	98
34774	51	65	119
34779	79	65	20
34785	79	65	55
34789	52	65	137
34798	52	65	27
34809	58	65	63
34814	78	65	14
34815	78	65	14
34818	78	65	27
34826	33	65	52
34827	33	65	52
34830	33	65	27
34834	48	65	83
34849	62	65	137
34855	62	65	27
34864	64	65	52
34869	64	65	85
34871	64	65	49
34880	60	65	119
34882	60	65	27
34883	60	65	27
34884	60	65	27
34892	35	65	101
34893	35	65	14
34895	35	65	119
34899	37	65	83
34903	37	65	27
34904	37	65	27
34905	37	65	49
34908	37	65	162
34911	18	65	52
34913	18	65	14
34921	18	65	27
34927	10	65	128
34930	10	65	8
34931	10	65	8
34932	10	65	98
34933	10	65	98
34936	10	65	12
34940	44	65	52
34943	44	65	14
34954	27	65	27
34955	27	65	8
34968	13	65	88
34975	7	65	52
34980	7	65	98
34989	61	65	63
34991	61	65	27
34994	61	65	68
34995	61	65	120
34998	21	65	137
35000	21	65	142
35001	21	65	27
35002	21	65	27
35003	21	65	49
35006	21	65	60
35012	40	65	86
35015	40	65	119
35016	40	65	85
35019	40	65	12
35024	2	65	52
35031	2	65	90
35040	71	65	138
35045	71	65	119
35048	71	65	49
35051	71	65	18
35053	32	65	52
35054	32	65	52
35073	29	65	137
35077	29	65	26
35078	29	65	25
35080	8	65	138
35093	14	65	128
35099	14	65	119
35100	14	65	85
35104	67	65	52
35112	67	65	120
35117	63	65	128
35120	24	65	137
35125	24	65	86
35126	24	65	98
35127	24	65	98
35138	75	65	63
35139	75	65	27
35140	75	65	27
35143	75	65	98
35145	75	65	90
35150	20	65	52
35154	20	65	8
35165	50	65	128
35166	50	65	14
35170	50	65	98
35174	45	65	137
35178	45	65	162
35184	1	65	26
35185	1	65	27
35192	41	65	14
35194	41	65	8
35207	72	65	98
35208	68	65	137
35216	57	65	128
35230	11	65	125
35244	49	65	142
35245	49	65	27
35253	17	65	52
35260	31	65	52
35261	31	65	52
35263	31	65	14
35282	66	65	138
35286	66	65	119
35287	66	65	27
35288	66	65	98
35293	25	65	85
35295	3	65	52
35304	12	65	119
35308	6	65	137
35313	6	65	52
35316	6	65	8
35318	6	65	68
35319	16	65	83
35325	55	65	52
35327	55	65	27
35331	15	65	119
35338	30	65	137
35342	30	65	98
35344	30	65	68
35345	30	65	122
35348	22	65	137
35353	22	65	52
35358	22	65	98
35360	22	65	90
35366	76	65	14
35367	76	65	26
35368	76	65	119
35369	76	65	80
35370	76	65	98
35376	70	32	0
35378	70	32	122
35382	43	32	8
35388	77	32	27
35390	77	32	98
35398	34	32	63
35404	59	32	47
35414	56	32	8
35417	69	32	27
35418	69	32	8
35419	69	32	98
35424	38	32	137
35430	38	32	27
35439	54	32	27
35440	54	32	8
35454	0	32	14
35456	0	32	98
35464	47	32	119
35469	73	32	27
35481	46	32	14
35483	46	32	8
35485	74	32	137
35490	9	32	137
35491	9	32	83
35492	9	32	83
35503	9	32	122
35505	53	32	14
35507	53	32	63
35514	39	32	27
35515	39	32	27
35516	39	32	140
35525	79	32	137
35526	79	32	137
35530	79	32	27
35535	52	32	8
35536	52	32	8
35542	58	32	98
35546	78	32	8
35547	78	32	8
35549	33	32	137
35553	33	32	119
35555	33	32	27
35556	48	32	137
35557	48	32	137
35560	48	32	27
35561	48	32	27
35563	48	32	122
35566	62	32	14
35571	62	32	8
35574	64	32	8
35590	37	32	119
35591	37	32	49
35593	37	32	8
35600	18	32	14
35601	18	32	27
35602	18	32	27
35606	10	32	128
35615	27	32	27
35618	27	32	122
35619	13	32	14
35620	13	32	14
35627	7	32	98
35630	61	32	119
35632	61	32	8
35634	21	32	14
35642	40	32	8
35643	40	32	39
35646	2	32	137
35649	2	32	14
35670	29	32	65
35674	8	32	86
35679	14	32	138
35686	67	32	83
35687	67	32	14
35688	67	32	27
35689	67	32	98
35690	67	32	60
35694	63	32	76
35698	24	32	137
35700	24	32	8
35704	75	32	63
35709	20	32	119
35713	50	32	27
35724	41	32	98
35726	72	32	138
35727	72	32	137
35729	72	32	14
35730	72	32	98
35732	72	32	122
35735	68	32	14
35738	68	32	98
35744	57	32	85
35745	11	32	137
35750	42	32	14
35751	42	32	76
35754	49	32	137
35756	49	32	8
35757	49	32	98
35761	65	32	98
35764	65	32	122
35776	31	32	39
35780	19	32	138
35787	66	32	98
35792	25	32	14
35794	25	32	27
35796	3	32	138
35816	16	32	68
35819	55	32	119
35820	55	32	8
35821	55	32	98
35822	55	32	122
35823	15	32	83
35826	30	32	137
35831	30	32	119
35834	22	32	8
35851	77	28	137
35853	77	28	63
35854	77	28	76
35855	77	28	85
35856	77	28	27
35861	26	28	119
35863	26	28	49
35871	34	28	86
35875	34	28	122
35883	59	28	63
35885	59	28	8
35887	59	28	69
35892	56	28	27
35893	56	28	27
35894	56	28	98
35897	69	28	138
35900	69	28	83
35902	69	28	27
35904	69	28	98
35913	38	28	119
35916	38	28	68
35917	38	28	122
35918	38	28	122
35919	54	28	137
35927	54	28	52
35930	54	28	63
35931	54	28	98
35934	36	28	83
35942	36	28	162
35943	36	28	108
35948	0	28	8
35955	47	28	52
35959	47	28	142
35978	4	28	52
35980	4	28	119
35981	4	28	8
35990	46	28	14
35994	74	28	52
35997	74	28	26
35998	74	28	142
36001	9	28	138
36002	9	28	83
36004	9	28	14
36007	9	28	49
36010	9	28	108
36012	53	28	138
36019	53	28	27
36028	39	28	76
36041	51	28	76
36042	51	28	142
36043	51	28	27
36044	51	28	27
36047	79	28	20
36053	79	28	119
36054	79	28	49
36062	52	28	142
36063	52	28	162
36067	58	28	138
36071	58	28	119
36073	58	28	8
36086	33	28	137
36087	33	28	83
36091	33	28	119
36092	33	28	63
36093	33	28	76
36098	48	28	138
36099	48	28	83
36110	62	28	8
36113	62	28	122
36116	64	28	14
36118	64	28	119
36119	64	28	98
36120	64	28	98
36128	60	28	27
36131	35	28	137
36132	35	28	14
36136	35	28	85
36137	35	28	142
36138	35	28	27
36146	37	28	139
36147	37	28	98
36161	10	28	71
36163	10	28	14
36167	10	28	98
36188	27	28	122
36189	13	28	138
36192	13	28	8
36193	13	28	69
36199	7	28	119
36200	7	28	63
36208	61	28	8
36210	21	28	137
36212	21	28	142
36213	21	28	142
36214	21	28	122
36215	21	28	144
36220	40	28	142
36223	2	28	137
36226	2	28	14
36229	2	28	27
36237	23	28	63
36239	23	28	98
36240	23	28	98
36241	23	28	98
36250	71	28	85
36253	32	28	138
36255	32	28	83
36256	32	28	83
36261	32	28	52
36263	32	28	14
36269	5	28	14
36271	5	28	98
36291	8	28	98
36293	8	28	122
36296	14	28	63
36299	14	28	122
36302	67	28	142
36304	67	28	122
36306	63	28	138
36310	63	28	52
36317	24	28	138
36318	24	28	138
36324	24	28	8
36325	24	28	98
36327	75	28	83
36332	75	28	119
36333	75	28	142
36334	75	28	27
36336	75	28	122
36338	20	28	52
36343	20	28	27
36350	50	28	63
36355	50	28	98
36358	45	28	138
36360	45	28	71
36363	45	28	142
36373	1	28	142
36374	1	28	8
36376	41	28	137
36382	72	28	83
36385	72	28	119
36386	72	28	63
36387	72	28	142
36390	72	28	120
36391	68	28	137
36393	68	28	86
36402	57	28	140
36407	11	28	65
36410	11	28	120
36416	49	28	14
36417	49	28	63
36418	49	28	98
36423	65	28	63
36424	65	28	80
36430	17	28	83
36443	31	28	27
36444	31	28	8
36446	31	28	98
36448	19	28	137
36455	19	28	85
36457	19	28	8
36463	25	28	138
36466	25	28	8
36467	25	28	8
36473	3	28	14
36474	3	28	14
36480	3	28	8
36481	3	28	98
36493	6	28	49
36497	16	28	142
36498	16	28	143
36507	55	28	98
36510	30	28	138
36511	30	28	83
36512	30	28	83
36515	30	28	142
36517	30	28	98
36518	22	28	137
36520	22	28	86
36521	22	28	14
36525	22	28	142
36530	76	28	63
36538	70	29	85
36544	70	29	69
36555	77	29	52
36557	77	29	14
36560	77	29	85
36565	77	29	122
36573	26	29	85
36577	34	29	83
36582	34	29	85
36584	34	29	122
36591	59	29	14
36596	59	29	8
36597	59	29	8
36605	56	29	14
36608	56	29	27
36609	56	29	27
36610	56	29	8
36612	56	29	120
36613	69	29	137
36614	69	29	137
36617	69	29	76
36618	69	29	76
36621	69	29	18
36623	69	29	122
36624	69	29	120
36636	54	29	138
36637	54	29	137
36641	54	29	49
36643	54	29	8
36644	54	29	55
36649	54	29	122
36652	28	29	83
36662	28	29	142
36683	47	29	52
36699	4	29	98
36702	4	29	122
36709	46	29	85
36712	46	29	122
36718	74	29	14
36726	9	29	83
36733	9	29	119
36735	9	29	85
36738	9	29	142
36741	53	29	138
36751	53	29	18
36757	39	29	8
36759	39	29	98
36763	51	29	20
36767	51	29	122
36768	79	29	137
36780	52	29	137
36785	52	29	119
36786	52	29	119
36787	52	29	85
36789	52	29	98
36790	52	29	98
36800	58	29	27
36809	78	29	85
36821	33	29	85
36823	33	29	98
36825	48	29	137
36832	48	29	122
36849	64	29	85
36852	64	29	8
36854	64	29	122
36868	35	29	137
36869	35	29	137
36870	35	29	83
36873	35	29	119
36874	35	29	85
36875	35	29	85
36876	35	29	98
36878	35	29	122
36885	37	29	52
36891	37	29	139
36904	18	29	63
36905	18	29	85
36908	18	29	60
36910	18	29	122
36914	10	29	52
36916	10	29	85
36919	10	29	39
36920	10	29	172
36938	27	29	14
36941	27	29	85
36946	27	29	39
36947	27	29	60
36956	13	29	85
36958	13	29	27
36969	7	29	8
36971	7	29	122
36972	61	29	137
36979	61	29	119
36982	21	29	137
36984	21	29	52
36987	21	29	142
36988	21	29	142
36989	21	29	98
36990	21	29	88
37003	2	29	52
37012	23	29	137
37016	23	29	119
37017	23	29	136
37018	23	29	85
37021	23	29	122
37023	71	29	138
37025	71	29	83
37029	71	29	14
37043	32	29	128
37045	32	29	85
37047	32	29	142
37048	32	29	143
37057	5	29	8
37066	8	29	85
37069	8	29	27
37071	8	29	162
37074	14	29	138
37075	14	29	52
37080	14	29	119
37081	14	29	63
37086	67	29	138
37088	67	29	135
37089	67	29	135
37092	67	29	76
37096	67	29	165
37100	63	29	136
37103	24	29	83
37105	24	29	14
37106	24	29	14
37109	24	29	119
37113	24	29	122
37119	75	29	14
37120	75	29	14
37122	75	29	143
37140	50	29	27
37143	50	29	162
37153	45	29	98
37157	1	29	137
37167	1	29	8
37172	41	29	83
37179	41	29	8
37180	72	29	137
37185	72	29	85
37188	72	29	8
37189	72	29	98
37195	68	29	76
37196	68	29	85
37201	68	29	122
37205	57	29	128
37209	57	29	85
37210	57	29	85
37216	57	29	122
37226	11	29	122
37232	42	29	122
37235	49	29	14
37236	49	29	14
37240	49	29	85
37245	65	29	137
37252	65	29	142
37255	65	29	122
37260	17	29	52
37262	17	29	76
37266	17	29	122
37268	17	29	165
37272	31	29	52
37276	31	29	119
37279	31	29	122
37281	19	29	137
37283	19	29	52
37292	19	29	122
37301	66	29	98
37303	66	29	122
37304	66	29	144
37309	25	29	55
37312	3	29	52
37316	3	29	14
37319	3	29	119
37337	6	29	128
37347	16	29	85
37348	16	29	85
37349	16	29	142
37350	16	29	142
37355	55	29	137
37357	55	29	83
37361	55	29	128
37367	55	29	85
37368	55	29	85
37380	15	29	122
37381	30	29	138
37386	30	29	119
37388	30	29	139
37390	30	29	8
37392	30	29	122
37393	22	29	138
37394	22	29	137
37395	22	29	52
37401	22	29	85
37409	76	29	156
37414	70	76	83
37418	70	76	52
37422	70	76	142
37423	70	76	8
37427	43	76	26
37428	43	76	139
37432	77	76	86
37435	77	76	85
37436	77	76	85
37438	77	76	27
37440	77	76	98
37444	77	76	162
37449	26	76	85
37464	34	76	142
37468	34	76	122
37472	59	76	71
37479	59	76	119
37482	59	76	122
37483	56	76	137
37488	69	76	52
37497	69	76	60
37500	38	76	137
37501	38	76	137
37510	38	76	98
37513	38	76	122
37517	54	76	52
37531	28	76	85
37533	28	76	27
37537	28	76	122
37559	0	76	119
37560	0	76	76
37562	0	76	85
37563	0	76	85
37565	0	76	98
37573	47	76	14
37576	47	76	26
37577	47	76	85
37578	47	76	39
37580	47	76	172
37581	47	76	165
37586	73	76	14
37587	73	76	14
37588	73	76	14
37592	73	76	122
37601	4	76	85
37603	4	76	142
37604	4	76	142
37608	4	76	122
37615	46	76	85
37616	46	76	98
37617	46	76	98
37620	74	76	83
37621	74	76	83
37622	74	76	86
37625	74	76	119
37633	9	76	83
37635	9	76	52
37641	9	76	119
37644	9	76	142
37645	9	76	27
37662	53	76	122
37663	53	76	122
37676	51	76	137
37687	79	76	137
37689	79	76	83
37693	79	76	52
37694	79	76	52
37701	79	76	139
37708	52	76	128
37710	52	76	14
37720	58	76	128
37723	58	76	156
37724	58	76	142
37726	58	76	122
37727	58	76	122
37734	78	76	52
37735	78	76	52
37741	78	76	98
37744	33	76	137
37745	33	76	16
37748	33	76	85
37749	33	76	85
37753	33	76	0
37761	48	76	85
37765	62	76	138
37766	62	76	137
37778	62	76	98
37780	64	76	138
37785	64	76	142
37786	64	76	98
37789	60	76	138
37790	60	76	138
37797	60	76	76
37800	60	76	8
37803	60	76	122
37816	37	76	86
37820	37	76	85
37835	18	76	119
37836	18	76	142
37853	10	76	69
37855	44	76	137
37862	44	76	85
37865	27	76	137
37871	27	76	128
37874	27	76	63
37876	27	76	39
37879	27	76	122
37883	13	76	138
37892	13	76	98
37895	13	76	122
37905	7	76	14
37909	7	76	85
37910	7	76	98
37918	61	76	55
37920	61	76	162
37921	61	76	122
37925	21	76	83
37926	21	76	83
37938	40	76	83
37941	40	76	119
37944	40	76	140
37945	40	76	98
37947	2	76	138
37948	2	76	137
37951	2	76	52
37962	23	76	16
37969	23	76	98
37971	23	76	122
37977	71	76	119
37979	71	76	142
37983	32	76	138
37992	32	76	142
37996	32	76	8
37999	32	76	122
38014	29	76	138
38015	29	76	83
38017	29	76	14
38031	8	76	85
38033	8	76	142
38034	8	76	27
38035	8	76	8
38038	8	76	122
38039	8	76	108
38049	67	76	138
38052	67	76	85
38056	67	76	142
38061	63	76	137
38067	63	76	76
38070	63	76	122
38079	24	76	85
38081	24	76	8
38082	24	76	8
38083	24	76	98
38085	75	76	83
38091	75	76	8
38093	75	76	140
38096	75	76	122
38097	20	76	52
38102	20	76	85
38103	20	76	142
38108	50	76	138
38118	50	76	8
38119	50	76	8
38125	45	76	119
38133	1	76	52
38136	1	76	142
38137	1	76	142
38145	41	76	83
38147	41	76	86
38155	41	76	98
38157	72	76	137
38162	72	76	14
38165	72	76	142
38168	72	76	122
38169	72	76	122
38170	72	76	108
38173	68	76	137
38194	57	76	122
38198	11	76	137
38199	11	76	137
38200	11	76	86
38203	11	76	8
38205	11	76	108
38213	49	76	138
38216	49	76	14
38218	49	76	8
38219	49	76	98
38223	49	76	122
38224	49	76	122
38231	65	76	85
38232	65	76	142
38233	65	76	142
38235	65	76	108
38242	17	76	119
38245	17	76	122
38251	31	76	52
38256	31	76	119
38257	31	76	119
38258	31	76	119
38259	31	76	85
38261	31	76	122
38271	19	76	85
38281	66	76	119
38282	66	76	119
38283	66	76	136
38284	66	76	85
38295	25	76	14
38308	12	76	137
38312	12	76	85
38314	12	76	8
38322	6	76	119
