label_index	winner_index	loser_index	evaluator_index
48617	69	77	154
21957	4	57	211
48027	14	34	181
3993	52	31	177
46727	51	50	44
21843	28	57	189
20069	63	55	204
50167	17	30	44
26484	41	27	44
927	31	22	131
35197	78	72	132
8923	60	49	88
36109	20	35	103
24826	5	44	74
16777	11	5	204
3380	51	15	58
11435	25	0	34
21723	38	57	7
43633	20	40	7
18474	11	69	160
32368	3	78	121
40909	3	36	211
19267	60	38	16
6676	48	26	58
58133	19	80	132
2930	74	12	60
36112	26	35	108
34143	4	47	14
19311	80	38	89
25924	2	61	177
21839	28	57	60
19483	71	38	53
42404	11	13	42
44249	15	62	152
41816	67	51	138
14104	50	6	155
42946	53	13	51
53280	44	3	155
17453	23	5	84
21724	35	57	169
11317	33	0	157
55346	73	75	145
52715	3	24	15
38846	43	73	117
58222	34	80	46
26155	77	61	139
24311	8	29	74
6632	29	26	164
39761	72	58	140
45145	60	8	181
19329	54	38	169
24933	52	44	177
30297	38	23	152
28240	12	76	138
59840	44	63	160
33452	16	46	51
43289	79	40	124
10165	56	4	51
34102	61	47	146
18159	70	10	191
16452	66	37	152
18774	30	69	184
23362	7	41	176
13710	80	33	117
61527	31	59	139
19060	35	38	102
17543	21	10	65
55926	28	42	23
30876	12	23	40
13987	70	33	210
58958	58	70	54
18662	10	69	31
17849	44	10	210
34435	19	47	73
15912	5	37	186
33469	71	46	51
15849	15	37	134
5827	23	43	210
50593	4	68	42
57836	49	80	15
3466	16	15	188
54159	8	14	65
62040	6	28	157
13858	67	33	31
10405	45	54	188
48226	70	34	60
35191	31	72	5
63496	52	32	27
29772	78	74	31
55897	47	42	152
55410	31	75	152
23550	50	29	67
10970	72	0	152
34133	4	47	51
7278	2	26	104
9595	77	49	152
22196	54	57	143
51289	53	68	74
22527	9	57	102
42442	40	13	209
32341	71	78	132
64745	18	21	23
47173	47	71	66
44744	7	62	152
36553	75	35	40
52220	74	1	69
2158	61	11	66
10439	20	54	181
18465	72	69	204
30662	51	23	50
40115	34	58	65
17132	71	5	152
42118	66	51	83
27236	39	27	138
18841	25	69	177
51776	52	1	108
4804	45	16	177
64568	8	21	146
55747	23	75	150
24484	17	29	155
16591	48	5	124
4419	17	31	166
2763	10	12	15
43169	38	40	216
5148	18	16	108
53702	58	14	33
27990	20	76	210
42882	25	13	181
33550	34	46	102
54103	67	14	108
29415	48	74	146
58353	59	80	152
18345	62	69	210
14016	77	33	39
15531	55	65	157
40490	62	36	14
34146	4	47	157
40153	8	58	189
23931	80	29	22
10774	50	0	109
4635	6	16	109
32259	10	78	181
28304	25	76	201
26687	65	27	23
30330	58	23	135
31763	35	78	73
50467	49	68	89
47617	53	71	143
37679	41	67	152
127	61	19	69
25156	19	44	84
35126	80	72	36
38609	44	73	102
64222	52	21	181
37137	19	39	147
16071	45	37	60
24420	53	29	60
31506	12	79	121
14312	31	6	38
58403	66	80	169
48905	12	77	132
46526	6	50	204
34807	75	47	108
20380	29	64	108
50830	45	68	89
56173	45	42	181
42999	77	13	117
63630	26	32	23
19649	74	38	169
30936	55	23	152
58349	70	80	38
46851	67	50	211
9650	39	49	84
21697	50	57	146
14756	49	65	26
43064	75	13	89
45492	70	8	66
60070	43	63	66
53599	39	3	146
56322	71	42	69
37044	14	39	169
116	6	19	45
4563	48	16	114
9836	11	4	169
5443	69	43	60
27612	41	76	138
3141	79	15	209
56510	74	42	42
50735	69	68	103
20210	53	55	204
59192	31	70	102
53200	60	3	89
64273	80	21	60
57074	67	17	131
27472	62	76	69
9996	3	4	108
30062	7	74	124
10679	77	54	74
37839	54	67	125
63668	19	32	42
29092	30	7	132
61319	61	59	31
52490	4	24	152
8052	46	56	132
51023	71	68	189
26730	44	27	201
1759	16	52	51
38065	8	67	157
48902	9	77	114
4444	18	31	197
170	11	19	166
50453	62	68	209
1645	45	52	117
33002	79	46	109
61354	4	59	200
39451	22	20	210
62399	34	28	51
10454	10	54	60
40853	19	36	169
33043	5	46	42
16003	1	37	117
22861	56	57	210
12793	4	60	23
6950	46	26	40
24381	55	29	103
1413	62	52	160
11579	77	0	210
869	80	22	65
10278	6	54	58
17470	39	5	200
12877	1	60	204
9115	14	49	204
16997	51	5	209
40483	62	36	204
26958	32	27	106
54847	34	18	16
10749	13	0	139
1452	28	52	210
63261	66	45	39
61858	18	59	39
34688	22	47	37
51930	20	1	189
1757	16	52	121
64507	32	21	210
3441	2	15	74
11138	44	0	160
2032	18	52	38
27290	56	27	39
28832	46	7	181
48599	60	77	154
9187	63	49	155
9251	71	49	55
19090	62	38	55
32724	66	78	157
52083	32	1	74
32498	43	78	157
16590	48	5	39
32647	17	78	16
11728	38	9	160
19711	77	38	210
57115	12	17	146
64065	15	21	109
19660	53	38	44
12953	45	60	2
59536	56	70	124
28143	3	76	204
14055	75	33	169
26885	71	27	89
2387	25	11	38
27679	72	76	157
52925	57	24	131
45141	60	8	160
55776	66	75	138
44009	70	40	48
63803	7	32	73
26610	60	27	89
42468	1	13	42
28659	38	7	15
20331	13	64	44
7533	27	26	58
63345	58	32	181
29745	45	74	90
43172	38	40	16
42718	71	13	42
3397	20	15	202
24869	72	44	42
16960	44	5	133
35105	69	72	65
22406	16	57	109
14843	61	65	145
58093	26	80	177
29801	14	74	84
41514	52	51	201
3085	48	15	188
30510	46	23	124
32412	32	78	39
5036	27	16	160
36044	45	35	104
57233	23	17	90
1354	13	52	210
26611	60	27	89
5191	56	16	113
61563	10	59	169
40372	57	58	103
42780	32	13	132
47847	61	34	16
61186	21	59	216
32874	35	46	210
55120	38	75	177
47489	3	71	66
25185	71	44	104
61480	24	59	104
22714	70	57	160
38327	35	73	139
30501	37	23	42
4131	14	31	181
37489	75	39	131
63924	66	32	169
3838	58	31	210
33888	56	46	169
60420	79	53	110
62883	24	45	189
61154	75	53	23
35452	25	72	168
48674	45	77	60
47820	79	34	145
6179	54	66	207
43887	25	40	169
46506	28	50	211
38185	17	67	16
22426	71	57	201
31615	17	79	0
19725	23	38	157
55766	39	75	56
55293	40	75	66
36198	71	35	86
38121	36	67	102
45955	51	48	131
6250	63	66	145
51925	20	1	50
30026	43	74	73
42694	19	13	73
14503	70	6	169
2645	11	12	109
16406	17	37	146
61242	35	59	154
51658	6	1	73
55338	69	75	108
8294	30	56	44
36333	43	35	84
58949	48	70	124
24080	26	29	55
56595	23	42	39
44996	47	8	209
57898	41	80	84
58179	3	80	169
31396	10	79	42
7531	27	26	147
32486	43	78	73
27920	44	76	103
10626	36	54	69
28037	63	76	69
12448	77	9	169
59636	15	63	189
32538	7	78	8
56418	12	42	83
22830	66	57	145
26523	72	27	156
13833	16	33	189
41610	54	51	55
4020	1	31	146
34378	20	47	103
33689	36	46	204
32703	39	78	74
58134	19	80	91
37300	25	39	145
13328	36	60	155
11665	56	0	136
20769	1	64	51
10083	36	4	132
63241	18	45	51
36726	15	39	151
107	79	19	23
45681	62	48	155
1227	59	22	23
57204	70	17	150
21246	12	64	69
13009	14	60	177
12984	31	60	189
40175	25	58	104
16888	73	5	61
2373	8	11	108
41086	59	36	215
39221	69	20	43
37859	31	67	132
14106	50	6	15
16710	61	5	66
6846	41	26	30
11119	54	0	16
18190	77	10	138
62337	71	28	90
13897	8	33	152
63608	14	32	139
56215	14	42	177
16181	19	37	216
4631	6	16	139
19228	37	38	102
18144	22	10	139
59199	78	70	44
60883	32	53	23
13100	19	60	209
49558	52	30	64
14467	7	6	26
13046	10	60	51
21952	68	57	168
25014	54	44	169
33537	32	46	145
18939	77	69	47
8115	24	56	202
34190	37	47	37
27999	20	76	83
6558	0	26	44
3041	13	15	66
18348	62	69	103
15933	4	37	131
7148	31	26	58
36810	4	39	169
45294	2	8	147
890	24	22	38
21639	0	57	117
33519	67	46	147
13771	51	33	71
64478	3	21	66
23328	8	41	177
19751	66	38	66
48676	45	77	44
22782	23	57	210
8904	52	49	210
22271	51	57	198
37928	63	67	210
39020	56	73	152
37347	55	39	58
16245	32	37	23
3896	6	31	45
15634	77	65	169
62634	13	45	145
52607	44	24	34
26754	78	27	23
15076	24	65	121
23174	51	41	131
1238	17	22	58
26541	11	27	66
29236	59	7	147
63531	73	32	23
45409	12	8	16
2856	34	12	102
46564	41	50	60
62051	61	28	16
43666	63	40	206
13315	55	60	76
47261	72	71	152
48298	57	34	119
57446	73	2	204
54062	16	14	38
22878	76	57	52
46981	74	50	44
49428	41	30	209
38586	54	73	210
51147	12	68	129
13845	71	33	133
63598	51	32	44
56834	11	17	128
62125	46	28	63
32231	14	78	58
25761	40	61	74
49848	16	30	105
57172	55	17	216
19445	2	38	138
17632	15	10	200
19600	25	38	157
6464	70	66	160
17799	73	10	26
18407	6	69	73
6188	44	66	209
4687	4	16	21
42299	28	13	104
20022	31	55	108
23915	73	29	117
46137	34	48	157
64674	70	21	44
33979	38	47	14
6680	48	26	16
62497	36	28	139
36944	73	39	113
29624	52	74	177
33990	35	47	38
42765	67	13	102
6491	77	66	91
30266	13	23	55
59400	7	70	200
16672	79	5	177
13403	17	60	169
51052	3	68	147
10015	32	4	140
44981	58	8	193
45826	52	48	108
51833	24	1	18
19607	27	38	23
13406	17	60	3
40849	2	36	84
59557	0	63	131
59110	60	70	200
27813	73	76	121
16793	11	5	15
11587	77	0	28
49370	6	30	42
38190	77	67	51
49019	22	77	146
64105	6	21	113
28761	5	7	83
60833	33	53	169
57927	11	80	104
55922	28	42	102
22709	22	57	58
23394	22	41	131
52510	11	24	104
16222	3	37	1
20422	48	64	42
51773	52	1	51
17949	16	10	168
13526	42	33	139
22266	51	57	67
48364	38	77	200
31487	32	79	113
718	79	22	163
49908	67	30	211
159	72	19	52
17119	16	5	173
20421	48	64	177
1951	53	52	181
48494	41	77	168
1611	80	52	155
11656	56	0	121
50896	14	68	74
20171	43	55	138
63515	69	32	210
5326	6	43	50
13538	38	33	39
20014	44	55	108
33624	43	46	155
20681	11	64	69
7091	65	26	139
14818	79	65	23
22033	46	57	189
50312	0	68	210
38349	62	73	109
51836	65	1	147
62501	36	28	144
40692	73	36	146
18001	30	10	73
50436	58	68	73
41318	47	51	84
30444	41	23	38
24066	20	29	132
54214	36	14	211
17931	19	10	60
11195	14	0	84
16177	19	37	138
64445	16	21	60
36458	17	35	169
44077	18	40	196
8004	4	56	160
39291	26	20	15
45359	67	8	204
2180	4	11	102
56260	63	42	169
9782	47	4	204
16587	48	5	200
58217	34	80	152
61108	23	53	113
38694	2	73	42
6882	4	26	147
10297	41	54	210
33566	34	46	146
62086	4	28	113
14185	68	6	204
30113	22	74	89
58163	71	80	147
4826	31	16	145
32407	32	78	121
57408	72	2	146
6779	28	26	43
63395	6	32	51
22284	14	57	84
6585	13	26	89
58009	24	80	23
30055	27	74	103
18768	67	69	157
29529	61	74	9
42905	7	13	60
36486	23	35	177
31244	11	79	31
6671	48	26	138
46829	33	50	152
53400	33	3	50
53458	12	3	195
59989	3	63	177
41912	43	51	189
16549	29	5	42
60094	27	63	117
63339	48	32	84
18789	34	69	210
47313	1	71	165
21124	33	64	146
51951	10	1	147
4300	8	31	69
28770	41	7	139
54028	63	14	29
63033	3	45	23
17697	41	10	109
35465	7	72	113
39320	19	20	210
43815	34	40	185
64235	60	21	15
8479	66	56	113
35493	74	72	145
28928	45	7	2
60099	7	63	160
16550	29	5	131
12688	15	60	146
1543	11	52	51
4063	24	31	38
9484	55	49	190
51480	76	68	24
22859	75	57	15
52003	19	1	214
45195	65	8	23
64201	46	21	147
12113	20	9	209
24644	42	44	74
60951	43	53	177
58526	6	25	42
41458	11	51	200
38937	70	73	73
45310	19	8	104
11785	47	9	65
55998	4	42	160
37279	8	39	37
60825	71	53	209
5936	38	66	45
28044	64	76	169
858	73	22	39
52037	71	1	201
23005	61	41	38
44709	43	62	30
64394	10	21	38
3875	28	31	121
46881	34	50	44
22273	51	57	146
42525	65	13	210
8922	60	49	211
54285	23	14	114
21263	8	64	109
14495	22	6	169
4727	40	16	15
14772	47	65	35
39205	52	20	152
9808	6	4	210
25958	71	61	44
43456	1	40	108
21616	76	64	201
40946	34	36	74
41354	79	51	73
40581	68	36	31
33860	66	46	139
54958	22	18	169
753	41	22	111
1895	25	52	210
23482	21	29	169
18119	36	10	104
64460	33	21	42
32112	80	78	44
20794	69	64	44
11743	35	9	124
4431	23	31	73
24508	23	29	180
52191	55	1	169
42829	12	13	211
3253	52	15	177
26587	40	27	144
27356	42	76	147
31486	32	79	65
12196	71	9	73
35758	47	35	6
27950	78	76	146
5059	55	16	84
4285	12	31	113
1709	10	52	38
63110	8	45	157
37659	6	67	38
18661	10	69	169
42313	79	13	145
47519	34	71	44
54068	71	14	169
61083	17	53	157
50765	80	68	216
59651	79	63	147
42566	44	13	103
35222	14	72	196
26916	3	27	16
34226	1	47	23
50260	75	30	139
29989	9	74	89
19965	69	55	55
58744	3	25	128
54496	41	18	74
56335	33	42	139
47981	54	34	114
3114	47	15	160
30993	70	23	51
31485	32	79	74
62347	33	28	177
53928	24	14	31
31359	31	79	51
48868	30	77	50
34136	4	47	23
11854	61	9	58
13739	54	33	117
38223	66	67	145
4610	79	16	177
22073	60	57	60
16139	10	37	102
17435	77	5	90
2965	17	12	132
11921	11	9	189
30201	39	74	13
9662	66	49	44
61535	14	59	42
22114	69	57	77
38236	75	67	66
1646	45	52	108
10872	28	0	168
35946	52	35	9
11969	1	9	211
12121	10	9	177
30318	48	23	50
13033	20	60	140
61048	22	53	157
40213	55	58	5
59622	49	63	31
32654	17	78	154
787	11	22	2
30614	45	23	121
32752	56	78	210
5024	25	16	2
12077	31	9	84
642	35	22	138
29701	24	74	100
23091	69	41	181
61461	73	59	216
30941	55	23	65
39884	24	58	103
33837	39	46	160
11439	25	0	84
52454	79	24	58
917	45	22	201
35297	16	72	169
39651	47	58	23
982	10	22	22
38984	23	73	89
62456	25	28	55
8763	61	49	157
38537	1	73	177
1472	6	52	60
38716	19	73	104
16053	65	37	31
27673	72	76	140
8682	47	49	146
34975	28	72	95
48360	29	77	42
12670	47	60	203
61749	25	59	181
756	41	22	109
24588	56	29	211
58943	35	70	139
15603	59	65	177
2140	15	11	117
2490	0	12	204
15025	1	65	40
40442	38	36	204
46645	1	50	201
17673	6	10	84
37174	33	39	183
944	51	22	73
4747	60	16	161
15433	12	65	157
16781	11	5	145
9076	31	49	69
13268	25	60	139
28243	12	76	130
35040	4	72	90
58982	15	70	42
52385	29	24	31
11545	70	0	157
29387	38	74	210
49175	42	30	177
37030	78	39	169
10363	1	54	188
48156	8	34	157
55184	28	75	41
12281	12	9	152
54703	14	18	121
20088	2	55	89
4390	70	31	39
39247	65	20	96
5773	53	43	210
40654	60	36	211
55301	40	75	137
14087	13	6	31
62983	2	45	139
6132	73	66	209
33587	12	46	147
50407	35	68	147
25047	31	44	117
56348	3	42	147
63874	59	32	16
25273	34	44	143
58327	53	80	65
62935	14	45	108
50590	41	68	155
30097	53	74	50
56329	33	42	51
1252	77	22	15
19332	54	38	152
34728	17	47	211
4227	33	31	216
46945	27	50	138
62550	17	28	66
25337	25	44	181
50657	37	68	146
5549	20	43	8
52084	32	1	58
59679	61	63	15
25945	19	61	89
18476	11	69	42
47472	16	71	189
43948	55	40	149
39763	72	58	75
24074	20	29	26
45389	34	8	130
1597	69	52	15
13613	5	33	74
64109	6	21	201
31996	11	78	89
52677	19	24	66
14009	17	33	183
12423	59	9	42
53769	79	14	201
11025	52	0	25
25891	20	61	152
45059	5	8	91
18632	51	69	203
38486	11	73	10
27839	80	76	16
60164	70	63	15
17515	75	5	78
31279	52	79	142
23072	52	41	39
22463	67	57	169
12624	48	60	66
42205	29	13	62
48406	62	77	90
31271	52	79	165
59727	11	63	189
25763	40	61	113
26722	45	27	115
37957	19	67	211
34656	36	47	139
9559	59	49	91
14248	1	6	124
49486	11	30	104
21967	4	57	113
31136	38	79	121
31321	24	79	66
35863	4	35	160
32110	80	78	145
8176	14	56	147
50308	0	68	200
51540	38	1	139
8473	66	56	177
21323	7	64	145
41602	65	51	157
8869	37	49	47
13371	22	60	125
37408	59	39	91
21180	32	64	42
35792	79	35	104
46024	2	48	204
24178	71	29	168
23240	16	41	42
42989	17	13	50
20278	75	55	178
33254	24	46	109
16164	2	37	93
41056	53	36	169
17068	64	5	177
17831	54	10	152
41166	56	36	90
26942	30	27	58
37332	7	39	60
46318	77	48	68
49557	52	30	146
49130	21	30	211
8060	52	56	31
56057	46	42	145
51117	34	68	109
9362	9	49	211
4090	54	31	151
55148	58	75	168
5271	62	43	51
61972	48	28	39
34105	5	47	66
60326	35	53	201
47555	43	71	82
57555	71	2	108
45675	62	48	44
62867	73	45	16
21404	22	64	145
12047	45	9	211
15714	75	65	113
21744	48	57	66
42075	23	51	211
16103	51	37	39
53623	56	3	169
2720	44	12	108
40578	41	36	113
34455	16	47	210
51328	70	68	157
60263	0	53	111
8146	45	56	41
54044	2	14	157
20287	56	55	124
37201	67	39	131
20510	28	64	160
30332	58	23	69
56096	1	42	84
4374	53	31	108
7876	38	56	204
27842	80	76	15
50859	31	68	184
43967	74	40	36
28842	52	7	44
10121	17	4	66
17192	67	5	201
698	15	22	167
19219	11	38	55
22522	9	57	160
24320	43	29	145
46490	47	50	74
63065	32	45	115
37802	80	67	189
7132	44	26	108
57806	35	80	84
53598	39	3	89
46888	9	50	131
53669	50	14	23
38276	21	73	8
63720	3	32	38
18947	23	69	74
38992	18	73	181
24396	36	29	38
64701	17	21	60
14233	52	6	31
61819	70	59	89
10884	79	0	89
48105	33	34	157
23515	13	29	51
46286	59	48	42
57187	53	17	178
46997	22	50	26
30397	79	23	159
40934	32	36	138
58367	17	80	124
25017	54	44	51
34828	56	47	16
59098	40	70	177
48808	16	77	169
24597	56	29	216
25257	32	44	195
62930	14	45	204
62402	34	28	50
23147	45	41	117
37931	63	67	44
42704	16	13	200
33007	6	46	204
41729	2	51	211
49652	65	30	93
40944	34	36	117
38243	75	67	139
46467	62	50	204
43734	71	40	113
30692	26	23	140
19336	54	38	113
10999	37	0	60
39425	7	20	115
56798	41	17	69
43976	53	40	104
7537	27	26	113
39041	0	20	117
17396	70	5	117
3497	33	15	103
55001	17	18	35
62599	75	28	66
38350	62	73	109
53070	79	3	39
1393	48	52	121
7594	74	26	160
10876	79	0	204
44989	49	8	204
41466	11	51	90
17874	51	10	210
10885	79	0	146
33348	14	46	55
25211	3	44	67
31954	68	78	146
32460	12	78	147
31281	60	79	31
52503	72	24	157
39409	43	20	187
47265	72	71	124
46547	61	50	216
12562	13	60	74
28	50	19	132
15546	74	65	177
26049	25	61	66
6054	4	66	188
43170	38	40	38
54484	61	18	15
45553	39	8	44
29214	22	7	145
48568	46	77	145
1910	7	52	55
24449	70	29	60
56540	70	42	121
14509	70	6	90
60892	34	53	211
30839	32	23	201
32356	33	78	104
36809	4	39	160
49800	63	30	69
31902	61	78	152
1030	16	22	155
59275	16	70	121
28373	74	76	211
36684	62	39	160
22644	55	57	177
15676	39	65	121
51338	59	68	106
940	78	22	145
19004	56	69	157
11339	67	0	116
22580	43	57	52
30610	54	23	69
29917	3	74	42
15207	10	65	177
21743	48	57	55
15523	55	65	44
23681	28	29	38
13374	70	60	131
35350	67	72	145
42561	44	13	66
44060	23	40	155
17639	15	10	199
41402	5	51	23
11477	55	0	113
32241	20	78	200
26814	10	27	216
19873	6	55	113
138	41	19	152
39631	62	58	210
10804	48	0	211
35202	78	72	26
25807	80	61	147
10932	41	0	152
44603	16	62	104
1994	17	52	102
30685	20	23	60
7177	51	26	44
52558	1	24	146
21982	72	57	216
39500	18	20	108
5230	50	43	65
43669	63	40	146
64428	2	21	38
64561	8	21	66
35636	21	35	181
27134	22	27	36
11524	22	0	206
18048	8	10	121
8341	8	56	48
62009	15	28	117
12305	8	9	89
3390	14	15	109
8598	38	49	216
41994	53	51	124
54571	1	18	211
58396	18	80	115
41773	71	51	145
2519	35	12	39
38794	32	73	113
53655	42	14	66
38338	58	73	177
53537	53	3	117
62893	65	45	23
31555	55	79	117
1539	72	52	109
8571	50	49	69
27395	29	76	16
61902	56	59	210
15315	71	65	137
52864	59	24	168
50738	69	68	213
54820	67	18	34
63844	53	32	152
43640	26	40	103
57901	68	80	38
60082	25	63	188
46178	43	48	152
50515	79	68	54
41360	79	51	89
1950	53	52	90
8024	72	56	103
44073	18	40	139
11490	36	0	152
47404	51	71	48
29682	73	74	205
26373	47	27	55
39705	6	58	153
14132	62	6	38
5481	54	43	50
50304	21	68	146
40387	21	36	42
28787	4	7	143
10075	55	4	188
58477	35	25	66
56721	62	17	169
11931	37	9	50
30042	25	74	74
28872	73	7	121
27953	51	76	121
60025	34	63	58
8184	20	56	44
61454	69	59	168
17643	28	10	31
56143	24	42	201
4358	36	31	201
44795	22	62	66
1808	67	52	152
38697	2	73	74
56294	19	42	90
57437	1	2	31
23516	13	29	45
37593	62	67	204
26566	37	27	26
43454	1	40	209
34489	3	47	169
18398	79	69	155
57485	31	2	102
19689	59	38	204
56369	32	42	169
29606	37	74	84
30291	29	23	121
3147	79	15	201
2166	5	11	124
52641	26	24	15
56276	2	42	132
30105	22	74	66
22042	40	57	210
43637	26	40	55
47705	75	71	155
6441	36	66	155
46470	62	50	55
9969	2	4	64
30406	6	23	104
30918	27	23	50
5865	75	43	181
17662	79	10	157
63039	3	45	125
47668	23	71	89
58099	10	80	140
35181	31	72	160
42858	43	13	152
59513	66	70	200
21200	34	64	42
50935	10	68	47
33855	66	46	121
41747	19	51	183
17609	58	10	168
3305	80	15	146
23026	4	41	95
38967	77	73	160
31519	8	79	65
60719	14	53	201
64558	8	21	138
57598	9	2	152
15041	73	65	102
10429	14	54	210
11378	34	0	157
20302	21	64	109
30697	10	23	30
34851	0	72	103
53519	55	3	116
19048	50	38	55
5897	21	66	201
64176	11	21	58
60438	61	53	204
33161	52	46	121
49522	46	30	117
44956	29	8	181
42346	61	13	198
35207	51	72	117
13480	75	60	201
12024	24	9	157
6014	6	66	131
18493	37	69	44
61196	13	59	39
24108	63	29	210
26398	28	27	211
52522	37	24	44
12203	71	9	89
62056	5	28	124
43518	65	40	121
63013	71	45	175
4407	59	31	201
8646	58	49	51
47028	17	50	124
7621	53	26	139
8181	20	56	210
51475	56	68	157
54321	75	14	114
63527	73	32	145
31305	73	79	103
25443	70	44	69
52972	42	3	58
63121	43	45	89
58077	14	80	108
20851	24	64	216
39845	69	58	181
31516	8	79	152
3983	46	31	39
55921	28	42	102
26626	69	27	177
27317	21	76	146
51046	3	68	169
24852	4	44	169
25941	19	61	139
12779	68	60	117
19314	80	38	115
18309	38	69	152
39967	10	58	160
3213	72	15	51
40042	71	58	104
62175	80	28	189
24550	66	29	60
48034	20	34	90
43959	36	40	168
33318	31	46	50
25947	19	61	15
7541	27	26	21
14135	62	6	103
45344	33	8	73
15600	70	65	103
47949	73	34	44
6109	60	66	178
10838	47	0	169
45980	20	48	210
25250	32	44	65
38896	55	73	147
29270	18	7	117
35862	4	35	160
5335	61	43	204
43552	45	40	139
55717	59	75	152
263	45	19	189
26510	4	27	176
33214	69	46	1
31141	38	79	113
26538	11	27	211
29935	67	74	156
11073	73	0	151
16460	75	37	145
38010	30	67	155
33973	38	47	132
40255	22	58	189
62660	29	45	200
23985	45	29	193
52812	55	24	58
61356	4	59	104
58503	47	25	60
13629	4	33	169
58638	45	25	188
53584	23	3	147
39669	28	58	117
28780	4	7	200
60710	14	53	66
64130	41	21	117
7172	51	26	200
43048	66	13	139
6746	15	26	102
2703	24	12	109
13421	77	60	84
10033	12	4	39
50953	63	68	181
51443	75	68	44
466	7	19	84
2126	58	11	124
13790	20	33	199
16462	75	37	210
7572	55	26	209
41603	54	51	165
5385	11	43	2
61744	25	59	66
43007	23	13	52
34861	42	72	51
61716	8	59	147
24274	9	29	211
35603	75	72	117
53755	79	14	102
39450	22	20	51
6419	7	66	203
53349	64	3	117
30137	59	74	65
1911	7	52	66
2260	31	11	210
37242	34	39	69
35876	4	35	16
37829	54	67	73
20282	56	55	88
9134	20	49	44
48766	63	77	50
33406	63	46	191
12205	71	9	172
63347	58	32	190
7989	41	56	132
43510	24	40	65
37917	10	67	50
55577	32	75	216
11342	30	0	65
32826	50	46	121
54844	34	18	114
49278	62	30	145
44878	39	62	207
49079	39	77	31
9976	19	4	39
15953	11	37	204
7286	2	26	185
5624	33	43	55
26482	41	27	132
60451	5	53	177
31260	37	79	31
53167	37	3	181
25138	2	44	147
3252	52	15	165
14461	27	6	98
15682	39	65	86
33111	72	46	16
21632	21	57	201
26355	62	27	211
39476	17	20	114
41017	27	36	38
25577	21	61	109
60530	37	53	38
48940	25	77	74
27637	68	76	50
23253	71	41	189
19767	57	38	138
25859	31	61	160
18658	26	69	44
60746	10	53	138
41808	3	51	214
29176	55	7	147
18285	13	69	142
10768	50	0	147
29462	15	74	66
23261	33	41	204
38894	55	73	4
51467	56	68	66
38334	48	73	210
35237	26	72	44
52771	8	24	42
1988	59	52	74
60588	69	53	211
40744	45	36	33
33686	55	46	164
46143	9	48	51
58631	65	25	15
35570	18	72	177
1105	34	22	136
20385	29	64	146
47338	80	71	26
59441	53	70	55
49987	8	30	30
34609	25	47	168
33335	51	46	210
32461	12	78	147
10135	77	4	23
47552	43	71	183
53634	76	3	103
64064	15	21	158
18145	22	10	109
37777	69	67	104
37996	33	67	15
32093	73	78	169
60207	18	63	157
40472	48	36	146
37951	2	67	32
12549	0	60	117
25548	75	44	89
32810	13	46	201
12957	45	60	139
10536	32	54	189
8352	25	56	121
27260	75	27	121
37853	44	67	169
30971	53	23	169
5098	70	16	39
1151	25	22	163
50401	35	68	138
44753	55	62	30
45702	15	48	73
26404	28	27	74
20758	60	64	104
44326	4	62	51
55371	24	75	29
55028	66	18	102
51077	67	68	157
18050	8	10	174
16156	64	37	23
53210	1	3	146
11999	80	9	145
56038	11	42	109
63730	67	32	1
52882	77	24	89
59826	54	63	143
20875	54	64	44
5427	60	43	138
57271	57	17	161
23487	21	29	55
3124	28	15	210
55978	41	42	169
4573	58	16	108
46955	7	50	26
45800	11	48	152
57247	39	17	44
47972	65	34	52
25692	6	61	30
37412	59	39	104
18692	2	69	74
54255	70	14	50
27997	20	76	69
62500	36	28	7
34006	58	47	210
19659	53	38	44
29705	24	74	139
16821	40	5	124
45237	51	8	58
10176	21	54	65
60336	48	53	136
1208	53	22	84
55090	13	75	152
9960	2	4	210
35752	47	35	102
5123	77	16	177
41959	7	51	143
15359	67	65	65
43005	23	13	117
15162	51	65	55
12843	37	60	203
24238	30	29	66
62256	20	28	23
18432	41	69	147
27949	78	76	89
31438	71	79	31
5503	44	43	210
50695	52	68	155
54852	9	18	200
54408	35	18	15
53611	66	3	15
39377	34	20	147
41640	44	51	183
62308	19	28	210
53972	44	14	51
15726	56	65	60
8819	4	49	113
50052	55	30	42
53966	45	14	69
60616	80	53	39
16547	50	5	214
54077	71	14	84
10839	47	0	204
6592	42	26	132
34065	79	47	189
15527	55	65	209
61234	35	59	55
58543	41	25	31
1603	73	52	139
26233	21	27	146
33477	71	46	216
53951	54	14	74
7070	24	26	152
53143	72	3	113
19231	37	38	60
41574	80	51	65
35213	14	72	51
58141	19	80	39
42084	18	51	87
39292	10	20	210
27712	37	76	108
61553	20	59	117
2446	23	11	15
34977	79	72	51
42229	35	13	201
5768	74	43	58
56747	28	17	162
8553	42	49	60
41349	79	51	121
45115	11	8	146
16714	61	5	188
46242	36	48	211
6160	65	66	138
9941	26	4	15
15287	16	65	56
30182	18	74	152
40	29	19	210
39165	4	20	89
48081	19	34	157
4302	8	31	112
8117	24	56	47
29366	42	74	113
33805	77	46	20
19410	20	38	65
55882	62	42	169
29426	58	74	72
44757	55	62	73
48118	3	34	207
56459	25	42	209
59044	41	70	113
45227	78	8	44
2368	12	11	69
28024	10	76	190
64328	44	21	91
3212	72	15	200
52937	56	24	28
15337	3	65	211
18027	9	10	200
